accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,,LOW,RECURRING,MID,5090.45,15.0,15.0,0,0.0,0.07462686567164178,agent,0.0,303
0,0,,LOW,RECURRING,MID,4865.75,15.0,15.0,0,0.0,0.075,agent,0.0,304
0,1,,LOW,NEW,MID,2618.02,15.0,15.0,0,0.0,0.075,agent,0.0,304
0,0,,LOW,RECURRING,MID,6338.79,15.0,15.0,0,0.0,0.07537688442211055,agent,0.0,305
0,0,,LOW,NEW,MID,4191.34,15.0,15.0,0,0.0,0.07575757575757576,agent,0.0,306
0,1,,LOW,RECURRING,MID,6134.61,15.0,15.0,0,0.0,0.07575757575757576,agent,0.0,306
0,2,,HIGH,NEW,MID,18968.93,15.0,15.0,0,0.0,0.07575757575757576,agent,0.0,306
0,0,,HIGH,RECURRING,MID,14213.27,15.0,15.0,0,0.0,0.07614213197969544,agent,0.0,307
0,1,,LOW,RECURRING,MID,6024.97,15.0,15.0,0,0.0,0.07614213197969544,agent,0.0,307
0,2,,LOW,NEW,MID,6321.28,15.0,15.0,0,0.0,0.07614213197969544,agent,0.0,307
0,3,,LOW,RECURRING,MID,18814.8,15.0,15.0,0,0.0,0.07614213197969544,agent,0.0,307
0,4,,HIGH,NEW,MID,24780.84,15.0,15.0,0,0.0,0.07614213197969544,agent,0.0,307
0,0,,LOW,NEW,MID,2510.97,15.0,15.0,0,0.0,0.07653061224489796,agent,0.0,308
0,1,,HIGH,NEW,MID,9605.55,15.0,15.0,0,0.0,0.07653061224489796,agent,0.0,308
0,2,,LOW,RECURRING,MID,5874.12,15.0,15.0,0,0.0,0.07653061224489796,agent,0.0,308
0,3,,HIGH,NEW,MID,5979.76,15.0,15.0,0,0.0,0.07653061224489796,agent,0.0,308
0,4,,LOW,NEW,MID,2398.31,15.0,15.0,0,0.0,0.07653061224489796,agent,0.0,308
0,5,,LOW,RECURRING,MID,9429.6,15.0,15.0,0,0.0,0.07653061224489796,agent,0.0,308
0,6,,LOW,NEW,MID,13294.69,15.0,15.0,0,0.0,0.07653061224489796,agent,0.0,308
0,0,,HIGH,NEW,MID,20268.97,15.0,15.0,0,0.0,0.07692307692307693,agent,0.0,309
0,1,,LOW,NEW,MID,10694.6,15.0,15.0,0,0.0,0.07692307692307693,agent,0.0,309
0,0,,HIGH,NEW,MID,23282.88,15.0,15.0,0,0.0,0.07731958762886598,agent,0.0,310
0,1,,LOW,RECURRING,MID,9497.89,15.0,15.0,0,0.0,0.07731958762886598,agent,0.0,310
0,0,,LOW,NEW,MID,3805.4,15.0,15.0,0,0.0,0.07772020725388601,agent,0.0,311
0,1,,LOW,RECURRING,MID,4602.03,15.0,15.0,0,0.0,0.07772020725388601,agent,0.0,311
0,2,,HIGH,NEW,MID,13041.08,15.0,15.0,0,0.0,0.07772020725388601,agent,0.0,311
0,3,,LOW,RECURRING,MID,4074.76,15.0,15.0,0,0.0,0.07772020725388601,agent,0.0,311
0,0,,LOW,NEW,MID,9947.37,15.0,15.0,0,0.0,0.078125,agent,0.0,312
0,1,,LOW,NEW,MID,4048.46,15.0,15.0,0,0.0,0.078125,agent,0.0,312
0,0,,LOW,NEW,MID,5029.88,15.0,15.0,0,0.0,0.07853403141361257,agent,0.0,313
0,0,,LOW,NEW,MID,13192.88,15.0,15.0,0,0.0,0.07894736842105263,agent,0.0,314
0,1,,LOW,RECURRING,MID,6896.12,15.0,15.0,0,0.0,0.07894736842105263,agent,0.0,314
0,2,,LOW,RECURRING,MID,3979.27,15.0,15.0,0,0.0,0.07894736842105263,agent,0.0,314
0,3,,LOW,RECURRING,MID,17051.63,15.0,15.0,0,0.0,0.07894736842105263,agent,0.0,314
0,4,,HIGH,RECURRING,MID,23960.88,15.0,15.0,0,0.0,0.07894736842105263,agent,0.0,314
0,5,,LOW,RECURRING,MID,4143.67,15.0,15.0,0,0.0,0.07894736842105263,agent,0.0,314
0,6,,HIGH,NEW,MID,27398.16,15.0,15.0,0,0.0,0.07894736842105263,agent,0.0,314
0,0,,LOW,NEW,MID,15487.8,15.0,15.0,0,0.0,0.07936507936507936,agent,0.0,315
0,1,,HIGH,RECURRING,MID,25559.31,15.0,15.0,0,0.0,0.07936507936507936,agent,0.0,315
0,2,,HIGH,NEW,MID,3659.6,15.0,15.0,0,0.0,0.07936507936507936,agent,0.0,315
0,3,,LOW,RECURRING,MID,10023.96,15.0,15.0,0,0.0,0.07936507936507936,agent,0.0,315
0,0,,LOW,RECURRING,MID,19398.85,15.0,15.0,0,0.0,0.0797872340425532,agent,0.0,316
0,1,,LOW,RECURRING,MID,13875.65,15.0,15.0,0,0.0,0.0797872340425532,agent,0.0,316
0,2,,LOW,NEW,MID,7989.45,15.0,15.0,0,0.0,0.0797872340425532,agent,0.0,316
0,3,,HIGH,RECURRING,MID,6443.24,15.0,15.0,0,0.0,0.0797872340425532,agent,0.0,316
0,4,,HIGH,RECURRING,MID,9306.0,15.0,15.0,0,0.0,0.0797872340425532,agent,0.0,316
0,5,,HIGH,RECURRING,MID,19751.82,15.0,15.0,0,0.0,0.0797872340425532,agent,0.0,316
0,0,,LOW,RECURRING,MID,7876.71,15.0,15.0,0,0.0,0.08021390374331551,agent,0.0,317
0,1,,LOW,NEW,MID,5155.8,15.0,15.0,0,0.0,0.08021390374331551,agent,0.0,317
0,2,,LOW,RECURRING,MID,4238.37,15.0,15.0,0,0.0,0.08021390374331551,agent,0.0,317
0,3,,LOW,RECURRING,MID,2166.96,15.0,15.0,0,0.0,0.08021390374331551,agent,0.0,317
0,0,,LOW,NEW,MID,6356.79,15.0,15.0,0,0.0,0.08064516129032258,agent,0.0,318
0,1,,LOW,NEW,MID,9175.97,15.0,15.0,0,0.0,0.08064516129032258,agent,0.0,318
0,0,,LOW,RECURRING,MID,10316.21,15.0,15.0,0,0.0,0.08108108108108109,agent,0.0,319
0,1,,LOW,RECURRING,MID,6995.39,15.0,15.0,0,0.0,0.08108108108108109,agent,0.0,319
0,2,,LOW,RECURRING,MID,3840.6,15.0,15.0,0,0.0,0.08108108108108109,agent,0.0,319
0,0,,LOW,RECURRING,MID,15531.54,15.0,15.0,0,0.0,0.08152173913043478,agent,0.0,320
0,1,,LOW,RECURRING,MID,5880.95,15.0,15.0,0,0.0,0.08152173913043478,agent,0.0,320
0,2,,HIGH,NEW,MID,12383.35,15.0,15.0,0,0.0,0.08152173913043478,agent,0.0,320
0,3,,HIGH,RECURRING,MID,14750.02,15.0,15.0,0,0.0,0.08152173913043478,agent,0.0,320
0,4,,HIGH,RECURRING,MID,35898.21,15.0,15.0,0,0.0,0.08152173913043478,agent,0.0,320
0,0,,LOW,NEW,MID,16101.12,15.0,15.0,0,0.0,0.08196721311475409,agent,0.0,321
0,1,,LOW,NEW,MID,13629.28,15.0,15.0,0,0.0,0.08196721311475409,agent,0.0,321
0,2,,LOW,NEW,MID,4180.96,15.0,15.0,0,0.0,0.08196721311475409,agent,0.0,321
0,3,,HIGH,RECURRING,MID,11182.61,15.0,15.0,0,0.0,0.08196721311475409,agent,0.0,321
0,4,,LOW,RECURRING,MID,13403.36,15.0,15.0,0,0.0,0.08196721311475409,agent,0.0,321
0,5,,HIGH,RECURRING,MID,19845.07,15.0,15.0,0,0.0,0.08196721311475409,agent,0.0,321
0,0,,HIGH,RECURRING,MID,37326.9,15.0,15.0,0,0.0,0.08241758241758242,agent,0.0,322
0,0,,HIGH,NEW,MID,15149.73,15.0,15.0,0,0.0,0.08287292817679558,agent,0.0,323
0,1,,LOW,RECURRING,MID,7580.37,15.0,15.0,0,0.0,0.08287292817679558,agent,0.0,323
0,2,,HIGH,NEW,MID,8392.36,15.0,15.0,0,0.0,0.08287292817679558,agent,0.0,323
0,0,,LOW,NEW,MID,4160.53,15.0,15.0,0,0.0,0.08333333333333333,agent,0.0,324
0,1,,LOW,NEW,MID,9877.02,15.0,15.0,0,0.0,0.08333333333333333,agent,0.0,324
0,2,,LOW,RECURRING,MID,13495.22,15.0,15.0,0,0.0,0.08333333333333333,agent,0.0,324
0,3,,LOW,NEW,MID,2212.76,15.0,15.0,0,0.0,0.08333333333333333,agent,0.0,324
0,4,,HIGH,NEW,MID,12265.13,15.0,15.0,0,0.0,0.08333333333333333,agent,0.0,324
0,0,,LOW,RECURRING,MID,9970.87,15.0,15.0,0,0.0,0.08379888268156424,agent,0.0,325
0,0,,LOW,RECURRING,MID,15254.85,15.0,15.0,0,0.0,0.08426966292134831,agent,0.0,326
0,1,,LOW,RECURRING,MID,6187.68,15.0,15.0,0,0.0,0.08426966292134831,agent,0.0,326
0,2,,LOW,NEW,MID,10034.77,15.0,15.0,0,0.0,0.08426966292134831,agent,0.0,326
0,3,,LOW,NEW,MID,13253.0,15.0,15.0,0,0.0,0.08426966292134831,agent,0.0,326
0,4,,LOW,RECURRING,MID,5118.42,15.0,15.0,0,0.0,0.08426966292134831,agent,0.0,326
0,0,,LOW,RECURRING,MID,10675.14,15.0,15.0,0,0.0,0.0847457627118644,agent,0.0,327
0,1,,HIGH,RECURRING,MID,11846.66,15.0,15.0,0,0.0,0.0847457627118644,agent,0.0,327
0,2,,LOW,NEW,MID,2609.34,15.0,15.0,0,0.0,0.0847457627118644,agent,0.0,327
0,0,,LOW,NEW,MID,10985.38,15.0,15.0,0,0.0,0.08522727272727272,agent,0.0,328
0,1,,LOW,RECURRING,MID,4732.7,15.0,15.0,0,0.0,0.08522727272727272,agent,0.0,328
0,2,,LOW,NEW,MID,7057.02,15.0,15.0,0,0.0,0.08522727272727272,agent,0.0,328
0,3,,LOW,NEW,MID,10126.42,15.0,15.0,0,0.0,0.08522727272727272,agent,0.0,328
0,0,,LOW,NEW,MID,17657.47,15.0,15.0,0,0.0,0.08571428571428572,agent,0.0,329
0,0,,LOW,NEW,MID,4531.74,15.0,15.0,0,0.0,0.08620689655172414,agent,0.0,330
0,1,,LOW,RECURRING,MID,12239.48,15.0,15.0,0,0.0,0.08620689655172414,agent,0.0,330
0,2,,LOW,NEW,MID,11063.85,15.0,15.0,0,0.0,0.08620689655172414,agent,0.0,330
0,0,,LOW,NEW,MID,8166.5,15.0,15.0,0,0.0,0.08670520231213873,agent,0.0,331
0,1,,LOW,RECURRING,MID,5258.5,15.0,15.0,0,0.0,0.08670520231213873,agent,0.0,331
0,2,,LOW,NEW,MID,10972.05,15.0,15.0,0,0.0,0.08670520231213873,agent,0.0,331
0,0,,LOW,RECURRING,MID,4176.18,15.0,15.0,0,0.0,0.0872093023255814,agent,0.0,332
0,1,,HIGH,NEW,MID,26269.58,15.0,15.0,0,0.0,0.0872093023255814,agent,0.0,332
0,0,,HIGH,RECURRING,MID,21407.87,15.0,15.0,0,0.0,0.08771929824561403,agent,0.0,333
0,1,,LOW,NEW,MID,4476.8,15.0,15.0,0,0.0,0.08771929824561403,agent,0.0,333
0,2,,LOW,RECURRING,MID,5448.4,15.0,15.0,0,0.0,0.08771929824561403,agent,0.0,333
0,0,,LOW,RECURRING,MID,15064.46,15.0,15.0,0,0.0,0.08823529411764706,agent,0.0,334
0,1,,LOW,RECURRING,MID,4662.1,15.0,15.0,0,0.0,0.08823529411764706,agent,0.0,334
0,0,,HIGH,RECURRING,MID,15633.85,15.0,15.0,0,0.0,0.08875739644970414,agent,0.0,335
0,1,,HIGH,NEW,MID,18545.65,15.0,15.0,0,0.0,0.08875739644970414,agent,0.0,335
0,2,,HIGH,NEW,MID,12838.44,15.0,15.0,0,0.0,0.08875739644970414,agent,0.0,335
0,3,,HIGH,NEW,MID,11255.88,15.0,15.0,0,0.0,0.08875739644970414,agent,0.0,335
0,0,,LOW,NEW,HIGH,6970.53,15.0,15.0,0,0.0,0.08928571428571429,agent,0.0,336
0,1,,HIGH,NEW,HIGH,4261.66,15.0,15.0,0,0.0,0.08928571428571429,agent,0.0,336
0,2,,LOW,RECURRING,HIGH,12370.29,15.0,15.0,0,0.0,0.08928571428571429,agent,0.0,336
0,0,,HIGH,NEW,HIGH,12644.07,15.0,15.0,0,0.0,0.08982035928143713,agent,0.0,337
0,1,,LOW,NEW,HIGH,34304.3,15.0,15.0,0,0.0,0.08982035928143713,agent,0.0,337
0,2,,HIGH,NEW,HIGH,9176.27,15.0,15.0,0,0.0,0.08982035928143713,agent,0.0,337
0,0,,LOW,NEW,HIGH,12140.99,15.0,15.0,0,0.0,0.09036144578313253,agent,0.0,338
0,1,,HIGH,RECURRING,HIGH,6759.81,15.0,15.0,0,0.0,0.09036144578313253,agent,0.0,338
0,2,,LOW,NEW,HIGH,16948.72,15.0,15.0,0,0.0,0.09036144578313253,agent,0.0,338
0,3,,LOW,NEW,HIGH,15050.81,15.0,15.0,0,0.0,0.09036144578313253,agent,0.0,338
0,0,,LOW,NEW,HIGH,5012.38,15.0,15.0,0,0.0,0.09090909090909091,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,22638.02,15.0,15.0,0,0.0,0.09090909090909091,agent,0.0,339
0,0,,LOW,NEW,HIGH,20497.65,15.0,15.0,0,0.0,0.09146341463414634,agent,0.0,340
0,1,,LOW,NEW,HIGH,6909.49,15.0,15.0,0,0.0,0.09146341463414634,agent,0.0,340
0,2,,LOW,RECURRING,HIGH,20616.59,15.0,15.0,0,0.0,0.09146341463414634,agent,0.0,340
0,3,,LOW,RECURRING,HIGH,10300.81,15.0,15.0,0,0.0,0.09146341463414634,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,8999.74,15.0,15.0,0,0.0,0.09259259259259259,agent,0.0,342
0,1,,LOW,NEW,HIGH,12126.05,15.0,15.0,0,0.0,0.09259259259259259,agent,0.0,342
0,2,,LOW,NEW,HIGH,11583.18,15.0,15.0,0,0.0,0.09259259259259259,agent,0.0,342
0,3,,LOW,NEW,HIGH,4455.35,15.0,15.0,0,0.0,0.09259259259259259,agent,0.0,342
0,0,,LOW,RECURRING,HIGH,11332.42,15.0,15.0,0,0.0,0.09316770186335403,agent,0.0,343
0,0,,HIGH,RECURRING,HIGH,25880.79,15.0,15.0,0,0.0,0.09375,agent,0.0,344
0,1,,LOW,RECURRING,HIGH,19869.59,15.0,15.0,0,0.0,0.09375,agent,0.0,344
0,2,,HIGH,NEW,HIGH,12939.43,15.0,15.0,0,0.0,0.09375,agent,0.0,344
0,3,,LOW,RECURRING,HIGH,12061.11,15.0,15.0,0,0.0,0.09375,agent,0.0,344
0,4,,HIGH,NEW,HIGH,9328.44,15.0,15.0,0,0.0,0.09375,agent,0.0,344
0,0,,LOW,RECURRING,HIGH,5973.27,15.0,15.0,0,0.0,0.09433962264150944,agent,0.0,345
0,1,,HIGH,RECURRING,HIGH,6605.31,15.0,15.0,0,0.0,0.09433962264150944,agent,0.0,345
0,2,,LOW,RECURRING,HIGH,2715.11,15.0,15.0,0,0.0,0.09433962264150944,agent,0.0,345
0,3,,LOW,RECURRING,HIGH,5246.34,15.0,15.0,0,0.0,0.09433962264150944,agent,0.0,345
0,0,,HIGH,NEW,HIGH,29091.55,15.0,15.0,0,0.0,0.0949367088607595,agent,0.0,346
0,0,,LOW,RECURRING,HIGH,21429.39,15.0,15.0,0,0.0,0.09554140127388536,agent,0.0,347
0,0,,LOW,NEW,HIGH,8085.47,15.0,15.0,0,0.0,0.09615384615384616,agent,0.0,348
0,1,,LOW,RECURRING,HIGH,19460.83,15.0,15.0,0,0.0,0.09615384615384616,agent,0.0,348
0,2,,LOW,RECURRING,HIGH,19806.67,15.0,15.0,0,0.0,0.09615384615384616,agent,0.0,348
0,3,,LOW,RECURRING,HIGH,4417.5,15.0,15.0,0,0.0,0.09615384615384616,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,13718.67,15.0,15.0,0,0.0,0.0967741935483871,agent,0.0,349
0,1,,LOW,RECURRING,HIGH,16468.99,15.0,15.0,0,0.0,0.0967741935483871,agent,0.0,349
0,2,,LOW,RECURRING,HIGH,11072.98,15.0,15.0,0,0.0,0.0967741935483871,agent,0.0,349
0,3,,LOW,NEW,HIGH,7386.19,15.0,15.0,0,0.0,0.0967741935483871,agent,0.0,349
0,0,,LOW,NEW,HIGH,16103.95,15.0,15.0,0,0.0,0.09740259740259741,agent,0.0,350
0,1,,HIGH,RECURRING,HIGH,4043.23,15.0,15.0,0,0.0,0.09740259740259741,agent,0.0,350
0,2,,LOW,RECURRING,HIGH,13710.65,15.0,15.0,0,0.0,0.09740259740259741,agent,0.0,350
0,0,,LOW,RECURRING,HIGH,4832.34,15.0,15.0,0,0.0,0.09803921568627451,agent,0.0,351
0,1,,LOW,NEW,HIGH,10157.88,15.0,15.0,0,0.0,0.09803921568627451,agent,0.0,351
0,2,,LOW,NEW,HIGH,9858.34,15.0,15.0,0,0.0,0.09803921568627451,agent,0.0,351
0,0,,HIGH,RECURRING,HIGH,5926.07,15.0,15.0,0,0.0,0.09868421052631579,agent,0.0,352
0,1,,HIGH,NEW,HIGH,7129.72,15.0,15.0,0,0.0,0.09868421052631579,agent,0.0,352
0,2,,LOW,NEW,HIGH,6540.26,15.0,15.0,0,0.0,0.09868421052631579,agent,0.0,352
0,3,,LOW,RECURRING,HIGH,12782.28,15.0,15.0,0,0.0,0.09868421052631579,agent,0.0,352
0,4,,LOW,NEW,HIGH,2220.1,15.0,15.0,0,0.0,0.09868421052631579,agent,0.0,352
0,5,,LOW,RECURRING,HIGH,12841.98,15.0,15.0,0,0.0,0.09868421052631579,agent,0.0,352
0,6,,LOW,NEW,HIGH,13731.36,15.0,15.0,0,0.0,0.09868421052631579,agent,0.0,352
0,7,,LOW,RECURRING,HIGH,10849.19,15.0,15.0,0,0.0,0.09868421052631579,agent,0.0,352
0,0,,HIGH,RECURRING,HIGH,6585.9,15.0,15.0,0,0.0,0.09933774834437085,agent,0.0,353
0,1,,LOW,NEW,HIGH,14663.48,15.0,15.0,0,0.0,0.09933774834437085,agent,0.0,353
0,0,,HIGH,RECURRING,HIGH,6697.71,15.0,15.0,0,0.0,0.10135135135135136,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,5332.87,15.0,15.0,0,0.0,0.10135135135135136,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,7627.54,15.0,15.0,0,0.0,0.10135135135135136,agent,0.0,356
0,3,,LOW,NEW,HIGH,2540.25,15.0,15.0,0,0.0,0.10135135135135136,agent,0.0,356
0,4,,LOW,RECURRING,HIGH,2174.94,15.0,15.0,0,0.0,0.10135135135135136,agent,0.0,356
0,0,,LOW,NEW,HIGH,8248.07,15.0,15.0,0,0.0,0.10204081632653061,agent,0.0,357
0,1,,LOW,RECURRING,HIGH,9943.44,15.0,15.0,0,0.0,0.10204081632653061,agent,0.0,357
0,2,,LOW,NEW,HIGH,10261.8,15.0,15.0,0,0.0,0.10204081632653061,agent,0.0,357
0,3,,LOW,RECURRING,HIGH,2050.41,15.0,15.0,0,0.0,0.10204081632653061,agent,0.0,357
0,4,,LOW,RECURRING,HIGH,9393.52,15.0,15.0,0,0.0,0.10204081632653061,agent,0.0,357
0,0,,LOW,NEW,HIGH,15862.34,15.0,15.0,0,0.0,0.10273972602739725,agent,0.0,358
0,1,,LOW,RECURRING,HIGH,11393.22,15.0,15.0,0,0.0,0.10273972602739725,agent,0.0,358
0,2,,LOW,NEW,HIGH,4679.04,15.0,15.0,0,0.0,0.10273972602739725,agent,0.0,358
0,0,,HIGH,NEW,HIGH,37967.26,15.0,15.0,0,0.0,0.10344827586206896,agent,0.0,359
0,1,,LOW,NEW,HIGH,28047.65,15.0,15.0,0,0.0,0.10344827586206896,agent,0.0,359
0,2,,LOW,RECURRING,HIGH,12859.5,15.0,15.0,0,0.0,0.10344827586206896,agent,0.0,359
0,0,,LOW,RECURRING,HIGH,21175.81,15.0,15.0,0,0.0,0.10416666666666667,agent,0.0,360
0,1,,LOW,RECURRING,HIGH,2429.27,15.0,15.0,0,0.0,0.10416666666666667,agent,0.0,360
0,2,,LOW,RECURRING,HIGH,4675.35,15.0,15.0,0,0.0,0.10416666666666667,agent,0.0,360
0,3,,LOW,NEW,HIGH,25574.87,15.0,15.0,0,0.0,0.10416666666666667,agent,0.0,360
0,4,,LOW,RECURRING,HIGH,5888.37,15.0,15.0,0,0.0,0.10416666666666667,agent,0.0,360
0,0,,LOW,RECURRING,HIGH,6201.97,15.0,15.0,0,0.0,0.1048951048951049,agent,0.0,361
0,0,,HIGH,RECURRING,HIGH,20584.88,15.0,15.0,0,0.0,0.1056338028169014,agent,0.0,362
0,1,,LOW,NEW,HIGH,5447.07,15.0,15.0,0,0.0,0.1056338028169014,agent,0.0,362
0,2,,HIGH,NEW,HIGH,7689.41,15.0,15.0,0,0.0,0.1056338028169014,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,19908.83,15.0,15.0,0,0.0,0.10638297872340426,agent,0.0,363
0,1,,LOW,NEW,HIGH,21747.39,15.0,15.0,0,0.0,0.10638297872340426,agent,0.0,363
0,2,,LOW,RECURRING,HIGH,8654.9,15.0,15.0,0,0.0,0.10638297872340426,agent,0.0,363
0,3,,LOW,NEW,HIGH,4401.61,15.0,15.0,0,0.0,0.10638297872340426,agent,0.0,363
0,0,,HIGH,RECURRING,HIGH,13128.17,15.0,15.0,0,0.0,0.10714285714285714,agent,0.0,364
0,1,,LOW,NEW,HIGH,5155.9,15.0,15.0,0,0.0,0.10714285714285714,agent,0.0,364
0,0,,LOW,NEW,HIGH,14962.93,15.0,15.0,0,0.0,0.1079136690647482,agent,0.0,365
0,1,,LOW,RECURRING,HIGH,5334.87,15.0,15.0,0,0.0,0.1079136690647482,agent,0.0,365
0,2,,LOW,RECURRING,HIGH,18435.92,15.0,15.0,0,0.0,0.1079136690647482,agent,0.0,365
0,3,,HIGH,NEW,HIGH,7693.73,15.0,15.0,0,0.0,0.1079136690647482,agent,0.0,365
0,4,,LOW,RECURRING,HIGH,14507.34,15.0,15.0,0,0.0,0.1079136690647482,agent,0.0,365
0,5,,LOW,RECURRING,HIGH,17582.7,15.0,15.0,0,0.0,0.1079136690647482,agent,0.0,365
0,0,,LOW,NEW,HIGH,8827.9,15.0,15.0,0,0.0,0.10869565217391304,agent,0.0,366
0,1,,LOW,RECURRING,HIGH,4945.29,15.0,15.0,0,0.0,0.10869565217391304,agent,0.0,366
0,0,,LOW,NEW,HIGH,4848.3,15.0,15.0,0,0.0,0.10948905109489052,agent,0.0,367
0,0,,LOW,RECURRING,HIGH,19497.29,15.0,15.0,0,0.0,0.11029411764705882,agent,0.0,368
0,1,,HIGH,NEW,HIGH,4284.1,15.0,15.0,0,0.0,0.11029411764705882,agent,0.0,368
0,2,,LOW,RECURRING,HIGH,17578.68,15.0,15.0,0,0.0,0.11029411764705882,agent,0.0,368
0,3,,LOW,NEW,HIGH,13280.21,15.0,15.0,0,0.0,0.11029411764705882,agent,0.0,368
0,4,,LOW,RECURRING,HIGH,4471.92,15.0,15.0,0,0.0,0.11029411764705882,agent,0.0,368
0,0,,HIGH,NEW,HIGH,24860.11,15.0,15.0,0,0.0,0.1111111111111111,agent,0.0,369
0,1,,HIGH,NEW,HIGH,22700.81,15.0,15.0,0,0.0,0.1111111111111111,agent,0.0,369
0,2,,HIGH,NEW,HIGH,6275.1,15.0,15.0,0,0.0,0.1111111111111111,agent,0.0,369
0,3,,LOW,RECURRING,HIGH,21852.38,15.0,15.0,0,0.0,0.1111111111111111,agent,0.0,369
0,4,,HIGH,RECURRING,HIGH,4001.79,15.0,15.0,0,0.0,0.1111111111111111,agent,0.0,369
0,0,,LOW,NEW,HIGH,12918.56,15.0,15.0,0,0.0,0.11278195488721804,agent,0.0,371
0,1,,LOW,NEW,HIGH,7142.88,15.0,15.0,0,0.0,0.11278195488721804,agent,0.0,371
0,2,,HIGH,RECURRING,HIGH,15969.77,15.0,15.0,0,0.0,0.11278195488721804,agent,0.0,371
0,3,,LOW,NEW,HIGH,7497.51,15.0,15.0,0,0.0,0.11278195488721804,agent,0.0,371
0,0,,LOW,RECURRING,HIGH,9091.73,15.0,15.0,0,0.0,0.11363636363636363,agent,0.0,372
0,1,,LOW,RECURRING,HIGH,2031.39,15.0,15.0,0,0.0,0.11363636363636363,agent,0.0,372
0,2,,LOW,NEW,HIGH,4607.05,15.0,15.0,0,0.0,0.11363636363636363,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,22649.97,15.0,15.0,0,0.0,0.11450381679389313,agent,0.0,373
0,0,,HIGH,NEW,HIGH,17498.18,15.0,15.0,0,0.0,0.11538461538461539,agent,0.0,374
0,1,,LOW,RECURRING,HIGH,4202.35,15.0,15.0,0,0.0,0.11538461538461539,agent,0.0,374
0,2,,LOW,RECURRING,HIGH,13993.66,15.0,15.0,0,0.0,0.11538461538461539,agent,0.0,374
0,3,,HIGH,NEW,HIGH,11181.16,15.0,15.0,0,0.0,0.11538461538461539,agent,0.0,374
0,0,,LOW,NEW,HIGH,9738.08,15.0,15.0,0,0.0,0.11627906976744186,agent,0.0,375
0,1,,HIGH,NEW,HIGH,7821.72,15.0,15.0,0,0.0,0.11627906976744186,agent,0.0,375
0,2,,LOW,NEW,HIGH,18734.78,15.0,15.0,0,0.0,0.11627906976744186,agent,0.0,375
0,3,,LOW,NEW,HIGH,14045.76,15.0,15.0,0,0.0,0.11627906976744186,agent,0.0,375
0,4,,LOW,RECURRING,HIGH,5366.37,15.0,15.0,0,0.0,0.11627906976744186,agent,0.0,375
0,0,,HIGH,NEW,HIGH,7343.44,15.0,15.0,0,0.0,0.1171875,agent,0.0,376
0,1,,LOW,NEW,HIGH,12628.39,15.0,15.0,0,0.0,0.1171875,agent,0.0,376
0,2,,HIGH,NEW,HIGH,7717.37,15.0,15.0,0,0.0,0.1171875,agent,0.0,376
0,0,,LOW,NEW,HIGH,2480.19,15.0,15.0,0,0.0,0.11811023622047244,agent,0.0,377
0,1,,LOW,RECURRING,HIGH,10306.45,15.0,15.0,0,0.0,0.11811023622047244,agent,0.0,377
0,2,,LOW,RECURRING,HIGH,6636.37,15.0,15.0,0,0.0,0.11811023622047244,agent,0.0,377
0,0,,HIGH,RECURRING,HIGH,16472.4,15.0,15.0,0,0.0,0.11904761904761904,agent,0.0,378
0,1,,LOW,RECURRING,HIGH,2559.81,15.0,15.0,0,0.0,0.11904761904761904,agent,0.0,378
0,0,,LOW,NEW,HIGH,26831.34,15.0,15.0,0,0.0,0.12,agent,0.0,379
0,1,,LOW,RECURRING,HIGH,7366.63,15.0,15.0,0,0.0,0.12,agent,0.0,379
0,0,,LOW,RECURRING,HIGH,2744.53,15.0,15.0,0,0.0,0.12096774193548387,agent,0.0,380
0,1,,HIGH,NEW,HIGH,3699.81,15.0,15.0,0,0.0,0.12096774193548387,agent,0.0,380
0,0,,HIGH,NEW,HIGH,6653.61,15.0,15.0,0,0.0,0.12195121951219512,agent,0.0,381
0,0,,HIGH,RECURRING,HIGH,12013.09,15.0,15.0,0,0.0,0.12295081967213115,agent,0.0,382
0,1,,LOW,RECURRING,HIGH,10446.9,15.0,15.0,0,0.0,0.12295081967213115,agent,0.0,382
0,2,,LOW,RECURRING,HIGH,6503.34,15.0,15.0,0,0.0,0.12295081967213115,agent,0.0,382
0,0,,HIGH,RECURRING,HIGH,8391.01,15.0,15.0,0,0.0,0.125,agent,0.0,384
0,1,,LOW,RECURRING,HIGH,24341.21,15.0,15.0,0,0.0,0.125,agent,0.0,384
0,2,,LOW,NEW,HIGH,2149.97,15.0,15.0,0,0.0,0.125,agent,0.0,384
0,0,,HIGH,RECURRING,HIGH,19521.85,15.0,15.0,0,0.0,0.12605042016806722,agent,0.0,385
0,1,,LOW,NEW,HIGH,7472.65,15.0,15.0,0,0.0,0.12605042016806722,agent,0.0,385
0,2,,LOW,RECURRING,HIGH,6968.67,15.0,15.0,0,0.0,0.12605042016806722,agent,0.0,385
