arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,13,66,0.16455696202531644,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,455,0.0
2,14,66,0.175,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,456,0.0
2,14,66,0.175,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,456,0.0
2,14,66,0.175,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,2,456,0.0
3,16,101,0.13675213675213677,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,456,0.0
1,8,57,0.12307692307692308,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,457,0.0
1,12,58,0.17142857142857143,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,458,0.0
2,14,68,0.17073170731707318,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,459,0.0
0,16,102,0.13559322033898305,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,460,0.0
0,16,102,0.13559322033898305,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,460,0.0
4,2,18,0.1,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,461,0.0
4,2,18,0.1,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,461,0.0
5,2,18,0.1,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,461,0.0
5,2,18,0.1,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,461,0.0
0,9,55,0.140625,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,461,0.0
2,16,102,0.13559322033898305,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,462,0.0
2,16,102,0.13559322033898305,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,462,0.0
2,16,102,0.13559322033898305,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,462,0.0
0,4,35,0.10256410256410256,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,463,0.0
0,4,35,0.10256410256410256,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,463,0.0
0,4,35,0.10256410256410256,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,463,0.0
3,16,103,0.13445378151260504,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,16,103,0.13445378151260504,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,16,103,0.13445378151260504,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,464,0.0
2,14,69,0.1686746987951807,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,3,465,0.0
3,14,69,0.1686746987951807,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,466,7300.0
3,14,69,0.1686746987951807,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,466,7300.0
2,21,104,0.168,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,466,0.0
2,21,104,0.168,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,466,0.0
1,21,104,0.168,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,466,0.0
2,16,106,0.13114754098360656,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,467,0.0
1,9,56,0.13846153846153847,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,467,0.0
1,9,56,0.13846153846153847,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,467,0.0
0,12,59,0.16901408450704225,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,467,0.0
3,16,106,0.13114754098360656,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,469,0.0
0,21,106,0.16535433070866143,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,469,0.0
0,21,106,0.16535433070866143,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,469,0.0
2,12,59,0.16901408450704225,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,469,0.0
0,16,107,0.13008130081300814,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,470,0.0
2,16,107,0.13008130081300814,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,470,0.0
0,16,109,0.128,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,472,0.0
0,16,109,0.128,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,472,0.0
1,15,70,0.17647058823529413,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,472,5000.0
2,4,36,0.1,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,477,0.0
2,4,36,0.1,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,477,0.0
2,4,36,0.1,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,477,0.0
3,4,36,0.1,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,477,0.0
3,4,36,0.1,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,477,0.0
1,16,70,0.18604651162790697,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,2,477,0.0
2,16,111,0.12598425196850394,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,478,0.0
2,16,111,0.12598425196850394,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,478,0.0
0,16,111,0.12598425196850394,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,479,0.0
2,9,57,0.13636363636363635,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,481,0.0
2,9,57,0.13636363636363635,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,2,481,0.0
0,12,61,0.1643835616438356,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,481,0.0
0,12,61,0.1643835616438356,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,481,0.0
0,12,61,0.1643835616438356,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,481,0.0
2,16,113,0.12403100775193798,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,482,0.0
2,16,71,0.1839080459770115,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,483,4800.0
3,12,61,0.1643835616438356,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,483,0.0
3,12,61,0.1643835616438356,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,483,0.0
1,9,58,0.13432835820895522,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,483,0.0
0,12,62,0.16216216216216217,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,2,484,0.0
1,16,114,0.12307692307692308,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,484,0.0
1,16,114,0.12307692307692308,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,484,0.0
3,12,63,0.16,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,3,485,0.0
3,12,63,0.16,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,485,0.0
0,17,71,0.19318181818181818,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,486,2500.0
0,9,59,0.1323529411764706,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,487,0.0
1,9,59,0.1323529411764706,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,488,0.0
1,9,59,0.1323529411764706,0,1,LOW,NEW,LOW,1,4800.0,1,HC,2,488,0.0
0,16,115,0.12213740458015267,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,488,0.0
0,16,115,0.12213740458015267,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,488,0.0
3,18,71,0.20224719101123595,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,488,0.0
1,21,107,0.1640625,1,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,490,5950.0
1,21,107,0.1640625,1,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,490,5950.0
0,21,107,0.1640625,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,490,0.0
1,16,116,0.12121212121212122,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,491,0.0
3,12,65,0.15584415584415584,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,492,0.0
0,16,116,0.12121212121212122,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,492,0.0
3,4,38,0.09523809523809523,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,493,0.0
0,18,72,0.2,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,493,0.0
0,18,72,0.2,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,493,0.0
0,16,117,0.12030075187969924,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,494,0.0
2,12,65,0.15584415584415584,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,494,0.0
2,12,65,0.15584415584415584,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,494,0.0
1,4,38,0.09523809523809523,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,495,0.0
1,4,38,0.09523809523809523,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,495,0.0
1,9,61,0.12857142857142856,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,496,0.0
1,9,61,0.12857142857142856,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,496,0.0
0,9,61,0.12857142857142856,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,496,0.0
0,9,61,0.12857142857142856,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,496,0.0
2,16,119,0.11851851851851852,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,497,0.0
1,18,73,0.1978021978021978,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,4,497,0.0
1,18,73,0.1978021978021978,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,497,0.0
0,18,73,0.1978021978021978,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,498,0.0
0,18,73,0.1978021978021978,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,3,498,0.0
0,12,67,0.1518987341772152,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,499,0.0
0,12,67,0.1518987341772152,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,499,0.0
2,22,108,0.16923076923076924,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,499,0.0
2,22,108,0.16923076923076924,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,499,0.0
1,18,74,0.1956521739130435,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,6,499,0.0
1,18,74,0.1956521739130435,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,499,0.0
1,18,74,0.1956521739130435,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,499,0.0
0,16,120,0.11764705882352941,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,500,0.0
3,9,63,0.125,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,500,0.0
1,16,120,0.11764705882352941,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,501,0.0
1,16,120,0.11764705882352941,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,501,0.0
5,22,108,0.16923076923076924,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,501,0.0
5,22,108,0.16923076923076924,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,22,108,0.16923076923076924,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,501,0.0
2,22,108,0.16923076923076924,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,501,0.0
0,16,120,0.11764705882352941,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,501,0.0
3,22,108,0.16923076923076924,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,16,121,0.11678832116788321,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,503,0.0
2,16,121,0.11678832116788321,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,503,0.0
