accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,7331.83,191.0,191.0,0,0.0,0.4948186528497409,agent,0.0,319
0,1,,6215.55,191.0,191.0,0,0.0,0.4948186528497409,agent,0.0,319
0,0,,23514.73,191.0,191.0,0,0.0,0.4965337954939341,agent,0.0,320
0,0,2,17853.03,191.0,191.0,1,19560.0,0.4973958333333333,agent,0.0,321
0,1,,2542.2,191.0,191.0,0,0.0,0.4973958333333333,agent,0.0,321
0,2,,4831.51,191.0,191.0,0,0.0,0.4973958333333333,agent,0.0,321
0,0,,44115.78,191.0,191.0,0,0.0,0.5,agent,0.0,322
0,0,2,20043.94,191.0,191.0,1,23760.0,0.5008741258741258,agent,0.0,323
0,1,,12733.93,191.0,191.0,0,0.0,0.5008741258741258,agent,0.0,323
0,0,,22670.89,191.0,191.0,0,0.0,0.5026315789473684,agent,0.0,324
0,1,,17159.38,191.0,191.0,0,0.0,0.5026315789473684,agent,0.0,324
0,2,,16483.53,191.0,191.0,0,0.0,0.5026315789473684,agent,0.0,324
0,3,,5096.52,191.0,191.0,0,0.0,0.5026315789473684,agent,0.0,324
0,4,,16442.96,191.0,191.0,0,0.0,0.5026315789473684,agent,0.0,324
0,0,,6024.24,191.0,191.0,0,0.0,0.5070796460176991,agent,0.0,325
0,1,,6487.11,191.0,191.0,0,0.0,0.5070796460176991,agent,0.0,325
0,2,,10234.14,191.0,191.0,0,0.0,0.5070796460176991,agent,0.0,325
0,3,,12242.22,191.0,191.0,0,0.0,0.5070796460176991,agent,0.0,325
0,4,,14686.49,191.0,191.0,0,0.0,0.5070796460176991,agent,0.0,325
0,0,,5239.75,191.0,191.0,0,0.0,0.5116071428571429,agent,0.0,326
0,1,,3456.93,191.0,191.0,0,0.0,0.5116071428571429,agent,0.0,326
0,2,,2920.47,191.0,191.0,0,0.0,0.5116071428571429,agent,0.0,326
0,3,,6612.54,191.0,191.0,0,0.0,0.5116071428571429,agent,0.0,326
1,0,2,15834.34,186.0,191.0,1,14520.0,0.5152877697841727,agent,14520.0,327
0,1,,7243.7,186.0,186.0,0,0.0,0.5152877697841727,agent,0.0,327
0,2,,5201.67,186.0,186.0,0,0.0,0.5152877697841727,agent,0.0,327
0,3,,6378.74,186.0,186.0,0,0.0,0.5152877697841727,agent,0.0,327
0,4,,21728.52,186.0,186.0,0,0.0,0.5152877697841727,agent,0.0,327
0,0,,3458.54,186.0,186.0,0,0.0,0.5063520871143375,agent,0.0,328
0,1,,9682.71,186.0,186.0,0,0.0,0.5063520871143375,agent,0.0,328
0,0,,5822.94,186.0,186.0,0,0.0,0.5081967213114754,agent,0.0,329
0,1,,11826.36,186.0,186.0,0,0.0,0.5081967213114754,agent,0.0,329
0,2,,13094.5,186.0,186.0,0,0.0,0.5081967213114754,agent,0.0,329
0,3,,7094.89,186.0,186.0,0,0.0,0.5081967213114754,agent,0.0,329
1,0,2,3112.33,185.0,186.0,1,3000.0,0.5119266055045872,agent,3000.0,330
0,0,,14883.36,185.0,185.0,0,0.0,0.5101102941176471,agent,0.0,332
0,1,,8897.44,185.0,185.0,0,0.0,0.5101102941176471,agent,0.0,332
0,0,,10852.6,185.0,185.0,0,0.0,0.5119926199261993,agent,0.0,333
0,1,,12124.19,185.0,185.0,0,0.0,0.5119926199261993,agent,0.0,333
0,0,,19573.04,185.0,185.0,0,0.0,0.513888888888889,agent,0.0,334
0,1,,11218.06,185.0,185.0,0,0.0,0.513888888888889,agent,0.0,334
0,0,,2683.57,185.0,185.0,0,0.0,0.5157992565055762,agent,0.0,335
0,1,,14042.25,185.0,185.0,0,0.0,0.5157992565055762,agent,0.0,335
0,2,,21482.02,185.0,185.0,0,0.0,0.5157992565055762,agent,0.0,335
0,0,,3049.23,185.0,185.0,0,0.0,0.5186915887850467,agent,0.0,336
0,1,,13670.83,185.0,185.0,0,0.0,0.5186915887850467,agent,0.0,336
0,2,,3039.91,185.0,185.0,0,0.0,0.5186915887850467,agent,0.0,336
1,3,2,19272.08,179.0,185.0,1,16800.0,0.5186915887850467,agent,16800.0,336
0,0,,5310.27,179.0,179.0,0,0.0,0.5056497175141244,agent,0.0,337
0,0,,11759.26,179.0,179.0,0,0.0,0.5066037735849056,agent,0.0,338
0,0,,5604.36,179.0,179.0,0,0.0,0.5075614366729679,agent,0.0,339
0,1,,8320.32,179.0,179.0,0,0.0,0.5075614366729679,agent,0.0,339
1,0,2,15558.92,174.0,179.0,1,14400.0,0.5094876660341556,agent,14400.0,340
0,1,,9678.38,174.0,174.0,0,0.0,0.5094876660341556,agent,0.0,340
0,2,,23616.62,174.0,174.0,0,0.0,0.5094876660341556,agent,0.0,340
0,3,,19486.8,174.0,174.0,0,0.0,0.5094876660341556,agent,0.0,340
0,0,,8237.89,174.0,174.0,0,0.0,0.49904397705544934,agent,0.0,341
0,1,,17831.53,174.0,174.0,0,0.0,0.49904397705544934,agent,0.0,341
0,0,,5810.57,174.0,174.0,0,0.0,0.5009596928982726,agent,0.0,342
0,1,,10297.3,174.0,174.0,0,0.0,0.5009596928982726,agent,0.0,342
0,2,,9838.28,174.0,174.0,0,0.0,0.5009596928982726,agent,0.0,342
0,3,,15317.86,174.0,174.0,0,0.0,0.5009596928982726,agent,0.0,342
0,4,,17870.19,174.0,174.0,0,0.0,0.5009596928982726,agent,0.0,342
0,5,,7035.79,174.0,174.0,0,0.0,0.5009596928982726,agent,0.0,342
0,0,,15530.08,174.0,174.0,0,0.0,0.5067961165048543,agent,0.0,343
0,1,,18410.84,174.0,174.0,0,0.0,0.5067961165048543,agent,0.0,343
1,0,2,22524.04,167.0,174.0,1,19200.0,0.5087719298245614,agent,19200.0,344
0,1,,15780.42,167.0,167.0,0,0.0,0.5087719298245614,agent,0.0,344
0,0,2,9106.21,167.0,167.0,1,10800.0,0.4902152641878669,agent,0.0,345
0,1,,3425.9,167.0,167.0,0,0.0,0.4902152641878669,agent,0.0,345
0,2,,11614.06,167.0,167.0,0,0.0,0.4902152641878669,agent,0.0,345
1,3,2,20902.08,162.0,167.0,1,18000.0,0.4902152641878669,agent,18000.0,345
0,4,,11402.5,162.0,162.0,0,0.0,0.4902152641878669,agent,0.0,345
0,5,,10478.71,162.0,162.0,0,0.0,0.4902152641878669,agent,0.0,345
0,6,,5478.35,162.0,162.0,0,0.0,0.4902152641878669,agent,0.0,345
0,7,,10238.11,162.0,162.0,0,0.0,0.4902152641878669,agent,0.0,345
0,0,,21762.49,162.0,162.0,0,0.0,0.4831013916500994,agent,0.0,346
0,1,,17609.09,162.0,162.0,0,0.0,0.4831013916500994,agent,0.0,346
0,2,,5936.84,162.0,162.0,0,0.0,0.4831013916500994,agent,0.0,346
0,0,,13173.81,162.0,162.0,0,0.0,0.486,agent,0.0,347
0,0,,3714.49,162.0,162.0,0,0.0,0.48697394789579157,agent,0.0,348
0,1,,3491.1,162.0,162.0,0,0.0,0.48697394789579157,agent,0.0,348
0,2,,14560.73,162.0,162.0,0,0.0,0.48697394789579157,agent,0.0,348
0,3,,7949.08,162.0,162.0,0,0.0,0.48697394789579157,agent,0.0,348
0,4,,16128.63,162.0,162.0,0,0.0,0.48697394789579157,agent,0.0,348
0,5,,9142.34,162.0,162.0,0,0.0,0.48697394789579157,agent,0.0,348
0,6,,12144.64,162.0,162.0,0,0.0,0.48697394789579157,agent,0.0,348
0,0,,2666.63,162.0,162.0,0,0.0,0.49390243902439024,agent,0.0,349
0,1,,3295.17,162.0,162.0,0,0.0,0.49390243902439024,agent,0.0,349
0,2,,23624.87,162.0,162.0,0,0.0,0.49390243902439024,agent,0.0,349
0,3,,4507.6,162.0,162.0,0,0.0,0.49390243902439024,agent,0.0,349
0,4,,6479.45,162.0,162.0,0,0.0,0.49390243902439024,agent,0.0,349
0,0,,5929.72,162.0,162.0,0,0.0,0.4989733059548255,agent,0.0,350
0,1,,12476.24,162.0,162.0,0,0.0,0.4989733059548255,agent,0.0,350
0,2,,16847.63,162.0,162.0,0,0.0,0.4989733059548255,agent,0.0,350
0,0,,28501.26,162.0,162.0,0,0.0,0.5020661157024793,agent,0.0,351
0,1,,21462.54,162.0,162.0,0,0.0,0.5020661157024793,agent,0.0,351
1,2,2,35341.18,151.0,162.0,1,34560.0,0.5020661157024793,agent,34560.0,351
0,3,,15504.55,151.0,151.0,0,0.0,0.5020661157024793,agent,0.0,351
0,0,,26592.26,151.0,151.0,0,0.0,0.471875,agent,0.0,352
0,1,,22068.55,151.0,151.0,0,0.0,0.471875,agent,0.0,352
0,2,,5177.37,151.0,151.0,0,0.0,0.471875,agent,0.0,352
0,3,,20309.59,151.0,151.0,0,0.0,0.471875,agent,0.0,352
0,0,,3233.29,151.0,151.0,0,0.0,0.47584033613445376,agent,0.0,353
0,1,,7431.01,151.0,151.0,0,0.0,0.47584033613445376,agent,0.0,353
0,2,,5890.67,151.0,151.0,0,0.0,0.47584033613445376,agent,0.0,353
0,0,,12475.07,151.0,151.0,0,0.0,0.4788583509513742,agent,0.0,354
0,0,,12746.12,151.0,151.0,0,0.0,0.4798728813559322,agent,0.0,356
0,1,,15722.46,151.0,151.0,0,0.0,0.4798728813559322,agent,0.0,356
0,0,,11520.56,151.0,151.0,0,0.0,0.48191489361702133,agent,0.0,357
0,1,,13597.21,151.0,151.0,0,0.0,0.48191489361702133,agent,0.0,357
1,2,2,7157.8,149.0,151.0,1,6000.0,0.48191489361702133,agent,6000.0,357
0,3,,4907.22,149.0,149.0,0,0.0,0.48191489361702133,agent,0.0,357
0,0,,11428.42,149.0,149.0,0,0.0,0.47961373390557943,agent,0.0,358
0,0,,21339.19,149.0,149.0,0,0.0,0.4806451612903226,agent,0.0,359
1,1,2,6790.44,147.0,149.0,1,5760.0,0.4806451612903226,agent,5760.0,359
0,2,,2569.64,147.0,147.0,0,0.0,0.4806451612903226,agent,0.0,359
0,0,,16498.17,147.0,147.0,0,0.0,0.4772727272727273,agent,0.0,360
0,1,2,8462.39,147.0,147.0,1,9600.0,0.4772727272727273,agent,0.0,360
0,2,,7427.63,147.0,147.0,0,0.0,0.4772727272727273,agent,0.0,360
1,0,2,18840.05,141.0,147.0,1,16800.0,0.48039215686274506,agent,16800.0,361
0,1,,9426.2,141.0,141.0,0,0.0,0.48039215686274506,agent,0.0,361
0,2,2,23999.12,141.0,141.0,1,26160.0,0.48039215686274506,agent,0.0,361
1,0,2,3391.99,140.0,141.0,1,3000.0,0.46381578947368424,agent,3000.0,362
0,1,,9417.45,140.0,140.0,0,0.0,0.46381578947368424,agent,0.0,362
0,2,,16916.06,140.0,140.0,0,0.0,0.46381578947368424,agent,0.0,362
1,3,2,9899.34,137.0,140.0,1,8400.0,0.46381578947368424,agent,8400.0,362
0,0,,2544.83,137.0,137.0,0,0.0,0.45464601769911506,agent,0.0,363
0,0,,9905.69,137.0,137.0,0,0.0,0.45565410199556544,agent,0.0,364
0,1,,5654.96,137.0,137.0,0,0.0,0.45565410199556544,agent,0.0,364
0,2,,5557.79,137.0,137.0,0,0.0,0.45565410199556544,agent,0.0,364
0,0,,6552.47,137.0,137.0,0,0.0,0.4587053571428572,agent,0.0,365
0,1,,26279.59,137.0,137.0,0,0.0,0.4587053571428572,agent,0.0,365
0,0,,23273.95,137.0,137.0,0,0.0,0.460762331838565,agent,0.0,366
0,1,,31578.79,137.0,137.0,0,0.0,0.460762331838565,agent,0.0,366
0,2,,3430.79,137.0,137.0,0,0.0,0.460762331838565,agent,0.0,366
0,3,,16452.91,137.0,137.0,0,0.0,0.460762331838565,agent,0.0,366
0,4,,2543.48,137.0,137.0,0,0.0,0.460762331838565,agent,0.0,366
0,0,,11444.62,137.0,137.0,0,0.0,0.4659863945578231,agent,0.0,367
0,1,,16208.3,137.0,137.0,0,0.0,0.4659863945578231,agent,0.0,367
0,2,,14367.41,137.0,137.0,0,0.0,0.4659863945578231,agent,0.0,367
0,3,,29083.59,137.0,137.0,0,0.0,0.4659863945578231,agent,0.0,367
0,4,,7746.82,137.0,137.0,0,0.0,0.4659863945578231,agent,0.0,367
1,5,2,45178.92,124.0,137.0,1,41040.0,0.4659863945578231,agent,41040.0,367
0,0,,5535.44,124.0,124.0,0,0.0,0.4275862068965517,agent,0.0,368
0,1,,16550.02,124.0,124.0,0,0.0,0.4275862068965517,agent,0.0,368
0,2,,22685.18,124.0,124.0,0,0.0,0.4275862068965517,agent,0.0,368
1,3,2,9780.21,121.0,124.0,1,8400.0,0.4275862068965517,agent,8400.0,368
0,4,,21912.41,121.0,121.0,0,0.0,0.4275862068965517,agent,0.0,368
0,0,,2836.52,121.0,121.0,0,0.0,0.42209302325581394,agent,0.0,369
0,1,,31150.66,121.0,121.0,0,0.0,0.42209302325581394,agent,0.0,369
0,0,,5916.99,121.0,121.0,0,0.0,0.4240654205607477,agent,0.0,370
0,1,,21192.83,121.0,121.0,0,0.0,0.4240654205607477,agent,0.0,370
1,2,2,7114.09,119.0,121.0,1,6000.0,0.4240654205607477,agent,6000.0,370
0,3,,5831.69,119.0,119.0,0,0.0,0.4240654205607477,agent,0.0,370
1,4,2,5673.91,117.0,119.0,1,5400.0,0.4240654205607477,agent,5400.0,370
0,5,,10887.45,117.0,117.0,0,0.0,0.4240654205607477,agent,0.0,370
0,6,,11627.26,117.0,117.0,0,0.0,0.4240654205607477,agent,0.0,370
0,7,,12517.97,117.0,117.0,0,0.0,0.4240654205607477,agent,0.0,370
0,0,,11297.74,117.0,117.0,0,0.0,0.41785714285714287,agent,0.0,371
0,1,,20007.82,117.0,117.0,0,0.0,0.41785714285714287,agent,0.0,371
0,2,,18515.53,117.0,117.0,0,0.0,0.41785714285714287,agent,0.0,371
0,3,,11893.17,117.0,117.0,0,0.0,0.41785714285714287,agent,0.0,371
0,0,,11760.7,117.0,117.0,0,0.0,0.421875,agent,0.0,372
0,1,,11026.48,117.0,117.0,0,0.0,0.421875,agent,0.0,372
1,0,2,23274.48,110.0,117.0,1,19920.0,0.42391304347826086,agent,19920.0,373
0,1,,29469.4,110.0,110.0,0,0.0,0.42391304347826086,agent,0.0,373
0,2,,10998.73,110.0,110.0,0,0.0,0.42391304347826086,agent,0.0,373
0,3,,10197.0,110.0,110.0,0,0.0,0.42391304347826086,agent,0.0,373
0,4,,12832.67,110.0,110.0,0,0.0,0.42391304347826086,agent,0.0,373
0,5,2,9878.57,110.0,110.0,1,11160.0,0.42391304347826086,agent,0.0,373
0,6,,59086.63,110.0,110.0,0,0.0,0.42391304347826086,agent,0.0,373
0,0,,38320.94,110.0,110.0,0,0.0,0.40540540540540543,agent,0.0,374
0,1,,15343.77,110.0,110.0,0,0.0,0.40540540540540543,agent,0.0,374
0,2,,6244.71,110.0,110.0,0,0.0,0.40540540540540543,agent,0.0,374
0,0,,14208.57,110.0,110.0,0,0.0,0.40841584158415845,agent,0.0,376
0,1,,7857.84,110.0,110.0,0,0.0,0.40841584158415845,agent,0.0,376
0,2,,14765.12,110.0,110.0,0,0.0,0.40841584158415845,agent,0.0,376
0,3,,14538.06,110.0,110.0,0,0.0,0.40841584158415845,agent,0.0,376
0,4,,8469.55,110.0,110.0,0,0.0,0.40841584158415845,agent,0.0,376
0,0,,13575.32,110.0,110.0,0,0.0,0.41353383458646614,agent,0.0,377
0,1,,15255.73,110.0,110.0,0,0.0,0.41353383458646614,agent,0.0,377
0,0,,13674.22,110.0,110.0,0,0.0,0.4156171284634761,agent,0.0,378
0,1,,8617.82,110.0,110.0,0,0.0,0.4156171284634761,agent,0.0,378
0,2,,7090.59,110.0,110.0,0,0.0,0.4156171284634761,agent,0.0,378
0,3,,10388.68,110.0,110.0,0,0.0,0.4156171284634761,agent,0.0,378
0,0,,9315.9,110.0,110.0,0,0.0,0.41984732824427484,agent,0.0,379
0,1,,11550.94,110.0,110.0,0,0.0,0.41984732824427484,agent,0.0,379
0,2,,15210.55,110.0,110.0,0,0.0,0.41984732824427484,agent,0.0,379
0,3,,15766.1,110.0,110.0,0,0.0,0.41984732824427484,agent,0.0,379
0,4,,13267.01,110.0,110.0,0,0.0,0.41984732824427484,agent,0.0,379
0,5,,8227.75,110.0,110.0,0,0.0,0.41984732824427484,agent,0.0,379
0,0,,12948.18,110.0,110.0,0,0.0,0.4263565891472868,agent,0.0,380
0,1,,8480.73,110.0,110.0,0,0.0,0.4263565891472868,agent,0.0,380
0,0,,30148.85,110.0,110.0,0,0.0,0.42857142857142855,agent,0.0,381
0,1,,10613.29,110.0,110.0,0,0.0,0.42857142857142855,agent,0.0,381
0,2,,9790.99,110.0,110.0,0,0.0,0.42857142857142855,agent,0.0,381
0,0,,3004.92,110.0,110.0,0,0.0,0.43193717277486915,agent,0.0,382
0,0,,11655.56,110.0,110.0,0,0.0,0.4330708661417323,agent,0.0,383
0,1,,5196.89,110.0,110.0,0,0.0,0.4330708661417323,agent,0.0,383
0,0,,6507.46,110.0,110.0,0,0.0,0.43535620052770446,agent,0.0,384
0,1,,9292.97,110.0,110.0,0,0.0,0.43535620052770446,agent,0.0,384
0,0,,12750.8,110.0,110.0,0,0.0,0.43766578249336874,agent,0.0,385
0,1,,21543.2,110.0,110.0,0,0.0,0.43766578249336874,agent,0.0,385
0,0,,2553.52,110.0,110.0,0,0.0,0.44,agent,0.0,386
0,1,,3280.09,110.0,110.0,0,0.0,0.44,agent,0.0,386
0,2,,20943.61,110.0,110.0,0,0.0,0.44,agent,0.0,386
0,0,,9879.73,110.0,110.0,0,0.0,0.44354838709677424,agent,0.0,388
0,1,,12494.9,110.0,110.0,0,0.0,0.44354838709677424,agent,0.0,388
0,0,,9584.63,110.0,110.0,0,0.0,0.44594594594594594,agent,0.0,389
0,1,,5894.94,110.0,110.0,0,0.0,0.44594594594594594,agent,0.0,389
0,0,,23209.34,110.0,110.0,0,0.0,0.4483695652173913,agent,0.0,390
0,1,,3716.12,110.0,110.0,0,0.0,0.4483695652173913,agent,0.0,390
0,2,2,7858.46,110.0,110.0,1,8760.0,0.4483695652173913,agent,0.0,390
0,3,,17093.19,110.0,110.0,0,0.0,0.4483695652173913,agent,0.0,390
0,4,,8413.57,110.0,110.0,0,0.0,0.4483695652173913,agent,0.0,390
0,0,,13461.49,110.0,110.0,0,0.0,0.4545454545454546,agent,0.0,391
0,1,,9888.56,110.0,110.0,0,0.0,0.4545454545454546,agent,0.0,391
0,2,,14255.69,110.0,110.0,0,0.0,0.4545454545454546,agent,0.0,391
0,3,,21750.75,110.0,110.0,0,0.0,0.4545454545454546,agent,0.0,391
0,0,,5544.64,110.0,110.0,0,0.0,0.45961002785515315,agent,0.0,392
0,1,,6363.42,110.0,110.0,0,0.0,0.45961002785515315,agent,0.0,392
0,0,,3517.68,110.0,110.0,0,0.0,0.46218487394957986,agent,0.0,393
0,1,,19122.51,110.0,110.0,0,0.0,0.46218487394957986,agent,0.0,393
0,2,,20202.52,110.0,110.0,0,0.0,0.46218487394957986,agent,0.0,393
0,0,,3333.45,110.0,110.0,0,0.0,0.46610169491525427,agent,0.0,394
0,1,,9944.27,110.0,110.0,0,0.0,0.46610169491525427,agent,0.0,394
0,2,,12868.49,110.0,110.0,0,0.0,0.46610169491525427,agent,0.0,394
0,3,,10585.96,110.0,110.0,0,0.0,0.46610169491525427,agent,0.0,394
0,4,,15262.48,110.0,110.0,0,0.0,0.46610169491525427,agent,0.0,394
1,5,2,34456.13,101.0,110.0,1,29400.0,0.46610169491525427,agent,29400.0,394
0,6,,8884.03,101.0,101.0,0,0.0,0.46610169491525427,agent,0.0,394
0,0,,9015.82,101.0,101.0,0,0.0,0.4365994236311239,agent,0.0,395
0,1,,25419.67,101.0,101.0,0,0.0,0.4365994236311239,agent,0.0,395
0,2,,16092.84,101.0,101.0,0,0.0,0.4365994236311239,agent,0.0,395
0,0,,13273.57,101.0,101.0,0,0.0,0.44040697674418605,agent,0.0,396
0,1,,2523.26,101.0,101.0,0,0.0,0.44040697674418605,agent,0.0,396
0,2,,7392.95,101.0,101.0,0,0.0,0.44040697674418605,agent,0.0,396
0,3,,4993.37,101.0,101.0,0,0.0,0.44040697674418605,agent,0.0,396
0,4,,3081.99,101.0,101.0,0,0.0,0.44040697674418605,agent,0.0,396
0,0,,4502.6,101.0,101.0,0,0.0,0.4469026548672566,agent,0.0,397
0,1,,29335.65,101.0,101.0,0,0.0,0.4469026548672566,agent,0.0,397
0,2,,12358.1,101.0,101.0,0,0.0,0.4469026548672566,agent,0.0,397
0,3,,10241.07,101.0,101.0,0,0.0,0.4469026548672566,agent,0.0,397
0,4,,11754.04,101.0,101.0,0,0.0,0.4469026548672566,agent,0.0,397
0,0,,15557.72,101.0,101.0,0,0.0,0.4535928143712575,agent,0.0,398
0,1,,6312.16,101.0,101.0,0,0.0,0.4535928143712575,agent,0.0,398
0,2,,5544.37,101.0,101.0,0,0.0,0.4535928143712575,agent,0.0,398
0,3,,5877.24,101.0,101.0,0,0.0,0.4535928143712575,agent,0.0,398
0,0,,6080.12,101.0,101.0,0,0.0,0.45909090909090905,agent,0.0,399
0,1,,30370.01,101.0,101.0,0,0.0,0.45909090909090905,agent,0.0,399
0,0,,5810.48,101.0,101.0,0,0.0,0.46189024390243905,agent,0.0,400
0,1,,16709.56,101.0,101.0,0,0.0,0.46189024390243905,agent,0.0,400
0,2,,2746.65,101.0,101.0,0,0.0,0.46189024390243905,agent,0.0,400
0,0,,8823.76,101.0,101.0,0,0.0,0.46615384615384614,agent,0.0,401
0,1,,10629.21,101.0,101.0,0,0.0,0.46615384615384614,agent,0.0,401
0,2,,20405.53,101.0,101.0,0,0.0,0.46615384615384614,agent,0.0,401
0,0,,6670.16,101.0,101.0,0,0.0,0.47049689440993786,agent,0.0,402
0,1,,3105.57,101.0,101.0,0,0.0,0.47049689440993786,agent,0.0,402
0,2,,20825.29,101.0,101.0,0,0.0,0.47049689440993786,agent,0.0,402
0,3,,15929.9,101.0,101.0,0,0.0,0.47049689440993786,agent,0.0,402
0,0,,3680.68,101.0,101.0,0,0.0,0.4764150943396226,agent,0.0,403
0,1,,10636.96,101.0,101.0,0,0.0,0.4764150943396226,agent,0.0,403
0,2,,2509.61,101.0,101.0,0,0.0,0.4764150943396226,agent,0.0,403
0,3,,3404.38,101.0,101.0,0,0.0,0.4764150943396226,agent,0.0,403
0,4,,30154.55,101.0,101.0,0,0.0,0.4764150943396226,agent,0.0,403
0,0,,20239.19,101.0,101.0,0,0.0,0.48402555910543127,agent,0.0,404
0,1,,16425.34,101.0,101.0,0,0.0,0.48402555910543127,agent,0.0,404
0,0,,31144.56,101.0,101.0,0,0.0,0.4871382636655948,agent,0.0,405
0,1,,16488.38,101.0,101.0,0,0.0,0.4871382636655948,agent,0.0,405
0,2,,5645.38,101.0,101.0,0,0.0,0.4871382636655948,agent,0.0,405
0,3,,5088.23,101.0,101.0,0,0.0,0.4871382636655948,agent,0.0,405
0,0,,5337.3,101.0,101.0,0,0.0,0.49348534201954397,agent,0.0,406
0,1,,17207.72,101.0,101.0,0,0.0,0.49348534201954397,agent,0.0,406
0,2,,11079.12,101.0,101.0,0,0.0,0.49348534201954397,agent,0.0,406
0,3,,5600.88,101.0,101.0,0,0.0,0.49348534201954397,agent,0.0,406
0,0,,26120.6,101.0,101.0,0,0.0,0.5,agent,0.0,407
0,1,,14053.95,101.0,101.0,0,0.0,0.5,agent,0.0,407
0,0,,16111.36,101.0,101.0,0,0.0,0.5033222591362125,agent,0.0,408
0,0,,14255.23,101.0,101.0,0,0.0,0.505,agent,0.0,409
0,1,,7894.95,101.0,101.0,0,0.0,0.505,agent,0.0,409
0,0,,2638.49,101.0,101.0,0,0.0,0.5083892617449665,agent,0.0,410
0,1,,9875.48,101.0,101.0,0,0.0,0.5083892617449665,agent,0.0,410
0,2,,14082.47,101.0,101.0,0,0.0,0.5083892617449665,agent,0.0,410
0,0,,7546.15,101.0,101.0,0,0.0,0.5135593220338983,agent,0.0,411
0,1,,4521.24,101.0,101.0,0,0.0,0.5135593220338983,agent,0.0,411
0,2,,24428.72,101.0,101.0,0,0.0,0.5135593220338983,agent,0.0,411
0,0,,7949.22,101.0,101.0,0,0.0,0.5188356164383562,agent,0.0,414
0,1,,2918.8,101.0,101.0,0,0.0,0.5188356164383562,agent,0.0,414
0,2,,9169.08,101.0,101.0,0,0.0,0.5188356164383562,agent,0.0,414
0,3,,6018.58,101.0,101.0,0,0.0,0.5188356164383562,agent,0.0,414
0,4,,9308.61,101.0,101.0,0,0.0,0.5188356164383562,agent,0.0,414
0,0,,2832.61,101.0,101.0,0,0.0,0.5278745644599303,agent,0.0,415
0,0,,6414.58,101.0,101.0,0,0.0,0.5297202797202797,agent,0.0,416
0,1,,6741.23,101.0,101.0,0,0.0,0.5297202797202797,agent,0.0,416
0,2,,10630.6,101.0,101.0,0,0.0,0.5297202797202797,agent,0.0,416
0,0,,5146.4,101.0,101.0,0,0.0,0.5353356890459364,agent,0.0,417
0,1,,13680.79,101.0,101.0,0,0.0,0.5353356890459364,agent,0.0,417
0,2,,3207.06,101.0,101.0,0,0.0,0.5353356890459364,agent,0.0,417
0,3,,9862.22,101.0,101.0,0,0.0,0.5353356890459364,agent,0.0,417
0,0,,15693.5,101.0,101.0,0,0.0,0.543010752688172,agent,0.0,418
0,1,,14231.47,101.0,101.0,0,0.0,0.543010752688172,agent,0.0,418
0,0,,10716.31,101.0,101.0,0,0.0,0.5469314079422383,agent,0.0,419
0,1,,2515.75,101.0,101.0,0,0.0,0.5469314079422383,agent,0.0,419
0,2,,28784.15,101.0,101.0,0,0.0,0.5469314079422383,agent,0.0,419
0,0,,24278.33,101.0,101.0,0,0.0,0.5529197080291971,agent,0.0,420
0,1,,19329.12,101.0,101.0,0,0.0,0.5529197080291971,agent,0.0,420
0,2,,9549.1,101.0,101.0,0,0.0,0.5529197080291971,agent,0.0,420
0,0,,3589.81,101.0,101.0,0,0.0,0.559040590405904,agent,0.0,421
0,1,,6343.27,101.0,101.0,0,0.0,0.559040590405904,agent,0.0,421
0,2,,15611.72,101.0,101.0,0,0.0,0.559040590405904,agent,0.0,421
0,3,,18212.54,101.0,101.0,0,0.0,0.559040590405904,agent,0.0,421
0,0,,2948.48,101.0,101.0,0,0.0,0.5674157303370786,agent,0.0,422
0,1,,14604.48,101.0,101.0,0,0.0,0.5674157303370786,agent,0.0,422
0,2,,10416.14,101.0,101.0,0,0.0,0.5674157303370786,agent,0.0,422
0,0,,14560.27,101.0,101.0,0,0.0,0.5738636363636364,agent,0.0,423
0,1,,9822.79,101.0,101.0,0,0.0,0.5738636363636364,agent,0.0,423
1,2,2,16782.98,97.0,101.0,1,15600.0,0.5738636363636364,agent,15600.0,423
0,3,,13520.53,97.0,97.0,0,0.0,0.5738636363636364,agent,0.0,423
0,0,,19671.35,97.0,97.0,0,0.0,0.5596153846153846,agent,0.0,424
0,1,,26350.8,97.0,97.0,0,0.0,0.5596153846153846,agent,0.0,424
0,2,,2936.31,97.0,97.0,0,0.0,0.5596153846153846,agent,0.0,424
0,0,,7924.07,97.0,97.0,0,0.0,0.566147859922179,agent,0.0,425
0,1,,6615.1,97.0,97.0,0,0.0,0.566147859922179,agent,0.0,425
0,2,,2795.23,97.0,97.0,0,0.0,0.566147859922179,agent,0.0,425
0,3,,7701.5,97.0,97.0,0,0.0,0.566147859922179,agent,0.0,425
0,4,,14702.43,97.0,97.0,0,0.0,0.566147859922179,agent,0.0,425
0,5,,27217.88,97.0,97.0,0,0.0,0.566147859922179,agent,0.0,425
0,6,,23828.82,97.0,97.0,0,0.0,0.566147859922179,agent,0.0,425
0,0,,5359.84,97.0,97.0,0,0.0,0.5820000000000001,agent,0.0,426
0,1,,8106.02,97.0,97.0,0,0.0,0.5820000000000001,agent,0.0,426
0,2,,12820.25,97.0,97.0,0,0.0,0.5820000000000001,agent,0.0,426
