accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,NEW,HIGH,10603.17,20.0,20.0,0,0.0,0.2094240837696335,agent,0.0,313
0,4,,HIGH,NEW,HIGH,6092.0,20.0,20.0,0,0.0,0.2094240837696335,agent,0.0,313
0,0,,LOW,RECURRING,HIGH,10899.2,20.0,20.0,0,0.0,0.21052631578947367,agent,0.0,314
0,1,,LOW,NEW,HIGH,16962.44,20.0,20.0,0,0.0,0.21052631578947367,agent,0.0,314
0,0,,LOW,RECURRING,HIGH,7393.31,20.0,20.0,0,0.0,0.21164021164021163,agent,0.0,315
0,1,,HIGH,NEW,HIGH,29992.71,20.0,20.0,0,0.0,0.21164021164021163,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,28500.88,20.0,20.0,0,0.0,0.21164021164021163,agent,0.0,315
0,3,,LOW,RECURRING,HIGH,5455.95,20.0,20.0,0,0.0,0.21164021164021163,agent,0.0,315
0,4,,LOW,NEW,HIGH,18595.83,20.0,20.0,0,0.0,0.21164021164021163,agent,0.0,315
0,5,,LOW,NEW,HIGH,20689.5,20.0,20.0,0,0.0,0.21164021164021163,agent,0.0,315
0,6,,HIGH,NEW,HIGH,15720.68,20.0,20.0,0,0.0,0.21164021164021163,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,14211.72,20.0,20.0,0,0.0,0.21164021164021163,agent,0.0,315
0,0,,HIGH,RECURRING,HIGH,8589.29,20.0,20.0,0,0.0,0.2127659574468085,agent,0.0,316
0,1,,LOW,NEW,HIGH,16014.74,20.0,20.0,0,0.0,0.2127659574468085,agent,0.0,316
0,0,,LOW,RECURRING,HIGH,3720.44,20.0,20.0,0,0.0,0.21390374331550802,agent,0.0,317
0,1,,LOW,RECURRING,HIGH,5643.3,20.0,20.0,0,0.0,0.21390374331550802,agent,0.0,317
0,2,,LOW,NEW,HIGH,18954.64,20.0,20.0,0,0.0,0.21390374331550802,agent,0.0,317
0,3,,HIGH,NEW,HIGH,5954.65,20.0,20.0,0,0.0,0.21390374331550802,agent,0.0,317
0,4,,LOW,RECURRING,HIGH,5444.72,20.0,20.0,0,0.0,0.21390374331550802,agent,0.0,317
0,5,,LOW,NEW,HIGH,9553.12,20.0,20.0,0,0.0,0.21390374331550802,agent,0.0,317
0,0,,HIGH,NEW,HIGH,3259.79,20.0,20.0,0,0.0,0.21505376344086022,agent,0.0,318
0,1,,LOW,NEW,HIGH,25108.5,20.0,20.0,0,0.0,0.21505376344086022,agent,0.0,318
0,2,,LOW,RECURRING,HIGH,7141.67,20.0,20.0,0,0.0,0.21505376344086022,agent,0.0,318
0,3,2,LOW,NEW,HIGH,13610.31,20.0,20.0,1,14160.0,0.21505376344086022,agent,0.0,318
0,4,,HIGH,RECURRING,HIGH,11794.86,20.0,20.0,0,0.0,0.21505376344086022,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,9836.02,20.0,20.0,0,0.0,0.21621621621621623,agent,0.0,319
0,1,,LOW,RECURRING,HIGH,3380.09,20.0,20.0,0,0.0,0.21621621621621623,agent,0.0,319
0,2,,LOW,RECURRING,HIGH,16066.98,20.0,20.0,0,0.0,0.21621621621621623,agent,0.0,319
0,3,,HIGH,NEW,HIGH,11320.02,20.0,20.0,0,0.0,0.21621621621621623,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,11811.13,20.0,20.0,0,0.0,0.21739130434782608,agent,0.0,320
0,1,,HIGH,NEW,HIGH,6435.93,20.0,20.0,0,0.0,0.21739130434782608,agent,0.0,320
0,2,,LOW,NEW,HIGH,17988.84,20.0,20.0,0,0.0,0.21739130434782608,agent,0.0,320
0,0,,HIGH,NEW,HIGH,3478.52,20.0,20.0,0,0.0,0.2185792349726776,agent,0.0,321
0,0,,HIGH,NEW,HIGH,4753.46,20.0,20.0,0,0.0,0.21978021978021978,agent,0.0,322
0,1,,LOW,NEW,HIGH,5768.55,20.0,20.0,0,0.0,0.21978021978021978,agent,0.0,322
0,2,,HIGH,RECURRING,HIGH,6469.63,20.0,20.0,0,0.0,0.21978021978021978,agent,0.0,322
0,0,2,LOW,NEW,HIGH,5296.09,20.0,20.0,1,6000.0,0.22099447513812154,agent,0.0,323
0,1,,LOW,RECURRING,HIGH,6482.66,20.0,20.0,0,0.0,0.22099447513812154,agent,0.0,323
0,2,,HIGH,NEW,HIGH,7322.32,20.0,20.0,0,0.0,0.22099447513812154,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,21709.32,20.0,20.0,0,0.0,0.22099447513812154,agent,0.0,323
0,4,,LOW,NEW,HIGH,11974.45,20.0,20.0,0,0.0,0.22099447513812154,agent,0.0,323
0,0,,HIGH,RECURRING,HIGH,10141.18,20.0,20.0,0,0.0,0.2222222222222222,agent,0.0,324
0,1,,HIGH,RECURRING,HIGH,28294.88,20.0,20.0,0,0.0,0.2222222222222222,agent,0.0,324
0,2,,HIGH,NEW,HIGH,4519.57,20.0,20.0,0,0.0,0.2222222222222222,agent,0.0,324
0,3,,HIGH,RECURRING,HIGH,12482.09,20.0,20.0,0,0.0,0.2222222222222222,agent,0.0,324
0,4,,LOW,RECURRING,HIGH,20082.22,20.0,20.0,0,0.0,0.2222222222222222,agent,0.0,324
0,5,,HIGH,NEW,HIGH,3236.45,20.0,20.0,0,0.0,0.2222222222222222,agent,0.0,324
0,0,,LOW,NEW,HIGH,10523.88,20.0,20.0,0,0.0,0.22346368715083798,agent,0.0,325
0,0,,LOW,NEW,HIGH,26403.5,20.0,20.0,0,0.0,0.2247191011235955,agent,0.0,326
0,1,,HIGH,RECURRING,HIGH,9840.46,20.0,20.0,0,0.0,0.2247191011235955,agent,0.0,326
0,2,,HIGH,NEW,HIGH,7382.56,20.0,20.0,0,0.0,0.2247191011235955,agent,0.0,326
0,3,,LOW,RECURRING,HIGH,12005.33,20.0,20.0,0,0.0,0.2247191011235955,agent,0.0,326
0,4,,LOW,RECURRING,HIGH,33715.28,20.0,20.0,0,0.0,0.2247191011235955,agent,0.0,326
0,0,,HIGH,RECURRING,HIGH,10445.38,20.0,20.0,0,0.0,0.22598870056497175,agent,0.0,327
0,0,,LOW,RECURRING,HIGH,6032.32,20.0,20.0,0,0.0,0.22727272727272727,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,11397.0,20.0,20.0,0,0.0,0.22727272727272727,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,24454.57,20.0,20.0,0,0.0,0.22857142857142856,agent,0.0,329
0,1,,LOW,NEW,HIGH,6565.27,20.0,20.0,0,0.0,0.22857142857142856,agent,0.0,329
0,0,,HIGH,RECURRING,HIGH,15053.79,20.0,20.0,0,0.0,0.23121387283236994,agent,0.0,331
0,1,,LOW,NEW,HIGH,6030.5,20.0,20.0,0,0.0,0.23121387283236994,agent,0.0,331
0,2,,HIGH,RECURRING,HIGH,13076.16,20.0,20.0,0,0.0,0.23121387283236994,agent,0.0,331
0,3,,LOW,NEW,HIGH,9862.15,20.0,20.0,0,0.0,0.23121387283236994,agent,0.0,331
0,4,,HIGH,NEW,HIGH,2976.35,20.0,20.0,0,0.0,0.23121387283236994,agent,0.0,331
0,0,,HIGH,NEW,HIGH,18116.48,20.0,20.0,0,0.0,0.23391812865497075,agent,0.0,333
0,1,,LOW,RECURRING,HIGH,9799.35,20.0,20.0,0,0.0,0.23391812865497075,agent,0.0,333
0,2,,LOW,RECURRING,HIGH,18818.97,20.0,20.0,0,0.0,0.23391812865497075,agent,0.0,333
0,0,,HIGH,RECURRING,HIGH,3729.81,20.0,20.0,0,0.0,0.23529411764705882,agent,0.0,334
0,1,,LOW,NEW,HIGH,19584.44,20.0,20.0,0,0.0,0.23529411764705882,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,13932.81,20.0,20.0,0,0.0,0.23668639053254437,agent,0.0,335
0,1,,LOW,NEW,HIGH,2941.01,20.0,20.0,0,0.0,0.23668639053254437,agent,0.0,335
0,2,,HIGH,RECURRING,HIGH,11435.59,20.0,20.0,0,0.0,0.23668639053254437,agent,0.0,335
0,3,,LOW,NEW,HIGH,7614.33,20.0,20.0,0,0.0,0.23668639053254437,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,5871.64,20.0,20.0,0,0.0,0.23809523809523808,agent,0.0,336
0,0,,HIGH,RECURRING,HIGH,6013.35,20.0,20.0,0,0.0,0.23952095808383234,agent,0.0,337
1,1,2,LOW,NEW,HIGH,7320.39,18.0,20.0,1,6000.0,0.23952095808383234,agent,6000.0,337
0,2,,LOW,NEW,HIGH,5239.6,18.0,18.0,0,0.0,0.23952095808383234,agent,0.0,337
0,3,,LOW,RECURRING,HIGH,5716.24,18.0,18.0,0,0.0,0.23952095808383234,agent,0.0,337
0,4,,HIGH,NEW,HIGH,20542.83,18.0,18.0,0,0.0,0.23952095808383234,agent,0.0,337
0,5,,HIGH,NEW,HIGH,12952.09,18.0,18.0,0,0.0,0.23952095808383234,agent,0.0,337
0,0,,LOW,RECURRING,HIGH,2580.06,18.0,18.0,0,0.0,0.21686746987951808,agent,0.0,338
0,1,,LOW,RECURRING,HIGH,10881.11,18.0,18.0,0,0.0,0.21686746987951808,agent,0.0,338
0,2,,LOW,NEW,HIGH,10151.38,18.0,18.0,0,0.0,0.21686746987951808,agent,0.0,338
0,3,,HIGH,NEW,HIGH,10353.66,18.0,18.0,0,0.0,0.21686746987951808,agent,0.0,338
0,4,,LOW,NEW,HIGH,9659.11,18.0,18.0,0,0.0,0.21686746987951808,agent,0.0,338
0,0,,HIGH,RECURRING,HIGH,19659.2,18.0,18.0,0,0.0,0.21818181818181817,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,27101.81,18.0,18.0,0,0.0,0.21818181818181817,agent,0.0,339
0,2,,HIGH,NEW,HIGH,9844.51,18.0,18.0,0,0.0,0.21818181818181817,agent,0.0,339
0,3,,HIGH,NEW,HIGH,13032.63,18.0,18.0,0,0.0,0.21818181818181817,agent,0.0,339
1,4,2,LOW,RECURRING,HIGH,10932.2,15.0,18.0,1,9000.0,0.21818181818181817,agent,9000.0,339
0,0,,LOW,NEW,HIGH,5391.87,15.0,15.0,0,0.0,0.18292682926829268,agent,0.0,340
0,1,,HIGH,NEW,HIGH,2636.59,15.0,15.0,0,0.0,0.18292682926829268,agent,0.0,340
0,2,,LOW,NEW,HIGH,5581.62,15.0,15.0,0,0.0,0.18292682926829268,agent,0.0,340
0,3,,HIGH,NEW,HIGH,12541.59,15.0,15.0,0,0.0,0.18292682926829268,agent,0.0,340
0,4,,LOW,NEW,HIGH,6222.43,15.0,15.0,0,0.0,0.18292682926829268,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,12048.74,15.0,15.0,0,0.0,0.18404907975460122,agent,0.0,341
0,1,,LOW,RECURRING,HIGH,10216.16,15.0,15.0,0,0.0,0.18404907975460122,agent,0.0,341
0,2,,LOW,NEW,HIGH,21228.5,15.0,15.0,0,0.0,0.18404907975460122,agent,0.0,341
0,3,,LOW,NEW,HIGH,10706.04,15.0,15.0,0,0.0,0.18404907975460122,agent,0.0,341
0,4,,LOW,NEW,HIGH,6564.89,15.0,15.0,0,0.0,0.18404907975460122,agent,0.0,341
0,0,,LOW,NEW,HIGH,14026.4,15.0,15.0,0,0.0,0.18518518518518517,agent,0.0,342
0,0,,LOW,NEW,HIGH,8167.89,15.0,15.0,0,0.0,0.18633540372670807,agent,0.0,343
0,1,,HIGH,RECURRING,HIGH,9535.96,15.0,15.0,0,0.0,0.18633540372670807,agent,0.0,343
0,2,,HIGH,NEW,HIGH,10175.23,15.0,15.0,0,0.0,0.18633540372670807,agent,0.0,343
0,0,,LOW,NEW,HIGH,6336.35,15.0,15.0,0,0.0,0.1875,agent,0.0,344
0,1,,LOW,RECURRING,HIGH,5621.48,15.0,15.0,0,0.0,0.1875,agent,0.0,344
0,0,,HIGH,RECURRING,HIGH,47821.54,15.0,15.0,0,0.0,0.18867924528301888,agent,0.0,345
0,1,,HIGH,NEW,HIGH,6607.86,15.0,15.0,0,0.0,0.18867924528301888,agent,0.0,345
0,2,,LOW,NEW,HIGH,9574.98,15.0,15.0,0,0.0,0.18867924528301888,agent,0.0,345
0,3,,LOW,RECURRING,HIGH,9631.09,15.0,15.0,0,0.0,0.18867924528301888,agent,0.0,345
0,0,,LOW,NEW,HIGH,8184.14,15.0,15.0,0,0.0,0.189873417721519,agent,0.0,346
0,1,,LOW,RECURRING,HIGH,7791.82,15.0,15.0,0,0.0,0.189873417721519,agent,0.0,346
0,0,,LOW,NEW,HIGH,3281.05,15.0,15.0,0,0.0,0.1910828025477707,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,13215.37,15.0,15.0,0,0.0,0.1910828025477707,agent,0.0,347
0,0,,HIGH,NEW,HIGH,13600.08,15.0,15.0,0,0.0,0.19230769230769232,agent,0.0,348
0,1,,LOW,NEW,HIGH,3198.72,15.0,15.0,0,0.0,0.19230769230769232,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,10669.3,15.0,15.0,0,0.0,0.1935483870967742,agent,0.0,349
0,0,,HIGH,NEW,HIGH,2861.83,15.0,15.0,0,0.0,0.19480519480519481,agent,0.0,350
0,1,,HIGH,RECURRING,HIGH,8299.91,15.0,15.0,0,0.0,0.19480519480519481,agent,0.0,350
0,2,,LOW,NEW,HIGH,21094.51,15.0,15.0,0,0.0,0.19480519480519481,agent,0.0,350
0,3,,LOW,NEW,HIGH,5154.59,15.0,15.0,0,0.0,0.19480519480519481,agent,0.0,350
0,4,,HIGH,NEW,HIGH,4796.49,15.0,15.0,0,0.0,0.19480519480519481,agent,0.0,350
0,0,,HIGH,RECURRING,HIGH,2748.67,15.0,15.0,0,0.0,0.19607843137254902,agent,0.0,351
0,1,,HIGH,NEW,HIGH,8210.34,15.0,15.0,0,0.0,0.19607843137254902,agent,0.0,351
0,2,,LOW,NEW,HIGH,7674.4,15.0,15.0,0,0.0,0.19607843137254902,agent,0.0,351
0,0,,HIGH,RECURRING,HIGH,26665.45,15.0,15.0,0,0.0,0.19736842105263158,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,14156.15,15.0,15.0,0,0.0,0.19736842105263158,agent,0.0,352
0,0,,LOW,RECURRING,HIGH,18518.79,15.0,15.0,0,0.0,0.1986754966887417,agent,0.0,353
0,1,,HIGH,NEW,HIGH,5280.21,15.0,15.0,0,0.0,0.1986754966887417,agent,0.0,353
0,2,,LOW,NEW,HIGH,12869.39,15.0,15.0,0,0.0,0.1986754966887417,agent,0.0,353
0,3,,LOW,RECURRING,HIGH,5325.11,15.0,15.0,0,0.0,0.1986754966887417,agent,0.0,353
0,0,,LOW,RECURRING,HIGH,20760.37,15.0,15.0,0,0.0,0.2,agent,0.0,354
0,0,,HIGH,NEW,HIGH,3217.54,15.0,15.0,0,0.0,0.20134228187919462,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,3511.63,15.0,15.0,0,0.0,0.20134228187919462,agent,0.0,355
0,2,,HIGH,NEW,HIGH,7578.45,15.0,15.0,0,0.0,0.20134228187919462,agent,0.0,355
0,0,,HIGH,NEW,HIGH,11976.16,15.0,15.0,0,0.0,0.20270270270270271,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,15.0,15.0,0,0.0,0.20270270270270271,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,15.0,15.0,0,0.0,0.20270270270270271,agent,0.0,356
0,0,,LOW,RECURRING,HIGH,16548.77,15.0,15.0,0,0.0,0.20408163265306123,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,15.0,15.0,0,0.0,0.20408163265306123,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,15.0,15.0,0,0.0,0.20408163265306123,agent,0.0,357
0,0,2,LOW,RECURRING,HIGH,5683.0,15.0,15.0,1,5760.0,0.2054794520547945,agent,0.0,358
1,1,2,LOW,NEW,HIGH,7143.87,13.0,15.0,1,6000.0,0.2054794520547945,agent,6000.0,358
0,2,,LOW,NEW,HIGH,6266.73,13.0,13.0,0,0.0,0.2054794520547945,agent,0.0,358
1,3,2,LOW,NEW,HIGH,9466.97,10.0,13.0,1,8400.0,0.2054794520547945,agent,8400.0,358
0,0,,HIGH,NEW,HIGH,25273.91,10.0,10.0,0,0.0,0.13793103448275862,agent,0.0,359
0,1,,LOW,RECURRING,HIGH,3694.64,10.0,10.0,0,0.0,0.13793103448275862,agent,0.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,10.0,10.0,0,0.0,0.13793103448275862,agent,0.0,359
0,3,,HIGH,RECURRING,HIGH,10523.91,10.0,10.0,0,0.0,0.13793103448275862,agent,0.0,359
0,0,,HIGH,RECURRING,HIGH,5818.63,10.0,10.0,0,0.0,0.1388888888888889,agent,0.0,360
0,1,,LOW,NEW,HIGH,2742.01,10.0,10.0,0,0.0,0.1388888888888889,agent,0.0,360
0,2,,HIGH,RECURRING,HIGH,7213.16,10.0,10.0,0,0.0,0.1388888888888889,agent,0.0,360
0,3,,LOW,NEW,HIGH,31687.45,10.0,10.0,0,0.0,0.1388888888888889,agent,0.0,360
0,0,,LOW,NEW,HIGH,2718.01,10.0,10.0,0,0.0,0.13986013986013987,agent,0.0,361
0,1,,LOW,NEW,HIGH,6639.1,10.0,10.0,0,0.0,0.13986013986013987,agent,0.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,10.0,10.0,0,0.0,0.13986013986013987,agent,0.0,361
0,0,,LOW,RECURRING,HIGH,21525.16,10.0,10.0,0,0.0,0.14084507042253522,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,19291.55,10.0,10.0,0,0.0,0.14184397163120568,agent,0.0,363
0,0,,HIGH,NEW,HIGH,5304.86,10.0,10.0,0,0.0,0.14285714285714285,agent,0.0,364
0,1,,HIGH,RECURRING,HIGH,11873.32,10.0,10.0,0,0.0,0.14285714285714285,agent,0.0,364
0,2,,HIGH,RECURRING,HIGH,3187.86,10.0,10.0,0,0.0,0.14285714285714285,agent,0.0,364
0,3,,LOW,NEW,HIGH,22851.36,10.0,10.0,0,0.0,0.14285714285714285,agent,0.0,364
0,4,,HIGH,NEW,HIGH,16781.44,10.0,10.0,0,0.0,0.14285714285714285,agent,0.0,364
0,5,,LOW,NEW,HIGH,18120.59,10.0,10.0,0,0.0,0.14285714285714285,agent,0.0,364
0,0,,HIGH,NEW,HIGH,3670.31,10.0,10.0,0,0.0,0.14388489208633093,agent,0.0,365
0,1,,LOW,NEW,HIGH,3267.58,10.0,10.0,0,0.0,0.14388489208633093,agent,0.0,365
0,0,,LOW,NEW,HIGH,3119.18,10.0,10.0,0,0.0,0.14492753623188406,agent,0.0,366
0,1,,HIGH,NEW,HIGH,9938.1,10.0,10.0,0,0.0,0.14492753623188406,agent,0.0,366
0,0,,LOW,NEW,HIGH,5832.02,10.0,10.0,0,0.0,0.145985401459854,agent,0.0,367
0,0,,LOW,NEW,HIGH,4891.32,10.0,10.0,0,0.0,0.14705882352941177,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,10.0,10.0,0,0.0,0.14705882352941177,agent,0.0,368
0,0,,HIGH,NEW,HIGH,15891.92,10.0,10.0,0,0.0,0.14814814814814814,agent,0.0,369
0,1,,LOW,RECURRING,HIGH,30823.78,10.0,10.0,0,0.0,0.14814814814814814,agent,0.0,369
0,2,,HIGH,RECURRING,HIGH,30511.02,10.0,10.0,0,0.0,0.14814814814814814,agent,0.0,369
0,3,,LOW,NEW,HIGH,2789.03,10.0,10.0,0,0.0,0.14814814814814814,agent,0.0,369
0,0,,HIGH,NEW,HIGH,27131.59,10.0,10.0,0,0.0,0.14925373134328357,agent,0.0,370
0,0,,LOW,RECURRING,HIGH,12470.62,10.0,10.0,0,0.0,0.15037593984962405,agent,0.0,371
0,0,,HIGH,NEW,HIGH,10114.37,10.0,10.0,0,0.0,0.15151515151515152,agent,0.0,372
0,1,,LOW,RECURRING,HIGH,12340.6,10.0,10.0,0,0.0,0.15151515151515152,agent,0.0,372
0,2,,HIGH,NEW,HIGH,2736.21,10.0,10.0,0,0.0,0.15151515151515152,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,10.0,10.0,0,0.0,0.15151515151515152,agent,0.0,372
0,4,,LOW,RECURRING,HIGH,2805.58,10.0,10.0,0,0.0,0.15151515151515152,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,2940.31,10.0,10.0,0,0.0,0.15267175572519084,agent,0.0,373
0,1,,HIGH,NEW,HIGH,7993.17,10.0,10.0,0,0.0,0.15267175572519084,agent,0.0,373
0,2,,HIGH,NEW,HIGH,6743.73,10.0,10.0,0,0.0,0.15267175572519084,agent,0.0,373
0,0,,LOW,NEW,HIGH,11864.63,10.0,10.0,0,0.0,0.15384615384615385,agent,0.0,374
0,1,,LOW,NEW,HIGH,25225.3,10.0,10.0,0,0.0,0.15384615384615385,agent,0.0,374
0,0,,HIGH,NEW,HIGH,2767.65,10.0,10.0,0,0.0,0.15625,agent,0.0,376
0,1,,HIGH,NEW,HIGH,9788.4,10.0,10.0,0,0.0,0.15625,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10585.84,10.0,10.0,0,0.0,0.15625,agent,0.0,376
0,3,,HIGH,RECURRING,HIGH,15615.55,10.0,10.0,0,0.0,0.15625,agent,0.0,376
0,0,,HIGH,NEW,HIGH,14004.64,10.0,10.0,0,0.0,0.15748031496062992,agent,0.0,377
0,1,,LOW,NEW,HIGH,14607.71,10.0,10.0,0,0.0,0.15748031496062992,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,10.0,10.0,0,0.0,0.15748031496062992,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,10.0,10.0,0,0.0,0.15748031496062992,agent,0.0,377
0,4,,HIGH,RECURRING,HIGH,18041.34,10.0,10.0,0,0.0,0.15748031496062992,agent,0.0,377
1,5,2,LOW,NEW,HIGH,27003.0,1.0,10.0,1,25560.0,0.15748031496062992,agent,25560.0,377
0,0,,HIGH,RECURRING,HIGH,5247.06,1.0,1.0,0,0.0,0.015873015873015872,agent,0.0,378
0,1,,HIGH,NEW,HIGH,4828.89,1.0,1.0,0,0.0,0.015873015873015872,agent,0.0,378
0,2,,HIGH,RECURRING,HIGH,20955.91,1.0,1.0,0,0.0,0.015873015873015872,agent,0.0,378
0,0,,HIGH,NEW,HIGH,12593.1,1.0,1.0,0,0.0,0.016129032258064516,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,1.0,1.0,0,0.0,0.016129032258064516,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,1.0,1.0,0,0.0,0.016129032258064516,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,1.0,1.0,0,0.0,0.016129032258064516,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,1.0,1.0,0,0.0,0.016129032258064516,agent,0.0,380
0,0,,LOW,RECURRING,HIGH,15207.96,1.0,1.0,0,0.0,0.016260162601626018,agent,0.0,381
0,1,,HIGH,NEW,HIGH,9548.38,1.0,1.0,0,0.0,0.016260162601626018,agent,0.0,381
0,0,,HIGH,NEW,HIGH,15374.56,1.0,1.0,0,0.0,0.01639344262295082,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,1.0,1.0,0,0.0,0.01639344262295082,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,1.0,1.0,0,0.0,0.01639344262295082,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,1.0,1.0,0,0.0,0.01639344262295082,agent,0.0,382
0,0,,HIGH,NEW,HIGH,8150.29,1.0,1.0,0,0.0,0.01652892561983471,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,1.0,1.0,0,0.0,0.01652892561983471,agent,0.0,383
0,0,,LOW,RECURRING,HIGH,7290.75,1.0,1.0,0,0.0,0.016666666666666666,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,1.0,1.0,0,0.0,0.016666666666666666,agent,0.0,384
0,0,,LOW,NEW,HIGH,10242.94,1.0,1.0,0,0.0,0.01680672268907563,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,1.0,1.0,0,0.0,0.01680672268907563,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,1.0,1.0,0,0.0,0.01680672268907563,agent,0.0,385
0,0,,LOW,NEW,HIGH,20092.95,1.0,1.0,0,0.0,0.01694915254237288,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,1.0,1.0,0,0.0,0.01694915254237288,agent,0.0,386
0,0,,HIGH,NEW,HIGH,16577.62,1.0,1.0,0,0.0,0.017094017094017096,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,1.0,1.0,0,0.0,0.017094017094017096,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,1.0,1.0,0,0.0,0.017094017094017096,agent,0.0,387
0,0,,LOW,RECURRING,HIGH,11076.17,1.0,1.0,0,0.0,0.017241379310344827,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,1.0,1.0,0,0.0,0.017241379310344827,agent,0.0,388
0,0,,HIGH,RECURRING,HIGH,20949.73,1.0,1.0,0,0.0,0.017391304347826087,agent,0.0,389
0,0,,LOW,NEW,HIGH,3218.06,1.0,1.0,0,0.0,0.017543859649122806,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,1.0,1.0,0,0.0,0.017543859649122806,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,1.0,1.0,0,0.0,0.017543859649122806,agent,0.0,390
0,0,,LOW,NEW,HIGH,5863.39,1.0,1.0,0,0.0,0.017699115044247787,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,1.0,1.0,0,0.0,0.017699115044247787,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,1.0,1.0,0,0.0,0.017699115044247787,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,1.0,1.0,0,0.0,0.017699115044247787,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,1.0,1.0,0,0.0,0.017699115044247787,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,1.0,1.0,0,0.0,0.017699115044247787,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,1.0,1.0,0,0.0,0.017699115044247787,agent,0.0,391
0,0,,LOW,RECURRING,HIGH,7865.29,1.0,1.0,0,0.0,0.017857142857142856,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,1.0,1.0,0,0.0,0.017857142857142856,agent,0.0,392
0,0,,HIGH,NEW,HIGH,6973.82,1.0,1.0,0,0.0,0.018018018018018018,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,1.0,1.0,0,0.0,0.018018018018018018,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,1.0,1.0,0,0.0,0.018018018018018018,agent,0.0,393
0,0,,LOW,NEW,HIGH,12511.88,1.0,1.0,0,0.0,0.01818181818181818,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,1.0,1.0,0,0.0,0.01818181818181818,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,1.0,1.0,0,0.0,0.01818181818181818,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,1.0,1.0,0,0.0,0.01818181818181818,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,1.0,1.0,0,0.0,0.01818181818181818,agent,0.0,394
0,0,,LOW,NEW,HIGH,6286.65,1.0,1.0,0,0.0,0.018518518518518517,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,1.0,1.0,0,0.0,0.018518518518518517,agent,0.0,396
