accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,2,HIGH,RECURRING,LOW,2455.57,383.0,383.0,1,5400.0,5.7702448210922785,agent,0.0,146
1,3,0,LOW,RECURRING,LOW,18293.855,376.0,383.0,1,14280.0,5.7702448210922785,agent,14280.0,146
0,2,0,LOW,NEW,LOW,4515.66,376.0,376.0,1,5950.0,5.7702448210922785,agent,0.0,146
0,2,1,HIGH,NEW,LOW,12036.08,376.0,376.0,1,19300.0,5.718631178707224,agent,0.0,147
1,1,1,HIGH,NEW,LOW,18583.89,372.0,376.0,1,9800.0,5.718631178707224,agent,9800.0,147
0,3,1,HIGH,NEW,LOW,2953.98,372.0,372.0,1,5000.0,5.718631178707224,agent,0.0,147
1,0,0,LOW,NEW,LOW,13240.925,367.0,372.0,1,10030.0,5.690248565965583,agent,10030.0,148
0,1,0,HIGH,NEW,LOW,5414.36,367.0,367.0,1,7650.0,5.624521072796935,agent,0.0,149
0,0,0,LOW,NEW,LOW,3324.01,367.0,367.0,1,3825.0,5.624521072796935,agent,0.0,149
0,0,2,HIGH,RECURRING,LOW,3608.755,367.0,367.0,1,8400.0,5.6461538461538465,agent,0.0,150
0,1,0,LOW,RECURRING,LOW,5213.845,367.0,367.0,1,8330.0,5.657032755298651,agent,0.0,151
0,2,2,HIGH,NEW,LOW,5181.31,367.0,367.0,1,9000.0,5.657032755298651,agent,0.0,151
0,2,0,LOW,RECURRING,LOW,2522.18,367.0,367.0,1,3825.0,5.678916827852998,agent,0.0,152
0,0,2,HIGH,NEW,LOW,2643.33,367.0,367.0,1,5760.0,5.678916827852998,agent,0.0,152
0,2,0,HIGH,NEW,LOW,1577.475,367.0,367.0,1,2125.0,5.7009708737864075,agent,0.0,154
1,5,2,HIGH,RECURRING,LOW,5878.985,367.0,367.0,1,0.0,5.7009708737864075,agent,0.0,154
0,2,2,HIGH,NEW,LOW,10196.115,367.0,367.0,1,17160.0,5.723196881091618,agent,0.0,155
0,0,0,LOW,NEW,LOW,7094.005,367.0,367.0,1,9775.0,5.723196881091618,agent,0.0,155
0,2,0,LOW,RECURRING,LOW,5022.02,367.0,367.0,1,6205.0,5.74559686888454,agent,0.0,156
0,0,0,LOW,NEW,LOW,2984.105,367.0,367.0,1,3825.0,5.74559686888454,agent,0.0,156
0,3,1,HIGH,RECURRING,LOW,6719.9,367.0,367.0,1,9300.0,5.768172888015717,agent,0.0,157
0,0,2,HIGH,RECURRING,LOW,4419.8,367.0,367.0,1,8400.0,5.7795275590551185,agent,0.0,159
0,4,2,HIGH,RECURRING,LOW,6555.865,367.0,367.0,1,13800.0,5.790927021696253,agent,0.0,160
0,2,0,LOW,RECURRING,LOW,8565.31,367.0,367.0,1,10455.0,5.790927021696253,agent,0.0,160
0,1,0,LOW,RECURRING,LOW,8033.41,367.0,367.0,1,9775.0,5.790927021696253,agent,0.0,160
0,3,2,HIGH,NEW,LOW,8504.17,367.0,367.0,1,17520.0,5.790927021696253,agent,0.0,160
0,0,1,LOW,NEW,LOW,2508.975,367.0,367.0,1,5000.0,5.790927021696253,agent,0.0,160
0,2,1,HIGH,NEW,LOW,6321.91,367.0,367.0,1,9500.0,5.848605577689243,agent,0.0,161
0,3,0,LOW,NEW,LOW,6991.795,367.0,367.0,1,9775.0,5.848605577689243,agent,0.0,161
0,3,1,LOW,NEW,LOW,4252.095,367.0,367.0,1,7300.0,5.872,agent,0.0,162
0,3,0,LOW,NEW,LOW,10431.99,367.0,367.0,1,15725.0,5.88376753507014,agent,0.0,163
0,2,0,LOW,NEW,LOW,6379.635,367.0,367.0,1,7905.0,5.88376753507014,agent,0.0,163
0,1,1,LOW,NEW,LOW,12622.675,367.0,367.0,1,24100.0,5.907444668008048,agent,0.0,164
1,0,0,LOW,NEW,LOW,13847.73,365.0,367.0,1,4250.0,5.919354838709677,agent,4250.0,165
0,2,1,LOW,NEW,LOW,3163.995,365.0,365.0,1,5000.0,5.898989898989899,agent,0.0,166
1,0,0,HIGH,RECURRING,LOW,8852.55,363.0,365.0,1,4250.0,5.910931174089069,agent,4250.0,167
0,0,2,LOW,RECURRING,LOW,8458.195,363.0,363.0,1,14400.0,5.890466531440162,agent,0.0,169
1,1,2,HIGH,RECURRING,LOW,8784.035,361.0,363.0,1,5400.0,5.890466531440162,agent,5400.0,169
1,3,0,LOW,NEW,LOW,4096.84,361.0,361.0,1,0.0,5.8818737270875765,agent,0.0,172
0,2,0,HIGH,RECURRING,LOW,8123.755,361.0,361.0,1,10285.0,5.893877551020408,agent,0.0,173
1,0,1,HIGH,NEW,LOW,9240.17,359.0,361.0,1,4500.0,5.9059304703476485,agent,4500.0,174
1,1,0,LOW,NEW,LOW,15004.685,353.0,359.0,1,12750.0,5.885245901639344,agent,12750.0,176
1,2,1,HIGH,NEW,LOW,11519.5,349.0,353.0,1,9500.0,5.885245901639344,agent,9500.0,176
0,3,1,HIGH,NEW,LOW,2715.98,349.0,349.0,1,4500.0,5.885245901639344,agent,0.0,176
0,4,1,HIGH,NEW,LOW,7449.395,349.0,349.0,1,11800.0,5.885245901639344,agent,0.0,176
0,4,1,LOW,RECURRING,LOW,1498.505,349.0,349.0,1,2500.0,5.768595041322314,agent,0.0,177
0,3,0,LOW,NEW,LOW,1417.005,349.0,349.0,1,2125.0,5.768595041322314,agent,0.0,177
0,2,1,LOW,RECURRING,LOW,9132.465,349.0,349.0,1,12300.0,5.768595041322314,agent,0.0,177
0,1,1,LOW,RECURRING,LOW,3176.755,349.0,349.0,1,4800.0,5.768595041322314,agent,0.0,177
0,5,2,HIGH,RECURRING,LOW,6967.96,349.0,349.0,1,13800.0,5.816666666666666,agent,0.0,178
0,2,1,HIGH,NEW,LOW,7659.025,349.0,349.0,1,12000.0,5.816666666666666,agent,0.0,178
0,0,0,LOW,NEW,LOW,3374.865,349.0,349.0,1,4250.0,5.816666666666666,agent,0.0,178
1,0,2,HIGH,RECURRING,LOW,6776.56,348.0,349.0,1,3000.0,5.853249475890985,agent,3000.0,179
0,0,1,HIGH,NEW,LOW,2712.755,348.0,348.0,1,4800.0,5.848739495798319,agent,0.0,180
0,1,0,LOW,RECURRING,LOW,1254.555,348.0,348.0,1,2125.0,5.861052631578947,agent,0.0,181
1,0,0,LOW,NEW,LOW,11301.68,343.0,348.0,1,10030.0,5.861052631578947,agent,10030.0,181
0,2,0,LOW,RECURRING,LOW,1487.83,343.0,343.0,1,2125.0,5.8012684989429175,agent,0.0,182
0,1,0,LOW,RECURRING,LOW,1437.76,343.0,343.0,1,2125.0,5.8012684989429175,agent,0.0,182
0,0,0,LOW,NEW,LOW,3150.545,343.0,343.0,1,3825.0,5.8012684989429175,agent,0.0,182
0,3,0,LOW,RECURRING,LOW,10123.655,343.0,343.0,1,11475.0,5.8382978723404255,agent,0.0,183
1,4,0,HIGH,RECURRING,LOW,14082.95,337.0,343.0,1,11730.0,5.8382978723404255,agent,11730.0,183
0,2,0,LOW,NEW,LOW,9648.03,337.0,337.0,1,11475.0,5.8382978723404255,agent,0.0,183
0,1,0,LOW,NEW,LOW,2609.955,337.0,337.0,1,4250.0,5.8382978723404255,agent,0.0,183
0,1,0,LOW,NEW,LOW,5386.095,337.0,337.0,1,6375.0,5.785407725321888,agent,0.0,184
0,3,1,HIGH,NEW,LOW,1819.05,337.0,337.0,1,2500.0,5.785407725321888,agent,0.0,184
1,0,1,HIGH,NEW,LOW,8035.615,334.0,337.0,1,7300.0,5.810344827586207,agent,7300.0,185
0,2,1,HIGH,NEW,LOW,2570.455,334.0,334.0,1,5000.0,5.771058315334773,agent,0.0,187
0,3,2,LOW,RECURRING,LOW,14745.85,334.0,334.0,1,17520.0,5.771058315334773,agent,0.0,187
0,4,2,HIGH,RECURRING,LOW,5217.275,334.0,334.0,1,8400.0,5.7960954446854664,agent,0.0,188
1,3,0,LOW,NEW,LOW,11515.37,330.0,334.0,1,7905.0,5.7960954446854664,agent,7905.0,188
0,1,0,LOW,RECURRING,LOW,8743.56,330.0,330.0,1,12410.0,5.7960954446854664,agent,0.0,188
0,2,0,LOW,NEW,LOW,5358.605,330.0,330.0,1,8330.0,5.7960954446854664,agent,0.0,188
0,1,1,LOW,NEW,LOW,2732.66,330.0,330.0,1,4500.0,5.776805251641138,agent,0.0,189
1,2,0,LOW,RECURRING,LOW,5571.82,329.0,330.0,1,2125.0,5.776805251641138,agent,2125.0,189
0,2,1,LOW,RECURRING,LOW,8147.345,329.0,329.0,1,11800.0,5.7846153846153845,agent,0.0,190
0,1,0,LOW,NEW,LOW,5621.765,329.0,329.0,1,7650.0,5.7846153846153845,agent,0.0,190
0,1,2,LOW,RECURRING,LOW,5045.565,329.0,329.0,1,8400.0,5.810154525386314,agent,0.0,191
0,0,2,LOW,RECURRING,LOW,1734.965,329.0,329.0,1,3000.0,5.823008849557522,agent,0.0,192
0,1,2,HIGH,RECURRING,LOW,3141.74,329.0,329.0,1,5400.0,5.823008849557522,agent,0.0,192
0,2,2,LOW,RECURRING,LOW,6368.435,329.0,329.0,1,11760.0,5.823008849557522,agent,0.0,192
0,0,1,HIGH,NEW,LOW,4316.995,329.0,329.0,1,7500.0,5.861915367483296,agent,0.0,193
0,1,1,HIGH,NEW,LOW,4533.89,329.0,329.0,1,9000.0,5.875,agent,0.0,194
1,3,0,LOW,RECURRING,LOW,13261.745,324.0,329.0,1,10200.0,5.875,agent,10200.0,194
0,0,0,LOW,RECURRING,LOW,6586.13,324.0,324.0,1,10200.0,5.875,agent,0.0,194
0,2,1,HIGH,NEW,LOW,4545.85,324.0,324.0,1,7000.0,5.875,agent,0.0,194
0,3,0,LOW,NEW,LOW,2922.555,324.0,324.0,1,3825.0,5.837837837837838,agent,0.0,195
0,1,1,HIGH,NEW,LOW,7659.535,324.0,324.0,1,11500.0,5.837837837837838,agent,0.0,195
0,2,0,LOW,NEW,LOW,4438.32,324.0,324.0,1,5950.0,5.864253393665158,agent,0.0,196
0,1,0,LOW,RECURRING,LOW,4779.52,324.0,324.0,1,5950.0,5.864253393665158,agent,0.0,196
0,0,1,HIGH,NEW,LOW,6203.955,324.0,324.0,1,9000.0,5.864253393665158,agent,0.0,196
0,2,0,HIGH,RECURRING,LOW,2296.5,324.0,324.0,1,3825.0,5.904328018223235,agent,0.0,197
0,1,2,HIGH,NEW,LOW,11194.14,324.0,324.0,1,19560.0,5.904328018223235,agent,0.0,197
0,5,2,HIGH,NEW,LOW,12366.77,324.0,324.0,1,25320.0,5.904328018223235,agent,0.0,197
0,3,0,LOW,NEW,LOW,1665.61,324.0,324.0,1,2125.0,5.904328018223235,agent,0.0,197
0,1,0,HIGH,NEW,LOW,13237.385,324.0,324.0,1,19805.0,5.958620689655173,agent,0.0,198
0,1,0,LOW,NEW,LOW,6797.11,324.0,324.0,1,7905.0,5.972350230414746,agent,0.0,199
0,0,1,HIGH,NEW,LOW,4612.195,324.0,324.0,1,7300.0,5.986143187066975,agent,0.0,202
0,3,0,LOW,NEW,LOW,8937.98,324.0,324.0,1,10455.0,6.0,agent,0.0,204
0,0,1,HIGH,NEW,LOW,10277.05,324.0,324.0,1,19000.0,6.0,agent,0.0,204
0,6,1,HIGH,NEW,LOW,3587.855,324.0,324.0,1,5000.0,6.0,agent,0.0,204
0,5,2,HIGH,RECURRING,LOW,6419.715,324.0,324.0,1,14760.0,6.0,agent,0.0,204
0,4,0,LOW,NEW,LOW,1299.995,324.0,324.0,1,2125.0,6.0,agent,0.0,204
0,1,0,LOW,NEW,LOW,10811.69,324.0,324.0,1,12580.0,6.0,agent,0.0,204
0,5,1,LOW,NEW,LOW,2840.74,324.0,324.0,1,4800.0,6.084507042253521,agent,0.0,205
0,3,1,HIGH,NEW,LOW,3334.575,324.0,324.0,1,4800.0,6.084507042253521,agent,0.0,205
0,1,1,HIGH,NEW,LOW,6746.86,324.0,324.0,1,12100.0,6.084507042253521,agent,0.0,205
0,0,1,LOW,RECURRING,LOW,7396.655,324.0,324.0,1,12300.0,6.084507042253521,agent,0.0,205
0,2,0,LOW,NEW,LOW,3321.64,324.0,324.0,1,4080.0,6.14218009478673,agent,0.0,206
0,3,0,LOW,NEW,LOW,3507.225,324.0,324.0,1,4080.0,6.14218009478673,agent,0.0,206
0,1,0,LOW,RECURRING,LOW,7706.63,324.0,324.0,1,9775.0,6.14218009478673,agent,0.0,206
1,0,0,LOW,NEW,LOW,9215.41,322.0,324.0,1,4250.0,6.14218009478673,agent,4250.0,206
1,4,1,LOW,RECURRING,LOW,13766.64,321.0,322.0,1,2500.0,6.162679425837321,agent,2500.0,207
1,2,0,LOW,NEW,LOW,5751.81,320.0,321.0,1,2125.0,6.162679425837321,agent,2125.0,207
0,0,0,HIGH,NEW,LOW,8709.04,320.0,320.0,1,12325.0,6.153846153846154,agent,0.0,208
1,0,0,LOW,NEW,LOW,15879.445,314.0,320.0,1,11730.0,6.168674698795181,agent,11730.0,210
1,2,2,HIGH,NEW,LOW,6827.44,312.0,314.0,1,5400.0,6.067632850241546,agent,5400.0,212
0,1,2,HIGH,RECURRING,LOW,1679.815,312.0,312.0,1,3000.0,6.067632850241546,agent,0.0,212
0,0,2,LOW,RECURRING,LOW,14745.615,312.0,312.0,1,16920.0,6.067632850241546,agent,0.0,212
0,0,2,HIGH,RECURRING,LOW,8031.505,312.0,312.0,1,13800.0,6.072992700729927,agent,0.0,214
0,0,0,LOW,RECURRING,LOW,5847.92,312.0,312.0,1,8075.0,6.087804878048781,agent,0.0,217
0,1,0,LOW,NEW,LOW,5515.375,312.0,312.0,1,6375.0,6.087804878048781,agent,0.0,217
0,0,2,HIGH,NEW,LOW,5804.275,312.0,312.0,1,10800.0,6.117647058823529,agent,0.0,218
0,0,0,LOW,RECURRING,LOW,1714.135,312.0,312.0,1,2125.0,6.132678132678133,agent,0.0,219
0,1,0,HIGH,RECURRING,LOW,1869.96,312.0,312.0,1,2125.0,6.132678132678133,agent,0.0,219
0,1,2,HIGH,NEW,LOW,1330.35,312.0,312.0,1,3000.0,6.162962962962963,agent,0.0,220
0,1,0,LOW,NEW,LOW,4453.805,312.0,312.0,1,5950.0,6.178217821782178,agent,0.0,221
0,0,0,HIGH,RECURRING,LOW,9874.15,312.0,312.0,1,14280.0,6.178217821782178,agent,0.0,221
0,2,2,HIGH,NEW,LOW,3404.665,312.0,312.0,1,5760.0,6.208955223880597,agent,0.0,223
1,0,0,LOW,NEW,LOW,12404.41,306.0,312.0,1,12155.0,6.208955223880597,agent,12155.0,223
0,0,0,LOW,NEW,LOW,4224.66,306.0,306.0,1,6205.0,6.12,agent,0.0,224
1,1,1,HIGH,NEW,LOW,8228.36,304.0,306.0,1,4500.0,6.12,agent,4500.0,224
1,2,0,LOW,NEW,LOW,5113.445,304.0,304.0,1,0.0,6.12,agent,0.0,224
0,0,1,HIGH,RECURRING,LOW,3572.45,304.0,304.0,1,4800.0,6.1259445843828715,agent,0.0,225
0,2,0,LOW,NEW,LOW,1741.475,304.0,304.0,1,2125.0,6.1259445843828715,agent,0.0,225
0,2,2,HIGH,NEW,LOW,11394.96,304.0,304.0,1,19560.0,6.156962025316456,agent,0.0,228
1,4,0,LOW,NEW,LOW,15754.0,299.0,304.0,1,10200.0,6.156962025316456,agent,10200.0,228
1,6,0,LOW,NEW,LOW,19790.225,290.0,299.0,1,18360.0,6.156962025316456,agent,18360.0,228
0,3,0,LOW,NEW,LOW,8161.27,290.0,290.0,1,12155.0,5.918367346938775,agent,0.0,229
0,0,0,LOW,NEW,LOW,6170.07,290.0,290.0,1,8075.0,5.9335038363171355,agent,0.0,230
0,3,0,LOW,RECURRING,LOW,12978.475,290.0,290.0,1,13600.0,5.9335038363171355,agent,0.0,230
0,0,1,LOW,RECURRING,LOW,5617.105,290.0,290.0,1,9600.0,5.96401028277635,agent,0.0,231
0,1,1,LOW,RECURRING,LOW,8179.85,290.0,290.0,1,14000.0,5.96401028277635,agent,0.0,231
0,3,0,HIGH,RECURRING,LOW,1283.425,290.0,290.0,1,2125.0,5.9948320413436695,agent,0.0,232
1,0,0,LOW,RECURRING,LOW,5989.335,289.0,290.0,1,2125.0,5.9948320413436695,agent,2125.0,232
1,0,0,LOW,NEW,LOW,11801.96,285.0,289.0,1,8075.0,6.005194805194805,agent,8075.0,234
1,0,0,LOW,NEW,LOW,8551.035,283.0,285.0,1,4080.0,5.9375,agent,4080.0,235
0,1,0,LOW,NEW,LOW,4222.955,283.0,283.0,1,5950.0,5.911227154046998,agent,0.0,237
0,2,1,LOW,RECURRING,LOW,2537.56,283.0,283.0,1,4500.0,5.911227154046998,agent,0.0,237
0,2,0,LOW,NEW,LOW,4878.56,283.0,283.0,1,6205.0,5.942257217847769,agent,0.0,238
1,3,0,LOW,NEW,LOW,13949.38,279.0,283.0,1,8075.0,5.957894736842105,agent,8075.0,239
0,2,2,HIGH,RECURRING,LOW,11264.2,279.0,279.0,1,19200.0,5.957894736842105,agent,0.0,239
0,1,1,HIGH,NEW,LOW,1476.62,279.0,279.0,1,2500.0,5.957894736842105,agent,0.0,239
0,1,0,LOW,RECURRING,LOW,1513.045,279.0,279.0,1,2125.0,5.9204244031830235,agent,0.0,240
0,2,0,LOW,NEW,LOW,9706.95,279.0,279.0,1,11730.0,5.9361702127659575,agent,0.0,241
0,1,2,HIGH,NEW,LOW,5028.885,279.0,279.0,1,11760.0,5.952,agent,0.0,242
0,0,0,LOW,RECURRING,LOW,5514.495,279.0,279.0,1,7905.0,5.967914438502674,agent,0.0,244
1,0,2,HIGH,NEW,LOW,9645.685,276.0,279.0,1,8400.0,5.983914209115282,agent,8400.0,245
0,4,2,HIGH,NEW,LOW,1291.935,276.0,276.0,1,3000.0,5.983914209115282,agent,0.0,245
0,1,0,LOW,RECURRING,LOW,1263.895,276.0,276.0,1,2125.0,5.951482479784366,agent,0.0,246
0,0,0,LOW,NEW,LOW,7193.245,276.0,276.0,1,12155.0,5.951482479784366,agent,0.0,246
0,0,0,LOW,NEW,LOW,2549.39,276.0,276.0,1,3825.0,5.983739837398374,agent,0.0,247
0,1,0,LOW,RECURRING,LOW,8320.77,276.0,276.0,1,12325.0,5.983739837398374,agent,0.0,247
0,1,0,LOW,RECURRING,LOW,5340.77,276.0,276.0,1,6375.0,6.016348773841962,agent,0.0,250
0,1,2,HIGH,NEW,LOW,4807.335,276.0,276.0,1,8760.0,6.032786885245901,agent,0.0,251
0,0,1,LOW,RECURRING,LOW,8779.155,276.0,276.0,1,16600.0,6.032786885245901,agent,0.0,251
0,1,0,LOW,NEW,LOW,4464.34,276.0,276.0,1,6375.0,6.065934065934066,agent,0.0,252
1,0,0,LOW,NEW,LOW,10870.94,273.0,276.0,1,5950.0,6.065934065934066,agent,5950.0,252
0,0,0,LOW,NEW,LOW,12183.425,273.0,273.0,1,15555.0,6.033149171270718,agent,0.0,253
0,0,0,LOW,NEW,LOW,6873.115,273.0,273.0,1,8330.0,6.049861495844875,agent,0.0,254
0,3,2,HIGH,NEW,LOW,4096.3,273.0,273.0,1,8400.0,6.066666666666666,agent,0.0,255
0,0,0,LOW,NEW,LOW,1775.16,273.0,273.0,1,2125.0,6.066666666666666,agent,0.0,255
0,1,2,HIGH,RECURRING,LOW,8311.42,273.0,273.0,1,14760.0,6.066666666666666,agent,0.0,255
0,1,0,LOW,RECURRING,LOW,5117.73,273.0,273.0,1,5950.0,6.117647058823529,agent,0.0,257
0,2,0,LOW,RECURRING,LOW,6588.585,273.0,273.0,1,9775.0,6.117647058823529,agent,0.0,257
0,0,0,LOW,NEW,LOW,3817.09,273.0,273.0,1,5950.0,6.152112676056338,agent,0.0,258
1,1,0,LOW,NEW,LOW,5653.035,273.0,273.0,1,0.0,6.169491525423729,agent,0.0,259
1,3,0,LOW,NEW,LOW,17496.89,269.0,273.0,1,8330.0,6.186968838526912,agent,8330.0,260
0,1,0,LOW,NEW,LOW,3247.64,269.0,269.0,1,3825.0,6.186968838526912,agent,0.0,260
0,2,0,HIGH,RECURRING,LOW,3076.47,269.0,269.0,1,4080.0,6.186968838526912,agent,0.0,260
0,3,0,HIGH,NEW,LOW,9317.165,269.0,269.0,1,13855.0,6.148571428571429,agent,0.0,261
0,1,0,LOW,NEW,LOW,2570.685,269.0,269.0,1,4250.0,6.148571428571429,agent,0.0,261
0,0,0,HIGH,NEW,LOW,9543.06,269.0,269.0,1,11900.0,6.183908045977011,agent,0.0,262
0,2,2,HIGH,RECURRING,LOW,3667.58,269.0,269.0,1,8760.0,6.2017291066282425,agent,0.0,263
0,1,2,HIGH,NEW,LOW,6623.76,269.0,269.0,1,13800.0,6.2017291066282425,agent,0.0,263
0,2,0,LOW,RECURRING,LOW,4614.25,269.0,269.0,1,6375.0,6.23768115942029,agent,0.0,264
0,0,2,HIGH,NEW,LOW,9596.945,269.0,269.0,1,19800.0,6.23768115942029,agent,0.0,264
0,0,1,HIGH,NEW,LOW,13859.84,269.0,269.0,1,18500.0,6.274052478134111,agent,0.0,265
0,3,0,LOW,NEW,LOW,5642.6,269.0,269.0,1,7905.0,6.274052478134111,agent,0.0,265
0,2,0,LOW,NEW,LOW,3576.04,269.0,269.0,1,4250.0,6.310850439882698,agent,0.0,269
1,0,0,LOW,NEW,LOW,4467.375,269.0,269.0,1,0.0,6.310850439882698,agent,0.0,269
0,3,0,LOW,NEW,LOW,3442.08,269.0,269.0,1,4080.0,6.310850439882698,agent,0.0,269
1,1,2,LOW,RECURRING,LOW,7893.925,267.0,269.0,1,5400.0,6.310850439882698,agent,5400.0,269
0,1,2,HIGH,RECURRING,LOW,1311.06,267.0,267.0,1,3000.0,6.338278931750742,agent,0.0,270
0,2,0,LOW,RECURRING,LOW,1782.98,267.0,267.0,1,2125.0,6.338278931750742,agent,0.0,270
0,3,0,LOW,NEW,LOW,4750.98,267.0,267.0,1,5950.0,6.338278931750742,agent,0.0,270
0,0,2,HIGH,NEW,LOW,6045.765,267.0,267.0,1,13800.0,6.338278931750742,agent,0.0,270
0,0,2,HIGH,NEW,LOW,1512.77,267.0,267.0,1,3000.0,6.414414414414415,agent,0.0,271
0,1,0,LOW,NEW,LOW,6264.325,267.0,267.0,1,10200.0,6.414414414414415,agent,0.0,271
0,1,0,LOW,NEW,LOW,4027.35,267.0,267.0,1,5950.0,6.453172205438066,agent,0.0,272
0,0,0,LOW,NEW,LOW,5814.365,267.0,267.0,1,8500.0,6.453172205438066,agent,0.0,272
1,2,0,HIGH,RECURRING,LOW,9096.36,265.0,267.0,1,3825.0,6.492401215805471,agent,3825.0,273
0,1,0,HIGH,RECURRING,LOW,3117.23,265.0,265.0,1,3825.0,6.463414634146342,agent,0.0,274
0,0,0,HIGH,NEW,LOW,1744.505,265.0,265.0,1,2125.0,6.483180428134556,agent,0.0,275
0,1,0,LOW,NEW,LOW,9876.77,265.0,265.0,1,14535.0,6.5030674846625764,agent,0.0,276
1,2,2,HIGH,RECURRING,LOW,4075.02,265.0,265.0,1,0.0,6.523076923076923,agent,0.0,277
0,3,2,HIGH,RECURRING,LOW,6341.235,265.0,265.0,1,11400.0,6.523076923076923,agent,0.0,277
0,0,2,HIGH,RECURRING,LOW,2501.735,265.0,265.0,1,5400.0,6.523076923076923,agent,0.0,277
0,0,0,LOW,NEW,LOW,6441.435,265.0,265.0,1,9775.0,6.583850931677019,agent,0.0,279
0,2,2,HIGH,NEW,LOW,12824.415,265.0,265.0,1,28200.0,6.604361370716511,agent,0.0,280
1,3,0,LOW,NEW,LOW,6070.1,264.0,265.0,1,2125.0,6.604361370716511,agent,2125.0,280
1,0,2,HIGH,NEW,LOW,6539.82,263.0,264.0,1,3000.0,6.604361370716511,agent,3000.0,280
0,1,0,LOW,NEW,LOW,8885.68,263.0,263.0,1,10200.0,6.604361370716511,agent,0.0,280
0,3,0,LOW,NEW,LOW,8248.06,263.0,263.0,1,10200.0,6.6372239747634065,agent,0.0,281
1,0,1,HIGH,NEW,LOW,12704.715,259.0,263.0,1,9500.0,6.6372239747634065,agent,9500.0,281
0,0,2,LOW,RECURRING,LOW,2407.755,259.0,259.0,1,5400.0,6.5777777777777775,agent,0.0,283
1,3,0,LOW,NEW,LOW,7816.505,256.0,259.0,1,6205.0,6.5777777777777775,agent,6205.0,283
0,2,2,LOW,RECURRING,LOW,2886.56,256.0,256.0,1,5400.0,6.543130990415335,agent,0.0,284
0,0,0,LOW,NEW,LOW,6588.87,256.0,256.0,1,8330.0,6.543130990415335,agent,0.0,284
0,0,1,HIGH,NEW,LOW,5020.195,256.0,256.0,1,7000.0,6.585209003215434,agent,0.0,285
0,3,0,LOW,NEW,LOW,8907.04,256.0,256.0,1,11900.0,6.606451612903226,agent,0.0,286
0,0,0,LOW,RECURRING,LOW,3863.51,256.0,256.0,1,6205.0,6.606451612903226,agent,0.0,286
0,1,2,HIGH,NEW,LOW,8269.0,256.0,256.0,1,13800.0,6.606451612903226,agent,0.0,286
0,0,2,HIGH,RECURRING,LOW,1868.44,256.0,256.0,1,3000.0,6.671009771986971,agent,0.0,287
0,3,2,HIGH,NEW,LOW,9557.59,256.0,256.0,1,17160.0,6.69281045751634,agent,0.0,288
0,4,2,HIGH,RECURRING,LOW,3560.395,256.0,256.0,1,5760.0,6.69281045751634,agent,0.0,288
1,1,0,HIGH,RECURRING,LOW,8828.38,254.0,256.0,1,4080.0,6.7368421052631575,agent,4080.0,290
0,0,0,LOW,NEW,LOW,11298.595,254.0,254.0,1,13600.0,6.7368421052631575,agent,0.0,290
0,1,0,LOW,NEW,LOW,10406.06,254.0,254.0,1,16405.0,6.728476821192053,agent,0.0,291
0,2,0,LOW,NEW,LOW,8935.05,254.0,254.0,1,11730.0,6.728476821192053,agent,0.0,291
1,0,0,LOW,NEW,LOW,13123.31,249.0,254.0,1,10030.0,6.728476821192053,agent,10030.0,291
0,0,1,LOW,RECURRING,LOW,9589.215,249.0,249.0,1,18500.0,6.662207357859532,agent,0.0,292
0,1,0,LOW,NEW,LOW,8412.905,249.0,249.0,1,11475.0,6.662207357859532,agent,0.0,292
0,1,2,HIGH,NEW,LOW,5906.705,249.0,249.0,1,11160.0,6.707070707070707,agent,0.0,294
0,2,2,HIGH,NEW,LOW,1543.375,249.0,249.0,1,3000.0,6.72972972972973,agent,0.0,295
0,0,0,LOW,NEW,LOW,4035.335,249.0,249.0,1,6205.0,6.752542372881356,agent,0.0,296
0,2,0,LOW,NEW,LOW,9676.225,249.0,249.0,1,12155.0,6.775510204081633,agent,0.0,297
0,1,1,HIGH,NEW,LOW,3103.945,249.0,249.0,1,4500.0,6.798634812286689,agent,0.0,298
1,4,2,LOW,NEW,LOW,10553.795,246.0,249.0,1,8400.0,6.798634812286689,agent,8400.0,298
0,0,0,LOW,RECURRING,LOW,15274.76,246.0,246.0,1,23035.0,6.798634812286689,agent,0.0,298
0,3,2,LOW,NEW,LOW,7880.79,246.0,246.0,1,13800.0,6.798634812286689,agent,0.0,298
0,0,2,LOW,RECURRING,LOW,4177.385,246.0,246.0,1,9000.0,6.809688581314879,agent,0.0,299
0,1,1,HIGH,NEW,LOW,2529.615,246.0,246.0,1,4800.0,6.809688581314879,agent,0.0,299
0,6,0,LOW,NEW,LOW,2412.49,246.0,246.0,1,4080.0,6.857142857142857,agent,0.0,300
0,4,2,LOW,RECURRING,LOW,4047.345,246.0,246.0,1,8760.0,6.857142857142857,agent,0.0,300
0,3,2,HIGH,RECURRING,LOW,17812.565,246.0,246.0,1,22560.0,6.857142857142857,agent,0.0,300
0,5,2,LOW,RECURRING,LOW,3652.705,246.0,246.0,1,8400.0,6.857142857142857,agent,0.0,300
0,1,0,LOW,NEW,LOW,7029.315,246.0,246.0,1,8075.0,6.954063604240282,agent,0.0,301
