arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,38,131,0.22485207100591717,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,454,0.0
0,11,55,0.16666666666666666,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,455,0.0
0,11,55,0.16666666666666666,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,455,0.0
2,8,52,0.13333333333333333,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,456,0.0
2,8,52,0.13333333333333333,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,456,0.0
2,8,52,0.13333333333333333,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,456,0.0
3,15,70,0.17647058823529413,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,456,0.0
1,11,56,0.16417910447761194,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,457,0.0
1,13,58,0.18309859154929578,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,458,0.0
2,9,36,0.2,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,459,0.0
0,15,71,0.1744186046511628,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,460,0.0
0,15,71,0.1744186046511628,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,460,0.0
4,11,52,0.1746031746031746,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,461,0.0
4,11,52,0.1746031746031746,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,461,0.0
5,11,52,0.1746031746031746,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,461,0.0
5,11,52,0.1746031746031746,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,461,0.0
0,38,132,0.2235294117647059,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,461,0.0
2,3,27,0.1,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,2,462,0.0
2,3,27,0.1,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,462,0.0
2,3,27,0.1,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,462,0.0
0,38,132,0.2235294117647059,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,463,0.0
0,38,132,0.2235294117647059,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,463,0.0
0,38,132,0.2235294117647059,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,463,0.0
3,15,72,0.1724137931034483,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,15,72,0.1724137931034483,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,15,72,0.1724137931034483,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,464,0.0
2,9,37,0.1956521739130435,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,3,465,0.0
3,11,57,0.16176470588235295,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,466,7300.0
3,11,57,0.16176470588235295,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,466,7300.0
2,38,134,0.22093023255813954,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,466,0.0
2,38,134,0.22093023255813954,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,466,0.0
1,38,134,0.22093023255813954,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,466,0.0
2,15,74,0.16853932584269662,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,467,0.0
1,38,135,0.21965317919075145,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,467,0.0
1,38,135,0.21965317919075145,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,467,0.0
0,13,59,0.18055555555555555,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,467,0.0
3,15,74,0.16853932584269662,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,469,0.0
0,7,37,0.1590909090909091,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,469,0.0
0,7,37,0.1590909090909091,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,469,0.0
2,13,60,0.1780821917808219,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,469,0.0
0,15,74,0.16853932584269662,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,470,0.0
2,15,74,0.16853932584269662,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,470,0.0
0,15,76,0.16483516483516483,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,472,0.0
0,15,76,0.16483516483516483,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,472,0.0
1,8,53,0.13114754098360656,1,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,472,6000.0
2,3,23,0.11538461538461539,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,477,0.0
2,3,23,0.11538461538461539,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,477,0.0
2,3,23,0.11538461538461539,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,477,0.0
3,3,23,0.11538461538461539,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,477,0.0
3,3,23,0.11538461538461539,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,477,0.0
1,9,53,0.14516129032258066,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,477,0.0
2,15,79,0.1595744680851064,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,478,0.0
2,15,79,0.1595744680851064,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,478,0.0
0,15,79,0.1595744680851064,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,479,0.0
2,38,137,0.21714285714285714,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,481,0.0
2,38,137,0.21714285714285714,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,481,0.0
0,13,61,0.17567567567567569,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,481,0.0
0,13,61,0.17567567567567569,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,481,0.0
0,13,61,0.17567567567567569,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,481,0.0
2,15,80,0.15789473684210525,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,482,0.0
2,12,57,0.17391304347826086,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,483,4800.0
3,13,61,0.17567567567567569,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,483,0.0
3,13,61,0.17567567567567569,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,483,0.0
1,7,38,0.15555555555555556,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,483,0.0
0,5,19,0.20833333333333334,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,2,484,0.0
1,15,81,0.15625,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,484,0.0
1,15,81,0.15625,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,484,0.0
3,13,63,0.17105263157894737,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,3,485,0.0
3,13,63,0.17105263157894737,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,485,0.0
0,12,57,0.17391304347826086,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,486,2500.0
0,38,138,0.2159090909090909,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,487,0.0
1,38,139,0.21468926553672316,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,488,0.0
1,38,139,0.21468926553672316,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,488,0.0
0,15,83,0.15306122448979592,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,488,0.0
0,15,83,0.15306122448979592,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,488,0.0
3,13,57,0.18571428571428572,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,488,0.0
1,38,140,0.21348314606741572,1,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,490,5950.0
1,38,140,0.21348314606741572,1,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,490,5950.0
0,38,140,0.21348314606741572,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,490,0.0
1,15,84,0.15151515151515152,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,491,0.0
3,13,64,0.16883116883116883,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,492,0.0
0,15,84,0.15151515151515152,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,492,0.0
3,38,140,0.21348314606741572,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,493,0.0
0,9,54,0.14285714285714285,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,493,0.0
0,9,54,0.14285714285714285,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,493,0.0
0,15,85,0.15,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,494,0.0
2,3,12,0.2,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,494,0.0
2,3,12,0.2,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,1,494,0.0
1,39,142,0.2154696132596685,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,495,0.0
1,39,142,0.2154696132596685,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,495,0.0
1,7,39,0.15217391304347827,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,496,0.0
1,7,39,0.15217391304347827,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,496,0.0
0,7,39,0.15217391304347827,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,496,0.0
0,7,39,0.15217391304347827,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,496,0.0
2,15,87,0.14705882352941177,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,497,0.0
1,14,58,0.19444444444444445,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,4,497,0.0
1,14,58,0.19444444444444445,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,497,0.0
0,14,58,0.19444444444444445,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,498,0.0
0,14,58,0.19444444444444445,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,3,498,0.0
0,3,13,0.1875,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,499,0.0
0,3,13,0.1875,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,499,0.0
2,39,143,0.21428571428571427,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,499,0.0
2,39,143,0.21428571428571427,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,499,0.0
1,14,59,0.1917808219178082,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,6,499,0.0
1,14,59,0.1917808219178082,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,499,0.0
1,14,59,0.1917808219178082,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,499,0.0
0,15,88,0.14563106796116504,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,500,0.0
3,7,41,0.14583333333333334,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,500,0.0
1,15,88,0.14563106796116504,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,501,0.0
1,15,88,0.14563106796116504,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,501,0.0
5,39,143,0.21428571428571427,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,501,0.0
5,39,143,0.21428571428571427,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,39,143,0.21428571428571427,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,501,0.0
2,39,143,0.21428571428571427,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,501,0.0
0,15,88,0.14563106796116504,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,501,0.0
3,39,143,0.21428571428571427,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,11,54,0.16923076923076924,1,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,503,8075.0
2,11,54,0.16923076923076924,1,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,503,8075.0
