accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,2,LOW,NEW,HIGH,2667.0,68.0,68.0,1,5120.0,0.3119266055045872,agent,0.0,286
0,1,2,HIGH,NEW,HIGH,4616.16,68.0,68.0,1,5120.0,0.3119266055045872,agent,0.0,286
0,2,2,LOW,NEW,HIGH,25450.7,68.0,68.0,1,48000.0,0.3119266055045872,agent,0.0,286
0,3,2,LOW,RECURRING,HIGH,15678.09,68.0,68.0,1,26240.0,0.3119266055045872,agent,0.0,286
0,4,2,LOW,RECURRING,HIGH,2510.82,68.0,68.0,1,5120.0,0.3119266055045872,agent,0.0,286
0,5,2,HIGH,RECURRING,HIGH,4573.12,68.0,68.0,1,5120.0,0.3119266055045872,agent,0.0,286
0,0,2,HIGH,RECURRING,HIGH,8359.54,68.0,68.0,1,9280.0,0.31336405529953915,agent,0.0,287
0,1,2,HIGH,NEW,HIGH,23799.94,68.0,68.0,1,35200.0,0.31336405529953915,agent,0.0,287
0,0,2,HIGH,NEW,HIGH,8554.6,68.0,68.0,1,9280.0,0.3148148148148148,agent,0.0,288
0,1,1,LOW,NEW,HIGH,7259.95,68.0,68.0,1,11250.0,0.3148148148148148,agent,0.0,288
0,0,2,LOW,NEW,HIGH,9703.11,68.0,68.0,1,21120.0,0.31627906976744186,agent,0.0,289
0,1,2,LOW,NEW,HIGH,21841.46,68.0,68.0,1,41280.0,0.31627906976744186,agent,0.0,289
0,2,2,HIGH,NEW,HIGH,18030.81,68.0,68.0,1,25280.0,0.31627906976744186,agent,0.0,289
0,0,2,HIGH,NEW,HIGH,34159.44,68.0,68.0,1,39680.0,0.3177570093457944,agent,0.0,290
0,1,2,HIGH,NEW,HIGH,12611.25,68.0,68.0,1,16000.0,0.3177570093457944,agent,0.0,290
0,2,2,LOW,NEW,HIGH,8041.48,68.0,68.0,1,14400.0,0.3177570093457944,agent,0.0,290
0,3,2,LOW,NEW,HIGH,19698.82,68.0,68.0,1,39680.0,0.3177570093457944,agent,0.0,290
0,4,2,HIGH,NEW,HIGH,17095.77,68.0,68.0,1,19840.0,0.3177570093457944,agent,0.0,290
0,5,2,HIGH,NEW,HIGH,4684.95,68.0,68.0,1,5120.0,0.3177570093457944,agent,0.0,290
0,0,2,HIGH,NEW,HIGH,11810.42,68.0,68.0,1,14400.0,0.3192488262910798,agent,0.0,291
0,1,1,LOW,RECURRING,HIGH,39641.12,68.0,68.0,1,54250.0,0.3192488262910798,agent,0.0,291
0,2,2,LOW,NEW,HIGH,2625.14,68.0,68.0,1,5120.0,0.3192488262910798,agent,0.0,291
0,3,2,HIGH,NEW,HIGH,12169.88,68.0,68.0,1,14400.0,0.3192488262910798,agent,0.0,291
0,4,2,HIGH,RECURRING,HIGH,10519.21,68.0,68.0,1,15040.0,0.3192488262910798,agent,0.0,291
0,5,2,HIGH,NEW,HIGH,16693.25,68.0,68.0,1,20160.0,0.3192488262910798,agent,0.0,291
0,0,2,HIGH,NEW,HIGH,39348.9,68.0,68.0,1,44800.0,0.32075471698113206,agent,0.0,292
1,1,1,HIGH,NEW,HIGH,8881.32,66.0,68.0,1,7250.0,0.32075471698113206,agent,7250.0,292
0,0,2,HIGH,RECURRING,HIGH,17531.64,66.0,66.0,1,25280.0,0.3127962085308057,agent,0.0,293
0,1,2,LOW,NEW,HIGH,7316.68,66.0,66.0,1,14400.0,0.3127962085308057,agent,0.0,293
0,2,2,HIGH,NEW,HIGH,16541.87,66.0,66.0,1,19520.0,0.3127962085308057,agent,0.0,293
0,3,2,HIGH,NEW,HIGH,10170.45,66.0,66.0,1,14400.0,0.3127962085308057,agent,0.0,293
0,4,2,LOW,NEW,HIGH,14357.14,66.0,66.0,1,26240.0,0.3127962085308057,agent,0.0,293
0,5,2,HIGH,NEW,HIGH,3833.47,66.0,66.0,1,5120.0,0.3127962085308057,agent,0.0,293
0,6,2,HIGH,NEW,HIGH,22052.39,66.0,66.0,1,30400.0,0.3127962085308057,agent,0.0,293
0,0,2,HIGH,NEW,HIGH,4123.91,66.0,66.0,1,5120.0,0.3142857142857143,agent,0.0,294
0,1,2,HIGH,RECURRING,HIGH,22772.95,66.0,66.0,1,24320.0,0.3142857142857143,agent,0.0,294
0,2,1,LOW,NEW,HIGH,9099.43,66.0,66.0,1,15750.0,0.3142857142857143,agent,0.0,294
0,3,1,LOW,NEW,HIGH,2936.37,66.0,66.0,1,4000.0,0.3142857142857143,agent,0.0,294
0,4,2,HIGH,RECURRING,HIGH,33820.59,66.0,66.0,1,41280.0,0.3142857142857143,agent,0.0,294
0,5,1,LOW,NEW,HIGH,10123.75,66.0,66.0,1,15250.0,0.3142857142857143,agent,0.0,294
0,6,1,LOW,NEW,HIGH,8207.99,66.0,66.0,1,12500.0,0.3142857142857143,agent,0.0,294
0,7,2,HIGH,NEW,HIGH,22170.99,66.0,66.0,1,24320.0,0.3142857142857143,agent,0.0,294
0,8,1,LOW,NEW,HIGH,12033.55,66.0,66.0,1,19750.0,0.3142857142857143,agent,0.0,294
0,9,1,LOW,NEW,HIGH,17799.9,66.0,66.0,1,28000.0,0.3142857142857143,agent,0.0,294
0,10,2,HIGH,NEW,HIGH,12090.49,66.0,66.0,1,16000.0,0.3142857142857143,agent,0.0,294
0,0,2,LOW,NEW,HIGH,8247.45,66.0,66.0,1,16000.0,0.3157894736842105,agent,0.0,295
0,1,2,HIGH,NEW,HIGH,17812.21,66.0,66.0,1,18560.0,0.3157894736842105,agent,0.0,295
0,2,2,LOW,RECURRING,HIGH,14447.62,66.0,66.0,1,26240.0,0.3157894736842105,agent,0.0,295
0,3,2,LOW,NEW,HIGH,12519.12,66.0,66.0,1,21120.0,0.3157894736842105,agent,0.0,295
0,0,2,HIGH,NEW,HIGH,3660.18,66.0,66.0,1,5120.0,0.3173076923076923,agent,0.0,296
0,1,2,LOW,NEW,HIGH,17389.28,66.0,66.0,1,39680.0,0.3173076923076923,agent,0.0,296
0,2,2,LOW,NEW,HIGH,19600.3,66.0,66.0,1,41920.0,0.3173076923076923,agent,0.0,296
0,3,1,LOW,RECURRING,HIGH,4635.45,66.0,66.0,1,7750.0,0.3173076923076923,agent,0.0,296
0,0,2,HIGH,RECURRING,HIGH,12192.99,66.0,66.0,1,16000.0,0.3188405797101449,agent,0.0,297
0,0,2,HIGH,NEW,HIGH,9928.2,66.0,66.0,1,14400.0,0.32038834951456313,agent,0.0,298
0,1,2,HIGH,NEW,HIGH,35107.22,66.0,66.0,1,44480.0,0.32038834951456313,agent,0.0,298
0,2,2,HIGH,NEW,HIGH,13520.76,66.0,66.0,1,15040.0,0.32038834951456313,agent,0.0,298
0,3,2,LOW,RECURRING,HIGH,29753.49,66.0,66.0,1,53120.0,0.32038834951456313,agent,0.0,298
0,4,2,LOW,NEW,HIGH,10723.7,66.0,66.0,1,18560.0,0.32038834951456313,agent,0.0,298
0,5,2,LOW,NEW,HIGH,16577.59,66.0,66.0,1,35840.0,0.32038834951456313,agent,0.0,298
0,6,2,LOW,NEW,HIGH,26662.5,66.0,66.0,1,45760.0,0.32038834951456313,agent,0.0,298
0,7,2,HIGH,RECURRING,HIGH,4068.87,66.0,66.0,1,5120.0,0.32038834951456313,agent,0.0,298
1,8,1,HIGH,RECURRING,HIGH,19994.69,61.0,66.0,1,19500.0,0.32038834951456313,agent,19500.0,298
0,0,2,LOW,NEW,HIGH,5191.5,61.0,61.0,1,9280.0,0.2975609756097561,agent,0.0,299
0,1,2,HIGH,NEW,HIGH,8388.72,61.0,61.0,1,9920.0,0.2975609756097561,agent,0.0,299
0,2,2,HIGH,RECURRING,HIGH,26416.66,61.0,61.0,1,31040.0,0.2975609756097561,agent,0.0,299
0,3,2,HIGH,NEW,HIGH,25071.01,61.0,61.0,1,32000.0,0.2975609756097561,agent,0.0,299
0,4,2,HIGH,NEW,HIGH,3515.92,61.0,61.0,1,5120.0,0.2975609756097561,agent,0.0,299
0,5,2,HIGH,NEW,HIGH,12584.34,61.0,61.0,1,16000.0,0.2975609756097561,agent,0.0,299
0,6,2,LOW,NEW,HIGH,3982.59,61.0,61.0,1,9280.0,0.2975609756097561,agent,0.0,299
0,7,2,LOW,RECURRING,HIGH,7886.81,61.0,61.0,1,16000.0,0.2975609756097561,agent,0.0,299
0,8,2,HIGH,NEW,HIGH,39430.32,61.0,61.0,1,45760.0,0.2975609756097561,agent,0.0,299
0,0,2,HIGH,NEW,HIGH,24470.51,61.0,61.0,1,25280.0,0.29901960784313725,agent,0.0,300
0,1,2,HIGH,NEW,HIGH,23129.11,61.0,61.0,1,25280.0,0.29901960784313725,agent,0.0,300
0,2,2,LOW,RECURRING,HIGH,5445.14,61.0,61.0,1,9920.0,0.29901960784313725,agent,0.0,300
0,0,2,HIGH,NEW,HIGH,7249.39,61.0,61.0,1,10240.0,0.30049261083743845,agent,0.0,301
0,1,2,HIGH,RECURRING,HIGH,10084.09,61.0,61.0,1,14400.0,0.30049261083743845,agent,0.0,301
0,2,2,HIGH,NEW,HIGH,9212.02,61.0,61.0,1,10240.0,0.30049261083743845,agent,0.0,301
0,0,2,HIGH,NEW,HIGH,4129.73,61.0,61.0,1,5120.0,0.30198019801980197,agent,0.0,302
0,1,2,HIGH,NEW,HIGH,18825.18,61.0,61.0,1,25280.0,0.30198019801980197,agent,0.0,302
0,2,2,HIGH,NEW,HIGH,12732.21,61.0,61.0,1,16000.0,0.30198019801980197,agent,0.0,302
0,3,2,LOW,NEW,HIGH,28681.17,61.0,61.0,1,51520.0,0.30198019801980197,agent,0.0,302
0,4,2,HIGH,NEW,HIGH,19095.08,61.0,61.0,1,25280.0,0.30198019801980197,agent,0.0,302
0,0,2,HIGH,NEW,HIGH,34178.43,61.0,61.0,1,37120.0,0.3034825870646766,agent,0.0,303
0,1,1,LOW,NEW,HIGH,10120.22,61.0,61.0,1,16500.0,0.3034825870646766,agent,0.0,303
0,2,2,HIGH,RECURRING,HIGH,4647.61,61.0,61.0,1,5120.0,0.3034825870646766,agent,0.0,303
0,3,2,HIGH,NEW,HIGH,19610.07,61.0,61.0,1,25920.0,0.3034825870646766,agent,0.0,303
0,0,1,HIGH,NEW,HIGH,14751.25,61.0,61.0,1,15000.0,0.305,agent,0.0,304
0,1,2,HIGH,NEW,HIGH,12249.06,61.0,61.0,1,16000.0,0.305,agent,0.0,304
0,2,2,HIGH,NEW,HIGH,17826.51,61.0,61.0,1,19840.0,0.305,agent,0.0,304
0,3,1,LOW,NEW,HIGH,15744.87,61.0,61.0,1,23000.0,0.305,agent,0.0,304
0,4,2,HIGH,NEW,HIGH,23827.74,61.0,61.0,1,30400.0,0.305,agent,0.0,304
0,5,2,HIGH,RECURRING,HIGH,33057.22,61.0,61.0,1,37760.0,0.305,agent,0.0,304
0,0,2,LOW,NEW,HIGH,12482.06,61.0,61.0,1,26240.0,0.3065326633165829,agent,0.0,305
0,1,2,HIGH,NEW,HIGH,27579.58,61.0,61.0,1,35840.0,0.3065326633165829,agent,0.0,305
0,2,1,HIGH,NEW,HIGH,11080.06,61.0,61.0,1,12500.0,0.3065326633165829,agent,0.0,305
0,0,2,LOW,NEW,HIGH,2665.22,61.0,61.0,1,5120.0,0.30808080808080807,agent,0.0,306
0,1,2,LOW,NEW,HIGH,23296.7,61.0,61.0,1,51200.0,0.30808080808080807,agent,0.0,306
0,2,2,HIGH,RECURRING,HIGH,25728.68,61.0,61.0,1,30400.0,0.30808080808080807,agent,0.0,306
0,3,2,LOW,RECURRING,HIGH,7638.5,61.0,61.0,1,15360.0,0.30808080808080807,agent,0.0,306
0,4,2,LOW,NEW,HIGH,8469.66,61.0,61.0,1,19520.0,0.30808080808080807,agent,0.0,306
0,5,2,HIGH,NEW,HIGH,20505.43,61.0,61.0,1,25280.0,0.30808080808080807,agent,0.0,306
0,6,2,LOW,NEW,HIGH,9246.8,61.0,61.0,1,18560.0,0.30808080808080807,agent,0.0,306
0,0,1,LOW,NEW,HIGH,11282.5,61.0,61.0,1,15500.0,0.3096446700507614,agent,0.0,307
0,1,2,HIGH,NEW,HIGH,4326.29,61.0,61.0,1,5120.0,0.3096446700507614,agent,0.0,307
0,2,2,HIGH,RECURRING,HIGH,23250.59,61.0,61.0,1,25920.0,0.3096446700507614,agent,0.0,307
0,3,2,HIGH,NEW,HIGH,24227.71,61.0,61.0,1,31040.0,0.3096446700507614,agent,0.0,307
0,4,1,LOW,NEW,HIGH,11796.69,61.0,61.0,1,20500.0,0.3096446700507614,agent,0.0,307
0,5,2,HIGH,NEW,HIGH,8698.86,61.0,61.0,1,9280.0,0.3096446700507614,agent,0.0,307
1,6,1,HIGH,RECURRING,HIGH,4159.22,60.0,61.0,1,4000.0,0.3096446700507614,agent,4000.0,307
0,7,1,LOW,NEW,HIGH,7865.88,60.0,60.0,1,11250.0,0.3096446700507614,agent,0.0,307
0,8,1,LOW,NEW,HIGH,2622.94,60.0,60.0,1,4000.0,0.3096446700507614,agent,0.0,307
0,0,2,LOW,NEW,HIGH,4830.46,60.0,60.0,1,9920.0,0.30612244897959184,agent,0.0,308
0,1,2,HIGH,NEW,HIGH,19444.76,60.0,60.0,1,21120.0,0.30612244897959184,agent,0.0,308
0,2,2,HIGH,NEW,HIGH,6544.17,60.0,60.0,1,9280.0,0.30612244897959184,agent,0.0,308
0,3,2,LOW,NEW,HIGH,2825.14,60.0,60.0,1,5120.0,0.30612244897959184,agent,0.0,308
0,4,2,HIGH,NEW,HIGH,7265.85,60.0,60.0,1,10240.0,0.30612244897959184,agent,0.0,308
0,0,2,LOW,NEW,HIGH,12839.49,60.0,60.0,1,25280.0,0.3076923076923077,agent,0.0,309
0,1,2,LOW,NEW,HIGH,11818.81,60.0,60.0,1,21120.0,0.3076923076923077,agent,0.0,309
0,2,2,HIGH,RECURRING,HIGH,3530.97,60.0,60.0,1,5120.0,0.3076923076923077,agent,0.0,309
0,0,2,LOW,NEW,HIGH,11969.57,60.0,60.0,1,21120.0,0.30927835051546393,agent,0.0,310
0,1,1,HIGH,RECURRING,HIGH,12196.41,60.0,60.0,1,12500.0,0.30927835051546393,agent,0.0,310
0,2,2,LOW,RECURRING,HIGH,11499.68,60.0,60.0,1,21120.0,0.30927835051546393,agent,0.0,310
0,3,2,LOW,RECURRING,HIGH,4251.55,60.0,60.0,1,9280.0,0.30927835051546393,agent,0.0,310
0,4,2,HIGH,RECURRING,HIGH,25747.95,60.0,60.0,1,31360.0,0.30927835051546393,agent,0.0,310
0,5,2,HIGH,NEW,HIGH,10805.18,60.0,60.0,1,14400.0,0.30927835051546393,agent,0.0,310
0,6,2,LOW,NEW,HIGH,24221.29,60.0,60.0,1,48000.0,0.30927835051546393,agent,0.0,310
0,0,1,LOW,RECURRING,HIGH,8906.37,60.0,60.0,1,12500.0,0.31088082901554404,agent,0.0,311
0,1,2,HIGH,NEW,HIGH,8065.74,60.0,60.0,1,10240.0,0.31088082901554404,agent,0.0,311
0,2,2,HIGH,NEW,HIGH,15170.46,60.0,60.0,1,16000.0,0.31088082901554404,agent,0.0,311
0,3,2,LOW,NEW,HIGH,23991.26,60.0,60.0,1,43840.0,0.31088082901554404,agent,0.0,311
0,4,2,HIGH,NEW,HIGH,44772.32,60.0,60.0,1,47360.0,0.31088082901554404,agent,0.0,311
0,5,2,HIGH,RECURRING,HIGH,12685.51,60.0,60.0,1,16000.0,0.31088082901554404,agent,0.0,311
0,0,1,LOW,RECURRING,HIGH,4584.45,60.0,60.0,1,7750.0,0.3125,agent,0.0,312
0,1,1,LOW,RECURRING,HIGH,12908.65,60.0,60.0,1,18500.0,0.3125,agent,0.0,312
0,2,2,HIGH,NEW,HIGH,8384.28,60.0,60.0,1,9920.0,0.3125,agent,0.0,312
0,3,2,HIGH,NEW,HIGH,24613.94,60.0,60.0,1,25280.0,0.3125,agent,0.0,312
0,0,2,HIGH,NEW,HIGH,22412.84,60.0,60.0,1,25280.0,0.31413612565445026,agent,0.0,313
0,1,1,HIGH,NEW,HIGH,22067.09,60.0,60.0,1,22500.0,0.31413612565445026,agent,0.0,313
0,2,2,LOW,NEW,HIGH,8729.71,60.0,60.0,1,16000.0,0.31413612565445026,agent,0.0,313
1,3,1,HIGH,NEW,HIGH,22750.97,55.0,60.0,1,19000.0,0.31413612565445026,agent,19000.0,313
0,0,2,HIGH,NEW,HIGH,7219.78,55.0,55.0,1,9920.0,0.2894736842105263,agent,0.0,314
0,1,2,HIGH,RECURRING,HIGH,13597.66,55.0,55.0,1,14400.0,0.2894736842105263,agent,0.0,314
0,2,1,LOW,RECURRING,HIGH,43426.85,55.0,55.0,1,65000.0,0.2894736842105263,agent,0.0,314
1,3,1,HIGH,NEW,HIGH,19197.31,52.0,55.0,1,16500.0,0.2894736842105263,agent,16500.0,314
0,4,2,HIGH,NEW,HIGH,4864.72,52.0,52.0,1,5120.0,0.2894736842105263,agent,0.0,314
0,5,2,LOW,NEW,HIGH,14024.22,52.0,52.0,1,25920.0,0.2894736842105263,agent,0.0,314
0,6,2,HIGH,RECURRING,HIGH,33382.23,52.0,52.0,1,35200.0,0.2894736842105263,agent,0.0,314
0,0,2,LOW,NEW,HIGH,2824.02,52.0,52.0,1,5120.0,0.2751322751322751,agent,0.0,315
0,1,2,LOW,NEW,HIGH,2679.44,52.0,52.0,1,5120.0,0.2751322751322751,agent,0.0,315
0,2,2,HIGH,RECURRING,HIGH,18762.86,52.0,52.0,1,21120.0,0.2751322751322751,agent,0.0,315
0,3,2,LOW,NEW,HIGH,39172.05,52.0,52.0,1,77440.0,0.2751322751322751,agent,0.0,315
0,4,2,HIGH,NEW,HIGH,7831.53,52.0,52.0,1,9280.0,0.2751322751322751,agent,0.0,315
0,5,2,HIGH,NEW,HIGH,14863.39,52.0,52.0,1,16000.0,0.2751322751322751,agent,0.0,315
0,6,2,HIGH,NEW,HIGH,43219.93,52.0,52.0,1,51200.0,0.2751322751322751,agent,0.0,315
0,7,2,HIGH,RECURRING,HIGH,15435.78,52.0,52.0,1,20160.0,0.2751322751322751,agent,0.0,315
0,8,2,HIGH,NEW,HIGH,16441.68,52.0,52.0,1,21120.0,0.2751322751322751,agent,0.0,315
0,9,2,HIGH,NEW,HIGH,18929.55,52.0,52.0,1,24320.0,0.2751322751322751,agent,0.0,315
0,10,2,HIGH,NEW,HIGH,17636.33,52.0,52.0,1,19520.0,0.2751322751322751,agent,0.0,315
0,11,2,HIGH,NEW,HIGH,11067.48,52.0,52.0,1,15040.0,0.2751322751322751,agent,0.0,315
0,12,2,LOW,NEW,HIGH,8977.76,52.0,52.0,1,16000.0,0.2751322751322751,agent,0.0,315
0,13,2,HIGH,NEW,HIGH,11243.98,52.0,52.0,1,16000.0,0.2751322751322751,agent,0.0,315
0,0,2,HIGH,NEW,HIGH,45485.64,52.0,52.0,1,63040.0,0.2765957446808511,agent,0.0,316
0,1,2,LOW,RECURRING,HIGH,8783.01,52.0,52.0,1,19200.0,0.2765957446808511,agent,0.0,316
0,2,2,HIGH,NEW,HIGH,4010.04,52.0,52.0,1,5120.0,0.2765957446808511,agent,0.0,316
0,3,2,LOW,RECURRING,HIGH,18327.1,52.0,52.0,1,36160.0,0.2765957446808511,agent,0.0,316
0,0,2,LOW,NEW,HIGH,9375.11,52.0,52.0,1,16000.0,0.27807486631016043,agent,0.0,317
0,1,2,LOW,NEW,HIGH,4592.07,52.0,52.0,1,9280.0,0.27807486631016043,agent,0.0,317
0,2,2,HIGH,NEW,HIGH,14576.42,52.0,52.0,1,21120.0,0.27807486631016043,agent,0.0,317
0,3,2,HIGH,RECURRING,HIGH,29048.4,52.0,52.0,1,42240.0,0.27807486631016043,agent,0.0,317
0,4,2,HIGH,NEW,HIGH,3440.8,52.0,52.0,1,5120.0,0.27807486631016043,agent,0.0,317
0,5,2,LOW,NEW,HIGH,11459.16,52.0,52.0,1,20160.0,0.27807486631016043,agent,0.0,317
0,6,2,LOW,RECURRING,HIGH,10009.88,52.0,52.0,1,18560.0,0.27807486631016043,agent,0.0,317
0,7,2,HIGH,RECURRING,HIGH,3550.14,52.0,52.0,1,5120.0,0.27807486631016043,agent,0.0,317
0,8,2,HIGH,NEW,HIGH,22661.5,52.0,52.0,1,32000.0,0.27807486631016043,agent,0.0,317
0,0,2,LOW,NEW,HIGH,28693.88,52.0,52.0,1,52160.0,0.27956989247311825,agent,0.0,318
0,1,2,HIGH,NEW,HIGH,28254.84,52.0,52.0,1,31360.0,0.27956989247311825,agent,0.0,318
0,2,2,HIGH,NEW,HIGH,13796.29,52.0,52.0,1,14400.0,0.27956989247311825,agent,0.0,318
0,3,2,HIGH,RECURRING,HIGH,42281.69,52.0,52.0,1,48000.0,0.27956989247311825,agent,0.0,318
0,4,2,LOW,NEW,HIGH,9050.79,52.0,52.0,1,16000.0,0.27956989247311825,agent,0.0,318
0,5,2,HIGH,RECURRING,HIGH,9147.96,52.0,52.0,1,9920.0,0.27956989247311825,agent,0.0,318
0,6,2,HIGH,RECURRING,HIGH,8718.03,52.0,52.0,1,9280.0,0.27956989247311825,agent,0.0,318
0,7,2,HIGH,RECURRING,HIGH,4732.28,52.0,52.0,1,5120.0,0.27956989247311825,agent,0.0,318
0,8,2,LOW,NEW,HIGH,30618.24,52.0,52.0,1,52160.0,0.27956989247311825,agent,0.0,318
0,9,2,HIGH,NEW,HIGH,23879.88,52.0,52.0,1,31040.0,0.27956989247311825,agent,0.0,318
0,10,2,HIGH,RECURRING,HIGH,17538.19,52.0,52.0,1,19200.0,0.27956989247311825,agent,0.0,318
0,11,2,HIGH,NEW,HIGH,15148.19,52.0,52.0,1,16000.0,0.27956989247311825,agent,0.0,318
0,0,2,LOW,NEW,HIGH,2890.15,52.0,52.0,1,5120.0,0.2810810810810811,agent,0.0,319
0,1,2,LOW,NEW,HIGH,6772.82,52.0,52.0,1,15040.0,0.2810810810810811,agent,0.0,319
0,2,2,HIGH,NEW,HIGH,19060.99,52.0,52.0,1,21120.0,0.2810810810810811,agent,0.0,319
0,3,2,HIGH,NEW,HIGH,9442.77,52.0,52.0,1,9920.0,0.2810810810810811,agent,0.0,319
0,4,2,HIGH,RECURRING,HIGH,16443.63,52.0,52.0,1,19520.0,0.2810810810810811,agent,0.0,319
0,0,2,HIGH,RECURRING,HIGH,13367.31,52.0,52.0,1,15360.0,0.2826086956521739,agent,0.0,320
0,1,2,HIGH,RECURRING,HIGH,47029.78,52.0,52.0,1,48000.0,0.2826086956521739,agent,0.0,320
0,2,1,LOW,NEW,HIGH,12964.03,52.0,52.0,1,19250.0,0.2826086956521739,agent,0.0,320
0,3,2,HIGH,RECURRING,HIGH,3744.46,52.0,52.0,1,5120.0,0.2826086956521739,agent,0.0,320
0,4,1,LOW,NEW,HIGH,11284.93,52.0,52.0,1,20250.0,0.2826086956521739,agent,0.0,320
0,5,2,HIGH,RECURRING,HIGH,32802.67,52.0,52.0,1,46400.0,0.2826086956521739,agent,0.0,320
0,6,1,LOW,NEW,HIGH,3977.18,52.0,52.0,1,7250.0,0.2826086956521739,agent,0.0,320
0,0,2,HIGH,RECURRING,HIGH,11059.91,52.0,52.0,1,16000.0,0.28415300546448086,agent,0.0,321
0,1,2,LOW,NEW,HIGH,15801.15,52.0,52.0,1,28480.0,0.28415300546448086,agent,0.0,321
0,2,2,LOW,NEW,HIGH,7066.03,52.0,52.0,1,14400.0,0.28415300546448086,agent,0.0,321
0,3,2,HIGH,RECURRING,HIGH,12060.36,52.0,52.0,1,16000.0,0.28415300546448086,agent,0.0,321
0,4,2,HIGH,NEW,HIGH,29898.95,52.0,52.0,1,37120.0,0.28415300546448086,agent,0.0,321
1,0,1,HIGH,NEW,HIGH,27201.86,47.0,52.0,1,23750.0,0.2857142857142857,agent,23750.0,322
0,1,2,LOW,RECURRING,HIGH,4426.04,47.0,47.0,1,9920.0,0.2857142857142857,agent,0.0,322
0,2,2,LOW,NEW,HIGH,7970.76,47.0,47.0,1,15360.0,0.2857142857142857,agent,0.0,322
0,3,2,HIGH,NEW,HIGH,11821.26,47.0,47.0,1,16000.0,0.2857142857142857,agent,0.0,322
0,4,2,LOW,RECURRING,HIGH,8937.15,47.0,47.0,1,16000.0,0.2857142857142857,agent,0.0,322
0,5,2,LOW,RECURRING,HIGH,9574.16,47.0,47.0,1,16000.0,0.2857142857142857,agent,0.0,322
0,0,2,LOW,NEW,HIGH,15160.57,47.0,47.0,1,32960.0,0.2596685082872928,agent,0.0,323
0,1,1,HIGH,NEW,HIGH,7195.06,47.0,47.0,1,8000.0,0.2596685082872928,agent,0.0,323
0,2,2,HIGH,RECURRING,HIGH,20753.24,47.0,47.0,1,21120.0,0.2596685082872928,agent,0.0,323
0,3,2,LOW,RECURRING,HIGH,7409.33,47.0,47.0,1,15040.0,0.2596685082872928,agent,0.0,323
0,4,2,HIGH,NEW,HIGH,29433.39,47.0,47.0,1,30400.0,0.2596685082872928,agent,0.0,323
0,5,2,LOW,NEW,HIGH,17622.56,47.0,47.0,1,37120.0,0.2596685082872928,agent,0.0,323
0,6,2,HIGH,NEW,HIGH,19882.71,47.0,47.0,1,25280.0,0.2596685082872928,agent,0.0,323
0,0,2,LOW,RECURRING,HIGH,21260.53,47.0,47.0,1,37120.0,0.2611111111111111,agent,0.0,324
0,1,2,HIGH,NEW,HIGH,14428.63,47.0,47.0,1,16000.0,0.2611111111111111,agent,0.0,324
1,2,1,HIGH,RECURRING,HIGH,25017.81,42.0,47.0,1,24500.0,0.2611111111111111,agent,24500.0,324
0,0,2,HIGH,RECURRING,HIGH,4427.34,42.0,42.0,1,5120.0,0.2346368715083799,agent,0.0,325
0,1,2,HIGH,NEW,HIGH,8400.29,42.0,42.0,1,9280.0,0.2346368715083799,agent,0.0,325
0,2,2,LOW,NEW,HIGH,4580.45,42.0,42.0,1,9280.0,0.2346368715083799,agent,0.0,325
0,0,2,HIGH,RECURRING,HIGH,14501.29,42.0,42.0,1,16000.0,0.23595505617977527,agent,0.0,326
0,1,2,HIGH,NEW,HIGH,14142.61,42.0,42.0,1,15040.0,0.23595505617977527,agent,0.0,326
0,2,2,HIGH,NEW,HIGH,30773.55,42.0,42.0,1,35200.0,0.23595505617977527,agent,0.0,326
0,3,2,HIGH,NEW,HIGH,54475.74,42.0,42.0,1,61440.0,0.23595505617977527,agent,0.0,326
0,4,1,LOW,NEW,HIGH,19783.92,42.0,42.0,1,27500.0,0.23595505617977527,agent,0.0,326
0,0,2,LOW,NEW,HIGH,7519.92,42.0,42.0,1,16000.0,0.23728813559322035,agent,0.0,327
0,1,2,LOW,NEW,HIGH,2524.22,42.0,42.0,1,5120.0,0.23728813559322035,agent,0.0,327
0,2,2,HIGH,RECURRING,HIGH,27816.68,42.0,42.0,1,31040.0,0.23728813559322035,agent,0.0,327
0,3,1,LOW,RECURRING,HIGH,14049.05,42.0,42.0,1,19750.0,0.23728813559322035,agent,0.0,327
0,0,2,LOW,NEW,HIGH,18506.73,42.0,42.0,1,32000.0,0.23863636363636365,agent,0.0,328
0,1,2,HIGH,RECURRING,HIGH,21535.81,42.0,42.0,1,29440.0,0.23863636363636365,agent,0.0,328
0,2,2,HIGH,NEW,HIGH,3748.81,42.0,42.0,1,5120.0,0.23863636363636365,agent,0.0,328
0,3,2,LOW,NEW,HIGH,19533.78,42.0,42.0,1,35200.0,0.23863636363636365,agent,0.0,328
0,4,2,LOW,NEW,HIGH,42928.24,42.0,42.0,1,91520.0,0.23863636363636365,agent,0.0,328
0,5,2,LOW,NEW,HIGH,13061.15,42.0,42.0,1,27840.0,0.23863636363636365,agent,0.0,328
0,6,2,HIGH,NEW,HIGH,9368.43,42.0,42.0,1,9920.0,0.23863636363636365,agent,0.0,328
