accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,NEW,HIGH,15915.85,8.0,8.0,0,0.0,0.06153846153846154,agent,0.0,374
0,3,,HIGH,RECURRING,HIGH,15461.64,8.0,8.0,0,0.0,0.06153846153846154,agent,0.0,374
0,0,,LOW,NEW,HIGH,4647.88,8.0,8.0,0,0.0,0.06201550387596899,agent,0.0,375
0,1,,HIGH,RECURRING,HIGH,7450.95,8.0,8.0,0,0.0,0.06201550387596899,agent,0.0,375
0,2,,LOW,NEW,HIGH,20645.48,8.0,8.0,0,0.0,0.06201550387596899,agent,0.0,375
0,3,,HIGH,RECURRING,HIGH,5043.66,8.0,8.0,0,0.0,0.06201550387596899,agent,0.0,375
0,4,,HIGH,RECURRING,HIGH,3955.92,8.0,8.0,0,0.0,0.06201550387596899,agent,0.0,375
0,5,,LOW,NEW,HIGH,5670.29,8.0,8.0,0,0.0,0.06201550387596899,agent,0.0,375
0,0,,HIGH,NEW,HIGH,17629.37,8.0,8.0,0,0.0,0.0625,agent,0.0,376
0,1,,LOW,NEW,HIGH,12551.64,8.0,8.0,0,0.0,0.0625,agent,0.0,376
0,2,,HIGH,RECURRING,HIGH,24499.94,8.0,8.0,0,0.0,0.0625,agent,0.0,376
0,3,,LOW,NEW,HIGH,4204.03,8.0,8.0,0,0.0,0.0625,agent,0.0,376
0,4,,HIGH,RECURRING,HIGH,10279.05,8.0,8.0,0,0.0,0.0625,agent,0.0,376
0,5,,LOW,NEW,HIGH,12182.14,8.0,8.0,0,0.0,0.0625,agent,0.0,376
0,0,,HIGH,RECURRING,HIGH,14936.44,8.0,8.0,0,0.0,0.06299212598425197,agent,0.0,377
0,1,,HIGH,NEW,HIGH,13285.45,8.0,8.0,0,0.0,0.06299212598425197,agent,0.0,377
0,2,,LOW,RECURRING,HIGH,18222.65,8.0,8.0,0,0.0,0.06299212598425197,agent,0.0,377
0,0,,LOW,RECURRING,HIGH,5146.27,8.0,8.0,0,0.0,0.06349206349206349,agent,0.0,378
0,1,,HIGH,NEW,HIGH,15211.73,8.0,8.0,0,0.0,0.06349206349206349,agent,0.0,378
0,2,,LOW,NEW,HIGH,2240.79,8.0,8.0,0,0.0,0.06349206349206349,agent,0.0,378
0,3,,HIGH,NEW,HIGH,9147.0,8.0,8.0,0,0.0,0.06349206349206349,agent,0.0,378
0,4,,LOW,NEW,HIGH,6009.55,8.0,8.0,0,0.0,0.06349206349206349,agent,0.0,378
0,0,,LOW,NEW,HIGH,9682.72,8.0,8.0,0,0.0,0.064,agent,0.0,379
0,1,,LOW,NEW,HIGH,9476.0,8.0,8.0,0,0.0,0.064,agent,0.0,379
0,2,,LOW,NEW,HIGH,17944.68,8.0,8.0,0,0.0,0.064,agent,0.0,379
0,3,,HIGH,RECURRING,HIGH,9305.02,8.0,8.0,0,0.0,0.064,agent,0.0,379
0,0,,HIGH,NEW,HIGH,13439.27,8.0,8.0,0,0.0,0.06451612903225806,agent,0.0,380
0,1,,HIGH,RECURRING,HIGH,24346.07,8.0,8.0,0,0.0,0.06451612903225806,agent,0.0,380
0,2,,LOW,RECURRING,HIGH,10232.32,8.0,8.0,0,0.0,0.06451612903225806,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,2453.03,8.0,8.0,0,0.0,0.06451612903225806,agent,0.0,380
0,4,,LOW,NEW,HIGH,5885.92,8.0,8.0,0,0.0,0.06451612903225806,agent,0.0,380
0,0,,LOW,NEW,HIGH,10595.15,8.0,8.0,0,0.0,0.06504065040650407,agent,0.0,381
0,1,,HIGH,NEW,HIGH,16482.76,8.0,8.0,0,0.0,0.06504065040650407,agent,0.0,381
0,2,,LOW,RECURRING,HIGH,5821.81,8.0,8.0,0,0.0,0.06504065040650407,agent,0.0,381
0,3,,LOW,NEW,HIGH,6249.05,8.0,8.0,0,0.0,0.06504065040650407,agent,0.0,381
0,4,,LOW,RECURRING,HIGH,6648.59,8.0,8.0,0,0.0,0.06504065040650407,agent,0.0,381
0,0,,LOW,NEW,HIGH,13532.0,8.0,8.0,0,0.0,0.06557377049180328,agent,0.0,382
0,1,,LOW,RECURRING,HIGH,19886.78,8.0,8.0,0,0.0,0.06557377049180328,agent,0.0,382
0,2,,HIGH,NEW,HIGH,8402.94,8.0,8.0,0,0.0,0.06557377049180328,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,36244.78,8.0,8.0,0,0.0,0.06557377049180328,agent,0.0,382
0,0,,HIGH,NEW,HIGH,12445.08,8.0,8.0,0,0.0,0.06611570247933884,agent,0.0,383
0,1,,LOW,NEW,HIGH,6307.93,8.0,8.0,0,0.0,0.06611570247933884,agent,0.0,383
0,2,,LOW,NEW,HIGH,5186.75,8.0,8.0,0,0.0,0.06611570247933884,agent,0.0,383
0,3,,LOW,NEW,HIGH,5171.7,8.0,8.0,0,0.0,0.06611570247933884,agent,0.0,383
0,4,,HIGH,NEW,HIGH,4987.72,8.0,8.0,0,0.0,0.06611570247933884,agent,0.0,383
0,5,,LOW,RECURRING,HIGH,22584.92,8.0,8.0,0,0.0,0.06611570247933884,agent,0.0,383
0,6,,LOW,NEW,HIGH,11076.67,8.0,8.0,0,0.0,0.06611570247933884,agent,0.0,383
0,7,,HIGH,NEW,HIGH,19319.15,8.0,8.0,0,0.0,0.06611570247933884,agent,0.0,383
0,8,,LOW,RECURRING,HIGH,12490.66,8.0,8.0,0,0.0,0.06611570247933884,agent,0.0,383
0,0,,LOW,NEW,HIGH,14737.01,8.0,8.0,0,0.0,0.06666666666666667,agent,0.0,384
0,1,,HIGH,NEW,HIGH,39085.34,8.0,8.0,0,0.0,0.06666666666666667,agent,0.0,384
0,0,,HIGH,RECURRING,HIGH,16980.69,8.0,8.0,0,0.0,0.06722689075630252,agent,0.0,385
0,1,,LOW,NEW,HIGH,5956.38,8.0,8.0,0,0.0,0.06722689075630252,agent,0.0,385
0,2,,LOW,NEW,HIGH,2528.28,8.0,8.0,0,0.0,0.06722689075630252,agent,0.0,385
0,3,,HIGH,RECURRING,HIGH,8166.35,8.0,8.0,0,0.0,0.06722689075630252,agent,0.0,385
0,4,,LOW,NEW,HIGH,7910.61,8.0,8.0,0,0.0,0.06722689075630252,agent,0.0,385
0,0,,LOW,NEW,HIGH,25193.52,8.0,8.0,0,0.0,0.06779661016949153,agent,0.0,386
0,0,,HIGH,RECURRING,HIGH,9629.49,8.0,8.0,0,0.0,0.06837606837606838,agent,0.0,387
0,1,,LOW,RECURRING,HIGH,6021.88,8.0,8.0,0,0.0,0.06837606837606838,agent,0.0,387
0,2,,LOW,NEW,HIGH,13938.55,8.0,8.0,0,0.0,0.06837606837606838,agent,0.0,387
0,3,,LOW,NEW,HIGH,14015.49,8.0,8.0,0,0.0,0.06837606837606838,agent,0.0,387
0,0,,LOW,NEW,HIGH,12621.6,8.0,8.0,0,0.0,0.06896551724137931,agent,0.0,388
0,1,,HIGH,NEW,HIGH,4385.44,8.0,8.0,0,0.0,0.06896551724137931,agent,0.0,388
0,0,,HIGH,RECURRING,HIGH,16126.23,8.0,8.0,0,0.0,0.06956521739130435,agent,0.0,389
0,1,,HIGH,RECURRING,HIGH,14535.54,8.0,8.0,0,0.0,0.06956521739130435,agent,0.0,389
0,2,,LOW,RECURRING,HIGH,15867.19,8.0,8.0,0,0.0,0.06956521739130435,agent,0.0,389
0,3,,LOW,RECURRING,HIGH,17951.93,8.0,8.0,0,0.0,0.06956521739130435,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,21001.65,8.0,8.0,0,0.0,0.07017543859649122,agent,0.0,390
0,1,,LOW,RECURRING,HIGH,13256.02,8.0,8.0,0,0.0,0.07017543859649122,agent,0.0,390
0,2,,LOW,NEW,HIGH,16394.31,8.0,8.0,0,0.0,0.07017543859649122,agent,0.0,390
0,3,,LOW,NEW,HIGH,17457.56,8.0,8.0,0,0.0,0.07017543859649122,agent,0.0,390
0,4,,LOW,RECURRING,HIGH,5211.42,8.0,8.0,0,0.0,0.07017543859649122,agent,0.0,390
0,0,,HIGH,RECURRING,HIGH,29778.31,8.0,8.0,0,0.0,0.07079646017699115,agent,0.0,391
0,1,,HIGH,RECURRING,HIGH,4267.29,8.0,8.0,0,0.0,0.07079646017699115,agent,0.0,391
0,2,,LOW,NEW,HIGH,5345.48,8.0,8.0,0,0.0,0.07079646017699115,agent,0.0,391
0,3,,LOW,NEW,HIGH,7371.35,8.0,8.0,0,0.0,0.07079646017699115,agent,0.0,391
0,0,,HIGH,RECURRING,HIGH,23008.85,8.0,8.0,0,0.0,0.07142857142857142,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,20788.75,8.0,8.0,0,0.0,0.07142857142857142,agent,0.0,392
0,2,,HIGH,RECURRING,HIGH,13960.35,8.0,8.0,0,0.0,0.07142857142857142,agent,0.0,392
0,3,,LOW,NEW,HIGH,9781.99,8.0,8.0,0,0.0,0.07142857142857142,agent,0.0,392
0,0,,HIGH,NEW,HIGH,8360.74,8.0,8.0,0,0.0,0.07207207207207207,agent,0.0,393
0,1,,LOW,NEW,HIGH,3373.73,8.0,8.0,0,0.0,0.07207207207207207,agent,0.0,393
0,2,,HIGH,NEW,HIGH,30034.1,8.0,8.0,0,0.0,0.07207207207207207,agent,0.0,393
0,3,,LOW,NEW,HIGH,12085.76,8.0,8.0,0,0.0,0.07207207207207207,agent,0.0,393
0,4,,LOW,RECURRING,HIGH,3262.69,8.0,8.0,0,0.0,0.07207207207207207,agent,0.0,393
0,5,,LOW,RECURRING,HIGH,2602.31,8.0,8.0,0,0.0,0.07207207207207207,agent,0.0,393
0,0,,LOW,NEW,HIGH,2416.82,8.0,8.0,0,0.0,0.07272727272727272,agent,0.0,394
0,1,,LOW,NEW,HIGH,13526.22,8.0,8.0,0,0.0,0.07272727272727272,agent,0.0,394
0,2,,HIGH,NEW,HIGH,19621.84,8.0,8.0,0,0.0,0.07272727272727272,agent,0.0,394
0,0,,HIGH,NEW,HIGH,11147.62,8.0,8.0,0,0.0,0.07339449541284404,agent,0.0,395
0,1,,LOW,NEW,HIGH,2738.79,8.0,8.0,0,0.0,0.07339449541284404,agent,0.0,395
0,0,,LOW,RECURRING,HIGH,10415.91,8.0,8.0,0,0.0,0.07407407407407407,agent,0.0,396
0,1,,HIGH,NEW,HIGH,13624.66,8.0,8.0,0,0.0,0.07407407407407407,agent,0.0,396
0,2,,LOW,NEW,HIGH,11484.63,8.0,8.0,0,0.0,0.07407407407407407,agent,0.0,396
0,3,,LOW,RECURRING,HIGH,2436.5,8.0,8.0,0,0.0,0.07407407407407407,agent,0.0,396
0,0,,LOW,RECURRING,HIGH,12515.43,8.0,8.0,0,0.0,0.07476635514018691,agent,0.0,397
0,1,,LOW,RECURRING,HIGH,3408.02,8.0,8.0,0,0.0,0.07476635514018691,agent,0.0,397
0,2,,HIGH,NEW,HIGH,7880.44,8.0,8.0,0,0.0,0.07476635514018691,agent,0.0,397
0,3,,LOW,NEW,HIGH,11720.55,8.0,8.0,0,0.0,0.07476635514018691,agent,0.0,397
0,4,,HIGH,NEW,HIGH,10402.59,8.0,8.0,0,0.0,0.07476635514018691,agent,0.0,397
0,5,,LOW,NEW,HIGH,28808.65,8.0,8.0,0,0.0,0.07476635514018691,agent,0.0,397
0,6,,LOW,NEW,HIGH,5075.4,8.0,8.0,0,0.0,0.07476635514018691,agent,0.0,397
0,7,,HIGH,NEW,HIGH,25246.14,8.0,8.0,0,0.0,0.07476635514018691,agent,0.0,397
0,8,,HIGH,NEW,HIGH,30252.06,8.0,8.0,0,0.0,0.07476635514018691,agent,0.0,397
0,9,,HIGH,RECURRING,HIGH,14376.3,8.0,8.0,0,0.0,0.07476635514018691,agent,0.0,397
0,0,,HIGH,NEW,HIGH,6630.93,8.0,8.0,0,0.0,0.07547169811320754,agent,0.0,398
0,1,,HIGH,NEW,HIGH,8713.84,8.0,8.0,0,0.0,0.07547169811320754,agent,0.0,398
0,2,,LOW,NEW,HIGH,4684.79,8.0,8.0,0,0.0,0.07547169811320754,agent,0.0,398
0,3,,HIGH,RECURRING,HIGH,31982.55,8.0,8.0,0,0.0,0.07547169811320754,agent,0.0,398
0,4,,HIGH,NEW,HIGH,18328.1,8.0,8.0,0,0.0,0.07547169811320754,agent,0.0,398
0,5,2,LOW,RECURRING,HIGH,41609.24,8.0,8.0,1,36000.0,0.07547169811320754,agent,0.0,398
0,0,,LOW,NEW,HIGH,23737.53,8.0,8.0,0,0.0,0.0761904761904762,agent,0.0,399
0,1,,LOW,RECURRING,HIGH,2886.35,8.0,8.0,0,0.0,0.0761904761904762,agent,0.0,399
0,2,,HIGH,NEW,HIGH,3957.83,8.0,8.0,0,0.0,0.0761904761904762,agent,0.0,399
0,3,,HIGH,NEW,HIGH,13449.68,8.0,8.0,0,0.0,0.0761904761904762,agent,0.0,399
0,4,,LOW,RECURRING,HIGH,6537.69,8.0,8.0,0,0.0,0.0761904761904762,agent,0.0,399
0,0,,LOW,NEW,HIGH,4528.92,8.0,8.0,0,0.0,0.07692307692307693,agent,0.0,400
0,1,,HIGH,NEW,HIGH,41354.78,8.0,8.0,0,0.0,0.07692307692307693,agent,0.0,400
0,2,,LOW,RECURRING,HIGH,7202.59,8.0,8.0,0,0.0,0.07692307692307693,agent,0.0,400
0,0,,HIGH,RECURRING,HIGH,21615.66,8.0,8.0,0,0.0,0.07766990291262135,agent,0.0,401
0,1,,LOW,RECURRING,HIGH,20598.44,8.0,8.0,0,0.0,0.07766990291262135,agent,0.0,401
0,2,,LOW,RECURRING,HIGH,21157.45,8.0,8.0,0,0.0,0.07766990291262135,agent,0.0,401
0,3,,HIGH,NEW,HIGH,34090.27,8.0,8.0,0,0.0,0.07766990291262135,agent,0.0,401
0,4,,LOW,NEW,HIGH,10552.61,8.0,8.0,0,0.0,0.07766990291262135,agent,0.0,401
0,0,,LOW,RECURRING,HIGH,10269.54,8.0,8.0,0,0.0,0.0784313725490196,agent,0.0,402
0,1,,LOW,NEW,HIGH,11559.39,8.0,8.0,0,0.0,0.0784313725490196,agent,0.0,402
0,2,,LOW,NEW,HIGH,8832.65,8.0,8.0,0,0.0,0.0784313725490196,agent,0.0,402
0,0,,LOW,NEW,HIGH,8160.97,8.0,8.0,0,0.0,0.07920792079207921,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13492.75,8.0,8.0,0,0.0,0.07920792079207921,agent,0.0,403
0,2,,HIGH,RECURRING,HIGH,12253.65,8.0,8.0,0,0.0,0.07920792079207921,agent,0.0,403
0,3,,LOW,RECURRING,HIGH,16696.68,8.0,8.0,0,0.0,0.07920792079207921,agent,0.0,403
0,4,,HIGH,NEW,HIGH,87067.57,8.0,8.0,0,0.0,0.07920792079207921,agent,0.0,403
0,5,,LOW,RECURRING,HIGH,7693.05,8.0,8.0,0,0.0,0.07920792079207921,agent,0.0,403
0,6,,HIGH,RECURRING,HIGH,21615.53,8.0,8.0,0,0.0,0.07920792079207921,agent,0.0,403
0,7,,HIGH,NEW,HIGH,19884.35,8.0,8.0,0,0.0,0.07920792079207921,agent,0.0,403
0,8,,LOW,RECURRING,HIGH,7663.68,8.0,8.0,0,0.0,0.07920792079207921,agent,0.0,403
0,0,,LOW,NEW,HIGH,10667.43,8.0,8.0,0,0.0,0.08,agent,0.0,404
0,1,,LOW,NEW,HIGH,10850.03,8.0,8.0,0,0.0,0.08,agent,0.0,404
0,2,,HIGH,RECURRING,HIGH,25854.97,8.0,8.0,0,0.0,0.08,agent,0.0,404
0,3,,LOW,NEW,HIGH,3087.49,8.0,8.0,0,0.0,0.08,agent,0.0,404
0,4,,LOW,RECURRING,HIGH,7498.98,8.0,8.0,0,0.0,0.08,agent,0.0,404
0,0,,HIGH,NEW,HIGH,15791.6,8.0,8.0,0,0.0,0.08080808080808081,agent,0.0,405
0,1,2,LOW,RECURRING,HIGH,9480.77,8.0,8.0,1,9600.0,0.08080808080808081,agent,0.0,405
0,2,,LOW,RECURRING,HIGH,7841.77,8.0,8.0,0,0.0,0.08080808080808081,agent,0.0,405
1,3,2,LOW,NEW,HIGH,12916.33,4.0,8.0,1,11400.0,0.08080808080808081,agent,11400.0,405
0,0,,HIGH,RECURRING,HIGH,3776.24,4.0,4.0,0,0.0,0.04081632653061224,agent,0.0,406
0,1,,HIGH,NEW,HIGH,22076.44,4.0,4.0,0,0.0,0.04081632653061224,agent,0.0,406
0,2,,HIGH,NEW,HIGH,18393.22,4.0,4.0,0,0.0,0.04081632653061224,agent,0.0,406
0,0,,LOW,NEW,HIGH,11246.08,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,407
0,1,,LOW,NEW,HIGH,3183.76,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,407
0,2,,LOW,RECURRING,HIGH,10937.48,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,407
0,3,,LOW,NEW,HIGH,22332.8,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,407
0,4,,LOW,RECURRING,HIGH,4932.5,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,407
0,5,,HIGH,RECURRING,HIGH,16305.79,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,407
0,6,,HIGH,RECURRING,HIGH,11635.84,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,407
0,7,,LOW,NEW,HIGH,21197.44,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,407
0,0,2,LOW,NEW,HIGH,7201.79,4.0,4.0,1,9000.0,0.041666666666666664,agent,0.0,408
0,1,,LOW,RECURRING,HIGH,13535.75,4.0,4.0,0,0.0,0.041666666666666664,agent,0.0,408
0,2,,LOW,NEW,HIGH,9047.29,4.0,4.0,0,0.0,0.041666666666666664,agent,0.0,408
0,0,,HIGH,NEW,HIGH,28684.86,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,409
0,1,,LOW,NEW,HIGH,12057.11,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,409
0,2,,LOW,NEW,HIGH,5575.93,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,409
0,3,,HIGH,NEW,HIGH,18810.18,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,409
0,4,,LOW,RECURRING,HIGH,2610.41,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,409
0,5,,LOW,RECURRING,HIGH,2842.17,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,409
0,6,,LOW,RECURRING,HIGH,15422.01,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,409
0,0,,LOW,RECURRING,HIGH,2474.23,4.0,4.0,0,0.0,0.0425531914893617,agent,0.0,410
0,1,,HIGH,NEW,HIGH,29522.42,4.0,4.0,0,0.0,0.0425531914893617,agent,0.0,410
0,2,,HIGH,NEW,HIGH,6995.36,4.0,4.0,0,0.0,0.0425531914893617,agent,0.0,410
0,3,,HIGH,RECURRING,HIGH,9621.54,4.0,4.0,0,0.0,0.0425531914893617,agent,0.0,410
0,4,,LOW,RECURRING,HIGH,5924.69,4.0,4.0,0,0.0,0.0425531914893617,agent,0.0,410
0,5,,HIGH,NEW,HIGH,17581.14,4.0,4.0,0,0.0,0.0425531914893617,agent,0.0,410
0,6,,LOW,NEW,HIGH,5042.77,4.0,4.0,0,0.0,0.0425531914893617,agent,0.0,410
0,0,,HIGH,NEW,HIGH,39827.08,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,411
0,1,,LOW,NEW,HIGH,7160.4,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,411
0,2,,LOW,NEW,HIGH,6879.99,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,411
0,3,,HIGH,RECURRING,HIGH,28917.69,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,411
0,4,,LOW,NEW,HIGH,16757.15,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,411
0,5,,LOW,NEW,HIGH,2263.42,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,411
0,0,,LOW,NEW,HIGH,5996.71,4.0,4.0,0,0.0,0.043478260869565216,agent,0.0,412
0,1,,LOW,RECURRING,HIGH,8564.98,4.0,4.0,0,0.0,0.043478260869565216,agent,0.0,412
0,2,,LOW,RECURRING,HIGH,15051.53,4.0,4.0,0,0.0,0.043478260869565216,agent,0.0,412
0,0,,LOW,RECURRING,HIGH,5720.99,4.0,4.0,0,0.0,0.04395604395604396,agent,0.0,413
0,1,,HIGH,NEW,HIGH,12890.22,4.0,4.0,0,0.0,0.04395604395604396,agent,0.0,413
0,2,,HIGH,NEW,HIGH,15980.77,4.0,4.0,0,0.0,0.04395604395604396,agent,0.0,413
0,3,,HIGH,NEW,HIGH,28914.17,4.0,4.0,0,0.0,0.04395604395604396,agent,0.0,413
0,0,,LOW,NEW,HIGH,38019.8,4.0,4.0,0,0.0,0.044444444444444446,agent,0.0,414
0,1,,HIGH,NEW,HIGH,4518.58,4.0,4.0,0,0.0,0.044444444444444446,agent,0.0,414
0,2,,LOW,NEW,HIGH,14358.64,4.0,4.0,0,0.0,0.044444444444444446,agent,0.0,414
0,3,,LOW,RECURRING,HIGH,33945.36,4.0,4.0,0,0.0,0.044444444444444446,agent,0.0,414
0,4,,LOW,RECURRING,HIGH,2860.98,4.0,4.0,0,0.0,0.044444444444444446,agent,0.0,414
0,5,,LOW,RECURRING,HIGH,5352.85,4.0,4.0,0,0.0,0.044444444444444446,agent,0.0,414
0,6,,LOW,NEW,HIGH,22767.39,4.0,4.0,0,0.0,0.044444444444444446,agent,0.0,414
0,0,,HIGH,NEW,HIGH,34239.99,4.0,4.0,0,0.0,0.0449438202247191,agent,0.0,415
0,1,,HIGH,RECURRING,HIGH,14870.78,4.0,4.0,0,0.0,0.0449438202247191,agent,0.0,415
0,2,,HIGH,RECURRING,HIGH,17436.01,4.0,4.0,0,0.0,0.0449438202247191,agent,0.0,415
0,3,,LOW,RECURRING,HIGH,5102.61,4.0,4.0,0,0.0,0.0449438202247191,agent,0.0,415
0,4,,LOW,NEW,HIGH,2240.92,4.0,4.0,0,0.0,0.0449438202247191,agent,0.0,415
0,5,,LOW,RECURRING,HIGH,14694.6,4.0,4.0,0,0.0,0.0449438202247191,agent,0.0,415
0,6,,LOW,NEW,HIGH,3335.49,4.0,4.0,0,0.0,0.0449438202247191,agent,0.0,415
0,0,,LOW,RECURRING,HIGH,8056.07,4.0,4.0,0,0.0,0.045454545454545456,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,3013.49,4.0,4.0,0,0.0,0.045454545454545456,agent,0.0,416
0,2,,HIGH,NEW,HIGH,17182.5,4.0,4.0,0,0.0,0.045454545454545456,agent,0.0,416
0,3,,LOW,NEW,HIGH,11601.79,4.0,4.0,0,0.0,0.045454545454545456,agent,0.0,416
0,4,,LOW,RECURRING,HIGH,4835.21,4.0,4.0,0,0.0,0.045454545454545456,agent,0.0,416
0,0,,HIGH,RECURRING,HIGH,16350.15,4.0,4.0,0,0.0,0.04597701149425287,agent,0.0,417
0,1,,LOW,NEW,HIGH,24329.33,4.0,4.0,0,0.0,0.04597701149425287,agent,0.0,417
0,2,,HIGH,NEW,HIGH,15916.0,4.0,4.0,0,0.0,0.04597701149425287,agent,0.0,417
0,0,,LOW,RECURRING,HIGH,14234.42,4.0,4.0,0,0.0,0.046511627906976744,agent,0.0,418
0,1,,LOW,NEW,HIGH,6284.87,4.0,4.0,0,0.0,0.046511627906976744,agent,0.0,418
0,2,,HIGH,NEW,HIGH,14995.47,4.0,4.0,0,0.0,0.046511627906976744,agent,0.0,418
0,3,,HIGH,RECURRING,HIGH,4670.18,4.0,4.0,0,0.0,0.046511627906976744,agent,0.0,418
0,4,,LOW,RECURRING,HIGH,2989.07,4.0,4.0,0,0.0,0.046511627906976744,agent,0.0,418
0,5,,HIGH,RECURRING,HIGH,7897.37,4.0,4.0,0,0.0,0.046511627906976744,agent,0.0,418
0,6,,HIGH,RECURRING,HIGH,4994.09,4.0,4.0,0,0.0,0.046511627906976744,agent,0.0,418
0,7,2,LOW,NEW,HIGH,28130.55,4.0,4.0,1,32160.0,0.046511627906976744,agent,0.0,418
0,8,,HIGH,RECURRING,HIGH,7180.48,4.0,4.0,0,0.0,0.046511627906976744,agent,0.0,418
0,0,,HIGH,NEW,HIGH,20634.16,4.0,4.0,0,0.0,0.047058823529411764,agent,0.0,419
0,1,,LOW,RECURRING,HIGH,17163.1,4.0,4.0,0,0.0,0.047058823529411764,agent,0.0,419
0,2,,HIGH,NEW,HIGH,28117.52,4.0,4.0,0,0.0,0.047058823529411764,agent,0.0,419
0,3,,LOW,NEW,HIGH,11484.55,4.0,4.0,0,0.0,0.047058823529411764,agent,0.0,419
0,4,,HIGH,NEW,HIGH,4571.14,4.0,4.0,0,0.0,0.047058823529411764,agent,0.0,419
0,5,,HIGH,NEW,HIGH,22259.93,4.0,4.0,0,0.0,0.047058823529411764,agent,0.0,419
0,0,2,LOW,RECURRING,HIGH,4324.42,4.0,4.0,1,5400.0,0.047619047619047616,agent,0.0,420
0,1,,LOW,NEW,HIGH,5784.75,4.0,4.0,0,0.0,0.047619047619047616,agent,0.0,420
0,2,,HIGH,NEW,HIGH,10749.06,4.0,4.0,0,0.0,0.047619047619047616,agent,0.0,420
0,3,,LOW,NEW,HIGH,4684.32,4.0,4.0,0,0.0,0.047619047619047616,agent,0.0,420
0,0,,LOW,NEW,HIGH,13033.31,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,421
0,1,,HIGH,NEW,HIGH,13657.96,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,421
0,2,,LOW,NEW,HIGH,9165.28,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,421
0,3,,HIGH,NEW,HIGH,21986.49,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,421
0,4,,LOW,NEW,HIGH,9463.94,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,421
0,5,,HIGH,RECURRING,HIGH,39128.62,4.0,4.0,0,0.0,0.04819277108433735,agent,0.0,421
0,0,,LOW,RECURRING,HIGH,14244.5,4.0,4.0,0,0.0,0.04878048780487805,agent,0.0,422
0,1,,LOW,NEW,HIGH,15182.66,4.0,4.0,0,0.0,0.04878048780487805,agent,0.0,422
0,2,,HIGH,NEW,HIGH,12065.04,4.0,4.0,0,0.0,0.04878048780487805,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,4306.38,4.0,4.0,0,0.0,0.04938271604938271,agent,0.0,423
0,0,,LOW,NEW,HIGH,9580.32,4.0,4.0,0,0.0,0.05,agent,0.0,424
0,1,,LOW,NEW,HIGH,11736.88,4.0,4.0,0,0.0,0.05,agent,0.0,424
0,2,,LOW,NEW,HIGH,4528.06,4.0,4.0,0,0.0,0.05,agent,0.0,424
0,3,,LOW,NEW,HIGH,19704.76,4.0,4.0,0,0.0,0.05,agent,0.0,424
0,0,,LOW,NEW,HIGH,10600.68,4.0,4.0,0,0.0,0.05063291139240506,agent,0.0,425
0,1,,HIGH,NEW,HIGH,17673.68,4.0,4.0,0,0.0,0.05063291139240506,agent,0.0,425
0,0,,LOW,RECURRING,HIGH,5646.47,4.0,4.0,0,0.0,0.05128205128205128,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10911.22,4.0,4.0,0,0.0,0.05128205128205128,agent,0.0,426
0,2,,HIGH,RECURRING,HIGH,4253.33,4.0,4.0,0,0.0,0.05128205128205128,agent,0.0,426
0,3,,HIGH,NEW,HIGH,28680.86,4.0,4.0,0,0.0,0.05128205128205128,agent,0.0,426
0,4,2,LOW,NEW,HIGH,4920.41,4.0,4.0,1,5400.0,0.05128205128205128,agent,0.0,426
