accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,NEW,HIGH,5035.51,236.0,236.0,0,0.0,0.7283950617283951,agent,0.0,180
0,4,,LOW,RECURRING,HIGH,13844.52,236.0,236.0,0,0.0,0.7283950617283951,agent,0.0,180
0,5,,HIGH,NEW,HIGH,13321.49,236.0,236.0,0,0.0,0.7283950617283951,agent,0.0,180
0,0,,LOW,NEW,HIGH,14559.59,236.0,236.0,0,0.0,0.7306501547987616,agent,0.0,181
0,1,,HIGH,NEW,HIGH,23801.46,236.0,236.0,0,0.0,0.7306501547987616,agent,0.0,181
0,2,,HIGH,NEW,HIGH,4459.19,236.0,236.0,0,0.0,0.7306501547987616,agent,0.0,181
0,3,,LOW,NEW,HIGH,12967.91,236.0,236.0,0,0.0,0.7306501547987616,agent,0.0,181
0,4,,LOW,NEW,HIGH,8436.14,236.0,236.0,0,0.0,0.7306501547987616,agent,0.0,181
0,5,,LOW,RECURRING,HIGH,8276.66,236.0,236.0,0,0.0,0.7306501547987616,agent,0.0,181
1,0,2,HIGH,NEW,HIGH,90609.32,218.0,236.0,1,58560.0,0.7329192546583851,agent,58560.0,182
0,1,,LOW,RECURRING,HIGH,14331.63,218.0,218.0,0,0.0,0.7329192546583851,agent,0.0,182
0,2,,HIGH,RECURRING,HIGH,12988.55,218.0,218.0,0,0.0,0.7329192546583851,agent,0.0,182
0,3,,LOW,NEW,HIGH,10330.27,218.0,218.0,0,0.0,0.7329192546583851,agent,0.0,182
0,4,,LOW,NEW,HIGH,4515.67,218.0,218.0,0,0.0,0.7329192546583851,agent,0.0,182
0,5,,LOW,RECURRING,HIGH,5675.01,218.0,218.0,0,0.0,0.7329192546583851,agent,0.0,182
0,0,2,LOW,RECURRING,HIGH,9356.46,218.0,218.0,1,10800.0,0.6791277258566978,agent,0.0,183
1,1,2,LOW,RECURRING,HIGH,11456.11,214.0,218.0,1,11400.0,0.6791277258566978,agent,11400.0,183
0,2,,LOW,NEW,HIGH,4922.98,214.0,214.0,0,0.0,0.6791277258566978,agent,0.0,183
0,3,,LOW,NEW,HIGH,7083.21,214.0,214.0,0,0.0,0.6791277258566978,agent,0.0,183
0,4,,LOW,NEW,HIGH,16472.02,214.0,214.0,0,0.0,0.6791277258566978,agent,0.0,183
0,5,2,LOW,RECURRING,HIGH,17670.91,214.0,214.0,1,17760.0,0.6791277258566978,agent,0.0,183
1,6,2,LOW,RECURRING,HIGH,9062.11,211.0,214.0,1,9000.0,0.6791277258566978,agent,9000.0,183
0,7,,HIGH,RECURRING,HIGH,11969.87,211.0,211.0,0,0.0,0.6791277258566978,agent,0.0,183
0,8,,LOW,NEW,HIGH,9780.78,211.0,211.0,0,0.0,0.6791277258566978,agent,0.0,183
0,9,2,LOW,RECURRING,HIGH,2838.5,211.0,211.0,1,3000.0,0.6791277258566978,agent,0.0,183
0,10,,HIGH,RECURRING,HIGH,27617.29,211.0,211.0,0,0.0,0.6791277258566978,agent,0.0,183
0,11,,LOW,NEW,HIGH,5606.55,211.0,211.0,0,0.0,0.6791277258566978,agent,0.0,183
0,12,,LOW,NEW,HIGH,11479.83,211.0,211.0,0,0.0,0.6791277258566978,agent,0.0,183
0,13,,HIGH,RECURRING,HIGH,8215.42,211.0,211.0,0,0.0,0.6791277258566978,agent,0.0,183
1,14,2,LOW,RECURRING,HIGH,8763.43,208.0,211.0,1,8760.0,0.6791277258566978,agent,8760.0,183
0,0,,HIGH,NEW,HIGH,6739.55,208.0,208.0,0,0.0,0.65,agent,0.0,184
0,1,2,LOW,NEW,HIGH,4815.11,208.0,208.0,1,5400.0,0.65,agent,0.0,184
0,2,,HIGH,RECURRING,HIGH,15938.11,208.0,208.0,0,0.0,0.65,agent,0.0,184
0,3,,HIGH,RECURRING,HIGH,10633.39,208.0,208.0,0,0.0,0.65,agent,0.0,184
0,4,2,LOW,NEW,HIGH,5360.93,208.0,208.0,1,6000.0,0.65,agent,0.0,184
0,5,2,LOW,NEW,HIGH,5836.11,208.0,208.0,1,6000.0,0.65,agent,0.0,184
0,6,,HIGH,NEW,HIGH,6820.86,208.0,208.0,0,0.0,0.65,agent,0.0,184
0,7,2,LOW,NEW,HIGH,13045.51,208.0,208.0,1,14400.0,0.65,agent,0.0,184
0,0,,HIGH,NEW,HIGH,8238.46,208.0,208.0,0,0.0,0.6520376175548589,agent,0.0,185
0,1,,LOW,RECURRING,HIGH,10459.6,208.0,208.0,0,0.0,0.6520376175548589,agent,0.0,185
0,2,,LOW,NEW,HIGH,4366.37,208.0,208.0,0,0.0,0.6520376175548589,agent,0.0,185
0,3,,HIGH,NEW,HIGH,21870.7,208.0,208.0,0,0.0,0.6520376175548589,agent,0.0,185
0,4,,LOW,NEW,HIGH,6667.12,208.0,208.0,0,0.0,0.6520376175548589,agent,0.0,185
0,5,,LOW,NEW,HIGH,2212.17,208.0,208.0,0,0.0,0.6520376175548589,agent,0.0,185
0,6,,LOW,NEW,HIGH,4251.18,208.0,208.0,0,0.0,0.6520376175548589,agent,0.0,185
0,0,,LOW,NEW,HIGH,5028.56,208.0,208.0,0,0.0,0.6540880503144654,agent,0.0,186
0,1,,LOW,NEW,HIGH,39306.5,208.0,208.0,0,0.0,0.6540880503144654,agent,0.0,186
0,2,,HIGH,NEW,HIGH,11875.78,208.0,208.0,0,0.0,0.6540880503144654,agent,0.0,186
0,3,,LOW,NEW,HIGH,11384.89,208.0,208.0,0,0.0,0.6540880503144654,agent,0.0,186
1,4,1,HIGH,RECURRING,HIGH,28067.83,200.0,208.0,1,18800.0,0.6540880503144654,agent,18800.0,186
0,5,,LOW,NEW,HIGH,16622.05,200.0,200.0,0,0.0,0.6540880503144654,agent,0.0,186
0,0,,HIGH,NEW,HIGH,12956.7,200.0,200.0,0,0.0,0.6309148264984227,agent,0.0,187
0,1,,LOW,NEW,HIGH,19591.95,200.0,200.0,0,0.0,0.6309148264984227,agent,0.0,187
1,2,1,LOW,RECURRING,HIGH,2692.52,199.0,200.0,1,2500.0,0.6309148264984227,agent,2500.0,187
0,3,,HIGH,NEW,HIGH,26848.91,199.0,199.0,0,0.0,0.6309148264984227,agent,0.0,187
0,4,,LOW,NEW,HIGH,5358.68,199.0,199.0,0,0.0,0.6309148264984227,agent,0.0,187
0,5,,LOW,NEW,HIGH,11219.47,199.0,199.0,0,0.0,0.6309148264984227,agent,0.0,187
0,6,1,LOW,RECURRING,HIGH,2411.47,199.0,199.0,1,2500.0,0.6309148264984227,agent,0.0,187
1,7,1,LOW,RECURRING,HIGH,9052.44,197.0,199.0,1,8000.0,0.6309148264984227,agent,8000.0,187
0,8,,LOW,NEW,HIGH,8630.66,197.0,197.0,0,0.0,0.6309148264984227,agent,0.0,187
0,0,,LOW,NEW,HIGH,10415.16,197.0,197.0,0,0.0,0.6234177215189873,agent,0.0,188
0,1,,LOW,NEW,HIGH,9295.43,197.0,197.0,0,0.0,0.6234177215189873,agent,0.0,188
0,0,1,LOW,RECURRING,HIGH,6194.09,197.0,197.0,1,7000.0,0.6253968253968254,agent,0.0,189
0,1,,HIGH,NEW,HIGH,8133.96,197.0,197.0,0,0.0,0.6253968253968254,agent,0.0,189
0,2,,LOW,NEW,HIGH,2687.19,197.0,197.0,0,0.0,0.6253968253968254,agent,0.0,189
0,3,,LOW,NEW,HIGH,10481.12,197.0,197.0,0,0.0,0.6253968253968254,agent,0.0,189
0,4,,HIGH,NEW,HIGH,26723.21,197.0,197.0,0,0.0,0.6253968253968254,agent,0.0,189
0,5,,HIGH,NEW,HIGH,18215.12,197.0,197.0,0,0.0,0.6253968253968254,agent,0.0,189
0,6,1,LOW,RECURRING,HIGH,2467.66,197.0,197.0,1,2500.0,0.6253968253968254,agent,0.0,189
0,7,,LOW,NEW,HIGH,5153.87,197.0,197.0,0,0.0,0.6253968253968254,agent,0.0,189
0,0,,HIGH,NEW,HIGH,10696.56,197.0,197.0,0,0.0,0.6273885350318471,agent,0.0,190
0,1,,LOW,NEW,HIGH,12281.66,197.0,197.0,0,0.0,0.6273885350318471,agent,0.0,190
0,2,,LOW,NEW,HIGH,17775.13,197.0,197.0,0,0.0,0.6273885350318471,agent,0.0,190
0,3,,LOW,NEW,HIGH,11034.67,197.0,197.0,0,0.0,0.6273885350318471,agent,0.0,190
0,0,,LOW,NEW,HIGH,10058.17,197.0,197.0,0,0.0,0.6293929712460063,agent,0.0,191
0,1,,LOW,NEW,HIGH,7331.19,197.0,197.0,0,0.0,0.6293929712460063,agent,0.0,191
0,2,,HIGH,NEW,HIGH,12419.6,197.0,197.0,0,0.0,0.6293929712460063,agent,0.0,191
0,3,,HIGH,NEW,HIGH,8129.43,197.0,197.0,0,0.0,0.6293929712460063,agent,0.0,191
0,4,2,LOW,RECURRING,HIGH,4765.02,197.0,197.0,1,5760.0,0.6293929712460063,agent,0.0,191
0,5,,HIGH,NEW,HIGH,12313.09,197.0,197.0,0,0.0,0.6293929712460063,agent,0.0,191
0,0,2,LOW,NEW,HIGH,10133.47,197.0,197.0,1,11160.0,0.6314102564102564,agent,0.0,192
0,1,2,LOW,RECURRING,HIGH,7966.3,197.0,197.0,1,8760.0,0.6314102564102564,agent,0.0,192
0,2,,HIGH,NEW,HIGH,41386.28,197.0,197.0,0,0.0,0.6314102564102564,agent,0.0,192
0,3,2,LOW,NEW,HIGH,16066.93,197.0,197.0,1,18360.0,0.6314102564102564,agent,0.0,192
0,0,,HIGH,NEW,HIGH,47332.06,197.0,197.0,0,0.0,0.6334405144694534,agent,0.0,193
0,1,,LOW,RECURRING,HIGH,2565.16,197.0,197.0,0,0.0,0.6334405144694534,agent,0.0,193
0,2,,LOW,NEW,HIGH,23994.32,197.0,197.0,0,0.0,0.6334405144694534,agent,0.0,193
0,3,,LOW,RECURRING,HIGH,8741.35,197.0,197.0,0,0.0,0.6334405144694534,agent,0.0,193
0,4,,LOW,NEW,HIGH,5290.07,197.0,197.0,0,0.0,0.6334405144694534,agent,0.0,193
0,5,,HIGH,RECURRING,HIGH,8309.35,197.0,197.0,0,0.0,0.6334405144694534,agent,0.0,193
0,6,,LOW,NEW,HIGH,17629.98,197.0,197.0,0,0.0,0.6334405144694534,agent,0.0,193
0,7,,LOW,NEW,HIGH,2481.72,197.0,197.0,0,0.0,0.6334405144694534,agent,0.0,193
0,0,2,LOW,NEW,HIGH,4520.77,197.0,197.0,1,5400.0,0.635483870967742,agent,0.0,194
0,1,2,LOW,NEW,HIGH,5301.59,197.0,197.0,1,5760.0,0.635483870967742,agent,0.0,194
0,2,2,LOW,RECURRING,HIGH,11695.44,197.0,197.0,1,14160.0,0.635483870967742,agent,0.0,194
0,3,2,LOW,NEW,HIGH,13786.46,197.0,197.0,1,14400.0,0.635483870967742,agent,0.0,194
0,4,2,LOW,NEW,HIGH,7883.21,197.0,197.0,1,9600.0,0.635483870967742,agent,0.0,194
0,5,,HIGH,RECURRING,HIGH,24488.81,197.0,197.0,0,0.0,0.635483870967742,agent,0.0,194
0,6,2,LOW,NEW,HIGH,8891.32,197.0,197.0,1,11760.0,0.635483870967742,agent,0.0,194
0,7,2,LOW,NEW,HIGH,23949.02,197.0,197.0,1,28680.0,0.635483870967742,agent,0.0,194
0,0,,HIGH,NEW,HIGH,25744.05,197.0,197.0,0,0.0,0.6375404530744336,agent,0.0,195
0,1,,LOW,RECURRING,HIGH,11444.84,197.0,197.0,0,0.0,0.6375404530744336,agent,0.0,195
0,0,,LOW,NEW,HIGH,12298.06,197.0,197.0,0,0.0,0.6396103896103896,agent,0.0,196
0,1,,LOW,NEW,HIGH,2793.07,197.0,197.0,0,0.0,0.6396103896103896,agent,0.0,196
1,2,2,HIGH,RECURRING,HIGH,13386.88,195.0,197.0,1,9600.0,0.6396103896103896,agent,9600.0,196
0,3,,LOW,NEW,HIGH,23311.27,195.0,195.0,0,0.0,0.6396103896103896,agent,0.0,196
0,4,,LOW,NEW,HIGH,2982.74,195.0,195.0,0,0.0,0.6396103896103896,agent,0.0,196
0,5,,LOW,NEW,HIGH,18975.81,195.0,195.0,0,0.0,0.6396103896103896,agent,0.0,196
0,6,,LOW,RECURRING,HIGH,22682.12,195.0,195.0,0,0.0,0.6396103896103896,agent,0.0,196
0,0,,LOW,NEW,HIGH,21770.74,195.0,195.0,0,0.0,0.6351791530944625,agent,0.0,197
0,1,,HIGH,NEW,HIGH,8522.5,195.0,195.0,0,0.0,0.6351791530944625,agent,0.0,197
0,2,,LOW,RECURRING,HIGH,19558.36,195.0,195.0,0,0.0,0.6351791530944625,agent,0.0,197
0,3,,LOW,NEW,HIGH,7916.41,195.0,195.0,0,0.0,0.6351791530944625,agent,0.0,197
0,4,,LOW,NEW,HIGH,9584.19,195.0,195.0,0,0.0,0.6351791530944625,agent,0.0,197
1,5,2,HIGH,RECURRING,HIGH,31244.28,188.0,195.0,1,20160.0,0.6351791530944625,agent,20160.0,197
1,6,2,HIGH,RECURRING,HIGH,19756.96,185.0,188.0,1,12600.0,0.6351791530944625,agent,12600.0,197
0,0,2,LOW,RECURRING,HIGH,8528.89,185.0,185.0,1,11400.0,0.6045751633986928,agent,0.0,198
0,1,,LOW,NEW,HIGH,2344.68,185.0,185.0,0,0.0,0.6045751633986928,agent,0.0,198
0,2,2,LOW,RECURRING,HIGH,9900.13,185.0,185.0,1,12000.0,0.6045751633986928,agent,0.0,198
0,3,,HIGH,NEW,HIGH,7557.42,185.0,185.0,0,0.0,0.6045751633986928,agent,0.0,198
0,4,,HIGH,NEW,HIGH,34825.59,185.0,185.0,0,0.0,0.6045751633986928,agent,0.0,198
0,0,2,LOW,NEW,HIGH,5685.18,185.0,185.0,1,6000.0,0.6065573770491803,agent,0.0,199
0,1,,HIGH,NEW,HIGH,22396.21,185.0,185.0,0,0.0,0.6065573770491803,agent,0.0,199
0,2,2,LOW,NEW,HIGH,8368.16,185.0,185.0,1,8400.0,0.6065573770491803,agent,0.0,199
0,3,2,LOW,RECURRING,HIGH,15659.09,185.0,185.0,1,21000.0,0.6065573770491803,agent,0.0,199
0,4,2,LOW,NEW,HIGH,2961.53,185.0,185.0,1,3000.0,0.6065573770491803,agent,0.0,199
1,5,2,HIGH,RECURRING,HIGH,8843.79,183.0,185.0,1,6000.0,0.6065573770491803,agent,6000.0,199
0,6,,HIGH,NEW,HIGH,9170.89,183.0,183.0,0,0.0,0.6065573770491803,agent,0.0,199
0,7,,HIGH,NEW,HIGH,10953.18,183.0,183.0,0,0.0,0.6065573770491803,agent,0.0,199
0,8,2,LOW,NEW,HIGH,2387.83,183.0,183.0,1,3000.0,0.6065573770491803,agent,0.0,199
0,9,,HIGH,NEW,HIGH,24583.77,183.0,183.0,0,0.0,0.6065573770491803,agent,0.0,199
0,10,,HIGH,NEW,HIGH,18302.42,183.0,183.0,0,0.0,0.6065573770491803,agent,0.0,199
0,0,2,LOW,RECURRING,HIGH,22923.7,183.0,183.0,1,30960.0,0.6019736842105263,agent,0.0,200
0,1,,LOW,NEW,HIGH,10408.67,183.0,183.0,0,0.0,0.6019736842105263,agent,0.0,200
0,2,2,LOW,RECURRING,HIGH,20960.04,183.0,183.0,1,25680.0,0.6019736842105263,agent,0.0,200
0,3,2,LOW,RECURRING,HIGH,15133.6,183.0,183.0,1,16200.0,0.6019736842105263,agent,0.0,200
0,4,,LOW,NEW,HIGH,16773.63,183.0,183.0,0,0.0,0.6019736842105263,agent,0.0,200
1,5,2,HIGH,NEW,HIGH,15299.26,179.0,183.0,1,11400.0,0.6019736842105263,agent,11400.0,200
0,6,,HIGH,NEW,HIGH,27087.59,179.0,179.0,0,0.0,0.6019736842105263,agent,0.0,200
0,0,,HIGH,NEW,HIGH,22789.88,179.0,179.0,0,0.0,0.5907590759075908,agent,0.0,201
0,1,,HIGH,NEW,HIGH,12683.48,179.0,179.0,0,0.0,0.5907590759075908,agent,0.0,201
0,2,,LOW,RECURRING,HIGH,7116.89,179.0,179.0,0,0.0,0.5907590759075908,agent,0.0,201
1,3,2,HIGH,NEW,HIGH,42960.92,167.0,179.0,1,34080.0,0.5907590759075908,agent,34080.0,201
0,4,2,LOW,NEW,HIGH,5120.97,167.0,167.0,1,5760.0,0.5907590759075908,agent,0.0,201
0,5,,HIGH,NEW,HIGH,38118.85,167.0,167.0,0,0.0,0.5907590759075908,agent,0.0,201
0,0,,HIGH,NEW,HIGH,13393.99,167.0,167.0,0,0.0,0.5529801324503312,agent,0.0,202
0,1,,LOW,NEW,HIGH,11304.33,167.0,167.0,0,0.0,0.5529801324503312,agent,0.0,202
0,2,,HIGH,NEW,HIGH,15297.93,167.0,167.0,0,0.0,0.5529801324503312,agent,0.0,202
0,3,,LOW,RECURRING,HIGH,5341.13,167.0,167.0,0,0.0,0.5529801324503312,agent,0.0,202
1,0,2,HIGH,NEW,HIGH,20101.73,164.0,167.0,1,12600.0,0.5548172757475083,agent,12600.0,203
0,1,2,LOW,NEW,HIGH,14607.97,164.0,164.0,1,15600.0,0.5548172757475083,agent,0.0,203
0,2,,HIGH,RECURRING,HIGH,8496.27,164.0,164.0,0,0.0,0.5548172757475083,agent,0.0,203
0,3,2,LOW,NEW,HIGH,9159.77,164.0,164.0,1,9600.0,0.5548172757475083,agent,0.0,203
0,0,,HIGH,RECURRING,HIGH,4283.28,164.0,164.0,0,0.0,0.5466666666666666,agent,0.0,204
0,0,,HIGH,NEW,HIGH,26079.46,164.0,164.0,0,0.0,0.5484949832775919,agent,0.0,205
0,1,,HIGH,NEW,HIGH,12433.65,164.0,164.0,0,0.0,0.5484949832775919,agent,0.0,205
0,2,,HIGH,NEW,HIGH,16325.37,164.0,164.0,0,0.0,0.5484949832775919,agent,0.0,205
0,3,,LOW,NEW,HIGH,25589.86,164.0,164.0,0,0.0,0.5484949832775919,agent,0.0,205
0,4,,HIGH,NEW,HIGH,13679.79,164.0,164.0,0,0.0,0.5484949832775919,agent,0.0,205
0,5,,HIGH,NEW,HIGH,7960.55,164.0,164.0,0,0.0,0.5484949832775919,agent,0.0,205
0,0,,HIGH,NEW,HIGH,7901.22,164.0,164.0,0,0.0,0.5503355704697986,agent,0.0,206
0,1,,HIGH,RECURRING,HIGH,31199.84,164.0,164.0,0,0.0,0.5503355704697986,agent,0.0,206
0,2,,HIGH,RECURRING,HIGH,23556.29,164.0,164.0,0,0.0,0.5503355704697986,agent,0.0,206
0,3,,LOW,NEW,HIGH,12737.05,164.0,164.0,0,0.0,0.5503355704697986,agent,0.0,206
0,4,,LOW,RECURRING,HIGH,8487.35,164.0,164.0,0,0.0,0.5503355704697986,agent,0.0,206
0,5,,HIGH,NEW,HIGH,9420.47,164.0,164.0,0,0.0,0.5503355704697986,agent,0.0,206
0,6,,HIGH,NEW,HIGH,7039.07,164.0,164.0,0,0.0,0.5503355704697986,agent,0.0,206
0,7,,HIGH,NEW,HIGH,17261.66,164.0,164.0,0,0.0,0.5503355704697986,agent,0.0,206
0,0,2,LOW,NEW,HIGH,13091.68,164.0,164.0,1,14400.0,0.5521885521885522,agent,0.0,207
0,1,,HIGH,NEW,HIGH,12474.33,164.0,164.0,0,0.0,0.5521885521885522,agent,0.0,207
0,2,,LOW,RECURRING,HIGH,14516.16,164.0,164.0,0,0.0,0.5521885521885522,agent,0.0,207
0,3,,HIGH,NEW,HIGH,15678.51,164.0,164.0,0,0.0,0.5521885521885522,agent,0.0,207
1,4,2,LOW,NEW,HIGH,20419.5,157.0,164.0,1,20280.0,0.5521885521885522,agent,20280.0,207
0,5,2,LOW,NEW,HIGH,14713.37,157.0,157.0,1,18360.0,0.5521885521885522,agent,0.0,207
0,6,,HIGH,RECURRING,HIGH,8454.05,157.0,157.0,0,0.0,0.5521885521885522,agent,0.0,207
0,0,,LOW,RECURRING,HIGH,9738.73,157.0,157.0,0,0.0,0.5304054054054054,agent,0.0,208
0,1,2,LOW,NEW,HIGH,18137.37,157.0,157.0,1,23280.0,0.5304054054054054,agent,0.0,208
1,2,2,HIGH,NEW,HIGH,15667.24,153.0,157.0,1,11160.0,0.5304054054054054,agent,11160.0,208
0,0,,HIGH,NEW,HIGH,25272.76,153.0,153.0,0,0.0,0.5186440677966102,agent,0.0,209
0,1,,HIGH,RECURRING,HIGH,9468.55,153.0,153.0,0,0.0,0.5186440677966102,agent,0.0,209
0,2,,LOW,NEW,HIGH,18118.22,153.0,153.0,0,0.0,0.5186440677966102,agent,0.0,209
0,3,,HIGH,RECURRING,HIGH,13374.89,153.0,153.0,0,0.0,0.5186440677966102,agent,0.0,209
0,4,,HIGH,NEW,HIGH,13289.35,153.0,153.0,0,0.0,0.5186440677966102,agent,0.0,209
0,5,,LOW,RECURRING,HIGH,8807.63,153.0,153.0,0,0.0,0.5186440677966102,agent,0.0,209
0,6,,HIGH,NEW,HIGH,6941.19,153.0,153.0,0,0.0,0.5186440677966102,agent,0.0,209
0,7,,LOW,NEW,HIGH,14707.47,153.0,153.0,0,0.0,0.5186440677966102,agent,0.0,209
0,8,,HIGH,RECURRING,HIGH,7843.74,153.0,153.0,0,0.0,0.5186440677966102,agent,0.0,209
0,9,,LOW,RECURRING,HIGH,5621.36,153.0,153.0,0,0.0,0.5186440677966102,agent,0.0,209
1,10,2,HIGH,NEW,HIGH,3678.57,152.0,153.0,1,3000.0,0.5186440677966102,agent,3000.0,209
0,11,,HIGH,RECURRING,HIGH,13211.57,152.0,152.0,0,0.0,0.5186440677966102,agent,0.0,209
1,12,2,HIGH,NEW,HIGH,3786.56,151.0,152.0,1,3000.0,0.5186440677966102,agent,3000.0,209
1,13,2,HIGH,NEW,HIGH,7364.52,149.0,151.0,1,5760.0,0.5186440677966102,agent,5760.0,209
0,0,,HIGH,RECURRING,HIGH,22260.18,149.0,149.0,0,0.0,0.5068027210884354,agent,0.0,210
0,1,,LOW,NEW,HIGH,7934.9,149.0,149.0,0,0.0,0.5068027210884354,agent,0.0,210
0,2,,LOW,NEW,HIGH,5560.75,149.0,149.0,0,0.0,0.5068027210884354,agent,0.0,210
0,3,2,LOW,RECURRING,HIGH,13833.38,149.0,149.0,1,18360.0,0.5068027210884354,agent,0.0,210
0,4,,LOW,NEW,HIGH,4823.88,149.0,149.0,0,0.0,0.5068027210884354,agent,0.0,210
0,5,2,LOW,RECURRING,HIGH,19157.8,149.0,149.0,1,20760.0,0.5068027210884354,agent,0.0,210
0,6,2,LOW,RECURRING,HIGH,10801.37,149.0,149.0,1,11400.0,0.5068027210884354,agent,0.0,210
0,7,2,LOW,RECURRING,HIGH,17431.72,149.0,149.0,1,22200.0,0.5068027210884354,agent,0.0,210
1,8,2,HIGH,NEW,HIGH,3867.83,148.0,149.0,1,3000.0,0.5068027210884354,agent,3000.0,210
1,9,2,HIGH,NEW,HIGH,14215.68,144.0,148.0,1,11400.0,0.5068027210884354,agent,11400.0,210
0,10,,HIGH,RECURRING,HIGH,7171.12,144.0,144.0,0,0.0,0.5068027210884354,agent,0.0,210
0,11,,HIGH,NEW,HIGH,7418.18,144.0,144.0,0,0.0,0.5068027210884354,agent,0.0,210
0,0,2,LOW,NEW,HIGH,14015.16,144.0,144.0,1,18360.0,0.49146757679180886,agent,0.0,211
1,1,2,HIGH,NEW,HIGH,17482.57,140.0,144.0,1,11400.0,0.49146757679180886,agent,11400.0,211
0,2,,HIGH,NEW,HIGH,41449.85,140.0,140.0,0,0.0,0.49146757679180886,agent,0.0,211
0,3,,LOW,RECURRING,HIGH,2364.81,140.0,140.0,0,0.0,0.49146757679180886,agent,0.0,211
0,4,2,LOW,NEW,HIGH,16481.9,140.0,140.0,1,18000.0,0.49146757679180886,agent,0.0,211
0,5,2,LOW,NEW,HIGH,17369.29,140.0,140.0,1,17400.0,0.49146757679180886,agent,0.0,211
0,0,,LOW,NEW,HIGH,10347.69,140.0,140.0,0,0.0,0.4794520547945205,agent,0.0,212
0,1,,HIGH,NEW,HIGH,22326.51,140.0,140.0,0,0.0,0.4794520547945205,agent,0.0,212
0,0,,HIGH,NEW,HIGH,13587.17,140.0,140.0,0,0.0,0.48109965635738833,agent,0.0,213
0,1,,HIGH,NEW,HIGH,17069.55,140.0,140.0,0,0.0,0.48109965635738833,agent,0.0,213
0,2,2,LOW,NEW,HIGH,8163.57,140.0,140.0,1,10800.0,0.48109965635738833,agent,0.0,213
0,3,,HIGH,RECURRING,HIGH,31904.86,140.0,140.0,0,0.0,0.48109965635738833,agent,0.0,213
0,4,,HIGH,NEW,HIGH,12566.49,140.0,140.0,0,0.0,0.48109965635738833,agent,0.0,213
0,5,2,LOW,NEW,HIGH,10885.96,140.0,140.0,1,11520.0,0.48109965635738833,agent,0.0,213
0,6,2,LOW,RECURRING,HIGH,8804.21,140.0,140.0,1,11160.0,0.48109965635738833,agent,0.0,213
0,0,2,LOW,NEW,HIGH,17970.94,140.0,140.0,1,20400.0,0.4827586206896552,agent,0.0,214
0,1,,HIGH,RECURRING,HIGH,15293.59,140.0,140.0,0,0.0,0.4827586206896552,agent,0.0,214
1,2,2,HIGH,NEW,HIGH,3647.2,139.0,140.0,1,3000.0,0.4827586206896552,agent,3000.0,214
0,3,,LOW,RECURRING,HIGH,17076.77,139.0,139.0,0,0.0,0.4827586206896552,agent,0.0,214
0,4,,HIGH,NEW,HIGH,11950.72,139.0,139.0,0,0.0,0.4827586206896552,agent,0.0,214
0,5,,HIGH,NEW,HIGH,51352.9,139.0,139.0,0,0.0,0.4827586206896552,agent,0.0,214
0,6,,LOW,RECURRING,HIGH,9896.55,139.0,139.0,0,0.0,0.4827586206896552,agent,0.0,214
0,7,,HIGH,NEW,HIGH,21429.53,139.0,139.0,0,0.0,0.4827586206896552,agent,0.0,214
0,0,,HIGH,NEW,HIGH,3614.02,139.0,139.0,0,0.0,0.4809688581314879,agent,0.0,215
0,1,,HIGH,RECURRING,HIGH,10894.96,139.0,139.0,0,0.0,0.4809688581314879,agent,0.0,215
0,2,,HIGH,NEW,HIGH,3841.4,139.0,139.0,0,0.0,0.4809688581314879,agent,0.0,215
0,3,,LOW,RECURRING,HIGH,16381.78,139.0,139.0,0,0.0,0.4809688581314879,agent,0.0,215
0,4,,LOW,RECURRING,HIGH,9642.35,139.0,139.0,0,0.0,0.4809688581314879,agent,0.0,215
0,0,,HIGH,NEW,HIGH,17348.97,139.0,139.0,0,0.0,0.4826388888888889,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,7783.24,139.0,139.0,0,0.0,0.4826388888888889,agent,0.0,216
0,2,,HIGH,NEW,HIGH,20301.34,139.0,139.0,0,0.0,0.4826388888888889,agent,0.0,216
0,3,,HIGH,NEW,HIGH,21898.12,139.0,139.0,0,0.0,0.4826388888888889,agent,0.0,216
0,4,,HIGH,NEW,HIGH,12625.21,139.0,139.0,0,0.0,0.4826388888888889,agent,0.0,216
0,5,,LOW,NEW,HIGH,5398.65,139.0,139.0,0,0.0,0.4826388888888889,agent,0.0,216
0,6,,HIGH,RECURRING,HIGH,4362.53,139.0,139.0,0,0.0,0.4826388888888889,agent,0.0,216
0,0,,HIGH,NEW,HIGH,13805.2,139.0,139.0,0,0.0,0.4843205574912892,agent,0.0,217
0,1,,HIGH,NEW,HIGH,7662.68,139.0,139.0,0,0.0,0.4843205574912892,agent,0.0,217
0,2,,HIGH,RECURRING,HIGH,20806.46,139.0,139.0,0,0.0,0.4843205574912892,agent,0.0,217
0,3,,HIGH,RECURRING,HIGH,19281.83,139.0,139.0,0,0.0,0.4843205574912892,agent,0.0,217
0,4,,HIGH,NEW,HIGH,9118.3,139.0,139.0,0,0.0,0.4843205574912892,agent,0.0,217
0,5,,HIGH,NEW,HIGH,30479.02,139.0,139.0,0,0.0,0.4843205574912892,agent,0.0,217
