accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,9569.88,116.0,116.0,0,0.0,0.5082146768893757,agent,0.0,211
0,1,,14355.22,116.0,116.0,0,0.0,0.5082146768893757,agent,0.0,211
0,2,2,5633.66,116.0,116.0,1,5760.0,0.5082146768893757,agent,0.0,211
0,3,2,5177.26,116.0,116.0,1,5400.0,0.5082146768893757,agent,0.0,211
0,0,,9400.47,116.0,116.0,0,0.0,0.5104510451045104,agent,0.0,212
0,0,,2858.8,116.0,116.0,0,0.0,0.5110132158590308,agent,0.0,213
0,1,,13176.75,116.0,116.0,0,0.0,0.5110132158590308,agent,0.0,213
0,2,,21735.61,116.0,116.0,0,0.0,0.5110132158590308,agent,0.0,213
0,0,,8564.86,116.0,116.0,0,0.0,0.512707182320442,agent,0.0,214
0,1,,18070.62,116.0,116.0,0,0.0,0.512707182320442,agent,0.0,214
0,2,,15345.59,116.0,116.0,0,0.0,0.512707182320442,agent,0.0,214
0,3,,9519.23,116.0,116.0,0,0.0,0.512707182320442,agent,0.0,214
0,0,,6102.6,116.0,116.0,0,0.0,0.5149833518312985,agent,0.0,215
0,1,,9775.32,116.0,116.0,0,0.0,0.5149833518312985,agent,0.0,215
0,2,,7907.38,116.0,116.0,0,0.0,0.5149833518312985,agent,0.0,215
0,3,,5109.07,116.0,116.0,0,0.0,0.5149833518312985,agent,0.0,215
0,4,,23553.99,116.0,116.0,0,0.0,0.5149833518312985,agent,0.0,215
0,0,,2808.81,116.0,116.0,0,0.0,0.5178571428571429,agent,0.0,216
0,1,,25408.67,116.0,116.0,0,0.0,0.5178571428571429,agent,0.0,216
0,0,,38724.47,116.0,116.0,0,0.0,0.5190156599552572,agent,0.0,217
0,1,,5614.29,116.0,116.0,0,0.0,0.5190156599552572,agent,0.0,217
0,2,,11788.7,116.0,116.0,0,0.0,0.5190156599552572,agent,0.0,217
0,3,,15626.95,116.0,116.0,0,0.0,0.5190156599552572,agent,0.0,217
1,0,2,10544.58,114.0,116.0,1,9600.0,0.5213483146067416,agent,9600.0,218
0,1,,9527.14,114.0,114.0,0,0.0,0.5213483146067416,agent,0.0,218
0,2,,10422.82,114.0,114.0,0,0.0,0.5213483146067416,agent,0.0,218
0,3,,3075.56,114.0,114.0,0,0.0,0.5213483146067416,agent,0.0,218
0,4,,3117.73,114.0,114.0,0,0.0,0.5213483146067416,agent,0.0,218
0,5,,11315.34,114.0,114.0,0,0.0,0.5213483146067416,agent,0.0,218
0,0,,18039.44,114.0,114.0,0,0.0,0.5158371040723982,agent,0.0,219
1,1,2,3396.35,113.0,114.0,1,3000.0,0.5158371040723982,agent,3000.0,219
0,0,,11488.53,113.0,113.0,0,0.0,0.5124716553287982,agent,0.0,220
0,1,,12958.24,113.0,113.0,0,0.0,0.5124716553287982,agent,0.0,220
0,2,,8081.63,113.0,113.0,0,0.0,0.5124716553287982,agent,0.0,220
1,3,2,32274.07,104.0,113.0,1,25920.0,0.5124716553287982,agent,25920.0,220
0,0,,4819.46,104.0,104.0,0,0.0,0.47380410022779046,agent,0.0,221
1,0,2,6668.67,102.0,104.0,1,5760.0,0.47434435575826683,agent,5760.0,222
1,1,2,12093.0,98.0,102.0,1,11160.0,0.47434435575826683,agent,11160.0,222
0,2,,13292.63,98.0,98.0,0,0.0,0.47434435575826683,agent,0.0,222
0,0,,6426.05,98.0,98.0,0,0.0,0.448512585812357,agent,0.0,223
0,1,,27219.07,98.0,98.0,0,0.0,0.448512585812357,agent,0.0,223
0,2,,4605.18,98.0,98.0,0,0.0,0.448512585812357,agent,0.0,223
0,3,,18234.95,98.0,98.0,0,0.0,0.448512585812357,agent,0.0,223
0,0,,15315.11,98.0,98.0,0,0.0,0.45057471264367815,agent,0.0,224
1,1,2,3094.37,97.0,98.0,1,3000.0,0.45057471264367815,agent,3000.0,224
1,2,2,6651.91,95.0,97.0,1,5760.0,0.45057471264367815,agent,5760.0,224
1,0,2,6012.41,93.0,95.0,1,5760.0,0.43829296424452135,agent,5760.0,225
0,1,,19924.72,93.0,93.0,0,0.0,0.43829296424452135,agent,0.0,225
0,2,,22748.9,93.0,93.0,0,0.0,0.43829296424452135,agent,0.0,225
0,3,,13449.74,93.0,93.0,0,0.0,0.43829296424452135,agent,0.0,225
0,0,2,19475.54,93.0,93.0,1,21000.0,0.43105446118192353,agent,0.0,226
1,1,2,6562.67,91.0,93.0,1,6000.0,0.43105446118192353,agent,6000.0,226
0,0,,5094.58,91.0,91.0,0,0.0,0.42276422764227645,agent,0.0,227
0,1,,9308.83,91.0,91.0,0,0.0,0.42276422764227645,agent,0.0,227
0,2,,15441.97,91.0,91.0,0,0.0,0.42276422764227645,agent,0.0,227
0,3,,5948.69,91.0,91.0,0,0.0,0.42276422764227645,agent,0.0,227
0,4,,13557.11,91.0,91.0,0,0.0,0.42276422764227645,agent,0.0,227
0,5,,5896.79,91.0,91.0,0,0.0,0.42276422764227645,agent,0.0,227
0,0,,4893.54,91.0,91.0,0,0.0,0.4257309941520468,agent,0.0,228
0,1,,8299.52,91.0,91.0,0,0.0,0.4257309941520468,agent,0.0,228
0,0,,16574.79,91.0,91.0,0,0.0,0.42672919109026963,agent,0.0,229
0,1,,20195.68,91.0,91.0,0,0.0,0.42672919109026963,agent,0.0,229
0,2,,3350.13,91.0,91.0,0,0.0,0.42672919109026963,agent,0.0,229
0,0,,15137.28,91.0,91.0,0,0.0,0.42823529411764705,agent,0.0,230
0,1,,9088.89,91.0,91.0,0,0.0,0.42823529411764705,agent,0.0,230
0,2,,18582.58,91.0,91.0,0,0.0,0.42823529411764705,agent,0.0,230
0,3,,2709.25,91.0,91.0,0,0.0,0.42823529411764705,agent,0.0,230
0,0,,10365.54,91.0,91.0,0,0.0,0.4302600472813239,agent,0.0,231
0,1,,8753.22,91.0,91.0,0,0.0,0.4302600472813239,agent,0.0,231
0,2,,11565.93,91.0,91.0,0,0.0,0.4302600472813239,agent,0.0,231
0,3,,17868.08,91.0,91.0,0,0.0,0.4302600472813239,agent,0.0,231
0,0,,20787.59,91.0,91.0,0,0.0,0.4323040380047506,agent,0.0,232
0,1,,6144.17,91.0,91.0,0,0.0,0.4323040380047506,agent,0.0,232
0,2,,9010.71,91.0,91.0,0,0.0,0.4323040380047506,agent,0.0,232
0,3,,25041.1,91.0,91.0,0,0.0,0.4323040380047506,agent,0.0,232
1,4,2,23952.99,84.0,91.0,1,21000.0,0.4323040380047506,agent,21000.0,232
0,5,,9537.36,84.0,84.0,0,0.0,0.4323040380047506,agent,0.0,232
0,0,,3744.92,84.0,84.0,0,0.0,0.4019138755980861,agent,0.0,233
0,1,,13846.76,84.0,84.0,0,0.0,0.4019138755980861,agent,0.0,233
0,2,,30000.46,84.0,84.0,0,0.0,0.4019138755980861,agent,0.0,233
0,3,,20730.82,84.0,84.0,0,0.0,0.4019138755980861,agent,0.0,233
0,4,,16253.93,84.0,84.0,0,0.0,0.4019138755980861,agent,0.0,233
0,0,2,11334.14,84.0,84.0,1,11400.0,0.4043321299638989,agent,0.0,234
0,0,,2701.1,84.0,84.0,0,0.0,0.40481927710843374,agent,0.0,235
0,1,,10066.12,84.0,84.0,0,0.0,0.40481927710843374,agent,0.0,235
0,0,,9577.43,84.0,84.0,0,0.0,0.4057971014492754,agent,0.0,236
0,0,,10929.29,84.0,84.0,0,0.0,0.4062877871825877,agent,0.0,237
0,1,,14130.43,84.0,84.0,0,0.0,0.4062877871825877,agent,0.0,237
0,2,,15801.75,84.0,84.0,0,0.0,0.4062877871825877,agent,0.0,237
0,3,2,7418.88,84.0,84.0,1,8760.0,0.4062877871825877,agent,0.0,237
0,0,,21665.19,84.0,84.0,0,0.0,0.4082624544349939,agent,0.0,238
0,1,,3343.23,84.0,84.0,0,0.0,0.4082624544349939,agent,0.0,238
0,0,,5111.83,84.0,84.0,0,0.0,0.4092570036540804,agent,0.0,239
0,1,,7885.26,84.0,84.0,0,0.0,0.4092570036540804,agent,0.0,239
0,0,,7497.84,84.0,84.0,0,0.0,0.41025641025641024,agent,0.0,240
0,1,,14172.6,84.0,84.0,0,0.0,0.41025641025641024,agent,0.0,240
0,2,,3656.28,84.0,84.0,0,0.0,0.41025641025641024,agent,0.0,240
0,0,,2713.91,84.0,84.0,0,0.0,0.4117647058823529,agent,0.0,241
0,1,,37863.2,84.0,84.0,0,0.0,0.4117647058823529,agent,0.0,241
0,0,,9479.84,84.0,84.0,0,0.0,0.41277641277641275,agent,0.0,242
0,1,,17980.84,84.0,84.0,0,0.0,0.41277641277641275,agent,0.0,242
0,2,,5405.46,84.0,84.0,0,0.0,0.41277641277641275,agent,0.0,242
0,3,,3277.76,84.0,84.0,0,0.0,0.41277641277641275,agent,0.0,242
0,0,,3402.75,84.0,84.0,0,0.0,0.4148148148148148,agent,0.0,243
0,1,,8528.37,84.0,84.0,0,0.0,0.4148148148148148,agent,0.0,243
0,2,,16714.12,84.0,84.0,0,0.0,0.4148148148148148,agent,0.0,243
0,3,,14079.29,84.0,84.0,0,0.0,0.4148148148148148,agent,0.0,243
0,0,,37760.92,84.0,84.0,0,0.0,0.41687344913151364,agent,0.0,244
0,0,,12405.47,84.0,84.0,0,0.0,0.41739130434782606,agent,0.0,245
0,1,,6321.56,84.0,84.0,0,0.0,0.41739130434782606,agent,0.0,245
0,2,,35271.29,84.0,84.0,0,0.0,0.41739130434782606,agent,0.0,245
0,3,,7988.62,84.0,84.0,0,0.0,0.41739130434782606,agent,0.0,245
0,4,,14513.8,84.0,84.0,0,0.0,0.41739130434782606,agent,0.0,245
0,0,,20425.84,84.0,84.0,0,0.0,0.42,agent,0.0,246
0,1,,8704.78,84.0,84.0,0,0.0,0.42,agent,0.0,246
0,0,,17833.38,84.0,84.0,0,0.0,0.42105263157894735,agent,0.0,247
0,0,,11093.57,84.0,84.0,0,0.0,0.4215809284818068,agent,0.0,248
0,1,,3729.69,84.0,84.0,0,0.0,0.4215809284818068,agent,0.0,248
0,2,,8223.67,84.0,84.0,0,0.0,0.4215809284818068,agent,0.0,248
0,0,,10054.45,84.0,84.0,0,0.0,0.42317380352644834,agent,0.0,249
0,1,,7430.07,84.0,84.0,0,0.0,0.42317380352644834,agent,0.0,249
0,2,,22661.29,84.0,84.0,0,0.0,0.42317380352644834,agent,0.0,249
0,0,,9370.32,84.0,84.0,0,0.0,0.4247787610619469,agent,0.0,250
1,1,2,6476.63,82.0,84.0,1,6000.0,0.4247787610619469,agent,6000.0,250
0,2,,8606.95,82.0,82.0,0,0.0,0.4247787610619469,agent,0.0,250
0,0,,11889.79,82.0,82.0,0,0.0,0.41624365482233505,agent,0.0,251
0,1,,7718.58,82.0,82.0,0,0.0,0.41624365482233505,agent,0.0,251
0,2,,9744.65,82.0,82.0,0,0.0,0.41624365482233505,agent,0.0,251
0,0,,9480.06,82.0,82.0,0,0.0,0.4178343949044586,agent,0.0,252
0,1,,17078.08,82.0,82.0,0,0.0,0.4178343949044586,agent,0.0,252
0,0,,3016.63,82.0,82.0,0,0.0,0.41890166028097064,agent,0.0,253
0,1,,34475.24,82.0,82.0,0,0.0,0.41890166028097064,agent,0.0,253
0,2,,9659.66,82.0,82.0,0,0.0,0.41890166028097064,agent,0.0,253
0,3,,22319.12,82.0,82.0,0,0.0,0.41890166028097064,agent,0.0,253
0,0,,28782.33,82.0,82.0,0,0.0,0.42105263157894735,agent,0.0,254
0,1,,37375.61,82.0,82.0,0,0.0,0.42105263157894735,agent,0.0,254
0,2,,24122.41,82.0,82.0,0,0.0,0.42105263157894735,agent,0.0,254
1,0,1,5515.13,80.0,82.0,1,4500.0,0.422680412371134,agent,4500.0,255
0,0,,16788.39,80.0,80.0,0,0.0,0.4129032258064516,agent,0.0,256
0,1,,18628.69,80.0,80.0,0,0.0,0.4129032258064516,agent,0.0,256
0,0,,10180.08,80.0,80.0,0,0.0,0.4139715394566624,agent,0.0,257
0,1,,17627.84,80.0,80.0,0,0.0,0.4139715394566624,agent,0.0,257
0,2,,20353.77,80.0,80.0,0,0.0,0.4139715394566624,agent,0.0,257
0,3,,22891.36,80.0,80.0,0,0.0,0.4139715394566624,agent,0.0,257
0,4,2,9199.33,80.0,80.0,1,9600.0,0.4139715394566624,agent,0.0,257
0,5,,3428.22,80.0,80.0,0,0.0,0.4139715394566624,agent,0.0,257
1,0,2,7062.23,78.0,80.0,1,6000.0,0.4172099087353325,agent,6000.0,258
0,1,,29670.3,78.0,78.0,0,0.0,0.4172099087353325,agent,0.0,258
0,2,,12574.02,78.0,78.0,0,0.0,0.4172099087353325,agent,0.0,258
0,0,,14793.23,78.0,78.0,0,0.0,0.4083769633507853,agent,0.0,259
0,1,,26086.56,78.0,78.0,0,0.0,0.4083769633507853,agent,0.0,259
1,0,2,9961.42,75.0,78.0,1,9000.0,0.4094488188976378,agent,9000.0,260
0,1,,6299.34,75.0,75.0,0,0.0,0.4094488188976378,agent,0.0,260
0,2,,13166.06,75.0,75.0,0,0.0,0.4094488188976378,agent,0.0,260
1,3,2,3140.36,74.0,75.0,1,3000.0,0.4094488188976378,agent,3000.0,260
0,4,,44263.45,74.0,74.0,0,0.0,0.4094488188976378,agent,0.0,260
0,0,,14981.28,74.0,74.0,0,0.0,0.3910171730515192,agent,0.0,261
0,1,,2537.34,74.0,74.0,0,0.0,0.3910171730515192,agent,0.0,261
0,2,,26636.75,74.0,74.0,0,0.0,0.3910171730515192,agent,0.0,261
0,3,,9767.54,74.0,74.0,0,0.0,0.3910171730515192,agent,0.0,261
0,4,,15580.99,74.0,74.0,0,0.0,0.3910171730515192,agent,0.0,261
0,0,,17630.81,74.0,74.0,0,0.0,0.39361702127659576,agent,0.0,262
0,1,,6806.85,74.0,74.0,0,0.0,0.39361702127659576,agent,0.0,262
0,2,,5582.34,74.0,74.0,0,0.0,0.39361702127659576,agent,0.0,262
0,3,,10600.93,74.0,74.0,0,0.0,0.39361702127659576,agent,0.0,262
0,4,,33837.13,74.0,74.0,0,0.0,0.39361702127659576,agent,0.0,262
0,5,,23718.46,74.0,74.0,0,0.0,0.39361702127659576,agent,0.0,262
1,0,2,20489.26,68.0,74.0,1,16920.0,0.3967828418230563,agent,16920.0,263
0,1,,22197.8,68.0,68.0,0,0.0,0.3967828418230563,agent,0.0,263
0,2,,16089.69,68.0,68.0,0,0.0,0.3967828418230563,agent,0.0,263
0,0,,5344.61,68.0,68.0,0,0.0,0.36608344549125166,agent,0.0,264
0,1,,13659.73,68.0,68.0,0,0.0,0.36608344549125166,agent,0.0,264
0,0,,3097.88,68.0,68.0,0,0.0,0.36707152496626183,agent,0.0,265
0,1,,10546.49,68.0,68.0,0,0.0,0.36707152496626183,agent,0.0,265
0,0,,7516.71,68.0,68.0,0,0.0,0.3680649526387009,agent,0.0,266
0,1,,3210.24,68.0,68.0,0,0.0,0.3680649526387009,agent,0.0,266
0,0,,5776.04,68.0,68.0,0,0.0,0.36906377204884666,agent,0.0,267
0,1,,20757.64,68.0,68.0,0,0.0,0.36906377204884666,agent,0.0,267
0,2,,3511.58,68.0,68.0,0,0.0,0.36906377204884666,agent,0.0,267
0,0,,18713.21,68.0,68.0,0,0.0,0.37057220708446864,agent,0.0,268
0,1,,24583.85,68.0,68.0,0,0.0,0.37057220708446864,agent,0.0,268
0,2,,14029.41,68.0,68.0,0,0.0,0.37057220708446864,agent,0.0,268
0,3,,16162.69,68.0,68.0,0,0.0,0.37057220708446864,agent,0.0,268
0,4,,9885.56,68.0,68.0,0,0.0,0.37057220708446864,agent,0.0,268
0,5,,33537.79,68.0,68.0,0,0.0,0.37057220708446864,agent,0.0,268
0,0,,2798.03,68.0,68.0,0,0.0,0.37362637362637363,agent,0.0,269
0,1,,11154.55,68.0,68.0,0,0.0,0.37362637362637363,agent,0.0,269
0,2,,5898.05,68.0,68.0,0,0.0,0.37362637362637363,agent,0.0,269
0,3,,6153.56,68.0,68.0,0,0.0,0.37362637362637363,agent,0.0,269
0,4,,11430.57,68.0,68.0,0,0.0,0.37362637362637363,agent,0.0,269
0,0,,7215.97,68.0,68.0,0,0.0,0.37621023513139695,agent,0.0,270
0,1,,9199.11,68.0,68.0,0,0.0,0.37621023513139695,agent,0.0,270
0,0,,13812.88,68.0,68.0,0,0.0,0.37725381414701803,agent,0.0,271
0,1,,12222.45,68.0,68.0,0,0.0,0.37725381414701803,agent,0.0,271
0,2,,17855.38,68.0,68.0,0,0.0,0.37725381414701803,agent,0.0,271
0,3,2,14148.54,68.0,68.0,1,15000.0,0.37725381414701803,agent,0.0,271
0,4,,13409.96,68.0,68.0,0,0.0,0.37725381414701803,agent,0.0,271
0,0,,3547.66,68.0,68.0,0,0.0,0.37988826815642457,agent,0.0,272
0,1,,8630.21,68.0,68.0,0,0.0,0.37988826815642457,agent,0.0,272
0,2,,14716.24,68.0,68.0,0,0.0,0.37988826815642457,agent,0.0,272
0,0,,20403.57,68.0,68.0,0,0.0,0.3814866760168303,agent,0.0,273
0,1,,6081.27,68.0,68.0,0,0.0,0.3814866760168303,agent,0.0,273
0,2,,9072.6,68.0,68.0,0,0.0,0.3814866760168303,agent,0.0,273
0,0,,9890.09,68.0,68.0,0,0.0,0.38309859154929576,agent,0.0,274
0,1,,9215.09,68.0,68.0,0,0.0,0.38309859154929576,agent,0.0,274
0,2,,11569.67,68.0,68.0,0,0.0,0.38309859154929576,agent,0.0,274
1,3,2,3048.47,67.0,68.0,1,3000.0,0.38309859154929576,agent,3000.0,274
0,4,,3224.11,67.0,67.0,0,0.0,0.38309859154929576,agent,0.0,274
0,5,,7863.95,67.0,67.0,0,0.0,0.38309859154929576,agent,0.0,274
0,0,,9855.43,67.0,67.0,0,0.0,0.3806818181818182,agent,0.0,275
0,0,,7055.22,67.0,67.0,0,0.0,0.3812233285917496,agent,0.0,276
0,1,,6170.52,67.0,67.0,0,0.0,0.3812233285917496,agent,0.0,276
0,2,,5103.28,67.0,67.0,0,0.0,0.3812233285917496,agent,0.0,276
0,3,2,15819.24,67.0,67.0,1,16560.0,0.3812233285917496,agent,0.0,276
1,0,2,26568.68,61.0,67.0,1,24600.0,0.3834048640915594,agent,24600.0,277
0,1,,8733.55,61.0,61.0,0,0.0,0.3834048640915594,agent,0.0,277
0,2,,31266.73,61.0,61.0,0,0.0,0.3834048640915594,agent,0.0,277
0,3,,5262.14,61.0,61.0,0,0.0,0.3834048640915594,agent,0.0,277
0,4,,12192.53,61.0,61.0,0,0.0,0.3834048640915594,agent,0.0,277
0,5,,3172.77,61.0,61.0,0,0.0,0.3834048640915594,agent,0.0,277
0,0,,5931.8,61.0,61.0,0,0.0,0.35209235209235207,agent,0.0,278
0,1,,13538.72,61.0,61.0,0,0.0,0.35209235209235207,agent,0.0,278
0,2,,7857.8,61.0,61.0,0,0.0,0.35209235209235207,agent,0.0,278
0,3,,26224.25,61.0,61.0,0,0.0,0.35209235209235207,agent,0.0,278
0,4,,5499.34,61.0,61.0,0,0.0,0.35209235209235207,agent,0.0,278
0,5,,12658.23,61.0,61.0,0,0.0,0.35209235209235207,agent,0.0,278
0,6,,18669.72,61.0,61.0,0,0.0,0.35209235209235207,agent,0.0,278
0,0,,14568.66,61.0,61.0,0,0.0,0.3556851311953353,agent,0.0,279
0,1,,17227.97,61.0,61.0,0,0.0,0.3556851311953353,agent,0.0,279
0,2,,9809.72,61.0,61.0,0,0.0,0.3556851311953353,agent,0.0,279
0,3,,3422.28,61.0,61.0,0,0.0,0.3556851311953353,agent,0.0,279
0,0,,13185.97,61.0,61.0,0,0.0,0.35777126099706746,agent,0.0,280
0,1,,5030.98,61.0,61.0,0,0.0,0.35777126099706746,agent,0.0,280
0,2,,10216.92,61.0,61.0,0,0.0,0.35777126099706746,agent,0.0,280
0,3,,22423.37,61.0,61.0,0,0.0,0.35777126099706746,agent,0.0,280
0,4,,3180.01,61.0,61.0,0,0.0,0.35777126099706746,agent,0.0,280
0,5,,5724.79,61.0,61.0,0,0.0,0.35777126099706746,agent,0.0,280
0,0,,11529.04,61.0,61.0,0,0.0,0.3609467455621302,agent,0.0,281
0,1,2,8208.82,61.0,61.0,1,8400.0,0.3609467455621302,agent,0.0,281
0,2,,10307.2,61.0,61.0,0,0.0,0.3609467455621302,agent,0.0,281
0,0,,8366.42,61.0,61.0,0,0.0,0.362555720653789,agent,0.0,282
0,1,,11360.09,61.0,61.0,0,0.0,0.362555720653789,agent,0.0,282
0,0,,15755.0,61.0,61.0,0,0.0,0.36363636363636365,agent,0.0,283
0,1,,16623.0,61.0,61.0,0,0.0,0.36363636363636365,agent,0.0,283
0,2,,2810.76,61.0,61.0,0,0.0,0.36363636363636365,agent,0.0,283
0,3,,8264.58,61.0,61.0,0,0.0,0.36363636363636365,agent,0.0,283
0,0,,9089.28,61.0,61.0,0,0.0,0.3658170914542729,agent,0.0,284
0,1,,8922.9,61.0,61.0,0,0.0,0.3658170914542729,agent,0.0,284
0,0,,22251.79,61.0,61.0,0,0.0,0.3669172932330827,agent,0.0,285
0,1,,14109.62,61.0,61.0,0,0.0,0.3669172932330827,agent,0.0,285
1,2,2,10459.16,58.0,61.0,1,8760.0,0.3669172932330827,agent,8760.0,285
0,3,,18622.73,58.0,58.0,0,0.0,0.3669172932330827,agent,0.0,285
0,0,2,14308.98,58.0,58.0,1,14520.0,0.35098335854765506,agent,0.0,286
0,0,,11707.14,58.0,58.0,0,0.0,0.3515151515151515,agent,0.0,287
0,1,,18654.22,58.0,58.0,0,0.0,0.3515151515151515,agent,0.0,287
0,2,,15483.35,58.0,58.0,0,0.0,0.3515151515151515,agent,0.0,287
0,0,,14178.53,58.0,58.0,0,0.0,0.3531202435312024,agent,0.0,288
0,0,,6105.86,58.0,58.0,0,0.0,0.35365853658536583,agent,0.0,289
0,1,,5542.36,58.0,58.0,0,0.0,0.35365853658536583,agent,0.0,289
0,2,,10437.72,58.0,58.0,0,0.0,0.35365853658536583,agent,0.0,289
0,3,,3129.21,58.0,58.0,0,0.0,0.35365853658536583,agent,0.0,289
0,4,,6658.21,58.0,58.0,0,0.0,0.35365853658536583,agent,0.0,289
0,0,,13943.78,58.0,58.0,0,0.0,0.3563748079877112,agent,0.0,290
0,1,,6524.0,58.0,58.0,0,0.0,0.3563748079877112,agent,0.0,290
0,2,,10151.36,58.0,58.0,0,0.0,0.3563748079877112,agent,0.0,290
0,3,,8961.04,58.0,58.0,0,0.0,0.3563748079877112,agent,0.0,290
0,0,,2654.55,58.0,58.0,0,0.0,0.35857805255023184,agent,0.0,291
1,0,2,21021.74,52.0,58.0,1,17520.0,0.3591331269349845,agent,17520.0,292
0,1,,18200.34,52.0,52.0,0,0.0,0.3591331269349845,agent,0.0,292
0,0,,16741.15,52.0,52.0,0,0.0,0.32298136645962733,agent,0.0,294
0,1,,16297.11,52.0,52.0,0,0.0,0.32298136645962733,agent,0.0,294
0,0,,11112.48,52.0,52.0,0,0.0,0.32398753894080995,agent,0.0,296
0,1,,13082.35,52.0,52.0,0,0.0,0.32398753894080995,agent,0.0,296
0,2,,4825.97,52.0,52.0,0,0.0,0.32398753894080995,agent,0.0,296
0,3,,8258.05,52.0,52.0,0,0.0,0.32398753894080995,agent,0.0,296
0,4,,12670.37,52.0,52.0,0,0.0,0.32398753894080995,agent,0.0,296
0,0,,6656.14,52.0,52.0,0,0.0,0.32653061224489793,agent,0.0,297
0,1,,2980.11,52.0,52.0,0,0.0,0.32653061224489793,agent,0.0,297
0,0,,6497.86,52.0,52.0,0,0.0,0.32755905511811023,agent,0.0,299
0,1,,13476.59,52.0,52.0,0,0.0,0.32755905511811023,agent,0.0,299
0,0,,3187.07,52.0,52.0,0,0.0,0.3285939968404423,agent,0.0,300
0,1,,21701.6,52.0,52.0,0,0.0,0.3285939968404423,agent,0.0,300
0,2,,16439.22,52.0,52.0,0,0.0,0.3285939968404423,agent,0.0,300
0,3,,19998.18,52.0,52.0,0,0.0,0.3285939968404423,agent,0.0,300
0,4,,13287.81,52.0,52.0,0,0.0,0.3285939968404423,agent,0.0,300
0,5,,2717.0,52.0,52.0,0,0.0,0.3285939968404423,agent,0.0,300
0,0,,6573.9,52.0,52.0,0,0.0,0.3317384370015949,agent,0.0,301
0,1,,5782.67,52.0,52.0,0,0.0,0.3317384370015949,agent,0.0,301
0,2,,30270.16,52.0,52.0,0,0.0,0.3317384370015949,agent,0.0,301
0,3,,12635.06,52.0,52.0,0,0.0,0.3317384370015949,agent,0.0,301
0,4,,16559.09,52.0,52.0,0,0.0,0.3317384370015949,agent,0.0,301
0,0,,3137.64,52.0,52.0,0,0.0,0.33440514469453375,agent,0.0,302
0,1,,9794.57,52.0,52.0,0,0.0,0.33440514469453375,agent,0.0,302
0,2,,9273.02,52.0,52.0,0,0.0,0.33440514469453375,agent,0.0,302
0,3,,10459.19,52.0,52.0,0,0.0,0.33440514469453375,agent,0.0,302
0,0,,9968.08,52.0,52.0,0,0.0,0.3365695792880259,agent,0.0,303
0,0,,20352.58,52.0,52.0,0,0.0,0.3371150729335494,agent,0.0,304
0,1,,5731.02,52.0,52.0,0,0.0,0.3371150729335494,agent,0.0,304
0,0,,15541.62,52.0,52.0,0,0.0,0.3382113821138211,agent,0.0,305
0,1,,2671.92,52.0,52.0,0,0.0,0.3382113821138211,agent,0.0,305
0,2,,6194.82,52.0,52.0,0,0.0,0.3382113821138211,agent,0.0,305
0,0,,20841.99,52.0,52.0,0,0.0,0.33986928104575165,agent,0.0,306
0,1,,8952.57,52.0,52.0,0,0.0,0.33986928104575165,agent,0.0,306
0,2,,15634.11,52.0,52.0,0,0.0,0.33986928104575165,agent,0.0,306
0,0,,4825.67,52.0,52.0,0,0.0,0.3415435139573071,agent,0.0,307
0,1,,13613.27,52.0,52.0,0,0.0,0.3415435139573071,agent,0.0,307
1,2,2,17436.51,46.0,52.0,1,17160.0,0.3415435139573071,agent,17160.0,307
0,0,,18177.33,46.0,46.0,0,0.0,0.30363036303630364,agent,0.0,308
0,1,,7132.04,46.0,46.0,0,0.0,0.30363036303630364,agent,0.0,308
0,2,,3036.18,46.0,46.0,0,0.0,0.30363036303630364,agent,0.0,308
0,3,,12986.77,46.0,46.0,0,0.0,0.30363036303630364,agent,0.0,308
0,4,,6265.71,46.0,46.0,0,0.0,0.30363036303630364,agent,0.0,308
0,5,,10590.18,46.0,46.0,0,0.0,0.30363036303630364,agent,0.0,308
0,0,,15299.19,46.0,46.0,0,0.0,0.30666666666666664,agent,0.0,309
0,1,,10715.36,46.0,46.0,0,0.0,0.30666666666666664,agent,0.0,309
0,2,,28274.88,46.0,46.0,0,0.0,0.30666666666666664,agent,0.0,309
0,0,,6359.74,46.0,46.0,0,0.0,0.3082077051926298,agent,0.0,310
0,1,,22056.36,46.0,46.0,0,0.0,0.3082077051926298,agent,0.0,310
0,2,,3319.16,46.0,46.0,0,0.0,0.3082077051926298,agent,0.0,310
0,0,,25391.6,46.0,46.0,0,0.0,0.30976430976430974,agent,0.0,312
1,1,2,24170.88,40.0,46.0,1,21360.0,0.30976430976430974,agent,21360.0,312
0,0,,13610.32,40.0,40.0,0,0.0,0.2702702702702703,agent,0.0,313
0,0,,9936.09,40.0,40.0,0,0.0,0.2707275803722504,agent,0.0,314
0,1,,6742.04,40.0,40.0,0,0.0,0.2707275803722504,agent,0.0,314
0,2,,16271.89,40.0,40.0,0,0.0,0.2707275803722504,agent,0.0,314
0,3,,11301.92,40.0,40.0,0,0.0,0.2707275803722504,agent,0.0,314
0,0,,29347.88,40.0,40.0,0,0.0,0.272572402044293,agent,0.0,315
0,1,,18749.28,40.0,40.0,0,0.0,0.272572402044293,agent,0.0,315
0,2,,10334.35,40.0,40.0,0,0.0,0.272572402044293,agent,0.0,315
0,0,,5791.3,40.0,40.0,0,0.0,0.273972602739726,agent,0.0,316
