accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,NEW,HIGH,12110.58,182.0,182.0,0,0.0,0.674074074074074,agent,0.0,234
0,1,,HIGH,NEW,HIGH,14197.85,182.0,182.0,0,0.0,0.674074074074074,agent,0.0,234
0,2,,HIGH,NEW,HIGH,19028.05,182.0,182.0,0,0.0,0.674074074074074,agent,0.0,234
0,3,,HIGH,NEW,HIGH,7143.48,182.0,182.0,0,0.0,0.674074074074074,agent,0.0,234
0,0,,HIGH,NEW,HIGH,9708.61,182.0,182.0,0,0.0,0.6765799256505576,agent,0.0,235
0,1,,HIGH,NEW,HIGH,20796.79,182.0,182.0,0,0.0,0.6765799256505576,agent,0.0,235
0,2,,HIGH,NEW,HIGH,26786.8,182.0,182.0,0,0.0,0.6765799256505576,agent,0.0,235
0,3,,HIGH,NEW,HIGH,13897.24,182.0,182.0,0,0.0,0.6765799256505576,agent,0.0,235
0,4,,HIGH,NEW,HIGH,16840.42,182.0,182.0,0,0.0,0.6765799256505576,agent,0.0,235
0,0,,HIGH,NEW,HIGH,15049.3,182.0,182.0,0,0.0,0.6791044776119403,agent,0.0,236
0,1,,HIGH,NEW,HIGH,11068.58,182.0,182.0,0,0.0,0.6791044776119403,agent,0.0,236
0,2,,HIGH,NEW,HIGH,22220.12,182.0,182.0,0,0.0,0.6791044776119403,agent,0.0,236
0,0,,HIGH,NEW,HIGH,6889.16,182.0,182.0,0,0.0,0.6816479400749064,agent,0.0,237
0,1,,HIGH,NEW,HIGH,9876.05,182.0,182.0,0,0.0,0.6816479400749064,agent,0.0,237
0,2,,HIGH,NEW,HIGH,3865.65,182.0,182.0,0,0.0,0.6816479400749064,agent,0.0,237
0,0,,HIGH,NEW,HIGH,10063.26,182.0,182.0,0,0.0,0.6842105263157895,agent,0.0,238
0,1,,HIGH,NEW,HIGH,22323.4,182.0,182.0,0,0.0,0.6842105263157895,agent,0.0,238
0,2,,HIGH,NEW,HIGH,25086.45,182.0,182.0,0,0.0,0.6842105263157895,agent,0.0,238
0,3,,HIGH,NEW,HIGH,6722.38,182.0,182.0,0,0.0,0.6842105263157895,agent,0.0,238
0,0,,HIGH,NEW,HIGH,5487.46,182.0,182.0,0,0.0,0.6867924528301886,agent,0.0,239
0,1,,HIGH,NEW,HIGH,18080.02,182.0,182.0,0,0.0,0.6867924528301886,agent,0.0,239
0,0,,HIGH,NEW,HIGH,9513.91,182.0,182.0,0,0.0,0.6893939393939394,agent,0.0,240
0,1,,HIGH,NEW,HIGH,21298.95,182.0,182.0,0,0.0,0.6893939393939394,agent,0.0,240
0,2,,HIGH,NEW,HIGH,11166.58,182.0,182.0,0,0.0,0.6893939393939394,agent,0.0,240
0,3,,HIGH,NEW,HIGH,14050.21,182.0,182.0,0,0.0,0.6893939393939394,agent,0.0,240
0,4,,HIGH,NEW,HIGH,13706.23,182.0,182.0,0,0.0,0.6893939393939394,agent,0.0,240
0,0,,HIGH,NEW,HIGH,28855.17,182.0,182.0,0,0.0,0.6920152091254753,agent,0.0,241
0,1,,HIGH,NEW,HIGH,10671.76,182.0,182.0,0,0.0,0.6920152091254753,agent,0.0,241
0,0,,HIGH,NEW,HIGH,9844.54,182.0,182.0,0,0.0,0.6946564885496184,agent,0.0,242
0,0,,HIGH,NEW,HIGH,11336.07,182.0,182.0,0,0.0,0.6973180076628352,agent,0.0,243
0,1,,HIGH,NEW,HIGH,3065.76,182.0,182.0,0,0.0,0.6973180076628352,agent,0.0,243
0,2,,HIGH,NEW,HIGH,13462.14,182.0,182.0,0,0.0,0.6973180076628352,agent,0.0,243
0,3,,HIGH,NEW,HIGH,20213.63,182.0,182.0,0,0.0,0.6973180076628352,agent,0.0,243
0,4,,HIGH,NEW,HIGH,6575.2,182.0,182.0,0,0.0,0.6973180076628352,agent,0.0,243
0,5,,HIGH,NEW,HIGH,6387.7,182.0,182.0,0,0.0,0.6973180076628352,agent,0.0,243
0,6,,HIGH,NEW,HIGH,20566.11,182.0,182.0,0,0.0,0.6973180076628352,agent,0.0,243
0,0,,HIGH,NEW,HIGH,9766.28,182.0,182.0,0,0.0,0.7,agent,0.0,244
0,1,,HIGH,NEW,HIGH,14216.69,182.0,182.0,0,0.0,0.7,agent,0.0,244
0,2,,HIGH,NEW,HIGH,6084.38,182.0,182.0,0,0.0,0.7,agent,0.0,244
0,3,,HIGH,NEW,HIGH,25942.39,182.0,182.0,0,0.0,0.7,agent,0.0,244
0,0,,HIGH,NEW,HIGH,3420.53,182.0,182.0,0,0.0,0.7027027027027027,agent,0.0,245
0,0,,HIGH,NEW,HIGH,13406.94,182.0,182.0,0,0.0,0.7054263565891473,agent,0.0,246
0,1,,HIGH,NEW,HIGH,9321.26,182.0,182.0,0,0.0,0.7054263565891473,agent,0.0,246
0,0,,HIGH,NEW,HIGH,10215.12,182.0,182.0,0,0.0,0.708171206225681,agent,0.0,247
0,0,,HIGH,NEW,HIGH,20746.58,182.0,182.0,0,0.0,0.7109375,agent,0.0,248
0,1,,HIGH,NEW,HIGH,6706.15,182.0,182.0,0,0.0,0.7109375,agent,0.0,248
0,2,,HIGH,NEW,HIGH,9315.79,182.0,182.0,0,0.0,0.7109375,agent,0.0,248
1,3,2,HIGH,NEW,HIGH,7289.94,180.0,182.0,1,5760.0,0.7109375,agent,5760.0,248
0,0,,HIGH,NEW,HIGH,12970.35,180.0,180.0,0,0.0,0.7086614173228346,agent,0.0,250
1,0,2,HIGH,NEW,HIGH,9086.21,177.0,180.0,1,8760.0,0.7114624505928854,agent,8760.0,251
0,0,,HIGH,NEW,HIGH,12158.4,177.0,177.0,0,0.0,0.7023809523809523,agent,0.0,252
0,1,,HIGH,NEW,HIGH,3082.81,177.0,177.0,0,0.0,0.7023809523809523,agent,0.0,252
0,2,,HIGH,NEW,HIGH,20734.52,177.0,177.0,0,0.0,0.7023809523809523,agent,0.0,252
0,3,,HIGH,NEW,HIGH,6983.73,177.0,177.0,0,0.0,0.7023809523809523,agent,0.0,252
0,0,,HIGH,NEW,HIGH,7388.58,177.0,177.0,0,0.0,0.7051792828685259,agent,0.0,253
0,1,,HIGH,NEW,HIGH,6982.37,177.0,177.0,0,0.0,0.7051792828685259,agent,0.0,253
0,0,,HIGH,NEW,HIGH,5897.19,177.0,177.0,0,0.0,0.708,agent,0.0,254
0,1,,HIGH,NEW,HIGH,13631.95,177.0,177.0,0,0.0,0.708,agent,0.0,254
0,2,,HIGH,NEW,HIGH,10812.99,177.0,177.0,0,0.0,0.708,agent,0.0,254
1,0,2,HIGH,NEW,HIGH,3994.76,176.0,177.0,1,3000.0,0.7108433734939759,agent,3000.0,255
0,1,,HIGH,NEW,HIGH,9614.15,176.0,176.0,0,0.0,0.7108433734939759,agent,0.0,255
1,0,2,HIGH,NEW,HIGH,6551.67,174.0,176.0,1,6000.0,0.7096774193548387,agent,6000.0,256
1,1,2,HIGH,NEW,HIGH,7836.02,172.0,174.0,1,6000.0,0.7096774193548387,agent,6000.0,256
0,2,,HIGH,NEW,HIGH,8939.86,172.0,172.0,0,0.0,0.7096774193548387,agent,0.0,256
0,3,,HIGH,NEW,HIGH,7404.7,172.0,172.0,0,0.0,0.7096774193548387,agent,0.0,256
0,4,,HIGH,NEW,HIGH,19346.7,172.0,172.0,0,0.0,0.7096774193548387,agent,0.0,256
0,5,,HIGH,NEW,HIGH,6479.86,172.0,172.0,0,0.0,0.7096774193548387,agent,0.0,256
0,0,,HIGH,NEW,HIGH,6834.83,172.0,172.0,0,0.0,0.6963562753036437,agent,0.0,257
0,1,,HIGH,NEW,HIGH,22791.27,172.0,172.0,0,0.0,0.6963562753036437,agent,0.0,257
0,2,,HIGH,NEW,HIGH,17705.59,172.0,172.0,0,0.0,0.6963562753036437,agent,0.0,257
0,0,,HIGH,NEW,HIGH,18497.63,172.0,172.0,0,0.0,0.6991869918699187,agent,0.0,258
0,1,,HIGH,NEW,HIGH,6031.98,172.0,172.0,0,0.0,0.6991869918699187,agent,0.0,258
0,2,,HIGH,NEW,HIGH,12327.12,172.0,172.0,0,0.0,0.6991869918699187,agent,0.0,258
0,3,,HIGH,NEW,HIGH,14063.16,172.0,172.0,0,0.0,0.6991869918699187,agent,0.0,258
0,0,,HIGH,NEW,HIGH,29787.91,172.0,172.0,0,0.0,0.7020408163265306,agent,0.0,259
0,1,,HIGH,NEW,HIGH,7449.52,172.0,172.0,0,0.0,0.7020408163265306,agent,0.0,259
0,2,,HIGH,NEW,HIGH,11288.36,172.0,172.0,0,0.0,0.7020408163265306,agent,0.0,259
0,0,,HIGH,NEW,HIGH,20606.57,172.0,172.0,0,0.0,0.7049180327868853,agent,0.0,260
0,1,,HIGH,NEW,HIGH,7664.51,172.0,172.0,0,0.0,0.7049180327868853,agent,0.0,260
0,2,,HIGH,NEW,HIGH,23599.89,172.0,172.0,0,0.0,0.7049180327868853,agent,0.0,260
0,3,,HIGH,NEW,HIGH,15549.7,172.0,172.0,0,0.0,0.7049180327868853,agent,0.0,260
0,0,,HIGH,NEW,HIGH,6892.41,172.0,172.0,0,0.0,0.7078189300411523,agent,0.0,261
0,1,,HIGH,NEW,HIGH,8961.66,172.0,172.0,0,0.0,0.7078189300411523,agent,0.0,261
0,0,,HIGH,NEW,HIGH,10889.82,172.0,172.0,0,0.0,0.7107438016528925,agent,0.0,262
1,0,2,HIGH,NEW,HIGH,13808.08,168.0,172.0,1,11400.0,0.7136929460580913,agent,11400.0,263
0,1,,HIGH,NEW,HIGH,23012.09,168.0,168.0,0,0.0,0.7136929460580913,agent,0.0,263
0,0,,HIGH,NEW,HIGH,9849.47,168.0,168.0,0,0.0,0.7,agent,0.0,264
0,1,,HIGH,NEW,HIGH,6392.58,168.0,168.0,0,0.0,0.7,agent,0.0,264
0,2,,HIGH,NEW,HIGH,23596.81,168.0,168.0,0,0.0,0.7,agent,0.0,264
0,3,,HIGH,NEW,HIGH,7801.34,168.0,168.0,0,0.0,0.7,agent,0.0,264
0,0,,HIGH,NEW,HIGH,13461.42,168.0,168.0,0,0.0,0.702928870292887,agent,0.0,265
0,1,,HIGH,NEW,HIGH,3985.25,168.0,168.0,0,0.0,0.702928870292887,agent,0.0,265
0,2,,HIGH,NEW,HIGH,33315.23,168.0,168.0,0,0.0,0.702928870292887,agent,0.0,265
0,3,,HIGH,NEW,HIGH,3702.56,168.0,168.0,0,0.0,0.702928870292887,agent,0.0,265
0,0,,HIGH,NEW,HIGH,13844.95,168.0,168.0,0,0.0,0.7058823529411765,agent,0.0,266
0,1,,HIGH,NEW,HIGH,17925.74,168.0,168.0,0,0.0,0.7058823529411765,agent,0.0,266
0,2,,HIGH,NEW,HIGH,14182.47,168.0,168.0,0,0.0,0.7058823529411765,agent,0.0,266
0,3,,HIGH,NEW,HIGH,10408.71,168.0,168.0,0,0.0,0.7058823529411765,agent,0.0,266
0,4,,HIGH,NEW,HIGH,5957.73,168.0,168.0,0,0.0,0.7058823529411765,agent,0.0,266
0,0,,HIGH,NEW,HIGH,7399.63,168.0,168.0,0,0.0,0.7088607594936709,agent,0.0,267
0,1,,HIGH,NEW,HIGH,3603.3,168.0,168.0,0,0.0,0.7088607594936709,agent,0.0,267
0,0,,HIGH,NEW,HIGH,15166.4,168.0,168.0,0,0.0,0.711864406779661,agent,0.0,268
0,1,,HIGH,NEW,HIGH,23090.23,168.0,168.0,0,0.0,0.711864406779661,agent,0.0,268
0,2,,HIGH,NEW,HIGH,13718.36,168.0,168.0,0,0.0,0.711864406779661,agent,0.0,268
0,3,,HIGH,NEW,HIGH,5789.58,168.0,168.0,0,0.0,0.711864406779661,agent,0.0,268
0,4,,HIGH,NEW,HIGH,20411.74,168.0,168.0,0,0.0,0.711864406779661,agent,0.0,268
0,0,,HIGH,NEW,HIGH,25293.11,168.0,168.0,0,0.0,0.7148936170212766,agent,0.0,269
0,0,,HIGH,NEW,HIGH,11391.0,168.0,168.0,0,0.0,0.717948717948718,agent,0.0,270
0,0,,HIGH,NEW,HIGH,7264.04,168.0,168.0,0,0.0,0.721030042918455,agent,0.0,271
0,1,,HIGH,NEW,HIGH,6709.12,168.0,168.0,0,0.0,0.721030042918455,agent,0.0,271
0,2,,HIGH,NEW,HIGH,19106.76,168.0,168.0,0,0.0,0.721030042918455,agent,0.0,271
0,0,,HIGH,NEW,HIGH,14346.73,168.0,168.0,0,0.0,0.7241379310344828,agent,0.0,272
0,1,,HIGH,NEW,HIGH,14309.57,168.0,168.0,0,0.0,0.7241379310344828,agent,0.0,272
0,2,,HIGH,NEW,HIGH,13257.17,168.0,168.0,0,0.0,0.7241379310344828,agent,0.0,272
0,0,,HIGH,NEW,HIGH,11623.5,168.0,168.0,0,0.0,0.7272727272727273,agent,0.0,273
0,0,,HIGH,NEW,HIGH,13351.43,168.0,168.0,0,0.0,0.7304347826086957,agent,0.0,274
0,1,,HIGH,NEW,HIGH,19650.13,168.0,168.0,0,0.0,0.7304347826086957,agent,0.0,274
1,0,2,HIGH,NEW,HIGH,3246.29,167.0,168.0,1,3000.0,0.7336244541484717,agent,3000.0,275
0,0,,HIGH,NEW,HIGH,17394.42,167.0,167.0,0,0.0,0.7324561403508771,agent,0.0,276
0,1,,HIGH,NEW,HIGH,17510.48,167.0,167.0,0,0.0,0.7324561403508771,agent,0.0,276
0,2,,HIGH,NEW,HIGH,18768.95,167.0,167.0,0,0.0,0.7324561403508771,agent,0.0,276
1,3,2,HIGH,NEW,HIGH,21987.97,161.0,167.0,1,17760.0,0.7324561403508771,agent,17760.0,276
0,0,,HIGH,NEW,HIGH,14410.48,161.0,161.0,0,0.0,0.7092511013215859,agent,0.0,277
0,1,,HIGH,NEW,HIGH,36956.84,161.0,161.0,0,0.0,0.7092511013215859,agent,0.0,277
1,2,2,HIGH,NEW,HIGH,14547.31,158.0,161.0,1,12600.0,0.7092511013215859,agent,12600.0,277
0,3,,HIGH,NEW,HIGH,16143.63,158.0,158.0,0,0.0,0.7092511013215859,agent,0.0,277
1,4,2,HIGH,NEW,HIGH,41998.49,146.0,158.0,1,37920.0,0.7092511013215859,agent,37920.0,277
0,0,,HIGH,NEW,HIGH,3622.27,146.0,146.0,0,0.0,0.6460176991150443,agent,0.0,278
1,1,2,HIGH,NEW,HIGH,7037.58,144.0,146.0,1,5400.0,0.6460176991150443,agent,5400.0,278
0,2,,HIGH,NEW,HIGH,7334.65,144.0,144.0,0,0.0,0.6460176991150443,agent,0.0,278
0,3,,HIGH,NEW,HIGH,11779.26,144.0,144.0,0,0.0,0.6460176991150443,agent,0.0,278
0,4,,HIGH,NEW,HIGH,28325.31,144.0,144.0,0,0.0,0.6460176991150443,agent,0.0,278
0,0,,HIGH,NEW,HIGH,3622.27,144.0,144.0,0,0.0,0.64,agent,0.0,279
0,1,,HIGH,NEW,HIGH,8857.8,144.0,144.0,0,0.0,0.64,agent,0.0,279
0,2,,HIGH,NEW,HIGH,5728.47,144.0,144.0,0,0.0,0.64,agent,0.0,279
0,3,,HIGH,NEW,HIGH,14153.64,144.0,144.0,0,0.0,0.64,agent,0.0,279
0,4,,HIGH,NEW,HIGH,10961.08,144.0,144.0,0,0.0,0.64,agent,0.0,279
0,5,,HIGH,NEW,HIGH,15019.06,144.0,144.0,0,0.0,0.64,agent,0.0,279
0,6,,HIGH,NEW,HIGH,6900.89,144.0,144.0,0,0.0,0.64,agent,0.0,279
0,7,,HIGH,NEW,HIGH,15382.49,144.0,144.0,0,0.0,0.64,agent,0.0,279
0,8,,HIGH,NEW,HIGH,3792.87,144.0,144.0,0,0.0,0.64,agent,0.0,279
0,9,,HIGH,NEW,HIGH,11058.45,144.0,144.0,0,0.0,0.64,agent,0.0,279
0,0,,HIGH,NEW,HIGH,9501.55,144.0,144.0,0,0.0,0.6428571428571429,agent,0.0,280
0,1,,HIGH,NEW,HIGH,11062.88,144.0,144.0,0,0.0,0.6428571428571429,agent,0.0,280
0,2,,HIGH,NEW,HIGH,6685.56,144.0,144.0,0,0.0,0.6428571428571429,agent,0.0,280
0,3,,HIGH,NEW,HIGH,21231.81,144.0,144.0,0,0.0,0.6428571428571429,agent,0.0,280
0,4,,HIGH,NEW,HIGH,3496.45,144.0,144.0,0,0.0,0.6428571428571429,agent,0.0,280
0,5,,HIGH,NEW,HIGH,11094.29,144.0,144.0,0,0.0,0.6428571428571429,agent,0.0,280
0,0,,HIGH,NEW,HIGH,32921.42,144.0,144.0,0,0.0,0.6457399103139013,agent,0.0,281
0,1,,HIGH,NEW,HIGH,36324.63,144.0,144.0,0,0.0,0.6457399103139013,agent,0.0,281
0,2,,HIGH,NEW,HIGH,22315.3,144.0,144.0,0,0.0,0.6457399103139013,agent,0.0,281
0,3,,HIGH,NEW,HIGH,15389.44,144.0,144.0,0,0.0,0.6457399103139013,agent,0.0,281
0,0,,HIGH,NEW,HIGH,3433.3,144.0,144.0,0,0.0,0.6486486486486487,agent,0.0,282
0,1,,HIGH,NEW,HIGH,22506.19,144.0,144.0,0,0.0,0.6486486486486487,agent,0.0,282
0,2,,HIGH,NEW,HIGH,6708.01,144.0,144.0,0,0.0,0.6486486486486487,agent,0.0,282
0,0,,HIGH,NEW,HIGH,5771.6,144.0,144.0,0,0.0,0.6515837104072398,agent,0.0,283
0,1,,HIGH,NEW,HIGH,7492.15,144.0,144.0,0,0.0,0.6515837104072398,agent,0.0,283
1,0,2,HIGH,NEW,HIGH,14889.91,140.0,144.0,1,11400.0,0.6545454545454545,agent,11400.0,284
0,1,,HIGH,NEW,HIGH,11978.48,140.0,140.0,0,0.0,0.6545454545454545,agent,0.0,284
0,2,,HIGH,NEW,HIGH,18704.93,140.0,140.0,0,0.0,0.6545454545454545,agent,0.0,284
0,3,,HIGH,NEW,HIGH,11268.23,140.0,140.0,0,0.0,0.6545454545454545,agent,0.0,284
1,0,2,HIGH,NEW,HIGH,9669.56,137.0,140.0,1,8400.0,0.639269406392694,agent,8400.0,285
0,1,,HIGH,NEW,HIGH,14589.15,137.0,137.0,0,0.0,0.639269406392694,agent,0.0,285
0,2,,HIGH,NEW,HIGH,3549.18,137.0,137.0,0,0.0,0.639269406392694,agent,0.0,285
0,0,,HIGH,NEW,HIGH,18607.62,137.0,137.0,0,0.0,0.6284403669724771,agent,0.0,286
0,1,,HIGH,NEW,HIGH,15074.85,137.0,137.0,0,0.0,0.6284403669724771,agent,0.0,286
0,0,,HIGH,NEW,HIGH,11010.26,137.0,137.0,0,0.0,0.631336405529954,agent,0.0,287
0,1,,HIGH,NEW,HIGH,6440.66,137.0,137.0,0,0.0,0.631336405529954,agent,0.0,287
0,2,,HIGH,NEW,HIGH,3069.6,137.0,137.0,0,0.0,0.631336405529954,agent,0.0,287
0,3,,HIGH,NEW,HIGH,5668.29,137.0,137.0,0,0.0,0.631336405529954,agent,0.0,287
0,4,,HIGH,NEW,HIGH,7042.19,137.0,137.0,0,0.0,0.631336405529954,agent,0.0,287
0,0,,HIGH,NEW,HIGH,17316.34,137.0,137.0,0,0.0,0.6342592592592593,agent,0.0,288
0,1,,HIGH,NEW,HIGH,8899.52,137.0,137.0,0,0.0,0.6342592592592593,agent,0.0,288
0,2,,HIGH,NEW,HIGH,15428.16,137.0,137.0,0,0.0,0.6342592592592593,agent,0.0,288
0,0,,HIGH,NEW,HIGH,27150.05,137.0,137.0,0,0.0,0.6372093023255814,agent,0.0,289
0,1,,HIGH,NEW,HIGH,3480.82,137.0,137.0,0,0.0,0.6372093023255814,agent,0.0,289
0,2,,HIGH,NEW,HIGH,5695.75,137.0,137.0,0,0.0,0.6372093023255814,agent,0.0,289
1,0,2,HIGH,NEW,HIGH,3146.88,136.0,137.0,1,3000.0,0.6401869158878505,agent,3000.0,290
1,1,2,HIGH,NEW,HIGH,12073.41,132.0,136.0,1,11160.0,0.6401869158878505,agent,11160.0,290
0,2,,HIGH,NEW,HIGH,7116.61,132.0,132.0,0,0.0,0.6401869158878505,agent,0.0,290
0,3,,HIGH,NEW,HIGH,20735.55,132.0,132.0,0,0.0,0.6401869158878505,agent,0.0,290
0,4,,HIGH,NEW,HIGH,15308.89,132.0,132.0,0,0.0,0.6401869158878505,agent,0.0,290
0,0,,HIGH,NEW,HIGH,5852.68,132.0,132.0,0,0.0,0.6197183098591549,agent,0.0,291
0,1,,HIGH,NEW,HIGH,12796.95,132.0,132.0,0,0.0,0.6197183098591549,agent,0.0,291
0,2,,HIGH,NEW,HIGH,21794.13,132.0,132.0,0,0.0,0.6197183098591549,agent,0.0,291
0,0,,HIGH,NEW,HIGH,10424.42,132.0,132.0,0,0.0,0.6226415094339622,agent,0.0,292
0,1,,HIGH,NEW,HIGH,6551.13,132.0,132.0,0,0.0,0.6226415094339622,agent,0.0,292
0,2,,HIGH,NEW,HIGH,7562.44,132.0,132.0,0,0.0,0.6226415094339622,agent,0.0,292
0,3,,HIGH,NEW,HIGH,14387.04,132.0,132.0,0,0.0,0.6226415094339622,agent,0.0,292
0,4,,HIGH,NEW,HIGH,5837.92,132.0,132.0,0,0.0,0.6226415094339622,agent,0.0,292
0,0,,HIGH,NEW,HIGH,6009.81,132.0,132.0,0,0.0,0.6255924170616114,agent,0.0,293
0,1,,HIGH,NEW,HIGH,10835.18,132.0,132.0,0,0.0,0.6255924170616114,agent,0.0,293
0,2,,HIGH,NEW,HIGH,6873.67,132.0,132.0,0,0.0,0.6255924170616114,agent,0.0,293
0,3,,HIGH,NEW,HIGH,18245.73,132.0,132.0,0,0.0,0.6255924170616114,agent,0.0,293
0,0,,HIGH,NEW,HIGH,11639.15,132.0,132.0,0,0.0,0.6285714285714286,agent,0.0,294
0,1,,HIGH,NEW,HIGH,3215.37,132.0,132.0,0,0.0,0.6285714285714286,agent,0.0,294
0,2,,HIGH,NEW,HIGH,7526.24,132.0,132.0,0,0.0,0.6285714285714286,agent,0.0,294
0,0,,HIGH,NEW,HIGH,3741.75,132.0,132.0,0,0.0,0.631578947368421,agent,0.0,295
0,1,,HIGH,NEW,HIGH,14677.11,132.0,132.0,0,0.0,0.631578947368421,agent,0.0,295
0,2,,HIGH,NEW,HIGH,7306.7,132.0,132.0,0,0.0,0.631578947368421,agent,0.0,295
0,0,,HIGH,NEW,HIGH,31497.78,132.0,132.0,0,0.0,0.6346153846153846,agent,0.0,296
0,1,,HIGH,NEW,HIGH,20006.7,132.0,132.0,0,0.0,0.6346153846153846,agent,0.0,296
0,2,,HIGH,NEW,HIGH,8893.19,132.0,132.0,0,0.0,0.6346153846153846,agent,0.0,296
0,0,,HIGH,NEW,HIGH,3569.28,132.0,132.0,0,0.0,0.6376811594202898,agent,0.0,297
0,1,,HIGH,NEW,HIGH,5767.62,132.0,132.0,0,0.0,0.6376811594202898,agent,0.0,297
0,2,,HIGH,NEW,HIGH,9642.0,132.0,132.0,0,0.0,0.6376811594202898,agent,0.0,297
0,3,,HIGH,NEW,HIGH,19266.91,132.0,132.0,0,0.0,0.6376811594202898,agent,0.0,297
0,0,,HIGH,NEW,HIGH,26523.03,132.0,132.0,0,0.0,0.6407766990291263,agent,0.0,298
0,1,,HIGH,NEW,HIGH,12060.94,132.0,132.0,0,0.0,0.6407766990291263,agent,0.0,298
0,0,,HIGH,NEW,HIGH,21824.7,132.0,132.0,0,0.0,0.6439024390243903,agent,0.0,299
0,1,,HIGH,NEW,HIGH,9367.99,132.0,132.0,0,0.0,0.6439024390243903,agent,0.0,299
0,2,,HIGH,NEW,HIGH,18054.28,132.0,132.0,0,0.0,0.6439024390243903,agent,0.0,299
0,0,,HIGH,NEW,HIGH,3301.8,132.0,132.0,0,0.0,0.6502463054187192,agent,0.0,301
1,1,2,HIGH,NEW,HIGH,3234.63,131.0,132.0,1,3000.0,0.6502463054187192,agent,3000.0,301
0,2,,HIGH,NEW,HIGH,12475.75,131.0,131.0,0,0.0,0.6502463054187192,agent,0.0,301
0,0,,HIGH,NEW,HIGH,12330.14,131.0,131.0,0,0.0,0.6485148514851485,agent,0.0,302
0,0,,HIGH,NEW,HIGH,11074.14,131.0,131.0,0,0.0,0.6517412935323383,agent,0.0,303
0,1,,HIGH,NEW,HIGH,14040.12,131.0,131.0,0,0.0,0.6517412935323383,agent,0.0,303
0,2,,HIGH,NEW,HIGH,38620.18,131.0,131.0,0,0.0,0.6517412935323383,agent,0.0,303
0,3,,HIGH,NEW,HIGH,11625.9,131.0,131.0,0,0.0,0.6517412935323383,agent,0.0,303
1,0,2,HIGH,NEW,HIGH,22973.46,123.0,131.0,1,22200.0,0.655,agent,22200.0,304
1,1,2,HIGH,NEW,HIGH,31014.02,115.0,123.0,1,26160.0,0.655,agent,26160.0,304
0,2,,HIGH,NEW,HIGH,5775.74,115.0,115.0,0,0.0,0.655,agent,0.0,304
0,3,,HIGH,NEW,HIGH,11419.02,115.0,115.0,0,0.0,0.655,agent,0.0,304
0,4,,HIGH,NEW,HIGH,9386.79,115.0,115.0,0,0.0,0.655,agent,0.0,304
0,5,,HIGH,NEW,HIGH,21476.59,115.0,115.0,0,0.0,0.655,agent,0.0,304
0,0,,HIGH,NEW,HIGH,10131.75,115.0,115.0,0,0.0,0.5778894472361809,agent,0.0,305
0,1,,HIGH,NEW,HIGH,12502.89,115.0,115.0,0,0.0,0.5778894472361809,agent,0.0,305
0,0,,HIGH,NEW,HIGH,10682.43,115.0,115.0,0,0.0,0.583756345177665,agent,0.0,307
0,0,,HIGH,NEW,HIGH,14067.36,115.0,115.0,0,0.0,0.5897435897435898,agent,0.0,309
0,1,,HIGH,NEW,HIGH,6188.63,115.0,115.0,0,0.0,0.5897435897435898,agent,0.0,309
0,0,,HIGH,NEW,HIGH,7787.53,115.0,115.0,0,0.0,0.5927835051546392,agent,0.0,310
0,1,,HIGH,NEW,HIGH,42168.33,115.0,115.0,0,0.0,0.5927835051546392,agent,0.0,310
0,2,,HIGH,NEW,HIGH,14680.83,115.0,115.0,0,0.0,0.5927835051546392,agent,0.0,310
0,0,,HIGH,NEW,HIGH,12239.0,115.0,115.0,0,0.0,0.5958549222797928,agent,0.0,311
0,1,,HIGH,NEW,HIGH,12792.7,115.0,115.0,0,0.0,0.5958549222797928,agent,0.0,311
0,0,,HIGH,NEW,HIGH,25138.08,115.0,115.0,0,0.0,0.5989583333333334,agent,0.0,312
0,1,,HIGH,NEW,HIGH,3450.68,115.0,115.0,0,0.0,0.5989583333333334,agent,0.0,312
0,2,,HIGH,NEW,HIGH,12642.94,115.0,115.0,0,0.0,0.5989583333333334,agent,0.0,312
0,0,,HIGH,NEW,HIGH,3395.48,115.0,115.0,0,0.0,0.6020942408376964,agent,0.0,313
0,1,,HIGH,NEW,HIGH,13779.76,115.0,115.0,0,0.0,0.6020942408376964,agent,0.0,313
0,2,,HIGH,NEW,HIGH,14870.82,115.0,115.0,0,0.0,0.6020942408376964,agent,0.0,313
0,0,,HIGH,NEW,HIGH,9790.3,115.0,115.0,0,0.0,0.6052631578947368,agent,0.0,314
0,0,,HIGH,NEW,HIGH,6657.82,115.0,115.0,0,0.0,0.6084656084656085,agent,0.0,315
0,1,,HIGH,NEW,HIGH,6563.51,115.0,115.0,0,0.0,0.6084656084656085,agent,0.0,315
0,2,,HIGH,NEW,HIGH,33878.84,115.0,115.0,0,0.0,0.6084656084656085,agent,0.0,315
0,0,,HIGH,NEW,HIGH,9149.53,115.0,115.0,0,0.0,0.6117021276595744,agent,0.0,316
0,1,,HIGH,NEW,HIGH,20989.33,115.0,115.0,0,0.0,0.6117021276595744,agent,0.0,316
0,2,,HIGH,NEW,HIGH,24138.79,115.0,115.0,0,0.0,0.6117021276595744,agent,0.0,316
0,0,,HIGH,NEW,HIGH,26008.79,115.0,115.0,0,0.0,0.6149732620320856,agent,0.0,317
