arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
2,36,146,0.1978021978021978,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,448,0.0
2,36,146,0.1978021978021978,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,448,0.0
1,43,213,0.16796875,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,3,448,0.0
1,36,146,0.1978021978021978,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,2,449,0.0
1,32,244,0.11594202898550725,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,450,0.0
1,32,244,0.11594202898550725,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,450,0.0
1,32,244,0.11594202898550725,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,450,0.0
0,20,150,0.11764705882352941,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,452,0.0
4,24,183,0.11594202898550725,1,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,452,8760.0
4,24,183,0.11594202898550725,1,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,452,8760.0
0,24,183,0.11594202898550725,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,2,453,0.0
0,24,183,0.11594202898550725,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,453,0.0
2,36,148,0.1956521739130435,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,453,0.0
1,32,245,0.11552346570397112,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,453,0.0
0,79,408,0.162217659137577,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,454,0.0
0,79,408,0.162217659137577,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,454,0.0
0,79,408,0.162217659137577,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,454,0.0
0,43,214,0.16731517509727625,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,2,455,0.0
0,43,214,0.16731517509727625,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,455,0.0
2,25,183,0.1201923076923077,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,456,0.0
2,25,183,0.1201923076923077,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,456,0.0
2,25,183,0.1201923076923077,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,456,0.0
3,32,245,0.11552346570397112,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,456,0.0
1,25,184,0.11961722488038277,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,457,0.0
1,36,149,0.1945945945945946,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,458,0.0
2,43,215,0.16666666666666666,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,459,0.0
0,32,247,0.11469534050179211,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,460,0.0
0,32,247,0.11469534050179211,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,460,0.0
4,28,187,0.13023255813953488,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,461,0.0
4,28,187,0.13023255813953488,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,461,0.0
5,28,187,0.13023255813953488,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,461,0.0
5,28,187,0.13023255813953488,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,461,0.0
0,79,409,0.16188524590163936,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,461,0.0
2,32,247,0.11469534050179211,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,462,0.0
2,32,247,0.11469534050179211,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,462,0.0
2,32,247,0.11469534050179211,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,462,0.0
0,79,410,0.16155419222903886,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,463,0.0
0,79,410,0.16155419222903886,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,463,0.0
0,79,410,0.16155419222903886,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,463,0.0
3,32,249,0.11387900355871886,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,32,249,0.11387900355871886,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,32,249,0.11387900355871886,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,464,0.0
2,25,186,0.11848341232227488,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,3,465,0.0
3,43,216,0.16602316602316602,1,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,466,6205.0
3,43,216,0.16602316602316602,1,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,466,6205.0
2,20,151,0.11695906432748537,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,466,0.0
2,20,151,0.11695906432748537,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,466,0.0
1,20,151,0.11695906432748537,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,466,0.0
2,32,251,0.11307420494699646,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,467,0.0
1,79,411,0.16122448979591836,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,467,0.0
1,79,411,0.16122448979591836,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,467,0.0
0,4,28,0.125,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,467,0.0
3,32,252,0.11267605633802817,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,469,0.0
0,79,412,0.16089613034623218,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,469,0.0
0,79,412,0.16089613034623218,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,469,0.0
2,36,150,0.1935483870967742,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,469,0.0
0,32,253,0.11228070175438597,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,470,0.0
2,32,253,0.11228070175438597,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,470,0.0
0,32,254,0.11188811188811189,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,472,0.0
0,32,254,0.11188811188811189,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,472,0.0
1,44,216,0.16923076923076924,1,0,HIGH,NEW,LOW,1,2125.0,0,TEU,2,472,4250.0
2,79,413,0.16056910569105692,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,477,0.0
2,79,413,0.16056910569105692,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,477,0.0
2,79,413,0.16056910569105692,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,477,0.0
3,79,413,0.16056910569105692,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,477,0.0
3,79,413,0.16056910569105692,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,477,0.0
1,45,216,0.1724137931034483,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,2,477,0.0
2,32,256,0.1111111111111111,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,478,0.0
2,32,256,0.1111111111111111,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,478,0.0
0,32,256,0.1111111111111111,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,479,0.0
2,79,415,0.15991902834008098,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,481,0.0
2,79,415,0.15991902834008098,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,481,0.0
0,36,151,0.1925133689839572,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,481,0.0
0,36,151,0.1925133689839572,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,481,0.0
0,36,151,0.1925133689839572,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,1,481,0.0
2,32,258,0.1103448275862069,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,482,0.0
2,25,187,0.1179245283018868,1,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,483,5760.0
3,36,152,0.19148936170212766,1,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,483,9775.0
3,36,152,0.19148936170212766,1,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,2,483,9775.0
1,79,415,0.15991902834008098,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,483,0.0
0,37,152,0.19576719576719576,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,2,484,0.0
1,32,258,0.1103448275862069,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,484,0.0
1,32,258,0.1103448275862069,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,484,0.0
3,13,96,0.11926605504587157,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,3,485,0.0
3,13,96,0.11926605504587157,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,485,0.0
0,45,217,0.1717557251908397,1,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,486,2125.0
0,79,417,0.1592741935483871,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,487,0.0
1,79,417,0.1592741935483871,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,488,0.0
1,79,417,0.1592741935483871,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,488,0.0
0,32,260,0.1095890410958904,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,488,0.0
0,32,260,0.1095890410958904,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,488,0.0
3,46,217,0.17490494296577946,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,488,0.0
1,20,153,0.11560693641618497,1,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,490,7000.0
1,20,153,0.11560693641618497,1,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,490,7000.0
0,20,153,0.11560693641618497,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,490,0.0
1,28,189,0.12903225806451613,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,491,0.0
3,37,153,0.19473684210526315,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,492,0.0
0,32,261,0.10921501706484642,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,492,0.0
3,79,419,0.15863453815261044,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,493,0.0
0,26,187,0.12206572769953052,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,493,0.0
0,26,187,0.12206572769953052,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,493,0.0
0,32,261,0.10921501706484642,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,494,0.0
2,13,97,0.11818181818181818,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,494,0.0
2,13,97,0.11818181818181818,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,494,0.0
1,79,419,0.15863453815261044,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,495,0.0
1,79,419,0.15863453815261044,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,495,0.0
1,79,420,0.15831663326653306,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,496,0.0
1,79,420,0.15831663326653306,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,496,0.0
0,79,420,0.15831663326653306,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,496,0.0
0,79,420,0.15831663326653306,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,496,0.0
2,32,263,0.10847457627118644,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,497,0.0
1,6,53,0.1016949152542373,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,4,497,0.0
1,6,53,0.1016949152542373,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,497,0.0
0,26,188,0.12149532710280374,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,498,0.0
0,26,188,0.12149532710280374,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,3,498,0.0
0,13,98,0.11711711711711711,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,499,0.0
0,13,98,0.11711711711711711,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,499,0.0
2,79,422,0.15768463073852296,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,499,0.0
2,79,422,0.15768463073852296,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,499,0.0
1,46,218,0.17424242424242425,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,6,499,0.0
1,46,218,0.17424242424242425,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,499,0.0
1,46,218,0.17424242424242425,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,499,0.0
0,28,190,0.12844036697247707,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,500,0.0
3,79,423,0.15737051792828685,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,500,0.0
1,32,264,0.10810810810810811,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,501,0.0
1,32,264,0.10810810810810811,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,501,0.0
5,79,423,0.15737051792828685,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,501,0.0
5,79,423,0.15737051792828685,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,79,423,0.15737051792828685,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,501,0.0
2,79,423,0.15737051792828685,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,501,0.0
0,32,264,0.10810810810810811,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,501,0.0
3,79,423,0.15737051792828685,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,32,265,0.10774410774410774,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,503,0.0
2,32,265,0.10774410774410774,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,503,0.0
