accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,13435.46,23.0,23.0,0,0.0,0.15780445969125215,agent,0.0,317
0,1,,21770.44,23.0,23.0,0,0.0,0.15780445969125215,agent,0.0,317
0,2,,13888.03,23.0,23.0,0,0.0,0.15780445969125215,agent,0.0,317
0,0,,7178.62,23.0,23.0,0,0.0,0.15862068965517243,agent,0.0,318
0,0,,7331.83,23.0,23.0,0,0.0,0.15889464594127806,agent,0.0,319
0,1,,6215.55,23.0,23.0,0,0.0,0.15889464594127806,agent,0.0,319
0,0,,23514.73,23.0,23.0,0,0.0,0.15944540727902945,agent,0.0,320
0,0,,17853.03,23.0,23.0,0,0.0,0.1597222222222222,agent,0.0,321
0,1,,2542.2,23.0,23.0,0,0.0,0.1597222222222222,agent,0.0,321
0,2,,4831.51,23.0,23.0,0,0.0,0.1597222222222222,agent,0.0,321
0,0,,44115.78,23.0,23.0,0,0.0,0.16055846422338568,agent,0.0,322
0,0,,20043.94,23.0,23.0,0,0.0,0.16083916083916083,agent,0.0,323
0,1,,12733.93,23.0,23.0,0,0.0,0.16083916083916083,agent,0.0,323
0,0,,22670.89,23.0,23.0,0,0.0,0.16140350877192983,agent,0.0,324
0,1,,17159.38,23.0,23.0,0,0.0,0.16140350877192983,agent,0.0,324
0,2,,16483.53,23.0,23.0,0,0.0,0.16140350877192983,agent,0.0,324
0,3,,5096.52,23.0,23.0,0,0.0,0.16140350877192983,agent,0.0,324
0,4,,16442.96,23.0,23.0,0,0.0,0.16140350877192983,agent,0.0,324
0,0,,6024.24,23.0,23.0,0,0.0,0.16283185840707964,agent,0.0,325
0,1,,6487.11,23.0,23.0,0,0.0,0.16283185840707964,agent,0.0,325
0,2,,10234.14,23.0,23.0,0,0.0,0.16283185840707964,agent,0.0,325
0,3,,12242.22,23.0,23.0,0,0.0,0.16283185840707964,agent,0.0,325
0,4,,14686.49,23.0,23.0,0,0.0,0.16283185840707964,agent,0.0,325
0,0,,5239.75,23.0,23.0,0,0.0,0.16428571428571428,agent,0.0,326
0,1,,3456.93,23.0,23.0,0,0.0,0.16428571428571428,agent,0.0,326
0,2,,2920.47,23.0,23.0,0,0.0,0.16428571428571428,agent,0.0,326
1,3,2,6612.54,21.0,23.0,1,5760.0,0.16428571428571428,agent,5760.0,326
0,0,,15834.34,21.0,21.0,0,0.0,0.1510791366906475,agent,0.0,327
0,1,,7243.7,21.0,21.0,0,0.0,0.1510791366906475,agent,0.0,327
0,2,,5201.67,21.0,21.0,0,0.0,0.1510791366906475,agent,0.0,327
0,3,,6378.74,21.0,21.0,0,0.0,0.1510791366906475,agent,0.0,327
0,4,,21728.52,21.0,21.0,0,0.0,0.1510791366906475,agent,0.0,327
0,0,,3458.54,21.0,21.0,0,0.0,0.15245009074410162,agent,0.0,328
0,1,,9682.71,21.0,21.0,0,0.0,0.15245009074410162,agent,0.0,328
0,0,,5822.94,21.0,21.0,0,0.0,0.15300546448087432,agent,0.0,329
0,1,,11826.36,21.0,21.0,0,0.0,0.15300546448087432,agent,0.0,329
0,2,,13094.5,21.0,21.0,0,0.0,0.15300546448087432,agent,0.0,329
0,3,,7094.89,21.0,21.0,0,0.0,0.15300546448087432,agent,0.0,329
0,0,,3112.33,21.0,21.0,0,0.0,0.15412844036697249,agent,0.0,330
0,0,,14883.36,21.0,21.0,0,0.0,0.15441176470588236,agent,0.0,332
1,1,2,8897.44,18.0,21.0,1,8400.0,0.15441176470588236,agent,8400.0,332
0,0,,10852.6,18.0,18.0,0,0.0,0.13284132841328414,agent,0.0,333
0,1,,12124.19,18.0,18.0,0,0.0,0.13284132841328414,agent,0.0,333
0,0,,19573.04,18.0,18.0,0,0.0,0.13333333333333333,agent,0.0,334
0,1,,11218.06,18.0,18.0,0,0.0,0.13333333333333333,agent,0.0,334
0,0,,2683.57,18.0,18.0,0,0.0,0.13382899628252787,agent,0.0,335
0,1,,14042.25,18.0,18.0,0,0.0,0.13382899628252787,agent,0.0,335
0,2,,21482.02,18.0,18.0,0,0.0,0.13382899628252787,agent,0.0,335
0,0,,3049.23,18.0,18.0,0,0.0,0.13457943925233645,agent,0.0,336
0,1,,13670.83,18.0,18.0,0,0.0,0.13457943925233645,agent,0.0,336
0,2,,3039.91,18.0,18.0,0,0.0,0.13457943925233645,agent,0.0,336
0,3,,19272.08,18.0,18.0,0,0.0,0.13457943925233645,agent,0.0,336
0,0,2,5310.27,18.0,18.0,1,5400.0,0.13559322033898305,agent,0.0,337
0,0,,11759.26,18.0,18.0,0,0.0,0.13584905660377358,agent,0.0,338
0,0,,5604.36,18.0,18.0,0,0.0,0.13610586011342155,agent,0.0,339
0,1,,8320.32,18.0,18.0,0,0.0,0.13610586011342155,agent,0.0,339
0,0,,15558.92,18.0,18.0,0,0.0,0.1366223908918406,agent,0.0,340
0,1,,9678.38,18.0,18.0,0,0.0,0.1366223908918406,agent,0.0,340
0,2,,23616.62,18.0,18.0,0,0.0,0.1366223908918406,agent,0.0,340
0,3,,19486.8,18.0,18.0,0,0.0,0.1366223908918406,agent,0.0,340
0,0,,8237.89,18.0,18.0,0,0.0,0.13766730401529637,agent,0.0,341
0,1,,17831.53,18.0,18.0,0,0.0,0.13766730401529637,agent,0.0,341
0,0,,5810.57,18.0,18.0,0,0.0,0.1381957773512476,agent,0.0,342
0,1,,10297.3,18.0,18.0,0,0.0,0.1381957773512476,agent,0.0,342
0,2,2,9838.28,18.0,18.0,1,11400.0,0.1381957773512476,agent,0.0,342
0,3,,15317.86,18.0,18.0,0,0.0,0.1381957773512476,agent,0.0,342
0,4,,17870.19,18.0,18.0,0,0.0,0.1381957773512476,agent,0.0,342
0,5,,7035.79,18.0,18.0,0,0.0,0.1381957773512476,agent,0.0,342
0,0,,15530.08,18.0,18.0,0,0.0,0.13980582524271845,agent,0.0,343
0,1,,18410.84,18.0,18.0,0,0.0,0.13980582524271845,agent,0.0,343
0,0,,22524.04,18.0,18.0,0,0.0,0.14035087719298245,agent,0.0,344
0,1,,15780.42,18.0,18.0,0,0.0,0.14035087719298245,agent,0.0,344
0,0,,9106.21,18.0,18.0,0,0.0,0.14090019569471623,agent,0.0,345
0,1,,3425.9,18.0,18.0,0,0.0,0.14090019569471623,agent,0.0,345
0,2,,11614.06,18.0,18.0,0,0.0,0.14090019569471623,agent,0.0,345
0,3,,20902.08,18.0,18.0,0,0.0,0.14090019569471623,agent,0.0,345
0,4,,11402.5,18.0,18.0,0,0.0,0.14090019569471623,agent,0.0,345
0,5,,10478.71,18.0,18.0,0,0.0,0.14090019569471623,agent,0.0,345
0,6,,5478.35,18.0,18.0,0,0.0,0.14090019569471623,agent,0.0,345
0,7,,10238.11,18.0,18.0,0,0.0,0.14090019569471623,agent,0.0,345
0,0,,21762.49,18.0,18.0,0,0.0,0.14314115308151093,agent,0.0,346
0,1,,17609.09,18.0,18.0,0,0.0,0.14314115308151093,agent,0.0,346
0,2,,5936.84,18.0,18.0,0,0.0,0.14314115308151093,agent,0.0,346
0,0,,13173.81,18.0,18.0,0,0.0,0.144,agent,0.0,347
0,0,,3714.49,18.0,18.0,0,0.0,0.14428857715430862,agent,0.0,348
0,1,,3491.1,18.0,18.0,0,0.0,0.14428857715430862,agent,0.0,348
0,2,,14560.73,18.0,18.0,0,0.0,0.14428857715430862,agent,0.0,348
0,3,,7949.08,18.0,18.0,0,0.0,0.14428857715430862,agent,0.0,348
0,4,,16128.63,18.0,18.0,0,0.0,0.14428857715430862,agent,0.0,348
0,5,,9142.34,18.0,18.0,0,0.0,0.14428857715430862,agent,0.0,348
0,6,,12144.64,18.0,18.0,0,0.0,0.14428857715430862,agent,0.0,348
0,0,,2666.63,18.0,18.0,0,0.0,0.14634146341463414,agent,0.0,349
0,1,,3295.17,18.0,18.0,0,0.0,0.14634146341463414,agent,0.0,349
0,2,,23624.87,18.0,18.0,0,0.0,0.14634146341463414,agent,0.0,349
0,3,,4507.6,18.0,18.0,0,0.0,0.14634146341463414,agent,0.0,349
0,4,,6479.45,18.0,18.0,0,0.0,0.14634146341463414,agent,0.0,349
0,0,,5929.72,18.0,18.0,0,0.0,0.14784394250513347,agent,0.0,350
0,1,,12476.24,18.0,18.0,0,0.0,0.14784394250513347,agent,0.0,350
0,2,,16847.63,18.0,18.0,0,0.0,0.14784394250513347,agent,0.0,350
0,0,,28501.26,18.0,18.0,0,0.0,0.1487603305785124,agent,0.0,351
0,1,,21462.54,18.0,18.0,0,0.0,0.1487603305785124,agent,0.0,351
0,2,,35341.18,18.0,18.0,0,0.0,0.1487603305785124,agent,0.0,351
0,3,,15504.55,18.0,18.0,0,0.0,0.1487603305785124,agent,0.0,351
0,0,,26592.26,18.0,18.0,0,0.0,0.15,agent,0.0,352
0,1,,22068.55,18.0,18.0,0,0.0,0.15,agent,0.0,352
0,2,,5177.37,18.0,18.0,0,0.0,0.15,agent,0.0,352
0,3,,20309.59,18.0,18.0,0,0.0,0.15,agent,0.0,352
0,0,,3233.29,18.0,18.0,0,0.0,0.15126050420168066,agent,0.0,353
1,1,2,7431.01,16.0,18.0,1,6000.0,0.15126050420168066,agent,6000.0,353
0,2,,5890.67,16.0,16.0,0,0.0,0.15126050420168066,agent,0.0,353
0,0,,12475.07,16.0,16.0,0,0.0,0.13530655391120508,agent,0.0,354
0,0,,12746.12,16.0,16.0,0,0.0,0.13559322033898305,agent,0.0,356
0,1,,15722.46,16.0,16.0,0,0.0,0.13559322033898305,agent,0.0,356
0,0,,11520.56,16.0,16.0,0,0.0,0.13617021276595745,agent,0.0,357
0,1,,13597.21,16.0,16.0,0,0.0,0.13617021276595745,agent,0.0,357
0,2,,7157.8,16.0,16.0,0,0.0,0.13617021276595745,agent,0.0,357
0,3,,4907.22,16.0,16.0,0,0.0,0.13617021276595745,agent,0.0,357
0,0,,11428.42,16.0,16.0,0,0.0,0.13733905579399142,agent,0.0,358
0,0,,21339.19,16.0,16.0,0,0.0,0.13763440860215054,agent,0.0,359
0,1,,6790.44,16.0,16.0,0,0.0,0.13763440860215054,agent,0.0,359
0,2,,2569.64,16.0,16.0,0,0.0,0.13763440860215054,agent,0.0,359
0,0,,16498.17,16.0,16.0,0,0.0,0.13852813852813853,agent,0.0,360
0,1,,8462.39,16.0,16.0,0,0.0,0.13852813852813853,agent,0.0,360
0,2,,7427.63,16.0,16.0,0,0.0,0.13852813852813853,agent,0.0,360
0,0,,18840.05,16.0,16.0,0,0.0,0.1394335511982571,agent,0.0,361
0,1,,9426.2,16.0,16.0,0,0.0,0.1394335511982571,agent,0.0,361
0,2,,23999.12,16.0,16.0,0,0.0,0.1394335511982571,agent,0.0,361
0,0,,3391.99,16.0,16.0,0,0.0,0.14035087719298245,agent,0.0,362
0,1,,9417.45,16.0,16.0,0,0.0,0.14035087719298245,agent,0.0,362
0,2,,16916.06,16.0,16.0,0,0.0,0.14035087719298245,agent,0.0,362
1,3,2,9899.34,13.0,16.0,1,8400.0,0.14035087719298245,agent,8400.0,362
0,0,,2544.83,13.0,13.0,0,0.0,0.11504424778761062,agent,0.0,363
0,0,,9905.69,13.0,13.0,0,0.0,0.11529933481152993,agent,0.0,364
0,1,,5654.96,13.0,13.0,0,0.0,0.11529933481152993,agent,0.0,364
0,2,,5557.79,13.0,13.0,0,0.0,0.11529933481152993,agent,0.0,364
0,0,,6552.47,13.0,13.0,0,0.0,0.11607142857142858,agent,0.0,365
0,1,,26279.59,13.0,13.0,0,0.0,0.11607142857142858,agent,0.0,365
0,0,,23273.95,13.0,13.0,0,0.0,0.11659192825112108,agent,0.0,366
0,1,,31578.79,13.0,13.0,0,0.0,0.11659192825112108,agent,0.0,366
0,2,,3430.79,13.0,13.0,0,0.0,0.11659192825112108,agent,0.0,366
0,3,,16452.91,13.0,13.0,0,0.0,0.11659192825112108,agent,0.0,366
0,4,,2543.48,13.0,13.0,0,0.0,0.11659192825112108,agent,0.0,366
0,0,,11444.62,13.0,13.0,0,0.0,0.11791383219954649,agent,0.0,367
0,1,,16208.3,13.0,13.0,0,0.0,0.11791383219954649,agent,0.0,367
0,2,,14367.41,13.0,13.0,0,0.0,0.11791383219954649,agent,0.0,367
0,3,,29083.59,13.0,13.0,0,0.0,0.11791383219954649,agent,0.0,367
0,4,,7746.82,13.0,13.0,0,0.0,0.11791383219954649,agent,0.0,367
1,5,2,45178.92,0.0,13.0,1,41040.0,0.11791383219954649,agent,41040.0,367
0,0,,5535.44,0.0,0.0,0,0.0,0.0,agent,0.0,368
0,1,,16550.02,0.0,0.0,0,0.0,0.0,agent,0.0,368
0,2,,22685.18,0.0,0.0,0,0.0,0.0,agent,0.0,368
0,3,,9780.21,0.0,0.0,0,0.0,0.0,agent,0.0,368
0,4,,21912.41,0.0,0.0,0,0.0,0.0,agent,0.0,368
0,0,,2836.52,0.0,0.0,0,0.0,0.0,agent,0.0,369
0,1,,31150.66,0.0,0.0,0,0.0,0.0,agent,0.0,369
0,0,,5916.99,0.0,0.0,0,0.0,0.0,agent,0.0,370
0,1,,21192.83,0.0,0.0,0,0.0,0.0,agent,0.0,370
0,2,,7114.09,0.0,0.0,0,0.0,0.0,agent,0.0,370
0,3,,5831.69,0.0,0.0,0,0.0,0.0,agent,0.0,370
0,4,,5673.91,0.0,0.0,0,0.0,0.0,agent,0.0,370
0,5,,10887.45,0.0,0.0,0,0.0,0.0,agent,0.0,370
0,6,,11627.26,0.0,0.0,0,0.0,0.0,agent,0.0,370
0,7,,12517.97,0.0,0.0,0,0.0,0.0,agent,0.0,370
0,0,,11297.74,0.0,0.0,0,0.0,0.0,agent,0.0,371
0,1,,20007.82,0.0,0.0,0,0.0,0.0,agent,0.0,371
0,2,,18515.53,0.0,0.0,0,0.0,0.0,agent,0.0,371
0,3,,11893.17,0.0,0.0,0,0.0,0.0,agent,0.0,371
0,0,,11760.7,0.0,0.0,0,0.0,0.0,agent,0.0,372
0,1,,11026.48,0.0,0.0,0,0.0,0.0,agent,0.0,372
0,0,,23274.48,0.0,0.0,0,0.0,0.0,agent,0.0,373
0,1,,29469.4,0.0,0.0,0,0.0,0.0,agent,0.0,373
0,2,,10998.73,0.0,0.0,0,0.0,0.0,agent,0.0,373
0,3,,10197.0,0.0,0.0,0,0.0,0.0,agent,0.0,373
0,4,,12832.67,0.0,0.0,0,0.0,0.0,agent,0.0,373
0,5,,9878.57,0.0,0.0,0,0.0,0.0,agent,0.0,373
0,6,,59086.63,0.0,0.0,0,0.0,0.0,agent,0.0,373
0,0,,38320.94,0.0,0.0,0,0.0,0.0,agent,0.0,374
0,1,,15343.77,0.0,0.0,0,0.0,0.0,agent,0.0,374
0,2,,6244.71,0.0,0.0,0,0.0,0.0,agent,0.0,374
0,0,,14208.57,0.0,0.0,0,0.0,0.0,agent,0.0,376
0,1,,7857.84,0.0,0.0,0,0.0,0.0,agent,0.0,376
0,2,,14765.12,0.0,0.0,0,0.0,0.0,agent,0.0,376
0,3,,14538.06,0.0,0.0,0,0.0,0.0,agent,0.0,376
0,4,,8469.55,0.0,0.0,0,0.0,0.0,agent,0.0,376
0,0,,13575.32,0.0,0.0,0,0.0,0.0,agent,0.0,377
0,1,,15255.73,0.0,0.0,0,0.0,0.0,agent,0.0,377
0,0,,13674.22,0.0,0.0,0,0.0,0.0,agent,0.0,378
0,1,,8617.82,0.0,0.0,0,0.0,0.0,agent,0.0,378
0,2,,7090.59,0.0,0.0,0,0.0,0.0,agent,0.0,378
0,3,,10388.68,0.0,0.0,0,0.0,0.0,agent,0.0,378
0,0,,9315.9,0.0,0.0,0,0.0,0.0,agent,0.0,379
0,1,,11550.94,0.0,0.0,0,0.0,0.0,agent,0.0,379
0,2,,15210.55,0.0,0.0,0,0.0,0.0,agent,0.0,379
0,3,,15766.1,0.0,0.0,0,0.0,0.0,agent,0.0,379
0,4,,13267.01,0.0,0.0,0,0.0,0.0,agent,0.0,379
0,5,,8227.75,0.0,0.0,0,0.0,0.0,agent,0.0,379
0,0,,12948.18,0.0,0.0,0,0.0,0.0,agent,0.0,380
0,1,,8480.73,0.0,0.0,0,0.0,0.0,agent,0.0,380
0,0,,30148.85,0.0,0.0,0,0.0,0.0,agent,0.0,381
0,1,,10613.29,0.0,0.0,0,0.0,0.0,agent,0.0,381
0,2,,9790.99,0.0,0.0,0,0.0,0.0,agent,0.0,381
0,0,,3004.92,0.0,0.0,0,0.0,0.0,agent,0.0,382
0,0,,11655.56,0.0,0.0,0,0.0,0.0,agent,0.0,383
0,1,,5196.89,0.0,0.0,0,0.0,0.0,agent,0.0,383
0,0,,6507.46,0.0,0.0,0,0.0,0.0,agent,0.0,384
0,1,,9292.97,0.0,0.0,0,0.0,0.0,agent,0.0,384
0,0,,12750.8,0.0,0.0,0,0.0,0.0,agent,0.0,385
0,1,,21543.2,0.0,0.0,0,0.0,0.0,agent,0.0,385
0,0,,2553.52,0.0,0.0,0,0.0,0.0,agent,0.0,386
0,1,,3280.09,0.0,0.0,0,0.0,0.0,agent,0.0,386
0,2,,20943.61,0.0,0.0,0,0.0,0.0,agent,0.0,386
0,0,,9879.73,0.0,0.0,0,0.0,0.0,agent,0.0,388
0,1,,12494.9,0.0,0.0,0,0.0,0.0,agent,0.0,388
0,0,,9584.63,0.0,0.0,0,0.0,0.0,agent,0.0,389
0,1,,5894.94,0.0,0.0,0,0.0,0.0,agent,0.0,389
0,0,,23209.34,0.0,0.0,0,0.0,0.0,agent,0.0,390
0,1,,3716.12,0.0,0.0,0,0.0,0.0,agent,0.0,390
0,2,,7858.46,0.0,0.0,0,0.0,0.0,agent,0.0,390
0,3,,17093.19,0.0,0.0,0,0.0,0.0,agent,0.0,390
0,4,,8413.57,0.0,0.0,0,0.0,0.0,agent,0.0,390
0,0,,13461.49,0.0,0.0,0,0.0,0.0,agent,0.0,391
0,1,,9888.56,0.0,0.0,0,0.0,0.0,agent,0.0,391
0,2,,14255.69,0.0,0.0,0,0.0,0.0,agent,0.0,391
0,3,,21750.75,0.0,0.0,0,0.0,0.0,agent,0.0,391
0,0,,5544.64,0.0,0.0,0,0.0,0.0,agent,0.0,392
0,1,,6363.42,0.0,0.0,0,0.0,0.0,agent,0.0,392
0,0,,3517.68,0.0,0.0,0,0.0,0.0,agent,0.0,393
0,1,,19122.51,0.0,0.0,0,0.0,0.0,agent,0.0,393
0,2,,20202.52,0.0,0.0,0,0.0,0.0,agent,0.0,393
0,0,,3333.45,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,1,,9944.27,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,2,,12868.49,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,3,,10585.96,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,4,,15262.48,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,5,,34456.13,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,6,,8884.03,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,0,,9015.82,0.0,0.0,0,0.0,0.0,agent,0.0,395
0,1,,25419.67,0.0,0.0,0,0.0,0.0,agent,0.0,395
0,2,,16092.84,0.0,0.0,0,0.0,0.0,agent,0.0,395
0,0,,13273.57,0.0,0.0,0,0.0,0.0,agent,0.0,396
0,1,,2523.26,0.0,0.0,0,0.0,0.0,agent,0.0,396
0,2,,7392.95,0.0,0.0,0,0.0,0.0,agent,0.0,396
0,3,,4993.37,0.0,0.0,0,0.0,0.0,agent,0.0,396
0,4,,3081.99,0.0,0.0,0,0.0,0.0,agent,0.0,396
0,0,,4502.6,0.0,0.0,0,0.0,0.0,agent,0.0,397
0,1,,29335.65,0.0,0.0,0,0.0,0.0,agent,0.0,397
0,2,,12358.1,0.0,0.0,0,0.0,0.0,agent,0.0,397
0,3,,10241.07,0.0,0.0,0,0.0,0.0,agent,0.0,397
0,4,,11754.04,0.0,0.0,0,0.0,0.0,agent,0.0,397
0,0,,15557.72,0.0,0.0,0,0.0,0.0,agent,0.0,398
0,1,,6312.16,0.0,0.0,0,0.0,0.0,agent,0.0,398
0,2,,5544.37,0.0,0.0,0,0.0,0.0,agent,0.0,398
0,3,,5877.24,0.0,0.0,0,0.0,0.0,agent,0.0,398
0,0,,6080.12,0.0,0.0,0,0.0,0.0,agent,0.0,399
0,1,,30370.01,0.0,0.0,0,0.0,0.0,agent,0.0,399
0,0,,5810.48,0.0,0.0,0,0.0,0.0,agent,0.0,400
0,1,,16709.56,0.0,0.0,0,0.0,0.0,agent,0.0,400
0,2,,2746.65,0.0,0.0,0,0.0,0.0,agent,0.0,400
0,0,,8823.76,0.0,0.0,0,0.0,0.0,agent,0.0,401
0,1,,10629.21,0.0,0.0,0,0.0,0.0,agent,0.0,401
0,2,,20405.53,0.0,0.0,0,0.0,0.0,agent,0.0,401
0,0,,6670.16,0.0,0.0,0,0.0,0.0,agent,0.0,402
0,1,,3105.57,0.0,0.0,0,0.0,0.0,agent,0.0,402
0,2,,20825.29,0.0,0.0,0,0.0,0.0,agent,0.0,402
0,3,,15929.9,0.0,0.0,0,0.0,0.0,agent,0.0,402
0,0,,3680.68,0.0,0.0,0,0.0,0.0,agent,0.0,403
0,1,,10636.96,0.0,0.0,0,0.0,0.0,agent,0.0,403
0,2,,2509.61,0.0,0.0,0,0.0,0.0,agent,0.0,403
0,3,,3404.38,0.0,0.0,0,0.0,0.0,agent,0.0,403
0,4,,30154.55,0.0,0.0,0,0.0,0.0,agent,0.0,403
0,0,,20239.19,0.0,0.0,0,0.0,0.0,agent,0.0,404
0,1,,16425.34,0.0,0.0,0,0.0,0.0,agent,0.0,404
0,0,,31144.56,0.0,0.0,0,0.0,0.0,agent,0.0,405
0,1,,16488.38,0.0,0.0,0,0.0,0.0,agent,0.0,405
0,2,,5645.38,0.0,0.0,0,0.0,0.0,agent,0.0,405
0,3,,5088.23,0.0,0.0,0,0.0,0.0,agent,0.0,405
0,0,,5337.3,0.0,0.0,0,0.0,0.0,agent,0.0,406
0,1,,17207.72,0.0,0.0,0,0.0,0.0,agent,0.0,406
0,2,,11079.12,0.0,0.0,0,0.0,0.0,agent,0.0,406
0,3,,5600.88,0.0,0.0,0,0.0,0.0,agent,0.0,406
0,0,,26120.6,0.0,0.0,0,0.0,0.0,agent,0.0,407
0,1,,14053.95,0.0,0.0,0,0.0,0.0,agent,0.0,407
0,0,,16111.36,0.0,0.0,0,0.0,0.0,agent,0.0,408
0,0,,14255.23,0.0,0.0,0,0.0,0.0,agent,0.0,409
0,1,,7894.95,0.0,0.0,0,0.0,0.0,agent,0.0,409
0,0,,2638.49,0.0,0.0,0,0.0,0.0,agent,0.0,410
0,1,,9875.48,0.0,0.0,0,0.0,0.0,agent,0.0,410
0,2,,14082.47,0.0,0.0,0,0.0,0.0,agent,0.0,410
0,0,,7546.15,0.0,0.0,0,0.0,0.0,agent,0.0,411
0,1,,4521.24,0.0,0.0,0,0.0,0.0,agent,0.0,411
0,2,,24428.72,0.0,0.0,0,0.0,0.0,agent,0.0,411
0,0,,7949.22,0.0,0.0,0,0.0,0.0,agent,0.0,414
0,1,,2918.8,0.0,0.0,0,0.0,0.0,agent,0.0,414
0,2,,9169.08,0.0,0.0,0,0.0,0.0,agent,0.0,414
0,3,,6018.58,0.0,0.0,0,0.0,0.0,agent,0.0,414
0,4,,9308.61,0.0,0.0,0,0.0,0.0,agent,0.0,414
0,0,,2832.61,0.0,0.0,0,0.0,0.0,agent,0.0,415
0,0,,6414.58,0.0,0.0,0,0.0,0.0,agent,0.0,416
0,1,,6741.23,0.0,0.0,0,0.0,0.0,agent,0.0,416
0,2,,10630.6,0.0,0.0,0,0.0,0.0,agent,0.0,416
0,0,,5146.4,0.0,0.0,0,0.0,0.0,agent,0.0,417
0,1,,13680.79,0.0,0.0,0,0.0,0.0,agent,0.0,417
0,2,,3207.06,0.0,0.0,0,0.0,0.0,agent,0.0,417
0,3,,9862.22,0.0,0.0,0,0.0,0.0,agent,0.0,417
0,0,,15693.5,0.0,0.0,0,0.0,0.0,agent,0.0,418
0,1,,14231.47,0.0,0.0,0,0.0,0.0,agent,0.0,418
0,0,,10716.31,0.0,0.0,0,0.0,0.0,agent,0.0,419
0,1,,2515.75,0.0,0.0,0,0.0,0.0,agent,0.0,419
0,2,,28784.15,0.0,0.0,0,0.0,0.0,agent,0.0,419
0,0,,24278.33,0.0,0.0,0,0.0,0.0,agent,0.0,420
0,1,,19329.12,0.0,0.0,0,0.0,0.0,agent,0.0,420
0,2,,9549.1,0.0,0.0,0,0.0,0.0,agent,0.0,420
0,0,,3589.81,0.0,0.0,0,0.0,0.0,agent,0.0,421
0,1,,6343.27,0.0,0.0,0,0.0,0.0,agent,0.0,421
0,2,,15611.72,0.0,0.0,0,0.0,0.0,agent,0.0,421
0,3,,18212.54,0.0,0.0,0,0.0,0.0,agent,0.0,421
0,0,,2948.48,0.0,0.0,0,0.0,0.0,agent,0.0,422
0,1,,14604.48,0.0,0.0,0,0.0,0.0,agent,0.0,422
0,2,,10416.14,0.0,0.0,0,0.0,0.0,agent,0.0,422
0,0,,14560.27,0.0,0.0,0,0.0,0.0,agent,0.0,423
0,1,,9822.79,0.0,0.0,0,0.0,0.0,agent,0.0,423
0,2,,16782.98,0.0,0.0,0,0.0,0.0,agent,0.0,423
0,3,,13520.53,0.0,0.0,0,0.0,0.0,agent,0.0,423
0,0,,19671.35,0.0,0.0,0,0.0,0.0,agent,0.0,424
0,1,,26350.8,0.0,0.0,0,0.0,0.0,agent,0.0,424
0,2,,2936.31,0.0,0.0,0,0.0,0.0,agent,0.0,424
0,0,,7924.07,0.0,0.0,0,0.0,0.0,agent,0.0,425
0,1,,6615.1,0.0,0.0,0,0.0,0.0,agent,0.0,425
0,2,,2795.23,0.0,0.0,0,0.0,0.0,agent,0.0,425
0,3,,7701.5,0.0,0.0,0,0.0,0.0,agent,0.0,425
0,4,,14702.43,0.0,0.0,0,0.0,0.0,agent,0.0,425
0,5,,27217.88,0.0,0.0,0,0.0,0.0,agent,0.0,425
0,6,,23828.82,0.0,0.0,0,0.0,0.0,agent,0.0,425
0,0,,5359.84,0.0,0.0,0,0.0,0.0,agent,0.0,426
0,1,,8106.02,0.0,0.0,0,0.0,0.0,agent,0.0,426
0,2,,12820.25,0.0,0.0,0,0.0,0.0,agent,0.0,426
0,3,,11401.77,0.0,0.0,0,0.0,0.0,agent,0.0,426
0,4,,28231.9,0.0,0.0,0,0.0,0.0,agent,0.0,426
0,0,,7915.48,0.0,0.0,0,0.0,0.0,agent,0.0,427
0,1,,5520.14,0.0,0.0,0,0.0,0.0,agent,0.0,427
0,0,,17236.43,0.0,0.0,0,0.0,0.0,agent,0.0,428
0,1,,5705.73,0.0,0.0,0,0.0,0.0,agent,0.0,428
0,2,,15522.56,0.0,0.0,0,0.0,0.0,agent,0.0,428
0,3,,2954.29,0.0,0.0,0,0.0,0.0,agent,0.0,428
0,4,,4809.61,0.0,0.0,0,0.0,0.0,agent,0.0,428
0,0,,8505.58,0.0,0.0,0,0.0,0.0,agent,0.0,429
0,1,,12711.08,0.0,0.0,0,0.0,0.0,agent,0.0,429
0,0,,15578.97,0.0,0.0,0,0.0,0.0,agent,0.0,430
0,1,,13872.59,0.0,0.0,0,0.0,0.0,agent,0.0,430
0,2,,10285.25,0.0,0.0,0,0.0,0.0,agent,0.0,430
0,3,,10781.88,0.0,0.0,0,0.0,0.0,agent,0.0,430
0,4,,20522.15,0.0,0.0,0,0.0,0.0,agent,0.0,430
0,0,,10296.14,0.0,0.0,0,0.0,0.0,agent,0.0,431
0,1,,9397.21,0.0,0.0,0,0.0,0.0,agent,0.0,431
0,2,,23906.12,0.0,0.0,0,0.0,0.0,agent,0.0,431
0,0,,10127.85,0.0,0.0,0,0.0,0.0,agent,0.0,432
