accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,,,,7523.16,13.0,13.0,0,0.0,0.14985590778097982,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,13.0,13.0,0,0.0,0.14985590778097982,agent,0.0,380
0,2,,,,,21670.92,13.0,13.0,0,0.0,0.14985590778097982,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,13.0,13.0,0,0.0,0.14985590778097982,agent,0.0,380
0,3,,,,,5379.51,13.0,13.0,0,0.0,0.14985590778097982,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,13.0,13.0,0,0.0,0.14985590778097982,agent,0.0,380
0,4,,,,,3069.52,13.0,13.0,0,0.0,0.14985590778097982,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,13.0,13.0,0,0.0,0.14985590778097982,agent,0.0,380
0,0,,,,,15207.96,13.0,13.0,0,0.0,0.15204678362573099,agent,0.0,381
0,0,,LOW,RECURRING,HIGH,15207.96,13.0,13.0,0,0.0,0.15204678362573099,agent,0.0,381
0,1,,,,,9548.38,13.0,13.0,0,0.0,0.15204678362573099,agent,0.0,381
0,1,,HIGH,NEW,HIGH,9548.38,13.0,13.0,0,0.0,0.15204678362573099,agent,0.0,381
0,0,,,,,15374.56,13.0,13.0,0,0.0,0.15294117647058825,agent,0.0,382
0,0,,HIGH,NEW,HIGH,15374.56,13.0,13.0,0,0.0,0.15294117647058825,agent,0.0,382
0,1,,,,,5533.29,13.0,13.0,0,0.0,0.15294117647058825,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,13.0,13.0,0,0.0,0.15294117647058825,agent,0.0,382
0,2,,,,,17901.03,13.0,13.0,0,0.0,0.15294117647058825,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,13.0,13.0,0,0.0,0.15294117647058825,agent,0.0,382
0,3,,,,,4907.04,13.0,13.0,0,0.0,0.15294117647058825,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,13.0,13.0,0,0.0,0.15294117647058825,agent,0.0,382
0,0,,,,,8150.29,13.0,13.0,0,0.0,0.15476190476190477,agent,0.0,383
0,0,,HIGH,NEW,HIGH,8150.29,13.0,13.0,0,0.0,0.15476190476190477,agent,0.0,383
0,1,,,,,13301.31,13.0,13.0,0,0.0,0.15476190476190477,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,13.0,13.0,0,0.0,0.15476190476190477,agent,0.0,383
0,0,,,,,7290.75,13.0,13.0,0,0.0,0.15568862275449102,agent,0.0,384
0,0,,LOW,RECURRING,HIGH,7290.75,13.0,13.0,0,0.0,0.15568862275449102,agent,0.0,384
1,1,2,,,,6684.05,11.0,13.0,1,5760.0,0.15568862275449102,agent,5760.0,384
1,1,2,HIGH,NEW,HIGH,6684.05,11.0,13.0,1,5760.0,0.15568862275449102,agent,5760.0,384
0,0,,,,,10242.94,11.0,11.0,0,0.0,0.13253012048192772,agent,0.0,385
0,0,,LOW,NEW,HIGH,10242.94,11.0,11.0,0,0.0,0.13253012048192772,agent,0.0,385
0,1,,,,,2726.03,11.0,11.0,0,0.0,0.13253012048192772,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,11.0,11.0,0,0.0,0.13253012048192772,agent,0.0,385
0,2,,,,,5644.36,11.0,11.0,0,0.0,0.13253012048192772,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,11.0,11.0,0,0.0,0.13253012048192772,agent,0.0,385
0,0,,,,,20092.95,11.0,11.0,0,0.0,0.1337386018237082,agent,0.0,386
0,0,,LOW,NEW,HIGH,20092.95,11.0,11.0,0,0.0,0.1337386018237082,agent,0.0,386
0,1,,,,,3346.69,11.0,11.0,0,0.0,0.1337386018237082,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,11.0,11.0,0,0.0,0.1337386018237082,agent,0.0,386
0,0,,,,,16577.62,11.0,11.0,0,0.0,0.1345565749235474,agent,0.0,387
0,0,,HIGH,NEW,HIGH,16577.62,11.0,11.0,0,0.0,0.1345565749235474,agent,0.0,387
0,1,,,,,2527.29,11.0,11.0,0,0.0,0.1345565749235474,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,11.0,11.0,0,0.0,0.1345565749235474,agent,0.0,387
0,2,,,,,3582.7,11.0,11.0,0,0.0,0.1345565749235474,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,11.0,11.0,0,0.0,0.1345565749235474,agent,0.0,387
0,0,,,,,11076.17,11.0,11.0,0,0.0,0.13580246913580246,agent,0.0,388
0,0,,LOW,RECURRING,HIGH,11076.17,11.0,11.0,0,0.0,0.13580246913580246,agent,0.0,388
0,1,,,,,9740.29,11.0,11.0,0,0.0,0.13580246913580246,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,11.0,11.0,0,0.0,0.13580246913580246,agent,0.0,388
0,0,,,,,20949.73,11.0,11.0,0,0.0,0.13664596273291926,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,20949.73,11.0,11.0,0,0.0,0.13664596273291926,agent,0.0,389
0,0,,,,,3218.06,11.0,11.0,0,0.0,0.13707165109034267,agent,0.0,390
0,0,,LOW,NEW,HIGH,3218.06,11.0,11.0,0,0.0,0.13707165109034267,agent,0.0,390
0,1,,,,,3459.14,11.0,11.0,0,0.0,0.13707165109034267,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,11.0,11.0,0,0.0,0.13707165109034267,agent,0.0,390
0,2,,,,,5849.16,11.0,11.0,0,0.0,0.13707165109034267,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,11.0,11.0,0,0.0,0.13707165109034267,agent,0.0,390
0,0,,,,,5863.39,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,0,,LOW,NEW,HIGH,5863.39,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,1,,,,,10251.99,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,2,,,,,8915.73,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,3,,,,,18524.9,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,4,,,,,3537.47,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,5,,,,,30781.53,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,6,,,,,22171.42,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,11.0,11.0,0,0.0,0.13836477987421383,agent,0.0,391
0,0,,,,,7865.29,11.0,11.0,0,0.0,0.1414790996784566,agent,0.0,392
0,0,,LOW,RECURRING,HIGH,7865.29,11.0,11.0,0,0.0,0.1414790996784566,agent,0.0,392
0,1,,,,,5101.99,11.0,11.0,0,0.0,0.1414790996784566,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,11.0,11.0,0,0.0,0.1414790996784566,agent,0.0,392
0,0,,,,,6973.82,11.0,11.0,0,0.0,0.1423948220064725,agent,0.0,393
0,0,,HIGH,NEW,HIGH,6973.82,11.0,11.0,0,0.0,0.1423948220064725,agent,0.0,393
0,1,,,,,6824.11,11.0,11.0,0,0.0,0.1423948220064725,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,11.0,11.0,0,0.0,0.1423948220064725,agent,0.0,393
0,2,,,,,6448.45,11.0,11.0,0,0.0,0.1423948220064725,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,11.0,11.0,0,0.0,0.1423948220064725,agent,0.0,393
0,0,,,,,12511.88,11.0,11.0,0,0.0,0.1437908496732026,agent,0.0,394
0,0,,LOW,NEW,HIGH,12511.88,11.0,11.0,0,0.0,0.1437908496732026,agent,0.0,394
0,1,,,,,13759.1,11.0,11.0,0,0.0,0.1437908496732026,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,11.0,11.0,0,0.0,0.1437908496732026,agent,0.0,394
0,2,,,,,4595.97,11.0,11.0,0,0.0,0.1437908496732026,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,11.0,11.0,0,0.0,0.1437908496732026,agent,0.0,394
0,3,,,,,8207.7,11.0,11.0,0,0.0,0.1437908496732026,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,11.0,11.0,0,0.0,0.1437908496732026,agent,0.0,394
0,4,,,,,7286.38,11.0,11.0,0,0.0,0.1437908496732026,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,11.0,11.0,0,0.0,0.1437908496732026,agent,0.0,394
0,0,,,,,6286.65,11.0,11.0,0,0.0,0.1461794019933555,agent,0.0,396
0,0,,LOW,NEW,HIGH,6286.65,11.0,11.0,0,0.0,0.1461794019933555,agent,0.0,396
0,1,,,,,5683.96,11.0,11.0,0,0.0,0.1461794019933555,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,11.0,11.0,0,0.0,0.1461794019933555,agent,0.0,396
0,2,,,,,10468.6,11.0,11.0,0,0.0,0.1461794019933555,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,11.0,11.0,0,0.0,0.1461794019933555,agent,0.0,396
0,3,,,,,5457.01,11.0,11.0,0,0.0,0.1461794019933555,agent,0.0,396
0,3,,LOW,NEW,HIGH,5457.01,11.0,11.0,0,0.0,0.1461794019933555,agent,0.0,396
0,0,,,,,3565.79,11.0,11.0,0,0.0,0.14814814814814814,agent,0.0,397
0,0,,HIGH,RECURRING,HIGH,3565.79,11.0,11.0,0,0.0,0.14814814814814814,agent,0.0,397
0,1,,,,,20884.6,11.0,11.0,0,0.0,0.14814814814814814,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,11.0,11.0,0,0.0,0.14814814814814814,agent,0.0,397
0,2,,,,,11854.15,11.0,11.0,0,0.0,0.14814814814814814,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,11.0,11.0,0,0.0,0.14814814814814814,agent,0.0,397
0,0,,,,,14132.26,11.0,11.0,0,0.0,0.14965986394557823,agent,0.0,398
0,0,,HIGH,NEW,HIGH,14132.26,11.0,11.0,0,0.0,0.14965986394557823,agent,0.0,398
0,1,,,,,19657.22,11.0,11.0,0,0.0,0.14965986394557823,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,11.0,11.0,0,0.0,0.14965986394557823,agent,0.0,398
0,2,,,,,2760.43,11.0,11.0,0,0.0,0.14965986394557823,agent,0.0,398
0,2,,HIGH,NEW,HIGH,2760.43,11.0,11.0,0,0.0,0.14965986394557823,agent,0.0,398
0,0,,,,,6264.54,11.0,11.0,0,0.0,0.15120274914089346,agent,0.0,399
0,0,,LOW,RECURRING,HIGH,6264.54,11.0,11.0,0,0.0,0.15120274914089346,agent,0.0,399
0,1,,,,,16761.54,11.0,11.0,0,0.0,0.15120274914089346,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,11.0,11.0,0,0.0,0.15120274914089346,agent,0.0,399
0,0,,,,,11754.13,11.0,11.0,0,0.0,0.1522491349480969,agent,0.0,400
0,0,,HIGH,NEW,HIGH,11754.13,11.0,11.0,0,0.0,0.1522491349480969,agent,0.0,400
0,0,,,,,2987.39,11.0,11.0,0,0.0,0.1527777777777778,agent,0.0,401
0,0,,LOW,RECURRING,HIGH,2987.39,11.0,11.0,0,0.0,0.1527777777777778,agent,0.0,401
0,1,,,,,5268.51,11.0,11.0,0,0.0,0.1527777777777778,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,11.0,11.0,0,0.0,0.1527777777777778,agent,0.0,401
0,0,,,,,9678.99,11.0,11.0,0,0.0,0.15384615384615385,agent,0.0,402
0,0,,LOW,NEW,HIGH,9678.99,11.0,11.0,0,0.0,0.15384615384615385,agent,0.0,402
0,1,,,,,10711.26,11.0,11.0,0,0.0,0.15384615384615385,agent,0.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,11.0,11.0,0,0.0,0.15384615384615385,agent,0.0,402
0,0,,,,,22212.21,11.0,11.0,0,0.0,0.15492957746478872,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,22212.21,11.0,11.0,0,0.0,0.15492957746478872,agent,0.0,403
0,1,,,,,13748.52,11.0,11.0,0,0.0,0.15492957746478872,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,11.0,11.0,0,0.0,0.15492957746478872,agent,0.0,403
0,0,,,,,5923.75,11.0,11.0,0,0.0,0.15602836879432624,agent,0.0,405
0,0,,LOW,RECURRING,HIGH,5923.75,11.0,11.0,0,0.0,0.15602836879432624,agent,0.0,405
0,0,,,,,9682.47,11.0,11.0,0,0.0,0.15658362989323843,agent,0.0,406
0,0,,LOW,NEW,HIGH,9682.47,11.0,11.0,0,0.0,0.15658362989323843,agent,0.0,406
0,1,,,,,11520.0,11.0,11.0,0,0.0,0.15658362989323843,agent,0.0,406
0,1,,HIGH,NEW,HIGH,11520.0,11.0,11.0,0,0.0,0.15658362989323843,agent,0.0,406
0,2,,,,,12118.29,11.0,11.0,0,0.0,0.15658362989323843,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,11.0,11.0,0,0.0,0.15658362989323843,agent,0.0,406
0,3,,,,,6635.21,11.0,11.0,0,0.0,0.15658362989323843,agent,0.0,406
0,3,,HIGH,NEW,HIGH,6635.21,11.0,11.0,0,0.0,0.15658362989323843,agent,0.0,406
0,0,,,,,2688.31,11.0,11.0,0,0.0,0.1588447653429603,agent,0.0,408
0,0,,LOW,NEW,HIGH,2688.31,11.0,11.0,0,0.0,0.1588447653429603,agent,0.0,408
0,1,,,,,19431.15,11.0,11.0,0,0.0,0.1588447653429603,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,11.0,11.0,0,0.0,0.1588447653429603,agent,0.0,408
0,0,,,,,12555.09,11.0,11.0,0,0.0,0.16,agent,0.0,409
0,0,,LOW,RECURRING,HIGH,12555.09,11.0,11.0,0,0.0,0.16,agent,0.0,409
0,0,,,,,5776.14,11.0,11.0,0,0.0,0.16058394160583941,agent,0.0,410
0,0,,HIGH,NEW,HIGH,5776.14,11.0,11.0,0,0.0,0.16058394160583941,agent,0.0,410
0,1,,,,,13014.87,11.0,11.0,0,0.0,0.16058394160583941,agent,0.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,11.0,11.0,0,0.0,0.16058394160583941,agent,0.0,410
0,0,,,,,4889.09,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
0,0,,HIGH,RECURRING,HIGH,4889.09,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
0,1,,,,,7081.7,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
0,2,,,,,9444.07,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
0,3,,,,,3017.59,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
0,3,,HIGH,NEW,HIGH,3017.59,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
0,0,,,,,6522.75,11.0,11.0,0,0.0,0.16417910447761194,agent,0.0,412
0,0,,HIGH,NEW,HIGH,6522.75,11.0,11.0,0,0.0,0.16417910447761194,agent,0.0,412
0,1,,,,,7914.63,11.0,11.0,0,0.0,0.16417910447761194,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,11.0,11.0,0,0.0,0.16417910447761194,agent,0.0,412
0,2,,,,,21044.04,11.0,11.0,0,0.0,0.16417910447761194,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,11.0,11.0,0,0.0,0.16417910447761194,agent,0.0,412
0,0,,,,,29651.3,11.0,11.0,0,0.0,0.1660377358490566,agent,0.0,413
0,0,,LOW,NEW,HIGH,29651.3,11.0,11.0,0,0.0,0.1660377358490566,agent,0.0,413
0,1,,,,,9408.79,11.0,11.0,0,0.0,0.1660377358490566,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,11.0,11.0,0,0.0,0.1660377358490566,agent,0.0,413
0,0,,,,,10044.88,11.0,11.0,0,0.0,0.16730038022813687,agent,0.0,414
0,0,,HIGH,NEW,HIGH,10044.88,11.0,11.0,0,0.0,0.16730038022813687,agent,0.0,414
0,0,,,,,9427.91,11.0,11.0,0,0.0,0.16793893129770993,agent,0.0,415
0,0,,LOW,RECURRING,HIGH,9427.91,11.0,11.0,0,0.0,0.16793893129770993,agent,0.0,415
0,1,,,,,9379.71,11.0,11.0,0,0.0,0.16793893129770993,agent,0.0,415
0,1,,LOW,NEW,HIGH,9379.71,11.0,11.0,0,0.0,0.16793893129770993,agent,0.0,415
0,2,,,,,22487.45,11.0,11.0,0,0.0,0.16793893129770993,agent,0.0,415
0,2,,LOW,NEW,HIGH,22487.45,11.0,11.0,0,0.0,0.16793893129770993,agent,0.0,415
0,0,,,,,10121.48,11.0,11.0,0,0.0,0.16988416988416988,agent,0.0,416
0,0,,LOW,NEW,HIGH,10121.48,11.0,11.0,0,0.0,0.16988416988416988,agent,0.0,416
0,1,,,,,30747.84,11.0,11.0,0,0.0,0.16988416988416988,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,11.0,11.0,0,0.0,0.16988416988416988,agent,0.0,416
0,0,,,,,14354.41,11.0,11.0,0,0.0,0.17120622568093385,agent,0.0,417
0,0,,HIGH,NEW,HIGH,14354.41,11.0,11.0,0,0.0,0.17120622568093385,agent,0.0,417
0,1,,,,,5669.43,11.0,11.0,0,0.0,0.17120622568093385,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,11.0,11.0,0,0.0,0.17120622568093385,agent,0.0,417
0,0,,,,,4964.75,11.0,11.0,0,0.0,0.17254901960784313,agent,0.0,418
0,0,,HIGH,NEW,HIGH,4964.75,11.0,11.0,0,0.0,0.17254901960784313,agent,0.0,418
0,1,,,,,8103.96,11.0,11.0,0,0.0,0.17254901960784313,agent,0.0,418
0,1,,HIGH,NEW,HIGH,8103.96,11.0,11.0,0,0.0,0.17254901960784313,agent,0.0,418
0,0,,,,,2523.58,11.0,11.0,0,0.0,0.17391304347826086,agent,0.0,419
0,0,,LOW,RECURRING,HIGH,2523.58,11.0,11.0,0,0.0,0.17391304347826086,agent,0.0,419
0,1,,,,,11807.45,11.0,11.0,0,0.0,0.17391304347826086,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,11.0,11.0,0,0.0,0.17391304347826086,agent,0.0,419
0,2,,,,,10782.21,11.0,11.0,0,0.0,0.17391304347826086,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,11.0,11.0,0,0.0,0.17391304347826086,agent,0.0,419
0,0,,,,,4599.29,11.0,11.0,0,0.0,0.176,agent,0.0,420
0,0,,HIGH,NEW,HIGH,4599.29,11.0,11.0,0,0.0,0.176,agent,0.0,420
0,1,,,,,19171.03,11.0,11.0,0,0.0,0.176,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,11.0,11.0,0,0.0,0.176,agent,0.0,420
0,2,,,,,12133.19,11.0,11.0,0,0.0,0.176,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,11.0,11.0,0,0.0,0.176,agent,0.0,420
0,0,,,,,8809.53,11.0,11.0,0,0.0,0.17813765182186234,agent,0.0,421
0,0,,LOW,NEW,HIGH,8809.53,11.0,11.0,0,0.0,0.17813765182186234,agent,0.0,421
0,0,,,,,3320.3,11.0,11.0,0,0.0,0.17886178861788618,agent,0.0,422
0,0,,LOW,RECURRING,HIGH,3320.3,11.0,11.0,0,0.0,0.17886178861788618,agent,0.0,422
0,1,,,,,23047.49,11.0,11.0,0,0.0,0.17886178861788618,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,11.0,11.0,0,0.0,0.17886178861788618,agent,0.0,422
0,2,,,,,8069.9,11.0,11.0,0,0.0,0.17886178861788618,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,11.0,11.0,0,0.0,0.17886178861788618,agent,0.0,422
0,0,,,,,8594.07,11.0,11.0,0,0.0,0.18106995884773663,agent,0.0,423
0,0,,HIGH,RECURRING,HIGH,8594.07,11.0,11.0,0,0.0,0.18106995884773663,agent,0.0,423
0,1,,,,,9814.24,11.0,11.0,0,0.0,0.18106995884773663,agent,0.0,423
0,1,,LOW,NEW,HIGH,9814.24,11.0,11.0,0,0.0,0.18106995884773663,agent,0.0,423
0,2,,,,,8955.67,11.0,11.0,0,0.0,0.18106995884773663,agent,0.0,423
0,2,,HIGH,NEW,HIGH,8955.67,11.0,11.0,0,0.0,0.18106995884773663,agent,0.0,423
0,0,,,,,20376.23,11.0,11.0,0,0.0,0.18333333333333332,agent,0.0,424
0,0,,LOW,RECURRING,HIGH,20376.23,11.0,11.0,0,0.0,0.18333333333333332,agent,0.0,424
0,1,,,,,5394.25,11.0,11.0,0,0.0,0.18333333333333332,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,11.0,11.0,0,0.0,0.18333333333333332,agent,0.0,424
0,0,,,,,2746.95,11.0,11.0,0,0.0,0.18487394957983194,agent,0.0,425
0,0,,LOW,NEW,HIGH,2746.95,11.0,11.0,0,0.0,0.18487394957983194,agent,0.0,425
0,1,,,,,7703.95,11.0,11.0,0,0.0,0.18487394957983194,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,11.0,11.0,0,0.0,0.18487394957983194,agent,0.0,425
0,2,,,,,14794.91,11.0,11.0,0,0.0,0.18487394957983194,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,11.0,11.0,0,0.0,0.18487394957983194,agent,0.0,425
0,3,,,,,8481.89,11.0,11.0,0,0.0,0.18487394957983194,agent,0.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,11.0,11.0,0,0.0,0.18487394957983194,agent,0.0,425
0,4,,,,,6040.29,11.0,11.0,0,0.0,0.18487394957983194,agent,0.0,425
0,4,,LOW,NEW,HIGH,6040.29,11.0,11.0,0,0.0,0.18487394957983194,agent,0.0,425
0,0,,,,,14140.72,11.0,11.0,0,0.0,0.1888412017167382,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,14140.72,11.0,11.0,0,0.0,0.1888412017167382,agent,0.0,426
0,1,,,,,10332.2,11.0,11.0,0,0.0,0.1888412017167382,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10332.2,11.0,11.0,0,0.0,0.1888412017167382,agent,0.0,426
0,2,,,,,12145.5,11.0,11.0,0,0.0,0.1888412017167382,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,11.0,11.0,0,0.0,0.1888412017167382,agent,0.0,426
0,3,2,,,,13132.3,11.0,11.0,1,14760.0,0.1888412017167382,agent,0.0,426
0,3,2,LOW,RECURRING,HIGH,13132.3,11.0,11.0,1,14760.0,0.1888412017167382,agent,0.0,426
0,4,,,,,5146.15,11.0,11.0,0,0.0,0.1888412017167382,agent,0.0,426
0,4,,HIGH,RECURRING,HIGH,5146.15,11.0,11.0,0,0.0,0.1888412017167382,agent,0.0,426
0,0,,,,,7720.33,11.0,11.0,0,0.0,0.19298245614035087,agent,0.0,427
0,0,,HIGH,RECURRING,HIGH,7720.33,11.0,11.0,0,0.0,0.19298245614035087,agent,0.0,427
0,0,,,,,23957.49,11.0,11.0,0,0.0,0.19383259911894274,agent,0.0,428
0,0,,LOW,RECURRING,HIGH,23957.49,11.0,11.0,0,0.0,0.19383259911894274,agent,0.0,428
0,1,,,,,12883.88,11.0,11.0,0,0.0,0.19383259911894274,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,11.0,11.0,0,0.0,0.19383259911894274,agent,0.0,428
0,2,,,,,23706.17,11.0,11.0,0,0.0,0.19383259911894274,agent,0.0,428
0,2,,LOW,NEW,HIGH,23706.17,11.0,11.0,0,0.0,0.19383259911894274,agent,0.0,428
0,0,,,,,3046.24,11.0,11.0,0,0.0,0.19642857142857142,agent,0.0,429
0,0,,LOW,NEW,HIGH,3046.24,11.0,11.0,0,0.0,0.19642857142857142,agent,0.0,429
0,1,,,,,15951.47,11.0,11.0,0,0.0,0.19642857142857142,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,11.0,11.0,0,0.0,0.19642857142857142,agent,0.0,429
0,2,,,,,5042.98,11.0,11.0,0,0.0,0.19642857142857142,agent,0.0,429
0,2,,LOW,NEW,HIGH,5042.98,11.0,11.0,0,0.0,0.19642857142857142,agent,0.0,429
0,3,,,,,10413.15,11.0,11.0,0,0.0,0.19642857142857142,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,11.0,11.0,0,0.0,0.19642857142857142,agent,0.0,429
0,4,,,,,5254.32,11.0,11.0,0,0.0,0.19642857142857142,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,11.0,11.0,0,0.0,0.19642857142857142,agent,0.0,429
0,5,,,,,5735.02,11.0,11.0,0,0.0,0.19642857142857142,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,11.0,11.0,0,0.0,0.19642857142857142,agent,0.0,429
0,0,,,,,2581.45,11.0,11.0,0,0.0,0.2018348623853211,agent,0.0,430
0,0,,HIGH,NEW,HIGH,2581.45,11.0,11.0,0,0.0,0.2018348623853211,agent,0.0,430
0,1,,,,,8188.15,11.0,11.0,0,0.0,0.2018348623853211,agent,0.0,430
0,1,,HIGH,NEW,HIGH,8188.15,11.0,11.0,0,0.0,0.2018348623853211,agent,0.0,430
0,0,,,,,14437.57,11.0,11.0,0,0.0,0.2037037037037037,agent,0.0,431
0,0,,LOW,RECURRING,HIGH,14437.57,11.0,11.0,0,0.0,0.2037037037037037,agent,0.0,431
0,1,,,,,19426.67,11.0,11.0,0,0.0,0.2037037037037037,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,11.0,11.0,0,0.0,0.2037037037037037,agent,0.0,431
0,2,,,,,22021.27,11.0,11.0,0,0.0,0.2037037037037037,agent,0.0,431
0,2,,LOW,NEW,HIGH,22021.27,11.0,11.0,0,0.0,0.2037037037037037,agent,0.0,431
0,3,,,,,16707.62,11.0,11.0,0,0.0,0.2037037037037037,agent,0.0,431
0,3,,LOW,NEW,HIGH,16707.62,11.0,11.0,0,0.0,0.2037037037037037,agent,0.0,431
0,4,,,,,7306.05,11.0,11.0,0,0.0,0.2037037037037037,agent,0.0,431
0,4,,LOW,NEW,HIGH,7306.05,11.0,11.0,0,0.0,0.2037037037037037,agent,0.0,431
0,5,,,,,3341.41,11.0,11.0,0,0.0,0.2037037037037037,agent,0.0,431
0,5,,LOW,NEW,HIGH,3341.41,11.0,11.0,0,0.0,0.2037037037037037,agent,0.0,431
0,0,,,,,18712.05,11.0,11.0,0,0.0,0.20952380952380953,agent,0.0,432
0,0,,LOW,NEW,HIGH,18712.05,11.0,11.0,0,0.0,0.20952380952380953,agent,0.0,432
1,0,2,,,,9827.45,8.0,11.0,1,8400.0,0.21052631578947367,agent,8400.0,433
