accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,1,LOW,NEW,LOW,7880.79,334.0,334.0,1,11500.0,1.1742160278745644,agent,0.0,298
0,0,1,LOW,RECURRING,LOW,4177.385,334.0,334.0,1,7500.0,1.1802120141342756,agent,0.0,299
0,1,2,HIGH,NEW,LOW,2529.615,334.0,334.0,1,5760.0,1.1802120141342756,agent,0.0,299
0,6,2,LOW,NEW,LOW,2412.49,334.0,334.0,1,5760.0,1.188612099644128,agent,0.0,300
0,4,1,LOW,RECURRING,LOW,4047.345,334.0,334.0,1,7300.0,1.188612099644128,agent,0.0,300
0,3,2,HIGH,RECURRING,LOW,17812.565,334.0,334.0,1,22560.0,1.188612099644128,agent,0.0,300
0,5,1,LOW,RECURRING,LOW,3652.705,334.0,334.0,1,7000.0,1.188612099644128,agent,0.0,300
0,1,2,LOW,NEW,LOW,7029.315,334.0,334.0,1,11400.0,1.2057761732851986,agent,0.0,301
0,2,1,HIGH,NEW,LOW,3296.375,334.0,334.0,1,4800.0,1.210144927536232,agent,0.0,302
0,0,1,LOW,NEW,LOW,1749.94,334.0,334.0,1,2500.0,1.210144927536232,agent,0.0,302
0,1,2,HIGH,RECURRING,LOW,2988.92,334.0,334.0,1,5400.0,1.210144927536232,agent,0.0,302
0,1,,HIGH,RECURRING,LOW,1454.5,334.0,334.0,0,0.0,1.2234432234432235,agent,0.0,303
0,1,2,HIGH,RECURRING,LOW,1305.275,334.0,334.0,1,3000.0,1.2279411764705883,agent,0.0,305
0,0,2,LOW,NEW,LOW,6840.11,334.0,334.0,1,13800.0,1.2279411764705883,agent,0.0,305
0,2,2,LOW,NEW,LOW,5474.14,334.0,334.0,1,8760.0,1.2279411764705883,agent,0.0,305
0,3,1,HIGH,NEW,LOW,3137.245,334.0,334.0,1,4500.0,1.2279411764705883,agent,0.0,305
0,0,1,LOW,NEW,LOW,4687.01,334.0,334.0,1,7000.0,1.2462686567164178,agent,0.0,306
0,1,2,LOW,NEW,LOW,3355.535,334.0,334.0,1,6000.0,1.2462686567164178,agent,0.0,306
0,1,0,HIGH,NEW,LOW,8340.275,334.0,334.0,1,12580.0,1.255639097744361,agent,0.0,307
0,0,1,LOW,RECURRING,LOW,2706.145,334.0,334.0,1,4500.0,1.255639097744361,agent,0.0,307
0,0,2,LOW,NEW,LOW,4879.265,334.0,334.0,1,8400.0,1.2651515151515151,agent,0.0,308
0,1,2,HIGH,NEW,LOW,2320.315,334.0,334.0,1,5400.0,1.2651515151515151,agent,0.0,308
0,0,2,HIGH,RECURRING,LOW,9338.265,334.0,334.0,1,17760.0,1.2748091603053435,agent,0.0,310
1,1,2,LOW,NEW,LOW,12058.685,330.0,334.0,1,11760.0,1.2796934865900382,agent,11760.0,312
1,0,1,HIGH,NEW,LOW,7170.98,329.0,330.0,1,2500.0,1.2796934865900382,agent,2500.0,312
1,2,1,LOW,RECURRING,LOW,18135.285,322.0,329.0,1,16300.0,1.2702702702702702,agent,16300.0,313
0,3,1,LOW,NEW,LOW,5301.585,322.0,322.0,1,9800.0,1.2702702702702702,agent,0.0,313
0,1,1,LOW,NEW,LOW,8481.22,322.0,322.0,1,15000.0,1.2529182879377432,agent,0.0,314
1,5,1,LOW,NEW,LOW,10344.75,318.0,322.0,1,9300.0,1.2578125,agent,9300.0,315
0,1,1,LOW,NEW,LOW,8007.37,318.0,318.0,1,11800.0,1.2470588235294118,agent,0.0,316
0,4,1,LOW,RECURRING,LOW,2722.36,318.0,318.0,1,4500.0,1.2519685039370079,agent,0.0,317
0,0,1,LOW,RECURRING,LOW,1860.22,318.0,318.0,1,2500.0,1.2519685039370079,agent,0.0,317
0,3,1,HIGH,NEW,LOW,2977.325,318.0,318.0,1,5000.0,1.2519685039370079,agent,0.0,317
0,1,1,LOW,RECURRING,LOW,2821.65,318.0,318.0,1,4800.0,1.2519685039370079,agent,0.0,317
0,1,2,LOW,NEW,LOW,12554.25,318.0,318.0,1,19920.0,1.272,agent,0.0,318
0,2,1,LOW,RECURRING,LOW,8033.49,318.0,318.0,1,11500.0,1.2771084337349397,agent,0.0,319
0,0,,HIGH,RECURRING,LOW,4918.01,318.0,318.0,0,0.0,1.2771084337349397,agent,0.0,319
0,1,0,HIGH,NEW,LOW,3217.965,318.0,318.0,1,4080.0,1.2874493927125505,agent,0.0,320
0,0,2,HIGH,RECURRING,LOW,5905.565,318.0,318.0,1,13800.0,1.2874493927125505,agent,0.0,320
0,1,1,LOW,NEW,LOW,2884.275,318.0,318.0,1,5000.0,1.2979591836734694,agent,0.0,322
0,0,1,HIGH,NEW,LOW,2376.73,318.0,318.0,1,4500.0,1.2979591836734694,agent,0.0,322
0,0,2,LOW,NEW,LOW,2648.045,318.0,318.0,1,6000.0,1.308641975308642,agent,0.0,323
0,4,2,LOW,NEW,LOW,5987.225,318.0,318.0,1,11160.0,1.308641975308642,agent,0.0,323
0,3,1,LOW,RECURRING,LOW,10854.66,318.0,318.0,1,19800.0,1.308641975308642,agent,0.0,323
0,1,1,LOW,RECURRING,LOW,3241.33,318.0,318.0,1,4500.0,1.308641975308642,agent,0.0,323
0,3,,HIGH,RECURRING,LOW,6241.045,318.0,318.0,0,0.0,1.3305439330543933,agent,0.0,324
1,4,0,LOW,RECURRING,LOW,10041.11,315.0,318.0,1,6375.0,1.3305439330543933,agent,6375.0,324
0,0,,HIGH,RECURRING,LOW,5070.59,315.0,315.0,0,0.0,1.3305439330543933,agent,0.0,324
0,2,2,HIGH,NEW,LOW,3691.28,315.0,315.0,1,6000.0,1.3347457627118644,agent,0.0,326
0,1,2,HIGH,RECURRING,LOW,4920.23,315.0,315.0,1,11400.0,1.3347457627118644,agent,0.0,326
1,0,1,LOW,NEW,LOW,13201.75,310.0,315.0,1,11800.0,1.3347457627118644,agent,11800.0,326
0,0,2,HIGH,RECURRING,LOW,12227.285,310.0,310.0,1,13800.0,1.3304721030042919,agent,0.0,329
0,1,1,LOW,NEW,LOW,3282.635,310.0,310.0,1,4800.0,1.3304721030042919,agent,0.0,329
0,3,1,LOW,NEW,LOW,4931.075,310.0,310.0,1,9500.0,1.341991341991342,agent,0.0,331
1,2,1,HIGH,RECURRING,LOW,6538.08,309.0,310.0,1,2500.0,1.341991341991342,agent,2500.0,331
0,0,2,HIGH,RECURRING,LOW,7526.895,309.0,309.0,1,14520.0,1.341991341991342,agent,0.0,331
0,1,1,LOW,NEW,LOW,3660.195,309.0,309.0,1,5000.0,1.355263157894737,agent,0.0,337
0,4,2,HIGH,NEW,LOW,10271.415,309.0,309.0,1,19200.0,1.355263157894737,agent,0.0,337
0,2,1,LOW,NEW,LOW,2619.8,309.0,309.0,1,5000.0,1.355263157894737,agent,0.0,337
0,1,0,LOW,RECURRING,LOW,5440.555,309.0,309.0,1,7650.0,1.3733333333333333,agent,0.0,338
0,2,1,LOW,NEW,LOW,5075.69,309.0,309.0,1,7000.0,1.3733333333333333,agent,0.0,338
0,1,1,LOW,RECURRING,LOW,13550.905,309.0,309.0,1,16300.0,1.3856502242152466,agent,0.0,339
0,2,2,HIGH,NEW,LOW,4922.255,309.0,309.0,1,8400.0,1.3856502242152466,agent,0.0,339
0,4,0,LOW,RECURRING,LOW,5466.1,309.0,309.0,1,6375.0,1.3856502242152466,agent,0.0,339
0,2,2,LOW,NEW,LOW,2790.81,309.0,309.0,1,5760.0,1.4045454545454545,agent,0.0,340
0,3,1,HIGH,NEW,LOW,6270.795,309.0,309.0,1,9800.0,1.4045454545454545,agent,0.0,340
0,4,2,LOW,NEW,LOW,3111.215,309.0,309.0,1,5400.0,1.4045454545454545,agent,0.0,340
0,4,1,LOW,NEW,LOW,3282.445,309.0,309.0,1,5000.0,1.423963133640553,agent,0.0,341
0,0,2,LOW,RECURRING,LOW,6024.37,309.0,309.0,1,10800.0,1.423963133640553,agent,0.0,341
0,0,1,LOW,NEW,LOW,7013.2,309.0,309.0,1,9800.0,1.4372093023255814,agent,0.0,342
0,0,2,LOW,NEW,LOW,4083.945,309.0,309.0,1,8400.0,1.4439252336448598,agent,0.0,343
1,0,2,HIGH,RECURRING,LOW,23910.77,301.0,309.0,1,23520.0,1.4507042253521127,agent,23520.0,345
0,1,1,HIGH,NEW,LOW,3303.93,301.0,301.0,1,4800.0,1.4507042253521127,agent,0.0,345
0,0,1,LOW,NEW,LOW,4092.07,301.0,301.0,1,7300.0,1.4265402843601895,agent,0.0,346
0,1,2,HIGH,RECURRING,LOW,6607.685,301.0,301.0,1,11400.0,1.4333333333333333,agent,0.0,347
0,1,1,LOW,NEW,LOW,1599.36,301.0,301.0,1,2500.0,1.4401913875598087,agent,0.0,348
0,1,2,HIGH,RECURRING,LOW,4149.955,301.0,301.0,1,8760.0,1.4471153846153846,agent,0.0,350
0,0,1,HIGH,NEW,LOW,1430.915,301.0,301.0,1,2500.0,1.4471153846153846,agent,0.0,350
0,2,1,LOW,NEW,LOW,10547.255,301.0,301.0,1,14300.0,1.4471153846153846,agent,0.0,350
1,0,1,HIGH,RECURRING,LOW,13332.725,298.0,301.0,1,7000.0,1.4682926829268292,agent,7000.0,352
0,3,0,LOW,RECURRING,LOW,2662.555,298.0,298.0,1,3825.0,1.4607843137254901,agent,0.0,353
1,0,0,LOW,RECURRING,LOW,9259.395,295.0,298.0,1,6205.0,1.4607843137254901,agent,6205.0,353
0,0,0,LOW,RECURRING,LOW,10380.185,295.0,295.0,1,14110.0,1.4603960396039604,agent,0.0,354
0,0,2,HIGH,NEW,LOW,1608.77,295.0,295.0,1,3000.0,1.4676616915422886,agent,0.0,355
0,1,1,LOW,RECURRING,LOW,1260.0,295.0,295.0,1,2500.0,1.475,agent,0.0,356
0,2,0,LOW,RECURRING,LOW,4915.83,295.0,295.0,1,6205.0,1.475,agent,0.0,356
0,1,2,HIGH,RECURRING,LOW,3283.565,295.0,295.0,1,6000.0,1.4898989898989898,agent,0.0,357
0,2,1,LOW,NEW,LOW,10816.015,295.0,295.0,1,17100.0,1.4898989898989898,agent,0.0,357
0,3,2,LOW,NEW,LOW,4733.485,295.0,295.0,1,8400.0,1.5051020408163265,agent,0.0,358
0,2,0,LOW,NEW,LOW,3133.365,295.0,295.0,1,4080.0,1.5051020408163265,agent,0.0,358
0,0,1,LOW,RECURRING,LOW,2841.5,295.0,295.0,1,4800.0,1.5051020408163265,agent,0.0,358
1,0,2,HIGH,NEW,LOW,12636.955,291.0,295.0,1,11160.0,1.528497409326425,agent,11160.0,359
0,1,1,LOW,RECURRING,LOW,1847.32,291.0,291.0,1,2500.0,1.528497409326425,agent,0.0,359
0,1,1,LOW,NEW,LOW,1371.005,291.0,291.0,1,2500.0,1.5235602094240839,agent,0.0,360
0,2,0,LOW,RECURRING,LOW,2547.27,291.0,291.0,1,4080.0,1.5315789473684212,agent,0.0,361
0,1,1,LOW,NEW,LOW,3319.55,291.0,291.0,1,5000.0,1.5315789473684212,agent,0.0,361
0,0,2,HIGH,NEW,LOW,2652.43,291.0,291.0,1,5400.0,1.547872340425532,agent,0.0,364
0,5,1,LOW,NEW,LOW,9060.295,291.0,291.0,1,16300.0,1.547872340425532,agent,0.0,364
0,2,2,HIGH,RECURRING,LOW,1593.93,291.0,291.0,1,3000.0,1.547872340425532,agent,0.0,364
0,0,2,HIGH,NEW,LOW,1835.155,291.0,291.0,1,3000.0,1.572972972972973,agent,0.0,365
0,1,0,LOW,NEW,LOW,1633.79,291.0,291.0,1,2125.0,1.572972972972973,agent,0.0,365
0,0,0,LOW,NEW,LOW,2916.01,291.0,291.0,1,3825.0,1.5901639344262295,agent,0.0,367
0,0,1,HIGH,NEW,LOW,7945.96,291.0,291.0,1,13500.0,1.598901098901099,agent,0.0,369
1,1,0,LOW,RECURRING,LOW,15411.89,288.0,291.0,1,5950.0,1.598901098901099,agent,5950.0,369
1,0,0,LOW,RECURRING,LOW,6235.31,287.0,288.0,1,2125.0,1.6,agent,2125.0,371
1,3,0,LOW,RECURRING,LOW,6520.68,285.0,287.0,1,4250.0,1.6033519553072626,agent,4250.0,372
0,2,0,HIGH,NEW,LOW,3371.865,285.0,285.0,1,3825.0,1.601123595505618,agent,0.0,373
0,1,0,HIGH,NEW,LOW,3996.585,285.0,285.0,1,6375.0,1.601123595505618,agent,0.0,373
0,0,1,LOW,NEW,LOW,5932.315,285.0,285.0,1,11500.0,1.6193181818181819,agent,0.0,374
0,3,2,HIGH,RECURRING,LOW,7807.775,285.0,285.0,1,13800.0,1.6285714285714286,agent,0.0,376
0,2,1,HIGH,NEW,LOW,5292.92,285.0,285.0,1,9500.0,1.6285714285714286,agent,0.0,376
0,1,0,LOW,NEW,LOW,7303.855,285.0,285.0,1,10455.0,1.6473988439306357,agent,0.0,377
0,0,2,HIGH,RECURRING,LOW,2623.53,285.0,285.0,1,5760.0,1.6569767441860466,agent,0.0,378
0,1,1,HIGH,NEW,LOW,2414.445,285.0,285.0,1,4500.0,1.6569767441860466,agent,0.0,378
0,0,2,HIGH,NEW,LOW,6296.55,285.0,285.0,1,14400.0,1.6764705882352942,agent,0.0,380
0,1,1,LOW,NEW,LOW,3761.58,285.0,285.0,1,7500.0,1.6764705882352942,agent,0.0,380
0,2,2,HIGH,NEW,LOW,10835.46,285.0,285.0,1,19920.0,1.6764705882352942,agent,0.0,380
0,2,2,HIGH,RECURRING,LOW,8950.515,285.0,285.0,1,16560.0,1.7065868263473054,agent,0.0,382
0,1,2,HIGH,NEW,LOW,6650.655,285.0,285.0,1,14760.0,1.716867469879518,agent,0.0,383
0,0,2,HIGH,NEW,LOW,4075.145,285.0,285.0,1,8400.0,1.716867469879518,agent,0.0,383
0,0,1,LOW,RECURRING,LOW,3645.375,285.0,285.0,1,5000.0,1.7378048780487805,agent,0.0,384
0,2,2,HIGH,RECURRING,LOW,2822.18,285.0,285.0,1,5400.0,1.7484662576687116,agent,0.0,385
0,1,1,LOW,RECURRING,LOW,1363.015,285.0,285.0,1,2500.0,1.7484662576687116,agent,0.0,385
0,0,1,LOW,NEW,LOW,5121.47,285.0,285.0,1,7300.0,1.7484662576687116,agent,0.0,385
0,0,1,LOW,NEW,LOW,10046.475,285.0,285.0,1,16800.0,1.78125,agent,0.0,386
0,1,0,LOW,NEW,LOW,1263.645,285.0,285.0,1,2125.0,1.7924528301886793,agent,0.0,387
1,0,1,HIGH,NEW,LOW,8288.81,282.0,285.0,1,7300.0,1.7924528301886793,agent,7300.0,387
0,1,2,HIGH,RECURRING,LOW,4870.145,282.0,282.0,1,8400.0,1.7961783439490446,agent,0.0,388
1,0,0,HIGH,RECURRING,LOW,10474.865,280.0,282.0,1,3825.0,1.8076923076923077,agent,3825.0,389
0,1,1,LOW,NEW,LOW,1729.57,280.0,280.0,1,2500.0,1.8064516129032258,agent,0.0,390
0,4,1,LOW,NEW,LOW,1768.735,280.0,280.0,1,2500.0,1.8181818181818181,agent,0.0,391
1,5,0,HIGH,NEW,LOW,15390.765,274.0,280.0,1,11900.0,1.8181818181818181,agent,11900.0,391
0,1,2,HIGH,RECURRING,LOW,3412.055,274.0,274.0,1,5760.0,1.8026315789473684,agent,0.0,393
0,4,0,LOW,RECURRING,LOW,3643.19,274.0,274.0,1,4250.0,1.814569536423841,agent,0.0,394
0,3,0,HIGH,NEW,LOW,4103.85,274.0,274.0,1,5950.0,1.814569536423841,agent,0.0,394
0,2,0,HIGH,NEW,LOW,2297.985,274.0,274.0,1,3825.0,1.814569536423841,agent,0.0,394
0,1,1,LOW,NEW,LOW,6879.55,274.0,274.0,1,9600.0,1.814569536423841,agent,0.0,394
0,3,1,LOW,NEW,LOW,2728.505,274.0,274.0,1,4500.0,1.8639455782312926,agent,0.0,396
0,0,1,HIGH,RECURRING,LOW,1782.895,274.0,274.0,1,2500.0,1.8767123287671232,agent,0.0,397
0,1,1,LOW,RECURRING,LOW,9828.61,274.0,274.0,1,14600.0,1.889655172413793,agent,0.0,398
0,0,1,HIGH,NEW,LOW,7066.13,274.0,274.0,1,14100.0,1.889655172413793,agent,0.0,398
0,0,0,LOW,RECURRING,LOW,3132.27,274.0,274.0,1,3825.0,1.916083916083916,agent,0.0,399
0,1,0,HIGH,NEW,LOW,8380.77,274.0,274.0,1,9775.0,1.916083916083916,agent,0.0,399
0,1,2,LOW,RECURRING,LOW,5355.63,274.0,274.0,1,11160.0,1.9432624113475176,agent,0.0,402
0,0,0,LOW,NEW,LOW,4839.495,274.0,274.0,1,5950.0,1.9432624113475176,agent,0.0,402
1,0,1,LOW,RECURRING,LOW,11106.105,271.0,274.0,1,7000.0,1.9712230215827338,agent,7000.0,403
0,1,1,HIGH,NEW,LOW,6874.26,271.0,271.0,1,9500.0,1.9712230215827338,agent,0.0,403
0,0,0,LOW,RECURRING,LOW,2961.875,271.0,271.0,1,4250.0,1.9781021897810218,agent,0.0,405
0,3,1,HIGH,NEW,LOW,3317.605,271.0,271.0,1,4800.0,1.9926470588235294,agent,0.0,406
0,2,1,LOW,RECURRING,LOW,6059.145,271.0,271.0,1,9500.0,1.9926470588235294,agent,0.0,406
0,0,0,LOW,NEW,LOW,4841.235,271.0,271.0,1,7905.0,1.9926470588235294,agent,0.0,406
0,0,1,LOW,RECURRING,LOW,6277.545,271.0,271.0,1,15000.0,2.037593984962406,agent,0.0,409
0,3,1,HIGH,NEW,LOW,1508.795,271.0,271.0,1,2500.0,2.053030303030303,agent,0.0,411
0,1,1,LOW,NEW,LOW,3957.315,271.0,271.0,1,7000.0,2.068702290076336,agent,0.0,412
0,0,2,HIGH,NEW,LOW,3261.375,271.0,271.0,1,5760.0,2.068702290076336,agent,0.0,412
0,0,0,LOW,NEW,LOW,14825.65,271.0,271.0,1,21930.0,2.10077519379845,agent,0.0,413
0,1,0,LOW,RECURRING,LOW,4704.395,271.0,271.0,1,6205.0,2.10077519379845,agent,0.0,413
0,0,0,LOW,RECURRING,LOW,4713.955,271.0,271.0,1,7905.0,2.1338582677165356,agent,0.0,415
0,1,1,LOW,NEW,LOW,4689.855,271.0,271.0,1,7300.0,2.1338582677165356,agent,0.0,415
1,2,1,LOW,NEW,LOW,11243.725,268.0,271.0,1,7300.0,2.1338582677165356,agent,7300.0,415
0,1,0,LOW,RECURRING,LOW,15373.92,268.0,268.0,1,16660.0,2.161290322580645,agent,0.0,416
0,1,1,HIGH,NEW,LOW,2834.715,268.0,268.0,1,4800.0,2.178861788617886,agent,0.0,417
0,2,0,LOW,NEW,LOW,5391.105,268.0,268.0,1,8160.0,2.19672131147541,agent,0.0,419
0,0,0,LOW,RECURRING,LOW,1261.79,268.0,268.0,1,2125.0,2.19672131147541,agent,0.0,419
0,1,0,LOW,NEW,LOW,5903.725,268.0,268.0,1,7905.0,2.19672131147541,agent,0.0,419
0,0,0,LOW,RECURRING,LOW,1660.15,268.0,268.0,1,2125.0,2.2521008403361344,agent,0.0,422
0,1,0,LOW,RECURRING,LOW,3851.975,268.0,268.0,1,6205.0,2.2711864406779663,agent,0.0,425
0,3,0,LOW,RECURRING,LOW,4240.945,268.0,268.0,1,5950.0,2.2711864406779663,agent,0.0,425
0,0,2,HIGH,RECURRING,LOW,7070.36,268.0,268.0,1,13800.0,2.310344827586207,agent,0.0,426
0,1,0,LOW,RECURRING,LOW,5166.1,268.0,268.0,1,7650.0,2.310344827586207,agent,0.0,426
0,1,1,LOW,NEW,LOW,6441.94,268.0,268.0,1,9300.0,2.3508771929824563,agent,0.0,428
1,0,0,LOW,RECURRING,LOW,11978.745,266.0,268.0,1,4250.0,2.3508771929824563,agent,4250.0,428
0,0,0,LOW,NEW,LOW,1523.12,266.0,266.0,1,2125.0,2.375,agent,0.0,429
0,5,0,LOW,NEW,LOW,2867.51,266.0,266.0,1,4080.0,2.375,agent,0.0,429
0,1,0,LOW,RECURRING,LOW,7975.735,266.0,266.0,1,10455.0,2.375,agent,0.0,429
0,1,0,HIGH,NEW,LOW,4094.075,266.0,266.0,1,5950.0,2.4403669724770642,agent,0.0,430
0,0,0,HIGH,NEW,LOW,1290.725,266.0,266.0,1,2125.0,2.4403669724770642,agent,0.0,430
0,5,1,LOW,NEW,LOW,1670.705,266.0,266.0,1,2500.0,2.485981308411215,agent,0.0,431
0,4,1,LOW,NEW,LOW,3653.025,266.0,266.0,1,7000.0,2.485981308411215,agent,0.0,431
0,1,2,HIGH,RECURRING,LOW,9713.335,266.0,266.0,1,19800.0,2.485981308411215,agent,0.0,431
1,0,0,LOW,RECURRING,LOW,7218.785,265.0,266.0,1,2125.0,2.485981308411215,agent,2125.0,431
0,2,1,LOW,NEW,LOW,3441.425,265.0,265.0,1,4800.0,2.5728155339805827,agent,0.0,433
0,1,1,HIGH,RECURRING,LOW,19261.415,265.0,265.0,1,28700.0,2.5728155339805827,agent,0.0,433
0,1,1,HIGH,RECURRING,LOW,2824.385,265.0,265.0,1,5000.0,2.623762376237624,agent,0.0,434
1,2,0,LOW,RECURRING,LOW,9627.465,264.0,265.0,1,2125.0,2.65,agent,2125.0,436
1,0,1,LOW,NEW,LOW,10376.21,260.0,264.0,1,9500.0,2.65,agent,9500.0,436
0,0,1,HIGH,NEW,LOW,4504.975,260.0,260.0,1,7000.0,2.6530612244897958,agent,0.0,439
0,1,1,HIGH,NEW,LOW,3608.64,260.0,260.0,1,7000.0,2.6530612244897958,agent,0.0,439
0,1,1,HIGH,NEW,LOW,5623.53,260.0,260.0,1,9600.0,2.7083333333333335,agent,0.0,440
0,3,1,HIGH,NEW,LOW,1579.225,260.0,260.0,1,2500.0,2.7083333333333335,agent,0.0,440
0,3,2,LOW,NEW,LOW,5787.205,260.0,260.0,1,10800.0,2.765957446808511,agent,0.0,441
0,0,1,LOW,NEW,LOW,1840.335,260.0,260.0,1,2500.0,2.795698924731183,agent,0.0,442
0,3,0,LOW,RECURRING,LOW,9906.235,260.0,260.0,1,12325.0,2.8260869565217392,agent,0.0,443
0,0,1,HIGH,NEW,LOW,8764.32,260.0,260.0,1,16300.0,2.857142857142857,agent,0.0,444
0,1,1,LOW,NEW,LOW,3965.745,260.0,260.0,1,7000.0,2.888888888888889,agent,0.0,445
0,0,1,LOW,NEW,LOW,23859.0,260.0,260.0,1,30600.0,2.888888888888889,agent,0.0,445
0,5,0,LOW,RECURRING,LOW,3707.87,260.0,260.0,1,4250.0,2.888888888888889,agent,0.0,445
0,3,0,LOW,RECURRING,LOW,9137.375,260.0,260.0,1,13600.0,2.888888888888889,agent,0.0,445
0,0,0,LOW,RECURRING,LOW,7280.925,260.0,260.0,1,11985.0,3.0232558139534884,agent,0.0,446
1,2,0,LOW,RECURRING,LOW,13099.87,256.0,260.0,1,8330.0,3.0232558139534884,agent,8330.0,446
0,0,1,LOW,NEW,LOW,2612.92,256.0,256.0,1,5000.0,3.0476190476190474,agent,0.0,447
0,2,1,HIGH,RECURRING,LOW,4658.985,256.0,256.0,1,7000.0,3.0843373493975905,agent,0.0,448
0,1,2,HIGH,NEW,LOW,4132.075,256.0,256.0,1,9000.0,3.0843373493975905,agent,0.0,448
0,1,1,HIGH,RECURRING,LOW,3324.31,256.0,256.0,1,5000.0,3.1604938271604937,agent,0.0,449
0,1,0,LOW,RECURRING,LOW,8787.075,256.0,256.0,1,10030.0,3.2,agent,0.0,450
0,0,1,LOW,NEW,LOW,3605.735,256.0,256.0,1,5000.0,3.240506329113924,agent,0.0,452
1,4,2,HIGH,NEW,LOW,9570.455,253.0,256.0,1,8760.0,3.240506329113924,agent,8760.0,452
0,0,0,HIGH,NEW,LOW,7218.235,253.0,253.0,1,11730.0,3.2857142857142856,agent,0.0,453
0,2,2,HIGH,RECURRING,LOW,1432.005,253.0,253.0,1,3000.0,3.2857142857142856,agent,0.0,453
0,1,0,LOW,RECURRING,LOW,1592.65,253.0,253.0,1,2125.0,3.2857142857142856,agent,0.0,453
0,0,1,LOW,NEW,LOW,7476.695,253.0,253.0,1,14300.0,3.418918918918919,agent,0.0,454
0,0,1,HIGH,NEW,LOW,5410.53,253.0,253.0,1,9800.0,3.4657534246575343,agent,0.0,455
0,2,2,HIGH,NEW,LOW,8947.48,253.0,253.0,1,19920.0,3.513888888888889,agent,0.0,456
0,3,0,LOW,RECURRING,LOW,3760.355,253.0,253.0,1,6375.0,3.513888888888889,agent,0.0,456
0,1,0,HIGH,NEW,LOW,1417.685,253.0,253.0,1,2125.0,3.6142857142857143,agent,0.0,457
0,1,0,HIGH,RECURRING,LOW,1267.8,253.0,253.0,1,2125.0,3.6666666666666665,agent,0.0,458
0,2,1,HIGH,NEW,LOW,2552.92,253.0,253.0,1,4800.0,3.7205882352941178,agent,0.0,459
0,0,0,LOW,RECURRING,LOW,5717.355,253.0,253.0,1,7905.0,3.7761194029850746,agent,0.0,460
0,4,0,LOW,RECURRING,LOW,5510.205,253.0,253.0,1,8330.0,3.8333333333333335,agent,0.0,461
0,5,0,LOW,RECURRING,LOW,4307.07,253.0,253.0,1,5950.0,3.8333333333333335,agent,0.0,461
0,0,1,LOW,NEW,LOW,2306.815,253.0,253.0,1,4500.0,3.8333333333333335,agent,0.0,461
0,2,0,LOW,RECURRING,LOW,8715.255,253.0,253.0,1,12155.0,4.015873015873016,agent,0.0,462
0,0,1,LOW,NEW,LOW,15468.725,253.0,253.0,1,21300.0,4.080645161290323,agent,0.0,463
0,3,0,LOW,RECURRING,LOW,3220.385,253.0,253.0,1,3825.0,4.147540983606557,agent,0.0,464
0,0,0,LOW,RECURRING,LOW,6100.455,253.0,253.0,1,7905.0,4.147540983606557,agent,0.0,464
0,2,2,HIGH,NEW,LOW,5032.01,253.0,253.0,1,9000.0,4.288135593220339,agent,0.0,465
1,3,1,HIGH,NEW,LOW,9387.4,250.0,253.0,1,7300.0,4.362068965517241,agent,7300.0,466
0,2,1,LOW,NEW,LOW,7051.3,250.0,250.0,1,9800.0,4.362068965517241,agent,0.0,466
0,1,1,LOW,NEW,LOW,1309.055,250.0,250.0,1,2500.0,4.362068965517241,agent,0.0,466
0,2,0,LOW,RECURRING,LOW,2759.755,250.0,250.0,1,3825.0,4.545454545454546,agent,0.0,467
0,1,1,LOW,NEW,LOW,7297.245,250.0,250.0,1,9800.0,4.545454545454546,agent,0.0,467
0,0,1,HIGH,RECURRING,LOW,1719.995,250.0,250.0,1,2500.0,4.545454545454546,agent,0.0,467
0,3,0,LOW,RECURRING,LOW,3176.555,250.0,250.0,1,4080.0,4.8076923076923075,agent,0.0,469
0,0,1,LOW,NEW,LOW,4995.14,250.0,250.0,1,7000.0,4.8076923076923075,agent,0.0,469
0,2,0,HIGH,RECURRING,LOW,1686.005,250.0,250.0,1,2125.0,4.8076923076923075,agent,0.0,469
0,0,0,LOW,RECURRING,LOW,1461.225,250.0,250.0,1,2125.0,5.1020408163265305,agent,0.0,470
0,2,0,LOW,RECURRING,LOW,1777.025,250.0,250.0,1,2125.0,5.1020408163265305,agent,0.0,470
0,0,0,LOW,RECURRING,LOW,7054.31,250.0,250.0,1,8330.0,5.319148936170213,agent,0.0,472
1,1,2,HIGH,NEW,LOW,6756.12,248.0,250.0,1,6000.0,5.319148936170213,agent,6000.0,472
0,2,1,LOW,NEW,LOW,10059.51,248.0,248.0,1,16600.0,5.511111111111111,agent,0.0,477
0,3,1,LOW,NEW,LOW,8251.535,248.0,248.0,1,12000.0,5.511111111111111,agent,0.0,477
0,1,2,HIGH,NEW,LOW,5257.82,248.0,248.0,1,11520.0,5.511111111111111,agent,0.0,477
0,2,1,LOW,RECURRING,LOW,3753.515,248.0,248.0,1,7300.0,5.904761904761905,agent,0.0,478
0,0,1,LOW,RECURRING,LOW,1517.14,248.0,248.0,1,2500.0,6.048780487804878,agent,0.0,479
0,2,1,LOW,NEW,LOW,7915.34,248.0,248.0,1,11500.0,6.2,agent,0.0,481
