accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,,,,13076.16,40.0,40.0,0,0.0,0.32786885245901637,agent,0.0,331
0,2,,HIGH,RECURRING,HIGH,13076.16,40.0,40.0,0,0.0,0.32786885245901637,agent,0.0,331
0,3,,,,,9862.15,40.0,40.0,0,0.0,0.32786885245901637,agent,0.0,331
0,3,,LOW,NEW,HIGH,9862.15,40.0,40.0,0,0.0,0.32786885245901637,agent,0.0,331
0,4,,,,,2976.35,40.0,40.0,0,0.0,0.32786885245901637,agent,0.0,331
0,4,,HIGH,NEW,HIGH,2976.35,40.0,40.0,0,0.0,0.32786885245901637,agent,0.0,331
0,0,,,,,18116.48,40.0,40.0,0,0.0,0.33126293995859213,agent,0.0,333
0,0,,HIGH,NEW,HIGH,18116.48,40.0,40.0,0,0.0,0.33126293995859213,agent,0.0,333
0,1,,,,,9799.35,40.0,40.0,0,0.0,0.33126293995859213,agent,0.0,333
0,1,,LOW,RECURRING,HIGH,9799.35,40.0,40.0,0,0.0,0.33126293995859213,agent,0.0,333
0,2,,,,,18818.97,40.0,40.0,0,0.0,0.33126293995859213,agent,0.0,333
0,2,,LOW,RECURRING,HIGH,18818.97,40.0,40.0,0,0.0,0.33126293995859213,agent,0.0,333
0,0,,,,,3729.81,40.0,40.0,0,0.0,0.3333333333333333,agent,0.0,334
0,0,,HIGH,RECURRING,HIGH,3729.81,40.0,40.0,0,0.0,0.3333333333333333,agent,0.0,334
0,1,,,,,19584.44,40.0,40.0,0,0.0,0.3333333333333333,agent,0.0,334
0,1,,LOW,NEW,HIGH,19584.44,40.0,40.0,0,0.0,0.3333333333333333,agent,0.0,334
0,0,,,,,13932.81,40.0,40.0,0,0.0,0.33472803347280333,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,13932.81,40.0,40.0,0,0.0,0.33472803347280333,agent,0.0,335
0,1,,,,,2941.01,40.0,40.0,0,0.0,0.33472803347280333,agent,0.0,335
0,1,,LOW,NEW,HIGH,2941.01,40.0,40.0,0,0.0,0.33472803347280333,agent,0.0,335
1,2,2,,,,11435.59,38.0,40.0,1,9600.0,0.33472803347280333,agent,9600.0,335
1,2,2,HIGH,RECURRING,HIGH,11435.59,38.0,40.0,1,9600.0,0.33472803347280333,agent,9600.0,335
0,3,,,,,7614.33,38.0,38.0,0,0.0,0.33472803347280333,agent,0.0,335
0,3,,LOW,NEW,HIGH,7614.33,38.0,38.0,0,0.0,0.33472803347280333,agent,0.0,335
0,0,,,,,5871.64,38.0,38.0,0,0.0,0.3206751054852321,agent,0.0,336
0,0,,LOW,RECURRING,HIGH,5871.64,38.0,38.0,0,0.0,0.3206751054852321,agent,0.0,336
0,0,,,,,6013.35,38.0,38.0,0,0.0,0.321353065539112,agent,0.0,337
0,0,,HIGH,RECURRING,HIGH,6013.35,38.0,38.0,0,0.0,0.321353065539112,agent,0.0,337
0,1,,,,,7320.39,38.0,38.0,0,0.0,0.321353065539112,agent,0.0,337
0,1,,LOW,NEW,HIGH,7320.39,38.0,38.0,0,0.0,0.321353065539112,agent,0.0,337
0,2,2,,,,5239.6,38.0,38.0,1,6000.0,0.321353065539112,agent,0.0,337
0,2,2,LOW,NEW,HIGH,5239.6,38.0,38.0,1,6000.0,0.321353065539112,agent,0.0,337
0,3,,,,,5716.24,38.0,38.0,0,0.0,0.321353065539112,agent,0.0,337
0,3,,LOW,RECURRING,HIGH,5716.24,38.0,38.0,0,0.0,0.321353065539112,agent,0.0,337
0,4,,,,,20542.83,38.0,38.0,0,0.0,0.321353065539112,agent,0.0,337
0,4,,HIGH,NEW,HIGH,20542.83,38.0,38.0,0,0.0,0.321353065539112,agent,0.0,337
0,5,,,,,12952.09,38.0,38.0,0,0.0,0.321353065539112,agent,0.0,337
0,5,,HIGH,NEW,HIGH,12952.09,38.0,38.0,0,0.0,0.321353065539112,agent,0.0,337
0,0,,,,,2580.06,38.0,38.0,0,0.0,0.32548179871520344,agent,0.0,338
0,0,,LOW,RECURRING,HIGH,2580.06,38.0,38.0,0,0.0,0.32548179871520344,agent,0.0,338
0,1,,,,,10881.11,38.0,38.0,0,0.0,0.32548179871520344,agent,0.0,338
0,1,,LOW,RECURRING,HIGH,10881.11,38.0,38.0,0,0.0,0.32548179871520344,agent,0.0,338
0,2,,,,,10151.38,38.0,38.0,0,0.0,0.32548179871520344,agent,0.0,338
0,2,,LOW,NEW,HIGH,10151.38,38.0,38.0,0,0.0,0.32548179871520344,agent,0.0,338
0,3,,,,,10353.66,38.0,38.0,0,0.0,0.32548179871520344,agent,0.0,338
0,3,,HIGH,NEW,HIGH,10353.66,38.0,38.0,0,0.0,0.32548179871520344,agent,0.0,338
0,4,2,,,,9659.11,38.0,38.0,1,10800.0,0.32548179871520344,agent,0.0,338
0,4,2,LOW,NEW,HIGH,9659.11,38.0,38.0,1,10800.0,0.32548179871520344,agent,0.0,338
0,0,,,,,19659.2,38.0,38.0,0,0.0,0.329004329004329,agent,0.0,339
0,0,,HIGH,RECURRING,HIGH,19659.2,38.0,38.0,0,0.0,0.329004329004329,agent,0.0,339
0,1,,,,,27101.81,38.0,38.0,0,0.0,0.329004329004329,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,27101.81,38.0,38.0,0,0.0,0.329004329004329,agent,0.0,339
0,2,,,,,9844.51,38.0,38.0,0,0.0,0.329004329004329,agent,0.0,339
0,2,,HIGH,NEW,HIGH,9844.51,38.0,38.0,0,0.0,0.329004329004329,agent,0.0,339
0,3,,,,,13032.63,38.0,38.0,0,0.0,0.329004329004329,agent,0.0,339
0,3,,HIGH,NEW,HIGH,13032.63,38.0,38.0,0,0.0,0.329004329004329,agent,0.0,339
0,4,,,,,10932.2,38.0,38.0,0,0.0,0.329004329004329,agent,0.0,339
0,4,,LOW,RECURRING,HIGH,10932.2,38.0,38.0,0,0.0,0.329004329004329,agent,0.0,339
0,0,,,,,5391.87,38.0,38.0,0,0.0,0.33260393873085337,agent,0.0,340
0,0,,LOW,NEW,HIGH,5391.87,38.0,38.0,0,0.0,0.33260393873085337,agent,0.0,340
0,1,,,,,2636.59,38.0,38.0,0,0.0,0.33260393873085337,agent,0.0,340
0,1,,HIGH,NEW,HIGH,2636.59,38.0,38.0,0,0.0,0.33260393873085337,agent,0.0,340
0,2,,,,,5581.62,38.0,38.0,0,0.0,0.33260393873085337,agent,0.0,340
0,2,,LOW,NEW,HIGH,5581.62,38.0,38.0,0,0.0,0.33260393873085337,agent,0.0,340
0,3,,,,,12541.59,38.0,38.0,0,0.0,0.33260393873085337,agent,0.0,340
0,3,,HIGH,NEW,HIGH,12541.59,38.0,38.0,0,0.0,0.33260393873085337,agent,0.0,340
0,4,,,,,6222.43,38.0,38.0,0,0.0,0.33260393873085337,agent,0.0,340
0,4,,LOW,NEW,HIGH,6222.43,38.0,38.0,0,0.0,0.33260393873085337,agent,0.0,340
0,0,,,,,12048.74,38.0,38.0,0,0.0,0.336283185840708,agent,0.0,341
0,0,,LOW,RECURRING,HIGH,12048.74,38.0,38.0,0,0.0,0.336283185840708,agent,0.0,341
0,1,,,,,10216.16,38.0,38.0,0,0.0,0.336283185840708,agent,0.0,341
0,1,,LOW,RECURRING,HIGH,10216.16,38.0,38.0,0,0.0,0.336283185840708,agent,0.0,341
0,2,,,,,21228.5,38.0,38.0,0,0.0,0.336283185840708,agent,0.0,341
0,2,,LOW,NEW,HIGH,21228.5,38.0,38.0,0,0.0,0.336283185840708,agent,0.0,341
0,3,,,,,10706.04,38.0,38.0,0,0.0,0.336283185840708,agent,0.0,341
0,3,,LOW,NEW,HIGH,10706.04,38.0,38.0,0,0.0,0.336283185840708,agent,0.0,341
0,4,,,,,6564.89,38.0,38.0,0,0.0,0.336283185840708,agent,0.0,341
0,4,,LOW,NEW,HIGH,6564.89,38.0,38.0,0,0.0,0.336283185840708,agent,0.0,341
0,0,,,,,14026.4,38.0,38.0,0,0.0,0.3400447427293065,agent,0.0,342
0,0,,LOW,NEW,HIGH,14026.4,38.0,38.0,0,0.0,0.3400447427293065,agent,0.0,342
0,0,,,,,8167.89,38.0,38.0,0,0.0,0.34080717488789236,agent,0.0,343
0,0,,LOW,NEW,HIGH,8167.89,38.0,38.0,0,0.0,0.34080717488789236,agent,0.0,343
1,1,2,,,,9535.96,35.0,38.0,1,8760.0,0.34080717488789236,agent,8760.0,343
1,1,2,HIGH,RECURRING,HIGH,9535.96,35.0,38.0,1,8760.0,0.34080717488789236,agent,8760.0,343
0,2,,,,,10175.23,35.0,35.0,0,0.0,0.34080717488789236,agent,0.0,343
0,2,,HIGH,NEW,HIGH,10175.23,35.0,35.0,0,0.0,0.34080717488789236,agent,0.0,343
0,0,,,,,6336.35,35.0,35.0,0,0.0,0.3160270880361174,agent,0.0,344
0,0,,LOW,NEW,HIGH,6336.35,35.0,35.0,0,0.0,0.3160270880361174,agent,0.0,344
0,1,,,,,5621.48,35.0,35.0,0,0.0,0.3160270880361174,agent,0.0,344
0,1,,LOW,RECURRING,HIGH,5621.48,35.0,35.0,0,0.0,0.3160270880361174,agent,0.0,344
0,0,,,,,47821.54,35.0,35.0,0,0.0,0.31746031746031744,agent,0.0,345
0,0,,HIGH,RECURRING,HIGH,47821.54,35.0,35.0,0,0.0,0.31746031746031744,agent,0.0,345
0,1,,,,,6607.86,35.0,35.0,0,0.0,0.31746031746031744,agent,0.0,345
0,1,,HIGH,NEW,HIGH,6607.86,35.0,35.0,0,0.0,0.31746031746031744,agent,0.0,345
0,2,,,,,9574.98,35.0,35.0,0,0.0,0.31746031746031744,agent,0.0,345
0,2,,LOW,NEW,HIGH,9574.98,35.0,35.0,0,0.0,0.31746031746031744,agent,0.0,345
0,3,,,,,9631.09,35.0,35.0,0,0.0,0.31746031746031744,agent,0.0,345
0,3,,LOW,RECURRING,HIGH,9631.09,35.0,35.0,0,0.0,0.31746031746031744,agent,0.0,345
0,0,,,,,8184.14,35.0,35.0,0,0.0,0.32036613272311215,agent,0.0,346
0,0,,LOW,NEW,HIGH,8184.14,35.0,35.0,0,0.0,0.32036613272311215,agent,0.0,346
0,1,,,,,7791.82,35.0,35.0,0,0.0,0.32036613272311215,agent,0.0,346
0,1,,LOW,RECURRING,HIGH,7791.82,35.0,35.0,0,0.0,0.32036613272311215,agent,0.0,346
0,0,,,,,3281.05,35.0,35.0,0,0.0,0.3218390804597701,agent,0.0,347
0,0,,LOW,NEW,HIGH,3281.05,35.0,35.0,0,0.0,0.3218390804597701,agent,0.0,347
0,1,,,,,13215.37,35.0,35.0,0,0.0,0.3218390804597701,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,13215.37,35.0,35.0,0,0.0,0.3218390804597701,agent,0.0,347
0,0,,,,,13600.08,35.0,35.0,0,0.0,0.3233256351039261,agent,0.0,348
0,0,,HIGH,NEW,HIGH,13600.08,35.0,35.0,0,0.0,0.3233256351039261,agent,0.0,348
0,1,,,,,3198.72,35.0,35.0,0,0.0,0.3233256351039261,agent,0.0,348
0,1,,LOW,NEW,HIGH,3198.72,35.0,35.0,0,0.0,0.3233256351039261,agent,0.0,348
0,0,,,,,10669.3,35.0,35.0,0,0.0,0.3248259860788863,agent,0.0,349
0,0,,LOW,RECURRING,HIGH,10669.3,35.0,35.0,0,0.0,0.3248259860788863,agent,0.0,349
0,0,,,,,2861.83,35.0,35.0,0,0.0,0.32558139534883723,agent,0.0,350
0,0,,HIGH,NEW,HIGH,2861.83,35.0,35.0,0,0.0,0.32558139534883723,agent,0.0,350
0,1,,,,,8299.91,35.0,35.0,0,0.0,0.32558139534883723,agent,0.0,350
0,1,,HIGH,RECURRING,HIGH,8299.91,35.0,35.0,0,0.0,0.32558139534883723,agent,0.0,350
0,2,,,,,21094.51,35.0,35.0,0,0.0,0.32558139534883723,agent,0.0,350
0,2,,LOW,NEW,HIGH,21094.51,35.0,35.0,0,0.0,0.32558139534883723,agent,0.0,350
0,3,,,,,5154.59,35.0,35.0,0,0.0,0.32558139534883723,agent,0.0,350
0,3,,LOW,NEW,HIGH,5154.59,35.0,35.0,0,0.0,0.32558139534883723,agent,0.0,350
0,4,,,,,4796.49,35.0,35.0,0,0.0,0.32558139534883723,agent,0.0,350
0,4,,HIGH,NEW,HIGH,4796.49,35.0,35.0,0,0.0,0.32558139534883723,agent,0.0,350
0,0,2,,,,2748.67,35.0,35.0,1,3000.0,0.32941176470588235,agent,0.0,351
0,0,2,HIGH,RECURRING,HIGH,2748.67,35.0,35.0,1,3000.0,0.32941176470588235,agent,0.0,351
0,1,,,,,8210.34,35.0,35.0,0,0.0,0.32941176470588235,agent,0.0,351
0,1,,HIGH,NEW,HIGH,8210.34,35.0,35.0,0,0.0,0.32941176470588235,agent,0.0,351
0,2,,,,,7674.4,35.0,35.0,0,0.0,0.32941176470588235,agent,0.0,351
0,2,,LOW,NEW,HIGH,7674.4,35.0,35.0,0,0.0,0.32941176470588235,agent,0.0,351
0,0,2,,,,26665.45,35.0,35.0,1,27600.0,0.33175355450236965,agent,0.0,352
0,0,2,HIGH,RECURRING,HIGH,26665.45,35.0,35.0,1,27600.0,0.33175355450236965,agent,0.0,352
0,1,,,,,14156.15,35.0,35.0,0,0.0,0.33175355450236965,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,14156.15,35.0,35.0,0,0.0,0.33175355450236965,agent,0.0,352
0,0,,,,,18518.79,35.0,35.0,0,0.0,0.3333333333333333,agent,0.0,353
0,0,,LOW,RECURRING,HIGH,18518.79,35.0,35.0,0,0.0,0.3333333333333333,agent,0.0,353
0,1,,,,,5280.21,35.0,35.0,0,0.0,0.3333333333333333,agent,0.0,353
0,1,,HIGH,NEW,HIGH,5280.21,35.0,35.0,0,0.0,0.3333333333333333,agent,0.0,353
0,2,,,,,12869.39,35.0,35.0,0,0.0,0.3333333333333333,agent,0.0,353
0,2,,LOW,NEW,HIGH,12869.39,35.0,35.0,0,0.0,0.3333333333333333,agent,0.0,353
0,3,,,,,5325.11,35.0,35.0,0,0.0,0.3333333333333333,agent,0.0,353
0,3,,LOW,RECURRING,HIGH,5325.11,35.0,35.0,0,0.0,0.3333333333333333,agent,0.0,353
0,0,,,,,20760.37,35.0,35.0,0,0.0,0.33653846153846156,agent,0.0,354
0,0,,LOW,RECURRING,HIGH,20760.37,35.0,35.0,0,0.0,0.33653846153846156,agent,0.0,354
0,0,,,,,3217.54,35.0,35.0,0,0.0,0.3373493975903614,agent,0.0,355
0,0,,HIGH,NEW,HIGH,3217.54,35.0,35.0,0,0.0,0.3373493975903614,agent,0.0,355
0,1,,,,,3511.63,35.0,35.0,0,0.0,0.3373493975903614,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,3511.63,35.0,35.0,0,0.0,0.3373493975903614,agent,0.0,355
0,2,,,,,7578.45,35.0,35.0,0,0.0,0.3373493975903614,agent,0.0,355
0,2,,HIGH,NEW,HIGH,7578.45,35.0,35.0,0,0.0,0.3373493975903614,agent,0.0,355
0,0,,,,,11976.16,35.0,35.0,0,0.0,0.33980582524271846,agent,0.0,356
0,0,,HIGH,NEW,HIGH,11976.16,35.0,35.0,0,0.0,0.33980582524271846,agent,0.0,356
0,1,,,,,2520.0,35.0,35.0,0,0.0,0.33980582524271846,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,35.0,35.0,0,0.0,0.33980582524271846,agent,0.0,356
0,2,,,,,9831.66,35.0,35.0,0,0.0,0.33980582524271846,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,35.0,35.0,0,0.0,0.33980582524271846,agent,0.0,356
0,0,,,,,16548.77,35.0,35.0,0,0.0,0.3422982885085575,agent,0.0,357
0,0,,LOW,RECURRING,HIGH,16548.77,35.0,35.0,0,0.0,0.3422982885085575,agent,0.0,357
0,1,,,,,6567.13,35.0,35.0,0,0.0,0.3422982885085575,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,35.0,35.0,0,0.0,0.3422982885085575,agent,0.0,357
0,2,,,,,21632.03,35.0,35.0,0,0.0,0.3422982885085575,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,35.0,35.0,0,0.0,0.3422982885085575,agent,0.0,357
0,0,2,,,,5683.0,35.0,35.0,1,5760.0,0.3448275862068966,agent,0.0,358
0,0,2,LOW,RECURRING,HIGH,5683.0,35.0,35.0,1,5760.0,0.3448275862068966,agent,0.0,358
0,1,,,,,7143.87,35.0,35.0,0,0.0,0.3448275862068966,agent,0.0,358
0,1,,LOW,NEW,HIGH,7143.87,35.0,35.0,0,0.0,0.3448275862068966,agent,0.0,358
0,2,,,,,6266.73,35.0,35.0,0,0.0,0.3448275862068966,agent,0.0,358
0,2,,LOW,NEW,HIGH,6266.73,35.0,35.0,0,0.0,0.3448275862068966,agent,0.0,358
0,3,,,,,9466.97,35.0,35.0,0,0.0,0.3448275862068966,agent,0.0,358
0,3,,LOW,NEW,HIGH,9466.97,35.0,35.0,0,0.0,0.3448275862068966,agent,0.0,358
0,0,,,,,25273.91,35.0,35.0,0,0.0,0.3482587064676617,agent,0.0,359
0,0,,HIGH,NEW,HIGH,25273.91,35.0,35.0,0,0.0,0.3482587064676617,agent,0.0,359
0,1,,,,,3694.64,35.0,35.0,0,0.0,0.3482587064676617,agent,0.0,359
0,1,,LOW,RECURRING,HIGH,3694.64,35.0,35.0,0,0.0,0.3482587064676617,agent,0.0,359
0,2,,,,,9022.98,35.0,35.0,0,0.0,0.3482587064676617,agent,0.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,35.0,35.0,0,0.0,0.3482587064676617,agent,0.0,359
0,3,,,,,10523.91,35.0,35.0,0,0.0,0.3482587064676617,agent,0.0,359
0,3,,HIGH,RECURRING,HIGH,10523.91,35.0,35.0,0,0.0,0.3482587064676617,agent,0.0,359
0,0,,,,,5818.63,35.0,35.0,0,0.0,0.35175879396984927,agent,0.0,360
0,0,,HIGH,RECURRING,HIGH,5818.63,35.0,35.0,0,0.0,0.35175879396984927,agent,0.0,360
0,1,,,,,2742.01,35.0,35.0,0,0.0,0.35175879396984927,agent,0.0,360
0,1,,LOW,NEW,HIGH,2742.01,35.0,35.0,0,0.0,0.35175879396984927,agent,0.0,360
0,2,,,,,7213.16,35.0,35.0,0,0.0,0.35175879396984927,agent,0.0,360
0,2,,HIGH,RECURRING,HIGH,7213.16,35.0,35.0,0,0.0,0.35175879396984927,agent,0.0,360
0,3,,,,,31687.45,35.0,35.0,0,0.0,0.35175879396984927,agent,0.0,360
0,3,,LOW,NEW,HIGH,31687.45,35.0,35.0,0,0.0,0.35175879396984927,agent,0.0,360
0,0,,,,,2718.01,35.0,35.0,0,0.0,0.3553299492385787,agent,0.0,361
0,0,,LOW,NEW,HIGH,2718.01,35.0,35.0,0,0.0,0.3553299492385787,agent,0.0,361
0,1,,,,,6639.1,35.0,35.0,0,0.0,0.3553299492385787,agent,0.0,361
0,1,,LOW,NEW,HIGH,6639.1,35.0,35.0,0,0.0,0.3553299492385787,agent,0.0,361
0,2,,,,,5094.54,35.0,35.0,0,0.0,0.3553299492385787,agent,0.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,35.0,35.0,0,0.0,0.3553299492385787,agent,0.0,361
0,0,,,,,21525.16,35.0,35.0,0,0.0,0.35805626598465473,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,21525.16,35.0,35.0,0,0.0,0.35805626598465473,agent,0.0,362
0,0,,,,,19291.55,35.0,35.0,0,0.0,0.358974358974359,agent,0.0,363
0,0,,LOW,RECURRING,HIGH,19291.55,35.0,35.0,0,0.0,0.358974358974359,agent,0.0,363
0,0,,,,,5304.86,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,0,,HIGH,NEW,HIGH,5304.86,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,1,,,,,11873.32,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,1,,HIGH,RECURRING,HIGH,11873.32,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,2,,,,,3187.86,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,2,,HIGH,RECURRING,HIGH,3187.86,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,3,,,,,22851.36,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,3,,LOW,NEW,HIGH,22851.36,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,4,,,,,16781.44,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,4,,HIGH,NEW,HIGH,16781.44,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,5,,,,,18120.59,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,5,,LOW,NEW,HIGH,18120.59,35.0,35.0,0,0.0,0.35989717223650386,agent,0.0,364
0,0,,,,,3670.31,35.0,35.0,0,0.0,0.36553524804177545,agent,0.0,365
0,0,,HIGH,NEW,HIGH,3670.31,35.0,35.0,0,0.0,0.36553524804177545,agent,0.0,365
0,1,,,,,3267.58,35.0,35.0,0,0.0,0.36553524804177545,agent,0.0,365
0,1,,LOW,NEW,HIGH,3267.58,35.0,35.0,0,0.0,0.36553524804177545,agent,0.0,365
0,0,,,,,3119.18,35.0,35.0,0,0.0,0.3674540682414698,agent,0.0,366
0,0,,LOW,NEW,HIGH,3119.18,35.0,35.0,0,0.0,0.3674540682414698,agent,0.0,366
0,1,,,,,9938.1,35.0,35.0,0,0.0,0.3674540682414698,agent,0.0,366
0,1,,HIGH,NEW,HIGH,9938.1,35.0,35.0,0,0.0,0.3674540682414698,agent,0.0,366
0,0,,,,,5832.02,35.0,35.0,0,0.0,0.36939313984168864,agent,0.0,367
0,0,,LOW,NEW,HIGH,5832.02,35.0,35.0,0,0.0,0.36939313984168864,agent,0.0,367
0,0,,,,,4891.32,35.0,35.0,0,0.0,0.37037037037037035,agent,0.0,368
0,0,,LOW,NEW,HIGH,4891.32,35.0,35.0,0,0.0,0.37037037037037035,agent,0.0,368
0,1,,,,,15142.16,35.0,35.0,0,0.0,0.37037037037037035,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,35.0,35.0,0,0.0,0.37037037037037035,agent,0.0,368
0,0,,,,,15891.92,35.0,35.0,0,0.0,0.3723404255319149,agent,0.0,369
0,0,,HIGH,NEW,HIGH,15891.92,35.0,35.0,0,0.0,0.3723404255319149,agent,0.0,369
0,1,,,,,30823.78,35.0,35.0,0,0.0,0.3723404255319149,agent,0.0,369
0,1,,LOW,RECURRING,HIGH,30823.78,35.0,35.0,0,0.0,0.3723404255319149,agent,0.0,369
0,2,,,,,30511.02,35.0,35.0,0,0.0,0.3723404255319149,agent,0.0,369
0,2,,HIGH,RECURRING,HIGH,30511.02,35.0,35.0,0,0.0,0.3723404255319149,agent,0.0,369
0,3,,,,,2789.03,35.0,35.0,0,0.0,0.3723404255319149,agent,0.0,369
0,3,,LOW,NEW,HIGH,2789.03,35.0,35.0,0,0.0,0.3723404255319149,agent,0.0,369
0,0,,,,,27131.59,35.0,35.0,0,0.0,0.3763440860215054,agent,0.0,370
0,0,,HIGH,NEW,HIGH,27131.59,35.0,35.0,0,0.0,0.3763440860215054,agent,0.0,370
0,0,,,,,12470.62,35.0,35.0,0,0.0,0.37735849056603776,agent,0.0,371
0,0,,LOW,RECURRING,HIGH,12470.62,35.0,35.0,0,0.0,0.37735849056603776,agent,0.0,371
0,0,,,,,10114.37,35.0,35.0,0,0.0,0.3783783783783784,agent,0.0,372
0,0,,HIGH,NEW,HIGH,10114.37,35.0,35.0,0,0.0,0.3783783783783784,agent,0.0,372
0,1,,,,,12340.6,35.0,35.0,0,0.0,0.3783783783783784,agent,0.0,372
0,1,,LOW,RECURRING,HIGH,12340.6,35.0,35.0,0,0.0,0.3783783783783784,agent,0.0,372
0,2,,,,,2736.21,35.0,35.0,0,0.0,0.3783783783783784,agent,0.0,372
0,2,,HIGH,NEW,HIGH,2736.21,35.0,35.0,0,0.0,0.3783783783783784,agent,0.0,372
0,3,,,,,13041.36,35.0,35.0,0,0.0,0.3783783783783784,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,35.0,35.0,0,0.0,0.3783783783783784,agent,0.0,372
0,4,,,,,2805.58,35.0,35.0,0,0.0,0.3783783783783784,agent,0.0,372
0,4,,LOW,RECURRING,HIGH,2805.58,35.0,35.0,0,0.0,0.3783783783783784,agent,0.0,372
0,0,,,,,2940.31,35.0,35.0,0,0.0,0.3835616438356164,agent,0.0,373
0,0,,HIGH,RECURRING,HIGH,2940.31,35.0,35.0,0,0.0,0.3835616438356164,agent,0.0,373
0,1,,,,,7993.17,35.0,35.0,0,0.0,0.3835616438356164,agent,0.0,373
0,1,,HIGH,NEW,HIGH,7993.17,35.0,35.0,0,0.0,0.3835616438356164,agent,0.0,373
0,2,,,,,6743.73,35.0,35.0,0,0.0,0.3835616438356164,agent,0.0,373
0,2,,HIGH,NEW,HIGH,6743.73,35.0,35.0,0,0.0,0.3835616438356164,agent,0.0,373
0,0,,,,,11864.63,35.0,35.0,0,0.0,0.3867403314917127,agent,0.0,374
0,0,,LOW,NEW,HIGH,11864.63,35.0,35.0,0,0.0,0.3867403314917127,agent,0.0,374
0,1,,,,,25225.3,35.0,35.0,0,0.0,0.3867403314917127,agent,0.0,374
0,1,,LOW,NEW,HIGH,25225.3,35.0,35.0,0,0.0,0.3867403314917127,agent,0.0,374
0,0,,,,,2767.65,35.0,35.0,0,0.0,0.3888888888888889,agent,0.0,376
0,0,,HIGH,NEW,HIGH,2767.65,35.0,35.0,0,0.0,0.3888888888888889,agent,0.0,376
0,1,,,,,9788.4,35.0,35.0,0,0.0,0.3888888888888889,agent,0.0,376
0,1,,HIGH,NEW,HIGH,9788.4,35.0,35.0,0,0.0,0.3888888888888889,agent,0.0,376
0,2,,,,,10585.84,35.0,35.0,0,0.0,0.3888888888888889,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10585.84,35.0,35.0,0,0.0,0.3888888888888889,agent,0.0,376
0,3,,,,,15615.55,35.0,35.0,0,0.0,0.3888888888888889,agent,0.0,376
0,3,,HIGH,RECURRING,HIGH,15615.55,35.0,35.0,0,0.0,0.3888888888888889,agent,0.0,376
0,0,,,,,14004.64,35.0,35.0,0,0.0,0.39325842696629215,agent,0.0,377
0,0,,HIGH,NEW,HIGH,14004.64,35.0,35.0,0,0.0,0.39325842696629215,agent,0.0,377
0,1,2,,,,14607.71,35.0,35.0,1,14760.0,0.39325842696629215,agent,0.0,377
0,1,2,LOW,NEW,HIGH,14607.71,35.0,35.0,1,14760.0,0.39325842696629215,agent,0.0,377
0,2,,,,,6015.49,35.0,35.0,0,0.0,0.39325842696629215,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,35.0,35.0,0,0.0,0.39325842696629215,agent,0.0,377
0,3,,,,,5774.19,35.0,35.0,0,0.0,0.39325842696629215,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,35.0,35.0,0,0.0,0.39325842696629215,agent,0.0,377
0,4,,,,,18041.34,35.0,35.0,0,0.0,0.39325842696629215,agent,0.0,377
0,4,,HIGH,RECURRING,HIGH,18041.34,35.0,35.0,0,0.0,0.39325842696629215,agent,0.0,377
0,5,,,,,27003.0,35.0,35.0,0,0.0,0.39325842696629215,agent,0.0,377
0,5,,LOW,NEW,HIGH,27003.0,35.0,35.0,0,0.0,0.39325842696629215,agent,0.0,377
0,0,2,,,,5247.06,35.0,35.0,1,5760.0,0.4,agent,0.0,378
0,0,2,HIGH,RECURRING,HIGH,5247.06,35.0,35.0,1,5760.0,0.4,agent,0.0,378
0,1,,,,,4828.89,35.0,35.0,0,0.0,0.4,agent,0.0,378
