accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,2542.2,328.0,328.0,0,0.0,0.2847222222222222,agent,0.0,321
0,2,,4831.51,328.0,328.0,0,0.0,0.2847222222222222,agent,0.0,321
0,0,,44115.78,328.0,328.0,0,0.0,0.2862129144851658,agent,0.0,322
0,0,,20043.94,328.0,328.0,0,0.0,0.2867132867132867,agent,0.0,323
0,1,,12733.93,328.0,328.0,0,0.0,0.2867132867132867,agent,0.0,323
0,0,,22670.89,328.0,328.0,0,0.0,0.28771929824561404,agent,0.0,324
0,1,,17159.38,328.0,328.0,0,0.0,0.28771929824561404,agent,0.0,324
0,2,,16483.53,328.0,328.0,0,0.0,0.28771929824561404,agent,0.0,324
0,3,,5096.52,328.0,328.0,0,0.0,0.28771929824561404,agent,0.0,324
0,4,,16442.96,328.0,328.0,0,0.0,0.28771929824561404,agent,0.0,324
0,0,,6024.24,328.0,328.0,0,0.0,0.2902654867256637,agent,0.0,325
0,1,,6487.11,328.0,328.0,0,0.0,0.2902654867256637,agent,0.0,325
0,2,,10234.14,328.0,328.0,0,0.0,0.2902654867256637,agent,0.0,325
1,3,2,12242.22,324.0,328.0,1,10800.0,0.2902654867256637,agent,10800.0,325
0,4,,14686.49,324.0,324.0,0,0.0,0.2902654867256637,agent,0.0,325
0,0,,5239.75,324.0,324.0,0,0.0,0.2892857142857143,agent,0.0,326
0,1,,3456.93,324.0,324.0,0,0.0,0.2892857142857143,agent,0.0,326
0,2,2,2920.47,324.0,324.0,1,3000.0,0.2892857142857143,agent,0.0,326
0,3,,6612.54,324.0,324.0,0,0.0,0.2892857142857143,agent,0.0,326
0,0,,15834.34,324.0,324.0,0,0.0,0.29136690647482016,agent,0.0,327
0,1,,7243.7,324.0,324.0,0,0.0,0.29136690647482016,agent,0.0,327
0,2,,5201.67,324.0,324.0,0,0.0,0.29136690647482016,agent,0.0,327
0,3,,6378.74,324.0,324.0,0,0.0,0.29136690647482016,agent,0.0,327
0,4,,21728.52,324.0,324.0,0,0.0,0.29136690647482016,agent,0.0,327
0,0,,3458.54,324.0,324.0,0,0.0,0.294010889292196,agent,0.0,328
0,1,,9682.71,324.0,324.0,0,0.0,0.294010889292196,agent,0.0,328
0,0,,5822.94,324.0,324.0,0,0.0,0.29508196721311475,agent,0.0,329
0,1,,11826.36,324.0,324.0,0,0.0,0.29508196721311475,agent,0.0,329
0,2,,13094.5,324.0,324.0,0,0.0,0.29508196721311475,agent,0.0,329
0,3,,7094.89,324.0,324.0,0,0.0,0.29508196721311475,agent,0.0,329
0,0,,3112.33,324.0,324.0,0,0.0,0.29724770642201837,agent,0.0,330
0,0,,14883.36,324.0,324.0,0,0.0,0.2977941176470588,agent,0.0,332
1,1,2,8897.44,321.0,324.0,1,8400.0,0.2977941176470588,agent,8400.0,332
0,0,,10852.6,321.0,321.0,0,0.0,0.29612546125461253,agent,0.0,333
0,1,,12124.19,321.0,321.0,0,0.0,0.29612546125461253,agent,0.0,333
0,0,,19573.04,321.0,321.0,0,0.0,0.2972222222222222,agent,0.0,334
0,1,2,11218.06,321.0,321.0,1,11400.0,0.2972222222222222,agent,0.0,334
0,0,,2683.57,321.0,321.0,0,0.0,0.2983271375464684,agent,0.0,335
0,1,,14042.25,321.0,321.0,0,0.0,0.2983271375464684,agent,0.0,335
0,2,,21482.02,321.0,321.0,0,0.0,0.2983271375464684,agent,0.0,335
0,0,,3049.23,321.0,321.0,0,0.0,0.3,agent,0.0,336
0,1,,13670.83,321.0,321.0,0,0.0,0.3,agent,0.0,336
0,2,,3039.91,321.0,321.0,0,0.0,0.3,agent,0.0,336
0,3,,19272.08,321.0,321.0,0,0.0,0.3,agent,0.0,336
0,0,,5310.27,321.0,321.0,0,0.0,0.3022598870056497,agent,0.0,337
0,0,2,11759.26,321.0,321.0,1,12000.0,0.30283018867924527,agent,0.0,338
0,0,,5604.36,321.0,321.0,0,0.0,0.30340264650283555,agent,0.0,339
0,1,,8320.32,321.0,321.0,0,0.0,0.30340264650283555,agent,0.0,339
0,0,,15558.92,321.0,321.0,0,0.0,0.3045540796963947,agent,0.0,340
0,1,,9678.38,321.0,321.0,0,0.0,0.3045540796963947,agent,0.0,340
1,2,2,23616.62,314.0,321.0,1,20160.0,0.3045540796963947,agent,20160.0,340
0,3,,19486.8,314.0,314.0,0,0.0,0.3045540796963947,agent,0.0,340
0,0,,8237.89,314.0,314.0,0,0.0,0.30019120458891013,agent,0.0,341
0,1,,17831.53,314.0,314.0,0,0.0,0.30019120458891013,agent,0.0,341
0,0,,5810.57,314.0,314.0,0,0.0,0.30134357005758156,agent,0.0,342
0,1,,10297.3,314.0,314.0,0,0.0,0.30134357005758156,agent,0.0,342
0,2,,9838.28,314.0,314.0,0,0.0,0.30134357005758156,agent,0.0,342
0,3,,15317.86,314.0,314.0,0,0.0,0.30134357005758156,agent,0.0,342
0,4,,17870.19,314.0,314.0,0,0.0,0.30134357005758156,agent,0.0,342
0,5,,7035.79,314.0,314.0,0,0.0,0.30134357005758156,agent,0.0,342
1,0,2,15530.08,309.0,314.0,1,13800.0,0.3048543689320388,agent,13800.0,343
0,1,,18410.84,309.0,309.0,0,0.0,0.3048543689320388,agent,0.0,343
0,0,,22524.04,309.0,309.0,0,0.0,0.30116959064327486,agent,0.0,344
0,1,,15780.42,309.0,309.0,0,0.0,0.30116959064327486,agent,0.0,344
0,0,,9106.21,309.0,309.0,0,0.0,0.30234833659491195,agent,0.0,345
0,1,,3425.9,309.0,309.0,0,0.0,0.30234833659491195,agent,0.0,345
0,2,,11614.06,309.0,309.0,0,0.0,0.30234833659491195,agent,0.0,345
0,3,,20902.08,309.0,309.0,0,0.0,0.30234833659491195,agent,0.0,345
0,4,,11402.5,309.0,309.0,0,0.0,0.30234833659491195,agent,0.0,345
0,5,,10478.71,309.0,309.0,0,0.0,0.30234833659491195,agent,0.0,345
0,6,,5478.35,309.0,309.0,0,0.0,0.30234833659491195,agent,0.0,345
0,7,,10238.11,309.0,309.0,0,0.0,0.30234833659491195,agent,0.0,345
0,0,,21762.49,309.0,309.0,0,0.0,0.3071570576540755,agent,0.0,346
0,1,,17609.09,309.0,309.0,0,0.0,0.3071570576540755,agent,0.0,346
0,2,,5936.84,309.0,309.0,0,0.0,0.3071570576540755,agent,0.0,346
0,0,,13173.81,309.0,309.0,0,0.0,0.309,agent,0.0,347
0,0,,3714.49,309.0,309.0,0,0.0,0.3096192384769539,agent,0.0,348
1,1,2,3491.1,308.0,309.0,1,3000.0,0.3096192384769539,agent,3000.0,348
0,2,,14560.73,308.0,308.0,0,0.0,0.3096192384769539,agent,0.0,348
0,3,,7949.08,308.0,308.0,0,0.0,0.3096192384769539,agent,0.0,348
0,4,,16128.63,308.0,308.0,0,0.0,0.3096192384769539,agent,0.0,348
0,5,,9142.34,308.0,308.0,0,0.0,0.3096192384769539,agent,0.0,348
0,6,,12144.64,308.0,308.0,0,0.0,0.3096192384769539,agent,0.0,348
0,0,,2666.63,308.0,308.0,0,0.0,0.3130081300813008,agent,0.0,349
0,1,,3295.17,308.0,308.0,0,0.0,0.3130081300813008,agent,0.0,349
0,2,,23624.87,308.0,308.0,0,0.0,0.3130081300813008,agent,0.0,349
0,3,,4507.6,308.0,308.0,0,0.0,0.3130081300813008,agent,0.0,349
0,4,,6479.45,308.0,308.0,0,0.0,0.3130081300813008,agent,0.0,349
0,0,,5929.72,308.0,308.0,0,0.0,0.3162217659137577,agent,0.0,350
1,1,2,12476.24,304.0,308.0,1,11760.0,0.3162217659137577,agent,11760.0,350
0,2,,16847.63,304.0,304.0,0,0.0,0.3162217659137577,agent,0.0,350
0,0,,28501.26,304.0,304.0,0,0.0,0.3140495867768595,agent,0.0,351
0,1,,21462.54,304.0,304.0,0,0.0,0.3140495867768595,agent,0.0,351
0,2,,35341.18,304.0,304.0,0,0.0,0.3140495867768595,agent,0.0,351
0,3,2,15504.55,304.0,304.0,1,17160.0,0.3140495867768595,agent,0.0,351
0,0,,26592.26,304.0,304.0,0,0.0,0.31666666666666665,agent,0.0,352
0,1,,22068.55,304.0,304.0,0,0.0,0.31666666666666665,agent,0.0,352
0,2,,5177.37,304.0,304.0,0,0.0,0.31666666666666665,agent,0.0,352
0,3,,20309.59,304.0,304.0,0,0.0,0.31666666666666665,agent,0.0,352
0,0,,3233.29,304.0,304.0,0,0.0,0.31932773109243695,agent,0.0,353
0,1,,7431.01,304.0,304.0,0,0.0,0.31932773109243695,agent,0.0,353
0,2,,5890.67,304.0,304.0,0,0.0,0.31932773109243695,agent,0.0,353
0,0,,12475.07,304.0,304.0,0,0.0,0.321353065539112,agent,0.0,354
0,0,,12746.12,304.0,304.0,0,0.0,0.3220338983050847,agent,0.0,356
0,1,,15722.46,304.0,304.0,0,0.0,0.3220338983050847,agent,0.0,356
1,0,2,11520.56,300.0,304.0,1,11400.0,0.32340425531914896,agent,11400.0,357
0,1,,13597.21,300.0,300.0,0,0.0,0.32340425531914896,agent,0.0,357
0,2,,7157.8,300.0,300.0,0,0.0,0.32340425531914896,agent,0.0,357
0,3,,4907.22,300.0,300.0,0,0.0,0.32340425531914896,agent,0.0,357
0,0,,11428.42,300.0,300.0,0,0.0,0.3218884120171674,agent,0.0,358
0,0,,21339.19,300.0,300.0,0,0.0,0.3225806451612903,agent,0.0,359
0,1,,6790.44,300.0,300.0,0,0.0,0.3225806451612903,agent,0.0,359
0,2,,2569.64,300.0,300.0,0,0.0,0.3225806451612903,agent,0.0,359
0,0,,16498.17,300.0,300.0,0,0.0,0.3246753246753247,agent,0.0,360
0,1,,8462.39,300.0,300.0,0,0.0,0.3246753246753247,agent,0.0,360
0,2,,7427.63,300.0,300.0,0,0.0,0.3246753246753247,agent,0.0,360
1,0,2,18840.05,294.0,300.0,1,16800.0,0.32679738562091504,agent,16800.0,361
0,1,,9426.2,294.0,294.0,0,0.0,0.32679738562091504,agent,0.0,361
0,2,,23999.12,294.0,294.0,0,0.0,0.32679738562091504,agent,0.0,361
0,0,,3391.99,294.0,294.0,0,0.0,0.3223684210526316,agent,0.0,362
0,1,,9417.45,294.0,294.0,0,0.0,0.3223684210526316,agent,0.0,362
0,2,,16916.06,294.0,294.0,0,0.0,0.3223684210526316,agent,0.0,362
1,3,2,9899.34,291.0,294.0,1,8400.0,0.3223684210526316,agent,8400.0,362
0,0,,2544.83,291.0,291.0,0,0.0,0.3219026548672566,agent,0.0,363
0,0,,9905.69,291.0,291.0,0,0.0,0.32261640798226165,agent,0.0,364
0,1,,5654.96,291.0,291.0,0,0.0,0.32261640798226165,agent,0.0,364
0,2,,5557.79,291.0,291.0,0,0.0,0.32261640798226165,agent,0.0,364
0,0,,6552.47,291.0,291.0,0,0.0,0.3247767857142857,agent,0.0,365
0,1,,26279.59,291.0,291.0,0,0.0,0.3247767857142857,agent,0.0,365
1,0,2,23273.95,286.0,291.0,1,22200.0,0.32623318385650224,agent,22200.0,366
0,1,,31578.79,286.0,286.0,0,0.0,0.32623318385650224,agent,0.0,366
0,2,,3430.79,286.0,286.0,0,0.0,0.32623318385650224,agent,0.0,366
0,3,,16452.91,286.0,286.0,0,0.0,0.32623318385650224,agent,0.0,366
0,4,,2543.48,286.0,286.0,0,0.0,0.32623318385650224,agent,0.0,366
0,0,,11444.62,286.0,286.0,0,0.0,0.3242630385487528,agent,0.0,367
0,1,,16208.3,286.0,286.0,0,0.0,0.3242630385487528,agent,0.0,367
0,2,,14367.41,286.0,286.0,0,0.0,0.3242630385487528,agent,0.0,367
0,3,,29083.59,286.0,286.0,0,0.0,0.3242630385487528,agent,0.0,367
0,4,,7746.82,286.0,286.0,0,0.0,0.3242630385487528,agent,0.0,367
1,5,2,45178.92,273.0,286.0,1,41040.0,0.3242630385487528,agent,41040.0,367
0,0,,5535.44,273.0,273.0,0,0.0,0.3137931034482759,agent,0.0,368
0,1,,16550.02,273.0,273.0,0,0.0,0.3137931034482759,agent,0.0,368
0,2,,22685.18,273.0,273.0,0,0.0,0.3137931034482759,agent,0.0,368
1,3,2,9780.21,270.0,273.0,1,8400.0,0.3137931034482759,agent,8400.0,368
1,4,2,21912.41,265.0,270.0,1,18000.0,0.3137931034482759,agent,18000.0,368
0,0,,2836.52,265.0,265.0,0,0.0,0.3081395348837209,agent,0.0,369
0,1,,31150.66,265.0,265.0,0,0.0,0.3081395348837209,agent,0.0,369
0,0,,5916.99,265.0,265.0,0,0.0,0.30957943925233644,agent,0.0,370
1,1,2,21192.83,258.0,265.0,1,19800.0,0.30957943925233644,agent,19800.0,370
0,2,,7114.09,258.0,258.0,0,0.0,0.30957943925233644,agent,0.0,370
0,3,,5831.69,258.0,258.0,0,0.0,0.30957943925233644,agent,0.0,370
0,4,,5673.91,258.0,258.0,0,0.0,0.30957943925233644,agent,0.0,370
0,5,,10887.45,258.0,258.0,0,0.0,0.30957943925233644,agent,0.0,370
0,6,,11627.26,258.0,258.0,0,0.0,0.30957943925233644,agent,0.0,370
0,7,,12517.97,258.0,258.0,0,0.0,0.30957943925233644,agent,0.0,370
0,0,,11297.74,258.0,258.0,0,0.0,0.30714285714285716,agent,0.0,371
0,1,,20007.82,258.0,258.0,0,0.0,0.30714285714285716,agent,0.0,371
0,2,,18515.53,258.0,258.0,0,0.0,0.30714285714285716,agent,0.0,371
0,3,,11893.17,258.0,258.0,0,0.0,0.30714285714285716,agent,0.0,371
0,0,,11760.7,258.0,258.0,0,0.0,0.31009615384615385,agent,0.0,372
0,1,,11026.48,258.0,258.0,0,0.0,0.31009615384615385,agent,0.0,372
0,0,,23274.48,258.0,258.0,0,0.0,0.3115942028985507,agent,0.0,373
0,1,,29469.4,258.0,258.0,0,0.0,0.3115942028985507,agent,0.0,373
0,2,,10998.73,258.0,258.0,0,0.0,0.3115942028985507,agent,0.0,373
0,3,,10197.0,258.0,258.0,0,0.0,0.3115942028985507,agent,0.0,373
0,4,,12832.67,258.0,258.0,0,0.0,0.3115942028985507,agent,0.0,373
0,5,,9878.57,258.0,258.0,0,0.0,0.3115942028985507,agent,0.0,373
0,6,,59086.63,258.0,258.0,0,0.0,0.3115942028985507,agent,0.0,373
0,0,,38320.94,258.0,258.0,0,0.0,0.31695331695331697,agent,0.0,374
0,1,,15343.77,258.0,258.0,0,0.0,0.31695331695331697,agent,0.0,374
0,2,,6244.71,258.0,258.0,0,0.0,0.31695331695331697,agent,0.0,374
0,0,,14208.57,258.0,258.0,0,0.0,0.3193069306930693,agent,0.0,376
0,1,,7857.84,258.0,258.0,0,0.0,0.3193069306930693,agent,0.0,376
0,2,,14765.12,258.0,258.0,0,0.0,0.3193069306930693,agent,0.0,376
0,3,,14538.06,258.0,258.0,0,0.0,0.3193069306930693,agent,0.0,376
0,4,,8469.55,258.0,258.0,0,0.0,0.3193069306930693,agent,0.0,376
0,0,,13575.32,258.0,258.0,0,0.0,0.3233082706766917,agent,0.0,377
0,1,,15255.73,258.0,258.0,0,0.0,0.3233082706766917,agent,0.0,377
0,0,,13674.22,258.0,258.0,0,0.0,0.3249370277078086,agent,0.0,378
0,1,,8617.82,258.0,258.0,0,0.0,0.3249370277078086,agent,0.0,378
0,2,,7090.59,258.0,258.0,0,0.0,0.3249370277078086,agent,0.0,378
0,3,,10388.68,258.0,258.0,0,0.0,0.3249370277078086,agent,0.0,378
0,0,,9315.9,258.0,258.0,0,0.0,0.3282442748091603,agent,0.0,379
0,1,,11550.94,258.0,258.0,0,0.0,0.3282442748091603,agent,0.0,379
0,2,,15210.55,258.0,258.0,0,0.0,0.3282442748091603,agent,0.0,379
0,3,2,15766.1,258.0,258.0,1,17160.0,0.3282442748091603,agent,0.0,379
0,4,,13267.01,258.0,258.0,0,0.0,0.3282442748091603,agent,0.0,379
0,5,,8227.75,258.0,258.0,0,0.0,0.3282442748091603,agent,0.0,379
0,0,,12948.18,258.0,258.0,0,0.0,0.3333333333333333,agent,0.0,380
0,1,,8480.73,258.0,258.0,0,0.0,0.3333333333333333,agent,0.0,380
0,0,,30148.85,258.0,258.0,0,0.0,0.33506493506493507,agent,0.0,381
0,1,,10613.29,258.0,258.0,0,0.0,0.33506493506493507,agent,0.0,381
0,2,,9790.99,258.0,258.0,0,0.0,0.33506493506493507,agent,0.0,381
0,0,,3004.92,258.0,258.0,0,0.0,0.337696335078534,agent,0.0,382
0,0,,11655.56,258.0,258.0,0,0.0,0.33858267716535434,agent,0.0,383
0,1,2,5196.89,258.0,258.0,1,6000.0,0.33858267716535434,agent,0.0,383
0,0,,6507.46,258.0,258.0,0,0.0,0.3403693931398417,agent,0.0,384
0,1,,9292.97,258.0,258.0,0,0.0,0.3403693931398417,agent,0.0,384
0,0,,12750.8,258.0,258.0,0,0.0,0.3421750663129973,agent,0.0,385
0,1,,21543.2,258.0,258.0,0,0.0,0.3421750663129973,agent,0.0,385
0,0,,2553.52,258.0,258.0,0,0.0,0.344,agent,0.0,386
0,1,,3280.09,258.0,258.0,0,0.0,0.344,agent,0.0,386
0,2,,20943.61,258.0,258.0,0,0.0,0.344,agent,0.0,386
0,0,,9879.73,258.0,258.0,0,0.0,0.3467741935483871,agent,0.0,388
0,1,,12494.9,258.0,258.0,0,0.0,0.3467741935483871,agent,0.0,388
0,0,,9584.63,258.0,258.0,0,0.0,0.34864864864864864,agent,0.0,389
1,1,2,5894.94,256.0,258.0,1,5400.0,0.34864864864864864,agent,5400.0,389
0,0,,23209.34,256.0,256.0,0,0.0,0.34782608695652173,agent,0.0,390
0,1,,3716.12,256.0,256.0,0,0.0,0.34782608695652173,agent,0.0,390
0,2,,7858.46,256.0,256.0,0,0.0,0.34782608695652173,agent,0.0,390
0,3,,17093.19,256.0,256.0,0,0.0,0.34782608695652173,agent,0.0,390
0,4,,8413.57,256.0,256.0,0,0.0,0.34782608695652173,agent,0.0,390
0,0,,13461.49,256.0,256.0,0,0.0,0.3526170798898072,agent,0.0,391
0,1,,9888.56,256.0,256.0,0,0.0,0.3526170798898072,agent,0.0,391
1,2,2,14255.69,251.0,256.0,1,14160.0,0.3526170798898072,agent,14160.0,391
0,3,,21750.75,251.0,251.0,0,0.0,0.3526170798898072,agent,0.0,391
0,0,,5544.64,251.0,251.0,0,0.0,0.34958217270194986,agent,0.0,392
0,1,,6363.42,251.0,251.0,0,0.0,0.34958217270194986,agent,0.0,392
0,0,,3517.68,251.0,251.0,0,0.0,0.35154061624649857,agent,0.0,393
0,1,,19122.51,251.0,251.0,0,0.0,0.35154061624649857,agent,0.0,393
1,2,2,20202.52,245.0,251.0,1,17760.0,0.35154061624649857,agent,17760.0,393
0,0,,3333.45,245.0,245.0,0,0.0,0.346045197740113,agent,0.0,394
0,1,,9944.27,245.0,245.0,0,0.0,0.346045197740113,agent,0.0,394
0,2,,12868.49,245.0,245.0,0,0.0,0.346045197740113,agent,0.0,394
0,3,,10585.96,245.0,245.0,0,0.0,0.346045197740113,agent,0.0,394
0,4,,15262.48,245.0,245.0,0,0.0,0.346045197740113,agent,0.0,394
0,5,,34456.13,245.0,245.0,0,0.0,0.346045197740113,agent,0.0,394
0,6,,8884.03,245.0,245.0,0,0.0,0.346045197740113,agent,0.0,394
1,0,1,9015.82,243.0,245.0,1,8000.0,0.3530259365994236,agent,8000.0,395
0,1,,25419.67,243.0,243.0,0,0.0,0.3530259365994236,agent,0.0,395
0,2,,16092.84,243.0,243.0,0,0.0,0.3530259365994236,agent,0.0,395
0,0,,13273.57,243.0,243.0,0,0.0,0.35319767441860467,agent,0.0,396
0,1,,2523.26,243.0,243.0,0,0.0,0.35319767441860467,agent,0.0,396
0,2,,7392.95,243.0,243.0,0,0.0,0.35319767441860467,agent,0.0,396
0,3,2,4993.37,243.0,243.0,1,5760.0,0.35319767441860467,agent,0.0,396
0,4,,3081.99,243.0,243.0,0,0.0,0.35319767441860467,agent,0.0,396
0,0,,4502.6,243.0,243.0,0,0.0,0.3584070796460177,agent,0.0,397
0,1,,29335.65,243.0,243.0,0,0.0,0.3584070796460177,agent,0.0,397
1,2,2,12358.1,239.0,243.0,1,10800.0,0.3584070796460177,agent,10800.0,397
0,3,,10241.07,239.0,239.0,0,0.0,0.3584070796460177,agent,0.0,397
0,4,,11754.04,239.0,239.0,0,0.0,0.3584070796460177,agent,0.0,397
0,0,,15557.72,239.0,239.0,0,0.0,0.35778443113772457,agent,0.0,398
0,1,,6312.16,239.0,239.0,0,0.0,0.35778443113772457,agent,0.0,398
0,2,,5544.37,239.0,239.0,0,0.0,0.35778443113772457,agent,0.0,398
0,3,,5877.24,239.0,239.0,0,0.0,0.35778443113772457,agent,0.0,398
0,0,,6080.12,239.0,239.0,0,0.0,0.3621212121212121,agent,0.0,399
0,1,,30370.01,239.0,239.0,0,0.0,0.3621212121212121,agent,0.0,399
0,0,,5810.48,239.0,239.0,0,0.0,0.3643292682926829,agent,0.0,400
0,1,,16709.56,239.0,239.0,0,0.0,0.3643292682926829,agent,0.0,400
0,2,,2746.65,239.0,239.0,0,0.0,0.3643292682926829,agent,0.0,400
0,0,,8823.76,239.0,239.0,0,0.0,0.3676923076923077,agent,0.0,401
0,1,2,10629.21,239.0,239.0,1,11400.0,0.3676923076923077,agent,0.0,401
0,2,,20405.53,239.0,239.0,0,0.0,0.3676923076923077,agent,0.0,401
0,0,,6670.16,239.0,239.0,0,0.0,0.37111801242236025,agent,0.0,402
0,1,,3105.57,239.0,239.0,0,0.0,0.37111801242236025,agent,0.0,402
0,2,,20825.29,239.0,239.0,0,0.0,0.37111801242236025,agent,0.0,402
0,3,,15929.9,239.0,239.0,0,0.0,0.37111801242236025,agent,0.0,402
0,0,,3680.68,239.0,239.0,0,0.0,0.3757861635220126,agent,0.0,403
0,1,,10636.96,239.0,239.0,0,0.0,0.3757861635220126,agent,0.0,403
0,2,,2509.61,239.0,239.0,0,0.0,0.3757861635220126,agent,0.0,403
0,3,,3404.38,239.0,239.0,0,0.0,0.3757861635220126,agent,0.0,403
0,4,,30154.55,239.0,239.0,0,0.0,0.3757861635220126,agent,0.0,403
0,0,,20239.19,239.0,239.0,0,0.0,0.3817891373801917,agent,0.0,404
0,1,,16425.34,239.0,239.0,0,0.0,0.3817891373801917,agent,0.0,404
0,0,,31144.56,239.0,239.0,0,0.0,0.3842443729903537,agent,0.0,405
0,1,,16488.38,239.0,239.0,0,0.0,0.3842443729903537,agent,0.0,405
0,2,,5645.38,239.0,239.0,0,0.0,0.3842443729903537,agent,0.0,405
0,3,,5088.23,239.0,239.0,0,0.0,0.3842443729903537,agent,0.0,405
0,0,,5337.3,239.0,239.0,0,0.0,0.38925081433224756,agent,0.0,406
0,1,,17207.72,239.0,239.0,0,0.0,0.38925081433224756,agent,0.0,406
0,2,,11079.12,239.0,239.0,0,0.0,0.38925081433224756,agent,0.0,406
0,3,,5600.88,239.0,239.0,0,0.0,0.38925081433224756,agent,0.0,406
0,0,,26120.6,239.0,239.0,0,0.0,0.3943894389438944,agent,0.0,407
0,1,,14053.95,239.0,239.0,0,0.0,0.3943894389438944,agent,0.0,407
0,0,,16111.36,239.0,239.0,0,0.0,0.39700996677740863,agent,0.0,408
0,0,,14255.23,239.0,239.0,0,0.0,0.3983333333333333,agent,0.0,409
0,1,,7894.95,239.0,239.0,0,0.0,0.3983333333333333,agent,0.0,409
0,0,,2638.49,239.0,239.0,0,0.0,0.401006711409396,agent,0.0,410
0,1,,9875.48,239.0,239.0,0,0.0,0.401006711409396,agent,0.0,410
0,2,,14082.47,239.0,239.0,0,0.0,0.401006711409396,agent,0.0,410
0,0,,7546.15,239.0,239.0,0,0.0,0.40508474576271186,agent,0.0,411
0,1,,4521.24,239.0,239.0,0,0.0,0.40508474576271186,agent,0.0,411
0,2,,24428.72,239.0,239.0,0,0.0,0.40508474576271186,agent,0.0,411
0,0,,7949.22,239.0,239.0,0,0.0,0.4092465753424658,agent,0.0,414
0,1,,2918.8,239.0,239.0,0,0.0,0.4092465753424658,agent,0.0,414
0,2,,9169.08,239.0,239.0,0,0.0,0.4092465753424658,agent,0.0,414
0,3,,6018.58,239.0,239.0,0,0.0,0.4092465753424658,agent,0.0,414
0,4,,9308.61,239.0,239.0,0,0.0,0.4092465753424658,agent,0.0,414
0,0,,2832.61,239.0,239.0,0,0.0,0.4163763066202091,agent,0.0,415
0,0,,6414.58,239.0,239.0,0,0.0,0.4178321678321678,agent,0.0,416
0,1,,6741.23,239.0,239.0,0,0.0,0.4178321678321678,agent,0.0,416
0,2,,10630.6,239.0,239.0,0,0.0,0.4178321678321678,agent,0.0,416
0,0,2,5146.4,239.0,239.0,1,5760.0,0.42226148409893993,agent,0.0,417
0,1,,13680.79,239.0,239.0,0,0.0,0.42226148409893993,agent,0.0,417
0,2,,3207.06,239.0,239.0,0,0.0,0.42226148409893993,agent,0.0,417
0,3,,9862.22,239.0,239.0,0,0.0,0.42226148409893993,agent,0.0,417
0,0,,15693.5,239.0,239.0,0,0.0,0.4283154121863799,agent,0.0,418
0,1,,14231.47,239.0,239.0,0,0.0,0.4283154121863799,agent,0.0,418
0,0,,10716.31,239.0,239.0,0,0.0,0.4314079422382672,agent,0.0,419
0,1,,2515.75,239.0,239.0,0,0.0,0.4314079422382672,agent,0.0,419
0,2,,28784.15,239.0,239.0,0,0.0,0.4314079422382672,agent,0.0,419
0,0,,24278.33,239.0,239.0,0,0.0,0.43613138686131386,agent,0.0,420
0,1,,19329.12,239.0,239.0,0,0.0,0.43613138686131386,agent,0.0,420
0,2,,9549.1,239.0,239.0,0,0.0,0.43613138686131386,agent,0.0,420
0,0,,3589.81,239.0,239.0,0,0.0,0.44095940959409596,agent,0.0,421
0,1,,6343.27,239.0,239.0,0,0.0,0.44095940959409596,agent,0.0,421
0,2,,15611.72,239.0,239.0,0,0.0,0.44095940959409596,agent,0.0,421
0,3,,18212.54,239.0,239.0,0,0.0,0.44095940959409596,agent,0.0,421
0,0,,2948.48,239.0,239.0,0,0.0,0.44756554307116103,agent,0.0,422
0,1,,14604.48,239.0,239.0,0,0.0,0.44756554307116103,agent,0.0,422
0,2,,10416.14,239.0,239.0,0,0.0,0.44756554307116103,agent,0.0,422
0,0,,14560.27,239.0,239.0,0,0.0,0.45265151515151514,agent,0.0,423
0,1,,9822.79,239.0,239.0,0,0.0,0.45265151515151514,agent,0.0,423
1,2,2,16782.98,235.0,239.0,1,15600.0,0.45265151515151514,agent,15600.0,423
0,3,,13520.53,235.0,235.0,0,0.0,0.45265151515151514,agent,0.0,423
0,0,,19671.35,235.0,235.0,0,0.0,0.4519230769230769,agent,0.0,424
0,1,,26350.8,235.0,235.0,0,0.0,0.4519230769230769,agent,0.0,424
0,2,,2936.31,235.0,235.0,0,0.0,0.4519230769230769,agent,0.0,424
0,0,,7924.07,235.0,235.0,0,0.0,0.4571984435797665,agent,0.0,425
0,1,,6615.1,235.0,235.0,0,0.0,0.4571984435797665,agent,0.0,425
0,2,,2795.23,235.0,235.0,0,0.0,0.4571984435797665,agent,0.0,425
0,3,,7701.5,235.0,235.0,0,0.0,0.4571984435797665,agent,0.0,425
0,4,,14702.43,235.0,235.0,0,0.0,0.4571984435797665,agent,0.0,425
0,5,,27217.88,235.0,235.0,0,0.0,0.4571984435797665,agent,0.0,425
0,6,,23828.82,235.0,235.0,0,0.0,0.4571984435797665,agent,0.0,425
0,0,,5359.84,235.0,235.0,0,0.0,0.47,agent,0.0,426
0,1,,8106.02,235.0,235.0,0,0.0,0.47,agent,0.0,426
1,2,2,12820.25,231.0,235.0,1,10800.0,0.47,agent,10800.0,426
0,3,,11401.77,231.0,231.0,0,0.0,0.47,agent,0.0,426
0,4,,28231.9,231.0,231.0,0,0.0,0.47,agent,0.0,426
0,0,,7915.48,231.0,231.0,0,0.0,0.4714285714285714,agent,0.0,427
