accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,2,LOW,RECURRING,LOW,3242.52,388.0,388.0,1,6000.0,2.9604519774011298,agent,0.0,146
0,0,1,HIGH,RECURRING,LOW,2455.57,388.0,388.0,1,4500.0,2.9604519774011298,agent,0.0,146
0,3,2,LOW,RECURRING,LOW,18293.855,388.0,388.0,1,20160.0,2.9604519774011298,agent,0.0,146
0,2,0,LOW,NEW,LOW,4515.66,388.0,388.0,1,5950.0,2.9604519774011298,agent,0.0,146
0,2,2,HIGH,NEW,LOW,12036.08,388.0,388.0,1,23160.0,2.950570342205323,agent,0.0,147
1,1,2,HIGH,NEW,LOW,18583.89,384.0,388.0,1,11760.0,2.950570342205323,agent,11760.0,147
0,3,2,HIGH,NEW,LOW,2953.98,384.0,384.0,1,6000.0,2.950570342205323,agent,0.0,147
0,0,2,LOW,NEW,LOW,13240.925,384.0,384.0,1,14160.0,2.936902485659656,agent,0.0,148
0,1,0,HIGH,NEW,LOW,5414.36,384.0,384.0,1,7650.0,2.942528735632184,agent,0.0,149
0,0,2,LOW,NEW,LOW,3324.01,384.0,384.0,1,5400.0,2.942528735632184,agent,0.0,149
0,0,1,HIGH,RECURRING,LOW,3608.755,384.0,384.0,1,7000.0,2.953846153846154,agent,0.0,150
0,1,0,LOW,RECURRING,LOW,5213.845,384.0,384.0,1,8330.0,2.959537572254335,agent,0.0,151
0,2,2,HIGH,NEW,LOW,5181.31,384.0,384.0,1,9000.0,2.959537572254335,agent,0.0,151
0,2,0,LOW,RECURRING,LOW,2522.18,384.0,384.0,1,3825.0,2.9709864603481626,agent,0.0,152
0,0,1,HIGH,NEW,LOW,2643.33,384.0,384.0,1,4800.0,2.9709864603481626,agent,0.0,152
0,2,1,HIGH,NEW,LOW,1577.475,384.0,384.0,1,2500.0,2.9825242718446603,agent,0.0,154
1,5,1,HIGH,RECURRING,LOW,5878.985,384.0,384.0,1,0.0,2.9825242718446603,agent,0.0,154
0,2,2,HIGH,NEW,LOW,10196.115,384.0,384.0,1,17160.0,2.9941520467836256,agent,0.0,155
0,0,2,LOW,NEW,LOW,7094.005,384.0,384.0,1,13800.0,2.9941520467836256,agent,0.0,155
0,2,2,LOW,RECURRING,LOW,5022.02,384.0,384.0,1,8760.0,3.0058708414872797,agent,0.0,156
0,0,1,LOW,NEW,LOW,2984.105,384.0,384.0,1,4500.0,3.0058708414872797,agent,0.0,156
0,3,1,HIGH,RECURRING,LOW,6719.9,384.0,384.0,1,9300.0,3.017681728880157,agent,0.0,157
0,0,1,HIGH,RECURRING,LOW,4419.8,384.0,384.0,1,7000.0,3.0236220472440944,agent,0.0,159
0,4,1,HIGH,RECURRING,LOW,6555.865,384.0,384.0,1,11500.0,3.029585798816568,agent,0.0,160
0,2,2,LOW,RECURRING,LOW,8565.31,384.0,384.0,1,14760.0,3.029585798816568,agent,0.0,160
0,1,2,LOW,RECURRING,LOW,8033.41,384.0,384.0,1,13800.0,3.029585798816568,agent,0.0,160
0,3,0,HIGH,NEW,LOW,8504.17,384.0,384.0,1,12410.0,3.029585798816568,agent,0.0,160
0,0,2,LOW,NEW,LOW,2508.975,384.0,384.0,1,6000.0,3.029585798816568,agent,0.0,160
0,2,2,HIGH,NEW,LOW,6321.91,384.0,384.0,1,11400.0,3.0597609561752988,agent,0.0,161
0,3,1,LOW,NEW,LOW,6991.795,384.0,384.0,1,11500.0,3.0597609561752988,agent,0.0,161
0,3,1,LOW,NEW,LOW,4252.095,384.0,384.0,1,7300.0,3.072,agent,0.0,162
0,3,0,LOW,NEW,LOW,10431.99,384.0,384.0,1,15725.0,3.0781563126252505,agent,0.0,163
0,2,0,LOW,NEW,LOW,6379.635,384.0,384.0,1,7905.0,3.0781563126252505,agent,0.0,163
0,1,1,LOW,NEW,LOW,12622.675,384.0,384.0,1,24100.0,3.090543259557344,agent,0.0,164
1,0,1,LOW,NEW,LOW,13847.73,382.0,384.0,1,5000.0,3.096774193548387,agent,5000.0,165
0,2,1,LOW,NEW,LOW,3163.995,382.0,382.0,1,5000.0,3.0868686868686868,agent,0.0,166
1,0,1,HIGH,RECURRING,LOW,8852.55,380.0,382.0,1,5000.0,3.0931174089068825,agent,5000.0,167
0,0,1,LOW,RECURRING,LOW,8458.195,380.0,380.0,1,12000.0,3.08316430020284,agent,0.0,169
1,1,2,HIGH,RECURRING,LOW,8784.035,378.0,380.0,1,5400.0,3.08316430020284,agent,5400.0,169
1,3,1,LOW,NEW,LOW,4096.84,378.0,378.0,1,0.0,3.079429735234216,agent,0.0,172
0,2,1,HIGH,RECURRING,LOW,8123.755,378.0,378.0,1,12100.0,3.085714285714286,agent,0.0,173
1,0,2,HIGH,NEW,LOW,9240.17,376.0,378.0,1,5400.0,3.0920245398773005,agent,5400.0,174
1,1,1,LOW,NEW,LOW,15004.685,370.0,376.0,1,15000.0,3.081967213114754,agent,15000.0,176
1,2,0,HIGH,NEW,LOW,11519.5,366.0,370.0,1,8075.0,3.081967213114754,agent,8075.0,176
0,3,0,HIGH,NEW,LOW,2715.98,366.0,366.0,1,3825.0,3.081967213114754,agent,0.0,176
0,4,0,HIGH,NEW,LOW,7449.395,366.0,366.0,1,10030.0,3.081967213114754,agent,0.0,176
0,4,0,LOW,RECURRING,LOW,1498.505,366.0,366.0,1,2125.0,3.024793388429752,agent,0.0,177
0,3,1,LOW,NEW,LOW,1417.005,366.0,366.0,1,2500.0,3.024793388429752,agent,0.0,177
0,2,0,LOW,RECURRING,LOW,9132.465,366.0,366.0,1,10455.0,3.024793388429752,agent,0.0,177
0,1,0,LOW,RECURRING,LOW,3176.755,366.0,366.0,1,4080.0,3.024793388429752,agent,0.0,177
0,5,1,HIGH,RECURRING,LOW,6967.96,366.0,366.0,1,11500.0,3.05,agent,0.0,178
0,2,2,HIGH,NEW,LOW,7659.025,366.0,366.0,1,14400.0,3.05,agent,0.0,178
0,0,2,LOW,NEW,LOW,3374.865,366.0,366.0,1,6000.0,3.05,agent,0.0,178
1,0,1,HIGH,RECURRING,LOW,6776.56,365.0,366.0,1,2500.0,3.069182389937107,agent,2500.0,179
0,0,0,HIGH,NEW,LOW,2712.755,365.0,365.0,1,4080.0,3.0672268907563027,agent,0.0,180
0,1,1,LOW,RECURRING,LOW,1254.555,365.0,365.0,1,2500.0,3.0736842105263156,agent,0.0,181
0,0,1,LOW,NEW,LOW,11301.68,365.0,365.0,1,11800.0,3.0736842105263156,agent,0.0,181
0,2,2,LOW,RECURRING,LOW,1487.83,365.0,365.0,1,3000.0,3.0866807610993656,agent,0.0,182
0,1,2,LOW,RECURRING,LOW,1437.76,365.0,365.0,1,3000.0,3.0866807610993656,agent,0.0,182
0,0,1,LOW,NEW,LOW,3150.545,365.0,365.0,1,4500.0,3.0866807610993656,agent,0.0,182
0,3,2,LOW,RECURRING,LOW,10123.655,365.0,365.0,1,16200.0,3.106382978723404,agent,0.0,183
1,4,1,HIGH,RECURRING,LOW,14082.95,359.0,365.0,1,13800.0,3.106382978723404,agent,13800.0,183
0,2,1,LOW,NEW,LOW,9648.03,359.0,359.0,1,13500.0,3.106382978723404,agent,0.0,183
0,1,1,LOW,NEW,LOW,2609.955,359.0,359.0,1,5000.0,3.106382978723404,agent,0.0,183
0,1,1,LOW,NEW,LOW,5386.095,359.0,359.0,1,7500.0,3.0815450643776825,agent,0.0,184
0,3,2,HIGH,NEW,LOW,1819.05,359.0,359.0,1,3000.0,3.0815450643776825,agent,0.0,184
0,0,2,HIGH,NEW,LOW,8035.615,359.0,359.0,1,8760.0,3.0948275862068964,agent,0.0,185
0,2,2,HIGH,NEW,LOW,2570.455,359.0,359.0,1,6000.0,3.101511879049676,agent,0.0,187
1,3,0,LOW,RECURRING,LOW,14745.85,353.0,359.0,1,12410.0,3.101511879049676,agent,12410.0,187
0,4,1,HIGH,RECURRING,LOW,5217.275,353.0,353.0,1,7000.0,3.062906724511931,agent,0.0,188
1,3,1,LOW,NEW,LOW,11515.37,349.0,353.0,1,9300.0,3.062906724511931,agent,9300.0,188
0,1,0,LOW,RECURRING,LOW,8743.56,349.0,349.0,1,12410.0,3.062906724511931,agent,0.0,188
0,2,1,LOW,NEW,LOW,5358.605,349.0,349.0,1,9800.0,3.062906724511931,agent,0.0,188
0,1,1,LOW,NEW,LOW,2732.66,349.0,349.0,1,4500.0,3.0547045951859957,agent,0.0,189
1,2,0,LOW,RECURRING,LOW,5571.82,348.0,349.0,1,2125.0,3.0547045951859957,agent,2125.0,189
0,2,2,LOW,RECURRING,LOW,8147.345,348.0,348.0,1,14160.0,3.059340659340659,agent,0.0,190
0,1,1,LOW,NEW,LOW,5621.765,348.0,348.0,1,9000.0,3.059340659340659,agent,0.0,190
0,1,0,LOW,RECURRING,LOW,5045.565,348.0,348.0,1,5950.0,3.0728476821192054,agent,0.0,191
0,0,0,LOW,RECURRING,LOW,1734.965,348.0,348.0,1,2125.0,3.079646017699115,agent,0.0,192
0,1,2,HIGH,RECURRING,LOW,3141.74,348.0,348.0,1,5400.0,3.079646017699115,agent,0.0,192
0,2,0,LOW,RECURRING,LOW,6368.435,348.0,348.0,1,8330.0,3.079646017699115,agent,0.0,192
0,0,0,HIGH,NEW,LOW,4316.995,348.0,348.0,1,6375.0,3.1002227171492205,agent,0.0,193
0,1,2,HIGH,NEW,LOW,4533.89,348.0,348.0,1,10800.0,3.107142857142857,agent,0.0,194
1,3,0,LOW,RECURRING,LOW,13261.745,343.0,348.0,1,10200.0,3.107142857142857,agent,10200.0,194
0,0,0,LOW,RECURRING,LOW,6586.13,343.0,343.0,1,10200.0,3.107142857142857,agent,0.0,194
0,2,2,HIGH,NEW,LOW,4545.85,343.0,343.0,1,8400.0,3.107142857142857,agent,0.0,194
0,3,2,LOW,NEW,LOW,2922.555,343.0,343.0,1,5400.0,3.09009009009009,agent,0.0,195
0,1,0,HIGH,NEW,LOW,7659.535,343.0,343.0,1,9775.0,3.09009009009009,agent,0.0,195
0,2,0,LOW,NEW,LOW,4438.32,343.0,343.0,1,5950.0,3.1040723981900453,agent,0.0,196
0,1,1,LOW,RECURRING,LOW,4779.52,343.0,343.0,1,7000.0,3.1040723981900453,agent,0.0,196
0,0,0,HIGH,NEW,LOW,6203.955,343.0,343.0,1,7650.0,3.1040723981900453,agent,0.0,196
0,2,1,HIGH,RECURRING,LOW,2296.5,343.0,343.0,1,4500.0,3.1252847380410023,agent,0.0,197
0,1,0,HIGH,NEW,LOW,11194.14,343.0,343.0,1,13855.0,3.1252847380410023,agent,0.0,197
0,5,0,HIGH,NEW,LOW,12366.77,343.0,343.0,1,17935.0,3.1252847380410023,agent,0.0,197
0,3,1,LOW,NEW,LOW,1665.61,343.0,343.0,1,2500.0,3.1252847380410023,agent,0.0,197
0,1,2,HIGH,NEW,LOW,13237.385,343.0,343.0,1,27960.0,3.154022988505747,agent,0.0,198
0,1,1,LOW,NEW,LOW,6797.11,343.0,343.0,1,9300.0,3.161290322580645,agent,0.0,199
0,0,2,HIGH,NEW,LOW,4612.195,343.0,343.0,1,8760.0,3.168591224018476,agent,0.0,202
0,3,1,LOW,NEW,LOW,8937.98,343.0,343.0,1,12300.0,3.175925925925926,agent,0.0,204
0,0,2,HIGH,NEW,LOW,10277.05,343.0,343.0,1,22800.0,3.175925925925926,agent,0.0,204
0,6,2,HIGH,NEW,LOW,3587.855,343.0,343.0,1,6000.0,3.175925925925926,agent,0.0,204
0,5,1,HIGH,RECURRING,LOW,6419.715,343.0,343.0,1,12300.0,3.175925925925926,agent,0.0,204
0,4,1,LOW,NEW,LOW,1299.995,343.0,343.0,1,2500.0,3.175925925925926,agent,0.0,204
0,1,1,LOW,NEW,LOW,10811.69,343.0,343.0,1,14800.0,3.175925925925926,agent,0.0,204
0,5,1,LOW,NEW,LOW,2840.74,343.0,343.0,1,4800.0,3.220657276995305,agent,0.0,205
0,3,2,HIGH,NEW,LOW,3334.575,343.0,343.0,1,5760.0,3.220657276995305,agent,0.0,205
0,1,2,HIGH,NEW,LOW,6746.86,343.0,343.0,1,14520.0,3.220657276995305,agent,0.0,205
0,0,0,LOW,RECURRING,LOW,7396.655,343.0,343.0,1,10455.0,3.220657276995305,agent,0.0,205
0,2,1,LOW,NEW,LOW,3321.64,343.0,343.0,1,4800.0,3.251184834123223,agent,0.0,206
0,3,1,LOW,NEW,LOW,3507.225,343.0,343.0,1,4800.0,3.251184834123223,agent,0.0,206
0,1,0,LOW,RECURRING,LOW,7706.63,343.0,343.0,1,9775.0,3.251184834123223,agent,0.0,206
1,0,1,LOW,NEW,LOW,9215.41,341.0,343.0,1,5000.0,3.251184834123223,agent,5000.0,206
1,4,0,LOW,RECURRING,LOW,13766.64,340.0,341.0,1,2125.0,3.263157894736842,agent,2125.0,207
1,2,1,LOW,NEW,LOW,5751.81,339.0,340.0,1,2500.0,3.263157894736842,agent,2500.0,207
0,0,2,HIGH,NEW,LOW,8709.04,339.0,339.0,1,17400.0,3.2596153846153846,agent,0.0,208
1,0,1,LOW,NEW,LOW,15879.445,333.0,339.0,1,13800.0,3.2674698795180723,agent,13800.0,210
1,2,2,HIGH,NEW,LOW,6827.44,331.0,333.0,1,5400.0,3.217391304347826,agent,5400.0,212
0,1,1,HIGH,RECURRING,LOW,1679.815,331.0,331.0,1,2500.0,3.217391304347826,agent,0.0,212
1,0,0,LOW,RECURRING,LOW,14745.615,325.0,331.0,1,11985.0,3.217391304347826,agent,11985.0,212
0,0,1,HIGH,RECURRING,LOW,8031.505,325.0,325.0,1,11500.0,3.1630170316301705,agent,0.0,214
0,0,0,LOW,RECURRING,LOW,5847.92,325.0,325.0,1,8075.0,3.1707317073170733,agent,0.0,217
0,1,1,LOW,NEW,LOW,5515.375,325.0,325.0,1,7500.0,3.1707317073170733,agent,0.0,217
0,0,0,HIGH,NEW,LOW,5804.275,325.0,325.0,1,7650.0,3.1862745098039214,agent,0.0,218
0,0,0,LOW,RECURRING,LOW,1714.135,325.0,325.0,1,2125.0,3.194103194103194,agent,0.0,219
0,1,2,HIGH,RECURRING,LOW,1869.96,325.0,325.0,1,3000.0,3.194103194103194,agent,0.0,219
0,1,2,HIGH,NEW,LOW,1330.35,325.0,325.0,1,3000.0,3.2098765432098766,agent,0.0,220
0,1,1,LOW,NEW,LOW,4453.805,325.0,325.0,1,7000.0,3.217821782178218,agent,0.0,221
0,0,1,HIGH,RECURRING,LOW,9874.15,325.0,325.0,1,16800.0,3.217821782178218,agent,0.0,221
0,2,2,HIGH,NEW,LOW,3404.665,325.0,325.0,1,5760.0,3.2338308457711444,agent,0.0,223
0,0,1,LOW,NEW,LOW,12404.41,325.0,325.0,1,14300.0,3.2338308457711444,agent,0.0,223
0,0,1,LOW,NEW,LOW,4224.66,325.0,325.0,1,7300.0,3.25,agent,0.0,224
1,1,2,HIGH,NEW,LOW,8228.36,323.0,325.0,1,5400.0,3.25,agent,5400.0,224
1,2,1,LOW,NEW,LOW,5113.445,323.0,323.0,1,0.0,3.25,agent,0.0,224
0,0,1,HIGH,RECURRING,LOW,3572.45,323.0,323.0,1,4800.0,3.2544080604534007,agent,0.0,225
0,2,1,LOW,NEW,LOW,1741.475,323.0,323.0,1,2500.0,3.2544080604534007,agent,0.0,225
0,2,2,HIGH,NEW,LOW,11394.96,323.0,323.0,1,19560.0,3.270886075949367,agent,0.0,228
1,4,1,LOW,NEW,LOW,15754.0,318.0,323.0,1,12000.0,3.270886075949367,agent,12000.0,228
0,6,1,LOW,NEW,LOW,19790.225,318.0,318.0,1,21600.0,3.270886075949367,agent,0.0,228
0,3,1,LOW,NEW,LOW,8161.27,318.0,318.0,1,14300.0,3.2448979591836733,agent,0.0,229
0,0,1,LOW,NEW,LOW,6170.07,318.0,318.0,1,9500.0,3.2531969309462916,agent,0.0,230
0,3,1,LOW,RECURRING,LOW,12978.475,318.0,318.0,1,16000.0,3.2531969309462916,agent,0.0,230
0,0,0,LOW,RECURRING,LOW,5617.105,318.0,318.0,1,8160.0,3.269922879177378,agent,0.0,231
0,1,0,LOW,RECURRING,LOW,8179.85,318.0,318.0,1,11900.0,3.269922879177378,agent,0.0,231
0,3,2,HIGH,RECURRING,LOW,1283.425,318.0,318.0,1,3000.0,3.2868217054263567,agent,0.0,232
1,0,0,LOW,RECURRING,LOW,5989.335,317.0,318.0,1,2125.0,3.2868217054263567,agent,2125.0,232
1,0,1,LOW,NEW,LOW,11801.96,313.0,317.0,1,9500.0,3.2935064935064937,agent,9500.0,234
1,0,1,LOW,NEW,LOW,8551.035,311.0,313.0,1,4800.0,3.2604166666666665,agent,4800.0,235
0,1,1,LOW,NEW,LOW,4222.955,311.0,311.0,1,7000.0,3.248041775456919,agent,0.0,237
0,2,0,LOW,RECURRING,LOW,2537.56,311.0,311.0,1,3825.0,3.248041775456919,agent,0.0,237
0,2,1,LOW,NEW,LOW,4878.56,311.0,311.0,1,7300.0,3.2650918635170605,agent,0.0,238
1,3,2,LOW,NEW,LOW,13949.38,307.0,311.0,1,11400.0,3.2736842105263158,agent,11400.0,239
0,2,1,HIGH,RECURRING,LOW,11264.2,307.0,307.0,1,16000.0,3.2736842105263158,agent,0.0,239
0,1,2,HIGH,NEW,LOW,1476.62,307.0,307.0,1,3000.0,3.2736842105263158,agent,0.0,239
0,1,0,LOW,RECURRING,LOW,1513.045,307.0,307.0,1,2125.0,3.2572944297082227,agent,0.0,240
0,2,1,LOW,NEW,LOW,9706.95,307.0,307.0,1,13800.0,3.265957446808511,agent,0.0,241
0,1,2,HIGH,NEW,LOW,5028.885,307.0,307.0,1,11760.0,3.2746666666666666,agent,0.0,242
0,0,0,LOW,RECURRING,LOW,5514.495,307.0,307.0,1,7905.0,3.283422459893048,agent,0.0,244
1,0,2,HIGH,NEW,LOW,9645.685,304.0,307.0,1,8400.0,3.292225201072386,agent,8400.0,245
0,4,2,HIGH,NEW,LOW,1291.935,304.0,304.0,1,3000.0,3.292225201072386,agent,0.0,245
0,1,1,LOW,RECURRING,LOW,1263.895,304.0,304.0,1,2500.0,3.2776280323450133,agent,0.0,246
0,0,1,LOW,NEW,LOW,7193.245,304.0,304.0,1,14300.0,3.2776280323450133,agent,0.0,246
0,0,1,LOW,NEW,LOW,2549.39,304.0,304.0,1,4500.0,3.2953929539295395,agent,0.0,247
0,1,0,LOW,RECURRING,LOW,8320.77,304.0,304.0,1,12325.0,3.2953929539295395,agent,0.0,247
0,1,0,LOW,RECURRING,LOW,5340.77,304.0,304.0,1,6375.0,3.3133514986376023,agent,0.0,250
0,1,2,HIGH,NEW,LOW,4807.335,304.0,304.0,1,8760.0,3.3224043715846996,agent,0.0,251
0,0,0,LOW,RECURRING,LOW,8779.155,304.0,304.0,1,14110.0,3.3224043715846996,agent,0.0,251
0,1,0,LOW,NEW,LOW,4464.34,304.0,304.0,1,6375.0,3.340659340659341,agent,0.0,252
1,0,0,LOW,NEW,LOW,10870.94,301.0,304.0,1,5950.0,3.340659340659341,agent,5950.0,252
0,0,0,LOW,NEW,LOW,12183.425,301.0,301.0,1,15555.0,3.3259668508287294,agent,0.0,253
0,0,1,LOW,NEW,LOW,6873.115,301.0,301.0,1,9800.0,3.335180055401662,agent,0.0,254
0,3,2,HIGH,NEW,LOW,4096.3,301.0,301.0,1,8400.0,3.3444444444444446,agent,0.0,255
0,0,0,LOW,NEW,LOW,1775.16,301.0,301.0,1,2125.0,3.3444444444444446,agent,0.0,255
0,1,1,HIGH,RECURRING,LOW,8311.42,301.0,301.0,1,12300.0,3.3444444444444446,agent,0.0,255
0,1,0,LOW,RECURRING,LOW,5117.73,301.0,301.0,1,5950.0,3.372549019607843,agent,0.0,257
0,2,0,LOW,RECURRING,LOW,6588.585,301.0,301.0,1,9775.0,3.372549019607843,agent,0.0,257
0,0,2,LOW,NEW,LOW,3817.09,301.0,301.0,1,8400.0,3.391549295774648,agent,0.0,258
1,1,1,LOW,NEW,LOW,5653.035,301.0,301.0,1,0.0,3.401129943502825,agent,0.0,259
1,3,1,LOW,NEW,LOW,17496.89,297.0,301.0,1,9800.0,3.4107648725212463,agent,9800.0,260
0,1,1,LOW,NEW,LOW,3247.64,297.0,297.0,1,4500.0,3.4107648725212463,agent,0.0,260
0,2,1,HIGH,RECURRING,LOW,3076.47,297.0,297.0,1,4800.0,3.4107648725212463,agent,0.0,260
0,3,2,HIGH,NEW,LOW,9317.165,297.0,297.0,1,19560.0,3.394285714285714,agent,0.0,261
0,1,1,LOW,NEW,LOW,2570.685,297.0,297.0,1,5000.0,3.394285714285714,agent,0.0,261
0,0,2,HIGH,NEW,LOW,9543.06,297.0,297.0,1,16800.0,3.413793103448276,agent,0.0,262
0,2,1,HIGH,RECURRING,LOW,3667.58,297.0,297.0,1,7300.0,3.4236311239193085,agent,0.0,263
0,1,2,HIGH,NEW,LOW,6623.76,297.0,297.0,1,13800.0,3.4236311239193085,agent,0.0,263
0,2,0,LOW,RECURRING,LOW,4614.25,297.0,297.0,1,6375.0,3.4434782608695653,agent,0.0,264
0,0,2,HIGH,NEW,LOW,9596.945,297.0,297.0,1,19800.0,3.4434782608695653,agent,0.0,264
0,0,2,HIGH,NEW,LOW,13859.84,297.0,297.0,1,22200.0,3.4635568513119535,agent,0.0,265
0,3,1,LOW,NEW,LOW,5642.6,297.0,297.0,1,9300.0,3.4635568513119535,agent,0.0,265
0,2,1,LOW,NEW,LOW,3576.04,297.0,297.0,1,5000.0,3.4838709677419355,agent,0.0,269
1,0,1,LOW,NEW,LOW,4467.375,297.0,297.0,1,0.0,3.4838709677419355,agent,0.0,269
0,3,1,LOW,NEW,LOW,3442.08,297.0,297.0,1,4800.0,3.4838709677419355,agent,0.0,269
1,1,0,LOW,RECURRING,LOW,7893.925,295.0,297.0,1,3825.0,3.4838709677419355,agent,3825.0,269
0,1,1,HIGH,RECURRING,LOW,1311.06,295.0,295.0,1,2500.0,3.5014836795252227,agent,0.0,270
0,2,0,LOW,RECURRING,LOW,1782.98,295.0,295.0,1,2125.0,3.5014836795252227,agent,0.0,270
0,3,1,LOW,NEW,LOW,4750.98,295.0,295.0,1,7000.0,3.5014836795252227,agent,0.0,270
0,0,1,HIGH,NEW,LOW,6045.765,295.0,295.0,1,11500.0,3.5014836795252227,agent,0.0,270
0,0,2,HIGH,NEW,LOW,1512.77,295.0,295.0,1,3000.0,3.5435435435435436,agent,0.0,271
0,1,1,LOW,NEW,LOW,6264.325,295.0,295.0,1,12000.0,3.5435435435435436,agent,0.0,271
0,1,1,LOW,NEW,LOW,4027.35,295.0,295.0,1,7000.0,3.5649546827794563,agent,0.0,272
0,0,1,LOW,NEW,LOW,5814.365,295.0,295.0,1,10000.0,3.5649546827794563,agent,0.0,272
1,2,1,HIGH,RECURRING,LOW,9096.36,293.0,295.0,1,4500.0,3.5866261398176293,agent,4500.0,273
0,1,1,HIGH,RECURRING,LOW,3117.23,293.0,293.0,1,4500.0,3.573170731707317,agent,0.0,274
0,0,2,HIGH,NEW,LOW,1744.505,293.0,293.0,1,3000.0,3.5840978593272173,agent,0.0,275
0,1,1,LOW,NEW,LOW,9876.77,293.0,293.0,1,17100.0,3.5950920245398774,agent,0.0,276
1,2,1,HIGH,RECURRING,LOW,4075.02,293.0,293.0,1,0.0,3.606153846153846,agent,0.0,277
0,3,1,HIGH,RECURRING,LOW,6341.235,293.0,293.0,1,9500.0,3.606153846153846,agent,0.0,277
0,0,1,HIGH,RECURRING,LOW,2501.735,293.0,293.0,1,4500.0,3.606153846153846,agent,0.0,277
0,0,1,LOW,NEW,LOW,6441.435,293.0,293.0,1,11500.0,3.639751552795031,agent,0.0,279
0,2,2,HIGH,NEW,LOW,12824.415,293.0,293.0,1,28200.0,3.6510903426791277,agent,0.0,280
1,3,2,LOW,NEW,LOW,6070.1,292.0,293.0,1,3000.0,3.6510903426791277,agent,3000.0,280
1,0,2,HIGH,NEW,LOW,6539.82,291.0,292.0,1,3000.0,3.6510903426791277,agent,3000.0,280
0,1,2,LOW,NEW,LOW,8885.68,291.0,291.0,1,14400.0,3.6510903426791277,agent,0.0,280
0,3,1,LOW,NEW,LOW,8248.06,291.0,291.0,1,12000.0,3.67192429022082,agent,0.0,281
1,0,0,HIGH,NEW,LOW,12704.715,287.0,291.0,1,8075.0,3.67192429022082,agent,8075.0,281
0,0,1,LOW,RECURRING,LOW,2407.755,287.0,287.0,1,4500.0,3.6444444444444444,agent,0.0,283
1,3,1,LOW,NEW,LOW,7816.505,284.0,287.0,1,7300.0,3.6444444444444444,agent,7300.0,283
0,2,0,LOW,RECURRING,LOW,2886.56,284.0,284.0,1,3825.0,3.6293929712460065,agent,0.0,284
0,0,1,LOW,NEW,LOW,6588.87,284.0,284.0,1,9800.0,3.6293929712460065,agent,0.0,284
0,0,0,HIGH,NEW,LOW,5020.195,284.0,284.0,1,5950.0,3.652733118971061,agent,0.0,285
0,3,2,LOW,NEW,LOW,8907.04,284.0,284.0,1,16800.0,3.664516129032258,agent,0.0,286
0,0,0,LOW,RECURRING,LOW,3863.51,284.0,284.0,1,6205.0,3.664516129032258,agent,0.0,286
0,1,2,HIGH,NEW,LOW,8269.0,284.0,284.0,1,13800.0,3.664516129032258,agent,0.0,286
0,0,1,HIGH,RECURRING,LOW,1868.44,284.0,284.0,1,2500.0,3.7003257328990227,agent,0.0,287
0,3,0,HIGH,NEW,LOW,9557.59,284.0,284.0,1,12155.0,3.712418300653595,agent,0.0,288
0,4,1,HIGH,RECURRING,LOW,3560.395,284.0,284.0,1,4800.0,3.712418300653595,agent,0.0,288
1,1,1,HIGH,RECURRING,LOW,8828.38,282.0,284.0,1,4800.0,3.736842105263158,agent,4800.0,290
0,0,1,LOW,NEW,LOW,11298.595,282.0,282.0,1,16000.0,3.736842105263158,agent,0.0,290
0,1,1,LOW,NEW,LOW,10406.06,282.0,282.0,1,19300.0,3.7350993377483444,agent,0.0,291
0,2,1,LOW,NEW,LOW,8935.05,282.0,282.0,1,13800.0,3.7350993377483444,agent,0.0,291
1,0,1,LOW,NEW,LOW,13123.31,277.0,282.0,1,11800.0,3.7350993377483444,agent,11800.0,291
0,0,0,LOW,RECURRING,LOW,9589.215,277.0,277.0,1,15725.0,3.705685618729097,agent,0.0,292
0,1,1,LOW,NEW,LOW,8412.905,277.0,277.0,1,13500.0,3.705685618729097,agent,0.0,292
0,1,2,HIGH,NEW,LOW,5906.705,277.0,277.0,1,11160.0,3.7306397306397305,agent,0.0,294
0,2,2,HIGH,NEW,LOW,1543.375,277.0,277.0,1,3000.0,3.7432432432432434,agent,0.0,295
0,0,1,LOW,NEW,LOW,4035.335,277.0,277.0,1,7300.0,3.7559322033898304,agent,0.0,296
0,2,2,LOW,NEW,LOW,9676.225,277.0,277.0,1,17160.0,3.7687074829931975,agent,0.0,297
0,1,0,HIGH,NEW,LOW,3103.945,277.0,277.0,1,3825.0,3.781569965870307,agent,0.0,298
1,4,2,LOW,NEW,LOW,10553.795,274.0,277.0,1,8400.0,3.781569965870307,agent,8400.0,298
0,0,0,LOW,RECURRING,LOW,15274.76,274.0,274.0,1,23035.0,3.781569965870307,agent,0.0,298
0,3,2,LOW,NEW,LOW,7880.79,274.0,274.0,1,13800.0,3.781569965870307,agent,0.0,298
0,0,0,LOW,RECURRING,LOW,4177.385,274.0,274.0,1,6375.0,3.792387543252595,agent,0.0,299
0,1,2,HIGH,NEW,LOW,2529.615,274.0,274.0,1,5760.0,3.792387543252595,agent,0.0,299
0,6,1,LOW,NEW,LOW,2412.49,274.0,274.0,1,4800.0,3.818815331010453,agent,0.0,300
0,4,0,LOW,RECURRING,LOW,4047.345,274.0,274.0,1,6205.0,3.818815331010453,agent,0.0,300
