accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,2,LOW,RECURRING,HIGH,11978.67,254.0,254.0,1,12600.0,0.46691176470588236,agent,0.0,232
0,1,,LOW,NEW,HIGH,26541.26,254.0,254.0,0,0.0,0.46691176470588236,agent,0.0,232
0,2,,LOW,NEW,HIGH,5478.84,254.0,254.0,0,0.0,0.46691176470588236,agent,0.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,254.0,254.0,0,0.0,0.46691176470588236,agent,0.0,232
0,0,,LOW,NEW,HIGH,23603.92,254.0,254.0,0,0.0,0.4703703703703704,agent,0.0,234
0,0,,LOW,NEW,HIGH,17102.07,254.0,254.0,0,0.0,0.4721189591078067,agent,0.0,235
1,0,2,LOW,RECURRING,HIGH,9605.83,251.0,254.0,1,8400.0,0.4756554307116105,agent,8400.0,237
0,1,,LOW,NEW,HIGH,8445.91,251.0,251.0,0,0.0,0.4756554307116105,agent,0.0,237
0,2,,LOW,RECURRING,HIGH,5075.12,251.0,251.0,0,0.0,0.4756554307116105,agent,0.0,237
0,0,,HIGH,NEW,HIGH,13663.4,251.0,251.0,0,0.0,0.4718045112781955,agent,0.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,251.0,251.0,0,0.0,0.4718045112781955,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,251.0,251.0,0,0.0,0.4718045112781955,agent,0.0,238
0,0,,HIGH,RECURRING,HIGH,5562.36,251.0,251.0,0,0.0,0.47358490566037736,agent,0.0,239
0,1,,HIGH,NEW,HIGH,2953.24,251.0,251.0,0,0.0,0.47358490566037736,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,22528.4,251.0,251.0,0,0.0,0.47358490566037736,agent,0.0,239
0,3,,LOW,NEW,HIGH,27898.76,251.0,251.0,0,0.0,0.47358490566037736,agent,0.0,239
0,0,,LOW,NEW,HIGH,26157.1,251.0,251.0,0,0.0,0.4753787878787879,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,251.0,251.0,0,0.0,0.4753787878787879,agent,0.0,240
0,0,,LOW,NEW,HIGH,29071.8,251.0,251.0,0,0.0,0.47718631178707227,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,251.0,251.0,0,0.0,0.47718631178707227,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,251.0,251.0,0,0.0,0.47718631178707227,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,251.0,251.0,0,0.0,0.47718631178707227,agent,0.0,241
1,0,2,LOW,NEW,HIGH,22882.62,245.0,251.0,1,20760.0,0.47900763358778625,agent,20760.0,242
0,1,,HIGH,NEW,HIGH,10057.77,245.0,245.0,0,0.0,0.47900763358778625,agent,0.0,242
0,2,,HIGH,RECURRING,HIGH,8806.3,245.0,245.0,0,0.0,0.47900763358778625,agent,0.0,242
0,0,,HIGH,NEW,HIGH,25635.3,245.0,245.0,0,0.0,0.46934865900383144,agent,0.0,243
0,1,,LOW,NEW,HIGH,13222.82,245.0,245.0,0,0.0,0.46934865900383144,agent,0.0,243
0,2,,HIGH,NEW,HIGH,11130.72,245.0,245.0,0,0.0,0.46934865900383144,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,19486.06,245.0,245.0,0,0.0,0.46934865900383144,agent,0.0,243
0,0,,LOW,RECURRING,HIGH,11028.99,245.0,245.0,0,0.0,0.47115384615384615,agent,0.0,244
0,0,,HIGH,NEW,HIGH,19291.37,245.0,245.0,0,0.0,0.47297297297297297,agent,0.0,245
0,1,,LOW,RECURRING,HIGH,2582.1,245.0,245.0,0,0.0,0.47297297297297297,agent,0.0,245
0,2,,LOW,NEW,HIGH,5981.16,245.0,245.0,0,0.0,0.47297297297297297,agent,0.0,245
0,3,,LOW,NEW,HIGH,21660.5,245.0,245.0,0,0.0,0.47297297297297297,agent,0.0,245
0,4,,HIGH,NEW,HIGH,2583.87,245.0,245.0,0,0.0,0.47297297297297297,agent,0.0,245
0,5,,HIGH,NEW,HIGH,26476.29,245.0,245.0,0,0.0,0.47297297297297297,agent,0.0,245
0,0,,LOW,NEW,HIGH,14386.49,245.0,245.0,0,0.0,0.4748062015503876,agent,0.0,246
0,1,,LOW,RECURRING,HIGH,2527.79,245.0,245.0,0,0.0,0.4748062015503876,agent,0.0,246
0,0,,LOW,NEW,HIGH,5098.78,245.0,245.0,0,0.0,0.4766536964980545,agent,0.0,247
0,1,,LOW,RECURRING,HIGH,16641.54,245.0,245.0,0,0.0,0.4766536964980545,agent,0.0,247
0,2,,HIGH,NEW,HIGH,21398.35,245.0,245.0,0,0.0,0.4766536964980545,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,10317.47,245.0,245.0,0,0.0,0.4803921568627451,agent,0.0,249
0,1,,LOW,RECURRING,HIGH,3748.52,245.0,245.0,0,0.0,0.4803921568627451,agent,0.0,249
0,2,,HIGH,RECURRING,HIGH,3516.92,245.0,245.0,0,0.0,0.4803921568627451,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,9385.77,245.0,245.0,0,0.0,0.4822834645669291,agent,0.0,250
0,1,,LOW,RECURRING,HIGH,10681.54,245.0,245.0,0,0.0,0.4822834645669291,agent,0.0,250
0,2,,LOW,NEW,HIGH,9466.08,245.0,245.0,0,0.0,0.4822834645669291,agent,0.0,250
0,0,,LOW,RECURRING,HIGH,17558.31,245.0,245.0,0,0.0,0.4841897233201581,agent,0.0,251
0,1,,HIGH,NEW,HIGH,9614.67,245.0,245.0,0,0.0,0.4841897233201581,agent,0.0,251
0,0,,LOW,NEW,HIGH,21741.88,245.0,245.0,0,0.0,0.4861111111111111,agent,0.0,252
0,1,,LOW,NEW,HIGH,8928.68,245.0,245.0,0,0.0,0.4861111111111111,agent,0.0,252
0,2,2,LOW,NEW,HIGH,17239.66,245.0,245.0,1,18360.0,0.4861111111111111,agent,0.0,252
0,0,,LOW,NEW,HIGH,24366.85,245.0,245.0,0,0.0,0.48804780876494025,agent,0.0,253
0,1,,LOW,NEW,HIGH,2657.51,245.0,245.0,0,0.0,0.48804780876494025,agent,0.0,253
0,2,,LOW,NEW,HIGH,12986.39,245.0,245.0,0,0.0,0.48804780876494025,agent,0.0,253
1,0,2,LOW,NEW,HIGH,13746.23,241.0,245.0,1,11760.0,0.49,agent,11760.0,254
0,1,,LOW,NEW,HIGH,7130.85,241.0,241.0,0,0.0,0.49,agent,0.0,254
0,0,,LOW,NEW,HIGH,3550.32,241.0,241.0,0,0.0,0.4839357429718876,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,16622.84,241.0,241.0,0,0.0,0.4839357429718876,agent,0.0,255
0,2,2,LOW,RECURRING,HIGH,19263.21,241.0,241.0,1,22920.0,0.4839357429718876,agent,0.0,255
0,3,,HIGH,NEW,HIGH,8192.6,241.0,241.0,0,0.0,0.4839357429718876,agent,0.0,255
0,0,,LOW,NEW,HIGH,2859.74,241.0,241.0,0,0.0,0.48588709677419356,agent,0.0,256
0,1,,LOW,NEW,HIGH,20575.02,241.0,241.0,0,0.0,0.48588709677419356,agent,0.0,256
0,0,,LOW,NEW,HIGH,16678.45,241.0,241.0,0,0.0,0.48785425101214575,agent,0.0,257
0,1,,LOW,RECURRING,HIGH,10235.46,241.0,241.0,0,0.0,0.48785425101214575,agent,0.0,257
0,2,,LOW,RECURRING,HIGH,13177.17,241.0,241.0,0,0.0,0.48785425101214575,agent,0.0,257
1,3,2,LOW,NEW,HIGH,18554.39,235.0,241.0,1,17160.0,0.48785425101214575,agent,17160.0,257
0,0,,LOW,NEW,HIGH,7634.18,235.0,235.0,0,0.0,0.47764227642276424,agent,0.0,258
0,1,,HIGH,NEW,HIGH,5807.15,235.0,235.0,0,0.0,0.47764227642276424,agent,0.0,258
0,0,,HIGH,NEW,HIGH,21771.63,235.0,235.0,0,0.0,0.47959183673469385,agent,0.0,259
0,1,,LOW,NEW,HIGH,11306.07,235.0,235.0,0,0.0,0.47959183673469385,agent,0.0,259
0,2,,LOW,RECURRING,HIGH,26104.48,235.0,235.0,0,0.0,0.47959183673469385,agent,0.0,259
1,0,2,LOW,NEW,HIGH,3674.68,234.0,235.0,1,3000.0,0.48155737704918034,agent,3000.0,260
0,1,,LOW,NEW,HIGH,6495.28,234.0,234.0,0,0.0,0.48155737704918034,agent,0.0,260
0,2,,HIGH,RECURRING,HIGH,6152.94,234.0,234.0,0,0.0,0.48155737704918034,agent,0.0,260
0,3,,LOW,NEW,HIGH,34993.78,234.0,234.0,0,0.0,0.48155737704918034,agent,0.0,260
0,4,,LOW,NEW,HIGH,32805.48,234.0,234.0,0,0.0,0.48155737704918034,agent,0.0,260
0,0,,LOW,NEW,HIGH,6478.25,234.0,234.0,0,0.0,0.48148148148148145,agent,0.0,261
0,1,,LOW,NEW,HIGH,5141.37,234.0,234.0,0,0.0,0.48148148148148145,agent,0.0,261
0,2,,LOW,NEW,HIGH,11124.26,234.0,234.0,0,0.0,0.48148148148148145,agent,0.0,261
0,3,,HIGH,NEW,HIGH,18634.33,234.0,234.0,0,0.0,0.48148148148148145,agent,0.0,261
0,0,,HIGH,NEW,HIGH,19086.12,234.0,234.0,0,0.0,0.4834710743801653,agent,0.0,262
0,1,2,LOW,RECURRING,HIGH,7461.98,234.0,234.0,1,8400.0,0.4834710743801653,agent,0.0,262
0,2,,HIGH,NEW,HIGH,10485.47,234.0,234.0,0,0.0,0.4834710743801653,agent,0.0,262
0,0,2,LOW,NEW,HIGH,2557.76,234.0,234.0,1,3000.0,0.4854771784232365,agent,0.0,263
0,1,,HIGH,NEW,HIGH,13247.52,234.0,234.0,0,0.0,0.4854771784232365,agent,0.0,263
0,2,,HIGH,RECURRING,HIGH,7335.16,234.0,234.0,0,0.0,0.4854771784232365,agent,0.0,263
0,3,,LOW,RECURRING,HIGH,6740.86,234.0,234.0,0,0.0,0.4854771784232365,agent,0.0,263
0,4,,LOW,RECURRING,HIGH,20435.62,234.0,234.0,0,0.0,0.4854771784232365,agent,0.0,263
0,0,,HIGH,NEW,HIGH,19193.89,234.0,234.0,0,0.0,0.4875,agent,0.0,264
0,1,,HIGH,RECURRING,HIGH,17761.93,234.0,234.0,0,0.0,0.4875,agent,0.0,264
0,2,,LOW,RECURRING,HIGH,9228.5,234.0,234.0,0,0.0,0.4875,agent,0.0,264
1,0,2,HIGH,NEW,HIGH,27719.68,226.0,234.0,1,22200.0,0.4895397489539749,agent,22200.0,265
0,1,,HIGH,NEW,HIGH,13115.77,226.0,226.0,0,0.0,0.4895397489539749,agent,0.0,265
0,2,,LOW,RECURRING,HIGH,6568.36,226.0,226.0,0,0.0,0.4895397489539749,agent,0.0,265
0,3,,LOW,NEW,HIGH,11285.2,226.0,226.0,0,0.0,0.4895397489539749,agent,0.0,265
0,0,,HIGH,NEW,HIGH,7763.66,226.0,226.0,0,0.0,0.4767932489451477,agent,0.0,267
0,0,,LOW,RECURRING,HIGH,18020.86,226.0,226.0,0,0.0,0.4788135593220339,agent,0.0,268
0,1,,HIGH,RECURRING,HIGH,26107.31,226.0,226.0,0,0.0,0.4788135593220339,agent,0.0,268
0,0,,LOW,NEW,HIGH,8934.75,226.0,226.0,0,0.0,0.4808510638297872,agent,0.0,269
0,1,,LOW,RECURRING,HIGH,15787.85,226.0,226.0,0,0.0,0.4808510638297872,agent,0.0,269
0,2,,LOW,NEW,HIGH,7152.08,226.0,226.0,0,0.0,0.4808510638297872,agent,0.0,269
1,3,2,LOW,NEW,HIGH,6884.16,224.0,226.0,1,5760.0,0.4808510638297872,agent,5760.0,269
0,0,,HIGH,NEW,HIGH,12091.53,224.0,224.0,0,0.0,0.47863247863247865,agent,0.0,270
0,1,,HIGH,RECURRING,HIGH,2622.12,224.0,224.0,0,0.0,0.47863247863247865,agent,0.0,270
0,2,,LOW,RECURRING,HIGH,3565.96,224.0,224.0,0,0.0,0.47863247863247865,agent,0.0,270
0,3,,LOW,NEW,HIGH,9501.96,224.0,224.0,0,0.0,0.47863247863247865,agent,0.0,270
0,4,,LOW,NEW,HIGH,8049.19,224.0,224.0,0,0.0,0.47863247863247865,agent,0.0,270
1,5,2,LOW,NEW,HIGH,13699.9,220.0,224.0,1,11760.0,0.47863247863247865,agent,11760.0,270
0,6,,HIGH,RECURRING,HIGH,13758.69,220.0,220.0,0,0.0,0.47863247863247865,agent,0.0,270
0,0,,HIGH,NEW,HIGH,3025.54,220.0,220.0,0,0.0,0.4721030042918455,agent,0.0,271
0,1,,LOW,NEW,HIGH,12528.65,220.0,220.0,0,0.0,0.4721030042918455,agent,0.0,271
0,0,,LOW,NEW,HIGH,11628.73,220.0,220.0,0,0.0,0.47413793103448276,agent,0.0,272
0,1,2,LOW,NEW,HIGH,8054.7,220.0,220.0,1,8400.0,0.47413793103448276,agent,0.0,272
0,2,,HIGH,RECURRING,HIGH,18214.08,220.0,220.0,0,0.0,0.47413793103448276,agent,0.0,272
0,0,,LOW,NEW,HIGH,17098.19,220.0,220.0,0,0.0,0.47619047619047616,agent,0.0,273
0,1,,LOW,RECURRING,HIGH,2585.18,220.0,220.0,0,0.0,0.47619047619047616,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,18192.72,220.0,220.0,0,0.0,0.47619047619047616,agent,0.0,273
0,0,,LOW,RECURRING,HIGH,16523.92,220.0,220.0,0,0.0,0.4782608695652174,agent,0.0,274
0,1,,HIGH,RECURRING,HIGH,6234.46,220.0,220.0,0,0.0,0.4782608695652174,agent,0.0,274
0,2,,HIGH,RECURRING,HIGH,16438.73,220.0,220.0,0,0.0,0.4782608695652174,agent,0.0,274
0,3,,LOW,RECURRING,HIGH,25514.23,220.0,220.0,0,0.0,0.4782608695652174,agent,0.0,274
0,0,,HIGH,NEW,HIGH,3489.01,220.0,220.0,0,0.0,0.48034934497816595,agent,0.0,275
0,1,,LOW,NEW,HIGH,21030.74,220.0,220.0,0,0.0,0.48034934497816595,agent,0.0,275
0,2,,HIGH,NEW,HIGH,5916.63,220.0,220.0,0,0.0,0.48034934497816595,agent,0.0,275
0,3,,LOW,NEW,HIGH,10044.4,220.0,220.0,0,0.0,0.48034934497816595,agent,0.0,275
0,0,,HIGH,NEW,HIGH,11943.45,220.0,220.0,0,0.0,0.4824561403508772,agent,0.0,276
0,1,,LOW,NEW,HIGH,19753.54,220.0,220.0,0,0.0,0.4824561403508772,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9860.66,220.0,220.0,0,0.0,0.4824561403508772,agent,0.0,276
0,0,,HIGH,RECURRING,HIGH,5003.47,220.0,220.0,0,0.0,0.4845814977973568,agent,0.0,277
0,1,,HIGH,NEW,HIGH,23127.38,220.0,220.0,0,0.0,0.4845814977973568,agent,0.0,277
0,2,,HIGH,RECURRING,HIGH,8150.04,220.0,220.0,0,0.0,0.4845814977973568,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,12682.47,220.0,220.0,0,0.0,0.4845814977973568,agent,0.0,277
0,0,,HIGH,RECURRING,HIGH,5481.19,220.0,220.0,0,0.0,0.48672566371681414,agent,0.0,278
0,1,,HIGH,NEW,HIGH,2826.14,220.0,220.0,0,0.0,0.48672566371681414,agent,0.0,278
0,2,,HIGH,RECURRING,HIGH,3279.34,220.0,220.0,0,0.0,0.48672566371681414,agent,0.0,278
0,0,,LOW,NEW,HIGH,12882.87,220.0,220.0,0,0.0,0.4888888888888889,agent,0.0,279
0,0,,HIGH,NEW,HIGH,13079.64,220.0,220.0,0,0.0,0.49107142857142855,agent,0.0,280
0,1,,LOW,NEW,HIGH,17771.36,220.0,220.0,0,0.0,0.49107142857142855,agent,0.0,280
0,2,,HIGH,NEW,HIGH,25648.83,220.0,220.0,0,0.0,0.49107142857142855,agent,0.0,280
0,3,,LOW,NEW,HIGH,12140.2,220.0,220.0,0,0.0,0.49107142857142855,agent,0.0,280
1,4,2,HIGH,NEW,HIGH,13326.89,216.0,220.0,1,11160.0,0.49107142857142855,agent,11160.0,280
0,0,,HIGH,NEW,HIGH,25409.43,216.0,216.0,0,0.0,0.484304932735426,agent,0.0,281
0,1,,LOW,RECURRING,HIGH,5949.44,216.0,216.0,0,0.0,0.484304932735426,agent,0.0,281
0,2,,HIGH,RECURRING,HIGH,20658.88,216.0,216.0,0,0.0,0.484304932735426,agent,0.0,281
0,3,,LOW,NEW,HIGH,16496.12,216.0,216.0,0,0.0,0.484304932735426,agent,0.0,281
1,0,2,HIGH,NEW,HIGH,9484.87,213.0,216.0,1,8400.0,0.4864864864864865,agent,8400.0,282
1,1,2,LOW,NEW,HIGH,16035.83,208.0,213.0,1,14400.0,0.4864864864864865,agent,14400.0,282
0,0,,LOW,RECURRING,HIGH,4815.51,208.0,208.0,0,0.0,0.47058823529411764,agent,0.0,283
0,1,,HIGH,NEW,HIGH,4635.99,208.0,208.0,0,0.0,0.47058823529411764,agent,0.0,283
0,2,,LOW,RECURRING,HIGH,30752.49,208.0,208.0,0,0.0,0.47058823529411764,agent,0.0,283
0,3,,LOW,NEW,HIGH,15633.01,208.0,208.0,0,0.0,0.47058823529411764,agent,0.0,283
0,0,,LOW,NEW,HIGH,13177.74,208.0,208.0,0,0.0,0.4727272727272727,agent,0.0,284
0,1,,HIGH,RECURRING,HIGH,5879.55,208.0,208.0,0,0.0,0.4727272727272727,agent,0.0,284
0,2,,LOW,RECURRING,HIGH,5773.12,208.0,208.0,0,0.0,0.4727272727272727,agent,0.0,284
0,0,,HIGH,NEW,HIGH,10040.39,208.0,208.0,0,0.0,0.4748858447488584,agent,0.0,285
0,1,,HIGH,RECURRING,HIGH,12481.16,208.0,208.0,0,0.0,0.4748858447488584,agent,0.0,285
0,0,,LOW,RECURRING,HIGH,7727.02,208.0,208.0,0,0.0,0.47706422018348627,agent,0.0,286
1,1,2,HIGH,NEW,HIGH,16538.0,203.0,208.0,1,13800.0,0.47706422018348627,agent,13800.0,286
0,2,,LOW,NEW,HIGH,3279.92,203.0,203.0,0,0.0,0.47706422018348627,agent,0.0,286
0,3,,LOW,NEW,HIGH,17814.08,203.0,203.0,0,0.0,0.47706422018348627,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,3736.88,203.0,203.0,0,0.0,0.46774193548387094,agent,0.0,287
0,1,,HIGH,RECURRING,HIGH,13945.78,203.0,203.0,0,0.0,0.46774193548387094,agent,0.0,287
0,0,,LOW,RECURRING,HIGH,11703.51,203.0,203.0,0,0.0,0.4699074074074074,agent,0.0,288
0,1,,LOW,RECURRING,HIGH,14884.81,203.0,203.0,0,0.0,0.4699074074074074,agent,0.0,288
0,2,,LOW,NEW,HIGH,25720.36,203.0,203.0,0,0.0,0.4699074074074074,agent,0.0,288
0,3,,HIGH,NEW,HIGH,19115.18,203.0,203.0,0,0.0,0.4699074074074074,agent,0.0,288
0,4,,HIGH,RECURRING,HIGH,7120.79,203.0,203.0,0,0.0,0.4699074074074074,agent,0.0,288
0,0,,LOW,RECURRING,HIGH,15053.09,203.0,203.0,0,0.0,0.4720930232558139,agent,0.0,289
0,1,,HIGH,NEW,HIGH,7048.71,203.0,203.0,0,0.0,0.4720930232558139,agent,0.0,289
0,2,,HIGH,NEW,HIGH,8687.49,203.0,203.0,0,0.0,0.4720930232558139,agent,0.0,289
0,3,,HIGH,RECURRING,HIGH,14352.98,203.0,203.0,0,0.0,0.4720930232558139,agent,0.0,289
0,4,,HIGH,NEW,HIGH,14323.38,203.0,203.0,0,0.0,0.4720930232558139,agent,0.0,289
0,5,,LOW,NEW,HIGH,24062.32,203.0,203.0,0,0.0,0.4720930232558139,agent,0.0,289
0,0,,LOW,NEW,HIGH,22597.19,203.0,203.0,0,0.0,0.4742990654205608,agent,0.0,290
0,1,,HIGH,RECURRING,HIGH,17656.76,203.0,203.0,0,0.0,0.4742990654205608,agent,0.0,290
0,2,,LOW,NEW,HIGH,8618.92,203.0,203.0,0,0.0,0.4742990654205608,agent,0.0,290
0,3,,HIGH,NEW,HIGH,3162.68,203.0,203.0,0,0.0,0.4742990654205608,agent,0.0,290
0,0,,LOW,NEW,HIGH,26246.62,203.0,203.0,0,0.0,0.4765258215962441,agent,0.0,291
0,1,,LOW,NEW,HIGH,20812.12,203.0,203.0,0,0.0,0.4765258215962441,agent,0.0,291
0,2,,LOW,NEW,HIGH,17870.1,203.0,203.0,0,0.0,0.4765258215962441,agent,0.0,291
0,0,,LOW,RECURRING,HIGH,19178.43,203.0,203.0,0,0.0,0.47877358490566035,agent,0.0,292
0,1,,LOW,NEW,HIGH,16825.81,203.0,203.0,0,0.0,0.47877358490566035,agent,0.0,292
1,2,2,HIGH,NEW,HIGH,5659.27,201.0,203.0,1,5400.0,0.47877358490566035,agent,5400.0,292
0,0,,LOW,NEW,HIGH,10455.21,201.0,201.0,0,0.0,0.476303317535545,agent,0.0,293
0,0,,HIGH,NEW,HIGH,13846.77,201.0,201.0,0,0.0,0.4785714285714286,agent,0.0,294
0,1,,HIGH,NEW,HIGH,11813.41,201.0,201.0,0,0.0,0.4785714285714286,agent,0.0,294
0,2,,HIGH,NEW,HIGH,7053.97,201.0,201.0,0,0.0,0.4785714285714286,agent,0.0,294
0,3,,LOW,RECURRING,HIGH,18097.51,201.0,201.0,0,0.0,0.4785714285714286,agent,0.0,294
0,0,,LOW,NEW,HIGH,6418.23,201.0,201.0,0,0.0,0.48086124401913877,agent,0.0,295
0,1,,LOW,RECURRING,HIGH,7333.89,201.0,201.0,0,0.0,0.48086124401913877,agent,0.0,295
0,2,,HIGH,NEW,HIGH,3086.75,201.0,201.0,0,0.0,0.48086124401913877,agent,0.0,295
0,3,,LOW,NEW,HIGH,25884.31,201.0,201.0,0,0.0,0.48086124401913877,agent,0.0,295
0,0,,LOW,NEW,HIGH,8070.67,201.0,201.0,0,0.0,0.4831730769230769,agent,0.0,296
0,0,,LOW,RECURRING,HIGH,13687.31,201.0,201.0,0,0.0,0.4855072463768116,agent,0.0,297
0,1,,HIGH,NEW,HIGH,13857.86,201.0,201.0,0,0.0,0.4855072463768116,agent,0.0,297
0,2,,LOW,NEW,HIGH,19352.45,201.0,201.0,0,0.0,0.4855072463768116,agent,0.0,297
0,0,,LOW,RECURRING,HIGH,30549.52,201.0,201.0,0,0.0,0.4878640776699029,agent,0.0,298
0,1,,HIGH,NEW,HIGH,6207.89,201.0,201.0,0,0.0,0.4878640776699029,agent,0.0,298
0,2,,LOW,NEW,HIGH,11426.88,201.0,201.0,0,0.0,0.4878640776699029,agent,0.0,298
0,3,,LOW,NEW,HIGH,15761.58,201.0,201.0,0,0.0,0.4878640776699029,agent,0.0,298
0,4,,LOW,NEW,HIGH,21107.59,201.0,201.0,0,0.0,0.4878640776699029,agent,0.0,298
0,0,,LOW,RECURRING,HIGH,8354.77,201.0,201.0,0,0.0,0.4902439024390244,agent,0.0,299
0,1,,HIGH,NEW,HIGH,5059.23,201.0,201.0,0,0.0,0.4902439024390244,agent,0.0,299
0,2,,LOW,NEW,HIGH,16806.1,201.0,201.0,0,0.0,0.4902439024390244,agent,0.0,299
0,0,,LOW,NEW,HIGH,2686.92,201.0,201.0,0,0.0,0.49264705882352944,agent,0.0,300
0,1,,LOW,NEW,HIGH,7548.97,201.0,201.0,0,0.0,0.49264705882352944,agent,0.0,300
0,2,,HIGH,NEW,HIGH,2505.85,201.0,201.0,0,0.0,0.49264705882352944,agent,0.0,300
0,3,,HIGH,RECURRING,HIGH,35625.13,201.0,201.0,0,0.0,0.49264705882352944,agent,0.0,300
0,4,,LOW,RECURRING,HIGH,8094.69,201.0,201.0,0,0.0,0.49264705882352944,agent,0.0,300
0,5,,LOW,RECURRING,HIGH,7305.41,201.0,201.0,0,0.0,0.49264705882352944,agent,0.0,300
0,6,,LOW,NEW,HIGH,4824.98,201.0,201.0,0,0.0,0.49264705882352944,agent,0.0,300
0,7,,LOW,NEW,HIGH,36922.03,201.0,201.0,0,0.0,0.49264705882352944,agent,0.0,300
0,0,,LOW,NEW,HIGH,3114.57,201.0,201.0,0,0.0,0.49507389162561577,agent,0.0,301
0,1,,LOW,NEW,HIGH,14058.63,201.0,201.0,0,0.0,0.49507389162561577,agent,0.0,301
0,0,,LOW,NEW,HIGH,3499.88,201.0,201.0,0,0.0,0.4975247524752475,agent,0.0,302
0,1,,HIGH,RECURRING,HIGH,5977.84,201.0,201.0,0,0.0,0.4975247524752475,agent,0.0,302
1,2,2,HIGH,NEW,HIGH,6592.75,199.0,201.0,1,5760.0,0.4975247524752475,agent,5760.0,302
0,0,,LOW,NEW,HIGH,25639.04,199.0,199.0,0,0.0,0.49502487562189057,agent,0.0,303
0,1,,HIGH,RECURRING,HIGH,2909.0,199.0,199.0,0,0.0,0.49502487562189057,agent,0.0,303
0,0,,HIGH,NEW,HIGH,5372.78,199.0,199.0,0,0.0,0.4975,agent,0.0,304
0,1,,HIGH,RECURRING,HIGH,13390.55,199.0,199.0,0,0.0,0.4975,agent,0.0,304
0,2,,LOW,RECURRING,HIGH,5518.59,199.0,199.0,0,0.0,0.4975,agent,0.0,304
0,0,,LOW,NEW,HIGH,13680.22,199.0,199.0,0,0.0,0.5,agent,0.0,305
0,1,,HIGH,RECURRING,HIGH,2610.55,199.0,199.0,0,0.0,0.5,agent,0.0,305
0,2,,LOW,NEW,HIGH,10948.28,199.0,199.0,0,0.0,0.5,agent,0.0,305
0,3,,HIGH,NEW,HIGH,6274.49,199.0,199.0,0,0.0,0.5,agent,0.0,305
0,4,,HIGH,NEW,HIGH,9083.36,199.0,199.0,0,0.0,0.5,agent,0.0,305
0,5,2,HIGH,NEW,HIGH,8756.31,199.0,199.0,1,8760.0,0.5,agent,0.0,305
1,0,2,LOW,NEW,HIGH,9374.02,196.0,199.0,1,8400.0,0.5025252525252525,agent,8400.0,306
1,1,2,LOW,NEW,HIGH,6711.07,194.0,196.0,1,6000.0,0.5025252525252525,agent,6000.0,306
0,0,,LOW,RECURRING,HIGH,5412.29,194.0,194.0,0,0.0,0.49238578680203043,agent,0.0,307
0,1,,HIGH,NEW,HIGH,16680.55,194.0,194.0,0,0.0,0.49238578680203043,agent,0.0,307
0,0,,LOW,NEW,HIGH,9758.53,194.0,194.0,0,0.0,0.49489795918367346,agent,0.0,308
0,1,,HIGH,NEW,HIGH,4640.63,194.0,194.0,0,0.0,0.49489795918367346,agent,0.0,308
1,0,2,LOW,NEW,HIGH,10201.12,191.0,194.0,1,8400.0,0.49743589743589745,agent,8400.0,309
0,0,,HIGH,RECURRING,HIGH,18676.53,191.0,191.0,0,0.0,0.49226804123711343,agent,0.0,310
0,0,,HIGH,NEW,HIGH,14341.96,191.0,191.0,0,0.0,0.4973958333333333,agent,0.0,312
0,1,,LOW,NEW,HIGH,24117.37,191.0,191.0,0,0.0,0.4973958333333333,agent,0.0,312
0,0,,HIGH,RECURRING,HIGH,36684.02,191.0,191.0,0,0.0,0.5,agent,0.0,313
0,1,,LOW,RECURRING,HIGH,3254.88,191.0,191.0,0,0.0,0.5,agent,0.0,313
0,2,,LOW,RECURRING,HIGH,36270.57,191.0,191.0,0,0.0,0.5,agent,0.0,313
0,3,,LOW,NEW,HIGH,10603.17,191.0,191.0,0,0.0,0.5,agent,0.0,313
0,4,,HIGH,NEW,HIGH,6092.0,191.0,191.0,0,0.0,0.5,agent,0.0,313
0,0,,LOW,RECURRING,HIGH,10899.2,191.0,191.0,0,0.0,0.5026315789473684,agent,0.0,314
0,1,,LOW,NEW,HIGH,16962.44,191.0,191.0,0,0.0,0.5026315789473684,agent,0.0,314
0,0,,LOW,RECURRING,HIGH,7393.31,191.0,191.0,0,0.0,0.5052910052910053,agent,0.0,315
0,1,,HIGH,NEW,HIGH,29992.71,191.0,191.0,0,0.0,0.5052910052910053,agent,0.0,315
