accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,9569.88,116.0,116.0,0,0.0,0.5082146768893757,agent,0.0,211
0,1,,14355.22,116.0,116.0,0,0.0,0.5082146768893757,agent,0.0,211
0,2,,5633.66,116.0,116.0,0,0.0,0.5082146768893757,agent,0.0,211
0,3,,5177.26,116.0,116.0,0,0.0,0.5082146768893757,agent,0.0,211
0,0,,9400.47,116.0,116.0,0,0.0,0.5104510451045104,agent,0.0,212
0,0,,2858.8,116.0,116.0,0,0.0,0.5110132158590308,agent,0.0,213
0,1,,13176.75,116.0,116.0,0,0.0,0.5110132158590308,agent,0.0,213
0,2,,21735.61,116.0,116.0,0,0.0,0.5110132158590308,agent,0.0,213
0,0,,8564.86,116.0,116.0,0,0.0,0.512707182320442,agent,0.0,214
0,1,,18070.62,116.0,116.0,0,0.0,0.512707182320442,agent,0.0,214
0,2,,15345.59,116.0,116.0,0,0.0,0.512707182320442,agent,0.0,214
0,3,2,9519.23,116.0,116.0,1,11160.0,0.512707182320442,agent,0.0,214
1,0,2,6102.6,114.0,116.0,1,5400.0,0.5149833518312985,agent,5400.0,215
0,1,,9775.32,114.0,114.0,0,0.0,0.5149833518312985,agent,0.0,215
0,2,,7907.38,114.0,114.0,0,0.0,0.5149833518312985,agent,0.0,215
0,3,,5109.07,114.0,114.0,0,0.0,0.5149833518312985,agent,0.0,215
0,4,,23553.99,114.0,114.0,0,0.0,0.5149833518312985,agent,0.0,215
0,0,,2808.81,114.0,114.0,0,0.0,0.5089285714285714,agent,0.0,216
0,1,,25408.67,114.0,114.0,0,0.0,0.5089285714285714,agent,0.0,216
0,0,,38724.47,114.0,114.0,0,0.0,0.5100671140939598,agent,0.0,217
0,1,,5614.29,114.0,114.0,0,0.0,0.5100671140939598,agent,0.0,217
0,2,,11788.7,114.0,114.0,0,0.0,0.5100671140939598,agent,0.0,217
0,3,,15626.95,114.0,114.0,0,0.0,0.5100671140939598,agent,0.0,217
0,0,,10544.58,114.0,114.0,0,0.0,0.5123595505617977,agent,0.0,218
0,1,,9527.14,114.0,114.0,0,0.0,0.5123595505617977,agent,0.0,218
0,2,,10422.82,114.0,114.0,0,0.0,0.5123595505617977,agent,0.0,218
0,3,,3075.56,114.0,114.0,0,0.0,0.5123595505617977,agent,0.0,218
0,4,,3117.73,114.0,114.0,0,0.0,0.5123595505617977,agent,0.0,218
0,5,,11315.34,114.0,114.0,0,0.0,0.5123595505617977,agent,0.0,218
0,0,,18039.44,114.0,114.0,0,0.0,0.5158371040723982,agent,0.0,219
0,1,,3396.35,114.0,114.0,0,0.0,0.5158371040723982,agent,0.0,219
0,0,,11488.53,114.0,114.0,0,0.0,0.5170068027210885,agent,0.0,220
0,1,,12958.24,114.0,114.0,0,0.0,0.5170068027210885,agent,0.0,220
0,2,,8081.63,114.0,114.0,0,0.0,0.5170068027210885,agent,0.0,220
0,3,,32274.07,114.0,114.0,0,0.0,0.5170068027210885,agent,0.0,220
0,0,,4819.46,114.0,114.0,0,0.0,0.5193621867881549,agent,0.0,221
1,0,2,6668.67,112.0,114.0,1,5760.0,0.5199543899657925,agent,5760.0,222
0,1,,12093.0,112.0,112.0,0,0.0,0.5199543899657925,agent,0.0,222
0,2,,13292.63,112.0,112.0,0,0.0,0.5199543899657925,agent,0.0,222
0,0,,6426.05,112.0,112.0,0,0.0,0.5125858123569794,agent,0.0,223
1,1,2,27219.07,104.0,112.0,1,26400.0,0.5125858123569794,agent,26400.0,223
0,2,,4605.18,104.0,104.0,0,0.0,0.5125858123569794,agent,0.0,223
0,3,,18234.95,104.0,104.0,0,0.0,0.5125858123569794,agent,0.0,223
0,0,,15315.11,104.0,104.0,0,0.0,0.4781609195402299,agent,0.0,224
0,1,,3094.37,104.0,104.0,0,0.0,0.4781609195402299,agent,0.0,224
0,2,,6651.91,104.0,104.0,0,0.0,0.4781609195402299,agent,0.0,224
0,0,,6012.41,104.0,104.0,0,0.0,0.4798154555940023,agent,0.0,225
0,1,,19924.72,104.0,104.0,0,0.0,0.4798154555940023,agent,0.0,225
0,2,,22748.9,104.0,104.0,0,0.0,0.4798154555940023,agent,0.0,225
0,3,,13449.74,104.0,104.0,0,0.0,0.4798154555940023,agent,0.0,225
0,0,,19475.54,104.0,104.0,0,0.0,0.4820393974507532,agent,0.0,226
0,1,,6562.67,104.0,104.0,0,0.0,0.4820393974507532,agent,0.0,226
0,0,,5094.58,104.0,104.0,0,0.0,0.4831591173054588,agent,0.0,227
0,1,,9308.83,104.0,104.0,0,0.0,0.4831591173054588,agent,0.0,227
0,2,,15441.97,104.0,104.0,0,0.0,0.4831591173054588,agent,0.0,227
0,3,,5948.69,104.0,104.0,0,0.0,0.4831591173054588,agent,0.0,227
0,4,,13557.11,104.0,104.0,0,0.0,0.4831591173054588,agent,0.0,227
0,5,,5896.79,104.0,104.0,0,0.0,0.4831591173054588,agent,0.0,227
0,0,2,4893.54,104.0,104.0,1,5400.0,0.4865497076023392,agent,0.0,228
0,1,,8299.52,104.0,104.0,0,0.0,0.4865497076023392,agent,0.0,228
0,0,,16574.79,104.0,104.0,0,0.0,0.4876905041031653,agent,0.0,229
0,1,,20195.68,104.0,104.0,0,0.0,0.4876905041031653,agent,0.0,229
0,2,,3350.13,104.0,104.0,0,0.0,0.4876905041031653,agent,0.0,229
0,0,,15137.28,104.0,104.0,0,0.0,0.4894117647058824,agent,0.0,230
0,1,,9088.89,104.0,104.0,0,0.0,0.4894117647058824,agent,0.0,230
0,2,,18582.58,104.0,104.0,0,0.0,0.4894117647058824,agent,0.0,230
0,3,,2709.25,104.0,104.0,0,0.0,0.4894117647058824,agent,0.0,230
0,0,,10365.54,104.0,104.0,0,0.0,0.491725768321513,agent,0.0,231
1,1,2,8753.22,101.0,104.0,1,8400.0,0.491725768321513,agent,8400.0,231
0,2,,11565.93,101.0,101.0,0,0.0,0.491725768321513,agent,0.0,231
0,3,,17868.08,101.0,101.0,0,0.0,0.491725768321513,agent,0.0,231
0,0,,20787.59,101.0,101.0,0,0.0,0.47980997624703087,agent,0.0,232
0,1,,6144.17,101.0,101.0,0,0.0,0.47980997624703087,agent,0.0,232
0,2,,9010.71,101.0,101.0,0,0.0,0.47980997624703087,agent,0.0,232
0,3,,25041.1,101.0,101.0,0,0.0,0.47980997624703087,agent,0.0,232
0,4,,23952.99,101.0,101.0,0,0.0,0.47980997624703087,agent,0.0,232
0,5,,9537.36,101.0,101.0,0,0.0,0.47980997624703087,agent,0.0,232
0,0,,3744.92,101.0,101.0,0,0.0,0.48325358851674644,agent,0.0,233
0,1,,13846.76,101.0,101.0,0,0.0,0.48325358851674644,agent,0.0,233
1,2,2,30000.46,91.0,101.0,1,28560.0,0.48325358851674644,agent,28560.0,233
0,3,,20730.82,91.0,91.0,0,0.0,0.48325358851674644,agent,0.0,233
0,4,,16253.93,91.0,91.0,0,0.0,0.48325358851674644,agent,0.0,233
0,0,,11334.14,91.0,91.0,0,0.0,0.4380264741275572,agent,0.0,234
0,0,,2701.1,91.0,91.0,0,0.0,0.43855421686746987,agent,0.0,235
1,1,2,10066.12,88.0,91.0,1,8760.0,0.43855421686746987,agent,8760.0,235
0,0,,9577.43,88.0,88.0,0,0.0,0.4251207729468599,agent,0.0,236
0,0,,10929.29,88.0,88.0,0,0.0,0.42563482466747277,agent,0.0,237
0,1,,14130.43,88.0,88.0,0,0.0,0.42563482466747277,agent,0.0,237
0,2,,15801.75,88.0,88.0,0,0.0,0.42563482466747277,agent,0.0,237
0,3,,7418.88,88.0,88.0,0,0.0,0.42563482466747277,agent,0.0,237
0,0,,21665.19,88.0,88.0,0,0.0,0.42770352369380316,agent,0.0,238
0,1,,3343.23,88.0,88.0,0,0.0,0.42770352369380316,agent,0.0,238
0,0,,5111.83,88.0,88.0,0,0.0,0.4287454323995128,agent,0.0,239
0,1,,7885.26,88.0,88.0,0,0.0,0.4287454323995128,agent,0.0,239
0,0,,7497.84,88.0,88.0,0,0.0,0.4297924297924298,agent,0.0,240
0,1,,14172.6,88.0,88.0,0,0.0,0.4297924297924298,agent,0.0,240
0,2,,3656.28,88.0,88.0,0,0.0,0.4297924297924298,agent,0.0,240
0,0,,2713.91,88.0,88.0,0,0.0,0.43137254901960786,agent,0.0,241
0,1,,37863.2,88.0,88.0,0,0.0,0.43137254901960786,agent,0.0,241
0,0,,9479.84,88.0,88.0,0,0.0,0.43243243243243246,agent,0.0,242
0,1,,17980.84,88.0,88.0,0,0.0,0.43243243243243246,agent,0.0,242
1,2,2,5405.46,86.0,88.0,1,5400.0,0.43243243243243246,agent,5400.0,242
0,3,,3277.76,86.0,86.0,0,0.0,0.43243243243243246,agent,0.0,242
0,0,,3402.75,86.0,86.0,0,0.0,0.4246913580246914,agent,0.0,243
0,1,,8528.37,86.0,86.0,0,0.0,0.4246913580246914,agent,0.0,243
0,2,,16714.12,86.0,86.0,0,0.0,0.4246913580246914,agent,0.0,243
0,3,,14079.29,86.0,86.0,0,0.0,0.4246913580246914,agent,0.0,243
0,0,,37760.92,86.0,86.0,0,0.0,0.4267990074441687,agent,0.0,244
1,0,2,12405.47,82.0,86.0,1,11400.0,0.42732919254658386,agent,11400.0,245
0,1,,6321.56,82.0,82.0,0,0.0,0.42732919254658386,agent,0.0,245
0,2,,35271.29,82.0,82.0,0,0.0,0.42732919254658386,agent,0.0,245
0,3,2,7988.62,82.0,82.0,1,8760.0,0.42732919254658386,agent,0.0,245
0,4,,14513.8,82.0,82.0,0,0.0,0.42732919254658386,agent,0.0,245
0,0,,20425.84,82.0,82.0,0,0.0,0.41,agent,0.0,246
0,1,2,8704.78,82.0,82.0,1,9600.0,0.41,agent,0.0,246
0,0,,17833.38,82.0,82.0,0,0.0,0.41102756892230574,agent,0.0,247
0,0,,11093.57,82.0,82.0,0,0.0,0.411543287327478,agent,0.0,248
0,1,,3729.69,82.0,82.0,0,0.0,0.411543287327478,agent,0.0,248
0,2,,8223.67,82.0,82.0,0,0.0,0.411543287327478,agent,0.0,248
0,0,,10054.45,82.0,82.0,0,0.0,0.41309823677581864,agent,0.0,249
0,1,,7430.07,82.0,82.0,0,0.0,0.41309823677581864,agent,0.0,249
1,2,2,22661.29,77.0,82.0,1,18360.0,0.41309823677581864,agent,18360.0,249
0,0,,9370.32,77.0,77.0,0,0.0,0.3893805309734513,agent,0.0,250
0,1,,6476.63,77.0,77.0,0,0.0,0.3893805309734513,agent,0.0,250
0,2,,8606.95,77.0,77.0,0,0.0,0.3893805309734513,agent,0.0,250
0,0,,11889.79,77.0,77.0,0,0.0,0.39086294416243655,agent,0.0,251
0,1,,7718.58,77.0,77.0,0,0.0,0.39086294416243655,agent,0.0,251
1,2,2,9744.65,75.0,77.0,1,9600.0,0.39086294416243655,agent,9600.0,251
0,0,,9480.06,75.0,75.0,0,0.0,0.3821656050955414,agent,0.0,252
0,1,,17078.08,75.0,75.0,0,0.0,0.3821656050955414,agent,0.0,252
0,0,,3016.63,75.0,75.0,0,0.0,0.3831417624521073,agent,0.0,253
0,1,,34475.24,75.0,75.0,0,0.0,0.3831417624521073,agent,0.0,253
0,2,,9659.66,75.0,75.0,0,0.0,0.3831417624521073,agent,0.0,253
0,3,,22319.12,75.0,75.0,0,0.0,0.3831417624521073,agent,0.0,253
0,0,,28782.33,75.0,75.0,0,0.0,0.3851091142490372,agent,0.0,254
0,1,,37375.61,75.0,75.0,0,0.0,0.3851091142490372,agent,0.0,254
0,2,,24122.41,75.0,75.0,0,0.0,0.3851091142490372,agent,0.0,254
0,0,,5515.13,75.0,75.0,0,0.0,0.3865979381443299,agent,0.0,255
0,0,,16788.39,75.0,75.0,0,0.0,0.3870967741935484,agent,0.0,256
0,1,,18628.69,75.0,75.0,0,0.0,0.3870967741935484,agent,0.0,256
0,0,,10180.08,75.0,75.0,0,0.0,0.38809831824062097,agent,0.0,257
0,1,,17627.84,75.0,75.0,0,0.0,0.38809831824062097,agent,0.0,257
0,2,,20353.77,75.0,75.0,0,0.0,0.38809831824062097,agent,0.0,257
0,3,2,22891.36,75.0,75.0,1,22920.0,0.38809831824062097,agent,0.0,257
0,4,,9199.33,75.0,75.0,0,0.0,0.38809831824062097,agent,0.0,257
0,5,,3428.22,75.0,75.0,0,0.0,0.38809831824062097,agent,0.0,257
0,0,,7062.23,75.0,75.0,0,0.0,0.39113428943937417,agent,0.0,258
0,1,,29670.3,75.0,75.0,0,0.0,0.39113428943937417,agent,0.0,258
0,2,,12574.02,75.0,75.0,0,0.0,0.39113428943937417,agent,0.0,258
0,0,,14793.23,75.0,75.0,0,0.0,0.39267015706806285,agent,0.0,259
0,1,,26086.56,75.0,75.0,0,0.0,0.39267015706806285,agent,0.0,259
0,0,,9961.42,75.0,75.0,0,0.0,0.3937007874015748,agent,0.0,260
0,1,,6299.34,75.0,75.0,0,0.0,0.3937007874015748,agent,0.0,260
0,2,,13166.06,75.0,75.0,0,0.0,0.3937007874015748,agent,0.0,260
0,3,,3140.36,75.0,75.0,0,0.0,0.3937007874015748,agent,0.0,260
0,4,,44263.45,75.0,75.0,0,0.0,0.3937007874015748,agent,0.0,260
0,0,,14981.28,75.0,75.0,0,0.0,0.3963011889035667,agent,0.0,261
0,1,,2537.34,75.0,75.0,0,0.0,0.3963011889035667,agent,0.0,261
0,2,,26636.75,75.0,75.0,0,0.0,0.3963011889035667,agent,0.0,261
0,3,,9767.54,75.0,75.0,0,0.0,0.3963011889035667,agent,0.0,261
0,4,,15580.99,75.0,75.0,0,0.0,0.3963011889035667,agent,0.0,261
0,0,,17630.81,75.0,75.0,0,0.0,0.39893617021276595,agent,0.0,262
0,1,,6806.85,75.0,75.0,0,0.0,0.39893617021276595,agent,0.0,262
0,2,,5582.34,75.0,75.0,0,0.0,0.39893617021276595,agent,0.0,262
0,3,,10600.93,75.0,75.0,0,0.0,0.39893617021276595,agent,0.0,262
0,4,,33837.13,75.0,75.0,0,0.0,0.39893617021276595,agent,0.0,262
0,5,,23718.46,75.0,75.0,0,0.0,0.39893617021276595,agent,0.0,262
0,0,,20489.26,75.0,75.0,0,0.0,0.40214477211796246,agent,0.0,263
0,1,,22197.8,75.0,75.0,0,0.0,0.40214477211796246,agent,0.0,263
0,2,,16089.69,75.0,75.0,0,0.0,0.40214477211796246,agent,0.0,263
0,0,,5344.61,75.0,75.0,0,0.0,0.4037685060565276,agent,0.0,264
0,1,,13659.73,75.0,75.0,0,0.0,0.4037685060565276,agent,0.0,264
0,0,,3097.88,75.0,75.0,0,0.0,0.4048582995951417,agent,0.0,265
0,1,,10546.49,75.0,75.0,0,0.0,0.4048582995951417,agent,0.0,265
0,0,,7516.71,75.0,75.0,0,0.0,0.4059539918809202,agent,0.0,266
0,1,,3210.24,75.0,75.0,0,0.0,0.4059539918809202,agent,0.0,266
0,0,2,5776.04,75.0,75.0,1,6000.0,0.40705563093622793,agent,0.0,267
0,1,,20757.64,75.0,75.0,0,0.0,0.40705563093622793,agent,0.0,267
0,2,,3511.58,75.0,75.0,0,0.0,0.40705563093622793,agent,0.0,267
1,0,2,18713.21,70.0,75.0,1,18000.0,0.4087193460490463,agent,18000.0,268
0,1,,24583.85,70.0,70.0,0,0.0,0.4087193460490463,agent,0.0,268
0,2,,14029.41,70.0,70.0,0,0.0,0.4087193460490463,agent,0.0,268
0,3,,16162.69,70.0,70.0,0,0.0,0.4087193460490463,agent,0.0,268
0,4,,9885.56,70.0,70.0,0,0.0,0.4087193460490463,agent,0.0,268
0,5,,33537.79,70.0,70.0,0,0.0,0.4087193460490463,agent,0.0,268
0,0,2,2798.03,70.0,70.0,1,3000.0,0.38461538461538464,agent,0.0,269
0,1,,11154.55,70.0,70.0,0,0.0,0.38461538461538464,agent,0.0,269
0,2,,5898.05,70.0,70.0,0,0.0,0.38461538461538464,agent,0.0,269
0,3,,6153.56,70.0,70.0,0,0.0,0.38461538461538464,agent,0.0,269
0,4,,11430.57,70.0,70.0,0,0.0,0.38461538461538464,agent,0.0,269
0,0,,7215.97,70.0,70.0,0,0.0,0.3872752420470263,agent,0.0,270
0,1,,9199.11,70.0,70.0,0,0.0,0.3872752420470263,agent,0.0,270
0,0,,13812.88,70.0,70.0,0,0.0,0.3883495145631068,agent,0.0,271
0,1,,12222.45,70.0,70.0,0,0.0,0.3883495145631068,agent,0.0,271
0,2,,17855.38,70.0,70.0,0,0.0,0.3883495145631068,agent,0.0,271
0,3,,14148.54,70.0,70.0,0,0.0,0.3883495145631068,agent,0.0,271
0,4,,13409.96,70.0,70.0,0,0.0,0.3883495145631068,agent,0.0,271
1,0,2,3547.66,69.0,70.0,1,3000.0,0.39106145251396646,agent,3000.0,272
0,1,,8630.21,69.0,69.0,0,0.0,0.39106145251396646,agent,0.0,272
0,2,,14716.24,69.0,69.0,0,0.0,0.39106145251396646,agent,0.0,272
0,0,,20403.57,69.0,69.0,0,0.0,0.3870967741935484,agent,0.0,273
0,1,,6081.27,69.0,69.0,0,0.0,0.3870967741935484,agent,0.0,273
0,2,,9072.6,69.0,69.0,0,0.0,0.3870967741935484,agent,0.0,273
0,0,,9890.09,69.0,69.0,0,0.0,0.38873239436619716,agent,0.0,274
0,1,,9215.09,69.0,69.0,0,0.0,0.38873239436619716,agent,0.0,274
0,2,,11569.67,69.0,69.0,0,0.0,0.38873239436619716,agent,0.0,274
1,3,2,3048.47,68.0,69.0,1,3000.0,0.38873239436619716,agent,3000.0,274
0,4,,3224.11,68.0,68.0,0,0.0,0.38873239436619716,agent,0.0,274
0,5,,7863.95,68.0,68.0,0,0.0,0.38873239436619716,agent,0.0,274
0,0,,9855.43,68.0,68.0,0,0.0,0.38636363636363635,agent,0.0,275
0,0,,7055.22,68.0,68.0,0,0.0,0.3869132290184922,agent,0.0,276
0,1,,6170.52,68.0,68.0,0,0.0,0.3869132290184922,agent,0.0,276
0,2,,5103.28,68.0,68.0,0,0.0,0.3869132290184922,agent,0.0,276
1,3,1,15819.24,62.0,68.0,1,13800.0,0.3869132290184922,agent,13800.0,276
0,0,,26568.68,62.0,62.0,0,0.0,0.3547925608011445,agent,0.0,277
0,1,,8733.55,62.0,62.0,0,0.0,0.3547925608011445,agent,0.0,277
0,2,,31266.73,62.0,62.0,0,0.0,0.3547925608011445,agent,0.0,277
0,3,,5262.14,62.0,62.0,0,0.0,0.3547925608011445,agent,0.0,277
0,4,,12192.53,62.0,62.0,0,0.0,0.3547925608011445,agent,0.0,277
1,5,2,3172.77,61.0,62.0,1,3000.0,0.3547925608011445,agent,3000.0,277
0,0,,5931.8,61.0,61.0,0,0.0,0.35209235209235207,agent,0.0,278
0,1,,13538.72,61.0,61.0,0,0.0,0.35209235209235207,agent,0.0,278
0,2,,7857.8,61.0,61.0,0,0.0,0.35209235209235207,agent,0.0,278
1,3,2,26224.25,55.0,61.0,1,25200.0,0.35209235209235207,agent,25200.0,278
0,4,,5499.34,55.0,55.0,0,0.0,0.35209235209235207,agent,0.0,278
0,5,,12658.23,55.0,55.0,0,0.0,0.35209235209235207,agent,0.0,278
0,6,,18669.72,55.0,55.0,0,0.0,0.35209235209235207,agent,0.0,278
0,0,,14568.66,55.0,55.0,0,0.0,0.3206997084548105,agent,0.0,279
0,1,,17227.97,55.0,55.0,0,0.0,0.3206997084548105,agent,0.0,279
0,2,,9809.72,55.0,55.0,0,0.0,0.3206997084548105,agent,0.0,279
0,3,,3422.28,55.0,55.0,0,0.0,0.3206997084548105,agent,0.0,279
0,0,,13185.97,55.0,55.0,0,0.0,0.3225806451612903,agent,0.0,280
0,1,2,5030.98,55.0,55.0,1,5760.0,0.3225806451612903,agent,0.0,280
0,2,,10216.92,55.0,55.0,0,0.0,0.3225806451612903,agent,0.0,280
0,3,,22423.37,55.0,55.0,0,0.0,0.3225806451612903,agent,0.0,280
0,4,,3180.01,55.0,55.0,0,0.0,0.3225806451612903,agent,0.0,280
0,5,,5724.79,55.0,55.0,0,0.0,0.3225806451612903,agent,0.0,280
0,0,,11529.04,55.0,55.0,0,0.0,0.3254437869822485,agent,0.0,281
0,1,2,8208.82,55.0,55.0,1,8400.0,0.3254437869822485,agent,0.0,281
0,2,,10307.2,55.0,55.0,0,0.0,0.3254437869822485,agent,0.0,281
0,0,,8366.42,55.0,55.0,0,0.0,0.32689450222882616,agent,0.0,282
0,1,,11360.09,55.0,55.0,0,0.0,0.32689450222882616,agent,0.0,282
1,0,2,15755.0,50.0,55.0,1,14160.0,0.32786885245901637,agent,14160.0,283
0,1,,16623.0,50.0,50.0,0,0.0,0.32786885245901637,agent,0.0,283
0,2,,2810.76,50.0,50.0,0,0.0,0.32786885245901637,agent,0.0,283
0,3,,8264.58,50.0,50.0,0,0.0,0.32786885245901637,agent,0.0,283
0,0,,9089.28,50.0,50.0,0,0.0,0.29985007496251875,agent,0.0,284
0,1,,8922.9,50.0,50.0,0,0.0,0.29985007496251875,agent,0.0,284
0,0,,22251.79,50.0,50.0,0,0.0,0.3007518796992481,agent,0.0,285
0,1,,14109.62,50.0,50.0,0,0.0,0.3007518796992481,agent,0.0,285
0,2,,10459.16,50.0,50.0,0,0.0,0.3007518796992481,agent,0.0,285
0,3,,18622.73,50.0,50.0,0,0.0,0.3007518796992481,agent,0.0,285
0,0,,14308.98,50.0,50.0,0,0.0,0.30257186081694404,agent,0.0,286
0,0,,11707.14,50.0,50.0,0,0.0,0.30303030303030304,agent,0.0,287
0,1,,18654.22,50.0,50.0,0,0.0,0.30303030303030304,agent,0.0,287
0,2,,15483.35,50.0,50.0,0,0.0,0.30303030303030304,agent,0.0,287
0,0,,14178.53,50.0,50.0,0,0.0,0.30441400304414,agent,0.0,288
0,0,,6105.86,50.0,50.0,0,0.0,0.3048780487804878,agent,0.0,289
0,1,,5542.36,50.0,50.0,0,0.0,0.3048780487804878,agent,0.0,289
0,2,,10437.72,50.0,50.0,0,0.0,0.3048780487804878,agent,0.0,289
0,3,,3129.21,50.0,50.0,0,0.0,0.3048780487804878,agent,0.0,289
1,4,2,6658.21,48.0,50.0,1,6000.0,0.3048780487804878,agent,6000.0,289
0,0,,13943.78,48.0,48.0,0,0.0,0.29493087557603687,agent,0.0,290
0,1,,6524.0,48.0,48.0,0,0.0,0.29493087557603687,agent,0.0,290
0,2,,10151.36,48.0,48.0,0,0.0,0.29493087557603687,agent,0.0,290
0,3,,8961.04,48.0,48.0,0,0.0,0.29493087557603687,agent,0.0,290
0,0,,2654.55,48.0,48.0,0,0.0,0.29675425038639874,agent,0.0,291
0,0,,21021.74,48.0,48.0,0,0.0,0.29721362229102166,agent,0.0,292
0,1,,18200.34,48.0,48.0,0,0.0,0.29721362229102166,agent,0.0,292
0,0,,16741.15,48.0,48.0,0,0.0,0.2981366459627329,agent,0.0,294
0,1,,16297.11,48.0,48.0,0,0.0,0.2981366459627329,agent,0.0,294
0,0,2,11112.48,48.0,48.0,1,11400.0,0.29906542056074764,agent,0.0,296
0,1,,13082.35,48.0,48.0,0,0.0,0.29906542056074764,agent,0.0,296
0,2,,4825.97,48.0,48.0,0,0.0,0.29906542056074764,agent,0.0,296
0,3,,8258.05,48.0,48.0,0,0.0,0.29906542056074764,agent,0.0,296
0,4,,12670.37,48.0,48.0,0,0.0,0.29906542056074764,agent,0.0,296
0,0,,6656.14,48.0,48.0,0,0.0,0.30141287284144425,agent,0.0,297
0,1,,2980.11,48.0,48.0,0,0.0,0.30141287284144425,agent,0.0,297
0,0,,6497.86,48.0,48.0,0,0.0,0.30236220472440944,agent,0.0,299
0,1,,13476.59,48.0,48.0,0,0.0,0.30236220472440944,agent,0.0,299
0,0,,3187.07,48.0,48.0,0,0.0,0.3033175355450237,agent,0.0,300
0,1,,21701.6,48.0,48.0,0,0.0,0.3033175355450237,agent,0.0,300
0,2,,16439.22,48.0,48.0,0,0.0,0.3033175355450237,agent,0.0,300
0,3,,19998.18,48.0,48.0,0,0.0,0.3033175355450237,agent,0.0,300
0,4,,13287.81,48.0,48.0,0,0.0,0.3033175355450237,agent,0.0,300
0,5,,2717.0,48.0,48.0,0,0.0,0.3033175355450237,agent,0.0,300
0,0,,6573.9,48.0,48.0,0,0.0,0.3062200956937799,agent,0.0,301
0,1,,5782.67,48.0,48.0,0,0.0,0.3062200956937799,agent,0.0,301
0,2,,30270.16,48.0,48.0,0,0.0,0.3062200956937799,agent,0.0,301
0,3,,12635.06,48.0,48.0,0,0.0,0.3062200956937799,agent,0.0,301
0,4,,16559.09,48.0,48.0,0,0.0,0.3062200956937799,agent,0.0,301
0,0,,3137.64,48.0,48.0,0,0.0,0.3086816720257235,agent,0.0,302
0,1,,9794.57,48.0,48.0,0,0.0,0.3086816720257235,agent,0.0,302
0,2,,9273.02,48.0,48.0,0,0.0,0.3086816720257235,agent,0.0,302
0,3,,10459.19,48.0,48.0,0,0.0,0.3086816720257235,agent,0.0,302
0,0,,9968.08,48.0,48.0,0,0.0,0.3106796116504854,agent,0.0,303
0,0,,20352.58,48.0,48.0,0,0.0,0.31118314424635335,agent,0.0,304
0,1,,5731.02,48.0,48.0,0,0.0,0.31118314424635335,agent,0.0,304
0,0,,15541.62,48.0,48.0,0,0.0,0.3121951219512195,agent,0.0,305
0,1,,2671.92,48.0,48.0,0,0.0,0.3121951219512195,agent,0.0,305
0,2,,6194.82,48.0,48.0,0,0.0,0.3121951219512195,agent,0.0,305
0,0,,20841.99,48.0,48.0,0,0.0,0.3137254901960784,agent,0.0,306
1,1,2,8952.57,45.0,48.0,1,8400.0,0.3137254901960784,agent,8400.0,306
0,2,,15634.11,45.0,45.0,0,0.0,0.3137254901960784,agent,0.0,306
0,0,,4825.67,45.0,45.0,0,0.0,0.2955665024630542,agent,0.0,307
0,1,,13613.27,45.0,45.0,0,0.0,0.2955665024630542,agent,0.0,307
0,2,,17436.51,45.0,45.0,0,0.0,0.2955665024630542,agent,0.0,307
0,0,,18177.33,45.0,45.0,0,0.0,0.297029702970297,agent,0.0,308
0,1,,7132.04,45.0,45.0,0,0.0,0.297029702970297,agent,0.0,308
0,2,,3036.18,45.0,45.0,0,0.0,0.297029702970297,agent,0.0,308
0,3,2,12986.77,45.0,45.0,1,14160.0,0.297029702970297,agent,0.0,308
0,4,,6265.71,45.0,45.0,0,0.0,0.297029702970297,agent,0.0,308
0,5,2,10590.18,45.0,45.0,1,11760.0,0.297029702970297,agent,0.0,308
0,0,,15299.19,45.0,45.0,0,0.0,0.3,agent,0.0,309
0,1,,10715.36,45.0,45.0,0,0.0,0.3,agent,0.0,309
0,2,,28274.88,45.0,45.0,0,0.0,0.3,agent,0.0,309
0,0,,6359.74,45.0,45.0,0,0.0,0.3015075376884422,agent,0.0,310
0,1,,22056.36,45.0,45.0,0,0.0,0.3015075376884422,agent,0.0,310
0,2,,3319.16,45.0,45.0,0,0.0,0.3015075376884422,agent,0.0,310
0,0,,25391.6,45.0,45.0,0,0.0,0.30303030303030304,agent,0.0,312
0,1,,24170.88,45.0,45.0,0,0.0,0.30303030303030304,agent,0.0,312
0,0,,13610.32,45.0,45.0,0,0.0,0.30405405405405406,agent,0.0,313
0,0,,9936.09,45.0,45.0,0,0.0,0.30456852791878175,agent,0.0,314
0,1,,6742.04,45.0,45.0,0,0.0,0.30456852791878175,agent,0.0,314
0,2,,16271.89,45.0,45.0,0,0.0,0.30456852791878175,agent,0.0,314
0,3,,11301.92,45.0,45.0,0,0.0,0.30456852791878175,agent,0.0,314
0,0,,29347.88,45.0,45.0,0,0.0,0.30664395229982966,agent,0.0,315
0,1,,18749.28,45.0,45.0,0,0.0,0.30664395229982966,agent,0.0,315
0,2,,10334.35,45.0,45.0,0,0.0,0.30664395229982966,agent,0.0,315
0,0,,5791.3,45.0,45.0,0,0.0,0.3082191780821918,agent,0.0,316
