arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
2,15,70,0.17647058823529413,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,2,456,0.0
3,18,118,0.1323529411764706,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,456,0.0
1,4,35,0.10256410256410256,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,457,0.0
1,3,14,0.17647058823529413,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,458,0.0
2,15,70,0.17647058823529413,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,459,0.0
0,18,119,0.13138686131386862,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,460,0.0
0,18,119,0.13138686131386862,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,460,0.0
4,18,119,0.13138686131386862,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,461,0.0
4,18,119,0.13138686131386862,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,461,0.0
5,18,119,0.13138686131386862,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,461,0.0
5,18,119,0.13138686131386862,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,461,0.0
0,13,115,0.1015625,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,461,0.0
2,18,119,0.13138686131386862,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,462,0.0
2,18,119,0.13138686131386862,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,462,0.0
2,18,119,0.13138686131386862,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,462,0.0
0,13,116,0.10077519379844961,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,463,0.0
0,13,116,0.10077519379844961,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,463,0.0
0,13,116,0.10077519379844961,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,463,0.0
3,18,122,0.12857142857142856,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,18,122,0.12857142857142856,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,18,122,0.12857142857142856,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,464,0.0
2,7,39,0.15217391304347827,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,3,465,0.0
3,7,39,0.15217391304347827,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,466,7300.0
3,7,39,0.15217391304347827,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,466,7300.0
2,13,116,0.10077519379844961,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,466,0.0
2,13,116,0.10077519379844961,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,466,0.0
1,13,116,0.10077519379844961,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,466,0.0
2,18,124,0.1267605633802817,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,467,0.0
1,13,117,0.1,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,467,0.0
1,13,117,0.1,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,467,0.0
0,10,46,0.17857142857142858,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,467,0.0
3,18,126,0.125,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,469,0.0
0,13,119,0.09848484848484848,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,469,0.0
0,13,119,0.09848484848484848,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,469,0.0
2,10,46,0.17857142857142858,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,469,0.0
0,18,126,0.125,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,470,0.0
2,18,126,0.125,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,470,0.0
0,18,127,0.12413793103448276,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,472,0.0
0,18,127,0.12413793103448276,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,472,0.0
1,15,72,0.1724137931034483,1,0,HIGH,NEW,LOW,1,2125.0,0,TEU,2,472,4250.0
2,13,121,0.09701492537313433,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,477,0.0
2,13,121,0.09701492537313433,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,477,0.0
2,13,121,0.09701492537313433,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,477,0.0
3,13,121,0.09701492537313433,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,477,0.0
3,13,121,0.09701492537313433,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,477,0.0
1,16,72,0.18181818181818182,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,2,477,0.0
2,18,130,0.12162162162162163,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,478,0.0
2,18,130,0.12162162162162163,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,478,0.0
0,18,131,0.12080536912751678,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,479,0.0
2,13,123,0.09558823529411764,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,481,0.0
2,13,123,0.09558823529411764,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,481,0.0
0,10,48,0.1724137931034483,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,481,0.0
0,10,48,0.1724137931034483,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,481,0.0
0,10,48,0.1724137931034483,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,481,0.0
2,18,131,0.12080536912751678,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,482,0.0
2,8,40,0.16666666666666666,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,483,4800.0
3,6,27,0.18181818181818182,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,483,0.0
3,6,27,0.18181818181818182,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,2,483,0.0
1,11,72,0.13253012048192772,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,483,0.0
0,10,48,0.1724137931034483,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,2,484,0.0
1,18,132,0.12,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,484,0.0
1,18,132,0.12,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,484,0.0
3,10,50,0.16666666666666666,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,3,485,0.0
3,10,50,0.16666666666666666,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,485,0.0
0,8,40,0.16666666666666666,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,486,2500.0
0,13,124,0.0948905109489051,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,487,0.0
1,11,73,0.13095238095238096,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,488,0.0
1,11,73,0.13095238095238096,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,488,0.0
0,18,134,0.11842105263157894,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,488,0.0
0,18,134,0.11842105263157894,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,488,0.0
3,10,40,0.2,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,488,0.0
1,11,73,0.13095238095238096,1,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,490,5950.0
1,11,73,0.13095238095238096,1,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,490,5950.0
0,11,73,0.13095238095238096,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,490,0.0
1,18,134,0.11842105263157894,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,491,0.0
3,6,28,0.17647058823529413,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,492,0.0
0,18,136,0.11688311688311688,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,492,0.0
3,13,125,0.09420289855072464,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,493,0.0
0,10,41,0.19607843137254902,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,493,0.0
0,10,41,0.19607843137254902,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,493,0.0
0,18,137,0.11612903225806452,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,494,0.0
2,10,51,0.16393442622950818,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,494,0.0
2,10,51,0.16393442622950818,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,494,0.0
1,13,126,0.09352517985611511,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,495,0.0
1,13,126,0.09352517985611511,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,495,0.0
1,13,126,0.09352517985611511,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,496,0.0
1,13,126,0.09352517985611511,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,496,0.0
0,13,126,0.09352517985611511,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,496,0.0
0,13,126,0.09352517985611511,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,496,0.0
2,18,138,0.11538461538461539,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,497,0.0
1,10,42,0.19230769230769232,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,4,497,0.0
1,10,42,0.19230769230769232,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,497,0.0
0,10,42,0.19230769230769232,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,498,0.0
0,10,42,0.19230769230769232,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,3,498,0.0
0,6,29,0.17142857142857143,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,499,0.0
0,6,29,0.17142857142857143,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,499,0.0
2,13,129,0.09154929577464789,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,499,0.0
2,13,129,0.09154929577464789,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,499,0.0
1,10,42,0.19230769230769232,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,6,499,0.0
1,10,42,0.19230769230769232,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,499,0.0
1,10,42,0.19230769230769232,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,499,0.0
0,18,139,0.11464968152866242,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,500,0.0
3,13,129,0.09154929577464789,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,500,0.0
1,18,139,0.11464968152866242,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,501,0.0
1,18,139,0.11464968152866242,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,501,0.0
5,12,75,0.13793103448275862,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,501,0.0
5,12,75,0.13793103448275862,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,12,75,0.13793103448275862,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,501,0.0
2,12,75,0.13793103448275862,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,501,0.0
0,18,139,0.11464968152866242,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,501,0.0
3,12,75,0.13793103448275862,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,18,140,0.11392405063291139,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,503,0.0
2,18,140,0.11392405063291139,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,503,0.0
