accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,9400.47,235.0,235.0,0,0.0,0.517051705170517,agent,0.0,212
0,0,,2858.8,235.0,235.0,0,0.0,0.5176211453744494,agent,0.0,213
1,1,2,13176.75,231.0,235.0,1,11520.0,0.5176211453744494,agent,11520.0,213
0,2,,21735.61,231.0,231.0,0,0.0,0.5176211453744494,agent,0.0,213
1,0,2,8564.86,228.0,231.0,1,8400.0,0.5104972375690607,agent,8400.0,214
1,1,2,18070.62,223.0,228.0,1,14520.0,0.5104972375690607,agent,14520.0,214
0,2,,15345.59,223.0,223.0,0,0.0,0.5104972375690607,agent,0.0,214
0,3,2,9519.23,223.0,223.0,1,11160.0,0.5104972375690607,agent,0.0,214
1,0,2,6102.6,221.0,223.0,1,5400.0,0.49500554938956715,agent,5400.0,215
0,1,,9775.32,221.0,221.0,0,0.0,0.49500554938956715,agent,0.0,215
0,2,,7907.38,221.0,221.0,0,0.0,0.49500554938956715,agent,0.0,215
0,3,,5109.07,221.0,221.0,0,0.0,0.49500554938956715,agent,0.0,215
0,4,,23553.99,221.0,221.0,0,0.0,0.49500554938956715,agent,0.0,215
0,0,,2808.81,221.0,221.0,0,0.0,0.49330357142857145,agent,0.0,216
0,1,,25408.67,221.0,221.0,0,0.0,0.49330357142857145,agent,0.0,216
0,0,,38724.47,221.0,221.0,0,0.0,0.49440715883668906,agent,0.0,217
0,1,,5614.29,221.0,221.0,0,0.0,0.49440715883668906,agent,0.0,217
0,2,,11788.7,221.0,221.0,0,0.0,0.49440715883668906,agent,0.0,217
0,3,,15626.95,221.0,221.0,0,0.0,0.49440715883668906,agent,0.0,217
1,0,2,10544.58,219.0,221.0,1,9600.0,0.4966292134831461,agent,9600.0,218
0,1,,9527.14,219.0,219.0,0,0.0,0.4966292134831461,agent,0.0,218
0,2,,10422.82,219.0,219.0,0,0.0,0.4966292134831461,agent,0.0,218
1,3,2,3075.56,218.0,219.0,1,3000.0,0.4966292134831461,agent,3000.0,218
0,4,,3117.73,218.0,218.0,0,0.0,0.4966292134831461,agent,0.0,218
0,5,,11315.34,218.0,218.0,0,0.0,0.4966292134831461,agent,0.0,218
0,0,,18039.44,218.0,218.0,0,0.0,0.49321266968325794,agent,0.0,219
0,1,,3396.35,218.0,218.0,0,0.0,0.49321266968325794,agent,0.0,219
1,0,2,11488.53,214.0,218.0,1,11400.0,0.4943310657596372,agent,11400.0,220
0,1,,12958.24,214.0,214.0,0,0.0,0.4943310657596372,agent,0.0,220
0,2,,8081.63,214.0,214.0,0,0.0,0.4943310657596372,agent,0.0,220
0,3,,32274.07,214.0,214.0,0,0.0,0.4943310657596372,agent,0.0,220
0,0,,4819.46,214.0,214.0,0,0.0,0.4874715261958998,agent,0.0,221
0,0,,6668.67,214.0,214.0,0,0.0,0.4880273660205245,agent,0.0,222
0,1,,12093.0,214.0,214.0,0,0.0,0.4880273660205245,agent,0.0,222
0,2,,13292.63,214.0,214.0,0,0.0,0.4880273660205245,agent,0.0,222
0,0,,6426.05,214.0,214.0,0,0.0,0.4897025171624714,agent,0.0,223
0,1,,27219.07,214.0,214.0,0,0.0,0.4897025171624714,agent,0.0,223
0,2,,4605.18,214.0,214.0,0,0.0,0.4897025171624714,agent,0.0,223
0,3,,18234.95,214.0,214.0,0,0.0,0.4897025171624714,agent,0.0,223
0,0,,15315.11,214.0,214.0,0,0.0,0.49195402298850577,agent,0.0,224
0,1,,3094.37,214.0,214.0,0,0.0,0.49195402298850577,agent,0.0,224
0,2,,6651.91,214.0,214.0,0,0.0,0.49195402298850577,agent,0.0,224
0,0,,6012.41,214.0,214.0,0,0.0,0.4936562860438293,agent,0.0,225
0,1,,19924.72,214.0,214.0,0,0.0,0.4936562860438293,agent,0.0,225
0,2,,22748.9,214.0,214.0,0,0.0,0.4936562860438293,agent,0.0,225
0,3,,13449.74,214.0,214.0,0,0.0,0.4936562860438293,agent,0.0,225
0,0,,19475.54,214.0,214.0,0,0.0,0.4959443800695249,agent,0.0,226
0,1,,6562.67,214.0,214.0,0,0.0,0.4959443800695249,agent,0.0,226
0,0,,5094.58,214.0,214.0,0,0.0,0.49709639953542395,agent,0.0,227
0,1,,9308.83,214.0,214.0,0,0.0,0.49709639953542395,agent,0.0,227
0,2,,15441.97,214.0,214.0,0,0.0,0.49709639953542395,agent,0.0,227
1,3,2,5948.69,212.0,214.0,1,5400.0,0.49709639953542395,agent,5400.0,227
0,4,2,13557.11,212.0,212.0,1,15360.0,0.49709639953542395,agent,0.0,227
0,5,,5896.79,212.0,212.0,0,0.0,0.49709639953542395,agent,0.0,227
0,0,,4893.54,212.0,212.0,0,0.0,0.495906432748538,agent,0.0,228
0,1,,8299.52,212.0,212.0,0,0.0,0.495906432748538,agent,0.0,228
0,0,,16574.79,212.0,212.0,0,0.0,0.4970691676436108,agent,0.0,229
1,1,2,20195.68,206.0,212.0,1,17520.0,0.4970691676436108,agent,17520.0,229
0,2,,3350.13,206.0,206.0,0,0.0,0.4970691676436108,agent,0.0,229
0,0,,15137.28,206.0,206.0,0,0.0,0.48470588235294115,agent,0.0,230
0,1,,9088.89,206.0,206.0,0,0.0,0.48470588235294115,agent,0.0,230
0,2,,18582.58,206.0,206.0,0,0.0,0.48470588235294115,agent,0.0,230
0,3,2,2709.25,206.0,206.0,1,3000.0,0.48470588235294115,agent,0.0,230
0,0,,10365.54,206.0,206.0,0,0.0,0.48699763593380613,agent,0.0,231
0,1,,8753.22,206.0,206.0,0,0.0,0.48699763593380613,agent,0.0,231
0,2,,11565.93,206.0,206.0,0,0.0,0.48699763593380613,agent,0.0,231
0,3,,17868.08,206.0,206.0,0,0.0,0.48699763593380613,agent,0.0,231
0,0,,20787.59,206.0,206.0,0,0.0,0.48931116389548696,agent,0.0,232
0,1,,6144.17,206.0,206.0,0,0.0,0.48931116389548696,agent,0.0,232
0,2,,9010.71,206.0,206.0,0,0.0,0.48931116389548696,agent,0.0,232
1,3,2,25041.1,200.0,206.0,1,21360.0,0.48931116389548696,agent,21360.0,232
1,4,2,23952.99,193.0,200.0,1,21000.0,0.48931116389548696,agent,21000.0,232
0,5,,9537.36,193.0,193.0,0,0.0,0.48931116389548696,agent,0.0,232
0,0,,3744.92,193.0,193.0,0,0.0,0.46172248803827753,agent,0.0,233
0,1,,13846.76,193.0,193.0,0,0.0,0.46172248803827753,agent,0.0,233
0,2,,30000.46,193.0,193.0,0,0.0,0.46172248803827753,agent,0.0,233
0,3,,20730.82,193.0,193.0,0,0.0,0.46172248803827753,agent,0.0,233
1,4,2,16253.93,188.0,193.0,1,13800.0,0.46172248803827753,agent,13800.0,233
0,0,,11334.14,188.0,188.0,0,0.0,0.45246690734055356,agent,0.0,234
0,0,,2701.1,188.0,188.0,0,0.0,0.4530120481927711,agent,0.0,235
0,1,,10066.12,188.0,188.0,0,0.0,0.4530120481927711,agent,0.0,235
0,0,,9577.43,188.0,188.0,0,0.0,0.45410628019323673,agent,0.0,236
0,0,,10929.29,188.0,188.0,0,0.0,0.4546553808948005,agent,0.0,237
0,1,,14130.43,188.0,188.0,0,0.0,0.4546553808948005,agent,0.0,237
0,2,,15801.75,188.0,188.0,0,0.0,0.4546553808948005,agent,0.0,237
0,3,,7418.88,188.0,188.0,0,0.0,0.4546553808948005,agent,0.0,237
0,0,,21665.19,188.0,188.0,0,0.0,0.456865127582017,agent,0.0,238
0,1,,3343.23,188.0,188.0,0,0.0,0.456865127582017,agent,0.0,238
0,0,,5111.83,188.0,188.0,0,0.0,0.4579780755176614,agent,0.0,239
0,1,,7885.26,188.0,188.0,0,0.0,0.4579780755176614,agent,0.0,239
0,0,,7497.84,188.0,188.0,0,0.0,0.4590964590964591,agent,0.0,240
0,1,,14172.6,188.0,188.0,0,0.0,0.4590964590964591,agent,0.0,240
0,2,,3656.28,188.0,188.0,0,0.0,0.4590964590964591,agent,0.0,240
0,0,2,2713.91,188.0,188.0,1,3000.0,0.46078431372549017,agent,0.0,241
0,1,,37863.2,188.0,188.0,0,0.0,0.46078431372549017,agent,0.0,241
0,0,,9479.84,188.0,188.0,0,0.0,0.4619164619164619,agent,0.0,242
0,1,,17980.84,188.0,188.0,0,0.0,0.4619164619164619,agent,0.0,242
0,2,,5405.46,188.0,188.0,0,0.0,0.4619164619164619,agent,0.0,242
0,3,,3277.76,188.0,188.0,0,0.0,0.4619164619164619,agent,0.0,242
0,0,,3402.75,188.0,188.0,0,0.0,0.4641975308641975,agent,0.0,243
0,1,2,8528.37,188.0,188.0,1,8760.0,0.4641975308641975,agent,0.0,243
0,2,,16714.12,188.0,188.0,0,0.0,0.4641975308641975,agent,0.0,243
0,3,,14079.29,188.0,188.0,0,0.0,0.4641975308641975,agent,0.0,243
0,0,,37760.92,188.0,188.0,0,0.0,0.4665012406947891,agent,0.0,244
1,0,2,12405.47,184.0,188.0,1,11400.0,0.4670807453416149,agent,11400.0,245
0,1,,6321.56,184.0,184.0,0,0.0,0.4670807453416149,agent,0.0,245
0,2,,35271.29,184.0,184.0,0,0.0,0.4670807453416149,agent,0.0,245
0,3,,7988.62,184.0,184.0,0,0.0,0.4670807453416149,agent,0.0,245
0,4,,14513.8,184.0,184.0,0,0.0,0.4670807453416149,agent,0.0,245
0,0,,20425.84,184.0,184.0,0,0.0,0.46,agent,0.0,246
0,1,,8704.78,184.0,184.0,0,0.0,0.46,agent,0.0,246
0,0,,17833.38,184.0,184.0,0,0.0,0.46115288220551376,agent,0.0,247
0,0,,11093.57,184.0,184.0,0,0.0,0.4617314930991217,agent,0.0,248
0,1,,3729.69,184.0,184.0,0,0.0,0.4617314930991217,agent,0.0,248
0,2,,8223.67,184.0,184.0,0,0.0,0.4617314930991217,agent,0.0,248
0,0,,10054.45,184.0,184.0,0,0.0,0.4634760705289673,agent,0.0,249
0,1,,7430.07,184.0,184.0,0,0.0,0.4634760705289673,agent,0.0,249
0,2,,22661.29,184.0,184.0,0,0.0,0.4634760705289673,agent,0.0,249
0,0,,9370.32,184.0,184.0,0,0.0,0.46523388116308473,agent,0.0,250
0,1,,6476.63,184.0,184.0,0,0.0,0.46523388116308473,agent,0.0,250
0,2,,8606.95,184.0,184.0,0,0.0,0.46523388116308473,agent,0.0,250
0,0,,11889.79,184.0,184.0,0,0.0,0.467005076142132,agent,0.0,251
0,1,,7718.58,184.0,184.0,0,0.0,0.467005076142132,agent,0.0,251
0,2,,9744.65,184.0,184.0,0,0.0,0.467005076142132,agent,0.0,251
0,0,,9480.06,184.0,184.0,0,0.0,0.46878980891719746,agent,0.0,252
0,1,,17078.08,184.0,184.0,0,0.0,0.46878980891719746,agent,0.0,252
0,0,,3016.63,184.0,184.0,0,0.0,0.46998722860791825,agent,0.0,253
0,1,,34475.24,184.0,184.0,0,0.0,0.46998722860791825,agent,0.0,253
0,2,,9659.66,184.0,184.0,0,0.0,0.46998722860791825,agent,0.0,253
1,3,2,22319.12,177.0,184.0,1,19800.0,0.46998722860791825,agent,19800.0,253
0,0,,28782.33,177.0,177.0,0,0.0,0.4544287548138639,agent,0.0,254
0,1,,37375.61,177.0,177.0,0,0.0,0.4544287548138639,agent,0.0,254
0,2,,24122.41,177.0,177.0,0,0.0,0.4544287548138639,agent,0.0,254
0,0,,5515.13,177.0,177.0,0,0.0,0.45618556701030927,agent,0.0,255
0,0,2,16788.39,177.0,177.0,1,17160.0,0.4567741935483871,agent,0.0,256
0,1,,18628.69,177.0,177.0,0,0.0,0.4567741935483871,agent,0.0,256
0,0,,10180.08,177.0,177.0,0,0.0,0.4579560155239327,agent,0.0,257
0,1,,17627.84,177.0,177.0,0,0.0,0.4579560155239327,agent,0.0,257
0,2,,20353.77,177.0,177.0,0,0.0,0.4579560155239327,agent,0.0,257
0,3,,22891.36,177.0,177.0,0,0.0,0.4579560155239327,agent,0.0,257
0,4,,9199.33,177.0,177.0,0,0.0,0.4579560155239327,agent,0.0,257
0,5,,3428.22,177.0,177.0,0,0.0,0.4579560155239327,agent,0.0,257
0,0,,7062.23,177.0,177.0,0,0.0,0.46153846153846156,agent,0.0,258
0,1,,29670.3,177.0,177.0,0,0.0,0.46153846153846156,agent,0.0,258
1,2,2,12574.02,173.0,177.0,1,10800.0,0.46153846153846156,agent,10800.0,258
0,0,,14793.23,173.0,173.0,0,0.0,0.45287958115183247,agent,0.0,259
0,1,,26086.56,173.0,173.0,0,0.0,0.45287958115183247,agent,0.0,259
0,0,,9961.42,173.0,173.0,0,0.0,0.4540682414698163,agent,0.0,260
0,1,,6299.34,173.0,173.0,0,0.0,0.4540682414698163,agent,0.0,260
0,2,,13166.06,173.0,173.0,0,0.0,0.4540682414698163,agent,0.0,260
0,3,,3140.36,173.0,173.0,0,0.0,0.4540682414698163,agent,0.0,260
0,4,,44263.45,173.0,173.0,0,0.0,0.4540682414698163,agent,0.0,260
0,0,,14981.28,173.0,173.0,0,0.0,0.4570673712021136,agent,0.0,261
0,1,,2537.34,173.0,173.0,0,0.0,0.4570673712021136,agent,0.0,261
0,2,,26636.75,173.0,173.0,0,0.0,0.4570673712021136,agent,0.0,261
0,3,,9767.54,173.0,173.0,0,0.0,0.4570673712021136,agent,0.0,261
0,4,,15580.99,173.0,173.0,0,0.0,0.4570673712021136,agent,0.0,261
1,0,2,17630.81,167.0,173.0,1,16800.0,0.4601063829787234,agent,16800.0,262
0,1,,6806.85,167.0,167.0,0,0.0,0.4601063829787234,agent,0.0,262
0,2,,5582.34,167.0,167.0,0,0.0,0.4601063829787234,agent,0.0,262
0,3,,10600.93,167.0,167.0,0,0.0,0.4601063829787234,agent,0.0,262
0,4,,33837.13,167.0,167.0,0,0.0,0.4601063829787234,agent,0.0,262
0,5,,23718.46,167.0,167.0,0,0.0,0.4601063829787234,agent,0.0,262
0,0,,20489.26,167.0,167.0,0,0.0,0.4477211796246649,agent,0.0,263
0,1,,22197.8,167.0,167.0,0,0.0,0.4477211796246649,agent,0.0,263
0,2,,16089.69,167.0,167.0,0,0.0,0.4477211796246649,agent,0.0,263
0,0,,5344.61,167.0,167.0,0,0.0,0.44952893674293404,agent,0.0,264
0,1,,13659.73,167.0,167.0,0,0.0,0.44952893674293404,agent,0.0,264
0,0,,3097.88,167.0,167.0,0,0.0,0.4507422402159244,agent,0.0,265
0,1,2,10546.49,167.0,167.0,1,12600.0,0.4507422402159244,agent,0.0,265
0,0,,7516.71,167.0,167.0,0,0.0,0.4519621109607578,agent,0.0,266
0,1,,3210.24,167.0,167.0,0,0.0,0.4519621109607578,agent,0.0,266
0,0,,5776.04,167.0,167.0,0,0.0,0.4531886024423338,agent,0.0,267
0,1,,20757.64,167.0,167.0,0,0.0,0.4531886024423338,agent,0.0,267
0,2,,3511.58,167.0,167.0,0,0.0,0.4531886024423338,agent,0.0,267
0,0,,18713.21,167.0,167.0,0,0.0,0.4550408719346049,agent,0.0,268
0,1,,24583.85,167.0,167.0,0,0.0,0.4550408719346049,agent,0.0,268
0,2,,14029.41,167.0,167.0,0,0.0,0.4550408719346049,agent,0.0,268
0,3,,16162.69,167.0,167.0,0,0.0,0.4550408719346049,agent,0.0,268
0,4,,9885.56,167.0,167.0,0,0.0,0.4550408719346049,agent,0.0,268
0,5,,33537.79,167.0,167.0,0,0.0,0.4550408719346049,agent,0.0,268
0,0,,2798.03,167.0,167.0,0,0.0,0.45879120879120877,agent,0.0,269
1,1,2,11154.55,164.0,167.0,1,9000.0,0.45879120879120877,agent,9000.0,269
0,2,,5898.05,164.0,164.0,0,0.0,0.45879120879120877,agent,0.0,269
0,3,,6153.56,164.0,164.0,0,0.0,0.45879120879120877,agent,0.0,269
0,4,2,11430.57,164.0,164.0,1,11760.0,0.45879120879120877,agent,0.0,269
0,0,,7215.97,164.0,164.0,0,0.0,0.4536652835408022,agent,0.0,270
0,1,,9199.11,164.0,164.0,0,0.0,0.4536652835408022,agent,0.0,270
0,0,,13812.88,164.0,164.0,0,0.0,0.4549237170596394,agent,0.0,271
0,1,,12222.45,164.0,164.0,0,0.0,0.4549237170596394,agent,0.0,271
0,2,,17855.38,164.0,164.0,0,0.0,0.4549237170596394,agent,0.0,271
0,3,,14148.54,164.0,164.0,0,0.0,0.4549237170596394,agent,0.0,271
0,4,,13409.96,164.0,164.0,0,0.0,0.4549237170596394,agent,0.0,271
0,0,,3547.66,164.0,164.0,0,0.0,0.4581005586592179,agent,0.0,272
0,1,2,8630.21,164.0,164.0,1,8760.0,0.4581005586592179,agent,0.0,272
0,2,,14716.24,164.0,164.0,0,0.0,0.4581005586592179,agent,0.0,272
0,0,,20403.57,164.0,164.0,0,0.0,0.4600280504908836,agent,0.0,273
0,1,,6081.27,164.0,164.0,0,0.0,0.4600280504908836,agent,0.0,273
0,2,,9072.6,164.0,164.0,0,0.0,0.4600280504908836,agent,0.0,273
0,0,,9890.09,164.0,164.0,0,0.0,0.4619718309859155,agent,0.0,274
0,1,,9215.09,164.0,164.0,0,0.0,0.4619718309859155,agent,0.0,274
0,2,,11569.67,164.0,164.0,0,0.0,0.4619718309859155,agent,0.0,274
0,3,,3048.47,164.0,164.0,0,0.0,0.4619718309859155,agent,0.0,274
1,4,2,3224.11,163.0,164.0,1,3000.0,0.4619718309859155,agent,3000.0,274
0,5,,7863.95,163.0,163.0,0,0.0,0.4619718309859155,agent,0.0,274
0,0,,9855.43,163.0,163.0,0,0.0,0.4630681818181818,agent,0.0,275
0,0,,7055.22,163.0,163.0,0,0.0,0.46372688477951635,agent,0.0,276
0,1,,6170.52,163.0,163.0,0,0.0,0.46372688477951635,agent,0.0,276
0,2,,5103.28,163.0,163.0,0,0.0,0.46372688477951635,agent,0.0,276
0,3,,15819.24,163.0,163.0,0,0.0,0.46372688477951635,agent,0.0,276
0,0,,26568.68,163.0,163.0,0,0.0,0.4663805436337625,agent,0.0,277
0,1,,8733.55,163.0,163.0,0,0.0,0.4663805436337625,agent,0.0,277
0,2,,31266.73,163.0,163.0,0,0.0,0.4663805436337625,agent,0.0,277
0,3,2,5262.14,163.0,163.0,1,5760.0,0.4663805436337625,agent,0.0,277
1,4,2,12192.53,159.0,163.0,1,12000.0,0.4663805436337625,agent,12000.0,277
0,5,,3172.77,159.0,159.0,0,0.0,0.4663805436337625,agent,0.0,277
0,0,,5931.8,159.0,159.0,0,0.0,0.4588744588744589,agent,0.0,278
0,1,,13538.72,159.0,159.0,0,0.0,0.4588744588744589,agent,0.0,278
0,2,2,7857.8,159.0,159.0,1,8400.0,0.4588744588744589,agent,0.0,278
0,3,,26224.25,159.0,159.0,0,0.0,0.4588744588744589,agent,0.0,278
0,4,,5499.34,159.0,159.0,0,0.0,0.4588744588744589,agent,0.0,278
0,5,,12658.23,159.0,159.0,0,0.0,0.4588744588744589,agent,0.0,278
0,6,,18669.72,159.0,159.0,0,0.0,0.4588744588744589,agent,0.0,278
0,0,,14568.66,159.0,159.0,0,0.0,0.46355685131195334,agent,0.0,279
0,1,,17227.97,159.0,159.0,0,0.0,0.46355685131195334,agent,0.0,279
0,2,,9809.72,159.0,159.0,0,0.0,0.46355685131195334,agent,0.0,279
0,3,,3422.28,159.0,159.0,0,0.0,0.46355685131195334,agent,0.0,279
0,0,,13185.97,159.0,159.0,0,0.0,0.4662756598240469,agent,0.0,280
0,1,,5030.98,159.0,159.0,0,0.0,0.4662756598240469,agent,0.0,280
0,2,,10216.92,159.0,159.0,0,0.0,0.4662756598240469,agent,0.0,280
1,3,2,22423.37,152.0,159.0,1,19920.0,0.4662756598240469,agent,19920.0,280
0,4,,3180.01,152.0,152.0,0,0.0,0.4662756598240469,agent,0.0,280
0,5,,5724.79,152.0,152.0,0,0.0,0.4662756598240469,agent,0.0,280
1,0,2,11529.04,148.0,152.0,1,10800.0,0.44970414201183434,agent,10800.0,281
0,1,,8208.82,148.0,148.0,0,0.0,0.44970414201183434,agent,0.0,281
0,2,,10307.2,148.0,148.0,0,0.0,0.44970414201183434,agent,0.0,281
0,0,,8366.42,148.0,148.0,0,0.0,0.4398216939078752,agent,0.0,282
0,1,,11360.09,148.0,148.0,0,0.0,0.4398216939078752,agent,0.0,282
0,0,,15755.0,148.0,148.0,0,0.0,0.44113263785394935,agent,0.0,283
1,1,2,16623.0,143.0,148.0,1,13800.0,0.44113263785394935,agent,13800.0,283
0,2,,2810.76,143.0,143.0,0,0.0,0.44113263785394935,agent,0.0,283
0,3,,8264.58,143.0,143.0,0,0.0,0.44113263785394935,agent,0.0,283
0,0,,9089.28,143.0,143.0,0,0.0,0.4287856071964018,agent,0.0,284
1,1,2,8922.9,140.0,143.0,1,8400.0,0.4287856071964018,agent,8400.0,284
0,0,,22251.79,140.0,140.0,0,0.0,0.42105263157894735,agent,0.0,285
0,1,,14109.62,140.0,140.0,0,0.0,0.42105263157894735,agent,0.0,285
0,2,,10459.16,140.0,140.0,0,0.0,0.42105263157894735,agent,0.0,285
0,3,,18622.73,140.0,140.0,0,0.0,0.42105263157894735,agent,0.0,285
0,0,,14308.98,140.0,140.0,0,0.0,0.4236006051437216,agent,0.0,286
0,0,,11707.14,140.0,140.0,0,0.0,0.42424242424242425,agent,0.0,287
0,1,,18654.22,140.0,140.0,0,0.0,0.42424242424242425,agent,0.0,287
0,2,,15483.35,140.0,140.0,0,0.0,0.42424242424242425,agent,0.0,287
0,0,,14178.53,140.0,140.0,0,0.0,0.426179604261796,agent,0.0,288
0,0,,6105.86,140.0,140.0,0,0.0,0.4268292682926829,agent,0.0,289
0,1,,5542.36,140.0,140.0,0,0.0,0.4268292682926829,agent,0.0,289
0,2,,10437.72,140.0,140.0,0,0.0,0.4268292682926829,agent,0.0,289
0,3,,3129.21,140.0,140.0,0,0.0,0.4268292682926829,agent,0.0,289
0,4,,6658.21,140.0,140.0,0,0.0,0.4268292682926829,agent,0.0,289
0,0,,13943.78,140.0,140.0,0,0.0,0.43010752688172044,agent,0.0,290
0,1,,6524.0,140.0,140.0,0,0.0,0.43010752688172044,agent,0.0,290
0,2,,10151.36,140.0,140.0,0,0.0,0.43010752688172044,agent,0.0,290
0,3,,8961.04,140.0,140.0,0,0.0,0.43010752688172044,agent,0.0,290
0,0,,2654.55,140.0,140.0,0,0.0,0.4327666151468315,agent,0.0,291
0,0,,21021.74,140.0,140.0,0,0.0,0.43343653250773995,agent,0.0,292
0,1,,18200.34,140.0,140.0,0,0.0,0.43343653250773995,agent,0.0,292
0,0,,16741.15,140.0,140.0,0,0.0,0.43478260869565216,agent,0.0,294
0,1,,16297.11,140.0,140.0,0,0.0,0.43478260869565216,agent,0.0,294
0,0,,11112.48,140.0,140.0,0,0.0,0.43613707165109034,agent,0.0,296
0,1,,13082.35,140.0,140.0,0,0.0,0.43613707165109034,agent,0.0,296
0,2,,4825.97,140.0,140.0,0,0.0,0.43613707165109034,agent,0.0,296
0,3,,8258.05,140.0,140.0,0,0.0,0.43613707165109034,agent,0.0,296
0,4,,12670.37,140.0,140.0,0,0.0,0.43613707165109034,agent,0.0,296
0,0,,6656.14,140.0,140.0,0,0.0,0.43956043956043955,agent,0.0,297
0,1,,2980.11,140.0,140.0,0,0.0,0.43956043956043955,agent,0.0,297
0,0,,6497.86,140.0,140.0,0,0.0,0.4409448818897638,agent,0.0,299
0,1,,13476.59,140.0,140.0,0,0.0,0.4409448818897638,agent,0.0,299
0,0,,3187.07,140.0,140.0,0,0.0,0.4423380726698262,agent,0.0,300
0,1,,21701.6,140.0,140.0,0,0.0,0.4423380726698262,agent,0.0,300
0,2,,16439.22,140.0,140.0,0,0.0,0.4423380726698262,agent,0.0,300
0,3,,19998.18,140.0,140.0,0,0.0,0.4423380726698262,agent,0.0,300
0,4,,13287.81,140.0,140.0,0,0.0,0.4423380726698262,agent,0.0,300
0,5,,2717.0,140.0,140.0,0,0.0,0.4423380726698262,agent,0.0,300
0,0,,6573.9,140.0,140.0,0,0.0,0.44657097288676234,agent,0.0,301
0,1,,5782.67,140.0,140.0,0,0.0,0.44657097288676234,agent,0.0,301
0,2,,30270.16,140.0,140.0,0,0.0,0.44657097288676234,agent,0.0,301
0,3,,12635.06,140.0,140.0,0,0.0,0.44657097288676234,agent,0.0,301
0,4,,16559.09,140.0,140.0,0,0.0,0.44657097288676234,agent,0.0,301
0,0,,3137.64,140.0,140.0,0,0.0,0.45016077170418006,agent,0.0,302
0,1,,9794.57,140.0,140.0,0,0.0,0.45016077170418006,agent,0.0,302
0,2,,9273.02,140.0,140.0,0,0.0,0.45016077170418006,agent,0.0,302
0,3,,10459.19,140.0,140.0,0,0.0,0.45016077170418006,agent,0.0,302
1,0,2,9968.08,138.0,140.0,1,9600.0,0.45307443365695793,agent,9600.0,303
0,0,,20352.58,138.0,138.0,0,0.0,0.4473257698541329,agent,0.0,304
0,1,,5731.02,138.0,138.0,0,0.0,0.4473257698541329,agent,0.0,304
0,0,,15541.62,138.0,138.0,0,0.0,0.44878048780487806,agent,0.0,305
0,1,,2671.92,138.0,138.0,0,0.0,0.44878048780487806,agent,0.0,305
0,2,,6194.82,138.0,138.0,0,0.0,0.44878048780487806,agent,0.0,305
0,0,,20841.99,138.0,138.0,0,0.0,0.45098039215686275,agent,0.0,306
0,1,,8952.57,138.0,138.0,0,0.0,0.45098039215686275,agent,0.0,306
0,2,,15634.11,138.0,138.0,0,0.0,0.45098039215686275,agent,0.0,306
0,0,,4825.67,138.0,138.0,0,0.0,0.45320197044334976,agent,0.0,307
0,1,,13613.27,138.0,138.0,0,0.0,0.45320197044334976,agent,0.0,307
0,2,,17436.51,138.0,138.0,0,0.0,0.45320197044334976,agent,0.0,307
0,0,2,18177.33,138.0,138.0,1,18360.0,0.45544554455445546,agent,0.0,308
0,1,,7132.04,138.0,138.0,0,0.0,0.45544554455445546,agent,0.0,308
1,2,2,3036.18,137.0,138.0,1,3000.0,0.45544554455445546,agent,3000.0,308
0,3,,12986.77,137.0,137.0,0,0.0,0.45544554455445546,agent,0.0,308
1,4,2,6265.71,135.0,137.0,1,5760.0,0.45544554455445546,agent,5760.0,308
0,5,,10590.18,135.0,135.0,0,0.0,0.45544554455445546,agent,0.0,308
0,0,,15299.19,135.0,135.0,0,0.0,0.45,agent,0.0,309
0,1,,10715.36,135.0,135.0,0,0.0,0.45,agent,0.0,309
0,2,,28274.88,135.0,135.0,0,0.0,0.45,agent,0.0,309
0,0,,6359.74,135.0,135.0,0,0.0,0.45226130653266333,agent,0.0,310
0,1,,22056.36,135.0,135.0,0,0.0,0.45226130653266333,agent,0.0,310
0,2,,3319.16,135.0,135.0,0,0.0,0.45226130653266333,agent,0.0,310
0,0,,25391.6,135.0,135.0,0,0.0,0.45454545454545453,agent,0.0,312
0,1,,24170.88,135.0,135.0,0,0.0,0.45454545454545453,agent,0.0,312
0,0,,13610.32,135.0,135.0,0,0.0,0.4560810810810811,agent,0.0,313
0,0,2,9936.09,135.0,135.0,1,11160.0,0.45685279187817257,agent,0.0,314
1,1,2,6742.04,133.0,135.0,1,6000.0,0.45685279187817257,agent,6000.0,314
0,2,2,16271.89,133.0,133.0,1,19200.0,0.45685279187817257,agent,0.0,314
0,3,,11301.92,133.0,133.0,0,0.0,0.45685279187817257,agent,0.0,314
0,0,,29347.88,133.0,133.0,0,0.0,0.45315161839863716,agent,0.0,315
0,1,,18749.28,133.0,133.0,0,0.0,0.45315161839863716,agent,0.0,315
0,2,2,10334.35,133.0,133.0,1,11400.0,0.45315161839863716,agent,0.0,315
0,0,,5791.3,133.0,133.0,0,0.0,0.4554794520547945,agent,0.0,316
0,0,,13435.46,133.0,133.0,0,0.0,0.4562607204116638,agent,0.0,317
1,1,2,21770.44,126.0,133.0,1,20160.0,0.4562607204116638,agent,20160.0,317
0,2,,13888.03,126.0,126.0,0,0.0,0.4562607204116638,agent,0.0,317
