accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,2,LOW,RECURRING,HIGH,6502.07,256.0,256.0,1,8760.0,0.6844919786096256,agent,0.0,130
1,2,1,LOW,NEW,HIGH,13865.5,251.0,256.0,1,11500.0,0.6844919786096256,agent,11500.0,130
0,3,,HIGH,NEW,HIGH,27537.33,251.0,251.0,0,0.0,0.6844919786096256,agent,0.0,130
0,4,2,LOW,NEW,HIGH,2759.42,251.0,251.0,1,3000.0,0.6844919786096256,agent,0.0,130
0,5,2,LOW,NEW,HIGH,9606.91,251.0,251.0,1,11160.0,0.6844919786096256,agent,0.0,130
0,0,2,LOW,NEW,HIGH,7960.79,251.0,251.0,1,9000.0,0.6729222520107239,agent,0.0,131
0,1,,HIGH,NEW,HIGH,3750.38,251.0,251.0,0,0.0,0.6729222520107239,agent,0.0,131
0,0,2,LOW,RECURRING,HIGH,8729.22,251.0,251.0,1,8760.0,0.6747311827956989,agent,0.0,132
1,1,1,LOW,NEW,HIGH,13642.34,247.0,251.0,1,13000.0,0.6747311827956989,agent,13000.0,132
0,2,2,LOW,NEW,HIGH,4651.0,247.0,247.0,1,6000.0,0.6747311827956989,agent,0.0,132
0,3,2,LOW,NEW,HIGH,4343.43,247.0,247.0,1,5400.0,0.6747311827956989,agent,0.0,132
0,4,,HIGH,RECURRING,HIGH,7177.53,247.0,247.0,0,0.0,0.6747311827956989,agent,0.0,132
1,5,2,HIGH,NEW,HIGH,4245.84,246.0,247.0,1,3000.0,0.6747311827956989,agent,3000.0,132
0,6,2,LOW,RECURRING,HIGH,2717.11,246.0,246.0,1,3000.0,0.6747311827956989,agent,0.0,132
0,7,2,LOW,NEW,HIGH,20272.3,246.0,246.0,1,21120.0,0.6747311827956989,agent,0.0,132
0,8,,HIGH,NEW,HIGH,6280.44,246.0,246.0,0,0.0,0.6747311827956989,agent,0.0,132
0,0,,HIGH,RECURRING,HIGH,12301.91,246.0,246.0,0,0.0,0.6630727762803235,agent,0.0,133
0,1,2,LOW,NEW,HIGH,4674.8,246.0,246.0,1,5400.0,0.6630727762803235,agent,0.0,133
0,0,,HIGH,RECURRING,HIGH,9486.61,246.0,246.0,0,0.0,0.6648648648648648,agent,0.0,134
0,1,,HIGH,NEW,HIGH,3460.01,246.0,246.0,0,0.0,0.6648648648648648,agent,0.0,134
0,2,2,LOW,NEW,HIGH,10835.01,246.0,246.0,1,11400.0,0.6648648648648648,agent,0.0,134
0,3,,HIGH,NEW,HIGH,8224.28,246.0,246.0,0,0.0,0.6648648648648648,agent,0.0,134
0,0,2,LOW,NEW,HIGH,5418.21,246.0,246.0,1,5760.0,0.6666666666666666,agent,0.0,135
0,1,2,LOW,NEW,HIGH,9210.32,246.0,246.0,1,11760.0,0.6666666666666666,agent,0.0,135
0,0,2,LOW,NEW,HIGH,8213.28,246.0,246.0,1,11160.0,0.6684782608695652,agent,0.0,136
0,1,2,LOW,NEW,HIGH,7213.18,246.0,246.0,1,9600.0,0.6684782608695652,agent,0.0,136
0,2,,HIGH,NEW,HIGH,4532.8,246.0,246.0,0,0.0,0.6684782608695652,agent,0.0,136
1,3,1,LOW,NEW,HIGH,14228.35,241.0,246.0,1,12100.0,0.6684782608695652,agent,12100.0,136
0,4,,HIGH,NEW,HIGH,7350.94,241.0,241.0,0,0.0,0.6684782608695652,agent,0.0,136
0,5,2,LOW,RECURRING,HIGH,4170.81,241.0,241.0,1,5400.0,0.6684782608695652,agent,0.0,136
1,0,1,LOW,NEW,HIGH,13309.57,236.0,241.0,1,11800.0,0.6566757493188011,agent,11800.0,137
1,1,1,LOW,NEW,HIGH,19009.17,229.0,236.0,1,16300.0,0.6566757493188011,agent,16300.0,137
0,2,2,LOW,RECURRING,HIGH,7788.28,229.0,229.0,1,8400.0,0.6566757493188011,agent,0.0,137
0,3,,LOW,NEW,HIGH,14355.28,229.0,229.0,0,0.0,0.6566757493188011,agent,0.0,137
0,4,,LOW,NEW,HIGH,2885.13,229.0,229.0,0,0.0,0.6566757493188011,agent,0.0,137
0,5,,HIGH,RECURRING,HIGH,4787.41,229.0,229.0,0,0.0,0.6566757493188011,agent,0.0,137
0,6,,LOW,NEW,HIGH,20866.96,229.0,229.0,0,0.0,0.6566757493188011,agent,0.0,137
0,0,2,LOW,NEW,HIGH,4373.11,229.0,229.0,1,5760.0,0.6256830601092896,agent,0.0,138
0,1,,LOW,RECURRING,HIGH,8678.38,229.0,229.0,0,0.0,0.6256830601092896,agent,0.0,138
0,2,1,LOW,RECURRING,HIGH,11325.18,229.0,229.0,1,11500.0,0.6256830601092896,agent,0.0,138
0,3,,LOW,RECURRING,HIGH,15444.31,229.0,229.0,0,0.0,0.6256830601092896,agent,0.0,138
0,4,,HIGH,NEW,HIGH,6740.6,229.0,229.0,0,0.0,0.6256830601092896,agent,0.0,138
0,5,,LOW,RECURRING,HIGH,7405.18,229.0,229.0,0,0.0,0.6256830601092896,agent,0.0,138
0,6,2,LOW,NEW,HIGH,2251.85,229.0,229.0,1,3000.0,0.6256830601092896,agent,0.0,138
0,7,,LOW,RECURRING,HIGH,13836.93,229.0,229.0,0,0.0,0.6256830601092896,agent,0.0,138
0,0,2,LOW,RECURRING,HIGH,12363.14,229.0,229.0,1,13800.0,0.6273972602739726,agent,0.0,139
0,1,2,LOW,RECURRING,HIGH,2928.0,229.0,229.0,1,3000.0,0.6273972602739726,agent,0.0,139
0,2,2,LOW,NEW,HIGH,2687.51,229.0,229.0,1,3000.0,0.6273972602739726,agent,0.0,139
0,3,,HIGH,NEW,HIGH,10379.3,229.0,229.0,0,0.0,0.6273972602739726,agent,0.0,139
0,0,2,LOW,NEW,HIGH,8111.91,229.0,229.0,1,8400.0,0.6291208791208791,agent,0.0,140
0,1,2,LOW,NEW,HIGH,8339.8,229.0,229.0,1,9600.0,0.6291208791208791,agent,0.0,140
0,2,,HIGH,NEW,HIGH,13152.13,229.0,229.0,0,0.0,0.6291208791208791,agent,0.0,140
0,0,,LOW,RECURRING,HIGH,4643.92,229.0,229.0,0,0.0,0.6308539944903582,agent,0.0,141
0,1,2,LOW,NEW,HIGH,5551.88,229.0,229.0,1,5760.0,0.6308539944903582,agent,0.0,141
0,2,2,LOW,NEW,HIGH,4295.13,229.0,229.0,1,5760.0,0.6308539944903582,agent,0.0,141
0,3,2,LOW,NEW,HIGH,2204.68,229.0,229.0,1,3000.0,0.6308539944903582,agent,0.0,141
0,0,2,LOW,NEW,HIGH,23551.26,229.0,229.0,1,27360.0,0.6325966850828729,agent,0.0,142
0,1,2,LOW,NEW,HIGH,4962.33,229.0,229.0,1,5400.0,0.6325966850828729,agent,0.0,142
0,2,,LOW,RECURRING,HIGH,7467.06,229.0,229.0,0,0.0,0.6325966850828729,agent,0.0,142
0,3,,LOW,RECURRING,HIGH,5016.7,229.0,229.0,0,0.0,0.6325966850828729,agent,0.0,142
0,4,,HIGH,NEW,HIGH,4109.51,229.0,229.0,0,0.0,0.6325966850828729,agent,0.0,142
0,5,2,LOW,RECURRING,HIGH,17893.28,229.0,229.0,1,18000.0,0.6325966850828729,agent,0.0,142
0,0,,HIGH,RECURRING,HIGH,9104.21,229.0,229.0,0,0.0,0.6343490304709142,agent,0.0,143
0,1,2,LOW,NEW,HIGH,5114.04,229.0,229.0,1,5760.0,0.6343490304709142,agent,0.0,143
0,2,,HIGH,NEW,HIGH,8119.73,229.0,229.0,0,0.0,0.6343490304709142,agent,0.0,143
0,3,2,LOW,NEW,HIGH,13879.98,229.0,229.0,1,18360.0,0.6343490304709142,agent,0.0,143
0,0,2,LOW,NEW,HIGH,9656.98,229.0,229.0,1,11160.0,0.6361111111111111,agent,0.0,144
0,1,,HIGH,NEW,HIGH,8145.2,229.0,229.0,0,0.0,0.6361111111111111,agent,0.0,144
0,2,2,LOW,NEW,HIGH,2489.97,229.0,229.0,1,3000.0,0.6361111111111111,agent,0.0,144
1,3,1,LOW,NEW,HIGH,5499.2,227.0,229.0,1,4800.0,0.6361111111111111,agent,4800.0,144
1,4,2,HIGH,NEW,HIGH,18730.08,222.0,227.0,1,13800.0,0.6361111111111111,agent,13800.0,144
0,5,2,LOW,NEW,HIGH,24204.47,222.0,222.0,1,24360.0,0.6361111111111111,agent,0.0,144
0,6,,HIGH,NEW,HIGH,31360.38,222.0,222.0,0,0.0,0.6361111111111111,agent,0.0,144
0,7,2,LOW,NEW,HIGH,11909.64,222.0,222.0,1,14400.0,0.6361111111111111,agent,0.0,144
0,0,2,LOW,NEW,HIGH,5231.53,222.0,222.0,1,5760.0,0.6183844011142061,agent,0.0,145
0,1,2,LOW,NEW,HIGH,9649.78,222.0,222.0,1,12600.0,0.6183844011142061,agent,0.0,145
0,0,2,LOW,NEW,HIGH,12552.76,222.0,222.0,1,14160.0,0.6201117318435754,agent,0.0,146
0,1,2,LOW,NEW,HIGH,2683.37,222.0,222.0,1,3000.0,0.6201117318435754,agent,0.0,146
0,2,2,LOW,RECURRING,HIGH,4080.35,222.0,222.0,1,5400.0,0.6201117318435754,agent,0.0,146
0,3,2,LOW,NEW,HIGH,5148.26,222.0,222.0,1,5400.0,0.6201117318435754,agent,0.0,146
0,0,2,LOW,NEW,HIGH,11802.52,222.0,222.0,1,14520.0,0.6218487394957983,agent,0.0,147
0,1,,HIGH,NEW,HIGH,15765.58,222.0,222.0,0,0.0,0.6218487394957983,agent,0.0,147
0,2,2,LOW,RECURRING,HIGH,8569.42,222.0,222.0,1,8760.0,0.6218487394957983,agent,0.0,147
0,3,2,LOW,RECURRING,HIGH,16843.67,222.0,222.0,1,22320.0,0.6218487394957983,agent,0.0,147
0,4,,HIGH,NEW,HIGH,17624.49,222.0,222.0,0,0.0,0.6218487394957983,agent,0.0,147
0,5,,HIGH,NEW,HIGH,13926.03,222.0,222.0,0,0.0,0.6218487394957983,agent,0.0,147
0,0,1,LOW,NEW,HIGH,8287.78,222.0,222.0,1,9300.0,0.6235955056179775,agent,0.0,148
0,1,,HIGH,NEW,HIGH,11642.74,222.0,222.0,0,0.0,0.6235955056179775,agent,0.0,148
0,2,,LOW,RECURRING,HIGH,2226.54,222.0,222.0,0,0.0,0.6235955056179775,agent,0.0,148
0,0,2,LOW,NEW,HIGH,4698.61,222.0,222.0,1,6000.0,0.6253521126760564,agent,0.0,149
0,1,2,LOW,NEW,HIGH,14196.56,222.0,222.0,1,15600.0,0.6253521126760564,agent,0.0,149
0,2,,HIGH,NEW,HIGH,17890.92,222.0,222.0,0,0.0,0.6253521126760564,agent,0.0,149
0,3,2,LOW,NEW,HIGH,22506.27,222.0,222.0,1,25560.0,0.6253521126760564,agent,0.0,149
0,0,2,LOW,NEW,HIGH,10806.82,222.0,222.0,1,11400.0,0.6271186440677966,agent,0.0,150
0,1,2,LOW,NEW,HIGH,7555.83,222.0,222.0,1,8400.0,0.6271186440677966,agent,0.0,150
0,2,,HIGH,NEW,HIGH,7391.22,222.0,222.0,0,0.0,0.6271186440677966,agent,0.0,150
0,3,2,LOW,RECURRING,HIGH,22318.37,222.0,222.0,1,25680.0,0.6271186440677966,agent,0.0,150
0,4,2,LOW,RECURRING,HIGH,9245.03,222.0,222.0,1,11160.0,0.6271186440677966,agent,0.0,150
0,5,,HIGH,NEW,HIGH,38015.48,222.0,222.0,0,0.0,0.6271186440677966,agent,0.0,150
0,6,2,LOW,NEW,HIGH,2801.43,222.0,222.0,1,3000.0,0.6271186440677966,agent,0.0,150
0,7,,HIGH,NEW,HIGH,20752.78,222.0,222.0,0,0.0,0.6271186440677966,agent,0.0,150
0,8,2,LOW,NEW,HIGH,14856.23,222.0,222.0,1,16920.0,0.6271186440677966,agent,0.0,150
0,0,2,LOW,RECURRING,HIGH,16877.96,222.0,222.0,1,18000.0,0.6288951841359773,agent,0.0,151
0,1,2,LOW,NEW,HIGH,5443.96,222.0,222.0,1,6000.0,0.6288951841359773,agent,0.0,151
0,2,,HIGH,RECURRING,HIGH,26913.42,222.0,222.0,0,0.0,0.6288951841359773,agent,0.0,151
0,3,,LOW,RECURRING,HIGH,15053.22,222.0,222.0,0,0.0,0.6288951841359773,agent,0.0,151
0,4,2,LOW,NEW,HIGH,14612.05,222.0,222.0,1,15000.0,0.6288951841359773,agent,0.0,151
0,5,2,LOW,RECURRING,HIGH,14465.64,222.0,222.0,1,19200.0,0.6288951841359773,agent,0.0,151
0,6,,HIGH,RECURRING,HIGH,34511.54,222.0,222.0,0,0.0,0.6288951841359773,agent,0.0,151
1,7,1,LOW,NEW,HIGH,5666.7,220.0,222.0,1,5000.0,0.6288951841359773,agent,5000.0,151
0,8,2,LOW,NEW,HIGH,13912.19,220.0,220.0,1,15000.0,0.6288951841359773,agent,0.0,151
0,9,2,LOW,NEW,HIGH,2876.03,220.0,220.0,1,3000.0,0.6288951841359773,agent,0.0,151
0,0,,HIGH,RECURRING,HIGH,4231.14,220.0,220.0,0,0.0,0.625,agent,0.0,152
0,1,2,LOW,NEW,HIGH,5057.89,220.0,220.0,1,5400.0,0.625,agent,0.0,152
0,2,,HIGH,NEW,HIGH,4513.97,220.0,220.0,0,0.0,0.625,agent,0.0,152
0,0,2,LOW,NEW,HIGH,8217.47,220.0,220.0,1,8400.0,0.6267806267806267,agent,0.0,153
0,1,2,LOW,NEW,HIGH,16275.52,220.0,220.0,1,17160.0,0.6267806267806267,agent,0.0,153
0,2,2,LOW,NEW,HIGH,9643.24,220.0,220.0,1,11760.0,0.6267806267806267,agent,0.0,153
0,3,,HIGH,NEW,HIGH,31438.36,220.0,220.0,0,0.0,0.6267806267806267,agent,0.0,153
0,4,2,LOW,NEW,HIGH,5183.68,220.0,220.0,1,5400.0,0.6267806267806267,agent,0.0,153
0,5,2,LOW,NEW,HIGH,2702.81,220.0,220.0,1,3000.0,0.6267806267806267,agent,0.0,153
0,6,2,LOW,NEW,HIGH,15734.31,220.0,220.0,1,16800.0,0.6267806267806267,agent,0.0,153
0,0,2,LOW,NEW,HIGH,9691.61,220.0,220.0,1,11400.0,0.6285714285714286,agent,0.0,154
0,1,2,LOW,NEW,HIGH,17371.21,220.0,220.0,1,20160.0,0.6285714285714286,agent,0.0,154
0,2,2,LOW,NEW,HIGH,11722.98,220.0,220.0,1,15000.0,0.6285714285714286,agent,0.0,154
0,0,,HIGH,NEW,HIGH,21133.24,220.0,220.0,0,0.0,0.6303724928366762,agent,0.0,155
0,1,,HIGH,NEW,HIGH,12970.85,220.0,220.0,0,0.0,0.6303724928366762,agent,0.0,155
0,2,2,LOW,RECURRING,HIGH,4690.16,220.0,220.0,1,5760.0,0.6303724928366762,agent,0.0,155
0,3,2,LOW,NEW,HIGH,7846.02,220.0,220.0,1,9000.0,0.6303724928366762,agent,0.0,155
0,0,1,LOW,NEW,HIGH,13469.66,220.0,220.0,1,14500.0,0.632183908045977,agent,0.0,156
0,1,2,LOW,NEW,HIGH,5261.22,220.0,220.0,1,5400.0,0.632183908045977,agent,0.0,156
0,2,,LOW,RECURRING,HIGH,10071.8,220.0,220.0,0,0.0,0.632183908045977,agent,0.0,156
0,3,2,LOW,NEW,HIGH,4710.74,220.0,220.0,1,5400.0,0.632183908045977,agent,0.0,156
0,4,2,LOW,NEW,HIGH,7664.3,220.0,220.0,1,8760.0,0.632183908045977,agent,0.0,156
0,5,2,LOW,NEW,HIGH,5024.44,220.0,220.0,1,6000.0,0.632183908045977,agent,0.0,156
0,6,,HIGH,RECURRING,HIGH,9565.53,220.0,220.0,0,0.0,0.632183908045977,agent,0.0,156
1,0,2,LOW,NEW,HIGH,5403.81,218.0,220.0,1,5400.0,0.6340057636887608,agent,5400.0,157
0,1,,HIGH,RECURRING,HIGH,12366.84,218.0,218.0,0,0.0,0.6340057636887608,agent,0.0,157
0,2,2,LOW,NEW,HIGH,5441.87,218.0,218.0,1,5760.0,0.6340057636887608,agent,0.0,157
0,3,2,LOW,NEW,HIGH,22932.93,218.0,218.0,1,26160.0,0.6340057636887608,agent,0.0,157
1,4,2,HIGH,RECURRING,HIGH,27038.35,211.0,218.0,1,20280.0,0.6340057636887608,agent,20280.0,157
0,5,2,LOW,NEW,HIGH,13817.14,211.0,211.0,1,14520.0,0.6340057636887608,agent,0.0,157
0,6,2,LOW,RECURRING,HIGH,23929.5,211.0,211.0,1,24120.0,0.6340057636887608,agent,0.0,157
0,7,2,LOW,RECURRING,HIGH,14328.04,211.0,211.0,1,18000.0,0.6340057636887608,agent,0.0,157
0,8,2,LOW,NEW,HIGH,14749.56,211.0,211.0,1,14760.0,0.6340057636887608,agent,0.0,157
0,0,2,LOW,RECURRING,HIGH,5864.8,211.0,211.0,1,6000.0,0.6098265895953757,agent,0.0,158
0,1,,HIGH,RECURRING,HIGH,17993.55,211.0,211.0,0,0.0,0.6098265895953757,agent,0.0,158
0,2,2,LOW,NEW,HIGH,15087.19,211.0,211.0,1,17400.0,0.6098265895953757,agent,0.0,158
0,3,2,LOW,NEW,HIGH,13551.09,211.0,211.0,1,14760.0,0.6098265895953757,agent,0.0,158
0,4,2,LOW,NEW,HIGH,32654.69,211.0,211.0,1,35760.0,0.6098265895953757,agent,0.0,158
0,5,,HIGH,NEW,HIGH,19779.27,211.0,211.0,0,0.0,0.6098265895953757,agent,0.0,158
0,0,,HIGH,NEW,HIGH,3733.28,211.0,211.0,0,0.0,0.6115942028985507,agent,0.0,159
0,1,2,LOW,NEW,HIGH,4955.92,211.0,211.0,1,5400.0,0.6115942028985507,agent,0.0,159
0,2,2,LOW,RECURRING,HIGH,13726.21,211.0,211.0,1,14160.0,0.6115942028985507,agent,0.0,159
0,0,2,LOW,RECURRING,HIGH,8245.12,211.0,211.0,1,8400.0,0.6133720930232558,agent,0.0,160
0,1,2,LOW,NEW,HIGH,21708.1,211.0,211.0,1,29160.0,0.6133720930232558,agent,0.0,160
0,2,2,LOW,NEW,HIGH,5332.52,211.0,211.0,1,6000.0,0.6133720930232558,agent,0.0,160
0,3,2,LOW,RECURRING,HIGH,6376.94,211.0,211.0,1,8400.0,0.6133720930232558,agent,0.0,160
0,4,2,LOW,RECURRING,HIGH,4967.83,211.0,211.0,1,5760.0,0.6133720930232558,agent,0.0,160
0,5,2,LOW,NEW,HIGH,11784.26,211.0,211.0,1,15000.0,0.6133720930232558,agent,0.0,160
0,0,2,LOW,NEW,HIGH,15264.3,211.0,211.0,1,16800.0,0.6151603498542274,agent,0.0,161
0,1,2,LOW,NEW,HIGH,22916.98,211.0,211.0,1,23760.0,0.6151603498542274,agent,0.0,161
0,0,2,LOW,RECURRING,HIGH,11990.49,211.0,211.0,1,15360.0,0.6169590643274854,agent,0.0,162
1,1,2,LOW,NEW,HIGH,17551.24,205.0,211.0,1,17520.0,0.6169590643274854,agent,17520.0,162
0,2,,HIGH,NEW,HIGH,39419.32,205.0,205.0,0,0.0,0.6169590643274854,agent,0.0,162
0,3,,HIGH,NEW,HIGH,52927.15,205.0,205.0,0,0.0,0.6169590643274854,agent,0.0,162
0,0,,HIGH,NEW,HIGH,14698.42,205.0,205.0,0,0.0,0.6011730205278593,agent,0.0,163
0,1,2,LOW,RECURRING,HIGH,6810.25,205.0,205.0,1,8760.0,0.6011730205278593,agent,0.0,163
0,2,,HIGH,NEW,HIGH,13158.16,205.0,205.0,0,0.0,0.6011730205278593,agent,0.0,163
0,3,,LOW,RECURRING,HIGH,16110.45,205.0,205.0,0,0.0,0.6011730205278593,agent,0.0,163
0,4,2,LOW,NEW,HIGH,5747.99,205.0,205.0,1,5760.0,0.6011730205278593,agent,0.0,163
0,5,2,LOW,NEW,HIGH,6483.66,205.0,205.0,1,8760.0,0.6011730205278593,agent,0.0,163
0,0,2,LOW,NEW,HIGH,5882.0,205.0,205.0,1,6000.0,0.6029411764705882,agent,0.0,164
0,1,2,LOW,RECURRING,HIGH,18104.63,205.0,205.0,1,22560.0,0.6029411764705882,agent,0.0,164
0,2,2,LOW,NEW,HIGH,7725.7,205.0,205.0,1,9600.0,0.6029411764705882,agent,0.0,164
0,3,2,LOW,NEW,HIGH,8454.41,205.0,205.0,1,9000.0,0.6029411764705882,agent,0.0,164
1,0,2,HIGH,NEW,HIGH,18696.59,201.0,205.0,1,11760.0,0.6047197640117994,agent,11760.0,165
0,1,,HIGH,RECURRING,HIGH,13834.73,201.0,201.0,0,0.0,0.6047197640117994,agent,0.0,165
0,2,2,LOW,NEW,HIGH,19355.25,201.0,201.0,1,21000.0,0.6047197640117994,agent,0.0,165
0,3,2,LOW,RECURRING,HIGH,9941.41,201.0,201.0,1,11760.0,0.6047197640117994,agent,0.0,165
0,0,2,LOW,NEW,HIGH,5119.14,201.0,201.0,1,6000.0,0.5946745562130178,agent,0.0,166
0,1,2,LOW,NEW,HIGH,6734.61,201.0,201.0,1,8400.0,0.5946745562130178,agent,0.0,166
0,2,2,LOW,RECURRING,HIGH,2559.87,201.0,201.0,1,3000.0,0.5946745562130178,agent,0.0,166
0,3,,HIGH,NEW,HIGH,7216.59,201.0,201.0,0,0.0,0.5946745562130178,agent,0.0,166
0,4,,HIGH,NEW,HIGH,17709.87,201.0,201.0,0,0.0,0.5946745562130178,agent,0.0,166
0,0,,HIGH,RECURRING,HIGH,28887.16,201.0,201.0,0,0.0,0.5964391691394659,agent,0.0,167
0,1,2,LOW,NEW,HIGH,11539.83,201.0,201.0,1,14520.0,0.5964391691394659,agent,0.0,167
1,2,1,LOW,RECURRING,HIGH,9529.26,197.0,201.0,1,9000.0,0.5964391691394659,agent,9000.0,167
0,3,,LOW,RECURRING,HIGH,14905.26,197.0,197.0,0,0.0,0.5964391691394659,agent,0.0,167
0,4,,LOW,RECURRING,HIGH,2894.88,197.0,197.0,0,0.0,0.5964391691394659,agent,0.0,167
0,5,2,LOW,NEW,HIGH,6628.66,197.0,197.0,1,9000.0,0.5964391691394659,agent,0.0,167
0,6,2,LOW,NEW,HIGH,10349.5,197.0,197.0,1,12000.0,0.5964391691394659,agent,0.0,167
0,7,2,LOW,NEW,HIGH,6589.16,197.0,197.0,1,8760.0,0.5964391691394659,agent,0.0,167
0,0,2,LOW,NEW,HIGH,13780.89,197.0,197.0,1,17160.0,0.5863095238095238,agent,0.0,168
0,1,2,LOW,NEW,HIGH,2340.13,197.0,197.0,1,3000.0,0.5863095238095238,agent,0.0,168
0,2,2,LOW,RECURRING,HIGH,4526.26,197.0,197.0,1,6000.0,0.5863095238095238,agent,0.0,168
0,3,2,LOW,NEW,HIGH,8543.55,197.0,197.0,1,8760.0,0.5863095238095238,agent,0.0,168
0,0,,HIGH,RECURRING,HIGH,12353.57,197.0,197.0,0,0.0,0.5880597014925373,agent,0.0,169
0,1,2,LOW,RECURRING,HIGH,10920.13,197.0,197.0,1,14160.0,0.5880597014925373,agent,0.0,169
0,2,2,LOW,NEW,HIGH,18290.64,197.0,197.0,1,20160.0,0.5880597014925373,agent,0.0,169
0,3,2,LOW,NEW,HIGH,12085.91,197.0,197.0,1,15600.0,0.5880597014925373,agent,0.0,169
0,0,2,LOW,RECURRING,HIGH,8037.01,197.0,197.0,1,8400.0,0.5898203592814372,agent,0.0,170
0,1,,LOW,NEW,HIGH,13583.91,197.0,197.0,0,0.0,0.5898203592814372,agent,0.0,170
0,2,,HIGH,NEW,HIGH,4042.89,197.0,197.0,0,0.0,0.5898203592814372,agent,0.0,170
0,3,2,LOW,RECURRING,HIGH,2694.86,197.0,197.0,1,3000.0,0.5898203592814372,agent,0.0,170
0,4,,LOW,NEW,HIGH,11059.79,197.0,197.0,0,0.0,0.5898203592814372,agent,0.0,170
0,5,,HIGH,RECURRING,HIGH,7248.02,197.0,197.0,0,0.0,0.5898203592814372,agent,0.0,170
0,6,,LOW,NEW,HIGH,8739.24,197.0,197.0,0,0.0,0.5898203592814372,agent,0.0,170
0,0,2,LOW,NEW,HIGH,12586.23,197.0,197.0,1,12600.0,0.5915915915915916,agent,0.0,171
0,1,2,LOW,NEW,HIGH,18495.3,197.0,197.0,1,24000.0,0.5915915915915916,agent,0.0,171
0,2,2,LOW,NEW,HIGH,7446.0,197.0,197.0,1,8760.0,0.5915915915915916,agent,0.0,171
0,3,2,LOW,NEW,HIGH,14103.2,197.0,197.0,1,14400.0,0.5915915915915916,agent,0.0,171
0,4,,HIGH,NEW,HIGH,9267.33,197.0,197.0,0,0.0,0.5915915915915916,agent,0.0,171
0,0,2,LOW,NEW,HIGH,2355.61,197.0,197.0,1,3000.0,0.5933734939759037,agent,0.0,172
0,1,2,LOW,RECURRING,HIGH,7578.19,197.0,197.0,1,8760.0,0.5933734939759037,agent,0.0,172
0,2,2,LOW,NEW,HIGH,5348.69,197.0,197.0,1,5400.0,0.5933734939759037,agent,0.0,172
0,3,2,LOW,NEW,HIGH,5122.37,197.0,197.0,1,5400.0,0.5933734939759037,agent,0.0,172
0,0,2,LOW,NEW,HIGH,10002.96,197.0,197.0,1,11160.0,0.595166163141994,agent,0.0,173
0,1,2,LOW,RECURRING,HIGH,8226.3,197.0,197.0,1,9000.0,0.595166163141994,agent,0.0,173
0,2,2,LOW,NEW,HIGH,12568.32,197.0,197.0,1,14160.0,0.595166163141994,agent,0.0,173
0,3,2,LOW,RECURRING,HIGH,2933.88,197.0,197.0,1,3000.0,0.595166163141994,agent,0.0,173
0,4,,LOW,RECURRING,HIGH,2664.92,197.0,197.0,0,0.0,0.595166163141994,agent,0.0,173
0,5,,HIGH,NEW,HIGH,13063.32,197.0,197.0,0,0.0,0.595166163141994,agent,0.0,173
0,0,,HIGH,NEW,HIGH,8214.3,197.0,197.0,0,0.0,0.5969696969696969,agent,0.0,174
0,1,,HIGH,RECURRING,HIGH,18358.18,197.0,197.0,0,0.0,0.5969696969696969,agent,0.0,174
0,2,2,LOW,NEW,HIGH,15776.01,197.0,197.0,1,19800.0,0.5969696969696969,agent,0.0,174
0,3,2,LOW,NEW,HIGH,15435.17,197.0,197.0,1,17160.0,0.5969696969696969,agent,0.0,174
0,0,,HIGH,NEW,HIGH,7806.54,197.0,197.0,0,0.0,0.5987841945288754,agent,0.0,175
1,1,2,HIGH,NEW,HIGH,8914.54,195.0,197.0,1,6000.0,0.5987841945288754,agent,6000.0,175
0,2,2,LOW,RECURRING,HIGH,2790.46,195.0,195.0,1,3000.0,0.5987841945288754,agent,0.0,175
0,3,2,LOW,RECURRING,HIGH,7224.29,195.0,195.0,1,9000.0,0.5987841945288754,agent,0.0,175
0,4,1,LOW,NEW,HIGH,7296.58,195.0,195.0,1,7500.0,0.5987841945288754,agent,0.0,175
1,5,1,LOW,NEW,HIGH,4554.72,193.0,195.0,1,4500.0,0.5987841945288754,agent,4500.0,175
0,0,,LOW,NEW,HIGH,10073.21,193.0,193.0,0,0.0,0.5884146341463414,agent,0.0,176
0,1,,HIGH,NEW,HIGH,15079.47,193.0,193.0,0,0.0,0.5884146341463414,agent,0.0,176
0,2,,HIGH,RECURRING,HIGH,36523.08,193.0,193.0,0,0.0,0.5884146341463414,agent,0.0,176
0,3,2,LOW,RECURRING,HIGH,17256.88,193.0,193.0,1,21000.0,0.5884146341463414,agent,0.0,176
0,4,,HIGH,NEW,HIGH,9519.44,193.0,193.0,0,0.0,0.5884146341463414,agent,0.0,176
1,0,2,LOW,RECURRING,HIGH,5773.98,191.0,193.0,1,5760.0,0.5902140672782875,agent,5760.0,177
0,0,2,LOW,NEW,HIGH,12119.53,191.0,191.0,1,13800.0,0.5858895705521472,agent,0.0,178
0,1,2,LOW,RECURRING,HIGH,4389.31,191.0,191.0,1,5400.0,0.5858895705521472,agent,0.0,178
0,2,2,LOW,NEW,HIGH,20499.92,191.0,191.0,1,26760.0,0.5858895705521472,agent,0.0,178
0,3,2,LOW,RECURRING,HIGH,2706.45,191.0,191.0,1,3000.0,0.5858895705521472,agent,0.0,178
