arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,235,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,235,0.0
2,5,76,0.06172839506172839,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,235,0.0
2,2,21,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,2,235,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,235,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,235,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,235,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,235,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,235,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,235,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,235,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,235,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,235,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,235,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,235,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,236,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,236,0.0
3,7,230,0.029535864978902954,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,236,0.0
3,6,121,0.047244094488188976,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,236,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,236,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,236,0.0
0,11,1,0.9166666666666666,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,237,5760.0
1,7,230,0.029535864978902954,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,237,0.0
1,6,163,0.03550295857988166,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,237,0.0
1,6,121,0.047244094488188976,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,237,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,237,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,237,0.0
4,5,114,0.04201680672268908,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,4,237,0.0
4,5,76,0.06172839506172839,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,3,237,0.0
4,5,55,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,237,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,237,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,237,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,238,0.0
1,6,165,0.03508771929824561,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,238,0.0
1,6,122,0.046875,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,238,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,238,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,238,0.0
3,25,1,0.9615384615384616,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,238,11400.0
3,12,1,0.9230769230769231,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,238,11400.0
4,25,1,0.9615384615384616,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,238,6000.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,238,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,239,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,239,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,239,0.0
1,6,166,0.03488372093023256,1,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,239,5400.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,239,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,239,0.0
4,7,233,0.029166666666666667,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,239,0.0
4,6,166,0.03488372093023256,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,239,0.0
4,6,122,0.046875,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,3,239,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,239,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,240,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,240,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,240,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,240,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,240,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,240,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,240,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,240,0.0
4,7,233,0.029166666666666667,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,240,0.0
4,6,122,0.046875,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,240,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,240,0.0
6,7,233,0.029166666666666667,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,240,0.0
6,6,166,0.03488372093023256,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,240,0.0
6,6,122,0.046875,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,240,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,241,0.0
1,5,56,0.08196721311475409,1,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,241,15360.0
1,2,21,0.08695652173913043,1,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,241,15360.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,241,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,241,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,241,0.0
3,7,234,0.029045643153526972,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,241,0.0
4,5,115,0.041666666666666664,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,241,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,242,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,242,0.0
1,7,234,0.029045643153526972,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,242,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,242,0.0
3,7,234,0.029045643153526972,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,242,0.0
3,6,167,0.03468208092485549,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,242,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,242,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,242,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,242,0.0
6,7,234,0.029045643153526972,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,242,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,243,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,243,0.0
1,5,115,0.041666666666666664,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,243,0.0
2,7,234,0.029045643153526972,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,243,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,243,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,243,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,243,0.0
4,7,234,0.029045643153526972,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,243,0.0
4,6,167,0.03468208092485549,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,243,0.0
0,7,235,0.028925619834710745,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,244,0.0
0,6,168,0.034482758620689655,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,244,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,244,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,244,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,244,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,244,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,244,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,244,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,244,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,244,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,244,0.0
6,6,168,0.034482758620689655,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,244,0.0
7,7,235,0.028925619834710745,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,244,0.0
7,6,168,0.034482758620689655,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,244,0.0
8,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,244,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,245,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,245,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,245,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,245,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,245,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,246,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,246,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,246,0.0
2,8,1,0.8888888888888888,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,246,3000.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,246,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,246,0.0
4,7,237,0.028688524590163935,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,246,0.0
4,6,172,0.033707865168539325,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,246,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,246,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,246,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
7,5,117,0.040983606557377046,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,246,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,246,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,246,0.0
9,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,246,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,246,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,246,0.0
11,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,246,0.0
12,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,246,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,246,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,246,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,247,0.0
1,7,237,0.028688524590163935,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,247,0.0
1,6,172,0.033707865168539325,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,247,0.0
1,1,67,0.014705882352941176,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,247,0.0
2,7,237,0.028688524590163935,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,247,0.0
2,1,67,0.014705882352941176,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,247,0.0
3,6,172,0.033707865168539325,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,247,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,247,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,247,0.0
6,7,237,0.028688524590163935,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,247,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,247,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,247,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,248,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,248,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,248,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,248,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,248,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,248,0.0
5,5,119,0.04032258064516129,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,248,0.0
5,5,57,0.08064516129032258,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,2,248,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,248,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,248,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,248,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,248,0.0
0,7,126,0.05263157894736842,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,249,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,249,0.0
2,1,67,0.014705882352941176,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,249,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,249,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,249,0.0
4,7,237,0.028688524590163935,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,5,249,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,249,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,249,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,4,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,249,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,249,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,249,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,249,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,250,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,250,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,250,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,250,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,250,0.0
2,6,172,0.033707865168539325,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,250,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,250,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,250,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,250,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,4,250,0.0
6,17,10,0.6296296296296297,0,1,LOW,NEW,HIGH,1,2500.0,1,TEU,1,250,0.0
6,5,2,0.7142857142857143,0,1,LOW,NEW,HIGH,1,8000.0,1,REEF,1,250,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,250,0.0
8,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,250,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,251,0.0
1,7,239,0.028455284552845527,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,251,0.0
1,1,67,0.014705882352941176,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,251,0.0
2,7,126,0.05263157894736842,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,251,15360.0
2,1,67,0.014705882352941176,1,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,251,15360.0
3,7,239,0.028455284552845527,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,251,0.0
3,1,67,0.014705882352941176,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,251,0.0
4,7,239,0.028455284552845527,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,251,0.0
4,6,173,0.0335195530726257,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,251,0.0
4,7,126,0.05263157894736842,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,251,0.0
4,1,67,0.014705882352941176,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,251,0.0
5,7,126,0.05263157894736842,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,251,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,252,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,252,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,252,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,252,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,252,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,3,252,0.0
4,5,119,0.04032258064516129,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,252,0.0
4,2,21,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,252,0.0
5,6,173,0.0335195530726257,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,252,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,253,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,253,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,253,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,253,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,253,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,253,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,253,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,253,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,253,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,253,0.0
0,7,243,0.028,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,254,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,254,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,254,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,254,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,254,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,254,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,254,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,254,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,254,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,254,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,254,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,254,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,254,0.0
0,7,244,0.027888446215139442,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,255,0.0
0,1,67,0.014705882352941176,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,255,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,255,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,255,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,255,0.0
3,7,244,0.027888446215139442,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,255,0.0
3,1,67,0.014705882352941176,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,255,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,255,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,255,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,255,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,256,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,256,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,256,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,256,0.0
2,7,245,0.027777777777777776,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,256,0.0
2,7,129,0.051470588235294115,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,256,0.0
3,6,175,0.03314917127071823,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,256,0.0
3,1,67,0.014705882352941176,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,256,0.0
4,7,245,0.027777777777777776,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,256,0.0
4,6,175,0.03314917127071823,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,256,0.0
4,1,67,0.014705882352941176,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,256,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,256,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,256,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,256,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,256,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,256,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,256,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,256,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,257,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,257,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,257,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,257,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,257,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,257,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,257,0.0
4,1,67,0.014705882352941176,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,257,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,257,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,258,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,258,0.0
1,7,130,0.051094890510948905,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,258,0.0
2,7,246,0.02766798418972332,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,258,0.0
2,6,176,0.03296703296703297,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,258,0.0
2,7,130,0.051094890510948905,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,258,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,258,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,258,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,258,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,258,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,259,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,259,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,3,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,259,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,259,0.0
3,6,176,0.03296703296703297,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,259,0.0
4,6,176,0.03296703296703297,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,259,0.0
4,7,130,0.051094890510948905,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,259,0.0
4,1,68,0.014492753623188406,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,259,0.0
5,5,79,0.05952380952380952,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,259,0.0
5,2,24,0.07692307692307693,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,259,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,259,0.0
7,7,247,0.027559055118110236,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,259,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,260,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,260,0.0
1,7,247,0.027559055118110236,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,260,0.0
1,6,176,0.03296703296703297,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,260,0.0
1,7,130,0.051094890510948905,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,260,0.0
1,1,68,0.014492753623188406,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,260,0.0
