accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,19583.04,85.0,85.0,0,0.0,0.42606516290726815,agent,0.0,229
0,1,,3193.0,85.0,85.0,0,0.0,0.42606516290726815,agent,0.0,229
0,2,,13134.33,85.0,85.0,0,0.0,0.42606516290726815,agent,0.0,229
0,3,,16322.54,85.0,85.0,0,0.0,0.42606516290726815,agent,0.0,229
0,0,,12340.14,85.0,85.0,0,0.0,0.4282115869017632,agent,0.0,230
0,1,,13443.98,85.0,85.0,0,0.0,0.4282115869017632,agent,0.0,230
0,2,,8756.09,85.0,85.0,0,0.0,0.4282115869017632,agent,0.0,230
0,3,2,25956.95,85.0,85.0,1,28800.0,0.4282115869017632,agent,0.0,230
0,0,,11234.21,85.0,85.0,0,0.0,0.43037974683544306,agent,0.0,231
0,1,,16359.7,85.0,85.0,0,0.0,0.43037974683544306,agent,0.0,231
0,0,2,11978.67,85.0,85.0,1,12600.0,0.43147208121827413,agent,0.0,232
0,1,,26541.26,85.0,85.0,0,0.0,0.43147208121827413,agent,0.0,232
0,2,,5478.84,85.0,85.0,0,0.0,0.43147208121827413,agent,0.0,232
0,3,,2566.85,85.0,85.0,0,0.0,0.43147208121827413,agent,0.0,232
0,0,,23603.92,85.0,85.0,0,0.0,0.4336734693877551,agent,0.0,234
0,0,,17102.07,85.0,85.0,0,0.0,0.4342273307790549,agent,0.0,235
1,0,2,9605.83,82.0,85.0,1,8400.0,0.43478260869565216,agent,8400.0,237
0,1,,8445.91,82.0,82.0,0,0.0,0.43478260869565216,agent,0.0,237
0,2,,5075.12,82.0,82.0,0,0.0,0.43478260869565216,agent,0.0,237
1,0,2,13663.4,78.0,82.0,1,11760.0,0.42105263157894735,agent,11760.0,238
0,1,,3212.8,78.0,78.0,0,0.0,0.42105263157894735,agent,0.0,238
0,2,,9757.12,78.0,78.0,0,0.0,0.42105263157894735,agent,0.0,238
0,0,,5562.36,78.0,78.0,0,0.0,0.4020618556701031,agent,0.0,239
0,1,,2953.24,78.0,78.0,0,0.0,0.4020618556701031,agent,0.0,239
0,2,,22528.4,78.0,78.0,0,0.0,0.4020618556701031,agent,0.0,239
0,3,,27898.76,78.0,78.0,0,0.0,0.4020618556701031,agent,0.0,239
0,0,,26157.1,78.0,78.0,0,0.0,0.40414507772020725,agent,0.0,240
0,1,,3026.09,78.0,78.0,0,0.0,0.40414507772020725,agent,0.0,240
1,0,2,29071.8,70.0,78.0,1,23520.0,0.4051948051948052,agent,23520.0,241
0,1,,33416.13,70.0,70.0,0,0.0,0.4051948051948052,agent,0.0,241
0,2,,19413.9,70.0,70.0,0,0.0,0.4051948051948052,agent,0.0,241
0,3,,12573.1,70.0,70.0,0,0.0,0.4051948051948052,agent,0.0,241
0,0,,22882.62,70.0,70.0,0,0.0,0.36553524804177545,agent,0.0,242
0,1,,10057.77,70.0,70.0,0,0.0,0.36553524804177545,agent,0.0,242
0,2,,8806.3,70.0,70.0,0,0.0,0.36553524804177545,agent,0.0,242
0,0,,25635.3,70.0,70.0,0,0.0,0.3669724770642202,agent,0.0,243
0,1,,13222.82,70.0,70.0,0,0.0,0.3669724770642202,agent,0.0,243
0,2,,11130.72,70.0,70.0,0,0.0,0.3669724770642202,agent,0.0,243
0,3,,19486.06,70.0,70.0,0,0.0,0.3669724770642202,agent,0.0,243
0,0,,11028.99,70.0,70.0,0,0.0,0.3689064558629776,agent,0.0,244
0,0,,19291.37,70.0,70.0,0,0.0,0.36939313984168864,agent,0.0,245
0,1,,2582.1,70.0,70.0,0,0.0,0.36939313984168864,agent,0.0,245
0,2,,5981.16,70.0,70.0,0,0.0,0.36939313984168864,agent,0.0,245
0,3,,21660.5,70.0,70.0,0,0.0,0.36939313984168864,agent,0.0,245
0,4,,2583.87,70.0,70.0,0,0.0,0.36939313984168864,agent,0.0,245
0,5,,26476.29,70.0,70.0,0,0.0,0.36939313984168864,agent,0.0,245
0,0,,14386.49,70.0,70.0,0,0.0,0.3723404255319149,agent,0.0,246
0,1,,2527.79,70.0,70.0,0,0.0,0.3723404255319149,agent,0.0,246
0,0,,5098.78,70.0,70.0,0,0.0,0.37333333333333335,agent,0.0,247
0,1,,16641.54,70.0,70.0,0,0.0,0.37333333333333335,agent,0.0,247
0,2,,21398.35,70.0,70.0,0,0.0,0.37333333333333335,agent,0.0,247
0,0,,10317.47,70.0,70.0,0,0.0,0.3748326639892905,agent,0.0,249
0,1,,3748.52,70.0,70.0,0,0.0,0.3748326639892905,agent,0.0,249
0,2,,3516.92,70.0,70.0,0,0.0,0.3748326639892905,agent,0.0,249
0,0,,9385.77,70.0,70.0,0,0.0,0.3763440860215054,agent,0.0,250
0,1,,10681.54,70.0,70.0,0,0.0,0.3763440860215054,agent,0.0,250
0,2,,9466.08,70.0,70.0,0,0.0,0.3763440860215054,agent,0.0,250
0,0,,17558.31,70.0,70.0,0,0.0,0.37786774628879893,agent,0.0,251
0,1,,9614.67,70.0,70.0,0,0.0,0.37786774628879893,agent,0.0,251
0,0,,21741.88,70.0,70.0,0,0.0,0.37889039242219213,agent,0.0,252
0,1,2,8928.68,70.0,70.0,1,9000.0,0.37889039242219213,agent,0.0,252
0,2,,17239.66,70.0,70.0,0,0.0,0.37889039242219213,agent,0.0,252
1,0,2,24366.85,62.0,70.0,1,21960.0,0.3804347826086957,agent,21960.0,253
0,1,,2657.51,62.0,62.0,0,0.0,0.3804347826086957,agent,0.0,253
0,2,,12986.39,62.0,62.0,0,0.0,0.3804347826086957,agent,0.0,253
0,0,,13746.23,62.0,62.0,0,0.0,0.3383356070941337,agent,0.0,254
0,1,,7130.85,62.0,62.0,0,0.0,0.3383356070941337,agent,0.0,254
0,0,,3550.32,62.0,62.0,0,0.0,0.3392612859097127,agent,0.0,255
0,1,,16622.84,62.0,62.0,0,0.0,0.3392612859097127,agent,0.0,255
0,2,,19263.21,62.0,62.0,0,0.0,0.3392612859097127,agent,0.0,255
0,3,,8192.6,62.0,62.0,0,0.0,0.3392612859097127,agent,0.0,255
0,0,,2859.74,62.0,62.0,0,0.0,0.34112792297111416,agent,0.0,256
0,1,,20575.02,62.0,62.0,0,0.0,0.34112792297111416,agent,0.0,256
0,0,,16678.45,62.0,62.0,0,0.0,0.34206896551724136,agent,0.0,257
0,1,,10235.46,62.0,62.0,0,0.0,0.34206896551724136,agent,0.0,257
0,2,,13177.17,62.0,62.0,0,0.0,0.34206896551724136,agent,0.0,257
0,3,,18554.39,62.0,62.0,0,0.0,0.34206896551724136,agent,0.0,257
0,0,,7634.18,62.0,62.0,0,0.0,0.34396671289875175,agent,0.0,258
0,1,,5807.15,62.0,62.0,0,0.0,0.34396671289875175,agent,0.0,258
0,0,,21771.63,62.0,62.0,0,0.0,0.34492350486787204,agent,0.0,259
0,1,,11306.07,62.0,62.0,0,0.0,0.34492350486787204,agent,0.0,259
0,2,,26104.48,62.0,62.0,0,0.0,0.34492350486787204,agent,0.0,259
1,0,2,3674.68,61.0,62.0,1,3000.0,0.3463687150837989,agent,3000.0,260
0,1,,6495.28,61.0,61.0,0,0.0,0.3463687150837989,agent,0.0,260
1,2,2,6152.94,59.0,61.0,1,5760.0,0.3463687150837989,agent,5760.0,260
0,3,,34993.78,59.0,59.0,0,0.0,0.3463687150837989,agent,0.0,260
0,4,,32805.48,59.0,59.0,0,0.0,0.3463687150837989,agent,0.0,260
0,0,,6478.25,59.0,59.0,0,0.0,0.3319268635724332,agent,0.0,261
0,1,,5141.37,59.0,59.0,0,0.0,0.3319268635724332,agent,0.0,261
0,2,,11124.26,59.0,59.0,0,0.0,0.3319268635724332,agent,0.0,261
0,3,,18634.33,59.0,59.0,0,0.0,0.3319268635724332,agent,0.0,261
0,0,,19086.12,59.0,59.0,0,0.0,0.3338048090523338,agent,0.0,262
0,1,,7461.98,59.0,59.0,0,0.0,0.3338048090523338,agent,0.0,262
0,2,,10485.47,59.0,59.0,0,0.0,0.3338048090523338,agent,0.0,262
0,0,,2557.76,59.0,59.0,0,0.0,0.3352272727272727,agent,0.0,263
0,1,,13247.52,59.0,59.0,0,0.0,0.3352272727272727,agent,0.0,263
0,2,,7335.16,59.0,59.0,0,0.0,0.3352272727272727,agent,0.0,263
0,3,,6740.86,59.0,59.0,0,0.0,0.3352272727272727,agent,0.0,263
0,4,,20435.62,59.0,59.0,0,0.0,0.3352272727272727,agent,0.0,263
0,0,,19193.89,59.0,59.0,0,0.0,0.3376251788268956,agent,0.0,264
0,1,,17761.93,59.0,59.0,0,0.0,0.3376251788268956,agent,0.0,264
0,2,,9228.5,59.0,59.0,0,0.0,0.3376251788268956,agent,0.0,264
0,0,,27719.68,59.0,59.0,0,0.0,0.3390804597701149,agent,0.0,265
0,1,,13115.77,59.0,59.0,0,0.0,0.3390804597701149,agent,0.0,265
0,2,,6568.36,59.0,59.0,0,0.0,0.3390804597701149,agent,0.0,265
0,3,,11285.2,59.0,59.0,0,0.0,0.3390804597701149,agent,0.0,265
0,0,,7763.66,59.0,59.0,0,0.0,0.34104046242774566,agent,0.0,267
0,0,,18020.86,59.0,59.0,0,0.0,0.341534008683068,agent,0.0,268
0,1,,26107.31,59.0,59.0,0,0.0,0.341534008683068,agent,0.0,268
0,0,,8934.75,59.0,59.0,0,0.0,0.34252539912917274,agent,0.0,269
0,1,,15787.85,59.0,59.0,0,0.0,0.34252539912917274,agent,0.0,269
0,2,,7152.08,59.0,59.0,0,0.0,0.34252539912917274,agent,0.0,269
0,3,,6884.16,59.0,59.0,0,0.0,0.34252539912917274,agent,0.0,269
0,0,,12091.53,59.0,59.0,0,0.0,0.3445255474452555,agent,0.0,270
0,1,,2622.12,59.0,59.0,0,0.0,0.3445255474452555,agent,0.0,270
0,2,,3565.96,59.0,59.0,0,0.0,0.3445255474452555,agent,0.0,270
0,3,,9501.96,59.0,59.0,0,0.0,0.3445255474452555,agent,0.0,270
0,4,,8049.19,59.0,59.0,0,0.0,0.3445255474452555,agent,0.0,270
1,5,2,13699.9,55.0,59.0,1,11760.0,0.3445255474452555,agent,11760.0,270
0,6,,13758.69,55.0,55.0,0,0.0,0.3445255474452555,agent,0.0,270
0,0,,3025.54,55.0,55.0,0,0.0,0.32448377581120946,agent,0.0,271
0,1,,12528.65,55.0,55.0,0,0.0,0.32448377581120946,agent,0.0,271
0,0,,11628.73,55.0,55.0,0,0.0,0.3254437869822485,agent,0.0,272
0,1,,8054.7,55.0,55.0,0,0.0,0.3254437869822485,agent,0.0,272
0,2,,18214.08,55.0,55.0,0,0.0,0.3254437869822485,agent,0.0,272
0,0,,17098.19,55.0,55.0,0,0.0,0.32689450222882616,agent,0.0,273
0,1,2,2585.18,55.0,55.0,1,3000.0,0.32689450222882616,agent,0.0,273
0,2,,18192.72,55.0,55.0,0,0.0,0.32689450222882616,agent,0.0,273
0,0,,16523.92,55.0,55.0,0,0.0,0.3283582089552239,agent,0.0,274
0,1,,6234.46,55.0,55.0,0,0.0,0.3283582089552239,agent,0.0,274
0,2,,16438.73,55.0,55.0,0,0.0,0.3283582089552239,agent,0.0,274
0,3,,25514.23,55.0,55.0,0,0.0,0.3283582089552239,agent,0.0,274
0,0,,3489.01,55.0,55.0,0,0.0,0.3303303303303303,agent,0.0,275
0,1,,21030.74,55.0,55.0,0,0.0,0.3303303303303303,agent,0.0,275
0,2,,5916.63,55.0,55.0,0,0.0,0.3303303303303303,agent,0.0,275
0,3,,10044.4,55.0,55.0,0,0.0,0.3303303303303303,agent,0.0,275
0,0,,11943.45,55.0,55.0,0,0.0,0.3323262839879154,agent,0.0,276
0,1,,19753.54,55.0,55.0,0,0.0,0.3323262839879154,agent,0.0,276
0,2,,9860.66,55.0,55.0,0,0.0,0.3323262839879154,agent,0.0,276
0,0,,5003.47,55.0,55.0,0,0.0,0.3338391502276176,agent,0.0,277
0,1,,23127.38,55.0,55.0,0,0.0,0.3338391502276176,agent,0.0,277
0,2,,8150.04,55.0,55.0,0,0.0,0.3338391502276176,agent,0.0,277
0,3,,12682.47,55.0,55.0,0,0.0,0.3338391502276176,agent,0.0,277
0,0,,5481.19,55.0,55.0,0,0.0,0.33587786259541985,agent,0.0,278
0,1,,2826.14,55.0,55.0,0,0.0,0.33587786259541985,agent,0.0,278
0,2,,3279.34,55.0,55.0,0,0.0,0.33587786259541985,agent,0.0,278
0,0,,12882.87,55.0,55.0,0,0.0,0.3374233128834356,agent,0.0,279
0,0,,13079.64,55.0,55.0,0,0.0,0.3379416282642089,agent,0.0,280
0,1,,17771.36,55.0,55.0,0,0.0,0.3379416282642089,agent,0.0,280
0,2,,25648.83,55.0,55.0,0,0.0,0.3379416282642089,agent,0.0,280
0,3,,12140.2,55.0,55.0,0,0.0,0.3379416282642089,agent,0.0,280
0,4,,13326.89,55.0,55.0,0,0.0,0.3379416282642089,agent,0.0,280
0,0,,25409.43,55.0,55.0,0,0.0,0.34055727554179566,agent,0.0,281
0,1,,5949.44,55.0,55.0,0,0.0,0.34055727554179566,agent,0.0,281
0,2,,20658.88,55.0,55.0,0,0.0,0.34055727554179566,agent,0.0,281
0,3,,16496.12,55.0,55.0,0,0.0,0.34055727554179566,agent,0.0,281
1,0,2,9484.87,52.0,55.0,1,8400.0,0.3426791277258567,agent,8400.0,282
0,1,,16035.83,52.0,52.0,0,0.0,0.3426791277258567,agent,0.0,282
0,0,,4815.51,52.0,52.0,0,0.0,0.325,agent,0.0,283
0,1,,4635.99,52.0,52.0,0,0.0,0.325,agent,0.0,283
0,2,,30752.49,52.0,52.0,0,0.0,0.325,agent,0.0,283
0,3,,15633.01,52.0,52.0,0,0.0,0.325,agent,0.0,283
0,0,,13177.74,52.0,52.0,0,0.0,0.3270440251572327,agent,0.0,284
1,1,2,5879.55,50.0,52.0,1,5400.0,0.3270440251572327,agent,5400.0,284
0,2,,5773.12,50.0,50.0,0,0.0,0.3270440251572327,agent,0.0,284
0,0,,10040.39,50.0,50.0,0,0.0,0.315955766192733,agent,0.0,285
0,1,,12481.16,50.0,50.0,0,0.0,0.315955766192733,agent,0.0,285
0,0,,7727.02,50.0,50.0,0,0.0,0.31695721077654515,agent,0.0,286
0,1,,16538.0,50.0,50.0,0,0.0,0.31695721077654515,agent,0.0,286
0,2,,3279.92,50.0,50.0,0,0.0,0.31695721077654515,agent,0.0,286
0,3,,17814.08,50.0,50.0,0,0.0,0.31695721077654515,agent,0.0,286
0,0,,3736.88,50.0,50.0,0,0.0,0.3189792663476874,agent,0.0,287
0,1,,13945.78,50.0,50.0,0,0.0,0.3189792663476874,agent,0.0,287
0,0,,11703.51,50.0,50.0,0,0.0,0.32,agent,0.0,288
0,1,,14884.81,50.0,50.0,0,0.0,0.32,agent,0.0,288
0,2,,25720.36,50.0,50.0,0,0.0,0.32,agent,0.0,288
0,3,,19115.18,50.0,50.0,0,0.0,0.32,agent,0.0,288
0,4,,7120.79,50.0,50.0,0,0.0,0.32,agent,0.0,288
0,0,,15053.09,50.0,50.0,0,0.0,0.3225806451612903,agent,0.0,289
0,1,,7048.71,50.0,50.0,0,0.0,0.3225806451612903,agent,0.0,289
0,2,,8687.49,50.0,50.0,0,0.0,0.3225806451612903,agent,0.0,289
0,3,,14352.98,50.0,50.0,0,0.0,0.3225806451612903,agent,0.0,289
0,4,,14323.38,50.0,50.0,0,0.0,0.3225806451612903,agent,0.0,289
0,5,,24062.32,50.0,50.0,0,0.0,0.3225806451612903,agent,0.0,289
0,0,,22597.19,50.0,50.0,0,0.0,0.3257328990228013,agent,0.0,290
0,1,,17656.76,50.0,50.0,0,0.0,0.3257328990228013,agent,0.0,290
0,2,,8618.92,50.0,50.0,0,0.0,0.3257328990228013,agent,0.0,290
0,3,,3162.68,50.0,50.0,0,0.0,0.3257328990228013,agent,0.0,290
0,0,,26246.62,50.0,50.0,0,0.0,0.32786885245901637,agent,0.0,291
0,1,,20812.12,50.0,50.0,0,0.0,0.32786885245901637,agent,0.0,291
0,2,,17870.1,50.0,50.0,0,0.0,0.32786885245901637,agent,0.0,291
0,0,,19178.43,50.0,50.0,0,0.0,0.32948929159802304,agent,0.0,292
0,1,,16825.81,50.0,50.0,0,0.0,0.32948929159802304,agent,0.0,292
0,2,,5659.27,50.0,50.0,0,0.0,0.32948929159802304,agent,0.0,292
0,0,,10455.21,50.0,50.0,0,0.0,0.33112582781456956,agent,0.0,293
0,0,,13846.77,50.0,50.0,0,0.0,0.33167495854063017,agent,0.0,294
0,1,,11813.41,50.0,50.0,0,0.0,0.33167495854063017,agent,0.0,294
0,2,,7053.97,50.0,50.0,0,0.0,0.33167495854063017,agent,0.0,294
0,3,,18097.51,50.0,50.0,0,0.0,0.33167495854063017,agent,0.0,294
0,0,,6418.23,50.0,50.0,0,0.0,0.333889816360601,agent,0.0,295
0,1,,7333.89,50.0,50.0,0,0.0,0.333889816360601,agent,0.0,295
0,2,,3086.75,50.0,50.0,0,0.0,0.333889816360601,agent,0.0,295
1,3,2,25884.31,42.0,50.0,1,22920.0,0.333889816360601,agent,22920.0,295
0,0,,8070.67,42.0,42.0,0,0.0,0.2823529411764706,agent,0.0,296
0,0,,13687.31,42.0,42.0,0,0.0,0.2828282828282828,agent,0.0,297
0,1,,13857.86,42.0,42.0,0,0.0,0.2828282828282828,agent,0.0,297
0,2,,19352.45,42.0,42.0,0,0.0,0.2828282828282828,agent,0.0,297
0,0,,30549.52,42.0,42.0,0,0.0,0.28426395939086296,agent,0.0,298
0,1,,6207.89,42.0,42.0,0,0.0,0.28426395939086296,agent,0.0,298
0,2,,11426.88,42.0,42.0,0,0.0,0.28426395939086296,agent,0.0,298
0,3,,15761.58,42.0,42.0,0,0.0,0.28426395939086296,agent,0.0,298
0,4,,21107.59,42.0,42.0,0,0.0,0.28426395939086296,agent,0.0,298
0,0,,8354.77,42.0,42.0,0,0.0,0.28668941979522183,agent,0.0,299
0,1,,5059.23,42.0,42.0,0,0.0,0.28668941979522183,agent,0.0,299
0,2,,16806.1,42.0,42.0,0,0.0,0.28668941979522183,agent,0.0,299
0,0,,2686.92,42.0,42.0,0,0.0,0.2881646655231561,agent,0.0,300
0,1,,7548.97,42.0,42.0,0,0.0,0.2881646655231561,agent,0.0,300
0,2,,2505.85,42.0,42.0,0,0.0,0.2881646655231561,agent,0.0,300
0,3,,35625.13,42.0,42.0,0,0.0,0.2881646655231561,agent,0.0,300
0,4,,8094.69,42.0,42.0,0,0.0,0.2881646655231561,agent,0.0,300
0,5,,7305.41,42.0,42.0,0,0.0,0.2881646655231561,agent,0.0,300
0,6,,4824.98,42.0,42.0,0,0.0,0.2881646655231561,agent,0.0,300
0,7,,36922.03,42.0,42.0,0,0.0,0.2881646655231561,agent,0.0,300
0,0,,3114.57,42.0,42.0,0,0.0,0.2921739130434783,agent,0.0,301
0,1,,14058.63,42.0,42.0,0,0.0,0.2921739130434783,agent,0.0,301
0,0,,3499.88,42.0,42.0,0,0.0,0.2931937172774869,agent,0.0,302
0,1,,5977.84,42.0,42.0,0,0.0,0.2931937172774869,agent,0.0,302
0,2,,6592.75,42.0,42.0,0,0.0,0.2931937172774869,agent,0.0,302
0,0,,25639.04,42.0,42.0,0,0.0,0.29473684210526313,agent,0.0,303
0,1,,2909.0,42.0,42.0,0,0.0,0.29473684210526313,agent,0.0,303
0,0,,5372.78,42.0,42.0,0,0.0,0.29577464788732394,agent,0.0,304
0,1,,13390.55,42.0,42.0,0,0.0,0.29577464788732394,agent,0.0,304
0,2,,5518.59,42.0,42.0,0,0.0,0.29577464788732394,agent,0.0,304
0,0,,13680.22,42.0,42.0,0,0.0,0.2973451327433628,agent,0.0,305
0,1,,2610.55,42.0,42.0,0,0.0,0.2973451327433628,agent,0.0,305
0,2,,10948.28,42.0,42.0,0,0.0,0.2973451327433628,agent,0.0,305
0,3,,6274.49,42.0,42.0,0,0.0,0.2973451327433628,agent,0.0,305
0,4,,9083.36,42.0,42.0,0,0.0,0.2973451327433628,agent,0.0,305
0,5,,8756.31,42.0,42.0,0,0.0,0.2973451327433628,agent,0.0,305
0,0,,9374.02,42.0,42.0,0,0.0,0.3005366726296959,agent,0.0,306
0,1,,6711.07,42.0,42.0,0,0.0,0.3005366726296959,agent,0.0,306
0,0,,5412.29,42.0,42.0,0,0.0,0.3016157989228007,agent,0.0,307
0,1,,16680.55,42.0,42.0,0,0.0,0.3016157989228007,agent,0.0,307
0,0,,9758.53,42.0,42.0,0,0.0,0.3027027027027027,agent,0.0,308
0,1,,4640.63,42.0,42.0,0,0.0,0.3027027027027027,agent,0.0,308
0,0,,10201.12,42.0,42.0,0,0.0,0.3037974683544304,agent,0.0,309
0,0,,18676.53,42.0,42.0,0,0.0,0.30434782608695654,agent,0.0,310
0,0,,14341.96,42.0,42.0,0,0.0,0.30490018148820325,agent,0.0,312
0,1,,24117.37,42.0,42.0,0,0.0,0.30490018148820325,agent,0.0,312
0,0,,36684.02,42.0,42.0,0,0.0,0.30601092896174864,agent,0.0,313
0,1,,3254.88,42.0,42.0,0,0.0,0.30601092896174864,agent,0.0,313
0,2,,36270.57,42.0,42.0,0,0.0,0.30601092896174864,agent,0.0,313
0,3,,10603.17,42.0,42.0,0,0.0,0.30601092896174864,agent,0.0,313
0,4,,6092.0,42.0,42.0,0,0.0,0.30601092896174864,agent,0.0,313
0,0,,10899.2,42.0,42.0,0,0.0,0.3088235294117647,agent,0.0,314
0,1,,16962.44,42.0,42.0,0,0.0,0.3088235294117647,agent,0.0,314
0,0,,7393.31,42.0,42.0,0,0.0,0.30996309963099633,agent,0.0,315
1,1,2,29992.71,33.0,42.0,1,24600.0,0.30996309963099633,agent,24600.0,315
0,2,,28500.88,33.0,33.0,0,0.0,0.30996309963099633,agent,0.0,315
0,3,,5455.95,33.0,33.0,0,0.0,0.30996309963099633,agent,0.0,315
0,4,,18595.83,33.0,33.0,0,0.0,0.30996309963099633,agent,0.0,315
0,5,,20689.5,33.0,33.0,0,0.0,0.30996309963099633,agent,0.0,315
0,6,2,15720.68,33.0,33.0,1,16800.0,0.30996309963099633,agent,0.0,315
0,7,,14211.72,33.0,33.0,0,0.0,0.30996309963099633,agent,0.0,315
0,0,,8589.29,33.0,33.0,0,0.0,0.24719101123595505,agent,0.0,316
0,1,,16014.74,33.0,33.0,0,0.0,0.24719101123595505,agent,0.0,316
0,0,,3720.44,33.0,33.0,0,0.0,0.24812030075187969,agent,0.0,317
0,1,,5643.3,33.0,33.0,0,0.0,0.24812030075187969,agent,0.0,317
0,2,,18954.64,33.0,33.0,0,0.0,0.24812030075187969,agent,0.0,317
0,3,,5954.65,33.0,33.0,0,0.0,0.24812030075187969,agent,0.0,317
0,4,,5444.72,33.0,33.0,0,0.0,0.24812030075187969,agent,0.0,317
0,5,,9553.12,33.0,33.0,0,0.0,0.24812030075187969,agent,0.0,317
0,0,,3259.79,33.0,33.0,0,0.0,0.2509505703422053,agent,0.0,318
0,1,,25108.5,33.0,33.0,0,0.0,0.2509505703422053,agent,0.0,318
0,2,,7141.67,33.0,33.0,0,0.0,0.2509505703422053,agent,0.0,318
0,3,,13610.31,33.0,33.0,0,0.0,0.2509505703422053,agent,0.0,318
0,4,,11794.86,33.0,33.0,0,0.0,0.2509505703422053,agent,0.0,318
0,0,,9836.02,33.0,33.0,0,0.0,0.2533589251439539,agent,0.0,319
0,1,,3380.09,33.0,33.0,0,0.0,0.2533589251439539,agent,0.0,319
0,2,,16066.98,33.0,33.0,0,0.0,0.2533589251439539,agent,0.0,319
0,3,,11320.02,33.0,33.0,0,0.0,0.2533589251439539,agent,0.0,319
0,0,,11811.13,33.0,33.0,0,0.0,0.2553191489361702,agent,0.0,320
0,1,,6435.93,33.0,33.0,0,0.0,0.2553191489361702,agent,0.0,320
0,2,,17988.84,33.0,33.0,0,0.0,0.2553191489361702,agent,0.0,320
0,0,,3478.52,33.0,33.0,0,0.0,0.25680933852140075,agent,0.0,321
0,0,,4753.46,33.0,33.0,0,0.0,0.2573099415204678,agent,0.0,322
0,1,,5768.55,33.0,33.0,0,0.0,0.2573099415204678,agent,0.0,322
0,2,,6469.63,33.0,33.0,0,0.0,0.2573099415204678,agent,0.0,322
0,0,,5296.09,33.0,33.0,0,0.0,0.25882352941176473,agent,0.0,323
0,1,,6482.66,33.0,33.0,0,0.0,0.25882352941176473,agent,0.0,323
0,2,,7322.32,33.0,33.0,0,0.0,0.25882352941176473,agent,0.0,323
0,3,,21709.32,33.0,33.0,0,0.0,0.25882352941176473,agent,0.0,323
0,4,,11974.45,33.0,33.0,0,0.0,0.25882352941176473,agent,0.0,323
0,0,,10141.18,33.0,33.0,0,0.0,0.2613861386138614,agent,0.0,324
0,1,,28294.88,33.0,33.0,0,0.0,0.2613861386138614,agent,0.0,324
0,2,,4519.57,33.0,33.0,0,0.0,0.2613861386138614,agent,0.0,324
0,3,,12482.09,33.0,33.0,0,0.0,0.2613861386138614,agent,0.0,324
0,4,,20082.22,33.0,33.0,0,0.0,0.2613861386138614,agent,0.0,324
0,5,,3236.45,33.0,33.0,0,0.0,0.2613861386138614,agent,0.0,324
0,0,,10523.88,33.0,33.0,0,0.0,0.26452905811623245,agent,0.0,325
0,0,,26403.5,33.0,33.0,0,0.0,0.26506024096385544,agent,0.0,326
0,1,,9840.46,33.0,33.0,0,0.0,0.26506024096385544,agent,0.0,326
0,2,,7382.56,33.0,33.0,0,0.0,0.26506024096385544,agent,0.0,326
0,3,,12005.33,33.0,33.0,0,0.0,0.26506024096385544,agent,0.0,326
0,4,,33715.28,33.0,33.0,0,0.0,0.26506024096385544,agent,0.0,326
0,0,,10445.38,33.0,33.0,0,0.0,0.26774847870182555,agent,0.0,327
0,0,,6032.32,33.0,33.0,0,0.0,0.2682926829268293,agent,0.0,328
0,1,,11397.0,33.0,33.0,0,0.0,0.2682926829268293,agent,0.0,328
1,0,2,24454.57,26.0,33.0,1,23400.0,0.2693877551020408,agent,23400.0,329
0,1,,6565.27,26.0,26.0,0,0.0,0.2693877551020408,agent,0.0,329
0,0,,15053.79,26.0,26.0,0,0.0,0.21311475409836064,agent,0.0,331
0,1,,6030.5,26.0,26.0,0,0.0,0.21311475409836064,agent,0.0,331
0,2,,13076.16,26.0,26.0,0,0.0,0.21311475409836064,agent,0.0,331
0,3,,9862.15,26.0,26.0,0,0.0,0.21311475409836064,agent,0.0,331
0,4,,2976.35,26.0,26.0,0,0.0,0.21311475409836064,agent,0.0,331
0,0,,18116.48,26.0,26.0,0,0.0,0.2153209109730849,agent,0.0,333
0,1,,9799.35,26.0,26.0,0,0.0,0.2153209109730849,agent,0.0,333
0,2,,18818.97,26.0,26.0,0,0.0,0.2153209109730849,agent,0.0,333
0,0,,3729.81,26.0,26.0,0,0.0,0.21666666666666667,agent,0.0,334
0,1,,19584.44,26.0,26.0,0,0.0,0.21666666666666667,agent,0.0,334
0,0,,13932.81,26.0,26.0,0,0.0,0.2175732217573222,agent,0.0,335
0,1,,2941.01,26.0,26.0,0,0.0,0.2175732217573222,agent,0.0,335
0,2,,11435.59,26.0,26.0,0,0.0,0.2175732217573222,agent,0.0,335
0,3,,7614.33,26.0,26.0,0,0.0,0.2175732217573222,agent,0.0,335
0,0,,5871.64,26.0,26.0,0,0.0,0.21940928270042195,agent,0.0,336
0,0,,6013.35,26.0,26.0,0,0.0,0.21987315010570824,agent,0.0,337
0,1,,7320.39,26.0,26.0,0,0.0,0.21987315010570824,agent,0.0,337
0,2,,5239.6,26.0,26.0,0,0.0,0.21987315010570824,agent,0.0,337
0,3,,5716.24,26.0,26.0,0,0.0,0.21987315010570824,agent,0.0,337
0,4,,20542.83,26.0,26.0,0,0.0,0.21987315010570824,agent,0.0,337
1,5,2,12952.09,22.0,26.0,1,11400.0,0.21987315010570824,agent,11400.0,337
