accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,NEW,HIGH,13443.98,4.0,4.0,0,0.0,0.058394160583941604,agent,0.0,230
0,2,,LOW,NEW,HIGH,8756.09,4.0,4.0,0,0.0,0.058394160583941604,agent,0.0,230
0,3,,LOW,RECURRING,HIGH,25956.95,4.0,4.0,0,0.0,0.058394160583941604,agent,0.0,230
0,0,,LOW,RECURRING,HIGH,11234.21,4.0,4.0,0,0.0,0.05860805860805861,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,16359.7,4.0,4.0,0,0.0,0.05860805860805861,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11978.67,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,232
0,1,,LOW,NEW,HIGH,26541.26,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,232
0,2,,LOW,NEW,HIGH,5478.84,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,232
0,0,,LOW,NEW,HIGH,23603.92,4.0,4.0,0,0.0,0.05925925925925926,agent,0.0,234
0,0,,LOW,NEW,HIGH,17102.07,4.0,4.0,0,0.0,0.05947955390334572,agent,0.0,235
0,0,,LOW,RECURRING,HIGH,9605.83,4.0,4.0,0,0.0,0.0599250936329588,agent,0.0,237
0,1,,LOW,NEW,HIGH,8445.91,4.0,4.0,0,0.0,0.0599250936329588,agent,0.0,237
0,2,,LOW,RECURRING,HIGH,5075.12,4.0,4.0,0,0.0,0.0599250936329588,agent,0.0,237
0,0,,HIGH,NEW,HIGH,13663.4,4.0,4.0,0,0.0,0.06015037593984962,agent,0.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,4.0,4.0,0,0.0,0.06015037593984962,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,4.0,4.0,0,0.0,0.06015037593984962,agent,0.0,238
0,0,,HIGH,RECURRING,HIGH,5562.36,4.0,4.0,0,0.0,0.06037735849056604,agent,0.0,239
0,1,,HIGH,NEW,HIGH,2953.24,4.0,4.0,0,0.0,0.06037735849056604,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,22528.4,4.0,4.0,0,0.0,0.06037735849056604,agent,0.0,239
0,3,,LOW,NEW,HIGH,27898.76,4.0,4.0,0,0.0,0.06037735849056604,agent,0.0,239
0,0,,LOW,NEW,HIGH,26157.1,4.0,4.0,0,0.0,0.06060606060606061,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,4.0,4.0,0,0.0,0.06060606060606061,agent,0.0,240
0,0,,LOW,NEW,HIGH,29071.8,4.0,4.0,0,0.0,0.060836501901140684,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,4.0,4.0,0,0.0,0.060836501901140684,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,4.0,4.0,0,0.0,0.060836501901140684,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,4.0,4.0,0,0.0,0.060836501901140684,agent,0.0,241
0,0,,LOW,NEW,HIGH,22882.62,4.0,4.0,0,0.0,0.061068702290076333,agent,0.0,242
0,1,,HIGH,NEW,HIGH,10057.77,4.0,4.0,0,0.0,0.061068702290076333,agent,0.0,242
0,2,,HIGH,RECURRING,HIGH,8806.3,4.0,4.0,0,0.0,0.061068702290076333,agent,0.0,242
0,0,,HIGH,NEW,HIGH,25635.3,4.0,4.0,0,0.0,0.06130268199233716,agent,0.0,243
0,1,,LOW,NEW,HIGH,13222.82,4.0,4.0,0,0.0,0.06130268199233716,agent,0.0,243
0,2,,HIGH,NEW,HIGH,11130.72,4.0,4.0,0,0.0,0.06130268199233716,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,19486.06,4.0,4.0,0,0.0,0.06130268199233716,agent,0.0,243
0,0,,LOW,RECURRING,HIGH,11028.99,4.0,4.0,0,0.0,0.06153846153846154,agent,0.0,244
0,0,,HIGH,NEW,HIGH,19291.37,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,245
0,1,,LOW,RECURRING,HIGH,2582.1,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,245
0,2,,LOW,NEW,HIGH,5981.16,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,245
0,3,,LOW,NEW,HIGH,21660.5,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,245
0,4,,HIGH,NEW,HIGH,2583.87,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,245
0,5,,HIGH,NEW,HIGH,26476.29,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,245
0,0,,LOW,NEW,HIGH,14386.49,4.0,4.0,0,0.0,0.06201550387596899,agent,0.0,246
0,1,,LOW,RECURRING,HIGH,2527.79,4.0,4.0,0,0.0,0.06201550387596899,agent,0.0,246
0,0,,LOW,NEW,HIGH,5098.78,4.0,4.0,0,0.0,0.0622568093385214,agent,0.0,247
0,1,,LOW,RECURRING,HIGH,16641.54,4.0,4.0,0,0.0,0.0622568093385214,agent,0.0,247
0,2,,HIGH,NEW,HIGH,21398.35,4.0,4.0,0,0.0,0.0622568093385214,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,10317.47,4.0,4.0,0,0.0,0.06274509803921569,agent,0.0,249
0,1,,LOW,RECURRING,HIGH,3748.52,4.0,4.0,0,0.0,0.06274509803921569,agent,0.0,249
0,2,,HIGH,RECURRING,HIGH,3516.92,4.0,4.0,0,0.0,0.06274509803921569,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,9385.77,4.0,4.0,0,0.0,0.06299212598425197,agent,0.0,250
0,1,,LOW,RECURRING,HIGH,10681.54,4.0,4.0,0,0.0,0.06299212598425197,agent,0.0,250
0,2,,LOW,NEW,HIGH,9466.08,4.0,4.0,0,0.0,0.06299212598425197,agent,0.0,250
0,0,,LOW,RECURRING,HIGH,17558.31,4.0,4.0,0,0.0,0.06324110671936758,agent,0.0,251
0,1,,HIGH,NEW,HIGH,9614.67,4.0,4.0,0,0.0,0.06324110671936758,agent,0.0,251
0,0,,LOW,NEW,HIGH,21741.88,4.0,4.0,0,0.0,0.06349206349206349,agent,0.0,252
0,1,,LOW,NEW,HIGH,8928.68,4.0,4.0,0,0.0,0.06349206349206349,agent,0.0,252
0,2,,LOW,NEW,HIGH,17239.66,4.0,4.0,0,0.0,0.06349206349206349,agent,0.0,252
0,0,,LOW,NEW,HIGH,24366.85,4.0,4.0,0,0.0,0.06374501992031872,agent,0.0,253
0,1,,LOW,NEW,HIGH,2657.51,4.0,4.0,0,0.0,0.06374501992031872,agent,0.0,253
0,2,,LOW,NEW,HIGH,12986.39,4.0,4.0,0,0.0,0.06374501992031872,agent,0.0,253
0,0,,LOW,NEW,HIGH,13746.23,4.0,4.0,0,0.0,0.064,agent,0.0,254
0,1,2,LOW,NEW,HIGH,7130.85,4.0,4.0,1,8400.0,0.064,agent,0.0,254
0,0,,LOW,NEW,HIGH,3550.32,4.0,4.0,0,0.0,0.0642570281124498,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,16622.84,4.0,4.0,0,0.0,0.0642570281124498,agent,0.0,255
0,2,,LOW,RECURRING,HIGH,19263.21,4.0,4.0,0,0.0,0.0642570281124498,agent,0.0,255
0,3,,HIGH,NEW,HIGH,8192.6,4.0,4.0,0,0.0,0.0642570281124498,agent,0.0,255
0,0,,LOW,NEW,HIGH,2859.74,4.0,4.0,0,0.0,0.06451612903225806,agent,0.0,256
0,1,,LOW,NEW,HIGH,20575.02,4.0,4.0,0,0.0,0.06451612903225806,agent,0.0,256
0,0,,LOW,NEW,HIGH,16678.45,4.0,4.0,0,0.0,0.06477732793522267,agent,0.0,257
0,1,,LOW,RECURRING,HIGH,10235.46,4.0,4.0,0,0.0,0.06477732793522267,agent,0.0,257
0,2,,LOW,RECURRING,HIGH,13177.17,4.0,4.0,0,0.0,0.06477732793522267,agent,0.0,257
0,3,,LOW,NEW,HIGH,18554.39,4.0,4.0,0,0.0,0.06477732793522267,agent,0.0,257
0,0,,LOW,NEW,HIGH,7634.18,4.0,4.0,0,0.0,0.06504065040650407,agent,0.0,258
0,1,,HIGH,NEW,HIGH,5807.15,4.0,4.0,0,0.0,0.06504065040650407,agent,0.0,258
0,0,,HIGH,NEW,HIGH,21771.63,4.0,4.0,0,0.0,0.0653061224489796,agent,0.0,259
0,1,,LOW,NEW,HIGH,11306.07,4.0,4.0,0,0.0,0.0653061224489796,agent,0.0,259
0,2,,LOW,RECURRING,HIGH,26104.48,4.0,4.0,0,0.0,0.0653061224489796,agent,0.0,259
0,0,,LOW,NEW,HIGH,3674.68,4.0,4.0,0,0.0,0.06557377049180328,agent,0.0,260
0,1,,LOW,NEW,HIGH,6495.28,4.0,4.0,0,0.0,0.06557377049180328,agent,0.0,260
0,2,,HIGH,RECURRING,HIGH,6152.94,4.0,4.0,0,0.0,0.06557377049180328,agent,0.0,260
0,3,,LOW,NEW,HIGH,34993.78,4.0,4.0,0,0.0,0.06557377049180328,agent,0.0,260
0,4,,LOW,NEW,HIGH,32805.48,4.0,4.0,0,0.0,0.06557377049180328,agent,0.0,260
0,0,,LOW,NEW,HIGH,6478.25,4.0,4.0,0,0.0,0.06584362139917696,agent,0.0,261
0,1,,LOW,NEW,HIGH,5141.37,4.0,4.0,0,0.0,0.06584362139917696,agent,0.0,261
0,2,,LOW,NEW,HIGH,11124.26,4.0,4.0,0,0.0,0.06584362139917696,agent,0.0,261
0,3,,HIGH,NEW,HIGH,18634.33,4.0,4.0,0,0.0,0.06584362139917696,agent,0.0,261
0,0,,HIGH,NEW,HIGH,19086.12,4.0,4.0,0,0.0,0.06611570247933884,agent,0.0,262
0,1,,LOW,RECURRING,HIGH,7461.98,4.0,4.0,0,0.0,0.06611570247933884,agent,0.0,262
0,2,,HIGH,NEW,HIGH,10485.47,4.0,4.0,0,0.0,0.06611570247933884,agent,0.0,262
0,0,,LOW,NEW,HIGH,2557.76,4.0,4.0,0,0.0,0.06639004149377593,agent,0.0,263
0,1,,HIGH,NEW,HIGH,13247.52,4.0,4.0,0,0.0,0.06639004149377593,agent,0.0,263
0,2,,HIGH,RECURRING,HIGH,7335.16,4.0,4.0,0,0.0,0.06639004149377593,agent,0.0,263
0,3,,LOW,RECURRING,HIGH,6740.86,4.0,4.0,0,0.0,0.06639004149377593,agent,0.0,263
0,4,,LOW,RECURRING,HIGH,20435.62,4.0,4.0,0,0.0,0.06639004149377593,agent,0.0,263
0,0,,HIGH,NEW,HIGH,19193.89,4.0,4.0,0,0.0,0.06666666666666667,agent,0.0,264
0,1,,HIGH,RECURRING,HIGH,17761.93,4.0,4.0,0,0.0,0.06666666666666667,agent,0.0,264
0,2,,LOW,RECURRING,HIGH,9228.5,4.0,4.0,0,0.0,0.06666666666666667,agent,0.0,264
0,0,,HIGH,NEW,HIGH,27719.68,4.0,4.0,0,0.0,0.06694560669456066,agent,0.0,265
0,1,,HIGH,NEW,HIGH,13115.77,4.0,4.0,0,0.0,0.06694560669456066,agent,0.0,265
0,2,,LOW,RECURRING,HIGH,6568.36,4.0,4.0,0,0.0,0.06694560669456066,agent,0.0,265
0,3,,LOW,NEW,HIGH,11285.2,4.0,4.0,0,0.0,0.06694560669456066,agent,0.0,265
0,0,,HIGH,NEW,HIGH,7763.66,4.0,4.0,0,0.0,0.06751054852320675,agent,0.0,267
0,0,,LOW,RECURRING,HIGH,18020.86,4.0,4.0,0,0.0,0.06779661016949153,agent,0.0,268
0,1,,HIGH,RECURRING,HIGH,26107.31,4.0,4.0,0,0.0,0.06779661016949153,agent,0.0,268
0,0,,LOW,NEW,HIGH,8934.75,4.0,4.0,0,0.0,0.06808510638297872,agent,0.0,269
0,1,,LOW,RECURRING,HIGH,15787.85,4.0,4.0,0,0.0,0.06808510638297872,agent,0.0,269
0,2,,LOW,NEW,HIGH,7152.08,4.0,4.0,0,0.0,0.06808510638297872,agent,0.0,269
1,3,2,LOW,NEW,HIGH,6884.16,2.0,4.0,1,5760.0,0.06808510638297872,agent,5760.0,269
0,0,,HIGH,NEW,HIGH,12091.53,2.0,2.0,0,0.0,0.03418803418803419,agent,0.0,270
0,1,,HIGH,RECURRING,HIGH,2622.12,2.0,2.0,0,0.0,0.03418803418803419,agent,0.0,270
0,2,,LOW,RECURRING,HIGH,3565.96,2.0,2.0,0,0.0,0.03418803418803419,agent,0.0,270
0,3,,LOW,NEW,HIGH,9501.96,2.0,2.0,0,0.0,0.03418803418803419,agent,0.0,270
0,4,,LOW,NEW,HIGH,8049.19,2.0,2.0,0,0.0,0.03418803418803419,agent,0.0,270
0,5,,LOW,NEW,HIGH,13699.9,2.0,2.0,0,0.0,0.03418803418803419,agent,0.0,270
0,6,,HIGH,RECURRING,HIGH,13758.69,2.0,2.0,0,0.0,0.03418803418803419,agent,0.0,270
0,0,,HIGH,NEW,HIGH,3025.54,2.0,2.0,0,0.0,0.034334763948497854,agent,0.0,271
0,1,,LOW,NEW,HIGH,12528.65,2.0,2.0,0,0.0,0.034334763948497854,agent,0.0,271
0,0,,LOW,NEW,HIGH,11628.73,2.0,2.0,0,0.0,0.034482758620689655,agent,0.0,272
0,1,,LOW,NEW,HIGH,8054.7,2.0,2.0,0,0.0,0.034482758620689655,agent,0.0,272
0,2,,HIGH,RECURRING,HIGH,18214.08,2.0,2.0,0,0.0,0.034482758620689655,agent,0.0,272
0,0,,LOW,NEW,HIGH,17098.19,2.0,2.0,0,0.0,0.03463203463203463,agent,0.0,273
0,1,,LOW,RECURRING,HIGH,2585.18,2.0,2.0,0,0.0,0.03463203463203463,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,18192.72,2.0,2.0,0,0.0,0.03463203463203463,agent,0.0,273
0,0,,LOW,RECURRING,HIGH,16523.92,2.0,2.0,0,0.0,0.034782608695652174,agent,0.0,274
0,1,,HIGH,RECURRING,HIGH,6234.46,2.0,2.0,0,0.0,0.034782608695652174,agent,0.0,274
0,2,,HIGH,RECURRING,HIGH,16438.73,2.0,2.0,0,0.0,0.034782608695652174,agent,0.0,274
0,3,,LOW,RECURRING,HIGH,25514.23,2.0,2.0,0,0.0,0.034782608695652174,agent,0.0,274
0,0,,HIGH,NEW,HIGH,3489.01,2.0,2.0,0,0.0,0.034934497816593885,agent,0.0,275
0,1,,LOW,NEW,HIGH,21030.74,2.0,2.0,0,0.0,0.034934497816593885,agent,0.0,275
0,2,,HIGH,NEW,HIGH,5916.63,2.0,2.0,0,0.0,0.034934497816593885,agent,0.0,275
0,3,,LOW,NEW,HIGH,10044.4,2.0,2.0,0,0.0,0.034934497816593885,agent,0.0,275
0,0,,HIGH,NEW,HIGH,11943.45,2.0,2.0,0,0.0,0.03508771929824561,agent,0.0,276
0,1,,LOW,NEW,HIGH,19753.54,2.0,2.0,0,0.0,0.03508771929824561,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9860.66,2.0,2.0,0,0.0,0.03508771929824561,agent,0.0,276
0,0,,HIGH,RECURRING,HIGH,5003.47,2.0,2.0,0,0.0,0.03524229074889868,agent,0.0,277
0,1,,HIGH,NEW,HIGH,23127.38,2.0,2.0,0,0.0,0.03524229074889868,agent,0.0,277
0,2,,HIGH,RECURRING,HIGH,8150.04,2.0,2.0,0,0.0,0.03524229074889868,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,12682.47,2.0,2.0,0,0.0,0.03524229074889868,agent,0.0,277
0,0,,HIGH,RECURRING,HIGH,5481.19,2.0,2.0,0,0.0,0.035398230088495575,agent,0.0,278
0,1,,HIGH,NEW,HIGH,2826.14,2.0,2.0,0,0.0,0.035398230088495575,agent,0.0,278
0,2,,HIGH,RECURRING,HIGH,3279.34,2.0,2.0,0,0.0,0.035398230088495575,agent,0.0,278
0,0,,LOW,NEW,HIGH,12882.87,2.0,2.0,0,0.0,0.035555555555555556,agent,0.0,279
0,0,,HIGH,NEW,HIGH,13079.64,2.0,2.0,0,0.0,0.03571428571428571,agent,0.0,280
0,1,,LOW,NEW,HIGH,17771.36,2.0,2.0,0,0.0,0.03571428571428571,agent,0.0,280
0,2,,HIGH,NEW,HIGH,25648.83,2.0,2.0,0,0.0,0.03571428571428571,agent,0.0,280
0,3,,LOW,NEW,HIGH,12140.2,2.0,2.0,0,0.0,0.03571428571428571,agent,0.0,280
0,4,,HIGH,NEW,HIGH,13326.89,2.0,2.0,0,0.0,0.03571428571428571,agent,0.0,280
0,0,,HIGH,NEW,HIGH,25409.43,2.0,2.0,0,0.0,0.03587443946188341,agent,0.0,281
0,1,,LOW,RECURRING,HIGH,5949.44,2.0,2.0,0,0.0,0.03587443946188341,agent,0.0,281
0,2,,HIGH,RECURRING,HIGH,20658.88,2.0,2.0,0,0.0,0.03587443946188341,agent,0.0,281
0,3,,LOW,NEW,HIGH,16496.12,2.0,2.0,0,0.0,0.03587443946188341,agent,0.0,281
0,0,,HIGH,NEW,HIGH,9484.87,2.0,2.0,0,0.0,0.036036036036036036,agent,0.0,282
0,1,,LOW,NEW,HIGH,16035.83,2.0,2.0,0,0.0,0.036036036036036036,agent,0.0,282
0,0,,LOW,RECURRING,HIGH,4815.51,2.0,2.0,0,0.0,0.03619909502262444,agent,0.0,283
0,1,,HIGH,NEW,HIGH,4635.99,2.0,2.0,0,0.0,0.03619909502262444,agent,0.0,283
0,2,,LOW,RECURRING,HIGH,30752.49,2.0,2.0,0,0.0,0.03619909502262444,agent,0.0,283
0,3,,LOW,NEW,HIGH,15633.01,2.0,2.0,0,0.0,0.03619909502262444,agent,0.0,283
0,0,,LOW,NEW,HIGH,13177.74,2.0,2.0,0,0.0,0.03636363636363636,agent,0.0,284
0,1,,HIGH,RECURRING,HIGH,5879.55,2.0,2.0,0,0.0,0.03636363636363636,agent,0.0,284
0,2,,LOW,RECURRING,HIGH,5773.12,2.0,2.0,0,0.0,0.03636363636363636,agent,0.0,284
0,0,,HIGH,NEW,HIGH,10040.39,2.0,2.0,0,0.0,0.0365296803652968,agent,0.0,285
0,1,,HIGH,RECURRING,HIGH,12481.16,2.0,2.0,0,0.0,0.0365296803652968,agent,0.0,285
0,0,,LOW,RECURRING,HIGH,7727.02,2.0,2.0,0,0.0,0.03669724770642202,agent,0.0,286
0,1,,HIGH,NEW,HIGH,16538.0,2.0,2.0,0,0.0,0.03669724770642202,agent,0.0,286
0,2,,LOW,NEW,HIGH,3279.92,2.0,2.0,0,0.0,0.03669724770642202,agent,0.0,286
0,3,2,LOW,NEW,HIGH,17814.08,2.0,2.0,1,16800.0,0.03669724770642202,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,3736.88,2.0,2.0,0,0.0,0.03686635944700461,agent,0.0,287
0,1,,HIGH,RECURRING,HIGH,13945.78,2.0,2.0,0,0.0,0.03686635944700461,agent,0.0,287
0,0,,LOW,RECURRING,HIGH,11703.51,2.0,2.0,0,0.0,0.037037037037037035,agent,0.0,288
0,1,,LOW,RECURRING,HIGH,14884.81,2.0,2.0,0,0.0,0.037037037037037035,agent,0.0,288
0,2,,LOW,NEW,HIGH,25720.36,2.0,2.0,0,0.0,0.037037037037037035,agent,0.0,288
0,3,,HIGH,NEW,HIGH,19115.18,2.0,2.0,0,0.0,0.037037037037037035,agent,0.0,288
0,4,,HIGH,RECURRING,HIGH,7120.79,2.0,2.0,0,0.0,0.037037037037037035,agent,0.0,288
0,0,,LOW,RECURRING,HIGH,15053.09,2.0,2.0,0,0.0,0.037209302325581395,agent,0.0,289
0,1,,HIGH,NEW,HIGH,7048.71,2.0,2.0,0,0.0,0.037209302325581395,agent,0.0,289
0,2,,HIGH,NEW,HIGH,8687.49,2.0,2.0,0,0.0,0.037209302325581395,agent,0.0,289
0,3,,HIGH,RECURRING,HIGH,14352.98,2.0,2.0,0,0.0,0.037209302325581395,agent,0.0,289
0,4,,HIGH,NEW,HIGH,14323.38,2.0,2.0,0,0.0,0.037209302325581395,agent,0.0,289
0,5,,LOW,NEW,HIGH,24062.32,2.0,2.0,0,0.0,0.037209302325581395,agent,0.0,289
0,0,,LOW,NEW,HIGH,22597.19,2.0,2.0,0,0.0,0.037383177570093455,agent,0.0,290
0,1,,HIGH,RECURRING,HIGH,17656.76,2.0,2.0,0,0.0,0.037383177570093455,agent,0.0,290
0,2,,LOW,NEW,HIGH,8618.92,2.0,2.0,0,0.0,0.037383177570093455,agent,0.0,290
0,3,,HIGH,NEW,HIGH,3162.68,2.0,2.0,0,0.0,0.037383177570093455,agent,0.0,290
0,0,,LOW,NEW,HIGH,26246.62,2.0,2.0,0,0.0,0.03755868544600939,agent,0.0,291
0,1,,LOW,NEW,HIGH,20812.12,2.0,2.0,0,0.0,0.03755868544600939,agent,0.0,291
0,2,,LOW,NEW,HIGH,17870.1,2.0,2.0,0,0.0,0.03755868544600939,agent,0.0,291
0,0,,LOW,RECURRING,HIGH,19178.43,2.0,2.0,0,0.0,0.03773584905660377,agent,0.0,292
0,1,,LOW,NEW,HIGH,16825.81,2.0,2.0,0,0.0,0.03773584905660377,agent,0.0,292
0,2,,HIGH,NEW,HIGH,5659.27,2.0,2.0,0,0.0,0.03773584905660377,agent,0.0,292
0,0,,LOW,NEW,HIGH,10455.21,2.0,2.0,0,0.0,0.037914691943127965,agent,0.0,293
0,0,,HIGH,NEW,HIGH,13846.77,2.0,2.0,0,0.0,0.0380952380952381,agent,0.0,294
0,1,,HIGH,NEW,HIGH,11813.41,2.0,2.0,0,0.0,0.0380952380952381,agent,0.0,294
0,2,,HIGH,NEW,HIGH,7053.97,2.0,2.0,0,0.0,0.0380952380952381,agent,0.0,294
0,3,,LOW,RECURRING,HIGH,18097.51,2.0,2.0,0,0.0,0.0380952380952381,agent,0.0,294
0,0,,LOW,NEW,HIGH,6418.23,2.0,2.0,0,0.0,0.03827751196172249,agent,0.0,295
0,1,,LOW,RECURRING,HIGH,7333.89,2.0,2.0,0,0.0,0.03827751196172249,agent,0.0,295
0,2,,HIGH,NEW,HIGH,3086.75,2.0,2.0,0,0.0,0.03827751196172249,agent,0.0,295
0,3,,LOW,NEW,HIGH,25884.31,2.0,2.0,0,0.0,0.03827751196172249,agent,0.0,295
0,0,,LOW,NEW,HIGH,8070.67,2.0,2.0,0,0.0,0.038461538461538464,agent,0.0,296
0,0,,LOW,RECURRING,HIGH,13687.31,2.0,2.0,0,0.0,0.03864734299516908,agent,0.0,297
0,1,,HIGH,NEW,HIGH,13857.86,2.0,2.0,0,0.0,0.03864734299516908,agent,0.0,297
0,2,,LOW,NEW,HIGH,19352.45,2.0,2.0,0,0.0,0.03864734299516908,agent,0.0,297
0,0,,LOW,RECURRING,HIGH,30549.52,2.0,2.0,0,0.0,0.038834951456310676,agent,0.0,298
0,1,,HIGH,NEW,HIGH,6207.89,2.0,2.0,0,0.0,0.038834951456310676,agent,0.0,298
0,2,,LOW,NEW,HIGH,11426.88,2.0,2.0,0,0.0,0.038834951456310676,agent,0.0,298
0,3,,LOW,NEW,HIGH,15761.58,2.0,2.0,0,0.0,0.038834951456310676,agent,0.0,298
0,4,,LOW,NEW,HIGH,21107.59,2.0,2.0,0,0.0,0.038834951456310676,agent,0.0,298
0,0,,LOW,RECURRING,HIGH,8354.77,2.0,2.0,0,0.0,0.03902439024390244,agent,0.0,299
0,1,,HIGH,NEW,HIGH,5059.23,2.0,2.0,0,0.0,0.03902439024390244,agent,0.0,299
0,2,,LOW,NEW,HIGH,16806.1,2.0,2.0,0,0.0,0.03902439024390244,agent,0.0,299
0,0,,LOW,NEW,HIGH,2686.92,2.0,2.0,0,0.0,0.0392156862745098,agent,0.0,300
0,1,,LOW,NEW,HIGH,7548.97,2.0,2.0,0,0.0,0.0392156862745098,agent,0.0,300
0,2,,HIGH,NEW,HIGH,2505.85,2.0,2.0,0,0.0,0.0392156862745098,agent,0.0,300
0,3,,HIGH,RECURRING,HIGH,35625.13,2.0,2.0,0,0.0,0.0392156862745098,agent,0.0,300
0,4,,LOW,RECURRING,HIGH,8094.69,2.0,2.0,0,0.0,0.0392156862745098,agent,0.0,300
0,5,,LOW,RECURRING,HIGH,7305.41,2.0,2.0,0,0.0,0.0392156862745098,agent,0.0,300
0,6,,LOW,NEW,HIGH,4824.98,2.0,2.0,0,0.0,0.0392156862745098,agent,0.0,300
0,7,,LOW,NEW,HIGH,36922.03,2.0,2.0,0,0.0,0.0392156862745098,agent,0.0,300
0,0,,LOW,NEW,HIGH,3114.57,2.0,2.0,0,0.0,0.03940886699507389,agent,0.0,301
0,1,,LOW,NEW,HIGH,14058.63,2.0,2.0,0,0.0,0.03940886699507389,agent,0.0,301
0,0,,LOW,NEW,HIGH,3499.88,2.0,2.0,0,0.0,0.039603960396039604,agent,0.0,302
0,1,,HIGH,RECURRING,HIGH,5977.84,2.0,2.0,0,0.0,0.039603960396039604,agent,0.0,302
0,2,,HIGH,NEW,HIGH,6592.75,2.0,2.0,0,0.0,0.039603960396039604,agent,0.0,302
0,0,,LOW,NEW,HIGH,25639.04,2.0,2.0,0,0.0,0.03980099502487562,agent,0.0,303
0,1,,HIGH,RECURRING,HIGH,2909.0,2.0,2.0,0,0.0,0.03980099502487562,agent,0.0,303
0,0,,HIGH,NEW,HIGH,5372.78,2.0,2.0,0,0.0,0.04,agent,0.0,304
0,1,,HIGH,RECURRING,HIGH,13390.55,2.0,2.0,0,0.0,0.04,agent,0.0,304
0,2,,LOW,RECURRING,HIGH,5518.59,2.0,2.0,0,0.0,0.04,agent,0.0,304
0,0,,LOW,NEW,HIGH,13680.22,2.0,2.0,0,0.0,0.04020100502512563,agent,0.0,305
0,1,,HIGH,RECURRING,HIGH,2610.55,2.0,2.0,0,0.0,0.04020100502512563,agent,0.0,305
0,2,,LOW,NEW,HIGH,10948.28,2.0,2.0,0,0.0,0.04020100502512563,agent,0.0,305
0,3,,HIGH,NEW,HIGH,6274.49,2.0,2.0,0,0.0,0.04020100502512563,agent,0.0,305
0,4,,HIGH,NEW,HIGH,9083.36,2.0,2.0,0,0.0,0.04020100502512563,agent,0.0,305
0,5,,HIGH,NEW,HIGH,8756.31,2.0,2.0,0,0.0,0.04020100502512563,agent,0.0,305
0,0,,LOW,NEW,HIGH,9374.02,2.0,2.0,0,0.0,0.04040404040404041,agent,0.0,306
0,1,,LOW,NEW,HIGH,6711.07,2.0,2.0,0,0.0,0.04040404040404041,agent,0.0,306
0,0,,LOW,RECURRING,HIGH,5412.29,2.0,2.0,0,0.0,0.04060913705583756,agent,0.0,307
0,1,,HIGH,NEW,HIGH,16680.55,2.0,2.0,0,0.0,0.04060913705583756,agent,0.0,307
0,0,,LOW,NEW,HIGH,9758.53,2.0,2.0,0,0.0,0.04081632653061224,agent,0.0,308
0,1,,HIGH,NEW,HIGH,4640.63,2.0,2.0,0,0.0,0.04081632653061224,agent,0.0,308
0,0,,LOW,NEW,HIGH,10201.12,2.0,2.0,0,0.0,0.041025641025641026,agent,0.0,309
0,0,,HIGH,RECURRING,HIGH,18676.53,2.0,2.0,0,0.0,0.041237113402061855,agent,0.0,310
0,0,,HIGH,NEW,HIGH,14341.96,2.0,2.0,0,0.0,0.041666666666666664,agent,0.0,312
0,1,,LOW,NEW,HIGH,24117.37,2.0,2.0,0,0.0,0.041666666666666664,agent,0.0,312
0,0,,HIGH,RECURRING,HIGH,36684.02,2.0,2.0,0,0.0,0.041884816753926704,agent,0.0,313
0,1,,LOW,RECURRING,HIGH,3254.88,2.0,2.0,0,0.0,0.041884816753926704,agent,0.0,313
0,2,,LOW,RECURRING,HIGH,36270.57,2.0,2.0,0,0.0,0.041884816753926704,agent,0.0,313
0,3,,LOW,NEW,HIGH,10603.17,2.0,2.0,0,0.0,0.041884816753926704,agent,0.0,313
