accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,2,2,HIGH,NEW,HIGH,21759.4,231.0,237.0,1,17400.0,0.7314814814814815,agent,17400.0,180
0,3,2,LOW,NEW,HIGH,5035.51,231.0,231.0,1,5400.0,0.7314814814814815,agent,0.0,180
0,4,2,LOW,RECURRING,HIGH,13844.52,231.0,231.0,1,14400.0,0.7314814814814815,agent,0.0,180
0,5,,HIGH,NEW,HIGH,13321.49,231.0,231.0,0,0.0,0.7314814814814815,agent,0.0,180
0,0,,LOW,NEW,HIGH,14559.59,231.0,231.0,0,0.0,0.7151702786377709,agent,0.0,181
0,1,,HIGH,NEW,HIGH,23801.46,231.0,231.0,0,0.0,0.7151702786377709,agent,0.0,181
0,2,,HIGH,NEW,HIGH,4459.19,231.0,231.0,0,0.0,0.7151702786377709,agent,0.0,181
0,3,,LOW,NEW,HIGH,12967.91,231.0,231.0,0,0.0,0.7151702786377709,agent,0.0,181
0,4,,LOW,NEW,HIGH,8436.14,231.0,231.0,0,0.0,0.7151702786377709,agent,0.0,181
0,5,2,LOW,RECURRING,HIGH,8276.66,231.0,231.0,1,11160.0,0.7151702786377709,agent,0.0,181
1,0,2,HIGH,NEW,HIGH,90609.32,213.0,231.0,1,58560.0,0.717391304347826,agent,58560.0,182
0,1,2,LOW,RECURRING,HIGH,14331.63,213.0,213.0,1,19200.0,0.717391304347826,agent,0.0,182
0,2,,HIGH,RECURRING,HIGH,12988.55,213.0,213.0,0,0.0,0.717391304347826,agent,0.0,182
0,3,2,LOW,NEW,HIGH,10330.27,213.0,213.0,1,11400.0,0.717391304347826,agent,0.0,182
0,4,2,LOW,NEW,HIGH,4515.67,213.0,213.0,1,6000.0,0.717391304347826,agent,0.0,182
0,5,2,LOW,RECURRING,HIGH,5675.01,213.0,213.0,1,6000.0,0.717391304347826,agent,0.0,182
0,0,2,LOW,RECURRING,HIGH,9356.46,213.0,213.0,1,10800.0,0.6635514018691588,agent,0.0,183
1,1,2,LOW,RECURRING,HIGH,11456.11,209.0,213.0,1,11400.0,0.6635514018691588,agent,11400.0,183
0,2,,LOW,NEW,HIGH,4922.98,209.0,209.0,0,0.0,0.6635514018691588,agent,0.0,183
0,3,,LOW,NEW,HIGH,7083.21,209.0,209.0,0,0.0,0.6635514018691588,agent,0.0,183
0,4,,LOW,NEW,HIGH,16472.02,209.0,209.0,0,0.0,0.6635514018691588,agent,0.0,183
0,5,2,LOW,RECURRING,HIGH,17670.91,209.0,209.0,1,17760.0,0.6635514018691588,agent,0.0,183
1,6,2,LOW,RECURRING,HIGH,9062.11,206.0,209.0,1,9000.0,0.6635514018691588,agent,9000.0,183
1,7,2,HIGH,RECURRING,HIGH,11969.87,203.0,206.0,1,8760.0,0.6635514018691588,agent,8760.0,183
0,8,,LOW,NEW,HIGH,9780.78,203.0,203.0,0,0.0,0.6635514018691588,agent,0.0,183
0,9,2,LOW,RECURRING,HIGH,2838.5,203.0,203.0,1,3000.0,0.6635514018691588,agent,0.0,183
0,10,,HIGH,RECURRING,HIGH,27617.29,203.0,203.0,0,0.0,0.6635514018691588,agent,0.0,183
0,11,,LOW,NEW,HIGH,5606.55,203.0,203.0,0,0.0,0.6635514018691588,agent,0.0,183
0,12,,LOW,NEW,HIGH,11479.83,203.0,203.0,0,0.0,0.6635514018691588,agent,0.0,183
1,13,2,HIGH,RECURRING,HIGH,8215.42,201.0,203.0,1,5760.0,0.6635514018691588,agent,5760.0,183
1,14,2,LOW,RECURRING,HIGH,8763.43,198.0,201.0,1,8760.0,0.6635514018691588,agent,8760.0,183
0,0,,HIGH,NEW,HIGH,6739.55,198.0,198.0,0,0.0,0.61875,agent,0.0,184
0,1,,LOW,NEW,HIGH,4815.11,198.0,198.0,0,0.0,0.61875,agent,0.0,184
0,2,,HIGH,RECURRING,HIGH,15938.11,198.0,198.0,0,0.0,0.61875,agent,0.0,184
0,3,,HIGH,RECURRING,HIGH,10633.39,198.0,198.0,0,0.0,0.61875,agent,0.0,184
0,4,,LOW,NEW,HIGH,5360.93,198.0,198.0,0,0.0,0.61875,agent,0.0,184
0,5,,LOW,NEW,HIGH,5836.11,198.0,198.0,0,0.0,0.61875,agent,0.0,184
0,6,,HIGH,NEW,HIGH,6820.86,198.0,198.0,0,0.0,0.61875,agent,0.0,184
0,7,,LOW,NEW,HIGH,13045.51,198.0,198.0,0,0.0,0.61875,agent,0.0,184
0,0,,HIGH,NEW,HIGH,8238.46,198.0,198.0,0,0.0,0.6206896551724138,agent,0.0,185
0,1,,LOW,RECURRING,HIGH,10459.6,198.0,198.0,0,0.0,0.6206896551724138,agent,0.0,185
0,2,2,LOW,NEW,HIGH,4366.37,198.0,198.0,1,5400.0,0.6206896551724138,agent,0.0,185
0,3,,HIGH,NEW,HIGH,21870.7,198.0,198.0,0,0.0,0.6206896551724138,agent,0.0,185
0,4,2,LOW,NEW,HIGH,6667.12,198.0,198.0,1,8400.0,0.6206896551724138,agent,0.0,185
0,5,2,LOW,NEW,HIGH,2212.17,198.0,198.0,1,3000.0,0.6206896551724138,agent,0.0,185
0,6,2,LOW,NEW,HIGH,4251.18,198.0,198.0,1,5400.0,0.6206896551724138,agent,0.0,185
0,0,2,LOW,NEW,HIGH,5028.56,198.0,198.0,1,6000.0,0.6226415094339622,agent,0.0,186
0,1,2,LOW,NEW,HIGH,39306.5,198.0,198.0,1,39720.0,0.6226415094339622,agent,0.0,186
0,2,,HIGH,NEW,HIGH,11875.78,198.0,198.0,0,0.0,0.6226415094339622,agent,0.0,186
0,3,2,LOW,NEW,HIGH,11384.89,198.0,198.0,1,11400.0,0.6226415094339622,agent,0.0,186
0,4,,HIGH,RECURRING,HIGH,28067.83,198.0,198.0,0,0.0,0.6226415094339622,agent,0.0,186
0,5,2,LOW,NEW,HIGH,16622.05,198.0,198.0,1,17160.0,0.6226415094339622,agent,0.0,186
0,0,,HIGH,NEW,HIGH,12956.7,198.0,198.0,0,0.0,0.6246056782334385,agent,0.0,187
0,1,2,LOW,NEW,HIGH,19591.95,198.0,198.0,1,21600.0,0.6246056782334385,agent,0.0,187
0,2,,LOW,RECURRING,HIGH,2692.52,198.0,198.0,0,0.0,0.6246056782334385,agent,0.0,187
0,3,,HIGH,NEW,HIGH,26848.91,198.0,198.0,0,0.0,0.6246056782334385,agent,0.0,187
0,4,2,LOW,NEW,HIGH,5358.68,198.0,198.0,1,6000.0,0.6246056782334385,agent,0.0,187
0,5,2,LOW,NEW,HIGH,11219.47,198.0,198.0,1,11520.0,0.6246056782334385,agent,0.0,187
0,6,,LOW,RECURRING,HIGH,2411.47,198.0,198.0,0,0.0,0.6246056782334385,agent,0.0,187
0,7,,LOW,RECURRING,HIGH,9052.44,198.0,198.0,0,0.0,0.6246056782334385,agent,0.0,187
0,8,2,LOW,NEW,HIGH,8630.66,198.0,198.0,1,9000.0,0.6246056782334385,agent,0.0,187
0,0,,LOW,NEW,HIGH,10415.16,198.0,198.0,0,0.0,0.6265822784810127,agent,0.0,188
0,1,,LOW,NEW,HIGH,9295.43,198.0,198.0,0,0.0,0.6265822784810127,agent,0.0,188
0,0,2,LOW,RECURRING,HIGH,6194.09,198.0,198.0,1,8400.0,0.6285714285714286,agent,0.0,189
0,1,,HIGH,NEW,HIGH,8133.96,198.0,198.0,0,0.0,0.6285714285714286,agent,0.0,189
0,2,,LOW,NEW,HIGH,2687.19,198.0,198.0,0,0.0,0.6285714285714286,agent,0.0,189
0,3,,LOW,NEW,HIGH,10481.12,198.0,198.0,0,0.0,0.6285714285714286,agent,0.0,189
0,4,,HIGH,NEW,HIGH,26723.21,198.0,198.0,0,0.0,0.6285714285714286,agent,0.0,189
0,5,,HIGH,NEW,HIGH,18215.12,198.0,198.0,0,0.0,0.6285714285714286,agent,0.0,189
0,6,2,LOW,RECURRING,HIGH,2467.66,198.0,198.0,1,3000.0,0.6285714285714286,agent,0.0,189
0,7,,LOW,NEW,HIGH,5153.87,198.0,198.0,0,0.0,0.6285714285714286,agent,0.0,189
1,0,2,HIGH,NEW,HIGH,10696.56,195.0,198.0,1,8400.0,0.6305732484076433,agent,8400.0,190
0,1,,LOW,NEW,HIGH,12281.66,195.0,195.0,0,0.0,0.6305732484076433,agent,0.0,190
0,2,,LOW,NEW,HIGH,17775.13,195.0,195.0,0,0.0,0.6305732484076433,agent,0.0,190
0,3,,LOW,NEW,HIGH,11034.67,195.0,195.0,0,0.0,0.6305732484076433,agent,0.0,190
0,0,2,LOW,NEW,HIGH,10058.17,195.0,195.0,1,11520.0,0.6230031948881789,agent,0.0,191
0,1,2,LOW,NEW,HIGH,7331.19,195.0,195.0,1,8760.0,0.6230031948881789,agent,0.0,191
0,2,,HIGH,NEW,HIGH,12419.6,195.0,195.0,0,0.0,0.6230031948881789,agent,0.0,191
0,3,,HIGH,NEW,HIGH,8129.43,195.0,195.0,0,0.0,0.6230031948881789,agent,0.0,191
0,4,,LOW,RECURRING,HIGH,4765.02,195.0,195.0,0,0.0,0.6230031948881789,agent,0.0,191
0,5,,HIGH,NEW,HIGH,12313.09,195.0,195.0,0,0.0,0.6230031948881789,agent,0.0,191
0,0,,LOW,NEW,HIGH,10133.47,195.0,195.0,0,0.0,0.625,agent,0.0,192
0,1,,LOW,RECURRING,HIGH,7966.3,195.0,195.0,0,0.0,0.625,agent,0.0,192
0,2,,HIGH,NEW,HIGH,41386.28,195.0,195.0,0,0.0,0.625,agent,0.0,192
0,3,,LOW,NEW,HIGH,16066.93,195.0,195.0,0,0.0,0.625,agent,0.0,192
0,0,,HIGH,NEW,HIGH,47332.06,195.0,195.0,0,0.0,0.6270096463022508,agent,0.0,193
0,1,2,LOW,RECURRING,HIGH,2565.16,195.0,195.0,1,3000.0,0.6270096463022508,agent,0.0,193
0,2,,LOW,NEW,HIGH,23994.32,195.0,195.0,0,0.0,0.6270096463022508,agent,0.0,193
0,3,2,LOW,RECURRING,HIGH,8741.35,195.0,195.0,1,11160.0,0.6270096463022508,agent,0.0,193
0,4,,LOW,NEW,HIGH,5290.07,195.0,195.0,0,0.0,0.6270096463022508,agent,0.0,193
0,5,,HIGH,RECURRING,HIGH,8309.35,195.0,195.0,0,0.0,0.6270096463022508,agent,0.0,193
0,6,,LOW,NEW,HIGH,17629.98,195.0,195.0,0,0.0,0.6270096463022508,agent,0.0,193
0,7,,LOW,NEW,HIGH,2481.72,195.0,195.0,0,0.0,0.6270096463022508,agent,0.0,193
0,0,2,LOW,NEW,HIGH,4520.77,195.0,195.0,1,5400.0,0.6290322580645161,agent,0.0,194
0,1,2,LOW,NEW,HIGH,5301.59,195.0,195.0,1,5760.0,0.6290322580645161,agent,0.0,194
0,2,2,LOW,RECURRING,HIGH,11695.44,195.0,195.0,1,14160.0,0.6290322580645161,agent,0.0,194
0,3,2,LOW,NEW,HIGH,13786.46,195.0,195.0,1,14400.0,0.6290322580645161,agent,0.0,194
0,4,2,LOW,NEW,HIGH,7883.21,195.0,195.0,1,9600.0,0.6290322580645161,agent,0.0,194
1,5,2,HIGH,RECURRING,HIGH,24488.81,191.0,195.0,1,15000.0,0.6290322580645161,agent,15000.0,194
0,6,2,LOW,NEW,HIGH,8891.32,191.0,191.0,1,11760.0,0.6290322580645161,agent,0.0,194
0,7,2,LOW,NEW,HIGH,23949.02,191.0,191.0,1,28680.0,0.6290322580645161,agent,0.0,194
0,0,,HIGH,NEW,HIGH,25744.05,191.0,191.0,0,0.0,0.6181229773462783,agent,0.0,195
0,1,2,LOW,RECURRING,HIGH,11444.84,191.0,191.0,1,13800.0,0.6181229773462783,agent,0.0,195
0,0,,LOW,NEW,HIGH,12298.06,191.0,191.0,0,0.0,0.6201298701298701,agent,0.0,196
0,1,,LOW,NEW,HIGH,2793.07,191.0,191.0,0,0.0,0.6201298701298701,agent,0.0,196
0,2,,HIGH,RECURRING,HIGH,13386.88,191.0,191.0,0,0.0,0.6201298701298701,agent,0.0,196
0,3,,LOW,NEW,HIGH,23311.27,191.0,191.0,0,0.0,0.6201298701298701,agent,0.0,196
0,4,,LOW,NEW,HIGH,2982.74,191.0,191.0,0,0.0,0.6201298701298701,agent,0.0,196
0,5,,LOW,NEW,HIGH,18975.81,191.0,191.0,0,0.0,0.6201298701298701,agent,0.0,196
0,6,,LOW,RECURRING,HIGH,22682.12,191.0,191.0,0,0.0,0.6201298701298701,agent,0.0,196
0,0,,LOW,NEW,HIGH,21770.74,191.0,191.0,0,0.0,0.6221498371335505,agent,0.0,197
0,1,,HIGH,NEW,HIGH,8522.5,191.0,191.0,0,0.0,0.6221498371335505,agent,0.0,197
0,2,2,LOW,RECURRING,HIGH,19558.36,191.0,191.0,1,20400.0,0.6221498371335505,agent,0.0,197
0,3,,LOW,NEW,HIGH,7916.41,191.0,191.0,0,0.0,0.6221498371335505,agent,0.0,197
0,4,,LOW,NEW,HIGH,9584.19,191.0,191.0,0,0.0,0.6221498371335505,agent,0.0,197
0,5,,HIGH,RECURRING,HIGH,31244.28,191.0,191.0,0,0.0,0.6221498371335505,agent,0.0,197
0,6,,HIGH,RECURRING,HIGH,19756.96,191.0,191.0,0,0.0,0.6221498371335505,agent,0.0,197
0,0,1,LOW,RECURRING,HIGH,8528.89,191.0,191.0,1,9500.0,0.6241830065359477,agent,0.0,198
0,1,,LOW,NEW,HIGH,2344.68,191.0,191.0,0,0.0,0.6241830065359477,agent,0.0,198
0,2,1,LOW,RECURRING,HIGH,9900.13,191.0,191.0,1,10000.0,0.6241830065359477,agent,0.0,198
0,3,,HIGH,NEW,HIGH,7557.42,191.0,191.0,0,0.0,0.6241830065359477,agent,0.0,198
0,4,,HIGH,NEW,HIGH,34825.59,191.0,191.0,0,0.0,0.6241830065359477,agent,0.0,198
0,0,,LOW,NEW,HIGH,5685.18,191.0,191.0,0,0.0,0.6262295081967213,agent,0.0,199
0,1,,HIGH,NEW,HIGH,22396.21,191.0,191.0,0,0.0,0.6262295081967213,agent,0.0,199
0,2,,LOW,NEW,HIGH,8368.16,191.0,191.0,0,0.0,0.6262295081967213,agent,0.0,199
0,3,,LOW,RECURRING,HIGH,15659.09,191.0,191.0,0,0.0,0.6262295081967213,agent,0.0,199
0,4,,LOW,NEW,HIGH,2961.53,191.0,191.0,0,0.0,0.6262295081967213,agent,0.0,199
0,5,,HIGH,RECURRING,HIGH,8843.79,191.0,191.0,0,0.0,0.6262295081967213,agent,0.0,199
0,6,,HIGH,NEW,HIGH,9170.89,191.0,191.0,0,0.0,0.6262295081967213,agent,0.0,199
0,7,,HIGH,NEW,HIGH,10953.18,191.0,191.0,0,0.0,0.6262295081967213,agent,0.0,199
0,8,,LOW,NEW,HIGH,2387.83,191.0,191.0,0,0.0,0.6262295081967213,agent,0.0,199
0,9,,HIGH,NEW,HIGH,24583.77,191.0,191.0,0,0.0,0.6262295081967213,agent,0.0,199
1,10,2,HIGH,NEW,HIGH,18302.42,187.0,191.0,1,11400.0,0.6262295081967213,agent,11400.0,199
0,0,2,LOW,RECURRING,HIGH,22923.7,187.0,187.0,1,30960.0,0.6151315789473685,agent,0.0,200
0,1,,LOW,NEW,HIGH,10408.67,187.0,187.0,0,0.0,0.6151315789473685,agent,0.0,200
0,2,2,LOW,RECURRING,HIGH,20960.04,187.0,187.0,1,25680.0,0.6151315789473685,agent,0.0,200
0,3,2,LOW,RECURRING,HIGH,15133.6,187.0,187.0,1,16200.0,0.6151315789473685,agent,0.0,200
0,4,,LOW,NEW,HIGH,16773.63,187.0,187.0,0,0.0,0.6151315789473685,agent,0.0,200
0,5,,HIGH,NEW,HIGH,15299.26,187.0,187.0,0,0.0,0.6151315789473685,agent,0.0,200
0,6,,HIGH,NEW,HIGH,27087.59,187.0,187.0,0,0.0,0.6151315789473685,agent,0.0,200
0,0,,HIGH,NEW,HIGH,22789.88,187.0,187.0,0,0.0,0.6171617161716172,agent,0.0,201
0,1,,HIGH,NEW,HIGH,12683.48,187.0,187.0,0,0.0,0.6171617161716172,agent,0.0,201
0,2,2,LOW,RECURRING,HIGH,7116.89,187.0,187.0,1,8400.0,0.6171617161716172,agent,0.0,201
0,3,,HIGH,NEW,HIGH,42960.92,187.0,187.0,0,0.0,0.6171617161716172,agent,0.0,201
0,4,,LOW,NEW,HIGH,5120.97,187.0,187.0,0,0.0,0.6171617161716172,agent,0.0,201
0,5,,HIGH,NEW,HIGH,38118.85,187.0,187.0,0,0.0,0.6171617161716172,agent,0.0,201
0,0,,HIGH,NEW,HIGH,13393.99,187.0,187.0,0,0.0,0.6192052980132451,agent,0.0,202
0,1,2,LOW,NEW,HIGH,11304.33,187.0,187.0,1,15000.0,0.6192052980132451,agent,0.0,202
0,2,,HIGH,NEW,HIGH,15297.93,187.0,187.0,0,0.0,0.6192052980132451,agent,0.0,202
0,3,2,LOW,RECURRING,HIGH,5341.13,187.0,187.0,1,5400.0,0.6192052980132451,agent,0.0,202
0,0,,HIGH,NEW,HIGH,20101.73,187.0,187.0,0,0.0,0.6212624584717608,agent,0.0,203
0,1,,LOW,NEW,HIGH,14607.97,187.0,187.0,0,0.0,0.6212624584717608,agent,0.0,203
1,2,2,HIGH,RECURRING,HIGH,8496.27,185.0,187.0,1,5400.0,0.6212624584717608,agent,5400.0,203
0,3,,LOW,NEW,HIGH,9159.77,185.0,185.0,0,0.0,0.6212624584717608,agent,0.0,203
1,0,2,HIGH,RECURRING,HIGH,4283.28,184.0,185.0,1,3000.0,0.6166666666666667,agent,3000.0,204
0,0,,HIGH,NEW,HIGH,26079.46,184.0,184.0,0,0.0,0.6153846153846154,agent,0.0,205
0,1,,HIGH,NEW,HIGH,12433.65,184.0,184.0,0,0.0,0.6153846153846154,agent,0.0,205
0,2,,HIGH,NEW,HIGH,16325.37,184.0,184.0,0,0.0,0.6153846153846154,agent,0.0,205
0,3,2,LOW,NEW,HIGH,25589.86,184.0,184.0,1,26400.0,0.6153846153846154,agent,0.0,205
0,4,,HIGH,NEW,HIGH,13679.79,184.0,184.0,0,0.0,0.6153846153846154,agent,0.0,205
1,5,2,HIGH,NEW,HIGH,7960.55,182.0,184.0,1,6000.0,0.6153846153846154,agent,6000.0,205
0,0,,HIGH,NEW,HIGH,7901.22,182.0,182.0,0,0.0,0.610738255033557,agent,0.0,206
0,1,,HIGH,RECURRING,HIGH,31199.84,182.0,182.0,0,0.0,0.610738255033557,agent,0.0,206
0,2,,HIGH,RECURRING,HIGH,23556.29,182.0,182.0,0,0.0,0.610738255033557,agent,0.0,206
0,3,,LOW,NEW,HIGH,12737.05,182.0,182.0,0,0.0,0.610738255033557,agent,0.0,206
0,4,,LOW,RECURRING,HIGH,8487.35,182.0,182.0,0,0.0,0.610738255033557,agent,0.0,206
0,5,,HIGH,NEW,HIGH,9420.47,182.0,182.0,0,0.0,0.610738255033557,agent,0.0,206
0,6,,HIGH,NEW,HIGH,7039.07,182.0,182.0,0,0.0,0.610738255033557,agent,0.0,206
0,7,,HIGH,NEW,HIGH,17261.66,182.0,182.0,0,0.0,0.610738255033557,agent,0.0,206
0,0,,LOW,NEW,HIGH,13091.68,182.0,182.0,0,0.0,0.6127946127946128,agent,0.0,207
0,1,,HIGH,NEW,HIGH,12474.33,182.0,182.0,0,0.0,0.6127946127946128,agent,0.0,207
0,2,,LOW,RECURRING,HIGH,14516.16,182.0,182.0,0,0.0,0.6127946127946128,agent,0.0,207
1,3,2,HIGH,NEW,HIGH,15678.51,180.0,182.0,1,9600.0,0.6127946127946128,agent,9600.0,207
0,4,,LOW,NEW,HIGH,20419.5,180.0,180.0,0,0.0,0.6127946127946128,agent,0.0,207
0,5,,LOW,NEW,HIGH,14713.37,180.0,180.0,0,0.0,0.6127946127946128,agent,0.0,207
0,6,,HIGH,RECURRING,HIGH,8454.05,180.0,180.0,0,0.0,0.6127946127946128,agent,0.0,207
0,0,,LOW,RECURRING,HIGH,9738.73,180.0,180.0,0,0.0,0.6081081081081081,agent,0.0,208
0,1,,LOW,NEW,HIGH,18137.37,180.0,180.0,0,0.0,0.6081081081081081,agent,0.0,208
0,2,,HIGH,NEW,HIGH,15667.24,180.0,180.0,0,0.0,0.6081081081081081,agent,0.0,208
0,0,,HIGH,NEW,HIGH,25272.76,180.0,180.0,0,0.0,0.6101694915254238,agent,0.0,209
0,1,,HIGH,RECURRING,HIGH,9468.55,180.0,180.0,0,0.0,0.6101694915254238,agent,0.0,209
0,2,,LOW,NEW,HIGH,18118.22,180.0,180.0,0,0.0,0.6101694915254238,agent,0.0,209
0,3,,HIGH,RECURRING,HIGH,13374.89,180.0,180.0,0,0.0,0.6101694915254238,agent,0.0,209
0,4,,HIGH,NEW,HIGH,13289.35,180.0,180.0,0,0.0,0.6101694915254238,agent,0.0,209
0,5,2,LOW,RECURRING,HIGH,8807.63,180.0,180.0,1,11760.0,0.6101694915254238,agent,0.0,209
0,6,,HIGH,NEW,HIGH,6941.19,180.0,180.0,0,0.0,0.6101694915254238,agent,0.0,209
0,7,,LOW,NEW,HIGH,14707.47,180.0,180.0,0,0.0,0.6101694915254238,agent,0.0,209
1,8,2,HIGH,RECURRING,HIGH,7843.74,178.0,180.0,1,6000.0,0.6101694915254238,agent,6000.0,209
0,9,2,LOW,RECURRING,HIGH,5621.36,178.0,178.0,1,5760.0,0.6101694915254238,agent,0.0,209
0,10,,HIGH,NEW,HIGH,3678.57,178.0,178.0,0,0.0,0.6101694915254238,agent,0.0,209
1,11,2,HIGH,RECURRING,HIGH,13211.57,175.0,178.0,1,8400.0,0.6101694915254238,agent,8400.0,209
0,12,,HIGH,NEW,HIGH,3786.56,175.0,175.0,0,0.0,0.6101694915254238,agent,0.0,209
0,13,,HIGH,NEW,HIGH,7364.52,175.0,175.0,0,0.0,0.6101694915254238,agent,0.0,209
0,0,,HIGH,RECURRING,HIGH,22260.18,175.0,175.0,0,0.0,0.5952380952380952,agent,0.0,210
0,1,,LOW,NEW,HIGH,7934.9,175.0,175.0,0,0.0,0.5952380952380952,agent,0.0,210
0,2,,LOW,NEW,HIGH,5560.75,175.0,175.0,0,0.0,0.5952380952380952,agent,0.0,210
0,3,,LOW,RECURRING,HIGH,13833.38,175.0,175.0,0,0.0,0.5952380952380952,agent,0.0,210
0,4,,LOW,NEW,HIGH,4823.88,175.0,175.0,0,0.0,0.5952380952380952,agent,0.0,210
0,5,,LOW,RECURRING,HIGH,19157.8,175.0,175.0,0,0.0,0.5952380952380952,agent,0.0,210
0,6,,LOW,RECURRING,HIGH,10801.37,175.0,175.0,0,0.0,0.5952380952380952,agent,0.0,210
0,7,,LOW,RECURRING,HIGH,17431.72,175.0,175.0,0,0.0,0.5952380952380952,agent,0.0,210
0,8,,HIGH,NEW,HIGH,3867.83,175.0,175.0,0,0.0,0.5952380952380952,agent,0.0,210
0,9,,HIGH,NEW,HIGH,14215.68,175.0,175.0,0,0.0,0.5952380952380952,agent,0.0,210
1,10,2,HIGH,RECURRING,HIGH,7171.12,173.0,175.0,1,5400.0,0.5952380952380952,agent,5400.0,210
0,11,,HIGH,NEW,HIGH,7418.18,173.0,173.0,0,0.0,0.5952380952380952,agent,0.0,210
0,0,,LOW,NEW,HIGH,14015.16,173.0,173.0,0,0.0,0.590443686006826,agent,0.0,211
0,1,,HIGH,NEW,HIGH,17482.57,173.0,173.0,0,0.0,0.590443686006826,agent,0.0,211
0,2,,HIGH,NEW,HIGH,41449.85,173.0,173.0,0,0.0,0.590443686006826,agent,0.0,211
0,3,,LOW,RECURRING,HIGH,2364.81,173.0,173.0,0,0.0,0.590443686006826,agent,0.0,211
0,4,,LOW,NEW,HIGH,16481.9,173.0,173.0,0,0.0,0.590443686006826,agent,0.0,211
0,5,,LOW,NEW,HIGH,17369.29,173.0,173.0,0,0.0,0.590443686006826,agent,0.0,211
0,0,,LOW,NEW,HIGH,10347.69,173.0,173.0,0,0.0,0.5924657534246576,agent,0.0,212
0,1,,HIGH,NEW,HIGH,22326.51,173.0,173.0,0,0.0,0.5924657534246576,agent,0.0,212
0,0,,HIGH,NEW,HIGH,13587.17,173.0,173.0,0,0.0,0.5945017182130584,agent,0.0,213
0,1,,HIGH,NEW,HIGH,17069.55,173.0,173.0,0,0.0,0.5945017182130584,agent,0.0,213
0,2,,LOW,NEW,HIGH,8163.57,173.0,173.0,0,0.0,0.5945017182130584,agent,0.0,213
1,3,2,HIGH,RECURRING,HIGH,31904.86,167.0,173.0,1,21360.0,0.5945017182130584,agent,21360.0,213
0,4,,HIGH,NEW,HIGH,12566.49,167.0,167.0,0,0.0,0.5945017182130584,agent,0.0,213
0,5,,LOW,NEW,HIGH,10885.96,167.0,167.0,0,0.0,0.5945017182130584,agent,0.0,213
0,6,,LOW,RECURRING,HIGH,8804.21,167.0,167.0,0,0.0,0.5945017182130584,agent,0.0,213
0,0,,LOW,NEW,HIGH,17970.94,167.0,167.0,0,0.0,0.5758620689655173,agent,0.0,214
1,1,2,HIGH,RECURRING,HIGH,15293.59,165.0,167.0,1,9600.0,0.5758620689655173,agent,9600.0,214
0,2,,HIGH,NEW,HIGH,3647.2,165.0,165.0,0,0.0,0.5758620689655173,agent,0.0,214
0,3,,LOW,RECURRING,HIGH,17076.77,165.0,165.0,0,0.0,0.5758620689655173,agent,0.0,214
0,4,,HIGH,NEW,HIGH,11950.72,165.0,165.0,0,0.0,0.5758620689655173,agent,0.0,214
0,5,,HIGH,NEW,HIGH,51352.9,165.0,165.0,0,0.0,0.5758620689655173,agent,0.0,214
0,6,,LOW,RECURRING,HIGH,9896.55,165.0,165.0,0,0.0,0.5758620689655173,agent,0.0,214
0,7,,HIGH,NEW,HIGH,21429.53,165.0,165.0,0,0.0,0.5758620689655173,agent,0.0,214
1,0,2,HIGH,NEW,HIGH,3614.02,164.0,165.0,1,3000.0,0.5709342560553633,agent,3000.0,215
0,1,,HIGH,RECURRING,HIGH,10894.96,164.0,164.0,0,0.0,0.5709342560553633,agent,0.0,215
0,2,,HIGH,NEW,HIGH,3841.4,164.0,164.0,0,0.0,0.5709342560553633,agent,0.0,215
0,3,,LOW,RECURRING,HIGH,16381.78,164.0,164.0,0,0.0,0.5709342560553633,agent,0.0,215
0,4,,LOW,RECURRING,HIGH,9642.35,164.0,164.0,0,0.0,0.5709342560553633,agent,0.0,215
0,0,,HIGH,NEW,HIGH,17348.97,164.0,164.0,0,0.0,0.5694444444444444,agent,0.0,216
1,1,1,LOW,RECURRING,HIGH,7783.24,161.0,164.0,1,7000.0,0.5694444444444444,agent,7000.0,216
0,2,,HIGH,NEW,HIGH,20301.34,161.0,161.0,0,0.0,0.5694444444444444,agent,0.0,216
0,3,,HIGH,NEW,HIGH,21898.12,161.0,161.0,0,0.0,0.5694444444444444,agent,0.0,216
0,4,,HIGH,NEW,HIGH,12625.21,161.0,161.0,0,0.0,0.5694444444444444,agent,0.0,216
0,5,,LOW,NEW,HIGH,5398.65,161.0,161.0,0,0.0,0.5694444444444444,agent,0.0,216
0,6,,HIGH,RECURRING,HIGH,4362.53,161.0,161.0,0,0.0,0.5694444444444444,agent,0.0,216
0,0,,HIGH,NEW,HIGH,13805.2,161.0,161.0,0,0.0,0.5609756097560976,agent,0.0,217
0,1,,HIGH,NEW,HIGH,7662.68,161.0,161.0,0,0.0,0.5609756097560976,agent,0.0,217
1,2,2,HIGH,RECURRING,HIGH,20806.46,157.0,161.0,1,15000.0,0.5609756097560976,agent,15000.0,217
0,3,,HIGH,RECURRING,HIGH,19281.83,157.0,157.0,0,0.0,0.5609756097560976,agent,0.0,217
0,4,,HIGH,NEW,HIGH,9118.3,157.0,157.0,0,0.0,0.5609756097560976,agent,0.0,217
0,5,,HIGH,NEW,HIGH,30479.02,157.0,157.0,0,0.0,0.5609756097560976,agent,0.0,217
