arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,2,63,0.03076923076923077,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,173,0.0
1,4,62,0.06060606060606061,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,173,0.0
2,3,114,0.02564102564102564,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,173,0.0
2,2,87,0.02247191011235955,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,173,0.0
2,2,63,0.03076923076923077,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,173,0.0
3,4,62,0.06060606060606061,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,173,0.0
4,4,62,0.06060606060606061,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,173,0.0
5,7,1,0.875,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,173,8400.0
5,5,1,0.8333333333333334,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,173,8400.0
0,5,1,0.8333333333333334,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,174,5400.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,174,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,174,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,174,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,174,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,174,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,174,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,174,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,175,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,175,0.0
2,4,62,0.06060606060606061,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,175,0.0
3,4,62,0.06060606060606061,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,175,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,175,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,175,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,176,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,176,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,176,0.0
2,14,1,0.9333333333333333,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,176,24960.0
2,15,1,0.9375,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,3,176,24960.0
2,7,1,0.875,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,176,24960.0
3,4,63,0.05970149253731343,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,176,0.0
3,6,49,0.10909090909090909,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,176,0.0
3,2,12,0.14285714285714285,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,176,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,176,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,177,0.0
0,4,120,0.03225806451612903,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,178,0.0
0,3,89,0.03260869565217391,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,178,0.0
1,6,49,0.10909090909090909,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,178,0.0
2,4,120,0.03225806451612903,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,178,0.0
2,3,89,0.03260869565217391,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,178,0.0
2,3,66,0.043478260869565216,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,178,0.0
2,1,30,0.03225806451612903,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,178,0.0
3,4,65,0.057971014492753624,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,178,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,179,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,179,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,179,0.0
0,4,65,0.057971014492753624,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,180,0.0
0,6,49,0.10909090909090909,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,180,0.0
1,3,93,0.03125,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,180,0.0
2,7,1,0.875,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,4,180,17400.0
2,5,1,0.8333333333333334,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,180,17400.0
3,3,93,0.03125,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,180,0.0
4,4,65,0.057971014492753624,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,180,0.0
4,6,49,0.10909090909090909,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,180,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,180,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,180,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,181,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,181,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,181,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,181,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,181,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,181,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,181,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,181,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,181,0.0
5,6,50,0.10714285714285714,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,181,0.0
5,4,42,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,181,0.0
0,7,1,0.875,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,4,182,58560.0
0,5,1,0.8333333333333334,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,4,182,58560.0
0,9,1,0.9,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,182,58560.0
0,3,1,0.75,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,2,182,58560.0
1,4,69,0.0547945205479452,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,182,0.0
1,6,50,0.10714285714285714,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,3,182,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,182,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,182,0.0
3,4,121,0.032,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,182,0.0
3,3,93,0.03125,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,182,0.0
4,4,121,0.032,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,182,0.0
5,4,69,0.0547945205479452,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,182,0.0
0,6,50,0.10714285714285714,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,183,0.0
1,4,69,0.0547945205479452,1,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,183,11400.0
1,6,50,0.10714285714285714,1,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,183,11400.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,183,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,183,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,183,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,183,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,183,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,183,0.0
5,4,69,0.0547945205479452,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,4,183,0.0
5,4,42,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,183,0.0
6,4,69,0.0547945205479452,1,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,183,9000.0
7,15,1,0.9375,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,183,8760.0
7,7,1,0.875,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,183,8760.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,183,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,183,0.0
9,4,69,0.0547945205479452,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,183,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,183,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,183,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,183,0.0
11,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,183,0.0
12,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,183,0.0
13,7,1,0.875,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,183,5760.0
14,4,69,0.0547945205479452,1,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,183,8760.0
14,4,42,0.08695652173913043,1,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,183,8760.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,184,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,184,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,184,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,184,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,184,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,184,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,184,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,184,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,184,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,184,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,184,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,185,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,185,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,185,0.0
2,3,96,0.030303030303030304,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,185,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,185,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,185,0.0
4,4,123,0.031496062992125984,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,185,0.0
4,3,96,0.030303030303030304,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,185,0.0
5,4,123,0.031496062992125984,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,185,0.0
6,3,96,0.030303030303030304,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,185,0.0
0,4,124,0.03125,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,186,0.0
1,4,124,0.03125,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,186,0.0
1,3,67,0.04285714285714286,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,186,0.0
1,1,31,0.03125,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,186,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,186,0.0
3,4,124,0.03125,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,186,0.0
3,3,97,0.03,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,186,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,186,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,186,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,186,0.0
5,4,124,0.03125,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,186,0.0
5,3,97,0.03,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,186,0.0
5,3,67,0.04285714285714286,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,186,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,187,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,187,0.0
1,3,97,0.03,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,4,187,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,187,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,187,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,187,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,187,0.0
4,4,124,0.03125,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,187,0.0
5,3,67,0.04285714285714286,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,187,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,187,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,187,0.0
8,4,124,0.03125,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,187,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,188,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,188,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,188,0.0
0,4,75,0.05063291139240506,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,189,0.0
0,6,56,0.0967741935483871,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,189,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,189,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,189,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,189,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,189,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,189,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,189,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,189,0.0
6,4,75,0.05063291139240506,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,189,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,189,0.0
0,10,1,0.9090909090909091,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,190,8400.0
0,10,1,0.9090909090909091,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,190,8400.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,190,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,190,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,190,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,190,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,190,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,190,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,190,0.0
0,3,68,0.04225352112676056,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,191,0.0
1,4,129,0.03007518796992481,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,191,0.0
1,3,68,0.04225352112676056,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,191,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,191,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,191,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,191,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,191,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,191,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,192,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,192,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,192,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,192,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,192,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,192,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,192,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,192,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,192,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,193,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,193,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,193,0.0
1,5,80,0.058823529411764705,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,193,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,5,193,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,193,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,193,0.0
3,7,57,0.109375,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,193,0.0
3,4,45,0.08163265306122448,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,193,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,193,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,193,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,193,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,193,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,193,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,193,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,193,0.0
0,3,103,0.02830188679245283,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,194,0.0
1,3,69,0.041666666666666664,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,194,0.0
2,6,81,0.06896551724137931,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,194,0.0
2,7,58,0.1076923076923077,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,194,0.0
2,4,45,0.08163265306122448,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,194,0.0
3,4,131,0.02962962962962963,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,194,0.0
3,3,103,0.02830188679245283,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,194,0.0
4,1,31,0.03125,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,194,0.0
5,16,1,0.9411764705882353,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,1,194,15000.0
5,7,1,0.875,1,2,HIGH,RECURRING,HIGH,1,9600.0,2,REEF,1,194,15000.0
6,4,131,0.02962962962962963,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,194,0.0
6,3,69,0.041666666666666664,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,194,0.0
7,4,131,0.02962962962962963,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,194,0.0
7,3,103,0.02830188679245283,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,194,0.0
7,3,69,0.041666666666666664,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,3,194,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,195,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,195,0.0
1,6,81,0.06896551724137931,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,195,0.0
1,7,58,0.1076923076923077,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,195,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,196,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,196,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,196,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,196,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,196,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,196,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,196,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,196,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,196,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,196,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,197,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,4,197,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,197,0.0
2,7,59,0.10606060606060606,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,197,0.0
2,2,13,0.13333333333333333,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,197,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,197,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,197,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,197,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,197,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,197,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,197,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,197,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,197,0.0
0,1,3,0.25,0,1,LOW,RECURRING,HIGH,1,2500.0,1,TEU,2,198,0.0
0,1,1,0.5,0,1,LOW,RECURRING,HIGH,1,4500.0,1,FEU,1,198,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,198,0.0
2,1,3,0.25,0,1,LOW,RECURRING,HIGH,1,2500.0,1,TEU,4,198,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,198,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,198,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,198,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,198,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,199,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,199,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,199,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,199,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,199,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,199,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,199,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,199,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,199,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,199,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,199,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,199,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,199,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,199,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,199,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,199,0.0
10,10,1,0.9090909090909091,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,199,11400.0
10,10,1,0.9090909090909091,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,199,11400.0
0,6,83,0.06741573033707865,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,200,0.0
0,4,46,0.08,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,200,0.0
0,2,13,0.13333333333333333,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,2,200,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,200,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,200,0.0
2,6,83,0.06741573033707865,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,200,0.0
2,7,59,0.10606060606060606,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,200,0.0
2,4,46,0.08,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,3,200,0.0
3,7,59,0.10606060606060606,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,3,200,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,200,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,200,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,200,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,200,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,200,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,200,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,200,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,201,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,201,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,201,0.0
2,6,84,0.06666666666666667,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,201,0.0
2,7,59,0.10606060606060606,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,201,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,201,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,201,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,3,201,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,201,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,201,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,201,0.0
