accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,LOW,RECURRING,HIGH,5716.41,8.0,8.0,0,0.0,0.061068702290076333,agent,0.0,373
0,0,,HIGH,NEW,HIGH,5001.28,8.0,8.0,0,0.0,0.06153846153846154,agent,0.0,374
0,1,,HIGH,RECURRING,HIGH,50031.02,8.0,8.0,0,0.0,0.06153846153846154,agent,0.0,374
0,2,,HIGH,NEW,HIGH,15915.85,8.0,8.0,0,0.0,0.06153846153846154,agent,0.0,374
0,3,,HIGH,RECURRING,HIGH,15461.64,8.0,8.0,0,0.0,0.06153846153846154,agent,0.0,374
0,0,,LOW,NEW,HIGH,4647.88,8.0,8.0,0,0.0,0.06201550387596899,agent,0.0,375
0,1,,HIGH,RECURRING,HIGH,7450.95,8.0,8.0,0,0.0,0.06201550387596899,agent,0.0,375
0,2,,LOW,NEW,HIGH,20645.48,8.0,8.0,0,0.0,0.06201550387596899,agent,0.0,375
0,3,,HIGH,RECURRING,HIGH,5043.66,8.0,8.0,0,0.0,0.06201550387596899,agent,0.0,375
0,4,,HIGH,RECURRING,HIGH,3955.92,8.0,8.0,0,0.0,0.06201550387596899,agent,0.0,375
0,5,,LOW,NEW,HIGH,5670.29,8.0,8.0,0,0.0,0.06201550387596899,agent,0.0,375
0,0,,HIGH,NEW,HIGH,17629.37,8.0,8.0,0,0.0,0.0625,agent,0.0,376
0,1,,LOW,NEW,HIGH,12551.64,8.0,8.0,0,0.0,0.0625,agent,0.0,376
0,2,,HIGH,RECURRING,HIGH,24499.94,8.0,8.0,0,0.0,0.0625,agent,0.0,376
0,3,,LOW,NEW,HIGH,4204.03,8.0,8.0,0,0.0,0.0625,agent,0.0,376
0,4,,HIGH,RECURRING,HIGH,10279.05,8.0,8.0,0,0.0,0.0625,agent,0.0,376
0,5,,LOW,NEW,HIGH,12182.14,8.0,8.0,0,0.0,0.0625,agent,0.0,376
0,0,,HIGH,RECURRING,HIGH,14936.44,8.0,8.0,0,0.0,0.06299212598425197,agent,0.0,377
0,1,,HIGH,NEW,HIGH,13285.45,8.0,8.0,0,0.0,0.06299212598425197,agent,0.0,377
0,2,,LOW,RECURRING,HIGH,18222.65,8.0,8.0,0,0.0,0.06299212598425197,agent,0.0,377
0,0,,LOW,RECURRING,HIGH,5146.27,8.0,8.0,0,0.0,0.06349206349206349,agent,0.0,378
1,1,2,HIGH,NEW,HIGH,15211.73,4.0,8.0,1,12000.0,0.06349206349206349,agent,12000.0,378
0,2,,LOW,NEW,HIGH,2240.79,4.0,4.0,0,0.0,0.06349206349206349,agent,0.0,378
0,3,,HIGH,NEW,HIGH,9147.0,4.0,4.0,0,0.0,0.06349206349206349,agent,0.0,378
0,4,,LOW,NEW,HIGH,6009.55,4.0,4.0,0,0.0,0.06349206349206349,agent,0.0,378
0,0,,LOW,NEW,HIGH,9682.72,4.0,4.0,0,0.0,0.032,agent,0.0,379
0,1,,LOW,NEW,HIGH,9476.0,4.0,4.0,0,0.0,0.032,agent,0.0,379
0,2,,LOW,NEW,HIGH,17944.68,4.0,4.0,0,0.0,0.032,agent,0.0,379
0,3,,HIGH,RECURRING,HIGH,9305.02,4.0,4.0,0,0.0,0.032,agent,0.0,379
0,0,,HIGH,NEW,HIGH,13439.27,4.0,4.0,0,0.0,0.03225806451612903,agent,0.0,380
0,1,,HIGH,RECURRING,HIGH,24346.07,4.0,4.0,0,0.0,0.03225806451612903,agent,0.0,380
0,2,,LOW,RECURRING,HIGH,10232.32,4.0,4.0,0,0.0,0.03225806451612903,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,2453.03,4.0,4.0,0,0.0,0.03225806451612903,agent,0.0,380
0,4,,LOW,NEW,HIGH,5885.92,4.0,4.0,0,0.0,0.03225806451612903,agent,0.0,380
0,0,,LOW,NEW,HIGH,10595.15,4.0,4.0,0,0.0,0.032520325203252036,agent,0.0,381
0,1,,HIGH,NEW,HIGH,16482.76,4.0,4.0,0,0.0,0.032520325203252036,agent,0.0,381
0,2,,LOW,RECURRING,HIGH,5821.81,4.0,4.0,0,0.0,0.032520325203252036,agent,0.0,381
0,3,,LOW,NEW,HIGH,6249.05,4.0,4.0,0,0.0,0.032520325203252036,agent,0.0,381
0,4,,LOW,RECURRING,HIGH,6648.59,4.0,4.0,0,0.0,0.032520325203252036,agent,0.0,381
0,0,,LOW,NEW,HIGH,13532.0,4.0,4.0,0,0.0,0.03278688524590164,agent,0.0,382
0,1,,LOW,RECURRING,HIGH,19886.78,4.0,4.0,0,0.0,0.03278688524590164,agent,0.0,382
0,2,,HIGH,NEW,HIGH,8402.94,4.0,4.0,0,0.0,0.03278688524590164,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,36244.78,4.0,4.0,0,0.0,0.03278688524590164,agent,0.0,382
1,0,2,HIGH,NEW,HIGH,12445.08,1.0,4.0,1,8400.0,0.03305785123966942,agent,8400.0,383
0,1,,LOW,NEW,HIGH,6307.93,1.0,1.0,0,0.0,0.03305785123966942,agent,0.0,383
0,2,,LOW,NEW,HIGH,5186.75,1.0,1.0,0,0.0,0.03305785123966942,agent,0.0,383
0,3,,LOW,NEW,HIGH,5171.7,1.0,1.0,0,0.0,0.03305785123966942,agent,0.0,383
0,4,,HIGH,NEW,HIGH,4987.72,1.0,1.0,0,0.0,0.03305785123966942,agent,0.0,383
0,5,,LOW,RECURRING,HIGH,22584.92,1.0,1.0,0,0.0,0.03305785123966942,agent,0.0,383
0,6,,LOW,NEW,HIGH,11076.67,1.0,1.0,0,0.0,0.03305785123966942,agent,0.0,383
0,7,,HIGH,NEW,HIGH,19319.15,1.0,1.0,0,0.0,0.03305785123966942,agent,0.0,383
0,8,,LOW,RECURRING,HIGH,12490.66,1.0,1.0,0,0.0,0.03305785123966942,agent,0.0,383
0,0,,LOW,NEW,HIGH,14737.01,1.0,1.0,0,0.0,0.008333333333333333,agent,0.0,384
0,1,,HIGH,NEW,HIGH,39085.34,1.0,1.0,0,0.0,0.008333333333333333,agent,0.0,384
0,0,,HIGH,RECURRING,HIGH,16980.69,1.0,1.0,0,0.0,0.008403361344537815,agent,0.0,385
0,1,,LOW,NEW,HIGH,5956.38,1.0,1.0,0,0.0,0.008403361344537815,agent,0.0,385
0,2,,LOW,NEW,HIGH,2528.28,1.0,1.0,0,0.0,0.008403361344537815,agent,0.0,385
0,3,,HIGH,RECURRING,HIGH,8166.35,1.0,1.0,0,0.0,0.008403361344537815,agent,0.0,385
0,4,,LOW,NEW,HIGH,7910.61,1.0,1.0,0,0.0,0.008403361344537815,agent,0.0,385
0,0,,LOW,NEW,HIGH,25193.52,1.0,1.0,0,0.0,0.00847457627118644,agent,0.0,386
0,0,,HIGH,RECURRING,HIGH,9629.49,1.0,1.0,0,0.0,0.008547008547008548,agent,0.0,387
0,1,,LOW,RECURRING,HIGH,6021.88,1.0,1.0,0,0.0,0.008547008547008548,agent,0.0,387
0,2,,LOW,NEW,HIGH,13938.55,1.0,1.0,0,0.0,0.008547008547008548,agent,0.0,387
0,3,,LOW,NEW,HIGH,14015.49,1.0,1.0,0,0.0,0.008547008547008548,agent,0.0,387
0,0,,LOW,NEW,HIGH,12621.6,1.0,1.0,0,0.0,0.008620689655172414,agent,0.0,388
0,1,,HIGH,NEW,HIGH,4385.44,1.0,1.0,0,0.0,0.008620689655172414,agent,0.0,388
0,0,,HIGH,RECURRING,HIGH,16126.23,1.0,1.0,0,0.0,0.008695652173913044,agent,0.0,389
0,1,,HIGH,RECURRING,HIGH,14535.54,1.0,1.0,0,0.0,0.008695652173913044,agent,0.0,389
0,2,,LOW,RECURRING,HIGH,15867.19,1.0,1.0,0,0.0,0.008695652173913044,agent,0.0,389
0,3,,LOW,RECURRING,HIGH,17951.93,1.0,1.0,0,0.0,0.008695652173913044,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,21001.65,1.0,1.0,0,0.0,0.008771929824561403,agent,0.0,390
0,1,,LOW,RECURRING,HIGH,13256.02,1.0,1.0,0,0.0,0.008771929824561403,agent,0.0,390
0,2,,LOW,NEW,HIGH,16394.31,1.0,1.0,0,0.0,0.008771929824561403,agent,0.0,390
0,3,,LOW,NEW,HIGH,17457.56,1.0,1.0,0,0.0,0.008771929824561403,agent,0.0,390
0,4,,LOW,RECURRING,HIGH,5211.42,1.0,1.0,0,0.0,0.008771929824561403,agent,0.0,390
0,0,,HIGH,RECURRING,HIGH,29778.31,1.0,1.0,0,0.0,0.008849557522123894,agent,0.0,391
0,1,,HIGH,RECURRING,HIGH,4267.29,1.0,1.0,0,0.0,0.008849557522123894,agent,0.0,391
0,2,,LOW,NEW,HIGH,5345.48,1.0,1.0,0,0.0,0.008849557522123894,agent,0.0,391
0,3,,LOW,NEW,HIGH,7371.35,1.0,1.0,0,0.0,0.008849557522123894,agent,0.0,391
0,0,,HIGH,RECURRING,HIGH,23008.85,1.0,1.0,0,0.0,0.008928571428571428,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,20788.75,1.0,1.0,0,0.0,0.008928571428571428,agent,0.0,392
0,2,,HIGH,RECURRING,HIGH,13960.35,1.0,1.0,0,0.0,0.008928571428571428,agent,0.0,392
0,3,,LOW,NEW,HIGH,9781.99,1.0,1.0,0,0.0,0.008928571428571428,agent,0.0,392
0,0,,HIGH,NEW,HIGH,8360.74,1.0,1.0,0,0.0,0.009009009009009009,agent,0.0,393
0,1,,LOW,NEW,HIGH,3373.73,1.0,1.0,0,0.0,0.009009009009009009,agent,0.0,393
0,2,,HIGH,NEW,HIGH,30034.1,1.0,1.0,0,0.0,0.009009009009009009,agent,0.0,393
0,3,,LOW,NEW,HIGH,12085.76,1.0,1.0,0,0.0,0.009009009009009009,agent,0.0,393
0,4,,LOW,RECURRING,HIGH,3262.69,1.0,1.0,0,0.0,0.009009009009009009,agent,0.0,393
0,5,,LOW,RECURRING,HIGH,2602.31,1.0,1.0,0,0.0,0.009009009009009009,agent,0.0,393
0,0,,LOW,NEW,HIGH,2416.82,1.0,1.0,0,0.0,0.00909090909090909,agent,0.0,394
0,1,,LOW,NEW,HIGH,13526.22,1.0,1.0,0,0.0,0.00909090909090909,agent,0.0,394
0,2,,HIGH,NEW,HIGH,19621.84,1.0,1.0,0,0.0,0.00909090909090909,agent,0.0,394
0,0,,HIGH,NEW,HIGH,11147.62,1.0,1.0,0,0.0,0.009174311926605505,agent,0.0,395
0,1,,LOW,NEW,HIGH,2738.79,1.0,1.0,0,0.0,0.009174311926605505,agent,0.0,395
0,0,,LOW,RECURRING,HIGH,10415.91,1.0,1.0,0,0.0,0.009259259259259259,agent,0.0,396
0,1,,HIGH,NEW,HIGH,13624.66,1.0,1.0,0,0.0,0.009259259259259259,agent,0.0,396
0,2,,LOW,NEW,HIGH,11484.63,1.0,1.0,0,0.0,0.009259259259259259,agent,0.0,396
0,3,,LOW,RECURRING,HIGH,2436.5,1.0,1.0,0,0.0,0.009259259259259259,agent,0.0,396
0,0,,LOW,RECURRING,HIGH,12515.43,1.0,1.0,0,0.0,0.009345794392523364,agent,0.0,397
0,1,,LOW,RECURRING,HIGH,3408.02,1.0,1.0,0,0.0,0.009345794392523364,agent,0.0,397
0,2,,HIGH,NEW,HIGH,7880.44,1.0,1.0,0,0.0,0.009345794392523364,agent,0.0,397
0,3,,LOW,NEW,HIGH,11720.55,1.0,1.0,0,0.0,0.009345794392523364,agent,0.0,397
0,4,,HIGH,NEW,HIGH,10402.59,1.0,1.0,0,0.0,0.009345794392523364,agent,0.0,397
0,5,,LOW,NEW,HIGH,28808.65,1.0,1.0,0,0.0,0.009345794392523364,agent,0.0,397
0,6,,LOW,NEW,HIGH,5075.4,1.0,1.0,0,0.0,0.009345794392523364,agent,0.0,397
0,7,,HIGH,NEW,HIGH,25246.14,1.0,1.0,0,0.0,0.009345794392523364,agent,0.0,397
0,8,,HIGH,NEW,HIGH,30252.06,1.0,1.0,0,0.0,0.009345794392523364,agent,0.0,397
0,9,,HIGH,RECURRING,HIGH,14376.3,1.0,1.0,0,0.0,0.009345794392523364,agent,0.0,397
0,0,,HIGH,NEW,HIGH,6630.93,1.0,1.0,0,0.0,0.009433962264150943,agent,0.0,398
0,1,,HIGH,NEW,HIGH,8713.84,1.0,1.0,0,0.0,0.009433962264150943,agent,0.0,398
0,2,,LOW,NEW,HIGH,4684.79,1.0,1.0,0,0.0,0.009433962264150943,agent,0.0,398
0,3,,HIGH,RECURRING,HIGH,31982.55,1.0,1.0,0,0.0,0.009433962264150943,agent,0.0,398
0,4,,HIGH,NEW,HIGH,18328.1,1.0,1.0,0,0.0,0.009433962264150943,agent,0.0,398
0,5,,LOW,RECURRING,HIGH,41609.24,1.0,1.0,0,0.0,0.009433962264150943,agent,0.0,398
0,0,,LOW,NEW,HIGH,23737.53,1.0,1.0,0,0.0,0.009523809523809525,agent,0.0,399
0,1,,LOW,RECURRING,HIGH,2886.35,1.0,1.0,0,0.0,0.009523809523809525,agent,0.0,399
0,2,,HIGH,NEW,HIGH,3957.83,1.0,1.0,0,0.0,0.009523809523809525,agent,0.0,399
0,3,,HIGH,NEW,HIGH,13449.68,1.0,1.0,0,0.0,0.009523809523809525,agent,0.0,399
0,4,,LOW,RECURRING,HIGH,6537.69,1.0,1.0,0,0.0,0.009523809523809525,agent,0.0,399
0,0,,LOW,NEW,HIGH,4528.92,1.0,1.0,0,0.0,0.009615384615384616,agent,0.0,400
0,1,,HIGH,NEW,HIGH,41354.78,1.0,1.0,0,0.0,0.009615384615384616,agent,0.0,400
0,2,,LOW,RECURRING,HIGH,7202.59,1.0,1.0,0,0.0,0.009615384615384616,agent,0.0,400
0,0,,HIGH,RECURRING,HIGH,21615.66,1.0,1.0,0,0.0,0.009708737864077669,agent,0.0,401
0,1,,LOW,RECURRING,HIGH,20598.44,1.0,1.0,0,0.0,0.009708737864077669,agent,0.0,401
0,2,,LOW,RECURRING,HIGH,21157.45,1.0,1.0,0,0.0,0.009708737864077669,agent,0.0,401
0,3,,HIGH,NEW,HIGH,34090.27,1.0,1.0,0,0.0,0.009708737864077669,agent,0.0,401
0,4,,LOW,NEW,HIGH,10552.61,1.0,1.0,0,0.0,0.009708737864077669,agent,0.0,401
0,0,,LOW,RECURRING,HIGH,10269.54,1.0,1.0,0,0.0,0.00980392156862745,agent,0.0,402
0,1,,LOW,NEW,HIGH,11559.39,1.0,1.0,0,0.0,0.00980392156862745,agent,0.0,402
0,2,,LOW,NEW,HIGH,8832.65,1.0,1.0,0,0.0,0.00980392156862745,agent,0.0,402
0,0,,LOW,NEW,HIGH,8160.97,1.0,1.0,0,0.0,0.009900990099009901,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13492.75,1.0,1.0,0,0.0,0.009900990099009901,agent,0.0,403
0,2,,HIGH,RECURRING,HIGH,12253.65,1.0,1.0,0,0.0,0.009900990099009901,agent,0.0,403
0,3,,LOW,RECURRING,HIGH,16696.68,1.0,1.0,0,0.0,0.009900990099009901,agent,0.0,403
0,4,,HIGH,NEW,HIGH,87067.57,1.0,1.0,0,0.0,0.009900990099009901,agent,0.0,403
0,5,,LOW,RECURRING,HIGH,7693.05,1.0,1.0,0,0.0,0.009900990099009901,agent,0.0,403
0,6,,HIGH,RECURRING,HIGH,21615.53,1.0,1.0,0,0.0,0.009900990099009901,agent,0.0,403
0,7,,HIGH,NEW,HIGH,19884.35,1.0,1.0,0,0.0,0.009900990099009901,agent,0.0,403
0,8,,LOW,RECURRING,HIGH,7663.68,1.0,1.0,0,0.0,0.009900990099009901,agent,0.0,403
0,0,,LOW,NEW,HIGH,10667.43,1.0,1.0,0,0.0,0.01,agent,0.0,404
0,1,,LOW,NEW,HIGH,10850.03,1.0,1.0,0,0.0,0.01,agent,0.0,404
0,2,,HIGH,RECURRING,HIGH,25854.97,1.0,1.0,0,0.0,0.01,agent,0.0,404
0,3,,LOW,NEW,HIGH,3087.49,1.0,1.0,0,0.0,0.01,agent,0.0,404
0,4,,LOW,RECURRING,HIGH,7498.98,1.0,1.0,0,0.0,0.01,agent,0.0,404
0,0,,HIGH,NEW,HIGH,15791.6,1.0,1.0,0,0.0,0.010101010101010102,agent,0.0,405
0,1,,LOW,RECURRING,HIGH,9480.77,1.0,1.0,0,0.0,0.010101010101010102,agent,0.0,405
0,2,,LOW,RECURRING,HIGH,7841.77,1.0,1.0,0,0.0,0.010101010101010102,agent,0.0,405
0,3,,LOW,NEW,HIGH,12916.33,1.0,1.0,0,0.0,0.010101010101010102,agent,0.0,405
0,0,,HIGH,RECURRING,HIGH,3776.24,1.0,1.0,0,0.0,0.01020408163265306,agent,0.0,406
0,1,,HIGH,NEW,HIGH,22076.44,1.0,1.0,0,0.0,0.01020408163265306,agent,0.0,406
0,2,,HIGH,NEW,HIGH,18393.22,1.0,1.0,0,0.0,0.01020408163265306,agent,0.0,406
0,0,,LOW,NEW,HIGH,11246.08,1.0,1.0,0,0.0,0.010309278350515464,agent,0.0,407
0,1,,LOW,NEW,HIGH,3183.76,1.0,1.0,0,0.0,0.010309278350515464,agent,0.0,407
0,2,,LOW,RECURRING,HIGH,10937.48,1.0,1.0,0,0.0,0.010309278350515464,agent,0.0,407
0,3,,LOW,NEW,HIGH,22332.8,1.0,1.0,0,0.0,0.010309278350515464,agent,0.0,407
0,4,,LOW,RECURRING,HIGH,4932.5,1.0,1.0,0,0.0,0.010309278350515464,agent,0.0,407
0,5,2,HIGH,RECURRING,HIGH,16305.79,1.0,1.0,1,8760.0,0.010309278350515464,agent,0.0,407
0,6,,HIGH,RECURRING,HIGH,11635.84,1.0,1.0,0,0.0,0.010309278350515464,agent,0.0,407
0,7,,LOW,NEW,HIGH,21197.44,1.0,1.0,0,0.0,0.010309278350515464,agent,0.0,407
0,0,,LOW,NEW,HIGH,7201.79,1.0,1.0,0,0.0,0.010416666666666666,agent,0.0,408
0,1,,LOW,RECURRING,HIGH,13535.75,1.0,1.0,0,0.0,0.010416666666666666,agent,0.0,408
0,2,,LOW,NEW,HIGH,9047.29,1.0,1.0,0,0.0,0.010416666666666666,agent,0.0,408
0,0,,HIGH,NEW,HIGH,28684.86,1.0,1.0,0,0.0,0.010526315789473684,agent,0.0,409
0,1,,LOW,NEW,HIGH,12057.11,1.0,1.0,0,0.0,0.010526315789473684,agent,0.0,409
0,2,,LOW,NEW,HIGH,5575.93,1.0,1.0,0,0.0,0.010526315789473684,agent,0.0,409
0,3,,HIGH,NEW,HIGH,18810.18,1.0,1.0,0,0.0,0.010526315789473684,agent,0.0,409
0,4,,LOW,RECURRING,HIGH,2610.41,1.0,1.0,0,0.0,0.010526315789473684,agent,0.0,409
0,5,,LOW,RECURRING,HIGH,2842.17,1.0,1.0,0,0.0,0.010526315789473684,agent,0.0,409
0,6,,LOW,RECURRING,HIGH,15422.01,1.0,1.0,0,0.0,0.010526315789473684,agent,0.0,409
0,0,,LOW,RECURRING,HIGH,2474.23,1.0,1.0,0,0.0,0.010638297872340425,agent,0.0,410
0,1,,HIGH,NEW,HIGH,29522.42,1.0,1.0,0,0.0,0.010638297872340425,agent,0.0,410
0,2,,HIGH,NEW,HIGH,6995.36,1.0,1.0,0,0.0,0.010638297872340425,agent,0.0,410
0,3,,HIGH,RECURRING,HIGH,9621.54,1.0,1.0,0,0.0,0.010638297872340425,agent,0.0,410
0,4,,LOW,RECURRING,HIGH,5924.69,1.0,1.0,0,0.0,0.010638297872340425,agent,0.0,410
0,5,,HIGH,NEW,HIGH,17581.14,1.0,1.0,0,0.0,0.010638297872340425,agent,0.0,410
0,6,,LOW,NEW,HIGH,5042.77,1.0,1.0,0,0.0,0.010638297872340425,agent,0.0,410
0,0,,HIGH,NEW,HIGH,39827.08,1.0,1.0,0,0.0,0.010752688172043012,agent,0.0,411
0,1,,LOW,NEW,HIGH,7160.4,1.0,1.0,0,0.0,0.010752688172043012,agent,0.0,411
0,2,,LOW,NEW,HIGH,6879.99,1.0,1.0,0,0.0,0.010752688172043012,agent,0.0,411
0,3,,HIGH,RECURRING,HIGH,28917.69,1.0,1.0,0,0.0,0.010752688172043012,agent,0.0,411
0,4,,LOW,NEW,HIGH,16757.15,1.0,1.0,0,0.0,0.010752688172043012,agent,0.0,411
0,5,2,LOW,NEW,HIGH,2263.42,1.0,1.0,1,3000.0,0.010752688172043012,agent,0.0,411
0,0,,LOW,NEW,HIGH,5996.71,1.0,1.0,0,0.0,0.010869565217391304,agent,0.0,412
0,1,,LOW,RECURRING,HIGH,8564.98,1.0,1.0,0,0.0,0.010869565217391304,agent,0.0,412
0,2,,LOW,RECURRING,HIGH,15051.53,1.0,1.0,0,0.0,0.010869565217391304,agent,0.0,412
0,0,,LOW,RECURRING,HIGH,5720.99,1.0,1.0,0,0.0,0.01098901098901099,agent,0.0,413
0,1,,HIGH,NEW,HIGH,12890.22,1.0,1.0,0,0.0,0.01098901098901099,agent,0.0,413
0,2,,HIGH,NEW,HIGH,15980.77,1.0,1.0,0,0.0,0.01098901098901099,agent,0.0,413
0,3,,HIGH,NEW,HIGH,28914.17,1.0,1.0,0,0.0,0.01098901098901099,agent,0.0,413
0,0,,LOW,NEW,HIGH,38019.8,1.0,1.0,0,0.0,0.011111111111111112,agent,0.0,414
0,1,,HIGH,NEW,HIGH,4518.58,1.0,1.0,0,0.0,0.011111111111111112,agent,0.0,414
0,2,,LOW,NEW,HIGH,14358.64,1.0,1.0,0,0.0,0.011111111111111112,agent,0.0,414
0,3,,LOW,RECURRING,HIGH,33945.36,1.0,1.0,0,0.0,0.011111111111111112,agent,0.0,414
0,4,,LOW,RECURRING,HIGH,2860.98,1.0,1.0,0,0.0,0.011111111111111112,agent,0.0,414
0,5,,LOW,RECURRING,HIGH,5352.85,1.0,1.0,0,0.0,0.011111111111111112,agent,0.0,414
0,6,,LOW,NEW,HIGH,22767.39,1.0,1.0,0,0.0,0.011111111111111112,agent,0.0,414
0,0,,HIGH,NEW,HIGH,34239.99,1.0,1.0,0,0.0,0.011235955056179775,agent,0.0,415
0,1,,HIGH,RECURRING,HIGH,14870.78,1.0,1.0,0,0.0,0.011235955056179775,agent,0.0,415
0,2,,HIGH,RECURRING,HIGH,17436.01,1.0,1.0,0,0.0,0.011235955056179775,agent,0.0,415
0,3,,LOW,RECURRING,HIGH,5102.61,1.0,1.0,0,0.0,0.011235955056179775,agent,0.0,415
0,4,,LOW,NEW,HIGH,2240.92,1.0,1.0,0,0.0,0.011235955056179775,agent,0.0,415
0,5,,LOW,RECURRING,HIGH,14694.6,1.0,1.0,0,0.0,0.011235955056179775,agent,0.0,415
0,6,,LOW,NEW,HIGH,3335.49,1.0,1.0,0,0.0,0.011235955056179775,agent,0.0,415
0,0,,LOW,RECURRING,HIGH,8056.07,1.0,1.0,0,0.0,0.011363636363636364,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,3013.49,1.0,1.0,0,0.0,0.011363636363636364,agent,0.0,416
0,2,,HIGH,NEW,HIGH,17182.5,1.0,1.0,0,0.0,0.011363636363636364,agent,0.0,416
0,3,,LOW,NEW,HIGH,11601.79,1.0,1.0,0,0.0,0.011363636363636364,agent,0.0,416
0,4,,LOW,RECURRING,HIGH,4835.21,1.0,1.0,0,0.0,0.011363636363636364,agent,0.0,416
0,0,,HIGH,RECURRING,HIGH,16350.15,1.0,1.0,0,0.0,0.011494252873563218,agent,0.0,417
0,1,,LOW,NEW,HIGH,24329.33,1.0,1.0,0,0.0,0.011494252873563218,agent,0.0,417
0,2,,HIGH,NEW,HIGH,15916.0,1.0,1.0,0,0.0,0.011494252873563218,agent,0.0,417
0,0,,LOW,RECURRING,HIGH,14234.42,1.0,1.0,0,0.0,0.011627906976744186,agent,0.0,418
0,1,,LOW,NEW,HIGH,6284.87,1.0,1.0,0,0.0,0.011627906976744186,agent,0.0,418
0,2,,HIGH,NEW,HIGH,14995.47,1.0,1.0,0,0.0,0.011627906976744186,agent,0.0,418
0,3,,HIGH,RECURRING,HIGH,4670.18,1.0,1.0,0,0.0,0.011627906976744186,agent,0.0,418
0,4,,LOW,RECURRING,HIGH,2989.07,1.0,1.0,0,0.0,0.011627906976744186,agent,0.0,418
0,5,,HIGH,RECURRING,HIGH,7897.37,1.0,1.0,0,0.0,0.011627906976744186,agent,0.0,418
0,6,,HIGH,RECURRING,HIGH,4994.09,1.0,1.0,0,0.0,0.011627906976744186,agent,0.0,418
0,7,,LOW,NEW,HIGH,28130.55,1.0,1.0,0,0.0,0.011627906976744186,agent,0.0,418
0,8,,HIGH,RECURRING,HIGH,7180.48,1.0,1.0,0,0.0,0.011627906976744186,agent,0.0,418
0,0,,HIGH,NEW,HIGH,20634.16,1.0,1.0,0,0.0,0.011764705882352941,agent,0.0,419
0,1,,LOW,RECURRING,HIGH,17163.1,1.0,1.0,0,0.0,0.011764705882352941,agent,0.0,419
0,2,,HIGH,NEW,HIGH,28117.52,1.0,1.0,0,0.0,0.011764705882352941,agent,0.0,419
0,3,,LOW,NEW,HIGH,11484.55,1.0,1.0,0,0.0,0.011764705882352941,agent,0.0,419
0,4,,HIGH,NEW,HIGH,4571.14,1.0,1.0,0,0.0,0.011764705882352941,agent,0.0,419
0,5,,HIGH,NEW,HIGH,22259.93,1.0,1.0,0,0.0,0.011764705882352941,agent,0.0,419
0,0,,LOW,RECURRING,HIGH,4324.42,1.0,1.0,0,0.0,0.011904761904761904,agent,0.0,420
0,1,,LOW,NEW,HIGH,5784.75,1.0,1.0,0,0.0,0.011904761904761904,agent,0.0,420
0,2,,HIGH,NEW,HIGH,10749.06,1.0,1.0,0,0.0,0.011904761904761904,agent,0.0,420
0,3,,LOW,NEW,HIGH,4684.32,1.0,1.0,0,0.0,0.011904761904761904,agent,0.0,420
0,0,,LOW,NEW,HIGH,13033.31,1.0,1.0,0,0.0,0.012048192771084338,agent,0.0,421
0,1,,HIGH,NEW,HIGH,13657.96,1.0,1.0,0,0.0,0.012048192771084338,agent,0.0,421
0,2,,LOW,NEW,HIGH,9165.28,1.0,1.0,0,0.0,0.012048192771084338,agent,0.0,421
0,3,,HIGH,NEW,HIGH,21986.49,1.0,1.0,0,0.0,0.012048192771084338,agent,0.0,421
0,4,2,LOW,NEW,HIGH,9463.94,1.0,1.0,1,10800.0,0.012048192771084338,agent,0.0,421
0,5,,HIGH,RECURRING,HIGH,39128.62,1.0,1.0,0,0.0,0.012048192771084338,agent,0.0,421
0,0,,LOW,RECURRING,HIGH,14244.5,1.0,1.0,0,0.0,0.012195121951219513,agent,0.0,422
0,1,,LOW,NEW,HIGH,15182.66,1.0,1.0,0,0.0,0.012195121951219513,agent,0.0,422
0,2,,HIGH,NEW,HIGH,12065.04,1.0,1.0,0,0.0,0.012195121951219513,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,4306.38,1.0,1.0,0,0.0,0.012345679012345678,agent,0.0,423
0,0,,LOW,NEW,HIGH,9580.32,1.0,1.0,0,0.0,0.0125,agent,0.0,424
0,1,,LOW,NEW,HIGH,11736.88,1.0,1.0,0,0.0,0.0125,agent,0.0,424
0,2,,LOW,NEW,HIGH,4528.06,1.0,1.0,0,0.0,0.0125,agent,0.0,424
0,3,,LOW,NEW,HIGH,19704.76,1.0,1.0,0,0.0,0.0125,agent,0.0,424
0,0,,LOW,NEW,HIGH,10600.68,1.0,1.0,0,0.0,0.012658227848101266,agent,0.0,425
0,1,,HIGH,NEW,HIGH,17673.68,1.0,1.0,0,0.0,0.012658227848101266,agent,0.0,425
0,0,,LOW,RECURRING,HIGH,5646.47,1.0,1.0,0,0.0,0.01282051282051282,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10911.22,1.0,1.0,0,0.0,0.01282051282051282,agent,0.0,426
