arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,424,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,424,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,424,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,424,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,424,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,424,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,424,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,425,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,425,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,425,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,426,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,426,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,426,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,426,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,426,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,426,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,426,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,426,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,427,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,427,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,427,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,3,427,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,428,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,428,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,428,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,428,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,428,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,429,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,429,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,430,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,430,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,431,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,431,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,431,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,4,431,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,431,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,432,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,432,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,432,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,432,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,432,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,432,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,432,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,432,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,432,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,432,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,432,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,432,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,432,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,432,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,432,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,433,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,433,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,433,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,433,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,433,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,433,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,433,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,433,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,434,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,434,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,434,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,3,434,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,434,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,434,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,434,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,434,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,434,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,434,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,5,434,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,434,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,434,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,434,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,434,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,435,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,435,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,435,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,435,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,435,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,435,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,435,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,436,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,436,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,436,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,436,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,436,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,436,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,436,0.0
4,30,49,0.379746835443038,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,436,0.0
4,13,28,0.3170731707317073,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,436,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,436,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,437,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,437,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,437,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,437,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,437,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,437,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,438,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,438,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,438,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,438,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,438,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,438,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,438,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,439,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,439,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,439,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,439,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,439,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,439,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,440,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,440,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,440,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,440,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,440,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,440,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,440,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,440,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,440,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,441,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,441,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,441,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,441,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,441,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,441,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,441,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,441,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,441,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,442,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,442,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,442,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,442,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,442,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,442,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,442,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,442,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,443,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,443,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,443,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,443,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,443,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,444,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,444,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,444,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,444,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,444,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,444,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,444,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,444,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,444,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,444,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,444,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,444,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,444,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,444,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,3,445,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,445,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,445,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,445,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,445,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,446,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,446,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,446,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,446,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,446,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,446,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,446,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,446,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,447,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,447,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,447,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,447,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,447,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,447,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,447,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,447,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,4,447,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,447,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,447,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,447,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,448,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,448,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,448,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,448,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,448,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,449,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,449,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,449,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,449,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,449,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,449,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,449,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,449,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,449,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,450,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,450,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,450,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,450,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,450,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,3,450,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,450,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,450,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,451,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,451,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,451,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,451,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,451,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,451,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,451,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,451,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,451,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,451,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,452,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,452,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,452,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,452,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,452,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,453,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,3,453,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,453,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,453,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,454,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,454,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,454,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,454,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,454,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,454,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,454,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,454,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,454,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,454,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,454,0.0
8,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,454,0.0
8,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,454,0.0
8,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,454,0.0
9,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,454,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,454,0.0
11,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,454,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,454,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,454,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,454,0.0
13,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,454,0.0
13,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,454,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,455,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,455,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,455,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,455,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,455,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,455,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,455,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,455,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,455,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,456,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,456,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,456,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,456,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,456,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,457,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,457,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,458,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,458,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,458,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,458,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,5,458,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,458,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,458,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,458,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,458,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,459,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,459,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,459,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,459,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,459,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,459,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,459,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,459,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,460,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,460,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,460,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,460,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,460,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,460,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,461,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,461,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,461,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,461,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,461,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,461,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,461,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,462,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,462,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,462,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,462,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,462,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,462,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,462,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,462,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,462,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,463,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,463,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,463,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,463,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,463,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,463,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,463,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,463,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,463,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,463,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,463,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,463,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,463,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,463,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,463,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,463,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,464,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,464,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,464,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,6,464,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,464,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,464,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,464,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,464,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,464,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,465,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,465,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,465,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,6,466,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,466,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,466,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,466,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,466,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,466,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,467,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,467,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,467,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,467,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,467,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,467,0.0
