accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,RECURRING,HIGH,5879.55,74.0,74.0,0,0.0,0.46540880503144655,agent,0.0,284
0,2,,LOW,RECURRING,HIGH,5773.12,74.0,74.0,0,0.0,0.46540880503144655,agent,0.0,284
0,0,,HIGH,NEW,HIGH,10040.39,74.0,74.0,0,0.0,0.4676145339652449,agent,0.0,285
1,1,2,HIGH,RECURRING,HIGH,12481.16,70.0,74.0,1,11160.0,0.4676145339652449,agent,11160.0,285
0,0,,LOW,RECURRING,HIGH,7727.02,70.0,70.0,0,0.0,0.4437400950871632,agent,0.0,286
0,1,,HIGH,NEW,HIGH,16538.0,70.0,70.0,0,0.0,0.4437400950871632,agent,0.0,286
0,2,,LOW,NEW,HIGH,3279.92,70.0,70.0,0,0.0,0.4437400950871632,agent,0.0,286
0,3,,LOW,NEW,HIGH,17814.08,70.0,70.0,0,0.0,0.4437400950871632,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,3736.88,70.0,70.0,0,0.0,0.44657097288676234,agent,0.0,287
0,1,,HIGH,RECURRING,HIGH,13945.78,70.0,70.0,0,0.0,0.44657097288676234,agent,0.0,287
0,0,,LOW,RECURRING,HIGH,11703.51,70.0,70.0,0,0.0,0.448,agent,0.0,288
0,1,,LOW,RECURRING,HIGH,14884.81,70.0,70.0,0,0.0,0.448,agent,0.0,288
1,2,2,LOW,NEW,HIGH,25720.36,62.0,70.0,1,23280.0,0.448,agent,23280.0,288
0,3,,HIGH,NEW,HIGH,19115.18,62.0,62.0,0,0.0,0.448,agent,0.0,288
0,4,,HIGH,RECURRING,HIGH,7120.79,62.0,62.0,0,0.0,0.448,agent,0.0,288
0,0,,LOW,RECURRING,HIGH,15053.09,62.0,62.0,0,0.0,0.4,agent,0.0,289
0,1,,HIGH,NEW,HIGH,7048.71,62.0,62.0,0,0.0,0.4,agent,0.0,289
0,2,,HIGH,NEW,HIGH,8687.49,62.0,62.0,0,0.0,0.4,agent,0.0,289
0,3,,HIGH,RECURRING,HIGH,14352.98,62.0,62.0,0,0.0,0.4,agent,0.0,289
0,4,,HIGH,NEW,HIGH,14323.38,62.0,62.0,0,0.0,0.4,agent,0.0,289
0,5,,LOW,NEW,HIGH,24062.32,62.0,62.0,0,0.0,0.4,agent,0.0,289
0,0,,LOW,NEW,HIGH,22597.19,62.0,62.0,0,0.0,0.40390879478827363,agent,0.0,290
0,1,,HIGH,RECURRING,HIGH,17656.76,62.0,62.0,0,0.0,0.40390879478827363,agent,0.0,290
0,2,,LOW,NEW,HIGH,8618.92,62.0,62.0,0,0.0,0.40390879478827363,agent,0.0,290
0,3,,HIGH,NEW,HIGH,3162.68,62.0,62.0,0,0.0,0.40390879478827363,agent,0.0,290
0,0,,LOW,NEW,HIGH,26246.62,62.0,62.0,0,0.0,0.4065573770491803,agent,0.0,291
0,1,,LOW,NEW,HIGH,20812.12,62.0,62.0,0,0.0,0.4065573770491803,agent,0.0,291
0,2,,LOW,NEW,HIGH,17870.1,62.0,62.0,0,0.0,0.4065573770491803,agent,0.0,291
0,0,,LOW,RECURRING,HIGH,19178.43,62.0,62.0,0,0.0,0.4085667215815486,agent,0.0,292
0,1,,LOW,NEW,HIGH,16825.81,62.0,62.0,0,0.0,0.4085667215815486,agent,0.0,292
0,2,,HIGH,NEW,HIGH,5659.27,62.0,62.0,0,0.0,0.4085667215815486,agent,0.0,292
0,0,,LOW,NEW,HIGH,10455.21,62.0,62.0,0,0.0,0.4105960264900662,agent,0.0,293
0,0,,HIGH,NEW,HIGH,13846.77,62.0,62.0,0,0.0,0.41127694859038144,agent,0.0,294
0,1,,HIGH,NEW,HIGH,11813.41,62.0,62.0,0,0.0,0.41127694859038144,agent,0.0,294
0,2,,HIGH,NEW,HIGH,7053.97,62.0,62.0,0,0.0,0.41127694859038144,agent,0.0,294
0,3,,LOW,RECURRING,HIGH,18097.51,62.0,62.0,0,0.0,0.41127694859038144,agent,0.0,294
0,0,,LOW,NEW,HIGH,6418.23,62.0,62.0,0,0.0,0.41402337228714525,agent,0.0,295
0,1,,LOW,RECURRING,HIGH,7333.89,62.0,62.0,0,0.0,0.41402337228714525,agent,0.0,295
0,2,,HIGH,NEW,HIGH,3086.75,62.0,62.0,0,0.0,0.41402337228714525,agent,0.0,295
0,3,,LOW,NEW,HIGH,25884.31,62.0,62.0,0,0.0,0.41402337228714525,agent,0.0,295
0,0,,LOW,NEW,HIGH,8070.67,62.0,62.0,0,0.0,0.41680672268907565,agent,0.0,296
0,0,,LOW,RECURRING,HIGH,13687.31,62.0,62.0,0,0.0,0.4175084175084175,agent,0.0,297
0,1,,HIGH,NEW,HIGH,13857.86,62.0,62.0,0,0.0,0.4175084175084175,agent,0.0,297
0,2,,LOW,NEW,HIGH,19352.45,62.0,62.0,0,0.0,0.4175084175084175,agent,0.0,297
0,0,,LOW,RECURRING,HIGH,30549.52,62.0,62.0,0,0.0,0.4196277495769882,agent,0.0,298
0,1,,HIGH,NEW,HIGH,6207.89,62.0,62.0,0,0.0,0.4196277495769882,agent,0.0,298
0,2,,LOW,NEW,HIGH,11426.88,62.0,62.0,0,0.0,0.4196277495769882,agent,0.0,298
0,3,,LOW,NEW,HIGH,15761.58,62.0,62.0,0,0.0,0.4196277495769882,agent,0.0,298
0,4,,LOW,NEW,HIGH,21107.59,62.0,62.0,0,0.0,0.4196277495769882,agent,0.0,298
0,0,,LOW,RECURRING,HIGH,8354.77,62.0,62.0,0,0.0,0.4232081911262799,agent,0.0,299
0,1,,HIGH,NEW,HIGH,5059.23,62.0,62.0,0,0.0,0.4232081911262799,agent,0.0,299
0,2,,LOW,NEW,HIGH,16806.1,62.0,62.0,0,0.0,0.4232081911262799,agent,0.0,299
0,0,,LOW,NEW,HIGH,2686.92,62.0,62.0,0,0.0,0.42538593481989706,agent,0.0,300
0,1,,LOW,NEW,HIGH,7548.97,62.0,62.0,0,0.0,0.42538593481989706,agent,0.0,300
0,2,2,HIGH,NEW,HIGH,2505.85,62.0,62.0,1,3000.0,0.42538593481989706,agent,0.0,300
0,3,,HIGH,RECURRING,HIGH,35625.13,62.0,62.0,0,0.0,0.42538593481989706,agent,0.0,300
0,4,,LOW,RECURRING,HIGH,8094.69,62.0,62.0,0,0.0,0.42538593481989706,agent,0.0,300
0,5,,LOW,RECURRING,HIGH,7305.41,62.0,62.0,0,0.0,0.42538593481989706,agent,0.0,300
0,6,,LOW,NEW,HIGH,4824.98,62.0,62.0,0,0.0,0.42538593481989706,agent,0.0,300
0,7,,LOW,NEW,HIGH,36922.03,62.0,62.0,0,0.0,0.42538593481989706,agent,0.0,300
0,0,,LOW,NEW,HIGH,3114.57,62.0,62.0,0,0.0,0.43130434782608695,agent,0.0,301
0,1,,LOW,NEW,HIGH,14058.63,62.0,62.0,0,0.0,0.43130434782608695,agent,0.0,301
0,0,,LOW,NEW,HIGH,3499.88,62.0,62.0,0,0.0,0.4328097731239092,agent,0.0,302
0,1,,HIGH,RECURRING,HIGH,5977.84,62.0,62.0,0,0.0,0.4328097731239092,agent,0.0,302
0,2,,HIGH,NEW,HIGH,6592.75,62.0,62.0,0,0.0,0.4328097731239092,agent,0.0,302
0,0,,LOW,NEW,HIGH,25639.04,62.0,62.0,0,0.0,0.43508771929824563,agent,0.0,303
0,1,,HIGH,RECURRING,HIGH,2909.0,62.0,62.0,0,0.0,0.43508771929824563,agent,0.0,303
0,0,,HIGH,NEW,HIGH,5372.78,62.0,62.0,0,0.0,0.43661971830985913,agent,0.0,304
0,1,,HIGH,RECURRING,HIGH,13390.55,62.0,62.0,0,0.0,0.43661971830985913,agent,0.0,304
0,2,,LOW,RECURRING,HIGH,5518.59,62.0,62.0,0,0.0,0.43661971830985913,agent,0.0,304
0,0,,LOW,NEW,HIGH,13680.22,62.0,62.0,0,0.0,0.4389380530973451,agent,0.0,305
0,1,,HIGH,RECURRING,HIGH,2610.55,62.0,62.0,0,0.0,0.4389380530973451,agent,0.0,305
0,2,,LOW,NEW,HIGH,10948.28,62.0,62.0,0,0.0,0.4389380530973451,agent,0.0,305
0,3,,HIGH,NEW,HIGH,6274.49,62.0,62.0,0,0.0,0.4389380530973451,agent,0.0,305
0,4,,HIGH,NEW,HIGH,9083.36,62.0,62.0,0,0.0,0.4389380530973451,agent,0.0,305
0,5,,HIGH,NEW,HIGH,8756.31,62.0,62.0,0,0.0,0.4389380530973451,agent,0.0,305
0,0,,LOW,NEW,HIGH,9374.02,62.0,62.0,0,0.0,0.44364937388193204,agent,0.0,306
1,1,2,LOW,NEW,HIGH,6711.07,60.0,62.0,1,6000.0,0.44364937388193204,agent,6000.0,306
0,0,,LOW,RECURRING,HIGH,5412.29,60.0,60.0,0,0.0,0.43087971274685816,agent,0.0,307
0,1,,HIGH,NEW,HIGH,16680.55,60.0,60.0,0,0.0,0.43087971274685816,agent,0.0,307
0,0,,LOW,NEW,HIGH,9758.53,60.0,60.0,0,0.0,0.43243243243243246,agent,0.0,308
0,1,,HIGH,NEW,HIGH,4640.63,60.0,60.0,0,0.0,0.43243243243243246,agent,0.0,308
0,0,,LOW,NEW,HIGH,10201.12,60.0,60.0,0,0.0,0.43399638336347196,agent,0.0,309
0,0,,HIGH,RECURRING,HIGH,18676.53,60.0,60.0,0,0.0,0.43478260869565216,agent,0.0,310
0,0,,HIGH,NEW,HIGH,14341.96,60.0,60.0,0,0.0,0.4355716878402904,agent,0.0,312
0,1,,LOW,NEW,HIGH,24117.37,60.0,60.0,0,0.0,0.4355716878402904,agent,0.0,312
0,0,,HIGH,RECURRING,HIGH,36684.02,60.0,60.0,0,0.0,0.4371584699453552,agent,0.0,313
0,1,,LOW,RECURRING,HIGH,3254.88,60.0,60.0,0,0.0,0.4371584699453552,agent,0.0,313
0,2,,LOW,RECURRING,HIGH,36270.57,60.0,60.0,0,0.0,0.4371584699453552,agent,0.0,313
0,3,,LOW,NEW,HIGH,10603.17,60.0,60.0,0,0.0,0.4371584699453552,agent,0.0,313
0,4,,HIGH,NEW,HIGH,6092.0,60.0,60.0,0,0.0,0.4371584699453552,agent,0.0,313
0,0,,LOW,RECURRING,HIGH,10899.2,60.0,60.0,0,0.0,0.4411764705882353,agent,0.0,314
1,1,2,LOW,NEW,HIGH,16962.44,55.0,60.0,1,15000.0,0.4411764705882353,agent,15000.0,314
0,0,,LOW,RECURRING,HIGH,7393.31,55.0,55.0,0,0.0,0.4059040590405904,agent,0.0,315
0,1,,HIGH,NEW,HIGH,29992.71,55.0,55.0,0,0.0,0.4059040590405904,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,28500.88,55.0,55.0,0,0.0,0.4059040590405904,agent,0.0,315
0,3,2,LOW,RECURRING,HIGH,5455.95,55.0,55.0,1,5760.0,0.4059040590405904,agent,0.0,315
0,4,,LOW,NEW,HIGH,18595.83,55.0,55.0,0,0.0,0.4059040590405904,agent,0.0,315
0,5,,LOW,NEW,HIGH,20689.5,55.0,55.0,0,0.0,0.4059040590405904,agent,0.0,315
0,6,,HIGH,NEW,HIGH,15720.68,55.0,55.0,0,0.0,0.4059040590405904,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,14211.72,55.0,55.0,0,0.0,0.4059040590405904,agent,0.0,315
0,0,,HIGH,RECURRING,HIGH,8589.29,55.0,55.0,0,0.0,0.41198501872659177,agent,0.0,316
0,1,,LOW,NEW,HIGH,16014.74,55.0,55.0,0,0.0,0.41198501872659177,agent,0.0,316
0,0,,LOW,RECURRING,HIGH,3720.44,55.0,55.0,0,0.0,0.41353383458646614,agent,0.0,317
0,1,,LOW,RECURRING,HIGH,5643.3,55.0,55.0,0,0.0,0.41353383458646614,agent,0.0,317
0,2,,LOW,NEW,HIGH,18954.64,55.0,55.0,0,0.0,0.41353383458646614,agent,0.0,317
0,3,,HIGH,NEW,HIGH,5954.65,55.0,55.0,0,0.0,0.41353383458646614,agent,0.0,317
0,4,,LOW,RECURRING,HIGH,5444.72,55.0,55.0,0,0.0,0.41353383458646614,agent,0.0,317
0,5,,LOW,NEW,HIGH,9553.12,55.0,55.0,0,0.0,0.41353383458646614,agent,0.0,317
0,0,,HIGH,NEW,HIGH,3259.79,55.0,55.0,0,0.0,0.41825095057034223,agent,0.0,318
0,1,,LOW,NEW,HIGH,25108.5,55.0,55.0,0,0.0,0.41825095057034223,agent,0.0,318
0,2,,LOW,RECURRING,HIGH,7141.67,55.0,55.0,0,0.0,0.41825095057034223,agent,0.0,318
0,3,2,LOW,NEW,HIGH,13610.31,55.0,55.0,1,14160.0,0.41825095057034223,agent,0.0,318
0,4,,HIGH,RECURRING,HIGH,11794.86,55.0,55.0,0,0.0,0.41825095057034223,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,9836.02,55.0,55.0,0,0.0,0.42226487523992323,agent,0.0,319
0,1,,LOW,RECURRING,HIGH,3380.09,55.0,55.0,0,0.0,0.42226487523992323,agent,0.0,319
1,2,2,LOW,RECURRING,HIGH,16066.98,50.0,55.0,1,13800.0,0.42226487523992323,agent,13800.0,319
0,3,,HIGH,NEW,HIGH,11320.02,50.0,50.0,0,0.0,0.42226487523992323,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,11811.13,50.0,50.0,0,0.0,0.38684719535783363,agent,0.0,320
0,1,,HIGH,NEW,HIGH,6435.93,50.0,50.0,0,0.0,0.38684719535783363,agent,0.0,320
0,2,,LOW,NEW,HIGH,17988.84,50.0,50.0,0,0.0,0.38684719535783363,agent,0.0,320
0,0,,HIGH,NEW,HIGH,3478.52,50.0,50.0,0,0.0,0.38910505836575876,agent,0.0,321
0,0,,HIGH,NEW,HIGH,4753.46,50.0,50.0,0,0.0,0.3898635477582846,agent,0.0,322
0,1,,LOW,NEW,HIGH,5768.55,50.0,50.0,0,0.0,0.3898635477582846,agent,0.0,322
0,2,,HIGH,RECURRING,HIGH,6469.63,50.0,50.0,0,0.0,0.3898635477582846,agent,0.0,322
0,0,,LOW,NEW,HIGH,5296.09,50.0,50.0,0,0.0,0.39215686274509803,agent,0.0,323
0,1,,LOW,RECURRING,HIGH,6482.66,50.0,50.0,0,0.0,0.39215686274509803,agent,0.0,323
0,2,,HIGH,NEW,HIGH,7322.32,50.0,50.0,0,0.0,0.39215686274509803,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,21709.32,50.0,50.0,0,0.0,0.39215686274509803,agent,0.0,323
0,4,,LOW,NEW,HIGH,11974.45,50.0,50.0,0,0.0,0.39215686274509803,agent,0.0,323
0,0,,HIGH,RECURRING,HIGH,10141.18,50.0,50.0,0,0.0,0.39603960396039606,agent,0.0,324
0,1,,HIGH,RECURRING,HIGH,28294.88,50.0,50.0,0,0.0,0.39603960396039606,agent,0.0,324
0,2,,HIGH,NEW,HIGH,4519.57,50.0,50.0,0,0.0,0.39603960396039606,agent,0.0,324
0,3,,HIGH,RECURRING,HIGH,12482.09,50.0,50.0,0,0.0,0.39603960396039606,agent,0.0,324
0,4,,LOW,RECURRING,HIGH,20082.22,50.0,50.0,0,0.0,0.39603960396039606,agent,0.0,324
0,5,,HIGH,NEW,HIGH,3236.45,50.0,50.0,0,0.0,0.39603960396039606,agent,0.0,324
0,0,2,LOW,NEW,HIGH,10523.88,50.0,50.0,1,12600.0,0.40080160320641284,agent,0.0,325
0,0,,LOW,NEW,HIGH,26403.5,50.0,50.0,0,0.0,0.40160642570281124,agent,0.0,326
0,1,,HIGH,RECURRING,HIGH,9840.46,50.0,50.0,0,0.0,0.40160642570281124,agent,0.0,326
0,2,,HIGH,NEW,HIGH,7382.56,50.0,50.0,0,0.0,0.40160642570281124,agent,0.0,326
0,3,,LOW,RECURRING,HIGH,12005.33,50.0,50.0,0,0.0,0.40160642570281124,agent,0.0,326
0,4,2,LOW,RECURRING,HIGH,33715.28,50.0,50.0,1,34800.0,0.40160642570281124,agent,0.0,326
0,0,2,HIGH,RECURRING,HIGH,10445.38,50.0,50.0,1,11520.0,0.4056795131845842,agent,0.0,327
0,0,,LOW,RECURRING,HIGH,6032.32,50.0,50.0,0,0.0,0.4065040650406504,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,11397.0,50.0,50.0,0,0.0,0.4065040650406504,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,24454.57,50.0,50.0,0,0.0,0.40816326530612246,agent,0.0,329
0,1,,LOW,NEW,HIGH,6565.27,50.0,50.0,0,0.0,0.40816326530612246,agent,0.0,329
0,0,,HIGH,RECURRING,HIGH,15053.79,50.0,50.0,0,0.0,0.4098360655737705,agent,0.0,331
0,1,,LOW,NEW,HIGH,6030.5,50.0,50.0,0,0.0,0.4098360655737705,agent,0.0,331
0,2,,HIGH,RECURRING,HIGH,13076.16,50.0,50.0,0,0.0,0.4098360655737705,agent,0.0,331
0,3,,LOW,NEW,HIGH,9862.15,50.0,50.0,0,0.0,0.4098360655737705,agent,0.0,331
0,4,,HIGH,NEW,HIGH,2976.35,50.0,50.0,0,0.0,0.4098360655737705,agent,0.0,331
0,0,,HIGH,NEW,HIGH,18116.48,50.0,50.0,0,0.0,0.4140786749482402,agent,0.0,333
0,1,,LOW,RECURRING,HIGH,9799.35,50.0,50.0,0,0.0,0.4140786749482402,agent,0.0,333
0,2,,LOW,RECURRING,HIGH,18818.97,50.0,50.0,0,0.0,0.4140786749482402,agent,0.0,333
1,0,2,HIGH,RECURRING,HIGH,3729.81,49.0,50.0,1,3000.0,0.4166666666666667,agent,3000.0,334
0,1,,LOW,NEW,HIGH,19584.44,49.0,49.0,0,0.0,0.4166666666666667,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,13932.81,49.0,49.0,0,0.0,0.4100418410041841,agent,0.0,335
0,1,,LOW,NEW,HIGH,2941.01,49.0,49.0,0,0.0,0.4100418410041841,agent,0.0,335
0,2,,HIGH,RECURRING,HIGH,11435.59,49.0,49.0,0,0.0,0.4100418410041841,agent,0.0,335
0,3,,LOW,NEW,HIGH,7614.33,49.0,49.0,0,0.0,0.4100418410041841,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,5871.64,49.0,49.0,0,0.0,0.41350210970464135,agent,0.0,336
0,0,,HIGH,RECURRING,HIGH,6013.35,49.0,49.0,0,0.0,0.4143763213530655,agent,0.0,337
0,1,,LOW,NEW,HIGH,7320.39,49.0,49.0,0,0.0,0.4143763213530655,agent,0.0,337
0,2,,LOW,NEW,HIGH,5239.6,49.0,49.0,0,0.0,0.4143763213530655,agent,0.0,337
0,3,,LOW,RECURRING,HIGH,5716.24,49.0,49.0,0,0.0,0.4143763213530655,agent,0.0,337
0,4,,HIGH,NEW,HIGH,20542.83,49.0,49.0,0,0.0,0.4143763213530655,agent,0.0,337
0,5,,HIGH,NEW,HIGH,12952.09,49.0,49.0,0,0.0,0.4143763213530655,agent,0.0,337
0,0,2,LOW,RECURRING,HIGH,2580.06,49.0,49.0,1,3000.0,0.4197002141327623,agent,0.0,338
0,1,,LOW,RECURRING,HIGH,10881.11,49.0,49.0,0,0.0,0.4197002141327623,agent,0.0,338
0,2,,LOW,NEW,HIGH,10151.38,49.0,49.0,0,0.0,0.4197002141327623,agent,0.0,338
1,3,2,HIGH,NEW,HIGH,10353.66,46.0,49.0,1,8400.0,0.4197002141327623,agent,8400.0,338
0,4,2,LOW,NEW,HIGH,9659.11,46.0,46.0,1,10800.0,0.4197002141327623,agent,0.0,338
0,0,,HIGH,RECURRING,HIGH,19659.2,46.0,46.0,0,0.0,0.39826839826839827,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,27101.81,46.0,46.0,0,0.0,0.39826839826839827,agent,0.0,339
1,2,2,HIGH,NEW,HIGH,9844.51,43.0,46.0,1,8400.0,0.39826839826839827,agent,8400.0,339
0,3,,HIGH,NEW,HIGH,13032.63,43.0,43.0,0,0.0,0.39826839826839827,agent,0.0,339
1,4,2,LOW,RECURRING,HIGH,10932.2,40.0,43.0,1,9000.0,0.39826839826839827,agent,9000.0,339
0,0,,LOW,NEW,HIGH,5391.87,40.0,40.0,0,0.0,0.350109409190372,agent,0.0,340
0,1,,HIGH,NEW,HIGH,2636.59,40.0,40.0,0,0.0,0.350109409190372,agent,0.0,340
0,2,,LOW,NEW,HIGH,5581.62,40.0,40.0,0,0.0,0.350109409190372,agent,0.0,340
0,3,,HIGH,NEW,HIGH,12541.59,40.0,40.0,0,0.0,0.350109409190372,agent,0.0,340
0,4,,LOW,NEW,HIGH,6222.43,40.0,40.0,0,0.0,0.350109409190372,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,12048.74,40.0,40.0,0,0.0,0.35398230088495575,agent,0.0,341
0,1,,LOW,RECURRING,HIGH,10216.16,40.0,40.0,0,0.0,0.35398230088495575,agent,0.0,341
0,2,,LOW,NEW,HIGH,21228.5,40.0,40.0,0,0.0,0.35398230088495575,agent,0.0,341
0,3,,LOW,NEW,HIGH,10706.04,40.0,40.0,0,0.0,0.35398230088495575,agent,0.0,341
0,4,,LOW,NEW,HIGH,6564.89,40.0,40.0,0,0.0,0.35398230088495575,agent,0.0,341
1,0,2,LOW,NEW,HIGH,14026.4,36.0,40.0,1,11760.0,0.3579418344519016,agent,11760.0,342
0,0,,LOW,NEW,HIGH,8167.89,36.0,36.0,0,0.0,0.32286995515695066,agent,0.0,343
0,1,,HIGH,RECURRING,HIGH,9535.96,36.0,36.0,0,0.0,0.32286995515695066,agent,0.0,343
0,2,,HIGH,NEW,HIGH,10175.23,36.0,36.0,0,0.0,0.32286995515695066,agent,0.0,343
0,0,,LOW,NEW,HIGH,6336.35,36.0,36.0,0,0.0,0.32505643340857787,agent,0.0,344
1,1,2,LOW,RECURRING,HIGH,5621.48,34.0,36.0,1,5400.0,0.32505643340857787,agent,5400.0,344
0,0,,HIGH,RECURRING,HIGH,47821.54,34.0,34.0,0,0.0,0.30839002267573695,agent,0.0,345
0,1,,HIGH,NEW,HIGH,6607.86,34.0,34.0,0,0.0,0.30839002267573695,agent,0.0,345
0,2,,LOW,NEW,HIGH,9574.98,34.0,34.0,0,0.0,0.30839002267573695,agent,0.0,345
0,3,,LOW,RECURRING,HIGH,9631.09,34.0,34.0,0,0.0,0.30839002267573695,agent,0.0,345
0,0,,LOW,NEW,HIGH,8184.14,34.0,34.0,0,0.0,0.3112128146453089,agent,0.0,346
0,1,,LOW,RECURRING,HIGH,7791.82,34.0,34.0,0,0.0,0.3112128146453089,agent,0.0,346
0,0,,LOW,NEW,HIGH,3281.05,34.0,34.0,0,0.0,0.31264367816091954,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,13215.37,34.0,34.0,0,0.0,0.31264367816091954,agent,0.0,347
0,0,,HIGH,NEW,HIGH,13600.08,34.0,34.0,0,0.0,0.3140877598152425,agent,0.0,348
0,1,,LOW,NEW,HIGH,3198.72,34.0,34.0,0,0.0,0.3140877598152425,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,10669.3,34.0,34.0,0,0.0,0.31554524361948955,agent,0.0,349
0,0,,HIGH,NEW,HIGH,2861.83,34.0,34.0,0,0.0,0.31627906976744186,agent,0.0,350
0,1,,HIGH,RECURRING,HIGH,8299.91,34.0,34.0,0,0.0,0.31627906976744186,agent,0.0,350
0,2,,LOW,NEW,HIGH,21094.51,34.0,34.0,0,0.0,0.31627906976744186,agent,0.0,350
0,3,2,LOW,NEW,HIGH,5154.59,34.0,34.0,1,5400.0,0.31627906976744186,agent,0.0,350
0,4,,HIGH,NEW,HIGH,4796.49,34.0,34.0,0,0.0,0.31627906976744186,agent,0.0,350
0,0,,HIGH,RECURRING,HIGH,2748.67,34.0,34.0,0,0.0,0.32,agent,0.0,351
0,1,,HIGH,NEW,HIGH,8210.34,34.0,34.0,0,0.0,0.32,agent,0.0,351
0,2,,LOW,NEW,HIGH,7674.4,34.0,34.0,0,0.0,0.32,agent,0.0,351
0,0,,HIGH,RECURRING,HIGH,26665.45,34.0,34.0,0,0.0,0.3222748815165877,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,14156.15,34.0,34.0,0,0.0,0.3222748815165877,agent,0.0,352
0,0,,LOW,RECURRING,HIGH,18518.79,34.0,34.0,0,0.0,0.3238095238095238,agent,0.0,353
0,1,,HIGH,NEW,HIGH,5280.21,34.0,34.0,0,0.0,0.3238095238095238,agent,0.0,353
0,2,,LOW,NEW,HIGH,12869.39,34.0,34.0,0,0.0,0.3238095238095238,agent,0.0,353
0,3,,LOW,RECURRING,HIGH,5325.11,34.0,34.0,0,0.0,0.3238095238095238,agent,0.0,353
0,0,,LOW,RECURRING,HIGH,20760.37,34.0,34.0,0,0.0,0.3269230769230769,agent,0.0,354
0,0,,HIGH,NEW,HIGH,3217.54,34.0,34.0,0,0.0,0.327710843373494,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,3511.63,34.0,34.0,0,0.0,0.327710843373494,agent,0.0,355
0,2,,HIGH,NEW,HIGH,7578.45,34.0,34.0,0,0.0,0.327710843373494,agent,0.0,355
0,0,,HIGH,NEW,HIGH,11976.16,34.0,34.0,0,0.0,0.3300970873786408,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,34.0,34.0,0,0.0,0.3300970873786408,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,34.0,34.0,0,0.0,0.3300970873786408,agent,0.0,356
0,0,,LOW,RECURRING,HIGH,16548.77,34.0,34.0,0,0.0,0.33251833740831294,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,34.0,34.0,0,0.0,0.33251833740831294,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,34.0,34.0,0,0.0,0.33251833740831294,agent,0.0,357
0,0,,LOW,RECURRING,HIGH,5683.0,34.0,34.0,0,0.0,0.33497536945812806,agent,0.0,358
0,1,,LOW,NEW,HIGH,7143.87,34.0,34.0,0,0.0,0.33497536945812806,agent,0.0,358
0,2,,LOW,NEW,HIGH,6266.73,34.0,34.0,0,0.0,0.33497536945812806,agent,0.0,358
0,3,,LOW,NEW,HIGH,9466.97,34.0,34.0,0,0.0,0.33497536945812806,agent,0.0,358
0,0,,HIGH,NEW,HIGH,25273.91,34.0,34.0,0,0.0,0.3383084577114428,agent,0.0,359
1,1,2,LOW,RECURRING,HIGH,3694.64,33.0,34.0,1,3000.0,0.3383084577114428,agent,3000.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,33.0,33.0,0,0.0,0.3383084577114428,agent,0.0,359
0,3,,HIGH,RECURRING,HIGH,10523.91,33.0,33.0,0,0.0,0.3383084577114428,agent,0.0,359
0,0,,HIGH,RECURRING,HIGH,5818.63,33.0,33.0,0,0.0,0.3316582914572864,agent,0.0,360
0,1,2,LOW,NEW,HIGH,2742.01,33.0,33.0,1,3000.0,0.3316582914572864,agent,0.0,360
0,2,,HIGH,RECURRING,HIGH,7213.16,33.0,33.0,0,0.0,0.3316582914572864,agent,0.0,360
0,3,,LOW,NEW,HIGH,31687.45,33.0,33.0,0,0.0,0.3316582914572864,agent,0.0,360
0,0,,LOW,NEW,HIGH,2718.01,33.0,33.0,0,0.0,0.3350253807106599,agent,0.0,361
0,1,,LOW,NEW,HIGH,6639.1,33.0,33.0,0,0.0,0.3350253807106599,agent,0.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,33.0,33.0,0,0.0,0.3350253807106599,agent,0.0,361
0,0,,LOW,RECURRING,HIGH,21525.16,33.0,33.0,0,0.0,0.3375959079283887,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,19291.55,33.0,33.0,0,0.0,0.3384615384615385,agent,0.0,363
0,0,,HIGH,NEW,HIGH,5304.86,33.0,33.0,0,0.0,0.3393316195372751,agent,0.0,364
