accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,23514.73,290.0,290.0,0,0.0,0.2512998266897747,agent,0.0,320
0,0,,17853.03,290.0,290.0,0,0.0,0.2517361111111111,agent,0.0,321
0,1,,2542.2,290.0,290.0,0,0.0,0.2517361111111111,agent,0.0,321
0,2,2,4831.51,290.0,290.0,1,5400.0,0.2517361111111111,agent,0.0,321
0,0,,44115.78,290.0,290.0,0,0.0,0.2530541012216405,agent,0.0,322
0,0,,20043.94,290.0,290.0,0,0.0,0.2534965034965035,agent,0.0,323
0,1,,12733.93,290.0,290.0,0,0.0,0.2534965034965035,agent,0.0,323
0,0,,22670.89,290.0,290.0,0,0.0,0.2543859649122807,agent,0.0,324
0,1,,17159.38,290.0,290.0,0,0.0,0.2543859649122807,agent,0.0,324
0,2,,16483.53,290.0,290.0,0,0.0,0.2543859649122807,agent,0.0,324
0,3,,5096.52,290.0,290.0,0,0.0,0.2543859649122807,agent,0.0,324
0,4,,16442.96,290.0,290.0,0,0.0,0.2543859649122807,agent,0.0,324
0,0,,6024.24,290.0,290.0,0,0.0,0.25663716814159293,agent,0.0,325
0,1,,6487.11,290.0,290.0,0,0.0,0.25663716814159293,agent,0.0,325
0,2,,10234.14,290.0,290.0,0,0.0,0.25663716814159293,agent,0.0,325
0,3,,12242.22,290.0,290.0,0,0.0,0.25663716814159293,agent,0.0,325
0,4,,14686.49,290.0,290.0,0,0.0,0.25663716814159293,agent,0.0,325
0,0,,5239.75,290.0,290.0,0,0.0,0.25892857142857145,agent,0.0,326
0,1,,3456.93,290.0,290.0,0,0.0,0.25892857142857145,agent,0.0,326
0,2,,2920.47,290.0,290.0,0,0.0,0.25892857142857145,agent,0.0,326
0,3,,6612.54,290.0,290.0,0,0.0,0.25892857142857145,agent,0.0,326
0,0,,15834.34,290.0,290.0,0,0.0,0.2607913669064748,agent,0.0,327
0,1,,7243.7,290.0,290.0,0,0.0,0.2607913669064748,agent,0.0,327
0,2,,5201.67,290.0,290.0,0,0.0,0.2607913669064748,agent,0.0,327
0,3,,6378.74,290.0,290.0,0,0.0,0.2607913669064748,agent,0.0,327
0,4,,21728.52,290.0,290.0,0,0.0,0.2607913669064748,agent,0.0,327
0,0,,3458.54,290.0,290.0,0,0.0,0.2631578947368421,agent,0.0,328
0,1,,9682.71,290.0,290.0,0,0.0,0.2631578947368421,agent,0.0,328
0,0,,5822.94,290.0,290.0,0,0.0,0.2641165755919854,agent,0.0,329
0,1,,11826.36,290.0,290.0,0,0.0,0.2641165755919854,agent,0.0,329
0,2,,13094.5,290.0,290.0,0,0.0,0.2641165755919854,agent,0.0,329
0,3,,7094.89,290.0,290.0,0,0.0,0.2641165755919854,agent,0.0,329
0,0,,3112.33,290.0,290.0,0,0.0,0.26605504587155965,agent,0.0,330
0,0,,14883.36,290.0,290.0,0,0.0,0.2665441176470588,agent,0.0,332
0,1,,8897.44,290.0,290.0,0,0.0,0.2665441176470588,agent,0.0,332
0,0,,10852.6,290.0,290.0,0,0.0,0.26752767527675275,agent,0.0,333
0,1,,12124.19,290.0,290.0,0,0.0,0.26752767527675275,agent,0.0,333
0,0,,19573.04,290.0,290.0,0,0.0,0.26851851851851855,agent,0.0,334
0,1,,11218.06,290.0,290.0,0,0.0,0.26851851851851855,agent,0.0,334
0,0,,2683.57,290.0,290.0,0,0.0,0.2695167286245353,agent,0.0,335
0,1,,14042.25,290.0,290.0,0,0.0,0.2695167286245353,agent,0.0,335
0,2,,21482.02,290.0,290.0,0,0.0,0.2695167286245353,agent,0.0,335
0,0,,3049.23,290.0,290.0,0,0.0,0.27102803738317754,agent,0.0,336
0,1,,13670.83,290.0,290.0,0,0.0,0.27102803738317754,agent,0.0,336
0,2,,3039.91,290.0,290.0,0,0.0,0.27102803738317754,agent,0.0,336
0,3,,19272.08,290.0,290.0,0,0.0,0.27102803738317754,agent,0.0,336
0,0,,5310.27,290.0,290.0,0,0.0,0.2730696798493409,agent,0.0,337
0,0,,11759.26,290.0,290.0,0,0.0,0.27358490566037735,agent,0.0,338
0,0,,5604.36,290.0,290.0,0,0.0,0.2741020793950851,agent,0.0,339
0,1,,8320.32,290.0,290.0,0,0.0,0.2741020793950851,agent,0.0,339
0,0,,15558.92,290.0,290.0,0,0.0,0.27514231499051234,agent,0.0,340
0,1,,9678.38,290.0,290.0,0,0.0,0.27514231499051234,agent,0.0,340
0,2,,23616.62,290.0,290.0,0,0.0,0.27514231499051234,agent,0.0,340
0,3,,19486.8,290.0,290.0,0,0.0,0.27514231499051234,agent,0.0,340
0,0,,8237.89,290.0,290.0,0,0.0,0.27724665391969405,agent,0.0,341
0,1,,17831.53,290.0,290.0,0,0.0,0.27724665391969405,agent,0.0,341
0,0,,5810.57,290.0,290.0,0,0.0,0.2783109404990403,agent,0.0,342
0,1,,10297.3,290.0,290.0,0,0.0,0.2783109404990403,agent,0.0,342
0,2,,9838.28,290.0,290.0,0,0.0,0.2783109404990403,agent,0.0,342
0,3,,15317.86,290.0,290.0,0,0.0,0.2783109404990403,agent,0.0,342
0,4,,17870.19,290.0,290.0,0,0.0,0.2783109404990403,agent,0.0,342
0,5,,7035.79,290.0,290.0,0,0.0,0.2783109404990403,agent,0.0,342
0,0,,15530.08,290.0,290.0,0,0.0,0.2815533980582524,agent,0.0,343
0,1,,18410.84,290.0,290.0,0,0.0,0.2815533980582524,agent,0.0,343
0,0,,22524.04,290.0,290.0,0,0.0,0.2826510721247563,agent,0.0,344
0,1,,15780.42,290.0,290.0,0,0.0,0.2826510721247563,agent,0.0,344
0,0,,9106.21,290.0,290.0,0,0.0,0.2837573385518591,agent,0.0,345
0,1,,3425.9,290.0,290.0,0,0.0,0.2837573385518591,agent,0.0,345
0,2,,11614.06,290.0,290.0,0,0.0,0.2837573385518591,agent,0.0,345
0,3,,20902.08,290.0,290.0,0,0.0,0.2837573385518591,agent,0.0,345
0,4,,11402.5,290.0,290.0,0,0.0,0.2837573385518591,agent,0.0,345
0,5,,10478.71,290.0,290.0,0,0.0,0.2837573385518591,agent,0.0,345
0,6,,5478.35,290.0,290.0,0,0.0,0.2837573385518591,agent,0.0,345
0,7,,10238.11,290.0,290.0,0,0.0,0.2837573385518591,agent,0.0,345
0,0,,21762.49,290.0,290.0,0,0.0,0.2882703777335984,agent,0.0,346
0,1,,17609.09,290.0,290.0,0,0.0,0.2882703777335984,agent,0.0,346
0,2,,5936.84,290.0,290.0,0,0.0,0.2882703777335984,agent,0.0,346
0,0,,13173.81,290.0,290.0,0,0.0,0.29,agent,0.0,347
1,0,2,3714.49,289.0,290.0,1,3000.0,0.2905811623246493,agent,3000.0,348
0,1,,3491.1,289.0,289.0,0,0.0,0.2905811623246493,agent,0.0,348
0,2,,14560.73,289.0,289.0,0,0.0,0.2905811623246493,agent,0.0,348
0,3,2,7949.08,289.0,289.0,1,8400.0,0.2905811623246493,agent,0.0,348
0,4,,16128.63,289.0,289.0,0,0.0,0.2905811623246493,agent,0.0,348
0,5,,9142.34,289.0,289.0,0,0.0,0.2905811623246493,agent,0.0,348
0,6,,12144.64,289.0,289.0,0,0.0,0.2905811623246493,agent,0.0,348
0,0,,2666.63,289.0,289.0,0,0.0,0.2936991869918699,agent,0.0,349
0,1,,3295.17,289.0,289.0,0,0.0,0.2936991869918699,agent,0.0,349
0,2,,23624.87,289.0,289.0,0,0.0,0.2936991869918699,agent,0.0,349
0,3,,4507.6,289.0,289.0,0,0.0,0.2936991869918699,agent,0.0,349
0,4,,6479.45,289.0,289.0,0,0.0,0.2936991869918699,agent,0.0,349
0,0,,5929.72,289.0,289.0,0,0.0,0.29671457905544146,agent,0.0,350
0,1,,12476.24,289.0,289.0,0,0.0,0.29671457905544146,agent,0.0,350
0,2,,16847.63,289.0,289.0,0,0.0,0.29671457905544146,agent,0.0,350
0,0,,28501.26,289.0,289.0,0,0.0,0.29855371900826444,agent,0.0,351
1,1,1,21462.54,285.0,289.0,1,16000.0,0.29855371900826444,agent,16000.0,351
0,2,,35341.18,285.0,285.0,0,0.0,0.29855371900826444,agent,0.0,351
0,3,,15504.55,285.0,285.0,0,0.0,0.29855371900826444,agent,0.0,351
0,0,,26592.26,285.0,285.0,0,0.0,0.296875,agent,0.0,352
0,1,,22068.55,285.0,285.0,0,0.0,0.296875,agent,0.0,352
0,2,,5177.37,285.0,285.0,0,0.0,0.296875,agent,0.0,352
0,3,,20309.59,285.0,285.0,0,0.0,0.296875,agent,0.0,352
0,0,,3233.29,285.0,285.0,0,0.0,0.29936974789915966,agent,0.0,353
0,1,,7431.01,285.0,285.0,0,0.0,0.29936974789915966,agent,0.0,353
0,2,,5890.67,285.0,285.0,0,0.0,0.29936974789915966,agent,0.0,353
0,0,,12475.07,285.0,285.0,0,0.0,0.3012684989429176,agent,0.0,354
0,0,,12746.12,285.0,285.0,0,0.0,0.3019067796610169,agent,0.0,356
0,1,,15722.46,285.0,285.0,0,0.0,0.3019067796610169,agent,0.0,356
0,0,,11520.56,285.0,285.0,0,0.0,0.30319148936170215,agent,0.0,357
0,1,,13597.21,285.0,285.0,0,0.0,0.30319148936170215,agent,0.0,357
0,2,,7157.8,285.0,285.0,0,0.0,0.30319148936170215,agent,0.0,357
0,3,,4907.22,285.0,285.0,0,0.0,0.30319148936170215,agent,0.0,357
0,0,,11428.42,285.0,285.0,0,0.0,0.30579399141630903,agent,0.0,358
0,0,,21339.19,285.0,285.0,0,0.0,0.3064516129032258,agent,0.0,359
0,1,,6790.44,285.0,285.0,0,0.0,0.3064516129032258,agent,0.0,359
0,2,,2569.64,285.0,285.0,0,0.0,0.3064516129032258,agent,0.0,359
0,0,,16498.17,285.0,285.0,0,0.0,0.30844155844155846,agent,0.0,360
0,1,2,8462.39,285.0,285.0,1,9600.0,0.30844155844155846,agent,0.0,360
0,2,,7427.63,285.0,285.0,0,0.0,0.30844155844155846,agent,0.0,360
0,0,,18840.05,285.0,285.0,0,0.0,0.3104575163398693,agent,0.0,361
0,1,,9426.2,285.0,285.0,0,0.0,0.3104575163398693,agent,0.0,361
0,2,,23999.12,285.0,285.0,0,0.0,0.3104575163398693,agent,0.0,361
0,0,,3391.99,285.0,285.0,0,0.0,0.3125,agent,0.0,362
0,1,,9417.45,285.0,285.0,0,0.0,0.3125,agent,0.0,362
0,2,,16916.06,285.0,285.0,0,0.0,0.3125,agent,0.0,362
0,3,,9899.34,285.0,285.0,0,0.0,0.3125,agent,0.0,362
0,0,,2544.83,285.0,285.0,0,0.0,0.31526548672566373,agent,0.0,363
0,0,,9905.69,285.0,285.0,0,0.0,0.31596452328159647,agent,0.0,364
0,1,,5654.96,285.0,285.0,0,0.0,0.31596452328159647,agent,0.0,364
0,2,,5557.79,285.0,285.0,0,0.0,0.31596452328159647,agent,0.0,364
0,0,,6552.47,285.0,285.0,0,0.0,0.31808035714285715,agent,0.0,365
0,1,,26279.59,285.0,285.0,0,0.0,0.31808035714285715,agent,0.0,365
0,0,,23273.95,285.0,285.0,0,0.0,0.3195067264573991,agent,0.0,366
0,1,,31578.79,285.0,285.0,0,0.0,0.3195067264573991,agent,0.0,366
1,2,2,3430.79,284.0,285.0,1,3000.0,0.3195067264573991,agent,3000.0,366
0,3,,16452.91,284.0,284.0,0,0.0,0.3195067264573991,agent,0.0,366
0,4,,2543.48,284.0,284.0,0,0.0,0.3195067264573991,agent,0.0,366
1,0,2,11444.62,282.0,284.0,1,9600.0,0.3219954648526077,agent,9600.0,367
0,1,,16208.3,282.0,282.0,0,0.0,0.3219954648526077,agent,0.0,367
0,2,,14367.41,282.0,282.0,0,0.0,0.3219954648526077,agent,0.0,367
0,3,,29083.59,282.0,282.0,0,0.0,0.3219954648526077,agent,0.0,367
0,4,,7746.82,282.0,282.0,0,0.0,0.3219954648526077,agent,0.0,367
0,5,,45178.92,282.0,282.0,0,0.0,0.3219954648526077,agent,0.0,367
0,0,,5535.44,282.0,282.0,0,0.0,0.32413793103448274,agent,0.0,368
0,1,,16550.02,282.0,282.0,0,0.0,0.32413793103448274,agent,0.0,368
0,2,,22685.18,282.0,282.0,0,0.0,0.32413793103448274,agent,0.0,368
0,3,,9780.21,282.0,282.0,0,0.0,0.32413793103448274,agent,0.0,368
0,4,,21912.41,282.0,282.0,0,0.0,0.32413793103448274,agent,0.0,368
0,0,,2836.52,282.0,282.0,0,0.0,0.32790697674418606,agent,0.0,369
0,1,,31150.66,282.0,282.0,0,0.0,0.32790697674418606,agent,0.0,369
0,0,,5916.99,282.0,282.0,0,0.0,0.3294392523364486,agent,0.0,370
1,1,2,21192.83,275.0,282.0,1,19800.0,0.3294392523364486,agent,19800.0,370
0,2,,7114.09,275.0,275.0,0,0.0,0.3294392523364486,agent,0.0,370
0,3,,5831.69,275.0,275.0,0,0.0,0.3294392523364486,agent,0.0,370
0,4,,5673.91,275.0,275.0,0,0.0,0.3294392523364486,agent,0.0,370
0,5,,10887.45,275.0,275.0,0,0.0,0.3294392523364486,agent,0.0,370
0,6,,11627.26,275.0,275.0,0,0.0,0.3294392523364486,agent,0.0,370
0,7,,12517.97,275.0,275.0,0,0.0,0.3294392523364486,agent,0.0,370
0,0,,11297.74,275.0,275.0,0,0.0,0.3273809523809524,agent,0.0,371
0,1,,20007.82,275.0,275.0,0,0.0,0.3273809523809524,agent,0.0,371
0,2,,18515.53,275.0,275.0,0,0.0,0.3273809523809524,agent,0.0,371
0,3,,11893.17,275.0,275.0,0,0.0,0.3273809523809524,agent,0.0,371
0,0,,11760.7,275.0,275.0,0,0.0,0.33052884615384615,agent,0.0,372
0,1,,11026.48,275.0,275.0,0,0.0,0.33052884615384615,agent,0.0,372
0,0,,23274.48,275.0,275.0,0,0.0,0.3321256038647343,agent,0.0,373
0,1,,29469.4,275.0,275.0,0,0.0,0.3321256038647343,agent,0.0,373
0,2,,10998.73,275.0,275.0,0,0.0,0.3321256038647343,agent,0.0,373
0,3,2,10197.0,275.0,275.0,1,11400.0,0.3321256038647343,agent,0.0,373
0,4,2,12832.67,275.0,275.0,1,14760.0,0.3321256038647343,agent,0.0,373
0,5,,9878.57,275.0,275.0,0,0.0,0.3321256038647343,agent,0.0,373
0,6,,59086.63,275.0,275.0,0,0.0,0.3321256038647343,agent,0.0,373
0,0,,38320.94,275.0,275.0,0,0.0,0.33783783783783783,agent,0.0,374
0,1,,15343.77,275.0,275.0,0,0.0,0.33783783783783783,agent,0.0,374
0,2,,6244.71,275.0,275.0,0,0.0,0.33783783783783783,agent,0.0,374
0,0,,14208.57,275.0,275.0,0,0.0,0.34034653465346537,agent,0.0,376
0,1,2,7857.84,275.0,275.0,1,8760.0,0.34034653465346537,agent,0.0,376
0,2,,14765.12,275.0,275.0,0,0.0,0.34034653465346537,agent,0.0,376
0,3,,14538.06,275.0,275.0,0,0.0,0.34034653465346537,agent,0.0,376
0,4,,8469.55,275.0,275.0,0,0.0,0.34034653465346537,agent,0.0,376
0,0,,13575.32,275.0,275.0,0,0.0,0.34461152882205515,agent,0.0,377
0,1,,15255.73,275.0,275.0,0,0.0,0.34461152882205515,agent,0.0,377
0,0,,13674.22,275.0,275.0,0,0.0,0.34634760705289674,agent,0.0,378
0,1,,8617.82,275.0,275.0,0,0.0,0.34634760705289674,agent,0.0,378
0,2,,7090.59,275.0,275.0,0,0.0,0.34634760705289674,agent,0.0,378
0,3,,10388.68,275.0,275.0,0,0.0,0.34634760705289674,agent,0.0,378
0,0,,9315.9,275.0,275.0,0,0.0,0.34987277353689566,agent,0.0,379
0,1,,11550.94,275.0,275.0,0,0.0,0.34987277353689566,agent,0.0,379
0,2,,15210.55,275.0,275.0,0,0.0,0.34987277353689566,agent,0.0,379
0,3,,15766.1,275.0,275.0,0,0.0,0.34987277353689566,agent,0.0,379
0,4,,13267.01,275.0,275.0,0,0.0,0.34987277353689566,agent,0.0,379
0,5,,8227.75,275.0,275.0,0,0.0,0.34987277353689566,agent,0.0,379
0,0,,12948.18,275.0,275.0,0,0.0,0.355297157622739,agent,0.0,380
0,1,,8480.73,275.0,275.0,0,0.0,0.355297157622739,agent,0.0,380
0,0,,30148.85,275.0,275.0,0,0.0,0.35714285714285715,agent,0.0,381
0,1,,10613.29,275.0,275.0,0,0.0,0.35714285714285715,agent,0.0,381
0,2,,9790.99,275.0,275.0,0,0.0,0.35714285714285715,agent,0.0,381
0,0,,3004.92,275.0,275.0,0,0.0,0.3599476439790576,agent,0.0,382
0,0,,11655.56,275.0,275.0,0,0.0,0.36089238845144356,agent,0.0,383
0,1,,5196.89,275.0,275.0,0,0.0,0.36089238845144356,agent,0.0,383
0,0,,6507.46,275.0,275.0,0,0.0,0.3627968337730871,agent,0.0,384
1,1,2,9292.97,272.0,275.0,1,8400.0,0.3627968337730871,agent,8400.0,384
0,0,,12750.8,272.0,272.0,0,0.0,0.36074270557029176,agent,0.0,385
0,1,,21543.2,272.0,272.0,0,0.0,0.36074270557029176,agent,0.0,385
0,0,,2553.52,272.0,272.0,0,0.0,0.3626666666666667,agent,0.0,386
0,1,,3280.09,272.0,272.0,0,0.0,0.3626666666666667,agent,0.0,386
0,2,,20943.61,272.0,272.0,0,0.0,0.3626666666666667,agent,0.0,386
0,0,,9879.73,272.0,272.0,0,0.0,0.3655913978494624,agent,0.0,388
0,1,,12494.9,272.0,272.0,0,0.0,0.3655913978494624,agent,0.0,388
0,0,,9584.63,272.0,272.0,0,0.0,0.3675675675675676,agent,0.0,389
0,1,,5894.94,272.0,272.0,0,0.0,0.3675675675675676,agent,0.0,389
0,0,,23209.34,272.0,272.0,0,0.0,0.3695652173913043,agent,0.0,390
0,1,,3716.12,272.0,272.0,0,0.0,0.3695652173913043,agent,0.0,390
0,2,,7858.46,272.0,272.0,0,0.0,0.3695652173913043,agent,0.0,390
0,3,,17093.19,272.0,272.0,0,0.0,0.3695652173913043,agent,0.0,390
0,4,,8413.57,272.0,272.0,0,0.0,0.3695652173913043,agent,0.0,390
0,0,,13461.49,272.0,272.0,0,0.0,0.3746556473829201,agent,0.0,391
0,1,,9888.56,272.0,272.0,0,0.0,0.3746556473829201,agent,0.0,391
0,2,,14255.69,272.0,272.0,0,0.0,0.3746556473829201,agent,0.0,391
0,3,,21750.75,272.0,272.0,0,0.0,0.3746556473829201,agent,0.0,391
0,0,,5544.64,272.0,272.0,0,0.0,0.3788300835654596,agent,0.0,392
0,1,,6363.42,272.0,272.0,0,0.0,0.3788300835654596,agent,0.0,392
0,0,,3517.68,272.0,272.0,0,0.0,0.38095238095238093,agent,0.0,393
0,1,,19122.51,272.0,272.0,0,0.0,0.38095238095238093,agent,0.0,393
1,2,2,20202.52,266.0,272.0,1,17760.0,0.38095238095238093,agent,17760.0,393
0,0,,3333.45,266.0,266.0,0,0.0,0.3757062146892655,agent,0.0,394
0,1,,9944.27,266.0,266.0,0,0.0,0.3757062146892655,agent,0.0,394
0,2,,12868.49,266.0,266.0,0,0.0,0.3757062146892655,agent,0.0,394
0,3,,10585.96,266.0,266.0,0,0.0,0.3757062146892655,agent,0.0,394
0,4,,15262.48,266.0,266.0,0,0.0,0.3757062146892655,agent,0.0,394
0,5,,34456.13,266.0,266.0,0,0.0,0.3757062146892655,agent,0.0,394
0,6,,8884.03,266.0,266.0,0,0.0,0.3757062146892655,agent,0.0,394
0,0,,9015.82,266.0,266.0,0,0.0,0.38328530259365995,agent,0.0,395
0,1,,25419.67,266.0,266.0,0,0.0,0.38328530259365995,agent,0.0,395
1,2,2,16092.84,262.0,266.0,1,15000.0,0.38328530259365995,agent,15000.0,395
0,0,,13273.57,262.0,262.0,0,0.0,0.3808139534883721,agent,0.0,396
0,1,,2523.26,262.0,262.0,0,0.0,0.3808139534883721,agent,0.0,396
0,2,,7392.95,262.0,262.0,0,0.0,0.3808139534883721,agent,0.0,396
0,3,,4993.37,262.0,262.0,0,0.0,0.3808139534883721,agent,0.0,396
0,4,,3081.99,262.0,262.0,0,0.0,0.3808139534883721,agent,0.0,396
0,0,,4502.6,262.0,262.0,0,0.0,0.3864306784660767,agent,0.0,397
0,1,,29335.65,262.0,262.0,0,0.0,0.3864306784660767,agent,0.0,397
0,2,,12358.1,262.0,262.0,0,0.0,0.3864306784660767,agent,0.0,397
0,3,,10241.07,262.0,262.0,0,0.0,0.3864306784660767,agent,0.0,397
0,4,,11754.04,262.0,262.0,0,0.0,0.3864306784660767,agent,0.0,397
0,0,,15557.72,262.0,262.0,0,0.0,0.39221556886227543,agent,0.0,398
0,1,,6312.16,262.0,262.0,0,0.0,0.39221556886227543,agent,0.0,398
0,2,,5544.37,262.0,262.0,0,0.0,0.39221556886227543,agent,0.0,398
0,3,,5877.24,262.0,262.0,0,0.0,0.39221556886227543,agent,0.0,398
0,0,,6080.12,262.0,262.0,0,0.0,0.396969696969697,agent,0.0,399
1,1,2,30370.01,253.0,262.0,1,24960.0,0.396969696969697,agent,24960.0,399
1,0,2,5810.48,251.0,253.0,1,5400.0,0.3856707317073171,agent,5400.0,400
0,1,,16709.56,251.0,251.0,0,0.0,0.3856707317073171,agent,0.0,400
0,2,2,2746.65,251.0,251.0,1,3000.0,0.3856707317073171,agent,0.0,400
0,0,,8823.76,251.0,251.0,0,0.0,0.3861538461538462,agent,0.0,401
0,1,,10629.21,251.0,251.0,0,0.0,0.3861538461538462,agent,0.0,401
0,2,,20405.53,251.0,251.0,0,0.0,0.3861538461538462,agent,0.0,401
0,0,,6670.16,251.0,251.0,0,0.0,0.38975155279503104,agent,0.0,402
0,1,,3105.57,251.0,251.0,0,0.0,0.38975155279503104,agent,0.0,402
0,2,,20825.29,251.0,251.0,0,0.0,0.38975155279503104,agent,0.0,402
0,3,,15929.9,251.0,251.0,0,0.0,0.38975155279503104,agent,0.0,402
0,0,,3680.68,251.0,251.0,0,0.0,0.3946540880503145,agent,0.0,403
0,1,,10636.96,251.0,251.0,0,0.0,0.3946540880503145,agent,0.0,403
0,2,,2509.61,251.0,251.0,0,0.0,0.3946540880503145,agent,0.0,403
0,3,,3404.38,251.0,251.0,0,0.0,0.3946540880503145,agent,0.0,403
0,4,,30154.55,251.0,251.0,0,0.0,0.3946540880503145,agent,0.0,403
0,0,,20239.19,251.0,251.0,0,0.0,0.4009584664536741,agent,0.0,404
0,1,,16425.34,251.0,251.0,0,0.0,0.4009584664536741,agent,0.0,404
0,0,,31144.56,251.0,251.0,0,0.0,0.40353697749196143,agent,0.0,405
0,1,,16488.38,251.0,251.0,0,0.0,0.40353697749196143,agent,0.0,405
1,2,2,5645.38,249.0,251.0,1,5400.0,0.40353697749196143,agent,5400.0,405
0,3,,5088.23,249.0,249.0,0,0.0,0.40353697749196143,agent,0.0,405
0,0,,5337.3,249.0,249.0,0,0.0,0.40553745928338764,agent,0.0,406
0,1,,17207.72,249.0,249.0,0,0.0,0.40553745928338764,agent,0.0,406
0,2,,11079.12,249.0,249.0,0,0.0,0.40553745928338764,agent,0.0,406
0,3,,5600.88,249.0,249.0,0,0.0,0.40553745928338764,agent,0.0,406
0,0,,26120.6,249.0,249.0,0,0.0,0.41089108910891087,agent,0.0,407
0,1,,14053.95,249.0,249.0,0,0.0,0.41089108910891087,agent,0.0,407
0,0,,16111.36,249.0,249.0,0,0.0,0.41362126245847175,agent,0.0,408
0,0,,14255.23,249.0,249.0,0,0.0,0.415,agent,0.0,409
0,1,,7894.95,249.0,249.0,0,0.0,0.415,agent,0.0,409
0,0,,2638.49,249.0,249.0,0,0.0,0.41778523489932884,agent,0.0,410
0,1,,9875.48,249.0,249.0,0,0.0,0.41778523489932884,agent,0.0,410
0,2,2,14082.47,249.0,249.0,1,15600.0,0.41778523489932884,agent,0.0,410
0,0,,7546.15,249.0,249.0,0,0.0,0.42203389830508475,agent,0.0,411
0,1,,4521.24,249.0,249.0,0,0.0,0.42203389830508475,agent,0.0,411
0,2,,24428.72,249.0,249.0,0,0.0,0.42203389830508475,agent,0.0,411
0,0,,7949.22,249.0,249.0,0,0.0,0.4263698630136986,agent,0.0,414
0,1,,2918.8,249.0,249.0,0,0.0,0.4263698630136986,agent,0.0,414
0,2,,9169.08,249.0,249.0,0,0.0,0.4263698630136986,agent,0.0,414
0,3,,6018.58,249.0,249.0,0,0.0,0.4263698630136986,agent,0.0,414
0,4,,9308.61,249.0,249.0,0,0.0,0.4263698630136986,agent,0.0,414
0,0,,2832.61,249.0,249.0,0,0.0,0.4337979094076655,agent,0.0,415
0,0,,6414.58,249.0,249.0,0,0.0,0.4353146853146853,agent,0.0,416
0,1,,6741.23,249.0,249.0,0,0.0,0.4353146853146853,agent,0.0,416
0,2,,10630.6,249.0,249.0,0,0.0,0.4353146853146853,agent,0.0,416
0,0,,5146.4,249.0,249.0,0,0.0,0.43992932862190814,agent,0.0,417
0,1,,13680.79,249.0,249.0,0,0.0,0.43992932862190814,agent,0.0,417
0,2,,3207.06,249.0,249.0,0,0.0,0.43992932862190814,agent,0.0,417
0,3,,9862.22,249.0,249.0,0,0.0,0.43992932862190814,agent,0.0,417
0,0,,15693.5,249.0,249.0,0,0.0,0.44623655913978494,agent,0.0,418
0,1,,14231.47,249.0,249.0,0,0.0,0.44623655913978494,agent,0.0,418
0,0,,10716.31,249.0,249.0,0,0.0,0.44945848375451264,agent,0.0,419
0,1,,2515.75,249.0,249.0,0,0.0,0.44945848375451264,agent,0.0,419
0,2,,28784.15,249.0,249.0,0,0.0,0.44945848375451264,agent,0.0,419
0,0,,24278.33,249.0,249.0,0,0.0,0.4543795620437956,agent,0.0,420
0,1,,19329.12,249.0,249.0,0,0.0,0.4543795620437956,agent,0.0,420
0,2,,9549.1,249.0,249.0,0,0.0,0.4543795620437956,agent,0.0,420
1,0,2,3589.81,248.0,249.0,1,3000.0,0.45940959409594095,agent,3000.0,421
0,1,,6343.27,248.0,248.0,0,0.0,0.45940959409594095,agent,0.0,421
0,2,,15611.72,248.0,248.0,0,0.0,0.45940959409594095,agent,0.0,421
0,3,2,18212.54,248.0,248.0,1,21000.0,0.45940959409594095,agent,0.0,421
0,0,,2948.48,248.0,248.0,0,0.0,0.46441947565543074,agent,0.0,422
0,1,,14604.48,248.0,248.0,0,0.0,0.46441947565543074,agent,0.0,422
0,2,,10416.14,248.0,248.0,0,0.0,0.46441947565543074,agent,0.0,422
0,0,,14560.27,248.0,248.0,0,0.0,0.4696969696969697,agent,0.0,423
0,1,,9822.79,248.0,248.0,0,0.0,0.4696969696969697,agent,0.0,423
0,2,,16782.98,248.0,248.0,0,0.0,0.4696969696969697,agent,0.0,423
0,3,,13520.53,248.0,248.0,0,0.0,0.4696969696969697,agent,0.0,423
0,0,,19671.35,248.0,248.0,0,0.0,0.47692307692307695,agent,0.0,424
0,1,,26350.8,248.0,248.0,0,0.0,0.47692307692307695,agent,0.0,424
0,2,,2936.31,248.0,248.0,0,0.0,0.47692307692307695,agent,0.0,424
0,0,,7924.07,248.0,248.0,0,0.0,0.48249027237354086,agent,0.0,425
0,1,,6615.1,248.0,248.0,0,0.0,0.48249027237354086,agent,0.0,425
0,2,,2795.23,248.0,248.0,0,0.0,0.48249027237354086,agent,0.0,425
0,3,,7701.5,248.0,248.0,0,0.0,0.48249027237354086,agent,0.0,425
0,4,,14702.43,248.0,248.0,0,0.0,0.48249027237354086,agent,0.0,425
0,5,,27217.88,248.0,248.0,0,0.0,0.48249027237354086,agent,0.0,425
0,6,,23828.82,248.0,248.0,0,0.0,0.48249027237354086,agent,0.0,425
0,0,,5359.84,248.0,248.0,0,0.0,0.496,agent,0.0,426
0,1,,8106.02,248.0,248.0,0,0.0,0.496,agent,0.0,426
0,2,,12820.25,248.0,248.0,0,0.0,0.496,agent,0.0,426
0,3,,11401.77,248.0,248.0,0,0.0,0.496,agent,0.0,426
0,4,,28231.9,248.0,248.0,0,0.0,0.496,agent,0.0,426
