accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,NEW,HIGH,10603.17,3.0,3.0,0,0.0,0.06282722513089005,agent,0.0,313
0,4,,HIGH,NEW,HIGH,6092.0,3.0,3.0,0,0.0,0.06282722513089005,agent,0.0,313
0,0,,LOW,RECURRING,HIGH,10899.2,3.0,3.0,0,0.0,0.06315789473684211,agent,0.0,314
0,1,,LOW,NEW,HIGH,16962.44,3.0,3.0,0,0.0,0.06315789473684211,agent,0.0,314
0,0,,LOW,RECURRING,HIGH,7393.31,3.0,3.0,0,0.0,0.06349206349206349,agent,0.0,315
0,1,,HIGH,NEW,HIGH,29992.71,3.0,3.0,0,0.0,0.06349206349206349,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,28500.88,3.0,3.0,0,0.0,0.06349206349206349,agent,0.0,315
0,3,,LOW,RECURRING,HIGH,5455.95,3.0,3.0,0,0.0,0.06349206349206349,agent,0.0,315
0,4,,LOW,NEW,HIGH,18595.83,3.0,3.0,0,0.0,0.06349206349206349,agent,0.0,315
0,5,,LOW,NEW,HIGH,20689.5,3.0,3.0,0,0.0,0.06349206349206349,agent,0.0,315
0,6,,HIGH,NEW,HIGH,15720.68,3.0,3.0,0,0.0,0.06349206349206349,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,14211.72,3.0,3.0,0,0.0,0.06349206349206349,agent,0.0,315
0,0,,HIGH,RECURRING,HIGH,8589.29,3.0,3.0,0,0.0,0.06382978723404255,agent,0.0,316
0,1,,LOW,NEW,HIGH,16014.74,3.0,3.0,0,0.0,0.06382978723404255,agent,0.0,316
0,0,,LOW,RECURRING,HIGH,3720.44,3.0,3.0,0,0.0,0.06417112299465241,agent,0.0,317
0,1,,LOW,RECURRING,HIGH,5643.3,3.0,3.0,0,0.0,0.06417112299465241,agent,0.0,317
0,2,,LOW,NEW,HIGH,18954.64,3.0,3.0,0,0.0,0.06417112299465241,agent,0.0,317
0,3,,HIGH,NEW,HIGH,5954.65,3.0,3.0,0,0.0,0.06417112299465241,agent,0.0,317
0,4,,LOW,RECURRING,HIGH,5444.72,3.0,3.0,0,0.0,0.06417112299465241,agent,0.0,317
0,5,,LOW,NEW,HIGH,9553.12,3.0,3.0,0,0.0,0.06417112299465241,agent,0.0,317
0,0,,HIGH,NEW,HIGH,3259.79,3.0,3.0,0,0.0,0.06451612903225806,agent,0.0,318
0,1,,LOW,NEW,HIGH,25108.5,3.0,3.0,0,0.0,0.06451612903225806,agent,0.0,318
0,2,,LOW,RECURRING,HIGH,7141.67,3.0,3.0,0,0.0,0.06451612903225806,agent,0.0,318
0,3,,LOW,NEW,HIGH,13610.31,3.0,3.0,0,0.0,0.06451612903225806,agent,0.0,318
0,4,,HIGH,RECURRING,HIGH,11794.86,3.0,3.0,0,0.0,0.06451612903225806,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,9836.02,3.0,3.0,0,0.0,0.06486486486486487,agent,0.0,319
0,1,,LOW,RECURRING,HIGH,3380.09,3.0,3.0,0,0.0,0.06486486486486487,agent,0.0,319
0,2,,LOW,RECURRING,HIGH,16066.98,3.0,3.0,0,0.0,0.06486486486486487,agent,0.0,319
0,3,,HIGH,NEW,HIGH,11320.02,3.0,3.0,0,0.0,0.06486486486486487,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,11811.13,3.0,3.0,0,0.0,0.06521739130434782,agent,0.0,320
0,1,,HIGH,NEW,HIGH,6435.93,3.0,3.0,0,0.0,0.06521739130434782,agent,0.0,320
0,2,,LOW,NEW,HIGH,17988.84,3.0,3.0,0,0.0,0.06521739130434782,agent,0.0,320
0,0,,HIGH,NEW,HIGH,3478.52,3.0,3.0,0,0.0,0.06557377049180328,agent,0.0,321
0,0,,HIGH,NEW,HIGH,4753.46,3.0,3.0,0,0.0,0.06593406593406594,agent,0.0,322
0,1,2,LOW,NEW,HIGH,5768.55,3.0,3.0,1,6000.0,0.06593406593406594,agent,0.0,322
0,2,,HIGH,RECURRING,HIGH,6469.63,3.0,3.0,0,0.0,0.06593406593406594,agent,0.0,322
0,0,,LOW,NEW,HIGH,5296.09,3.0,3.0,0,0.0,0.06629834254143646,agent,0.0,323
0,1,,LOW,RECURRING,HIGH,6482.66,3.0,3.0,0,0.0,0.06629834254143646,agent,0.0,323
0,2,,HIGH,NEW,HIGH,7322.32,3.0,3.0,0,0.0,0.06629834254143646,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,21709.32,3.0,3.0,0,0.0,0.06629834254143646,agent,0.0,323
0,4,,LOW,NEW,HIGH,11974.45,3.0,3.0,0,0.0,0.06629834254143646,agent,0.0,323
0,0,,HIGH,RECURRING,HIGH,10141.18,3.0,3.0,0,0.0,0.06666666666666667,agent,0.0,324
0,1,,HIGH,RECURRING,HIGH,28294.88,3.0,3.0,0,0.0,0.06666666666666667,agent,0.0,324
0,2,,HIGH,NEW,HIGH,4519.57,3.0,3.0,0,0.0,0.06666666666666667,agent,0.0,324
0,3,,HIGH,RECURRING,HIGH,12482.09,3.0,3.0,0,0.0,0.06666666666666667,agent,0.0,324
0,4,,LOW,RECURRING,HIGH,20082.22,3.0,3.0,0,0.0,0.06666666666666667,agent,0.0,324
0,5,,HIGH,NEW,HIGH,3236.45,3.0,3.0,0,0.0,0.06666666666666667,agent,0.0,324
0,0,,LOW,NEW,HIGH,10523.88,3.0,3.0,0,0.0,0.0670391061452514,agent,0.0,325
0,0,,LOW,NEW,HIGH,26403.5,3.0,3.0,0,0.0,0.06741573033707865,agent,0.0,326
0,1,,HIGH,RECURRING,HIGH,9840.46,3.0,3.0,0,0.0,0.06741573033707865,agent,0.0,326
0,2,,HIGH,NEW,HIGH,7382.56,3.0,3.0,0,0.0,0.06741573033707865,agent,0.0,326
0,3,,LOW,RECURRING,HIGH,12005.33,3.0,3.0,0,0.0,0.06741573033707865,agent,0.0,326
0,4,,LOW,RECURRING,HIGH,33715.28,3.0,3.0,0,0.0,0.06741573033707865,agent,0.0,326
0,0,,HIGH,RECURRING,HIGH,10445.38,3.0,3.0,0,0.0,0.06779661016949153,agent,0.0,327
0,0,,LOW,RECURRING,HIGH,6032.32,3.0,3.0,0,0.0,0.06818181818181818,agent,0.0,328
0,1,2,HIGH,RECURRING,HIGH,11397.0,3.0,3.0,1,11160.0,0.06818181818181818,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,24454.57,3.0,3.0,0,0.0,0.06857142857142857,agent,0.0,329
0,1,,LOW,NEW,HIGH,6565.27,3.0,3.0,0,0.0,0.06857142857142857,agent,0.0,329
0,0,,HIGH,RECURRING,HIGH,15053.79,3.0,3.0,0,0.0,0.06936416184971098,agent,0.0,331
0,1,,LOW,NEW,HIGH,6030.5,3.0,3.0,0,0.0,0.06936416184971098,agent,0.0,331
0,2,,HIGH,RECURRING,HIGH,13076.16,3.0,3.0,0,0.0,0.06936416184971098,agent,0.0,331
0,3,,LOW,NEW,HIGH,9862.15,3.0,3.0,0,0.0,0.06936416184971098,agent,0.0,331
0,4,,HIGH,NEW,HIGH,2976.35,3.0,3.0,0,0.0,0.06936416184971098,agent,0.0,331
0,0,,HIGH,NEW,HIGH,18116.48,3.0,3.0,0,0.0,0.07017543859649122,agent,0.0,333
0,1,,LOW,RECURRING,HIGH,9799.35,3.0,3.0,0,0.0,0.07017543859649122,agent,0.0,333
0,2,,LOW,RECURRING,HIGH,18818.97,3.0,3.0,0,0.0,0.07017543859649122,agent,0.0,333
0,0,,HIGH,RECURRING,HIGH,3729.81,3.0,3.0,0,0.0,0.07058823529411765,agent,0.0,334
0,1,,LOW,NEW,HIGH,19584.44,3.0,3.0,0,0.0,0.07058823529411765,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,13932.81,3.0,3.0,0,0.0,0.07100591715976332,agent,0.0,335
0,1,,LOW,NEW,HIGH,2941.01,3.0,3.0,0,0.0,0.07100591715976332,agent,0.0,335
0,2,,HIGH,RECURRING,HIGH,11435.59,3.0,3.0,0,0.0,0.07100591715976332,agent,0.0,335
0,3,,LOW,NEW,HIGH,7614.33,3.0,3.0,0,0.0,0.07100591715976332,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,5871.64,3.0,3.0,0,0.0,0.07142857142857142,agent,0.0,336
0,0,,HIGH,RECURRING,HIGH,6013.35,3.0,3.0,0,0.0,0.0718562874251497,agent,0.0,337
0,1,,LOW,NEW,HIGH,7320.39,3.0,3.0,0,0.0,0.0718562874251497,agent,0.0,337
0,2,,LOW,NEW,HIGH,5239.6,3.0,3.0,0,0.0,0.0718562874251497,agent,0.0,337
0,3,,LOW,RECURRING,HIGH,5716.24,3.0,3.0,0,0.0,0.0718562874251497,agent,0.0,337
0,4,,HIGH,NEW,HIGH,20542.83,3.0,3.0,0,0.0,0.0718562874251497,agent,0.0,337
0,5,,HIGH,NEW,HIGH,12952.09,3.0,3.0,0,0.0,0.0718562874251497,agent,0.0,337
0,0,,LOW,RECURRING,HIGH,2580.06,3.0,3.0,0,0.0,0.07228915662650602,agent,0.0,338
0,1,,LOW,RECURRING,HIGH,10881.11,3.0,3.0,0,0.0,0.07228915662650602,agent,0.0,338
0,2,,LOW,NEW,HIGH,10151.38,3.0,3.0,0,0.0,0.07228915662650602,agent,0.0,338
0,3,,HIGH,NEW,HIGH,10353.66,3.0,3.0,0,0.0,0.07228915662650602,agent,0.0,338
0,4,,LOW,NEW,HIGH,9659.11,3.0,3.0,0,0.0,0.07228915662650602,agent,0.0,338
0,0,,HIGH,RECURRING,HIGH,19659.2,3.0,3.0,0,0.0,0.07272727272727272,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,27101.81,3.0,3.0,0,0.0,0.07272727272727272,agent,0.0,339
0,2,,HIGH,NEW,HIGH,9844.51,3.0,3.0,0,0.0,0.07272727272727272,agent,0.0,339
0,3,,HIGH,NEW,HIGH,13032.63,3.0,3.0,0,0.0,0.07272727272727272,agent,0.0,339
0,4,,LOW,RECURRING,HIGH,10932.2,3.0,3.0,0,0.0,0.07272727272727272,agent,0.0,339
0,0,,LOW,NEW,HIGH,5391.87,3.0,3.0,0,0.0,0.07317073170731707,agent,0.0,340
0,1,,HIGH,NEW,HIGH,2636.59,3.0,3.0,0,0.0,0.07317073170731707,agent,0.0,340
0,2,,LOW,NEW,HIGH,5581.62,3.0,3.0,0,0.0,0.07317073170731707,agent,0.0,340
0,3,,HIGH,NEW,HIGH,12541.59,3.0,3.0,0,0.0,0.07317073170731707,agent,0.0,340
0,4,,LOW,NEW,HIGH,6222.43,3.0,3.0,0,0.0,0.07317073170731707,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,12048.74,3.0,3.0,0,0.0,0.0736196319018405,agent,0.0,341
0,1,,LOW,RECURRING,HIGH,10216.16,3.0,3.0,0,0.0,0.0736196319018405,agent,0.0,341
0,2,,LOW,NEW,HIGH,21228.5,3.0,3.0,0,0.0,0.0736196319018405,agent,0.0,341
0,3,,LOW,NEW,HIGH,10706.04,3.0,3.0,0,0.0,0.0736196319018405,agent,0.0,341
0,4,,LOW,NEW,HIGH,6564.89,3.0,3.0,0,0.0,0.0736196319018405,agent,0.0,341
0,0,,LOW,NEW,HIGH,14026.4,3.0,3.0,0,0.0,0.07407407407407407,agent,0.0,342
0,0,,LOW,NEW,HIGH,8167.89,3.0,3.0,0,0.0,0.07453416149068323,agent,0.0,343
0,1,,HIGH,RECURRING,HIGH,9535.96,3.0,3.0,0,0.0,0.07453416149068323,agent,0.0,343
0,2,,HIGH,NEW,HIGH,10175.23,3.0,3.0,0,0.0,0.07453416149068323,agent,0.0,343
0,0,,LOW,NEW,HIGH,6336.35,3.0,3.0,0,0.0,0.075,agent,0.0,344
0,1,,LOW,RECURRING,HIGH,5621.48,3.0,3.0,0,0.0,0.075,agent,0.0,344
0,0,,HIGH,RECURRING,HIGH,47821.54,3.0,3.0,0,0.0,0.07547169811320754,agent,0.0,345
0,1,,HIGH,NEW,HIGH,6607.86,3.0,3.0,0,0.0,0.07547169811320754,agent,0.0,345
1,2,2,LOW,NEW,HIGH,9574.98,0.0,3.0,1,8760.0,0.07547169811320754,agent,8760.0,345
0,3,,LOW,RECURRING,HIGH,9631.09,0.0,0.0,0,0.0,0.07547169811320754,agent,0.0,345
0,0,,LOW,NEW,HIGH,8184.14,0.0,0.0,0,0.0,0.0,agent,0.0,346
0,1,,LOW,RECURRING,HIGH,7791.82,0.0,0.0,0,0.0,0.0,agent,0.0,346
0,0,,LOW,NEW,HIGH,3281.05,0.0,0.0,0,0.0,0.0,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,13215.37,0.0,0.0,0,0.0,0.0,agent,0.0,347
0,0,,HIGH,NEW,HIGH,13600.08,0.0,0.0,0,0.0,0.0,agent,0.0,348
0,1,,LOW,NEW,HIGH,3198.72,0.0,0.0,0,0.0,0.0,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,10669.3,0.0,0.0,0,0.0,0.0,agent,0.0,349
0,0,,HIGH,NEW,HIGH,2861.83,0.0,0.0,0,0.0,0.0,agent,0.0,350
0,1,,HIGH,RECURRING,HIGH,8299.91,0.0,0.0,0,0.0,0.0,agent,0.0,350
0,2,,LOW,NEW,HIGH,21094.51,0.0,0.0,0,0.0,0.0,agent,0.0,350
0,3,,LOW,NEW,HIGH,5154.59,0.0,0.0,0,0.0,0.0,agent,0.0,350
0,4,,HIGH,NEW,HIGH,4796.49,0.0,0.0,0,0.0,0.0,agent,0.0,350
0,0,,HIGH,RECURRING,HIGH,2748.67,0.0,0.0,0,0.0,0.0,agent,0.0,351
0,1,,HIGH,NEW,HIGH,8210.34,0.0,0.0,0,0.0,0.0,agent,0.0,351
0,2,,LOW,NEW,HIGH,7674.4,0.0,0.0,0,0.0,0.0,agent,0.0,351
0,0,,HIGH,RECURRING,HIGH,26665.45,0.0,0.0,0,0.0,0.0,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,14156.15,0.0,0.0,0,0.0,0.0,agent,0.0,352
0,0,,LOW,RECURRING,HIGH,18518.79,0.0,0.0,0,0.0,0.0,agent,0.0,353
0,1,,HIGH,NEW,HIGH,5280.21,0.0,0.0,0,0.0,0.0,agent,0.0,353
0,2,,LOW,NEW,HIGH,12869.39,0.0,0.0,0,0.0,0.0,agent,0.0,353
0,3,,LOW,RECURRING,HIGH,5325.11,0.0,0.0,0,0.0,0.0,agent,0.0,353
0,0,,LOW,RECURRING,HIGH,20760.37,0.0,0.0,0,0.0,0.0,agent,0.0,354
0,0,,HIGH,NEW,HIGH,3217.54,0.0,0.0,0,0.0,0.0,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,3511.63,0.0,0.0,0,0.0,0.0,agent,0.0,355
0,2,,HIGH,NEW,HIGH,7578.45,0.0,0.0,0,0.0,0.0,agent,0.0,355
0,0,,HIGH,NEW,HIGH,11976.16,0.0,0.0,0,0.0,0.0,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,0.0,0.0,0,0.0,0.0,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,0.0,0.0,0,0.0,0.0,agent,0.0,356
0,0,,LOW,RECURRING,HIGH,16548.77,0.0,0.0,0,0.0,0.0,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,0.0,0.0,0,0.0,0.0,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,0.0,0.0,0,0.0,0.0,agent,0.0,357
0,0,,LOW,RECURRING,HIGH,5683.0,0.0,0.0,0,0.0,0.0,agent,0.0,358
0,1,,LOW,NEW,HIGH,7143.87,0.0,0.0,0,0.0,0.0,agent,0.0,358
0,2,,LOW,NEW,HIGH,6266.73,0.0,0.0,0,0.0,0.0,agent,0.0,358
0,3,,LOW,NEW,HIGH,9466.97,0.0,0.0,0,0.0,0.0,agent,0.0,358
0,0,,HIGH,NEW,HIGH,25273.91,0.0,0.0,0,0.0,0.0,agent,0.0,359
0,1,,LOW,RECURRING,HIGH,3694.64,0.0,0.0,0,0.0,0.0,agent,0.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,0.0,0.0,0,0.0,0.0,agent,0.0,359
0,3,,HIGH,RECURRING,HIGH,10523.91,0.0,0.0,0,0.0,0.0,agent,0.0,359
0,0,,HIGH,RECURRING,HIGH,5818.63,0.0,0.0,0,0.0,0.0,agent,0.0,360
0,1,,LOW,NEW,HIGH,2742.01,0.0,0.0,0,0.0,0.0,agent,0.0,360
0,2,,HIGH,RECURRING,HIGH,7213.16,0.0,0.0,0,0.0,0.0,agent,0.0,360
0,3,,LOW,NEW,HIGH,31687.45,0.0,0.0,0,0.0,0.0,agent,0.0,360
0,0,,LOW,NEW,HIGH,2718.01,0.0,0.0,0,0.0,0.0,agent,0.0,361
0,1,,LOW,NEW,HIGH,6639.1,0.0,0.0,0,0.0,0.0,agent,0.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,0.0,0.0,0,0.0,0.0,agent,0.0,361
0,0,,LOW,RECURRING,HIGH,21525.16,0.0,0.0,0,0.0,0.0,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,19291.55,0.0,0.0,0,0.0,0.0,agent,0.0,363
0,0,,HIGH,NEW,HIGH,5304.86,0.0,0.0,0,0.0,0.0,agent,0.0,364
0,1,,HIGH,RECURRING,HIGH,11873.32,0.0,0.0,0,0.0,0.0,agent,0.0,364
0,2,,HIGH,RECURRING,HIGH,3187.86,0.0,0.0,0,0.0,0.0,agent,0.0,364
0,3,,LOW,NEW,HIGH,22851.36,0.0,0.0,0,0.0,0.0,agent,0.0,364
0,4,,HIGH,NEW,HIGH,16781.44,0.0,0.0,0,0.0,0.0,agent,0.0,364
0,5,,LOW,NEW,HIGH,18120.59,0.0,0.0,0,0.0,0.0,agent,0.0,364
0,0,,HIGH,NEW,HIGH,3670.31,0.0,0.0,0,0.0,0.0,agent,0.0,365
0,1,,LOW,NEW,HIGH,3267.58,0.0,0.0,0,0.0,0.0,agent,0.0,365
0,0,,LOW,NEW,HIGH,3119.18,0.0,0.0,0,0.0,0.0,agent,0.0,366
0,1,,HIGH,NEW,HIGH,9938.1,0.0,0.0,0,0.0,0.0,agent,0.0,366
0,0,,LOW,NEW,HIGH,5832.02,0.0,0.0,0,0.0,0.0,agent,0.0,367
0,0,,LOW,NEW,HIGH,4891.32,0.0,0.0,0,0.0,0.0,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,0.0,0.0,0,0.0,0.0,agent,0.0,368
0,0,,HIGH,NEW,HIGH,15891.92,0.0,0.0,0,0.0,0.0,agent,0.0,369
0,1,,LOW,RECURRING,HIGH,30823.78,0.0,0.0,0,0.0,0.0,agent,0.0,369
0,2,,HIGH,RECURRING,HIGH,30511.02,0.0,0.0,0,0.0,0.0,agent,0.0,369
0,3,,LOW,NEW,HIGH,2789.03,0.0,0.0,0,0.0,0.0,agent,0.0,369
0,0,,HIGH,NEW,HIGH,27131.59,0.0,0.0,0,0.0,0.0,agent,0.0,370
0,0,,LOW,RECURRING,HIGH,12470.62,0.0,0.0,0,0.0,0.0,agent,0.0,371
0,0,,HIGH,NEW,HIGH,10114.37,0.0,0.0,0,0.0,0.0,agent,0.0,372
0,1,,LOW,RECURRING,HIGH,12340.6,0.0,0.0,0,0.0,0.0,agent,0.0,372
0,2,,HIGH,NEW,HIGH,2736.21,0.0,0.0,0,0.0,0.0,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,0.0,0.0,0,0.0,0.0,agent,0.0,372
0,4,,LOW,RECURRING,HIGH,2805.58,0.0,0.0,0,0.0,0.0,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,2940.31,0.0,0.0,0,0.0,0.0,agent,0.0,373
0,1,,HIGH,NEW,HIGH,7993.17,0.0,0.0,0,0.0,0.0,agent,0.0,373
0,2,,HIGH,NEW,HIGH,6743.73,0.0,0.0,0,0.0,0.0,agent,0.0,373
0,0,,LOW,NEW,HIGH,11864.63,0.0,0.0,0,0.0,0.0,agent,0.0,374
0,1,,LOW,NEW,HIGH,25225.3,0.0,0.0,0,0.0,0.0,agent,0.0,374
0,0,,HIGH,NEW,HIGH,2767.65,0.0,0.0,0,0.0,0.0,agent,0.0,376
0,1,,HIGH,NEW,HIGH,9788.4,0.0,0.0,0,0.0,0.0,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10585.84,0.0,0.0,0,0.0,0.0,agent,0.0,376
0,3,,HIGH,RECURRING,HIGH,15615.55,0.0,0.0,0,0.0,0.0,agent,0.0,376
0,0,,HIGH,NEW,HIGH,14004.64,0.0,0.0,0,0.0,0.0,agent,0.0,377
0,1,,LOW,NEW,HIGH,14607.71,0.0,0.0,0,0.0,0.0,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,0.0,0.0,0,0.0,0.0,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,0.0,0.0,0,0.0,0.0,agent,0.0,377
0,4,,HIGH,RECURRING,HIGH,18041.34,0.0,0.0,0,0.0,0.0,agent,0.0,377
0,5,,LOW,NEW,HIGH,27003.0,0.0,0.0,0,0.0,0.0,agent,0.0,377
0,0,,HIGH,RECURRING,HIGH,5247.06,0.0,0.0,0,0.0,0.0,agent,0.0,378
0,1,,HIGH,NEW,HIGH,4828.89,0.0,0.0,0,0.0,0.0,agent,0.0,378
0,2,,HIGH,RECURRING,HIGH,20955.91,0.0,0.0,0,0.0,0.0,agent,0.0,378
0,0,,HIGH,NEW,HIGH,12593.1,0.0,0.0,0,0.0,0.0,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,0.0,0.0,0,0.0,0.0,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,0.0,0.0,0,0.0,0.0,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,0.0,0.0,0,0.0,0.0,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,0.0,0.0,0,0.0,0.0,agent,0.0,380
0,0,,LOW,RECURRING,HIGH,15207.96,0.0,0.0,0,0.0,0.0,agent,0.0,381
0,1,,HIGH,NEW,HIGH,9548.38,0.0,0.0,0,0.0,0.0,agent,0.0,381
0,0,,HIGH,NEW,HIGH,15374.56,0.0,0.0,0,0.0,0.0,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,0.0,0.0,0,0.0,0.0,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,0.0,0.0,0,0.0,0.0,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,0.0,0.0,0,0.0,0.0,agent,0.0,382
0,0,,HIGH,NEW,HIGH,8150.29,0.0,0.0,0,0.0,0.0,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,0.0,0.0,0,0.0,0.0,agent,0.0,383
0,0,,LOW,RECURRING,HIGH,7290.75,0.0,0.0,0,0.0,0.0,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,0.0,0.0,0,0.0,0.0,agent,0.0,384
0,0,,LOW,NEW,HIGH,10242.94,0.0,0.0,0,0.0,0.0,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,0.0,0.0,0,0.0,0.0,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,0.0,0.0,0,0.0,0.0,agent,0.0,385
0,0,,LOW,NEW,HIGH,20092.95,0.0,0.0,0,0.0,0.0,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,0.0,0.0,0,0.0,0.0,agent,0.0,386
0,0,,HIGH,NEW,HIGH,16577.62,0.0,0.0,0,0.0,0.0,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,0.0,0.0,0,0.0,0.0,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,0.0,0.0,0,0.0,0.0,agent,0.0,387
0,0,,LOW,RECURRING,HIGH,11076.17,0.0,0.0,0,0.0,0.0,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,0.0,0.0,0,0.0,0.0,agent,0.0,388
0,0,,HIGH,RECURRING,HIGH,20949.73,0.0,0.0,0,0.0,0.0,agent,0.0,389
0,0,,LOW,NEW,HIGH,3218.06,0.0,0.0,0,0.0,0.0,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,0.0,0.0,0,0.0,0.0,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,0.0,0.0,0,0.0,0.0,agent,0.0,390
0,0,,LOW,NEW,HIGH,5863.39,0.0,0.0,0,0.0,0.0,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,0.0,0.0,0,0.0,0.0,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,0.0,0.0,0,0.0,0.0,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,0.0,0.0,0,0.0,0.0,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,0.0,0.0,0,0.0,0.0,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,0.0,0.0,0,0.0,0.0,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,0.0,0.0,0,0.0,0.0,agent,0.0,391
0,0,,LOW,RECURRING,HIGH,7865.29,0.0,0.0,0,0.0,0.0,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,0.0,0.0,0,0.0,0.0,agent,0.0,392
0,0,,HIGH,NEW,HIGH,6973.82,0.0,0.0,0,0.0,0.0,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,0.0,0.0,0,0.0,0.0,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,0.0,0.0,0,0.0,0.0,agent,0.0,393
0,0,,LOW,NEW,HIGH,12511.88,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,0.0,0.0,0,0.0,0.0,agent,0.0,394
0,0,,LOW,NEW,HIGH,6286.65,0.0,0.0,0,0.0,0.0,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,0.0,0.0,0,0.0,0.0,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,0.0,0.0,0,0.0,0.0,agent,0.0,396
0,3,,LOW,NEW,HIGH,5457.01,0.0,0.0,0,0.0,0.0,agent,0.0,396
0,0,,HIGH,RECURRING,HIGH,3565.79,0.0,0.0,0,0.0,0.0,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,0.0,0.0,0,0.0,0.0,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,0.0,0.0,0,0.0,0.0,agent,0.0,397
0,0,,HIGH,NEW,HIGH,14132.26,0.0,0.0,0,0.0,0.0,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,0.0,0.0,0,0.0,0.0,agent,0.0,398
0,2,,HIGH,NEW,HIGH,2760.43,0.0,0.0,0,0.0,0.0,agent,0.0,398
0,0,,LOW,RECURRING,HIGH,6264.54,0.0,0.0,0,0.0,0.0,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,0.0,0.0,0,0.0,0.0,agent,0.0,399
0,0,,HIGH,NEW,HIGH,11754.13,0.0,0.0,0,0.0,0.0,agent,0.0,400
0,0,,LOW,RECURRING,HIGH,2987.39,0.0,0.0,0,0.0,0.0,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,0.0,0.0,0,0.0,0.0,agent,0.0,401
