accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,RECURRING,HIGH,4397.74,34.0,34.0,0,0.0,0.1559633027522936,agent,0.0,286
0,4,,LOW,NEW,HIGH,7292.89,34.0,34.0,0,0.0,0.1559633027522936,agent,0.0,286
0,5,,HIGH,NEW,HIGH,4439.0,34.0,34.0,0,0.0,0.1559633027522936,agent,0.0,286
0,0,,LOW,RECURRING,HIGH,13687.93,34.0,34.0,0,0.0,0.15668202764976957,agent,0.0,287
0,1,,LOW,NEW,HIGH,16341.58,34.0,34.0,0,0.0,0.15668202764976957,agent,0.0,287
0,2,,LOW,NEW,HIGH,16118.78,34.0,34.0,0,0.0,0.15668202764976957,agent,0.0,287
0,3,,LOW,RECURRING,HIGH,10240.51,34.0,34.0,0,0.0,0.15668202764976957,agent,0.0,287
0,0,,LOW,RECURRING,HIGH,2396.82,34.0,34.0,0,0.0,0.1574074074074074,agent,0.0,288
0,1,,LOW,NEW,HIGH,10442.54,34.0,34.0,0,0.0,0.1574074074074074,agent,0.0,288
0,2,,HIGH,RECURRING,HIGH,19289.82,34.0,34.0,0,0.0,0.1574074074074074,agent,0.0,288
0,0,,LOW,NEW,HIGH,9314.23,34.0,34.0,0,0.0,0.15813953488372093,agent,0.0,289
0,0,,LOW,NEW,HIGH,5525.3,34.0,34.0,0,0.0,0.1588785046728972,agent,0.0,290
0,1,,LOW,RECURRING,HIGH,2514.37,34.0,34.0,0,0.0,0.1588785046728972,agent,0.0,290
0,2,,LOW,NEW,HIGH,8459.94,34.0,34.0,0,0.0,0.1588785046728972,agent,0.0,290
0,3,,LOW,RECURRING,HIGH,4262.03,34.0,34.0,0,0.0,0.1588785046728972,agent,0.0,290
0,0,,HIGH,RECURRING,HIGH,87173.64,34.0,34.0,0,0.0,0.1596244131455399,agent,0.0,291
0,1,,HIGH,RECURRING,HIGH,13301.98,34.0,34.0,0,0.0,0.1596244131455399,agent,0.0,291
0,2,,HIGH,NEW,HIGH,14338.32,34.0,34.0,0,0.0,0.1596244131455399,agent,0.0,291
0,0,,HIGH,RECURRING,HIGH,27570.25,34.0,34.0,0,0.0,0.16037735849056603,agent,0.0,292
0,1,,LOW,NEW,HIGH,2919.52,34.0,34.0,0,0.0,0.16037735849056603,agent,0.0,292
0,2,,LOW,NEW,HIGH,19856.94,34.0,34.0,0,0.0,0.16037735849056603,agent,0.0,292
0,3,,LOW,RECURRING,HIGH,4512.59,34.0,34.0,0,0.0,0.16037735849056603,agent,0.0,292
0,4,,HIGH,RECURRING,HIGH,7127.14,34.0,34.0,0,0.0,0.16037735849056603,agent,0.0,292
0,5,,HIGH,RECURRING,HIGH,14672.05,34.0,34.0,0,0.0,0.16037735849056603,agent,0.0,292
0,6,,LOW,RECURRING,HIGH,16674.44,34.0,34.0,0,0.0,0.16037735849056603,agent,0.0,292
0,7,,LOW,NEW,HIGH,22437.27,34.0,34.0,0,0.0,0.16037735849056603,agent,0.0,292
0,8,,HIGH,RECURRING,HIGH,30615.35,34.0,34.0,0,0.0,0.16037735849056603,agent,0.0,292
0,0,,HIGH,RECURRING,HIGH,46546.84,34.0,34.0,0,0.0,0.16113744075829384,agent,0.0,293
0,1,,LOW,NEW,HIGH,15809.62,34.0,34.0,0,0.0,0.16113744075829384,agent,0.0,293
0,0,,LOW,RECURRING,HIGH,8243.06,34.0,34.0,0,0.0,0.16267942583732056,agent,0.0,295
0,1,,HIGH,NEW,HIGH,30239.82,34.0,34.0,0,0.0,0.16267942583732056,agent,0.0,295
0,2,,HIGH,NEW,HIGH,15307.05,34.0,34.0,0,0.0,0.16267942583732056,agent,0.0,295
0,0,,LOW,RECURRING,HIGH,14643.23,34.0,34.0,0,0.0,0.16346153846153846,agent,0.0,296
0,1,,HIGH,RECURRING,HIGH,45841.32,34.0,34.0,0,0.0,0.16346153846153846,agent,0.0,296
0,2,,LOW,RECURRING,HIGH,13754.2,34.0,34.0,0,0.0,0.16346153846153846,agent,0.0,296
0,0,,HIGH,RECURRING,HIGH,31431.62,34.0,34.0,0,0.0,0.1642512077294686,agent,0.0,297
0,0,,HIGH,RECURRING,HIGH,35790.07,34.0,34.0,0,0.0,0.16585365853658537,agent,0.0,299
0,1,,LOW,NEW,HIGH,8321.21,34.0,34.0,0,0.0,0.16585365853658537,agent,0.0,299
0,0,,LOW,RECURRING,HIGH,14949.74,34.0,34.0,0,0.0,0.16666666666666666,agent,0.0,300
0,1,,LOW,RECURRING,HIGH,10137.2,34.0,34.0,0,0.0,0.16666666666666666,agent,0.0,300
0,2,,LOW,RECURRING,HIGH,10375.56,34.0,34.0,0,0.0,0.16666666666666666,agent,0.0,300
0,3,,HIGH,RECURRING,HIGH,28185.22,34.0,34.0,0,0.0,0.16666666666666666,agent,0.0,300
0,4,,LOW,NEW,HIGH,9060.54,34.0,34.0,0,0.0,0.16666666666666666,agent,0.0,300
0,0,,LOW,RECURRING,HIGH,22785.28,34.0,34.0,0,0.0,0.16748768472906403,agent,0.0,301
0,1,,LOW,NEW,HIGH,19015.09,34.0,34.0,0,0.0,0.16748768472906403,agent,0.0,301
0,2,,HIGH,RECURRING,HIGH,15385.51,34.0,34.0,0,0.0,0.16748768472906403,agent,0.0,301
0,3,,HIGH,RECURRING,HIGH,34561.12,34.0,34.0,0,0.0,0.16748768472906403,agent,0.0,301
0,4,,LOW,RECURRING,HIGH,15442.76,34.0,34.0,0,0.0,0.16748768472906403,agent,0.0,301
0,5,,LOW,NEW,HIGH,4326.48,34.0,34.0,0,0.0,0.16748768472906403,agent,0.0,301
0,0,,LOW,RECURRING,HIGH,6967.83,34.0,34.0,0,0.0,0.16831683168316833,agent,0.0,302
0,1,,LOW,RECURRING,HIGH,18173.79,34.0,34.0,0,0.0,0.16831683168316833,agent,0.0,302
0,2,,LOW,RECURRING,HIGH,4956.34,34.0,34.0,0,0.0,0.16831683168316833,agent,0.0,302
0,3,,LOW,RECURRING,HIGH,4445.17,34.0,34.0,0,0.0,0.16831683168316833,agent,0.0,302
0,4,,LOW,RECURRING,HIGH,9600.07,34.0,34.0,0,0.0,0.16831683168316833,agent,0.0,302
0,0,,LOW,NEW,HIGH,8962.6,34.0,34.0,0,0.0,0.1691542288557214,agent,0.0,303
0,1,,HIGH,RECURRING,HIGH,25260.68,34.0,34.0,0,0.0,0.1691542288557214,agent,0.0,303
0,0,,HIGH,RECURRING,HIGH,29559.32,34.0,34.0,0,0.0,0.17,agent,0.0,304
0,1,,LOW,RECURRING,HIGH,8250.29,34.0,34.0,0,0.0,0.17,agent,0.0,304
0,2,,LOW,RECURRING,HIGH,16540.43,34.0,34.0,0,0.0,0.17,agent,0.0,304
0,3,,LOW,NEW,HIGH,27497.43,34.0,34.0,0,0.0,0.17,agent,0.0,304
0,0,,LOW,RECURRING,HIGH,17529.18,34.0,34.0,0,0.0,0.1708542713567839,agent,0.0,305
0,1,,HIGH,NEW,HIGH,31723.03,34.0,34.0,0,0.0,0.1708542713567839,agent,0.0,305
0,0,,LOW,NEW,HIGH,14558.44,34.0,34.0,0,0.0,0.1717171717171717,agent,0.0,306
0,1,,HIGH,NEW,HIGH,50707.12,34.0,34.0,0,0.0,0.1717171717171717,agent,0.0,306
0,2,,HIGH,RECURRING,HIGH,12456.32,34.0,34.0,0,0.0,0.1717171717171717,agent,0.0,306
0,3,,LOW,RECURRING,HIGH,6516.21,34.0,34.0,0,0.0,0.1717171717171717,agent,0.0,306
0,0,,LOW,RECURRING,HIGH,19806.75,34.0,34.0,0,0.0,0.17258883248730963,agent,0.0,307
0,1,,LOW,RECURRING,HIGH,25745.93,34.0,34.0,0,0.0,0.17258883248730963,agent,0.0,307
0,2,,LOW,RECURRING,HIGH,19578.38,34.0,34.0,0,0.0,0.17258883248730963,agent,0.0,307
0,3,,HIGH,RECURRING,HIGH,15342.45,34.0,34.0,0,0.0,0.17258883248730963,agent,0.0,307
0,4,,HIGH,NEW,HIGH,28219.7,34.0,34.0,0,0.0,0.17258883248730963,agent,0.0,307
0,5,,LOW,RECURRING,HIGH,17295.07,34.0,34.0,0,0.0,0.17258883248730963,agent,0.0,307
0,0,,HIGH,NEW,HIGH,15219.95,34.0,34.0,0,0.0,0.17346938775510204,agent,0.0,308
0,1,,HIGH,RECURRING,HIGH,13356.71,34.0,34.0,0,0.0,0.17346938775510204,agent,0.0,308
0,2,,LOW,RECURRING,HIGH,20037.17,34.0,34.0,0,0.0,0.17346938775510204,agent,0.0,308
0,0,,LOW,RECURRING,HIGH,13899.19,34.0,34.0,0,0.0,0.17435897435897435,agent,0.0,309
0,1,,HIGH,NEW,HIGH,6728.86,34.0,34.0,0,0.0,0.17435897435897435,agent,0.0,309
0,2,,HIGH,NEW,HIGH,14818.57,34.0,34.0,0,0.0,0.17435897435897435,agent,0.0,309
0,3,,LOW,RECURRING,HIGH,8951.98,34.0,34.0,0,0.0,0.17435897435897435,agent,0.0,309
0,4,,HIGH,RECURRING,HIGH,12432.82,34.0,34.0,0,0.0,0.17435897435897435,agent,0.0,309
0,0,,LOW,NEW,HIGH,5316.59,34.0,34.0,0,0.0,0.17525773195876287,agent,0.0,310
0,1,,LOW,RECURRING,HIGH,4566.39,34.0,34.0,0,0.0,0.17525773195876287,agent,0.0,310
0,0,,HIGH,NEW,HIGH,30411.76,34.0,34.0,0,0.0,0.17616580310880828,agent,0.0,311
0,1,,LOW,RECURRING,HIGH,10705.88,34.0,34.0,0,0.0,0.17616580310880828,agent,0.0,311
0,0,,LOW,NEW,HIGH,16629.16,34.0,34.0,0,0.0,0.17708333333333334,agent,0.0,312
0,1,,LOW,RECURRING,HIGH,11327.95,34.0,34.0,0,0.0,0.17708333333333334,agent,0.0,312
0,2,,LOW,NEW,HIGH,11980.12,34.0,34.0,0,0.0,0.17708333333333334,agent,0.0,312
0,0,,HIGH,NEW,HIGH,23300.96,34.0,34.0,0,0.0,0.17801047120418848,agent,0.0,313
0,1,,HIGH,RECURRING,HIGH,15142.44,34.0,34.0,0,0.0,0.17801047120418848,agent,0.0,313
0,2,,HIGH,RECURRING,HIGH,18047.16,34.0,34.0,0,0.0,0.17801047120418848,agent,0.0,313
0,3,,LOW,NEW,HIGH,8602.77,34.0,34.0,0,0.0,0.17801047120418848,agent,0.0,313
0,4,,HIGH,NEW,HIGH,12423.37,34.0,34.0,0,0.0,0.17801047120418848,agent,0.0,313
0,0,,LOW,NEW,HIGH,10627.01,34.0,34.0,0,0.0,0.17894736842105263,agent,0.0,314
0,0,,HIGH,NEW,HIGH,10685.67,34.0,34.0,0,0.0,0.17989417989417988,agent,0.0,315
0,1,,HIGH,RECURRING,HIGH,7652.12,34.0,34.0,0,0.0,0.17989417989417988,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,24815.06,34.0,34.0,0,0.0,0.17989417989417988,agent,0.0,315
0,0,,LOW,RECURRING,HIGH,8099.84,34.0,34.0,0,0.0,0.18085106382978725,agent,0.0,316
0,1,,HIGH,NEW,HIGH,43336.2,34.0,34.0,0,0.0,0.18085106382978725,agent,0.0,316
0,2,,HIGH,RECURRING,HIGH,50797.79,34.0,34.0,0,0.0,0.18085106382978725,agent,0.0,316
0,3,,LOW,RECURRING,HIGH,8259.59,34.0,34.0,0,0.0,0.18085106382978725,agent,0.0,316
0,4,,LOW,RECURRING,HIGH,19368.83,34.0,34.0,0,0.0,0.18085106382978725,agent,0.0,316
0,0,,LOW,RECURRING,HIGH,25820.64,34.0,34.0,0,0.0,0.18181818181818182,agent,0.0,317
0,1,,LOW,NEW,HIGH,24660.35,34.0,34.0,0,0.0,0.18181818181818182,agent,0.0,317
0,2,,LOW,RECURRING,HIGH,5918.93,34.0,34.0,0,0.0,0.18181818181818182,agent,0.0,317
0,3,,LOW,NEW,HIGH,12901.18,34.0,34.0,0,0.0,0.18181818181818182,agent,0.0,317
0,4,,HIGH,RECURRING,HIGH,14609.96,34.0,34.0,0,0.0,0.18181818181818182,agent,0.0,317
0,0,,HIGH,RECURRING,HIGH,12768.39,34.0,34.0,0,0.0,0.1827956989247312,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,39040.91,34.0,34.0,0,0.0,0.1837837837837838,agent,0.0,319
0,1,,HIGH,RECURRING,HIGH,52742.71,34.0,34.0,0,0.0,0.1837837837837838,agent,0.0,319
0,2,,HIGH,NEW,HIGH,37820.67,34.0,34.0,0,0.0,0.1837837837837838,agent,0.0,319
0,3,,HIGH,RECURRING,HIGH,27274.64,34.0,34.0,0,0.0,0.1837837837837838,agent,0.0,319
0,0,,LOW,RECURRING,HIGH,24056.63,34.0,34.0,0,0.0,0.18478260869565216,agent,0.0,320
0,1,,LOW,NEW,HIGH,26508.16,34.0,34.0,0,0.0,0.18478260869565216,agent,0.0,320
0,2,,LOW,RECURRING,HIGH,14103.14,34.0,34.0,0,0.0,0.18478260869565216,agent,0.0,320
0,3,,HIGH,RECURRING,HIGH,6746.88,34.0,34.0,0,0.0,0.18478260869565216,agent,0.0,320
0,4,,HIGH,RECURRING,HIGH,8513.83,34.0,34.0,0,0.0,0.18478260869565216,agent,0.0,320
0,5,,LOW,RECURRING,HIGH,18115.21,34.0,34.0,0,0.0,0.18478260869565216,agent,0.0,320
0,6,,LOW,NEW,HIGH,4836.61,34.0,34.0,0,0.0,0.18478260869565216,agent,0.0,320
0,0,,LOW,RECURRING,HIGH,6582.02,34.0,34.0,0,0.0,0.18579234972677597,agent,0.0,321
0,1,,HIGH,NEW,HIGH,11517.16,34.0,34.0,0,0.0,0.18579234972677597,agent,0.0,321
0,2,,LOW,NEW,HIGH,13384.38,34.0,34.0,0,0.0,0.18579234972677597,agent,0.0,321
0,0,,LOW,NEW,HIGH,9654.34,34.0,34.0,0,0.0,0.18681318681318682,agent,0.0,322
0,1,,LOW,NEW,HIGH,4628.26,34.0,34.0,0,0.0,0.18681318681318682,agent,0.0,322
0,2,,HIGH,RECURRING,HIGH,21691.22,34.0,34.0,0,0.0,0.18681318681318682,agent,0.0,322
0,3,,LOW,NEW,HIGH,23378.06,34.0,34.0,0,0.0,0.18681318681318682,agent,0.0,322
0,4,,HIGH,NEW,HIGH,15158.86,34.0,34.0,0,0.0,0.18681318681318682,agent,0.0,322
0,5,,LOW,RECURRING,HIGH,20542.36,34.0,34.0,0,0.0,0.18681318681318682,agent,0.0,322
0,0,,LOW,RECURRING,HIGH,11703.77,34.0,34.0,0,0.0,0.1878453038674033,agent,0.0,323
0,1,,HIGH,RECURRING,HIGH,53196.03,34.0,34.0,0,0.0,0.1878453038674033,agent,0.0,323
0,2,,HIGH,RECURRING,HIGH,4380.91,34.0,34.0,0,0.0,0.1878453038674033,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,16746.62,34.0,34.0,0,0.0,0.1878453038674033,agent,0.0,323
0,0,,HIGH,RECURRING,HIGH,19921.36,34.0,34.0,0,0.0,0.18888888888888888,agent,0.0,324
0,1,,HIGH,RECURRING,HIGH,32588.19,34.0,34.0,0,0.0,0.18888888888888888,agent,0.0,324
0,2,,HIGH,NEW,HIGH,54130.23,34.0,34.0,0,0.0,0.18888888888888888,agent,0.0,324
0,3,,LOW,NEW,HIGH,16128.43,34.0,34.0,0,0.0,0.18888888888888888,agent,0.0,324
0,4,,LOW,RECURRING,HIGH,18847.67,34.0,34.0,0,0.0,0.18888888888888888,agent,0.0,324
0,5,,HIGH,RECURRING,HIGH,29998.45,34.0,34.0,0,0.0,0.18888888888888888,agent,0.0,324
0,6,,LOW,RECURRING,HIGH,13785.89,34.0,34.0,0,0.0,0.18888888888888888,agent,0.0,324
0,0,,LOW,NEW,HIGH,13633.27,34.0,34.0,0,0.0,0.18994413407821228,agent,0.0,325
0,1,,HIGH,RECURRING,HIGH,26958.93,34.0,34.0,0,0.0,0.18994413407821228,agent,0.0,325
0,2,,HIGH,NEW,HIGH,31332.47,34.0,34.0,0,0.0,0.18994413407821228,agent,0.0,325
0,0,,LOW,NEW,HIGH,10748.3,34.0,34.0,0,0.0,0.19101123595505617,agent,0.0,326
0,1,,LOW,RECURRING,HIGH,7847.01,34.0,34.0,0,0.0,0.19101123595505617,agent,0.0,326
0,2,,HIGH,NEW,HIGH,8215.43,34.0,34.0,0,0.0,0.19101123595505617,agent,0.0,326
0,3,,LOW,RECURRING,HIGH,22938.51,34.0,34.0,0,0.0,0.19101123595505617,agent,0.0,326
0,4,,LOW,NEW,HIGH,16328.32,34.0,34.0,0,0.0,0.19101123595505617,agent,0.0,326
0,0,,LOW,NEW,HIGH,10206.78,34.0,34.0,0,0.0,0.192090395480226,agent,0.0,327
0,1,,HIGH,RECURRING,HIGH,48845.26,34.0,34.0,0,0.0,0.192090395480226,agent,0.0,327
0,2,,LOW,RECURRING,HIGH,7942.67,34.0,34.0,0,0.0,0.192090395480226,agent,0.0,327
0,0,,HIGH,RECURRING,HIGH,20859.99,34.0,34.0,0,0.0,0.19318181818181818,agent,0.0,328
0,0,,HIGH,NEW,HIGH,19717.93,34.0,34.0,0,0.0,0.19428571428571428,agent,0.0,329
0,1,,LOW,NEW,HIGH,2829.07,34.0,34.0,0,0.0,0.19428571428571428,agent,0.0,329
0,0,,LOW,NEW,HIGH,8807.78,34.0,34.0,0,0.0,0.19540229885057472,agent,0.0,330
0,1,,HIGH,RECURRING,HIGH,27329.18,34.0,34.0,0,0.0,0.19540229885057472,agent,0.0,330
0,2,,HIGH,RECURRING,HIGH,12300.5,34.0,34.0,0,0.0,0.19540229885057472,agent,0.0,330
0,3,,LOW,NEW,HIGH,11564.09,34.0,34.0,0,0.0,0.19540229885057472,agent,0.0,330
0,0,,HIGH,RECURRING,HIGH,32197.54,34.0,34.0,0,0.0,0.19653179190751446,agent,0.0,331
0,1,,LOW,RECURRING,HIGH,21140.13,34.0,34.0,0,0.0,0.19653179190751446,agent,0.0,331
0,0,,LOW,RECURRING,HIGH,4798.15,34.0,34.0,0,0.0,0.19767441860465115,agent,0.0,332
0,1,,HIGH,NEW,HIGH,7072.27,34.0,34.0,0,0.0,0.19767441860465115,agent,0.0,332
0,2,,LOW,RECURRING,HIGH,4815.46,34.0,34.0,0,0.0,0.19767441860465115,agent,0.0,332
0,0,,LOW,RECURRING,HIGH,18765.45,34.0,34.0,0,0.0,0.19883040935672514,agent,0.0,333
0,1,,LOW,NEW,HIGH,23754.95,34.0,34.0,0,0.0,0.19883040935672514,agent,0.0,333
0,0,,HIGH,RECURRING,HIGH,3856.01,34.0,34.0,0,0.0,0.2,agent,0.0,334
0,1,,LOW,NEW,HIGH,24499.86,34.0,34.0,0,0.0,0.2,agent,0.0,334
0,2,,HIGH,NEW,HIGH,22628.66,34.0,34.0,0,0.0,0.2,agent,0.0,334
0,3,,HIGH,RECURRING,HIGH,36327.57,34.0,34.0,0,0.0,0.2,agent,0.0,334
0,4,,LOW,NEW,HIGH,7844.67,34.0,34.0,0,0.0,0.2,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,9363.72,34.0,34.0,0,0.0,0.20118343195266272,agent,0.0,335
0,1,,LOW,RECURRING,HIGH,21383.71,34.0,34.0,0,0.0,0.20118343195266272,agent,0.0,335
0,2,,HIGH,RECURRING,HIGH,6521.77,34.0,34.0,0,0.0,0.20118343195266272,agent,0.0,335
0,3,,LOW,RECURRING,HIGH,10442.36,34.0,34.0,0,0.0,0.20118343195266272,agent,0.0,335
0,4,,HIGH,RECURRING,HIGH,19139.57,34.0,34.0,0,0.0,0.20118343195266272,agent,0.0,335
0,0,,LOW,RECURRING,LOW,4654.17,34.0,34.0,0,0.0,0.20359281437125748,agent,0.0,337
0,1,,HIGH,NEW,LOW,18226.66,34.0,34.0,0,0.0,0.20359281437125748,agent,0.0,337
0,2,,HIGH,NEW,LOW,14421.05,34.0,34.0,0,0.0,0.20359281437125748,agent,0.0,337
0,3,,LOW,RECURRING,LOW,17468.88,34.0,34.0,0,0.0,0.20359281437125748,agent,0.0,337
0,0,,HIGH,RECURRING,LOW,23911.47,34.0,34.0,0,0.0,0.20481927710843373,agent,0.0,338
0,1,,LOW,RECURRING,LOW,15106.59,34.0,34.0,0,0.0,0.20481927710843373,agent,0.0,338
0,2,,HIGH,RECURRING,LOW,42808.96,34.0,34.0,0,0.0,0.20481927710843373,agent,0.0,338
0,3,,HIGH,RECURRING,LOW,33543.16,34.0,34.0,0,0.0,0.20481927710843373,agent,0.0,338
0,0,2,LOW,RECURRING,LOW,10480.51,34.0,34.0,1,12600.0,0.20606060606060606,agent,0.0,339
0,1,2,LOW,RECURRING,LOW,16519.2,34.0,34.0,1,16560.0,0.20606060606060606,agent,0.0,339
0,2,,LOW,NEW,LOW,5608.99,34.0,34.0,0,0.0,0.20606060606060606,agent,0.0,339
0,3,,HIGH,RECURRING,LOW,6592.56,34.0,34.0,0,0.0,0.20606060606060606,agent,0.0,339
0,4,2,LOW,RECURRING,LOW,37005.11,34.0,34.0,1,48600.0,0.20606060606060606,agent,0.0,339
1,5,2,HIGH,NEW,LOW,26074.07,28.0,34.0,1,20400.0,0.20606060606060606,agent,20400.0,339
0,0,2,LOW,RECURRING,LOW,22529.31,28.0,28.0,1,23400.0,0.17073170731707318,agent,0.0,340
0,1,,LOW,NEW,LOW,19426.61,28.0,28.0,0,0.0,0.17073170731707318,agent,0.0,340
0,0,,LOW,RECURRING,LOW,29078.44,28.0,28.0,0,0.0,0.17177914110429449,agent,0.0,341
0,1,,LOW,RECURRING,LOW,20757.35,28.0,28.0,0,0.0,0.17177914110429449,agent,0.0,341
0,2,,LOW,RECURRING,LOW,13468.25,28.0,28.0,0,0.0,0.17177914110429449,agent,0.0,341
0,0,,LOW,RECURRING,LOW,23888.82,28.0,28.0,0,0.0,0.1728395061728395,agent,0.0,342
0,1,,LOW,RECURRING,LOW,11091.5,28.0,28.0,0,0.0,0.1728395061728395,agent,0.0,342
0,0,2,LOW,RECURRING,LOW,8951.65,28.0,28.0,1,10800.0,0.17391304347826086,agent,0.0,343
0,1,2,LOW,RECURRING,LOW,10866.7,28.0,28.0,1,14160.0,0.17391304347826086,agent,0.0,343
0,2,2,LOW,NEW,LOW,18762.48,28.0,28.0,1,24960.0,0.17391304347826086,agent,0.0,343
0,3,2,LOW,NEW,LOW,13369.3,28.0,28.0,1,15360.0,0.17391304347826086,agent,0.0,343
0,4,,HIGH,RECURRING,LOW,15722.29,28.0,28.0,0,0.0,0.17391304347826086,agent,0.0,343
0,0,,LOW,NEW,LOW,5174.58,28.0,28.0,0,0.0,0.175,agent,0.0,344
1,1,2,HIGH,RECURRING,LOW,26183.45,23.0,28.0,1,18360.0,0.175,agent,18360.0,344
0,2,2,LOW,RECURRING,LOW,4591.78,23.0,23.0,1,5400.0,0.175,agent,0.0,344
0,3,2,LOW,RECURRING,LOW,15916.03,23.0,23.0,1,16560.0,0.175,agent,0.0,344
0,0,,HIGH,RECURRING,LOW,40686.44,23.0,23.0,0,0.0,0.14465408805031446,agent,0.0,345
0,0,,LOW,NEW,LOW,4124.52,23.0,23.0,0,0.0,0.14556962025316456,agent,0.0,346
0,1,2,LOW,RECURRING,LOW,23187.76,23.0,23.0,1,24600.0,0.14556962025316456,agent,0.0,346
0,2,,LOW,NEW,LOW,19071.1,23.0,23.0,0,0.0,0.14556962025316456,agent,0.0,346
0,3,,LOW,NEW,LOW,6223.24,23.0,23.0,0,0.0,0.14556962025316456,agent,0.0,346
0,4,2,LOW,RECURRING,LOW,29205.46,23.0,23.0,1,31920.0,0.14556962025316456,agent,0.0,346
0,0,2,LOW,RECURRING,LOW,3919.52,23.0,23.0,1,5400.0,0.1464968152866242,agent,0.0,347
0,1,2,LOW,RECURRING,LOW,26738.6,23.0,23.0,1,27600.0,0.1464968152866242,agent,0.0,347
0,2,2,LOW,NEW,LOW,25881.48,23.0,23.0,1,27600.0,0.1464968152866242,agent,0.0,347
0,3,2,LOW,NEW,LOW,27615.96,23.0,23.0,1,28800.0,0.1464968152866242,agent,0.0,347
0,4,2,LOW,RECURRING,LOW,19559.51,23.0,23.0,1,23400.0,0.1464968152866242,agent,0.0,347
0,5,,HIGH,NEW,LOW,9305.49,23.0,23.0,0,0.0,0.1464968152866242,agent,0.0,347
0,0,,HIGH,RECURRING,LOW,10428.85,23.0,23.0,0,0.0,0.14743589743589744,agent,0.0,348
1,1,2,HIGH,RECURRING,LOW,55769.67,15.0,23.0,1,34800.0,0.14743589743589744,agent,34800.0,348
0,2,,HIGH,RECURRING,LOW,22415.69,15.0,15.0,0,0.0,0.14743589743589744,agent,0.0,348
0,0,2,LOW,RECURRING,LOW,4485.69,15.0,15.0,1,6000.0,0.0967741935483871,agent,0.0,349
0,1,,LOW,NEW,LOW,12020.53,15.0,15.0,0,0.0,0.0967741935483871,agent,0.0,349
0,2,,LOW,NEW,LOW,11811.63,15.0,15.0,0,0.0,0.0967741935483871,agent,0.0,349
0,3,,LOW,NEW,LOW,7061.28,15.0,15.0,0,0.0,0.0967741935483871,agent,0.0,349
0,4,2,LOW,RECURRING,LOW,16005.28,15.0,15.0,1,21000.0,0.0967741935483871,agent,0.0,349
0,0,,LOW,RECURRING,LOW,15896.31,15.0,15.0,0,0.0,0.09740259740259741,agent,0.0,350
0,1,,HIGH,NEW,LOW,52110.26,15.0,15.0,0,0.0,0.09740259740259741,agent,0.0,350
0,0,,HIGH,NEW,LOW,17227.16,15.0,15.0,0,0.0,0.09803921568627451,agent,0.0,351
0,1,2,LOW,NEW,LOW,6930.88,15.0,15.0,1,9600.0,0.09803921568627451,agent,0.0,351
0,0,,HIGH,RECURRING,LOW,13509.22,15.0,15.0,0,0.0,0.09868421052631579,agent,0.0,352
0,1,2,LOW,RECURRING,LOW,28978.98,15.0,15.0,1,33360.0,0.09868421052631579,agent,0.0,352
0,0,,LOW,RECURRING,LOW,15069.83,15.0,15.0,0,0.0,0.09933774834437085,agent,0.0,353
0,0,,HIGH,NEW,LOW,27980.22,15.0,15.0,0,0.0,0.1,agent,0.0,354
0,1,2,LOW,RECURRING,LOW,5157.21,15.0,15.0,1,5760.0,0.1,agent,0.0,354
0,2,2,LOW,RECURRING,LOW,9349.4,15.0,15.0,1,10800.0,0.1,agent,0.0,354
0,0,,LOW,NEW,LOW,16303.98,15.0,15.0,0,0.0,0.10067114093959731,agent,0.0,355
0,0,,LOW,RECURRING,LOW,25354.81,15.0,15.0,0,0.0,0.10135135135135136,agent,0.0,356
0,0,,HIGH,RECURRING,LOW,7875.83,15.0,15.0,0,0.0,0.10204081632653061,agent,0.0,357
0,1,,LOW,RECURRING,LOW,19629.56,15.0,15.0,0,0.0,0.10204081632653061,agent,0.0,357
0,0,,LOW,NEW,LOW,28052.59,15.0,15.0,0,0.0,0.10273972602739725,agent,0.0,358
0,1,,HIGH,RECURRING,LOW,50611.77,15.0,15.0,0,0.0,0.10273972602739725,agent,0.0,358
0,2,,LOW,RECURRING,LOW,6673.72,15.0,15.0,0,0.0,0.10273972602739725,agent,0.0,358
0,0,,LOW,RECURRING,LOW,2323.5,15.0,15.0,0,0.0,0.10344827586206896,agent,0.0,359
0,1,,HIGH,RECURRING,LOW,36919.19,15.0,15.0,0,0.0,0.10344827586206896,agent,0.0,359
0,0,,HIGH,RECURRING,LOW,23481.25,15.0,15.0,0,0.0,0.10416666666666667,agent,0.0,360
0,1,,HIGH,NEW,LOW,14160.82,15.0,15.0,0,0.0,0.10416666666666667,agent,0.0,360
0,0,,HIGH,NEW,LOW,16801.74,15.0,15.0,0,0.0,0.1048951048951049,agent,0.0,361
1,0,1,HIGH,NEW,LOW,20337.49,11.0,15.0,1,12500.0,0.1056338028169014,agent,12500.0,362
1,1,1,HIGH,NEW,LOW,7765.98,9.0,11.0,1,4800.0,0.1056338028169014,agent,4800.0,362
