arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,295,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,296,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,296,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,296,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,296,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,296,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,296,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,296,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,296,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,296,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,297,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,297,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,297,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,299,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,299,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,299,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,299,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,299,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,300,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,300,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,300,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,300,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,300,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,4,300,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,300,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,300,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,301,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,301,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,301,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,301,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,301,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,301,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,301,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,301,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,301,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,301,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,301,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,301,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,302,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,302,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,302,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,302,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,302,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,302,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,302,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,302,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,302,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,302,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,303,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,303,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,303,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,303,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,303,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,304,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,304,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,304,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,304,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,304,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,304,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,304,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,4,304,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,304,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,305,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,305,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,5,305,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,305,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,306,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,306,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,306,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,306,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,306,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,306,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,306,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,306,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,306,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,306,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,307,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,307,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,307,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,307,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,307,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,307,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,307,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,307,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,307,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,307,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,307,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,307,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,307,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,307,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,307,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,308,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,308,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,308,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,3,308,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,308,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,309,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,309,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,309,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,309,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,309,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,309,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,310,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,310,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,311,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,311,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,311,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,311,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,311,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,312,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,312,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,312,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,312,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,312,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,312,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,312,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,313,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,313,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,313,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,313,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,313,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,313,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,313,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,313,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,314,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,315,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,315,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,315,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,315,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,315,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,315,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,316,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,316,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,316,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,316,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,316,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,316,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,316,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,316,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,316,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,316,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,316,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,316,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,316,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,317,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,317,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,317,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,317,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,5,317,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,317,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,317,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,317,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,317,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,317,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,318,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,318,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,319,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,319,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,3,319,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,319,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,319,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,3,319,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,319,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,319,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,319,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,319,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,319,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,319,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,319,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,320,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,320,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,320,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,320,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,320,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,320,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,320,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,320,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,320,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,320,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,320,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,320,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,320,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,320,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,321,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,321,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,321,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,321,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,321,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,322,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,322,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,322,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,322,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,322,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,322,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,322,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,322,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,322,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,322,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,322,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,322,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,323,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,323,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,323,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,3,323,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,323,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,323,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,323,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,323,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,3,324,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,324,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,324,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,324,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,4,324,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,324,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,324,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,324,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,324,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,324,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,324,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,324,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,324,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,3,324,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,324,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,324,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,324,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,325,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,325,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,325,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,325,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,325,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,325,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,325,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,325,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,325,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,326,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,326,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,326,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,326,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,326,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,326,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,326,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,326,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,326,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,326,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,326,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,326,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,327,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,327,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,327,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,3,327,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,327,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,327,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,328,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,328,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,329,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,329,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,329,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,330,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,330,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,330,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,330,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,330,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,330,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,330,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,330,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,330,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,331,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,331,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,331,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,331,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,331,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,331,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,332,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,332,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,332,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,333,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,333,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,333,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,4,333,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,334,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,334,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,334,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,334,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,334,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,334,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,334,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,334,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,334,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,334,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,334,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,334,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,335,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,335,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,335,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,4,335,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,335,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,335,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,335,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,335,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,335,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,1,337,0.0
1,,,,0,,HIGH,NEW,LOW,0,0.0,,TEU,1,337,0.0
1,,,,0,,HIGH,NEW,LOW,0,0.0,,HC,2,337,0.0
2,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,1,337,0.0
2,,,,0,,HIGH,NEW,LOW,0,0.0,,HC,1,337,0.0
3,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,2,337,0.0
3,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,1,337,0.0
3,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,2,337,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,2,338,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,HC,1,338,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,1,338,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,338,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,2,338,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,2,338,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,HC,1,338,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,1,338,0.0
3,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,2,338,0.0
3,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,1,338,0.0
3,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,1,338,0.0
0,1,30,0.03225806451612903,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,339,0.0
0,1,27,0.03571428571428571,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,339,0.0
1,1,40,0.024390243902439025,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,339,0.0
1,1,22,0.043478260869565216,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,339,0.0
2,,,,0,,LOW,NEW,LOW,0,0.0,,HC,1,339,0.0
3,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,1,339,0.0
4,1,30,0.03225806451612903,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,339,0.0
4,1,40,0.024390243902439025,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,339,0.0
4,1,27,0.03571428571428571,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,3,339,0.0
5,20,1,0.9523809523809523,1,2,HIGH,NEW,LOW,1,5400.0,2,FEU,2,339,20400.0
5,11,1,0.9166666666666666,1,2,HIGH,NEW,LOW,1,9600.0,2,REEF,1,339,20400.0
0,1,32,0.030303030303030304,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,340,0.0
