accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,RECURRING,LOW,7605.885,359.0,359.0,0,0.0,0.5983333333333333,agent,0.0,324
0,4,,LOW,RECURRING,LOW,25286.46,359.0,359.0,0,0.0,0.6050561797752808,agent,0.0,326
0,3,,LOW,RECURRING,LOW,9003.9975,359.0,359.0,0,0.0,0.6050561797752808,agent,0.0,326
0,2,,HIGH,NEW,LOW,5536.92,359.0,359.0,0,0.0,0.6050561797752808,agent,0.0,326
0,0,,LOW,NEW,LOW,19802.625,359.0,359.0,0,0.0,0.6050561797752808,agent,0.0,326
0,1,2,HIGH,RECURRING,LOW,7380.344999999999,359.0,359.0,1,11400.0,0.6050561797752808,agent,0.0,326
0,1,,HIGH,RECURRING,LOW,8547.75,359.0,359.0,0,0.0,0.6119318181818181,agent,0.0,328
0,1,,LOW,NEW,LOW,4923.9525,359.0,359.0,0,0.0,0.6154285714285714,agent,0.0,329
1,0,2,HIGH,RECURRING,LOW,18340.927499999998,354.0,359.0,1,13800.0,0.6154285714285714,agent,13800.0,329
0,0,,HIGH,RECURRING,LOW,11290.3425,354.0,354.0,0,0.0,0.6138728323699422,agent,0.0,331
0,2,,HIGH,RECURRING,LOW,9807.119999999999,354.0,354.0,0,0.0,0.6138728323699422,agent,0.0,331
0,3,,LOW,NEW,LOW,7396.612499999999,354.0,354.0,0,0.0,0.6138728323699422,agent,0.0,331
0,1,,LOW,RECURRING,LOW,7349.512500000001,354.0,354.0,0,0.0,0.6210526315789474,agent,0.0,333
0,1,,LOW,NEW,LOW,2205.7575,354.0,354.0,0,0.0,0.6284023668639053,agent,0.0,335
0,0,,HIGH,RECURRING,LOW,4510.012500000001,354.0,354.0,0,0.0,0.6359281437125749,agent,0.0,337
0,5,2,HIGH,NEW,LOW,9714.067500000001,354.0,354.0,1,11400.0,0.6359281437125749,agent,0.0,337
0,1,2,LOW,NEW,LOW,5490.2925000000005,354.0,354.0,1,6000.0,0.6359281437125749,agent,0.0,337
0,4,,HIGH,NEW,LOW,15407.122500000001,354.0,354.0,0,0.0,0.6359281437125749,agent,0.0,337
0,2,,LOW,NEW,LOW,3929.7000000000003,354.0,354.0,0,0.0,0.6359281437125749,agent,0.0,337
0,3,2,HIGH,NEW,LOW,7765.245,354.0,354.0,1,8400.0,0.6397590361445783,agent,0.0,338
0,4,,LOW,NEW,LOW,7244.3325,354.0,354.0,0,0.0,0.6397590361445783,agent,0.0,338
0,1,,LOW,RECURRING,LOW,8160.8325,354.0,354.0,0,0.0,0.6397590361445783,agent,0.0,338
0,2,2,LOW,NEW,LOW,7613.535,354.0,354.0,1,8400.0,0.6397590361445783,agent,0.0,338
0,4,2,LOW,RECURRING,LOW,8199.150000000001,354.0,354.0,1,9000.0,0.6436363636363637,agent,0.0,339
1,3,2,HIGH,NEW,LOW,9774.4725,352.0,354.0,1,6000.0,0.6436363636363637,agent,6000.0,339
0,2,,HIGH,NEW,LOW,7383.3825,352.0,352.0,0,0.0,0.6436363636363637,agent,0.0,339
1,1,2,LOW,RECURRING,LOW,20326.357500000002,345.0,352.0,1,19560.0,0.6436363636363637,agent,19560.0,339
0,0,,HIGH,RECURRING,LOW,14744.400000000001,345.0,345.0,0,0.0,0.6436363636363637,agent,0.0,339
0,2,,LOW,NEW,LOW,4186.215,345.0,345.0,0,0.0,0.6310975609756097,agent,0.0,340
0,3,,HIGH,NEW,LOW,9406.192500000001,345.0,345.0,0,0.0,0.6310975609756097,agent,0.0,340
0,4,,LOW,NEW,LOW,4666.8225,345.0,345.0,0,0.0,0.6310975609756097,agent,0.0,340
0,3,2,LOW,NEW,LOW,8029.530000000001,345.0,345.0,1,11400.0,0.6349693251533742,agent,0.0,341
0,4,,LOW,NEW,LOW,4923.6675000000005,345.0,345.0,0,0.0,0.6349693251533742,agent,0.0,341
0,0,,LOW,RECURRING,LOW,9036.555,345.0,345.0,0,0.0,0.6349693251533742,agent,0.0,341
0,0,,LOW,NEW,LOW,10519.8,345.0,345.0,0,0.0,0.638888888888889,agent,0.0,342
0,1,,HIGH,RECURRING,LOW,7151.969999999999,345.0,345.0,0,0.0,0.6428571428571428,agent,0.0,343
0,0,,LOW,NEW,LOW,6125.9175000000005,345.0,345.0,0,0.0,0.6428571428571428,agent,0.0,343
0,0,,LOW,NEW,LOW,4752.262500000001,345.0,345.0,0,0.0,0.646875,agent,0.0,344
0,1,,LOW,RECURRING,LOW,4216.11,345.0,345.0,0,0.0,0.646875,agent,0.0,344
0,1,2,HIGH,NEW,LOW,4955.8949999999995,345.0,345.0,1,5760.0,0.6509433962264152,agent,0.0,345
0,0,,HIGH,RECURRING,LOW,35866.155,345.0,345.0,0,0.0,0.6509433962264152,agent,0.0,345
0,0,,LOW,NEW,LOW,6138.1050000000005,345.0,345.0,0,0.0,0.6550632911392406,agent,0.0,346
0,1,2,HIGH,RECURRING,LOW,9911.5275,345.0,345.0,1,11400.0,0.659235668789809,agent,0.0,347
0,1,,LOW,NEW,LOW,2399.04,345.0,345.0,0,0.0,0.6634615384615384,agent,0.0,348
0,2,,LOW,NEW,LOW,15820.8825,345.0,345.0,0,0.0,0.672077922077922,agent,0.0,350
0,1,,HIGH,RECURRING,LOW,6224.9325,345.0,345.0,0,0.0,0.672077922077922,agent,0.0,350
0,3,,LOW,NEW,LOW,3865.9425,345.0,345.0,0,0.0,0.672077922077922,agent,0.0,350
0,0,2,HIGH,NEW,LOW,2146.3725,345.0,345.0,1,3000.0,0.672077922077922,agent,0.0,350
0,0,,HIGH,RECURRING,LOW,19999.0875,345.0,345.0,0,0.0,0.680921052631579,agent,0.0,352
0,1,,HIGH,RECURRING,LOW,10617.1125,345.0,345.0,0,0.0,0.680921052631579,agent,0.0,352
0,0,,LOW,RECURRING,LOW,13889.0925,345.0,345.0,0,0.0,0.6854304635761589,agent,0.0,353
0,3,,LOW,RECURRING,LOW,3993.8324999999995,345.0,345.0,0,0.0,0.6854304635761589,agent,0.0,353
0,0,,LOW,RECURRING,LOW,15570.2775,345.0,345.0,0,0.0,0.69,agent,0.0,354
0,0,,HIGH,NEW,LOW,2413.1549999999997,345.0,345.0,0,0.0,0.6946308724832214,agent,0.0,355
0,2,,LOW,RECURRING,LOW,7373.745,345.0,345.0,0,0.0,0.6993243243243243,agent,0.0,356
0,1,,LOW,RECURRING,LOW,1890.0,345.0,345.0,0,0.0,0.6993243243243243,agent,0.0,356
0,1,2,HIGH,RECURRING,LOW,4925.3475,345.0,345.0,1,6000.0,0.7040816326530612,agent,0.0,357
0,2,,LOW,NEW,LOW,16224.0225,345.0,345.0,0,0.0,0.7040816326530612,agent,0.0,357
0,2,,LOW,NEW,LOW,4700.0475,345.0,345.0,0,0.0,0.708904109589041,agent,0.0,358
0,1,2,LOW,NEW,LOW,5357.9025,345.0,345.0,1,6000.0,0.708904109589041,agent,0.0,358
0,0,,LOW,RECURRING,LOW,4262.25,345.0,345.0,0,0.0,0.708904109589041,agent,0.0,358
0,3,,LOW,NEW,LOW,7100.227499999999,345.0,345.0,0,0.0,0.708904109589041,agent,0.0,358
1,0,2,HIGH,NEW,LOW,18955.4325,341.0,345.0,1,11160.0,0.7137931034482758,agent,11160.0,359
0,1,,LOW,RECURRING,LOW,2770.98,341.0,341.0,0,0.0,0.7137931034482758,agent,0.0,359
0,0,,HIGH,RECURRING,LOW,4363.9725,341.0,341.0,0,0.0,0.7104166666666666,agent,0.0,360
0,3,,LOW,NEW,LOW,23765.5875,341.0,341.0,0,0.0,0.7104166666666666,agent,0.0,360
0,1,,LOW,NEW,LOW,2056.5075,341.0,341.0,0,0.0,0.7104166666666666,agent,0.0,360
0,0,,LOW,NEW,LOW,2038.5075000000002,341.0,341.0,0,0.0,0.7153846153846154,agent,0.0,361
0,1,2,LOW,NEW,LOW,4979.325000000001,341.0,341.0,1,6000.0,0.7153846153846154,agent,0.0,361
0,2,,LOW,RECURRING,LOW,3820.9049999999997,341.0,341.0,0,0.0,0.7153846153846154,agent,0.0,361
0,0,2,LOW,RECURRING,LOW,14468.662499999999,341.0,341.0,1,16800.0,0.7255319148936169,agent,0.0,363
0,5,,LOW,NEW,LOW,13590.442500000001,341.0,341.0,0,0.0,0.7307142857142856,agent,0.0,364
0,4,2,HIGH,NEW,LOW,12586.079999999998,341.0,341.0,1,14160.0,0.7307142857142856,agent,0.0,364
0,2,,HIGH,RECURRING,LOW,2390.895,341.0,341.0,0,0.0,0.7307142857142856,agent,0.0,364
0,0,,HIGH,NEW,LOW,3978.6449999999995,341.0,341.0,0,0.0,0.7307142857142856,agent,0.0,364
0,0,2,HIGH,NEW,LOW,2752.7325,341.0,341.0,1,3000.0,0.7359712230215827,agent,0.0,365
0,1,,LOW,NEW,LOW,2450.685,341.0,341.0,0,0.0,0.7359712230215827,agent,0.0,365
0,0,2,LOW,NEW,LOW,2339.3849999999998,341.0,341.0,1,3000.0,0.7413043478260869,agent,0.0,366
0,0,,LOW,NEW,LOW,4374.015,341.0,341.0,0,0.0,0.7467153284671533,agent,0.0,367
0,0,,LOW,NEW,LOW,3668.49,341.0,341.0,0,0.0,0.7522058823529412,agent,0.0,368
0,1,,HIGH,RECURRING,LOW,11356.619999999999,341.0,341.0,0,0.0,0.7522058823529412,agent,0.0,368
0,1,,LOW,RECURRING,LOW,23117.835,341.0,341.0,0,0.0,0.7577777777777778,agent,0.0,369
0,0,,HIGH,NEW,LOW,11918.94,341.0,341.0,0,0.0,0.7577777777777778,agent,0.0,369
0,2,,HIGH,RECURRING,LOW,22883.265,341.0,341.0,0,0.0,0.7577777777777778,agent,0.0,369
1,0,2,LOW,RECURRING,LOW,9352.965,340.0,341.0,1,3000.0,0.7691729323308271,agent,3000.0,371
1,3,2,LOW,RECURRING,LOW,9781.02,338.0,340.0,1,6000.0,0.7727272727272727,agent,6000.0,372
0,2,,HIGH,NEW,LOW,5057.7975,338.0,338.0,0,0.0,0.7740458015267175,agent,0.0,373
0,1,,HIGH,NEW,LOW,5994.8775000000005,338.0,338.0,0,0.0,0.7740458015267175,agent,0.0,373
0,1,,LOW,NEW,LOW,18918.975,338.0,338.0,0,0.0,0.78,agent,0.0,374
0,0,,LOW,NEW,LOW,8898.4725,338.0,338.0,0,0.0,0.78,agent,0.0,374
0,2,2,HIGH,NEW,LOW,7939.38,338.0,338.0,1,11400.0,0.7921874999999999,agent,0.0,376
0,3,2,HIGH,RECURRING,LOW,11711.662499999999,338.0,338.0,1,13800.0,0.7921874999999999,agent,0.0,376
0,1,2,LOW,NEW,LOW,10955.7825,338.0,338.0,1,14760.0,0.7984251968503937,agent,0.0,377
0,3,,LOW,RECURRING,LOW,4330.6425,338.0,338.0,0,0.0,0.7984251968503937,agent,0.0,377
0,5,,LOW,NEW,LOW,20252.25,338.0,338.0,0,0.0,0.7984251968503937,agent,0.0,377
0,1,,HIGH,NEW,LOW,3621.6675000000005,338.0,338.0,0,0.0,0.8047619047619047,agent,0.0,378
0,0,,HIGH,RECURRING,LOW,3935.295,338.0,338.0,0,0.0,0.8047619047619047,agent,0.0,378
0,2,,HIGH,NEW,LOW,16253.189999999999,338.0,338.0,0,0.0,0.8177419354838709,agent,0.0,380
0,0,,HIGH,NEW,LOW,9444.825,338.0,338.0,0,0.0,0.8177419354838709,agent,0.0,380
0,1,2,LOW,NEW,LOW,5642.37,338.0,338.0,1,9000.0,0.8177419354838709,agent,0.0,380
0,3,2,LOW,RECURRING,LOW,4034.6325,338.0,338.0,1,5760.0,0.8177419354838709,agent,0.0,380
0,0,2,HIGH,NEW,LOW,11530.92,338.0,338.0,1,13800.0,0.8311475409836065,agent,0.0,382
0,1,,HIGH,RECURRING,LOW,4149.9675,338.0,338.0,0,0.0,0.8311475409836065,agent,0.0,382
0,2,,HIGH,RECURRING,LOW,13425.7725,338.0,338.0,0,0.0,0.8311475409836065,agent,0.0,382
0,1,2,HIGH,NEW,LOW,9975.9825,338.0,338.0,1,14760.0,0.8380165289256198,agent,0.0,383
0,0,,HIGH,NEW,LOW,6112.7175,338.0,338.0,0,0.0,0.8380165289256198,agent,0.0,383
0,0,,LOW,RECURRING,LOW,5468.0625,338.0,338.0,0,0.0,0.8450000000000001,agent,0.0,384
0,0,,LOW,NEW,LOW,7682.205,338.0,338.0,0,0.0,0.8521008403361344,agent,0.0,385
0,2,,HIGH,RECURRING,LOW,4233.2699999999995,338.0,338.0,0,0.0,0.8521008403361344,agent,0.0,385
0,1,2,LOW,RECURRING,LOW,2044.5225,338.0,338.0,1,3000.0,0.8521008403361344,agent,0.0,385
0,0,,LOW,NEW,LOW,15069.712500000001,338.0,338.0,0,0.0,0.8593220338983051,agent,0.0,386
1,0,2,HIGH,NEW,LOW,12433.215,335.0,338.0,1,8760.0,0.8666666666666666,agent,8760.0,387
0,1,2,LOW,NEW,LOW,1895.4675,335.0,335.0,1,3000.0,0.8666666666666666,agent,0.0,387
0,1,,HIGH,RECURRING,LOW,7305.217500000001,335.0,335.0,0,0.0,0.8663793103448275,agent,0.0,388
1,0,2,HIGH,RECURRING,LOW,15712.2975,333.0,335.0,1,5400.0,0.8739130434782608,agent,5400.0,389
0,1,,LOW,NEW,LOW,2594.355,333.0,333.0,0,0.0,0.8763157894736842,agent,0.0,390
0,0,2,LOW,NEW,LOW,2413.545,333.0,333.0,1,3000.0,0.8763157894736842,agent,0.0,390
0,2,,LOW,NEW,LOW,4386.87,333.0,333.0,0,0.0,0.8763157894736842,agent,0.0,390
0,0,2,LOW,NEW,LOW,4397.5425000000005,333.0,333.0,1,6000.0,0.8840707964601769,agent,0.0,391
1,5,2,HIGH,NEW,LOW,23086.1475,327.0,333.0,1,16800.0,0.8840707964601769,agent,16800.0,391
0,4,,LOW,NEW,LOW,2653.1025,327.0,327.0,0,0.0,0.8840707964601769,agent,0.0,391
0,1,,HIGH,NEW,LOW,7688.9925,327.0,327.0,0,0.0,0.8840707964601769,agent,0.0,391
0,2,2,LOW,NEW,LOW,4836.3375,327.0,327.0,1,5400.0,0.8837837837837837,agent,0.0,393
0,1,,HIGH,RECURRING,LOW,5118.0824999999995,327.0,327.0,0,0.0,0.8837837837837837,agent,0.0,393
0,0,,LOW,NEW,LOW,9383.91,327.0,327.0,0,0.0,0.8918181818181817,agent,0.0,394
0,3,,HIGH,NEW,LOW,6155.775000000001,327.0,327.0,0,0.0,0.8918181818181817,agent,0.0,394
0,4,,LOW,RECURRING,LOW,5464.785,327.0,327.0,0,0.0,0.8918181818181817,agent,0.0,394
0,1,,LOW,NEW,LOW,10319.325,327.0,327.0,0,0.0,0.8918181818181817,agent,0.0,394
0,2,2,HIGH,NEW,LOW,3446.9775,327.0,327.0,1,5400.0,0.8918181818181817,agent,0.0,394
0,1,2,LOW,NEW,LOW,4262.97,327.0,327.0,1,5400.0,0.9083333333333332,agent,0.0,396
0,3,,LOW,NEW,LOW,4092.7575,327.0,327.0,0,0.0,0.9083333333333332,agent,0.0,396
0,0,,HIGH,RECURRING,LOW,2674.3424999999997,327.0,327.0,0,0.0,0.916822429906542,agent,0.0,397
0,0,,HIGH,NEW,LOW,10599.195,327.0,327.0,0,0.0,0.9254716981132075,agent,0.0,398
0,1,2,LOW,RECURRING,LOW,14742.915,327.0,327.0,1,17520.0,0.9254716981132075,agent,0.0,398
0,2,2,HIGH,NEW,LOW,2070.3224999999998,327.0,327.0,1,3000.0,0.9254716981132075,agent,0.0,398
0,0,2,LOW,RECURRING,LOW,4698.405,327.0,327.0,1,5400.0,0.9342857142857143,agent,0.0,399
0,1,2,HIGH,NEW,LOW,12571.155,327.0,327.0,1,13800.0,0.9342857142857143,agent,0.0,399
0,1,,LOW,NEW,LOW,3951.3825,327.0,327.0,0,0.0,0.9524271844660194,agent,0.0,401
0,0,2,LOW,NEW,LOW,7259.2425,327.0,327.0,1,8400.0,0.961764705882353,agent,0.0,402
0,1,,LOW,RECURRING,LOW,8033.445,327.0,327.0,0,0.0,0.961764705882353,agent,0.0,402
0,0,,LOW,RECURRING,LOW,16659.1575,327.0,327.0,0,0.0,0.9712871287128713,agent,0.0,403
0,1,2,HIGH,NEW,LOW,10311.39,327.0,327.0,1,11400.0,0.9712871287128713,agent,0.0,403
0,0,2,LOW,RECURRING,LOW,4442.8125,327.0,327.0,1,6000.0,0.990909090909091,agent,0.0,405
0,2,2,LOW,RECURRING,LOW,9088.7175,327.0,327.0,1,11400.0,1.0010204081632652,agent,0.0,406
0,0,2,LOW,NEW,LOW,7261.852499999999,327.0,327.0,1,11160.0,1.0010204081632652,agent,0.0,406
0,3,,HIGH,NEW,LOW,4976.4075,327.0,327.0,0,0.0,1.0010204081632652,agent,0.0,406
0,1,,LOW,NEW,LOW,14573.362500000001,327.0,327.0,0,0.0,1.0218749999999999,agent,0.0,408
0,0,2,LOW,RECURRING,LOW,9416.317500000001,327.0,327.0,1,18000.0,1.0326315789473683,agent,0.0,409
0,1,,LOW,RECURRING,LOW,9761.1525,327.0,327.0,0,0.0,1.0436170212765956,agent,0.0,410
0,3,,HIGH,NEW,LOW,2263.1925,327.0,327.0,0,0.0,1.0548387096774192,agent,0.0,411
0,0,2,HIGH,RECURRING,LOW,3666.8175,327.0,327.0,1,5400.0,1.0548387096774192,agent,0.0,411
0,1,2,LOW,NEW,LOW,5935.9725,327.0,327.0,1,8400.0,1.066304347826087,agent,0.0,412
0,0,,HIGH,NEW,LOW,4892.0625,327.0,327.0,0,0.0,1.066304347826087,agent,0.0,412
1,2,2,LOW,NEW,LOW,15783.03,322.0,327.0,1,13800.0,1.066304347826087,agent,13800.0,412
0,1,,LOW,RECURRING,LOW,7056.592500000001,322.0,322.0,0,0.0,1.0615384615384615,agent,0.0,413
0,0,,LOW,NEW,LOW,22238.475,322.0,322.0,0,0.0,1.0615384615384615,agent,0.0,413
0,0,2,LOW,RECURRING,LOW,7070.9325,322.0,322.0,1,11160.0,1.0853932584269663,agent,0.0,415
0,1,2,LOW,NEW,LOW,7034.782499999999,322.0,322.0,1,8760.0,1.0853932584269663,agent,0.0,415
0,2,,LOW,NEW,LOW,16865.5875,322.0,322.0,0,0.0,1.0853932584269663,agent,0.0,415
0,1,2,LOW,RECURRING,LOW,23060.88,322.0,322.0,1,23520.0,1.0977272727272727,agent,0.0,416
0,1,2,HIGH,NEW,LOW,4252.0725,322.0,322.0,1,5760.0,1.110344827586207,agent,0.0,417
0,0,,HIGH,NEW,LOW,3723.5625,322.0,322.0,0,0.0,1.1232558139534883,agent,0.0,418
0,2,,LOW,NEW,LOW,8086.657499999999,322.0,322.0,0,0.0,1.1364705882352941,agent,0.0,419
0,0,,LOW,RECURRING,LOW,1892.685,322.0,322.0,0,0.0,1.1364705882352941,agent,0.0,419
0,1,2,LOW,NEW,LOW,8855.587500000001,322.0,322.0,1,11160.0,1.1364705882352941,agent,0.0,419
0,2,,LOW,NEW,LOW,9099.8925,322.0,322.0,0,0.0,1.15,agent,0.0,420
0,0,2,LOW,RECURRING,LOW,2490.2250000000004,322.0,322.0,1,3000.0,1.1780487804878048,agent,0.0,422
1,0,2,LOW,RECURRING,LOW,15282.1725,317.0,322.0,1,13800.0,1.2075,agent,13800.0,424
0,1,2,LOW,RECURRING,LOW,5777.9625,317.0,317.0,1,8760.0,1.2037974683544304,agent,0.0,425
0,2,2,LOW,RECURRING,LOW,11096.182499999999,317.0,317.0,1,14160.0,1.2037974683544304,agent,0.0,425
0,3,2,LOW,RECURRING,LOW,6361.4175,317.0,317.0,1,8400.0,1.2037974683544304,agent,0.0,425
0,4,2,LOW,NEW,LOW,4530.2175,317.0,317.0,1,5400.0,1.2037974683544304,agent,0.0,425
0,1,2,LOW,RECURRING,LOW,7749.150000000001,317.0,317.0,1,10800.0,1.2192307692307691,agent,0.0,426
0,0,,HIGH,RECURRING,LOW,10605.539999999999,317.0,317.0,0,0.0,1.2192307692307691,agent,0.0,426
0,0,,LOW,RECURRING,LOW,17968.1175,317.0,317.0,0,0.0,1.2513157894736844,agent,0.0,428
0,2,,LOW,NEW,LOW,17779.6275,317.0,317.0,0,0.0,1.2513157894736844,agent,0.0,428
0,1,,LOW,NEW,LOW,9662.91,317.0,317.0,0,0.0,1.2513157894736844,agent,0.0,428
0,0,,LOW,NEW,LOW,2284.68,317.0,317.0,0,0.0,1.268,agent,0.0,429
0,5,2,LOW,NEW,LOW,4301.265,317.0,317.0,1,5760.0,1.268,agent,0.0,429
0,3,2,HIGH,NEW,LOW,7809.862499999999,317.0,317.0,1,12000.0,1.268,agent,0.0,429
0,1,2,LOW,RECURRING,LOW,11963.602499999999,317.0,317.0,1,14760.0,1.268,agent,0.0,429
0,1,2,HIGH,NEW,LOW,6141.112499999999,317.0,317.0,1,8400.0,1.2851351351351352,agent,0.0,430
0,0,2,HIGH,NEW,LOW,1936.0874999999999,317.0,317.0,1,3000.0,1.2851351351351352,agent,0.0,430
0,5,,LOW,NEW,LOW,2506.0575,317.0,317.0,0,0.0,1.3027397260273972,agent,0.0,431
0,1,,HIGH,RECURRING,LOW,14570.002499999999,317.0,317.0,0,0.0,1.3027397260273972,agent,0.0,431
0,4,2,LOW,NEW,LOW,5479.5375,317.0,317.0,1,8400.0,1.3027397260273972,agent,0.0,431
1,0,2,LOW,RECURRING,LOW,10828.1775,316.0,317.0,1,3000.0,1.3027397260273972,agent,3000.0,431
0,1,,HIGH,RECURRING,LOW,28892.1225,316.0,316.0,0,0.0,1.3352112676056338,agent,0.0,433
0,2,,LOW,NEW,LOW,5162.137500000001,316.0,316.0,0,0.0,1.3352112676056338,agent,0.0,433
0,1,,HIGH,RECURRING,LOW,4236.5775,316.0,316.0,0,0.0,1.3542857142857143,agent,0.0,434
0,0,2,LOW,NEW,LOW,11003.5125,316.0,316.0,1,17160.0,1.3739130434782607,agent,0.0,435
1,0,2,LOW,NEW,LOW,15564.314999999999,312.0,316.0,1,11400.0,1.3941176470588237,agent,11400.0,436
1,2,2,LOW,RECURRING,LOW,14441.1975,311.0,312.0,1,3000.0,1.3941176470588237,agent,3000.0,436
0,1,,LOW,NEW,LOW,4189.095,311.0,311.0,0,0.0,1.4136363636363636,agent,0.0,438
0,1,2,HIGH,NEW,LOW,5412.96,311.0,311.0,1,8400.0,1.4353846153846153,agent,0.0,439
0,0,2,HIGH,NEW,LOW,6757.462500000001,311.0,311.0,1,8400.0,1.4353846153846153,agent,0.0,439
0,3,2,HIGH,NEW,LOW,2368.8374999999996,311.0,311.0,1,3000.0,1.4578125,agent,0.0,440
0,1,2,HIGH,NEW,LOW,8435.295,311.0,311.0,1,11520.0,1.4578125,agent,0.0,440
1,0,0,LOW,RECURRING,LOW,23912.4,305.0,311.0,1,11730.0,1.4578125,agent,11730.0,440
0,3,,LOW,NEW,LOW,8680.807499999999,305.0,305.0,0,0.0,1.4523809523809523,agent,0.0,441
0,0,2,HIGH,RECURRING,LOW,14522.655,305.0,305.0,1,23400.0,1.4523809523809523,agent,0.0,441
0,2,,HIGH,RECURRING,LOW,11672.9925,305.0,305.0,0,0.0,1.4523809523809523,agent,0.0,441
0,0,2,LOW,NEW,LOW,2760.5025,305.0,305.0,1,3000.0,1.475806451612903,agent,0.0,442
0,0,,HIGH,RECURRING,LOW,10286.9175,305.0,305.0,0,0.0,1.5,agent,0.0,443
0,3,2,LOW,RECURRING,LOW,14859.3525,305.0,305.0,1,17400.0,1.5,agent,0.0,443
0,0,2,HIGH,NEW,LOW,13146.48,305.0,305.0,1,19560.0,1.525,agent,0.0,444
0,3,,LOW,RECURRING,LOW,13706.0625,305.0,305.0,0,0.0,1.5508474576271187,agent,0.0,445
0,0,2,LOW,NEW,LOW,35788.5,305.0,305.0,1,36720.0,1.5508474576271187,agent,0.0,445
0,5,2,LOW,RECURRING,LOW,5561.805,305.0,305.0,1,6000.0,1.5508474576271187,agent,0.0,445
0,1,2,LOW,NEW,LOW,5948.6175,305.0,305.0,1,8400.0,1.5508474576271187,agent,0.0,445
0,6,,LOW,NEW,LOW,11251.0425,305.0,305.0,0,0.0,1.5508474576271187,agent,0.0,445
1,2,2,LOW,RECURRING,LOW,19649.805,301.0,305.0,1,11760.0,1.5775862068965518,agent,11760.0,446
0,0,1,LOW,RECURRING,LOW,10921.3875,301.0,301.0,1,14100.0,1.5775862068965518,agent,0.0,446
0,0,2,LOW,NEW,LOW,3919.38,301.0,301.0,1,6000.0,1.5842105263157895,agent,0.0,447
0,1,2,HIGH,NEW,LOW,6198.112499999999,301.0,301.0,1,9000.0,1.6125,agent,0.0,448
0,2,,HIGH,RECURRING,LOW,6988.477499999999,301.0,301.0,0,0.0,1.6125,agent,0.0,448
0,0,2,LOW,RECURRING,LOW,4184.0475,301.0,301.0,1,5760.0,1.6125,agent,0.0,448
0,1,2,HIGH,RECURRING,LOW,4986.465,301.0,301.0,1,6000.0,1.6418181818181818,agent,0.0,449
0,0,2,LOW,RECURRING,LOW,6515.587500000001,301.0,301.0,1,8760.0,1.6418181818181818,agent,0.0,449
0,1,,LOW,RECURRING,LOW,13180.612500000001,301.0,301.0,0,0.0,1.6722222222222223,agent,0.0,450
0,0,2,LOW,NEW,LOW,5408.6025,301.0,301.0,1,6000.0,1.7365384615384614,agent,0.0,452
1,4,2,HIGH,NEW,LOW,14355.682499999999,298.0,301.0,1,8760.0,1.7365384615384614,agent,8760.0,452
0,0,2,HIGH,NEW,LOW,10827.352499999999,298.0,298.0,1,16560.0,1.752941176470588,agent,0.0,453
0,2,,HIGH,RECURRING,LOW,2148.0075,298.0,298.0,0,0.0,1.752941176470588,agent,0.0,453
0,1,2,LOW,RECURRING,LOW,2388.9750000000004,298.0,298.0,1,3000.0,1.752941176470588,agent,0.0,453
0,0,2,LOW,NEW,LOW,11215.0425,298.0,298.0,1,17160.0,1.788,agent,0.0,454
0,0,,HIGH,NEW,LOW,8115.795,298.0,298.0,0,0.0,1.8244897959183672,agent,0.0,455
0,1,2,HIGH,RECURRING,LOW,2625.3075,298.0,298.0,1,3000.0,1.8244897959183672,agent,0.0,455
0,0,2,HIGH,NEW,LOW,9324.18,298.0,298.0,1,13800.0,1.8624999999999998,agent,0.0,456
0,3,1,LOW,RECURRING,LOW,5640.5325,298.0,298.0,1,7500.0,1.8624999999999998,agent,0.0,456
0,2,2,HIGH,NEW,LOW,13421.22,298.0,298.0,1,19920.0,1.8624999999999998,agent,0.0,456
0,1,2,HIGH,NEW,LOW,2126.5275,298.0,298.0,1,3000.0,1.9021276595744678,agent,0.0,457
0,0,2,LOW,NEW,LOW,4887.4275,298.0,298.0,1,5760.0,1.9434782608695653,agent,0.0,458
0,1,2,HIGH,RECURRING,LOW,1901.6999999999998,298.0,298.0,1,3000.0,1.9434782608695653,agent,0.0,458
0,0,,HIGH,NEW,LOW,8624.789999999999,298.0,298.0,0,0.0,1.9866666666666664,agent,0.0,459
0,1,2,LOW,RECURRING,LOW,12529.47,298.0,298.0,1,16800.0,1.9866666666666664,agent,0.0,459
0,2,2,HIGH,NEW,LOW,3829.38,298.0,298.0,1,5760.0,1.9866666666666664,agent,0.0,459
0,0,,LOW,RECURRING,LOW,8576.0325,298.0,298.0,0,0.0,2.0318181818181817,agent,0.0,460
0,0,2,LOW,NEW,LOW,3460.2225,298.0,298.0,1,5400.0,2.0790697674418603,agent,0.0,461
0,4,2,LOW,RECURRING,LOW,8265.307499999999,298.0,298.0,1,11760.0,2.0790697674418603,agent,0.0,461
1,5,0,LOW,RECURRING,LOW,6460.605,295.0,298.0,1,5950.0,2.0790697674418603,agent,5950.0,461
0,1,2,HIGH,RECURRING,LOW,4234.387500000001,295.0,295.0,1,5760.0,2.0790697674418603,agent,0.0,461
0,2,2,LOW,RECURRING,LOW,13072.8825,295.0,295.0,1,17160.0,2.107142857142857,agent,0.0,462
