accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,2,LOW,NEW,HIGH,4057.27,230.0,230.0,1,5400.0,0.7098765432098766,agent,0.0,180
0,2,,HIGH,NEW,HIGH,21759.4,230.0,230.0,0,0.0,0.7098765432098766,agent,0.0,180
0,3,2,LOW,NEW,HIGH,5035.51,230.0,230.0,1,5400.0,0.7098765432098766,agent,0.0,180
0,4,2,LOW,RECURRING,HIGH,13844.52,230.0,230.0,1,14400.0,0.7098765432098766,agent,0.0,180
0,5,,HIGH,NEW,HIGH,13321.49,230.0,230.0,0,0.0,0.7098765432098766,agent,0.0,180
0,0,,LOW,NEW,HIGH,14559.59,230.0,230.0,0,0.0,0.7120743034055728,agent,0.0,181
0,1,,HIGH,NEW,HIGH,23801.46,230.0,230.0,0,0.0,0.7120743034055728,agent,0.0,181
0,2,,HIGH,NEW,HIGH,4459.19,230.0,230.0,0,0.0,0.7120743034055728,agent,0.0,181
0,3,,LOW,NEW,HIGH,12967.91,230.0,230.0,0,0.0,0.7120743034055728,agent,0.0,181
0,4,,LOW,NEW,HIGH,8436.14,230.0,230.0,0,0.0,0.7120743034055728,agent,0.0,181
0,5,2,LOW,RECURRING,HIGH,8276.66,230.0,230.0,1,11160.0,0.7120743034055728,agent,0.0,181
0,0,,HIGH,NEW,HIGH,90609.32,230.0,230.0,0,0.0,0.7142857142857143,agent,0.0,182
0,1,2,LOW,RECURRING,HIGH,14331.63,230.0,230.0,1,19200.0,0.7142857142857143,agent,0.0,182
0,2,,HIGH,RECURRING,HIGH,12988.55,230.0,230.0,0,0.0,0.7142857142857143,agent,0.0,182
0,3,,LOW,NEW,HIGH,10330.27,230.0,230.0,0,0.0,0.7142857142857143,agent,0.0,182
0,4,,LOW,NEW,HIGH,4515.67,230.0,230.0,0,0.0,0.7142857142857143,agent,0.0,182
0,5,2,LOW,RECURRING,HIGH,5675.01,230.0,230.0,1,6000.0,0.7142857142857143,agent,0.0,182
0,0,2,LOW,RECURRING,HIGH,9356.46,230.0,230.0,1,10800.0,0.7165109034267912,agent,0.0,183
1,1,2,LOW,RECURRING,HIGH,11456.11,226.0,230.0,1,11400.0,0.7165109034267912,agent,11400.0,183
0,2,2,LOW,NEW,HIGH,4922.98,226.0,226.0,1,5760.0,0.7165109034267912,agent,0.0,183
0,3,2,LOW,NEW,HIGH,7083.21,226.0,226.0,1,8760.0,0.7165109034267912,agent,0.0,183
0,4,2,LOW,NEW,HIGH,16472.02,226.0,226.0,1,17160.0,0.7165109034267912,agent,0.0,183
0,5,2,LOW,RECURRING,HIGH,17670.91,226.0,226.0,1,17760.0,0.7165109034267912,agent,0.0,183
1,6,2,LOW,RECURRING,HIGH,9062.11,223.0,226.0,1,9000.0,0.7165109034267912,agent,9000.0,183
0,7,,HIGH,RECURRING,HIGH,11969.87,223.0,223.0,0,0.0,0.7165109034267912,agent,0.0,183
0,8,2,LOW,NEW,HIGH,9780.78,223.0,223.0,1,11400.0,0.7165109034267912,agent,0.0,183
0,9,2,LOW,RECURRING,HIGH,2838.5,223.0,223.0,1,3000.0,0.7165109034267912,agent,0.0,183
0,10,,HIGH,RECURRING,HIGH,27617.29,223.0,223.0,0,0.0,0.7165109034267912,agent,0.0,183
0,11,2,LOW,NEW,HIGH,5606.55,223.0,223.0,1,6000.0,0.7165109034267912,agent,0.0,183
0,12,2,LOW,NEW,HIGH,11479.83,223.0,223.0,1,11520.0,0.7165109034267912,agent,0.0,183
0,13,,HIGH,RECURRING,HIGH,8215.42,223.0,223.0,0,0.0,0.7165109034267912,agent,0.0,183
1,14,2,LOW,RECURRING,HIGH,8763.43,220.0,223.0,1,8760.0,0.7165109034267912,agent,8760.0,183
0,0,,HIGH,NEW,HIGH,6739.55,220.0,220.0,0,0.0,0.6875,agent,0.0,184
0,1,2,LOW,NEW,HIGH,4815.11,220.0,220.0,1,5400.0,0.6875,agent,0.0,184
0,2,,HIGH,RECURRING,HIGH,15938.11,220.0,220.0,0,0.0,0.6875,agent,0.0,184
0,3,,HIGH,RECURRING,HIGH,10633.39,220.0,220.0,0,0.0,0.6875,agent,0.0,184
0,4,2,LOW,NEW,HIGH,5360.93,220.0,220.0,1,6000.0,0.6875,agent,0.0,184
0,5,2,LOW,NEW,HIGH,5836.11,220.0,220.0,1,6000.0,0.6875,agent,0.0,184
0,6,,HIGH,NEW,HIGH,6820.86,220.0,220.0,0,0.0,0.6875,agent,0.0,184
0,7,2,LOW,NEW,HIGH,13045.51,220.0,220.0,1,14400.0,0.6875,agent,0.0,184
0,0,,HIGH,NEW,HIGH,8238.46,220.0,220.0,0,0.0,0.6896551724137931,agent,0.0,185
0,1,,LOW,RECURRING,HIGH,10459.6,220.0,220.0,0,0.0,0.6896551724137931,agent,0.0,185
0,2,2,LOW,NEW,HIGH,4366.37,220.0,220.0,1,5400.0,0.6896551724137931,agent,0.0,185
0,3,,HIGH,NEW,HIGH,21870.7,220.0,220.0,0,0.0,0.6896551724137931,agent,0.0,185
0,4,2,LOW,NEW,HIGH,6667.12,220.0,220.0,1,8400.0,0.6896551724137931,agent,0.0,185
0,5,2,LOW,NEW,HIGH,2212.17,220.0,220.0,1,3000.0,0.6896551724137931,agent,0.0,185
0,6,2,LOW,NEW,HIGH,4251.18,220.0,220.0,1,5400.0,0.6896551724137931,agent,0.0,185
0,0,2,LOW,NEW,HIGH,5028.56,220.0,220.0,1,6000.0,0.6918238993710691,agent,0.0,186
0,1,2,LOW,NEW,HIGH,39306.5,220.0,220.0,1,39720.0,0.6918238993710691,agent,0.0,186
0,2,,HIGH,NEW,HIGH,11875.78,220.0,220.0,0,0.0,0.6918238993710691,agent,0.0,186
0,3,2,LOW,NEW,HIGH,11384.89,220.0,220.0,1,11400.0,0.6918238993710691,agent,0.0,186
0,4,,HIGH,RECURRING,HIGH,28067.83,220.0,220.0,0,0.0,0.6918238993710691,agent,0.0,186
0,5,2,LOW,NEW,HIGH,16622.05,220.0,220.0,1,17160.0,0.6918238993710691,agent,0.0,186
0,0,,HIGH,NEW,HIGH,12956.7,220.0,220.0,0,0.0,0.694006309148265,agent,0.0,187
0,1,,LOW,NEW,HIGH,19591.95,220.0,220.0,0,0.0,0.694006309148265,agent,0.0,187
0,2,2,LOW,RECURRING,HIGH,2692.52,220.0,220.0,1,3000.0,0.694006309148265,agent,0.0,187
0,3,,HIGH,NEW,HIGH,26848.91,220.0,220.0,0,0.0,0.694006309148265,agent,0.0,187
0,4,,LOW,NEW,HIGH,5358.68,220.0,220.0,0,0.0,0.694006309148265,agent,0.0,187
0,5,,LOW,NEW,HIGH,11219.47,220.0,220.0,0,0.0,0.694006309148265,agent,0.0,187
0,6,2,LOW,RECURRING,HIGH,2411.47,220.0,220.0,1,3000.0,0.694006309148265,agent,0.0,187
0,7,2,LOW,RECURRING,HIGH,9052.44,220.0,220.0,1,9600.0,0.694006309148265,agent,0.0,187
0,8,,LOW,NEW,HIGH,8630.66,220.0,220.0,0,0.0,0.694006309148265,agent,0.0,187
0,0,,LOW,NEW,HIGH,10415.16,220.0,220.0,0,0.0,0.6962025316455697,agent,0.0,188
0,1,,LOW,NEW,HIGH,9295.43,220.0,220.0,0,0.0,0.6962025316455697,agent,0.0,188
0,0,2,LOW,RECURRING,HIGH,6194.09,220.0,220.0,1,8400.0,0.6984126984126984,agent,0.0,189
0,1,,HIGH,NEW,HIGH,8133.96,220.0,220.0,0,0.0,0.6984126984126984,agent,0.0,189
0,2,,LOW,NEW,HIGH,2687.19,220.0,220.0,0,0.0,0.6984126984126984,agent,0.0,189
0,3,,LOW,NEW,HIGH,10481.12,220.0,220.0,0,0.0,0.6984126984126984,agent,0.0,189
0,4,,HIGH,NEW,HIGH,26723.21,220.0,220.0,0,0.0,0.6984126984126984,agent,0.0,189
0,5,,HIGH,NEW,HIGH,18215.12,220.0,220.0,0,0.0,0.6984126984126984,agent,0.0,189
0,6,2,LOW,RECURRING,HIGH,2467.66,220.0,220.0,1,3000.0,0.6984126984126984,agent,0.0,189
0,7,,LOW,NEW,HIGH,5153.87,220.0,220.0,0,0.0,0.6984126984126984,agent,0.0,189
0,0,,HIGH,NEW,HIGH,10696.56,220.0,220.0,0,0.0,0.7006369426751592,agent,0.0,190
0,1,,LOW,NEW,HIGH,12281.66,220.0,220.0,0,0.0,0.7006369426751592,agent,0.0,190
0,2,,LOW,NEW,HIGH,17775.13,220.0,220.0,0,0.0,0.7006369426751592,agent,0.0,190
0,3,,LOW,NEW,HIGH,11034.67,220.0,220.0,0,0.0,0.7006369426751592,agent,0.0,190
0,0,,LOW,NEW,HIGH,10058.17,220.0,220.0,0,0.0,0.7028753993610224,agent,0.0,191
0,1,,LOW,NEW,HIGH,7331.19,220.0,220.0,0,0.0,0.7028753993610224,agent,0.0,191
1,2,2,HIGH,NEW,HIGH,12419.6,218.0,220.0,1,9600.0,0.7028753993610224,agent,9600.0,191
0,3,,HIGH,NEW,HIGH,8129.43,218.0,218.0,0,0.0,0.7028753993610224,agent,0.0,191
0,4,2,LOW,RECURRING,HIGH,4765.02,218.0,218.0,1,5760.0,0.7028753993610224,agent,0.0,191
1,5,2,HIGH,NEW,HIGH,12313.09,215.0,218.0,1,8760.0,0.7028753993610224,agent,8760.0,191
0,0,,LOW,NEW,HIGH,10133.47,215.0,215.0,0,0.0,0.6891025641025641,agent,0.0,192
0,1,,LOW,RECURRING,HIGH,7966.3,215.0,215.0,0,0.0,0.6891025641025641,agent,0.0,192
0,2,,HIGH,NEW,HIGH,41386.28,215.0,215.0,0,0.0,0.6891025641025641,agent,0.0,192
0,3,,LOW,NEW,HIGH,16066.93,215.0,215.0,0,0.0,0.6891025641025641,agent,0.0,192
1,0,2,HIGH,NEW,HIGH,47332.06,205.0,215.0,1,31800.0,0.6913183279742765,agent,31800.0,193
0,1,,LOW,RECURRING,HIGH,2565.16,205.0,205.0,0,0.0,0.6913183279742765,agent,0.0,193
0,2,,LOW,NEW,HIGH,23994.32,205.0,205.0,0,0.0,0.6913183279742765,agent,0.0,193
0,3,,LOW,RECURRING,HIGH,8741.35,205.0,205.0,0,0.0,0.6913183279742765,agent,0.0,193
0,4,,LOW,NEW,HIGH,5290.07,205.0,205.0,0,0.0,0.6913183279742765,agent,0.0,193
0,5,,HIGH,RECURRING,HIGH,8309.35,205.0,205.0,0,0.0,0.6913183279742765,agent,0.0,193
0,6,,LOW,NEW,HIGH,17629.98,205.0,205.0,0,0.0,0.6913183279742765,agent,0.0,193
0,7,,LOW,NEW,HIGH,2481.72,205.0,205.0,0,0.0,0.6913183279742765,agent,0.0,193
0,0,,LOW,NEW,HIGH,4520.77,205.0,205.0,0,0.0,0.6612903225806451,agent,0.0,194
0,1,,LOW,NEW,HIGH,5301.59,205.0,205.0,0,0.0,0.6612903225806451,agent,0.0,194
0,2,2,LOW,RECURRING,HIGH,11695.44,205.0,205.0,1,14160.0,0.6612903225806451,agent,0.0,194
0,3,,LOW,NEW,HIGH,13786.46,205.0,205.0,0,0.0,0.6612903225806451,agent,0.0,194
0,4,,LOW,NEW,HIGH,7883.21,205.0,205.0,0,0.0,0.6612903225806451,agent,0.0,194
0,5,,HIGH,RECURRING,HIGH,24488.81,205.0,205.0,0,0.0,0.6612903225806451,agent,0.0,194
0,6,,LOW,NEW,HIGH,8891.32,205.0,205.0,0,0.0,0.6612903225806451,agent,0.0,194
0,7,,LOW,NEW,HIGH,23949.02,205.0,205.0,0,0.0,0.6612903225806451,agent,0.0,194
0,0,,HIGH,NEW,HIGH,25744.05,205.0,205.0,0,0.0,0.6634304207119741,agent,0.0,195
0,1,,LOW,RECURRING,HIGH,11444.84,205.0,205.0,0,0.0,0.6634304207119741,agent,0.0,195
0,0,,LOW,NEW,HIGH,12298.06,205.0,205.0,0,0.0,0.6655844155844156,agent,0.0,196
0,1,,LOW,NEW,HIGH,2793.07,205.0,205.0,0,0.0,0.6655844155844156,agent,0.0,196
0,2,,HIGH,RECURRING,HIGH,13386.88,205.0,205.0,0,0.0,0.6655844155844156,agent,0.0,196
0,3,,LOW,NEW,HIGH,23311.27,205.0,205.0,0,0.0,0.6655844155844156,agent,0.0,196
0,4,,LOW,NEW,HIGH,2982.74,205.0,205.0,0,0.0,0.6655844155844156,agent,0.0,196
0,5,,LOW,NEW,HIGH,18975.81,205.0,205.0,0,0.0,0.6655844155844156,agent,0.0,196
0,6,2,LOW,RECURRING,HIGH,22682.12,205.0,205.0,1,29760.0,0.6655844155844156,agent,0.0,196
0,0,,LOW,NEW,HIGH,21770.74,205.0,205.0,0,0.0,0.6677524429967426,agent,0.0,197
0,1,,HIGH,NEW,HIGH,8522.5,205.0,205.0,0,0.0,0.6677524429967426,agent,0.0,197
0,2,2,LOW,RECURRING,HIGH,19558.36,205.0,205.0,1,20400.0,0.6677524429967426,agent,0.0,197
0,3,,LOW,NEW,HIGH,7916.41,205.0,205.0,0,0.0,0.6677524429967426,agent,0.0,197
0,4,,LOW,NEW,HIGH,9584.19,205.0,205.0,0,0.0,0.6677524429967426,agent,0.0,197
0,5,,HIGH,RECURRING,HIGH,31244.28,205.0,205.0,0,0.0,0.6677524429967426,agent,0.0,197
0,6,,HIGH,RECURRING,HIGH,19756.96,205.0,205.0,0,0.0,0.6677524429967426,agent,0.0,197
0,0,,LOW,RECURRING,HIGH,8528.89,205.0,205.0,0,0.0,0.6699346405228758,agent,0.0,198
0,1,,LOW,NEW,HIGH,2344.68,205.0,205.0,0,0.0,0.6699346405228758,agent,0.0,198
0,2,,LOW,RECURRING,HIGH,9900.13,205.0,205.0,0,0.0,0.6699346405228758,agent,0.0,198
0,3,,HIGH,NEW,HIGH,7557.42,205.0,205.0,0,0.0,0.6699346405228758,agent,0.0,198
0,4,,HIGH,NEW,HIGH,34825.59,205.0,205.0,0,0.0,0.6699346405228758,agent,0.0,198
0,0,2,LOW,NEW,HIGH,5685.18,205.0,205.0,1,6000.0,0.6721311475409836,agent,0.0,199
0,1,,HIGH,NEW,HIGH,22396.21,205.0,205.0,0,0.0,0.6721311475409836,agent,0.0,199
0,2,2,LOW,NEW,HIGH,8368.16,205.0,205.0,1,8400.0,0.6721311475409836,agent,0.0,199
0,3,2,LOW,RECURRING,HIGH,15659.09,205.0,205.0,1,21000.0,0.6721311475409836,agent,0.0,199
0,4,2,LOW,NEW,HIGH,2961.53,205.0,205.0,1,3000.0,0.6721311475409836,agent,0.0,199
0,5,,HIGH,RECURRING,HIGH,8843.79,205.0,205.0,0,0.0,0.6721311475409836,agent,0.0,199
0,6,,HIGH,NEW,HIGH,9170.89,205.0,205.0,0,0.0,0.6721311475409836,agent,0.0,199
0,7,,HIGH,NEW,HIGH,10953.18,205.0,205.0,0,0.0,0.6721311475409836,agent,0.0,199
0,8,2,LOW,NEW,HIGH,2387.83,205.0,205.0,1,3000.0,0.6721311475409836,agent,0.0,199
0,9,,HIGH,NEW,HIGH,24583.77,205.0,205.0,0,0.0,0.6721311475409836,agent,0.0,199
1,10,2,HIGH,NEW,HIGH,18302.42,201.0,205.0,1,11400.0,0.6721311475409836,agent,11400.0,199
0,0,2,LOW,RECURRING,HIGH,22923.7,201.0,201.0,1,30960.0,0.6611842105263158,agent,0.0,200
0,1,,LOW,NEW,HIGH,10408.67,201.0,201.0,0,0.0,0.6611842105263158,agent,0.0,200
0,2,2,LOW,RECURRING,HIGH,20960.04,201.0,201.0,1,25680.0,0.6611842105263158,agent,0.0,200
0,3,2,LOW,RECURRING,HIGH,15133.6,201.0,201.0,1,16200.0,0.6611842105263158,agent,0.0,200
0,4,,LOW,NEW,HIGH,16773.63,201.0,201.0,0,0.0,0.6611842105263158,agent,0.0,200
1,5,2,HIGH,NEW,HIGH,15299.26,197.0,201.0,1,11400.0,0.6611842105263158,agent,11400.0,200
0,6,,HIGH,NEW,HIGH,27087.59,197.0,197.0,0,0.0,0.6611842105263158,agent,0.0,200
0,0,,HIGH,NEW,HIGH,22789.88,197.0,197.0,0,0.0,0.6501650165016502,agent,0.0,201
0,1,,HIGH,NEW,HIGH,12683.48,197.0,197.0,0,0.0,0.6501650165016502,agent,0.0,201
0,2,2,LOW,RECURRING,HIGH,7116.89,197.0,197.0,1,8400.0,0.6501650165016502,agent,0.0,201
0,3,,HIGH,NEW,HIGH,42960.92,197.0,197.0,0,0.0,0.6501650165016502,agent,0.0,201
0,4,2,LOW,NEW,HIGH,5120.97,197.0,197.0,1,5760.0,0.6501650165016502,agent,0.0,201
0,5,,HIGH,NEW,HIGH,38118.85,197.0,197.0,0,0.0,0.6501650165016502,agent,0.0,201
0,0,,HIGH,NEW,HIGH,13393.99,197.0,197.0,0,0.0,0.652317880794702,agent,0.0,202
0,1,,LOW,NEW,HIGH,11304.33,197.0,197.0,0,0.0,0.652317880794702,agent,0.0,202
1,2,2,HIGH,NEW,HIGH,15297.93,193.0,197.0,1,11160.0,0.652317880794702,agent,11160.0,202
0,3,2,LOW,RECURRING,HIGH,5341.13,193.0,193.0,1,5400.0,0.652317880794702,agent,0.0,202
0,0,,HIGH,NEW,HIGH,20101.73,193.0,193.0,0,0.0,0.6411960132890365,agent,0.0,203
0,1,2,LOW,NEW,HIGH,14607.97,193.0,193.0,1,15600.0,0.6411960132890365,agent,0.0,203
0,2,,HIGH,RECURRING,HIGH,8496.27,193.0,193.0,0,0.0,0.6411960132890365,agent,0.0,203
0,3,2,LOW,NEW,HIGH,9159.77,193.0,193.0,1,9600.0,0.6411960132890365,agent,0.0,203
0,0,,HIGH,RECURRING,HIGH,4283.28,193.0,193.0,0,0.0,0.6433333333333333,agent,0.0,204
0,0,,HIGH,NEW,HIGH,26079.46,193.0,193.0,0,0.0,0.6454849498327759,agent,0.0,205
0,1,,HIGH,NEW,HIGH,12433.65,193.0,193.0,0,0.0,0.6454849498327759,agent,0.0,205
0,2,,HIGH,NEW,HIGH,16325.37,193.0,193.0,0,0.0,0.6454849498327759,agent,0.0,205
0,3,2,LOW,NEW,HIGH,25589.86,193.0,193.0,1,26400.0,0.6454849498327759,agent,0.0,205
0,4,,HIGH,NEW,HIGH,13679.79,193.0,193.0,0,0.0,0.6454849498327759,agent,0.0,205
0,5,,HIGH,NEW,HIGH,7960.55,193.0,193.0,0,0.0,0.6454849498327759,agent,0.0,205
0,0,,HIGH,NEW,HIGH,7901.22,193.0,193.0,0,0.0,0.6476510067114094,agent,0.0,206
1,1,2,HIGH,RECURRING,HIGH,31199.84,186.0,193.0,1,20520.0,0.6476510067114094,agent,20520.0,206
0,2,,HIGH,RECURRING,HIGH,23556.29,186.0,186.0,0,0.0,0.6476510067114094,agent,0.0,206
0,3,,LOW,NEW,HIGH,12737.05,186.0,186.0,0,0.0,0.6476510067114094,agent,0.0,206
0,4,,LOW,RECURRING,HIGH,8487.35,186.0,186.0,0,0.0,0.6476510067114094,agent,0.0,206
0,5,,HIGH,NEW,HIGH,9420.47,186.0,186.0,0,0.0,0.6476510067114094,agent,0.0,206
0,6,,HIGH,NEW,HIGH,7039.07,186.0,186.0,0,0.0,0.6476510067114094,agent,0.0,206
0,7,,HIGH,NEW,HIGH,17261.66,186.0,186.0,0,0.0,0.6476510067114094,agent,0.0,206
0,0,,LOW,NEW,HIGH,13091.68,186.0,186.0,0,0.0,0.6262626262626263,agent,0.0,207
0,1,,HIGH,NEW,HIGH,12474.33,186.0,186.0,0,0.0,0.6262626262626263,agent,0.0,207
0,2,2,LOW,RECURRING,HIGH,14516.16,186.0,186.0,1,15360.0,0.6262626262626263,agent,0.0,207
0,3,,HIGH,NEW,HIGH,15678.51,186.0,186.0,0,0.0,0.6262626262626263,agent,0.0,207
0,4,,LOW,NEW,HIGH,20419.5,186.0,186.0,0,0.0,0.6262626262626263,agent,0.0,207
0,5,,LOW,NEW,HIGH,14713.37,186.0,186.0,0,0.0,0.6262626262626263,agent,0.0,207
0,6,,HIGH,RECURRING,HIGH,8454.05,186.0,186.0,0,0.0,0.6262626262626263,agent,0.0,207
0,0,,LOW,RECURRING,HIGH,9738.73,186.0,186.0,0,0.0,0.6283783783783784,agent,0.0,208
0,1,,LOW,NEW,HIGH,18137.37,186.0,186.0,0,0.0,0.6283783783783784,agent,0.0,208
0,2,,HIGH,NEW,HIGH,15667.24,186.0,186.0,0,0.0,0.6283783783783784,agent,0.0,208
1,0,2,HIGH,NEW,HIGH,25272.76,180.0,186.0,1,16560.0,0.6305084745762712,agent,16560.0,209
0,1,,HIGH,RECURRING,HIGH,9468.55,180.0,180.0,0,0.0,0.6305084745762712,agent,0.0,209
0,2,,LOW,NEW,HIGH,18118.22,180.0,180.0,0,0.0,0.6305084745762712,agent,0.0,209
0,3,,HIGH,RECURRING,HIGH,13374.89,180.0,180.0,0,0.0,0.6305084745762712,agent,0.0,209
0,4,,HIGH,NEW,HIGH,13289.35,180.0,180.0,0,0.0,0.6305084745762712,agent,0.0,209
0,5,2,LOW,RECURRING,HIGH,8807.63,180.0,180.0,1,11760.0,0.6305084745762712,agent,0.0,209
0,6,,HIGH,NEW,HIGH,6941.19,180.0,180.0,0,0.0,0.6305084745762712,agent,0.0,209
0,7,,LOW,NEW,HIGH,14707.47,180.0,180.0,0,0.0,0.6305084745762712,agent,0.0,209
0,8,,HIGH,RECURRING,HIGH,7843.74,180.0,180.0,0,0.0,0.6305084745762712,agent,0.0,209
0,9,2,LOW,RECURRING,HIGH,5621.36,180.0,180.0,1,5760.0,0.6305084745762712,agent,0.0,209
0,10,,HIGH,NEW,HIGH,3678.57,180.0,180.0,0,0.0,0.6305084745762712,agent,0.0,209
0,11,,HIGH,RECURRING,HIGH,13211.57,180.0,180.0,0,0.0,0.6305084745762712,agent,0.0,209
1,12,2,HIGH,NEW,HIGH,3786.56,179.0,180.0,1,3000.0,0.6305084745762712,agent,3000.0,209
0,13,,HIGH,NEW,HIGH,7364.52,179.0,179.0,0,0.0,0.6305084745762712,agent,0.0,209
0,0,,HIGH,RECURRING,HIGH,22260.18,179.0,179.0,0,0.0,0.608843537414966,agent,0.0,210
0,1,,LOW,NEW,HIGH,7934.9,179.0,179.0,0,0.0,0.608843537414966,agent,0.0,210
0,2,,LOW,NEW,HIGH,5560.75,179.0,179.0,0,0.0,0.608843537414966,agent,0.0,210
0,3,,LOW,RECURRING,HIGH,13833.38,179.0,179.0,0,0.0,0.608843537414966,agent,0.0,210
0,4,,LOW,NEW,HIGH,4823.88,179.0,179.0,0,0.0,0.608843537414966,agent,0.0,210
0,5,,LOW,RECURRING,HIGH,19157.8,179.0,179.0,0,0.0,0.608843537414966,agent,0.0,210
0,6,,LOW,RECURRING,HIGH,10801.37,179.0,179.0,0,0.0,0.608843537414966,agent,0.0,210
0,7,,LOW,RECURRING,HIGH,17431.72,179.0,179.0,0,0.0,0.608843537414966,agent,0.0,210
1,8,2,HIGH,NEW,HIGH,3867.83,178.0,179.0,1,3000.0,0.608843537414966,agent,3000.0,210
0,9,,HIGH,NEW,HIGH,14215.68,178.0,178.0,0,0.0,0.608843537414966,agent,0.0,210
0,10,,HIGH,RECURRING,HIGH,7171.12,178.0,178.0,0,0.0,0.608843537414966,agent,0.0,210
1,11,2,HIGH,NEW,HIGH,7418.18,176.0,178.0,1,5760.0,0.608843537414966,agent,5760.0,210
0,0,,LOW,NEW,HIGH,14015.16,176.0,176.0,0,0.0,0.6006825938566553,agent,0.0,211
0,1,,HIGH,NEW,HIGH,17482.57,176.0,176.0,0,0.0,0.6006825938566553,agent,0.0,211
0,2,,HIGH,NEW,HIGH,41449.85,176.0,176.0,0,0.0,0.6006825938566553,agent,0.0,211
0,3,,LOW,RECURRING,HIGH,2364.81,176.0,176.0,0,0.0,0.6006825938566553,agent,0.0,211
0,4,,LOW,NEW,HIGH,16481.9,176.0,176.0,0,0.0,0.6006825938566553,agent,0.0,211
0,5,,LOW,NEW,HIGH,17369.29,176.0,176.0,0,0.0,0.6006825938566553,agent,0.0,211
0,0,,LOW,NEW,HIGH,10347.69,176.0,176.0,0,0.0,0.6027397260273972,agent,0.0,212
0,1,,HIGH,NEW,HIGH,22326.51,176.0,176.0,0,0.0,0.6027397260273972,agent,0.0,212
0,0,,HIGH,NEW,HIGH,13587.17,176.0,176.0,0,0.0,0.6048109965635738,agent,0.0,213
0,1,,HIGH,NEW,HIGH,17069.55,176.0,176.0,0,0.0,0.6048109965635738,agent,0.0,213
0,2,,LOW,NEW,HIGH,8163.57,176.0,176.0,0,0.0,0.6048109965635738,agent,0.0,213
0,3,,HIGH,RECURRING,HIGH,31904.86,176.0,176.0,0,0.0,0.6048109965635738,agent,0.0,213
0,4,,HIGH,NEW,HIGH,12566.49,176.0,176.0,0,0.0,0.6048109965635738,agent,0.0,213
0,5,,LOW,NEW,HIGH,10885.96,176.0,176.0,0,0.0,0.6048109965635738,agent,0.0,213
0,6,,LOW,RECURRING,HIGH,8804.21,176.0,176.0,0,0.0,0.6048109965635738,agent,0.0,213
0,0,2,LOW,NEW,HIGH,17970.94,176.0,176.0,1,20400.0,0.6068965517241379,agent,0.0,214
0,1,,HIGH,RECURRING,HIGH,15293.59,176.0,176.0,0,0.0,0.6068965517241379,agent,0.0,214
0,2,,HIGH,NEW,HIGH,3647.2,176.0,176.0,0,0.0,0.6068965517241379,agent,0.0,214
0,3,2,LOW,RECURRING,HIGH,17076.77,176.0,176.0,1,18360.0,0.6068965517241379,agent,0.0,214
0,4,,HIGH,NEW,HIGH,11950.72,176.0,176.0,0,0.0,0.6068965517241379,agent,0.0,214
0,5,,HIGH,NEW,HIGH,51352.9,176.0,176.0,0,0.0,0.6068965517241379,agent,0.0,214
0,6,2,LOW,RECURRING,HIGH,9896.55,176.0,176.0,1,11160.0,0.6068965517241379,agent,0.0,214
0,7,,HIGH,NEW,HIGH,21429.53,176.0,176.0,0,0.0,0.6068965517241379,agent,0.0,214
0,0,,HIGH,NEW,HIGH,3614.02,176.0,176.0,0,0.0,0.6089965397923875,agent,0.0,215
1,1,2,HIGH,RECURRING,HIGH,10894.96,173.0,176.0,1,9000.0,0.6089965397923875,agent,9000.0,215
0,2,,HIGH,NEW,HIGH,3841.4,173.0,173.0,0,0.0,0.6089965397923875,agent,0.0,215
0,3,,LOW,RECURRING,HIGH,16381.78,173.0,173.0,0,0.0,0.6089965397923875,agent,0.0,215
0,4,,LOW,RECURRING,HIGH,9642.35,173.0,173.0,0,0.0,0.6089965397923875,agent,0.0,215
0,0,,HIGH,NEW,HIGH,17348.97,173.0,173.0,0,0.0,0.6006944444444444,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,7783.24,173.0,173.0,0,0.0,0.6006944444444444,agent,0.0,216
0,2,,HIGH,NEW,HIGH,20301.34,173.0,173.0,0,0.0,0.6006944444444444,agent,0.0,216
0,3,,HIGH,NEW,HIGH,21898.12,173.0,173.0,0,0.0,0.6006944444444444,agent,0.0,216
1,4,2,HIGH,NEW,HIGH,12625.21,170.0,173.0,1,8400.0,0.6006944444444444,agent,8400.0,216
0,5,2,LOW,NEW,HIGH,5398.65,170.0,170.0,1,5400.0,0.6006944444444444,agent,0.0,216
0,6,,HIGH,RECURRING,HIGH,4362.53,170.0,170.0,0,0.0,0.6006944444444444,agent,0.0,216
1,0,2,HIGH,NEW,HIGH,13805.2,166.0,170.0,1,11400.0,0.5923344947735192,agent,11400.0,217
0,1,,HIGH,NEW,HIGH,7662.68,166.0,166.0,0,0.0,0.5923344947735192,agent,0.0,217
0,2,,HIGH,RECURRING,HIGH,20806.46,166.0,166.0,0,0.0,0.5923344947735192,agent,0.0,217
0,3,,HIGH,RECURRING,HIGH,19281.83,166.0,166.0,0,0.0,0.5923344947735192,agent,0.0,217
1,4,2,HIGH,NEW,HIGH,9118.3,164.0,166.0,1,6000.0,0.5923344947735192,agent,6000.0,217
