accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,,2611.9,0.0,0.0,1,2611.9,,oracle,0.0,47
0,0,,2604.05,0.0,0.0,1,2604.05,,oracle,0.0,13
0,0,,2593.14,0.0,0.0,1,2593.14,,oracle,0.0,451
0,1,,2592.41,0.0,0.0,1,2592.41,,oracle,0.0,458
0,1,,2572.07,0.0,0.0,1,2572.07,,oracle,0.0,77
0,2,,2569.64,0.0,0.0,1,2569.64,,oracle,0.0,359
0,0,,2553.52,0.0,0.0,1,2553.52,,oracle,0.0,386
0,0,,2544.83,0.0,0.0,1,2544.83,,oracle,0.0,363
0,4,,2543.48,0.0,0.0,1,2543.48,,oracle,0.0,366
0,1,,2542.2,0.0,0.0,1,2542.2,,oracle,0.0,321
0,5,,2538.66,0.0,0.0,1,2538.66,,oracle,0.0,71
0,1,,2537.34,0.0,0.0,1,2537.34,,oracle,0.0,261
0,1,,2523.26,0.0,0.0,1,2523.26,,oracle,0.0,396
0,1,,2515.75,0.0,0.0,1,2515.75,,oracle,0.0,419
0,2,,2509.61,0.0,0.0,1,2509.61,,oracle,0.0,403
0,0,,2647.88,450.0,450.0,0,0.0,0.14460154241645246,agent,0.0,0
0,0,,10613.35,450.0,450.0,0,0.0,0.14469453376205788,agent,0.0,1
0,1,,17859.5,450.0,450.0,0,0.0,0.14469453376205788,agent,0.0,1
0,2,,6376.18,450.0,450.0,0,0.0,0.14469453376205788,agent,0.0,1
0,3,,11614.13,450.0,450.0,0,0.0,0.14469453376205788,agent,0.0,1
1,4,2,14387.32,447.0,450.0,1,12600.0,0.14469453376205788,agent,12600.0,1
0,0,,23258.51,447.0,447.0,0,0.0,0.14419354838709678,agent,0.0,2
0,1,,20821.72,447.0,447.0,0,0.0,0.14419354838709678,agent,0.0,2
0,2,,17904.25,447.0,447.0,0,0.0,0.14419354838709678,agent,0.0,2
0,3,,20917.85,447.0,447.0,0,0.0,0.14419354838709678,agent,0.0,2
0,4,,8989.38,447.0,447.0,0,0.0,0.14419354838709678,agent,0.0,2
0,5,,10105.04,447.0,447.0,0,0.0,0.14419354838709678,agent,0.0,2
0,0,,2670.55,447.0,447.0,0,0.0,0.14475388601036268,agent,0.0,3
0,1,,6560.18,447.0,447.0,0,0.0,0.14475388601036268,agent,0.0,3
0,2,,13496.14,447.0,447.0,0,0.0,0.14475388601036268,agent,0.0,3
0,3,,17043.44,447.0,447.0,0,0.0,0.14475388601036268,agent,0.0,3
0,0,,5982.76,447.0,447.0,0,0.0,0.14512987012987014,agent,0.0,4
0,1,,9378.38,447.0,447.0,0,0.0,0.14512987012987014,agent,0.0,4
0,2,,3446.1,447.0,447.0,0,0.0,0.14512987012987014,agent,0.0,4
0,3,,13520.68,447.0,447.0,0,0.0,0.14512987012987014,agent,0.0,4
0,0,,27977.06,447.0,447.0,0,0.0,0.1455078125,agent,0.0,5
0,1,,5964.35,447.0,447.0,0,0.0,0.1455078125,agent,0.0,5
0,2,,3459.54,447.0,447.0,0,0.0,0.1455078125,agent,0.0,5
0,0,,3113.97,447.0,447.0,0,0.0,0.14579256360078277,agent,0.0,7
0,1,,5045.3,447.0,447.0,0,0.0,0.14579256360078277,agent,0.0,7
0,2,,3023.28,447.0,447.0,0,0.0,0.14579256360078277,agent,0.0,7
0,0,,20908.31,447.0,447.0,0,0.0,0.14607843137254903,agent,0.0,8
0,1,,18010.66,447.0,447.0,0,0.0,0.14607843137254903,agent,0.0,8
0,2,,6858.05,447.0,447.0,0,0.0,0.14607843137254903,agent,0.0,8
0,3,,6563.83,447.0,447.0,0,0.0,0.14607843137254903,agent,0.0,8
0,4,,3151.4,447.0,447.0,0,0.0,0.14607843137254903,agent,0.0,8
0,5,,3002.68,447.0,447.0,0,0.0,0.14607843137254903,agent,0.0,8
0,0,,3288.94,447.0,447.0,0,0.0,0.1466535433070866,agent,0.0,9
0,1,,17371.75,447.0,447.0,0,0.0,0.1466535433070866,agent,0.0,9
0,2,,2663.8,447.0,447.0,0,0.0,0.1466535433070866,agent,0.0,9
0,3,,5391.57,447.0,447.0,0,0.0,0.1466535433070866,agent,0.0,9
0,0,,9405.26,447.0,447.0,0,0.0,0.14703947368421053,agent,0.0,10
0,1,,14901.82,447.0,447.0,0,0.0,0.14703947368421053,agent,0.0,10
0,2,,17386.25,447.0,447.0,0,0.0,0.14703947368421053,agent,0.0,10
0,3,,2956.57,447.0,447.0,0,0.0,0.14703947368421053,agent,0.0,10
0,0,,59476.5,447.0,447.0,0,0.0,0.1474274406332454,agent,0.0,11
0,1,,17691.93,447.0,447.0,0,0.0,0.1474274406332454,agent,0.0,11
0,2,,18248.69,447.0,447.0,0,0.0,0.1474274406332454,agent,0.0,11
0,0,,13132.75,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,1,,18734.05,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,2,,5721.44,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,3,,5389.63,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,4,,5326.16,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,5,,14713.88,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,6,,20791.23,447.0,447.0,0,0.0,0.14771976206212822,agent,0.0,12
0,0,,2604.05,447.0,447.0,0,0.0,0.14840637450199204,agent,0.0,13
0,1,,3469.27,447.0,447.0,0,0.0,0.14840637450199204,agent,0.0,13
0,2,,5891.77,447.0,447.0,0,0.0,0.14840637450199204,agent,0.0,13
0,3,,9743.22,447.0,447.0,0,0.0,0.14840637450199204,agent,0.0,13
0,4,,20103.3,447.0,447.0,0,0.0,0.14840637450199204,agent,0.0,13
0,0,,30085.92,447.0,447.0,0,0.0,0.14890073284477015,agent,0.0,14
0,1,,7890.01,447.0,447.0,0,0.0,0.14890073284477015,agent,0.0,14
0,2,,12320.65,447.0,447.0,0,0.0,0.14890073284477015,agent,0.0,14
0,0,,11076.88,447.0,447.0,0,0.0,0.1491989319092123,agent,0.0,15
0,1,,9865.96,447.0,447.0,0,0.0,0.1491989319092123,agent,0.0,15
0,0,,11607.93,447.0,447.0,0,0.0,0.14939839572192512,agent,0.0,16
0,0,,10243.58,447.0,447.0,0,0.0,0.14949832775919733,agent,0.0,17
0,1,,6761.13,447.0,447.0,0,0.0,0.14949832775919733,agent,0.0,17
0,0,,36110.39,447.0,447.0,0,0.0,0.14969859343603484,agent,0.0,18
0,1,,12474.65,447.0,447.0,0,0.0,0.14969859343603484,agent,0.0,18
0,2,,18507.16,447.0,447.0,0,0.0,0.14969859343603484,agent,0.0,18
0,0,,13656.81,447.0,447.0,0,0.0,0.15,agent,0.0,19
0,1,,12118.69,447.0,447.0,0,0.0,0.15,agent,0.0,19
0,0,,29703.18,447.0,447.0,0,0.0,0.1502016129032258,agent,0.0,20
0,1,,4788.46,447.0,447.0,0,0.0,0.1502016129032258,agent,0.0,20
0,2,,7054.29,447.0,447.0,0,0.0,0.1502016129032258,agent,0.0,20
0,0,,16432.34,447.0,447.0,0,0.0,0.1505050505050505,agent,0.0,21
0,1,,12700.56,447.0,447.0,0,0.0,0.1505050505050505,agent,0.0,21
0,2,,13897.36,447.0,447.0,0,0.0,0.1505050505050505,agent,0.0,21
0,0,,9675.57,447.0,447.0,0,0.0,0.1508097165991903,agent,0.0,22
0,1,,9452.22,447.0,447.0,0,0.0,0.1508097165991903,agent,0.0,22
0,0,,2755.31,447.0,447.0,0,0.0,0.15101351351351353,agent,0.0,23
0,1,2,5759.27,447.0,447.0,1,5760.0,0.15101351351351353,agent,0.0,23
0,2,,18738.32,447.0,447.0,0,0.0,0.15101351351351353,agent,0.0,23
0,3,,14719.44,447.0,447.0,0,0.0,0.15101351351351353,agent,0.0,23
0,4,,20228.77,447.0,447.0,0,0.0,0.15101351351351353,agent,0.0,23
0,0,,2911.33,447.0,447.0,0,0.0,0.15152542372881356,agent,0.0,24
0,1,,3259.18,447.0,447.0,0,0.0,0.15152542372881356,agent,0.0,24
0,2,,10919.92,447.0,447.0,0,0.0,0.15152542372881356,agent,0.0,24
0,3,,12795.32,447.0,447.0,0,0.0,0.15152542372881356,agent,0.0,24
0,0,,3641.28,447.0,447.0,0,0.0,0.15193745751189666,agent,0.0,25
0,1,,24497.04,447.0,447.0,0,0.0,0.15193745751189666,agent,0.0,25
0,2,,26860.55,447.0,447.0,0,0.0,0.15193745751189666,agent,0.0,25
0,3,,7119.28,447.0,447.0,0,0.0,0.15193745751189666,agent,0.0,25
0,0,,7164.93,447.0,447.0,0,0.0,0.1523517382413088,agent,0.0,26
0,1,,3598.3,447.0,447.0,0,0.0,0.1523517382413088,agent,0.0,26
0,0,,5221.07,447.0,447.0,0,0.0,0.15255972696245734,agent,0.0,27
0,0,,6317.23,447.0,447.0,0,0.0,0.1526639344262295,agent,0.0,28
1,1,2,6767.17,445.0,447.0,1,5760.0,0.1526639344262295,agent,5760.0,28
0,2,,3364.17,445.0,445.0,0,0.0,0.1526639344262295,agent,0.0,28
0,0,,20936.38,445.0,445.0,0,0.0,0.15229295003422313,agent,0.0,29
0,1,,16937.92,445.0,445.0,0,0.0,0.15229295003422313,agent,0.0,29
0,0,2,18475.88,445.0,445.0,1,19800.0,0.1525017135023989,agent,0.0,30
0,1,,6592.33,445.0,445.0,0,0.0,0.1525017135023989,agent,0.0,30
0,0,,2721.21,445.0,445.0,0,0.0,0.15271105010295127,agent,0.0,31
0,1,,8006.04,445.0,445.0,0,0.0,0.15271105010295127,agent,0.0,31
0,0,,6436.46,445.0,445.0,0,0.0,0.15292096219931273,agent,0.0,32
0,1,,2764.43,445.0,445.0,0,0.0,0.15292096219931273,agent,0.0,32
1,2,2,21923.39,439.0,445.0,1,21600.0,0.15292096219931273,agent,21600.0,32
0,3,,27044.97,439.0,439.0,0,0.0,0.15292096219931273,agent,0.0,32
0,4,,17343.65,439.0,439.0,0,0.0,0.15292096219931273,agent,0.0,32
0,5,,8623.43,439.0,439.0,0,0.0,0.15292096219931273,agent,0.0,32
0,0,,3514.13,439.0,439.0,0,0.0,0.15148378191856451,agent,0.0,33
0,0,,14303.44,439.0,439.0,0,0.0,0.15158839779005526,agent,0.0,34
0,1,,6663.94,439.0,439.0,0,0.0,0.15158839779005526,agent,0.0,34
0,0,,23304.8,439.0,439.0,0,0.0,0.15179806362378975,agent,0.0,35
1,1,2,6122.38,437.0,439.0,1,6000.0,0.15179806362378975,agent,6000.0,35
0,2,,10164.9,437.0,437.0,0,0.0,0.15179806362378975,agent,0.0,35
0,0,,8204.16,437.0,437.0,0,0.0,0.15142065142065142,agent,0.0,36
0,1,,17114.32,437.0,437.0,0,0.0,0.15142065142065142,agent,0.0,36
0,0,,6820.56,437.0,437.0,0,0.0,0.15163081193615544,agent,0.0,37
0,0,,3736.44,437.0,437.0,0,0.0,0.1517361111111111,agent,0.0,38
0,1,,20888.04,437.0,437.0,0,0.0,0.1517361111111111,agent,0.0,38
0,2,,31412.42,437.0,437.0,0,0.0,0.1517361111111111,agent,0.0,38
0,3,,13599.74,437.0,437.0,0,0.0,0.1517361111111111,agent,0.0,38
0,0,,18980.94,437.0,437.0,0,0.0,0.15215877437325906,agent,0.0,39
0,1,,3567.78,437.0,437.0,0,0.0,0.15215877437325906,agent,0.0,39
0,0,,14091.14,437.0,437.0,0,0.0,0.15237099023709902,agent,0.0,40
0,1,,6690.98,437.0,437.0,0,0.0,0.15237099023709902,agent,0.0,40
0,2,,13581.76,437.0,437.0,0,0.0,0.15237099023709902,agent,0.0,40
0,3,,16802.7,437.0,437.0,0,0.0,0.15237099023709902,agent,0.0,40
0,0,,3019.27,437.0,437.0,0,0.0,0.1527972027972028,agent,0.0,41
0,0,,18742.7,437.0,437.0,0,0.0,0.15290412876137158,agent,0.0,42
0,1,,10122.87,437.0,437.0,0,0.0,0.15290412876137158,agent,0.0,42
0,2,2,14214.77,437.0,437.0,1,16800.0,0.15290412876137158,agent,0.0,42
0,0,,10929.1,437.0,437.0,0,0.0,0.1532258064516129,agent,0.0,44
0,1,,2867.42,437.0,437.0,0,0.0,0.1532258064516129,agent,0.0,44
0,2,,12722.62,437.0,437.0,0,0.0,0.1532258064516129,agent,0.0,44
0,0,,11185.85,437.0,437.0,0,0.0,0.15354884047786366,agent,0.0,45
0,1,,3618.74,437.0,437.0,0,0.0,0.15354884047786366,agent,0.0,45
0,2,,26596.84,437.0,437.0,0,0.0,0.15354884047786366,agent,0.0,45
0,3,,9881.49,437.0,437.0,0,0.0,0.15354884047786366,agent,0.0,45
0,0,,10481.37,437.0,437.0,0,0.0,0.1539816772374912,agent,0.0,46
0,1,,20466.7,437.0,437.0,0,0.0,0.1539816772374912,agent,0.0,46
0,0,,17113.74,437.0,437.0,0,0.0,0.15419901199717714,agent,0.0,47
0,1,,4907.8,437.0,437.0,0,0.0,0.15419901199717714,agent,0.0,47
0,2,,22341.8,437.0,437.0,0,0.0,0.15419901199717714,agent,0.0,47
0,3,,11224.86,437.0,437.0,0,0.0,0.15419901199717714,agent,0.0,47
0,4,,2611.9,437.0,437.0,0,0.0,0.15419901199717714,agent,0.0,47
0,5,,3628.68,437.0,437.0,0,0.0,0.15419901199717714,agent,0.0,47
0,0,,6458.24,437.0,437.0,0,0.0,0.15485471296952516,agent,0.0,48
0,1,,10923.48,437.0,437.0,0,0.0,0.15485471296952516,agent,0.0,48
0,2,,3570.01,437.0,437.0,0,0.0,0.15485471296952516,agent,0.0,48
0,0,,5298.57,437.0,437.0,0,0.0,0.1551846590909091,agent,0.0,49
0,1,,41955.55,437.0,437.0,0,0.0,0.1551846590909091,agent,0.0,49
0,0,,9080.13,437.0,437.0,0,0.0,0.1554054054054054,agent,0.0,50
0,1,,22386.38,437.0,437.0,0,0.0,0.1554054054054054,agent,0.0,50
0,2,,26339.95,437.0,437.0,0,0.0,0.1554054054054054,agent,0.0,50
0,3,,9709.37,437.0,437.0,0,0.0,0.1554054054054054,agent,0.0,50
0,0,,6331.72,437.0,437.0,0,0.0,0.155848787446505,agent,0.0,51
0,1,,10523.22,437.0,437.0,0,0.0,0.155848787446505,agent,0.0,51
0,2,,2900.25,437.0,437.0,0,0.0,0.155848787446505,agent,0.0,51
0,3,,17363.9,437.0,437.0,0,0.0,0.155848787446505,agent,0.0,51
0,0,,2832.1,437.0,437.0,0,0.0,0.15629470672389129,agent,0.0,52
0,1,,48407.99,437.0,437.0,0,0.0,0.15629470672389129,agent,0.0,52
0,2,,6672.81,437.0,437.0,0,0.0,0.15629470672389129,agent,0.0,52
0,0,,17900.74,437.0,437.0,0,0.0,0.15663082437275985,agent,0.0,53
0,0,,6596.16,437.0,437.0,0,0.0,0.1567431850789096,agent,0.0,54
1,1,2,9844.56,435.0,437.0,1,9600.0,0.1567431850789096,agent,9600.0,54
0,2,,2952.49,435.0,435.0,0,0.0,0.1567431850789096,agent,0.0,54
1,3,1,9049.57,432.0,435.0,1,7000.0,0.1567431850789096,agent,7000.0,54
0,0,,14525.15,432.0,432.0,0,0.0,0.1553956834532374,agent,0.0,55
0,1,,13132.67,432.0,432.0,0,0.0,0.1553956834532374,agent,0.0,55
0,2,,3217.18,432.0,432.0,0,0.0,0.1553956834532374,agent,0.0,55
0,3,,5396.85,432.0,432.0,0,0.0,0.1553956834532374,agent,0.0,55
0,0,,18518.88,432.0,432.0,0,0.0,0.15584415584415584,agent,0.0,56
0,1,,5985.2,432.0,432.0,0,0.0,0.15584415584415584,agent,0.0,56
0,2,,9802.15,432.0,432.0,0,0.0,0.15584415584415584,agent,0.0,56
0,3,,16673.7,432.0,432.0,0,0.0,0.15584415584415584,agent,0.0,56
0,4,,21085.48,432.0,432.0,0,0.0,0.15584415584415584,agent,0.0,56
0,5,,5609.75,432.0,432.0,0,0.0,0.15584415584415584,agent,0.0,56
0,6,,9659.44,432.0,432.0,0,0.0,0.15584415584415584,agent,0.0,56
0,0,,14972.75,432.0,432.0,0,0.0,0.15663524292965916,agent,0.0,57
0,1,,10080.38,432.0,432.0,0,0.0,0.15663524292965916,agent,0.0,57
0,2,2,4595.16,432.0,432.0,1,5400.0,0.15663524292965916,agent,0.0,57
0,3,,6451.83,432.0,432.0,0,0.0,0.15663524292965916,agent,0.0,57
0,4,,22606.64,432.0,432.0,0,0.0,0.15663524292965916,agent,0.0,57
0,5,,17809.47,432.0,432.0,0,0.0,0.15663524292965916,agent,0.0,57
0,0,,8892.44,432.0,432.0,0,0.0,0.157319737800437,agent,0.0,58
0,1,,7013.48,432.0,432.0,0,0.0,0.157319737800437,agent,0.0,58
0,2,,18966.61,432.0,432.0,0,0.0,0.157319737800437,agent,0.0,58
0,3,,8234.84,432.0,432.0,0,0.0,0.157319737800437,agent,0.0,58
0,4,,54927.51,432.0,432.0,0,0.0,0.157319737800437,agent,0.0,58
0,5,,3378.3,432.0,432.0,0,0.0,0.157319737800437,agent,0.0,58
0,0,,20189.04,432.0,432.0,0,0.0,0.15801024140453548,agent,0.0,59
0,1,,8946.9,432.0,432.0,0,0.0,0.15801024140453548,agent,0.0,59
0,2,,7399.81,432.0,432.0,0,0.0,0.15801024140453548,agent,0.0,59
0,3,,12526.59,432.0,432.0,0,0.0,0.15801024140453548,agent,0.0,59
0,0,,25190.62,432.0,432.0,0,0.0,0.15847395451210564,agent,0.0,60
0,0,,3271.5,432.0,432.0,0,0.0,0.15859030837004406,agent,0.0,61
0,1,,2685.77,432.0,432.0,0,0.0,0.15859030837004406,agent,0.0,61
0,0,,14903.57,432.0,432.0,0,0.0,0.1588235294117647,agent,0.0,62
0,1,,5769.97,432.0,432.0,0,0.0,0.1588235294117647,agent,0.0,62
0,2,,5478.7,432.0,432.0,0,0.0,0.1588235294117647,agent,0.0,62
0,3,,5639.45,432.0,432.0,0,0.0,0.1588235294117647,agent,0.0,62
0,4,,26715.78,432.0,432.0,0,0.0,0.1588235294117647,agent,0.0,62
0,0,,8358.33,432.0,432.0,0,0.0,0.15940959409594097,agent,0.0,63
0,0,,5421.66,432.0,432.0,0,0.0,0.15952732644017725,agent,0.0,64
0,1,,15672.26,432.0,432.0,0,0.0,0.15952732644017725,agent,0.0,64
0,0,,17324.42,432.0,432.0,0,0.0,0.15976331360946747,agent,0.0,65
0,1,,15738.55,432.0,432.0,0,0.0,0.15976331360946747,agent,0.0,65
0,0,,17684.65,432.0,432.0,0,0.0,0.16,agent,0.0,66
0,1,,5936.31,432.0,432.0,0,0.0,0.16,agent,0.0,66
0,2,,3435.71,432.0,432.0,0,0.0,0.16,agent,0.0,66
0,0,,3146.31,432.0,432.0,0,0.0,0.1603563474387528,agent,0.0,67
0,1,,3631.92,432.0,432.0,0,0.0,0.1603563474387528,agent,0.0,67
0,2,,3529.91,432.0,432.0,0,0.0,0.1603563474387528,agent,0.0,67
0,3,,4926.53,432.0,432.0,0,0.0,0.1603563474387528,agent,0.0,67
0,4,,5468.2,432.0,432.0,0,0.0,0.1603563474387528,agent,0.0,67
0,0,,4773.55,432.0,432.0,0,0.0,0.16095380029806258,agent,0.0,68
0,1,,11848.48,432.0,432.0,0,0.0,0.16095380029806258,agent,0.0,68
0,2,,6974.34,432.0,432.0,0,0.0,0.16095380029806258,agent,0.0,68
0,0,,11818.64,432.0,432.0,0,0.0,0.16131441374159822,agent,0.0,69
0,1,,21094.62,432.0,432.0,0,0.0,0.16131441374159822,agent,0.0,69
0,2,2,14242.95,432.0,432.0,1,16800.0,0.16131441374159822,agent,0.0,69
0,0,,5914.7,432.0,432.0,0,0.0,0.16167664670658682,agent,0.0,71
0,1,,13559.47,432.0,432.0,0,0.0,0.16167664670658682,agent,0.0,71
0,2,,3136.22,432.0,432.0,0,0.0,0.16167664670658682,agent,0.0,71
0,3,,9837.76,432.0,432.0,0,0.0,0.16167664670658682,agent,0.0,71
0,4,,3087.21,432.0,432.0,0,0.0,0.16167664670658682,agent,0.0,71
0,5,,2538.66,432.0,432.0,0,0.0,0.16167664670658682,agent,0.0,71
0,0,,11677.12,432.0,432.0,0,0.0,0.162406015037594,agent,0.0,72
0,1,,22556.16,432.0,432.0,0,0.0,0.162406015037594,agent,0.0,72
0,0,,8409.29,432.0,432.0,0,0.0,0.16265060240963855,agent,0.0,73
0,1,,16268.67,432.0,432.0,0,0.0,0.16265060240963855,agent,0.0,73
0,0,,15414.87,432.0,432.0,0,0.0,0.16289592760180996,agent,0.0,75
1,1,2,18606.75,426.0,432.0,1,16920.0,0.16289592760180996,agent,16920.0,75
0,2,,11071.19,426.0,426.0,0,0.0,0.16289592760180996,agent,0.0,75
0,3,,15001.08,426.0,426.0,0,0.0,0.16289592760180996,agent,0.0,75
0,4,,8720.81,426.0,426.0,0,0.0,0.16289592760180996,agent,0.0,75
0,0,,9593.77,426.0,426.0,0,0.0,0.16124148372445118,agent,0.0,77
0,1,,2572.07,426.0,426.0,0,0.0,0.16124148372445118,agent,0.0,77
1,2,1,5718.41,424.0,426.0,1,5000.0,0.16124148372445118,agent,5000.0,77
0,0,,11707.93,424.0,424.0,0,0.0,0.16084977238239756,agent,0.0,78
0,0,,5602.81,424.0,424.0,0,0.0,0.1609719058466211,agent,0.0,79
0,1,,17386.7,424.0,424.0,0,0.0,0.1609719058466211,agent,0.0,79
0,2,,5873.27,424.0,424.0,0,0.0,0.1609719058466211,agent,0.0,79
0,0,,9250.89,424.0,424.0,0,0.0,0.1613394216133942,agent,0.0,80
0,1,,13481.42,424.0,424.0,0,0.0,0.1613394216133942,agent,0.0,80
0,2,,15402.88,424.0,424.0,0,0.0,0.1613394216133942,agent,0.0,80
0,3,,13008.22,424.0,424.0,0,0.0,0.1613394216133942,agent,0.0,80
0,0,,18214.93,424.0,424.0,0,0.0,0.1618320610687023,agent,0.0,81
0,1,,19692.32,424.0,424.0,0,0.0,0.1618320610687023,agent,0.0,81
0,0,,11749.16,424.0,424.0,0,0.0,0.1620795107033639,agent,0.0,82
0,1,,6578.3,424.0,424.0,0,0.0,0.1620795107033639,agent,0.0,82
0,2,,25887.07,424.0,424.0,0,0.0,0.1620795107033639,agent,0.0,82
1,3,2,34738.73,417.0,424.0,1,27960.0,0.1620795107033639,agent,27960.0,82
0,4,,30718.59,417.0,417.0,0,0.0,0.1620795107033639,agent,0.0,82
0,5,,22928.22,417.0,417.0,0,0.0,0.1620795107033639,agent,0.0,82
0,0,,23767.38,417.0,417.0,0,0.0,0.16013824884792627,agent,0.0,83
0,1,,26898.37,417.0,417.0,0,0.0,0.16013824884792627,agent,0.0,83
0,0,,15910.86,417.0,417.0,0,0.0,0.16038461538461538,agent,0.0,85
0,1,,8394.98,417.0,417.0,0,0.0,0.16038461538461538,agent,0.0,85
0,2,,5406.36,417.0,417.0,0,0.0,0.16038461538461538,agent,0.0,85
0,0,,8647.62,417.0,417.0,0,0.0,0.1607555898226677,agent,0.0,86
0,1,,26485.27,417.0,417.0,0,0.0,0.1607555898226677,agent,0.0,86
0,0,,6172.7,417.0,417.0,0,0.0,0.161003861003861,agent,0.0,87
0,1,,18364.64,417.0,417.0,0,0.0,0.161003861003861,agent,0.0,87
0,2,,24733.45,417.0,417.0,0,0.0,0.161003861003861,agent,0.0,87
0,0,,5148.58,417.0,417.0,0,0.0,0.16137770897832818,agent,0.0,88
0,1,,20578.68,417.0,417.0,0,0.0,0.16137770897832818,agent,0.0,88
0,2,,10732.21,417.0,417.0,0,0.0,0.16137770897832818,agent,0.0,88
0,0,,2998.14,417.0,417.0,0,0.0,0.1617532971295578,agent,0.0,89
0,0,,5415.8,417.0,417.0,0,0.0,0.16187888198757763,agent,0.0,90
0,0,,5406.02,417.0,417.0,0,0.0,0.16200466200466201,agent,0.0,91
0,1,,8564.07,417.0,417.0,0,0.0,0.16200466200466201,agent,0.0,91
0,2,,9761.01,417.0,417.0,0,0.0,0.16200466200466201,agent,0.0,91
0,3,,15303.08,417.0,417.0,0,0.0,0.16200466200466201,agent,0.0,91
0,0,,11205.87,417.0,417.0,0,0.0,0.16250974279033514,agent,0.0,92
0,1,,3736.72,417.0,417.0,0,0.0,0.16250974279033514,agent,0.0,92
0,2,,24848.39,417.0,417.0,0,0.0,0.16250974279033514,agent,0.0,92
0,3,,21535.05,417.0,417.0,0,0.0,0.16250974279033514,agent,0.0,92
0,0,,3493.45,417.0,417.0,0,0.0,0.16301798279906177,agent,0.0,93
0,0,,17317.82,417.0,417.0,0,0.0,0.16314553990610328,agent,0.0,94
0,1,,3083.89,417.0,417.0,0,0.0,0.16314553990610328,agent,0.0,94
0,2,,6505.89,417.0,417.0,0,0.0,0.16314553990610328,agent,0.0,94
0,0,,7353.01,417.0,417.0,0,0.0,0.1635294117647059,agent,0.0,95
0,1,,10056.84,417.0,417.0,0,0.0,0.1635294117647059,agent,0.0,95
0,2,,20468.66,417.0,417.0,0,0.0,0.1635294117647059,agent,0.0,95
0,3,,21395.35,417.0,417.0,0,0.0,0.1635294117647059,agent,0.0,95
0,0,,10467.52,417.0,417.0,0,0.0,0.16404405979543665,agent,0.0,96
0,1,,8979.55,417.0,417.0,0,0.0,0.16404405979543665,agent,0.0,96
0,2,,10412.85,417.0,417.0,0,0.0,0.16404405979543665,agent,0.0,96
0,0,,10814.48,417.0,417.0,0,0.0,0.16443217665615142,agent,0.0,97
0,1,,2748.6,417.0,417.0,0,0.0,0.16443217665615142,agent,0.0,97
0,2,,10573.55,417.0,417.0,0,0.0,0.16443217665615142,agent,0.0,97
0,3,,30522.11,417.0,417.0,0,0.0,0.16443217665615142,agent,0.0,97
0,0,,17841.59,417.0,417.0,0,0.0,0.1649525316455696,agent,0.0,99
0,1,,7396.62,417.0,417.0,0,0.0,0.1649525316455696,agent,0.0,99
0,0,,26460.95,417.0,417.0,0,0.0,0.16521394611727416,agent,0.0,100
0,1,,11611.26,417.0,417.0,0,0.0,0.16521394611727416,agent,0.0,100
0,2,,5872.24,417.0,417.0,0,0.0,0.16521394611727416,agent,0.0,100
0,3,,17666.07,417.0,417.0,0,0.0,0.16521394611727416,agent,0.0,100
0,0,,3214.13,417.0,417.0,0,0.0,0.16573926868044514,agent,0.0,101
0,1,,9352.98,417.0,417.0,0,0.0,0.16573926868044514,agent,0.0,101
0,2,,7163.75,417.0,417.0,0,0.0,0.16573926868044514,agent,0.0,101
0,3,,5427.83,417.0,417.0,0,0.0,0.16573926868044514,agent,0.0,101
0,4,,32879.15,417.0,417.0,0,0.0,0.16573926868044514,agent,0.0,101
0,5,,15484.73,417.0,417.0,0,0.0,0.16573926868044514,agent,0.0,101
0,0,,11459.91,417.0,417.0,0,0.0,0.1665335463258786,agent,0.0,102
0,1,,3333.75,417.0,417.0,0,0.0,0.1665335463258786,agent,0.0,102
0,2,,6312.51,417.0,417.0,0,0.0,0.1665335463258786,agent,0.0,102
0,0,,11022.18,417.0,417.0,0,0.0,0.16693354683746997,agent,0.0,103
0,1,,7036.72,417.0,417.0,0,0.0,0.16693354683746997,agent,0.0,103
0,2,,18544.72,417.0,417.0,0,0.0,0.16693354683746997,agent,0.0,103
0,3,,14281.57,417.0,417.0,0,0.0,0.16693354683746997,agent,0.0,103
0,4,,30143.8,417.0,417.0,0,0.0,0.16693354683746997,agent,0.0,103
0,0,,6016.68,417.0,417.0,0,0.0,0.16760450160771703,agent,0.0,104
0,1,,4778.45,417.0,417.0,0,0.0,0.16760450160771703,agent,0.0,104
0,0,,3010.7,417.0,417.0,0,0.0,0.1678743961352657,agent,0.0,105
0,0,,2871.65,417.0,417.0,0,0.0,0.16800966962127317,agent,0.0,106
0,1,,13815.14,417.0,417.0,0,0.0,0.16800966962127317,agent,0.0,106
0,2,,10241.5,417.0,417.0,0,0.0,0.16800966962127317,agent,0.0,106
0,0,,23462.03,417.0,417.0,0,0.0,0.1684168012924071,agent,0.0,107
