accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,3010.7,264.0,264.0,0,0.0,0.8502415458937198,agent,0.0,105
0,0,,2871.65,264.0,264.0,0,0.0,0.8509266720386784,agent,0.0,106
0,1,,13815.14,264.0,264.0,0,0.0,0.8509266720386784,agent,0.0,106
0,2,,10241.5,264.0,264.0,0,0.0,0.8509266720386784,agent,0.0,106
0,0,,23462.03,264.0,264.0,0,0.0,0.8529886914378029,agent,0.0,107
1,1,2,10356.12,261.0,264.0,1,8400.0,0.8529886914378029,agent,8400.0,107
0,0,,5220.56,261.0,261.0,0,0.0,0.8446601941747572,agent,0.0,108
0,1,,6367.68,261.0,261.0,0,0.0,0.8446601941747572,agent,0.0,108
1,0,2,15157.21,256.0,261.0,1,15000.0,0.8460291734197731,agent,15000.0,109
1,1,2,12816.86,252.0,256.0,1,10800.0,0.8460291734197731,agent,10800.0,109
1,2,2,3654.53,251.0,252.0,1,3000.0,0.8460291734197731,agent,3000.0,109
0,3,,11709.17,251.0,251.0,0,0.0,0.8460291734197731,agent,0.0,109
0,4,2,16999.56,251.0,251.0,1,17520.0,0.8460291734197731,agent,0.0,109
1,0,2,16220.07,247.0,251.0,1,15000.0,0.8169243287225386,agent,15000.0,110
0,0,,6331.23,247.0,247.0,0,0.0,0.8045602605863192,agent,0.0,111
0,1,,12014.25,247.0,247.0,0,0.0,0.8045602605863192,agent,0.0,111
0,2,,5879.31,247.0,247.0,0,0.0,0.8045602605863192,agent,0.0,111
0,3,,26578.14,247.0,247.0,0,0.0,0.8045602605863192,agent,0.0,111
0,4,,6497.76,247.0,247.0,0,0.0,0.8045602605863192,agent,0.0,111
0,0,,15948.72,247.0,247.0,0,0.0,0.8078495502861816,agent,0.0,112
1,1,2,6684.3,245.0,247.0,1,6000.0,0.8078495502861816,agent,6000.0,112
0,0,,3119.48,245.0,245.0,0,0.0,0.8026208026208026,agent,0.0,113
0,1,,17144.07,245.0,245.0,0,0.0,0.8026208026208026,agent,0.0,113
0,2,,10241.69,245.0,245.0,0,0.0,0.8026208026208026,agent,0.0,113
0,0,,5642.74,245.0,245.0,0,0.0,0.8045977011494253,agent,0.0,114
0,1,,6422.93,245.0,245.0,0,0.0,0.8045977011494253,agent,0.0,114
1,2,2,6362.74,243.0,245.0,1,5400.0,0.8045977011494253,agent,5400.0,114
0,0,,10610.36,243.0,243.0,0,0.0,0.8,agent,0.0,115
0,0,,33610.43,243.0,243.0,0,0.0,0.800658978583196,agent,0.0,116
0,1,,5349.56,243.0,243.0,0,0.0,0.800658978583196,agent,0.0,116
0,0,,20371.73,243.0,243.0,0,0.0,0.801980198019802,agent,0.0,117
0,1,,8999.55,243.0,243.0,0,0.0,0.801980198019802,agent,0.0,117
0,2,,13404.23,243.0,243.0,0,0.0,0.801980198019802,agent,0.0,117
0,3,,3483.99,243.0,243.0,0,0.0,0.801980198019802,agent,0.0,117
0,0,,43661.52,243.0,243.0,0,0.0,0.804635761589404,agent,0.0,118
0,1,,4700.03,243.0,243.0,0,0.0,0.804635761589404,agent,0.0,118
0,2,,7043.13,243.0,243.0,0,0.0,0.804635761589404,agent,0.0,118
0,3,,31659.22,243.0,243.0,0,0.0,0.804635761589404,agent,0.0,118
0,4,,18293.19,243.0,243.0,0,0.0,0.804635761589404,agent,0.0,118
1,0,2,6142.26,241.0,243.0,1,5760.0,0.8079800498753117,agent,5760.0,119
0,1,,11583.11,241.0,241.0,0,0.0,0.8079800498753117,agent,0.0,119
0,2,,21165.99,241.0,241.0,0,0.0,0.8079800498753117,agent,0.0,119
0,3,,8263.65,241.0,241.0,0,0.0,0.8079800498753117,agent,0.0,119
0,4,,12626.8,241.0,241.0,0,0.0,0.8079800498753117,agent,0.0,119
1,5,2,21670.9,234.0,241.0,1,19560.0,0.8079800498753117,agent,19560.0,119
0,0,,9259.91,234.0,234.0,0,0.0,0.7819548872180451,agent,0.0,120
0,1,,6866.19,234.0,234.0,0,0.0,0.7819548872180451,agent,0.0,120
0,2,,2750.84,234.0,234.0,0,0.0,0.7819548872180451,agent,0.0,120
0,0,,3021.53,234.0,234.0,0,0.0,0.7839195979899497,agent,0.0,121
1,1,2,5859.88,232.0,234.0,1,5400.0,0.7839195979899497,agent,5400.0,121
1,2,2,26038.26,223.0,232.0,1,25200.0,0.7839195979899497,agent,25200.0,121
0,0,,20174.71,223.0,223.0,0,0.0,0.7489504617968094,agent,0.0,122
0,1,,14616.13,223.0,223.0,0,0.0,0.7489504617968094,agent,0.0,122
1,0,2,25064.48,216.0,223.0,1,24120.0,0.7502102607232969,agent,24120.0,123
0,1,,9818.16,216.0,216.0,0,0.0,0.7502102607232969,agent,0.0,123
0,0,,4888.79,216.0,216.0,0,0.0,0.7278854254422915,agent,0.0,124
0,1,,14918.73,216.0,216.0,0,0.0,0.7278854254422915,agent,0.0,124
0,0,,18014.15,216.0,216.0,0,0.0,0.7291139240506329,agent,0.0,125
0,1,,20216.56,216.0,216.0,0,0.0,0.7291139240506329,agent,0.0,125
0,0,,9284.83,216.0,216.0,0,0.0,0.7303465765004227,agent,0.0,126
0,1,,10986.31,216.0,216.0,0,0.0,0.7303465765004227,agent,0.0,126
0,2,,7627.94,216.0,216.0,0,0.0,0.7303465765004227,agent,0.0,126
0,0,,6047.54,216.0,216.0,0,0.0,0.7322033898305085,agent,0.0,127
0,1,,6068.83,216.0,216.0,0,0.0,0.7322033898305085,agent,0.0,127
0,2,2,12851.4,216.0,216.0,1,15360.0,0.7322033898305085,agent,0.0,127
0,0,,14121.56,216.0,216.0,0,0.0,0.7340696686491079,agent,0.0,128
1,1,2,10277.6,213.0,216.0,1,9000.0,0.7340696686491079,agent,9000.0,128
1,0,2,10340.46,210.0,213.0,1,8760.0,0.7251063829787234,agent,8760.0,129
0,1,,18456.93,210.0,210.0,0,0.0,0.7251063829787234,agent,0.0,129
1,2,2,9953.47,207.0,210.0,1,8400.0,0.7251063829787234,agent,8400.0,129
0,3,,6083.64,207.0,207.0,0,0.0,0.7251063829787234,agent,0.0,129
0,0,,21047.65,207.0,207.0,0,0.0,0.7070879590093937,agent,0.0,130
0,1,,3154.63,207.0,207.0,0,0.0,0.7070879590093937,agent,0.0,130
0,2,,4985.52,207.0,207.0,0,0.0,0.7070879590093937,agent,0.0,130
0,3,2,12445.96,207.0,207.0,1,13800.0,0.7070879590093937,agent,0.0,130
0,0,,9197.31,207.0,207.0,0,0.0,0.7095115681233933,agent,0.0,131
0,1,2,7459.02,207.0,207.0,1,8400.0,0.7095115681233933,agent,0.0,131
0,2,,34787.19,207.0,207.0,0,0.0,0.7095115681233933,agent,0.0,131
0,0,,15204.55,207.0,207.0,0,0.0,0.711340206185567,agent,0.0,132
0,1,,13745.16,207.0,207.0,0,0.0,0.711340206185567,agent,0.0,132
0,2,,6327.71,207.0,207.0,0,0.0,0.711340206185567,agent,0.0,132
0,3,,16493.86,207.0,207.0,0,0.0,0.711340206185567,agent,0.0,132
0,4,2,32058.18,207.0,207.0,1,36720.0,0.711340206185567,agent,0.0,132
0,0,,6150.55,207.0,207.0,0,0.0,0.7144089732528042,agent,0.0,134
0,1,,5861.43,207.0,207.0,0,0.0,0.7144089732528042,agent,0.0,134
0,2,2,5340.7,207.0,207.0,1,5760.0,0.7144089732528042,agent,0.0,134
0,3,,12083.14,207.0,207.0,0,0.0,0.7144089732528042,agent,0.0,134
0,4,,19511.18,207.0,207.0,0,0.0,0.7144089732528042,agent,0.0,134
0,5,,17637.55,207.0,207.0,0,0.0,0.7144089732528042,agent,0.0,134
0,0,,4941.73,207.0,207.0,0,0.0,0.7181266261925412,agent,0.0,135
1,1,2,6951.38,205.0,207.0,1,6000.0,0.7181266261925412,agent,6000.0,135
0,2,,3547.16,205.0,205.0,0,0.0,0.7181266261925412,agent,0.0,135
0,0,,21710.77,205.0,205.0,0,0.0,0.7130434782608696,agent,0.0,136
0,1,,8444.7,205.0,205.0,0,0.0,0.7130434782608696,agent,0.0,136
0,2,,16086.13,205.0,205.0,0,0.0,0.7130434782608696,agent,0.0,136
0,3,,19823.62,205.0,205.0,0,0.0,0.7130434782608696,agent,0.0,136
0,0,,3603.66,205.0,205.0,0,0.0,0.7155322862129145,agent,0.0,137
0,0,,20404.73,205.0,205.0,0,0.0,0.7161572052401747,agent,0.0,138
0,1,,14240.83,205.0,205.0,0,0.0,0.7161572052401747,agent,0.0,138
0,2,,12681.55,205.0,205.0,0,0.0,0.7161572052401747,agent,0.0,138
0,0,,23555.97,205.0,205.0,0,0.0,0.7180385288966725,agent,0.0,139
0,1,,6655.42,205.0,205.0,0,0.0,0.7180385288966725,agent,0.0,139
0,2,,26583.15,205.0,205.0,0,0.0,0.7180385288966725,agent,0.0,139
0,0,,9461.89,205.0,205.0,0,0.0,0.7199297629499561,agent,0.0,140
0,1,,7785.94,205.0,205.0,0,0.0,0.7199297629499561,agent,0.0,140
0,2,,11043.57,205.0,205.0,0,0.0,0.7199297629499561,agent,0.0,140
0,3,,7455.01,205.0,205.0,0,0.0,0.7199297629499561,agent,0.0,140
0,4,,9236.23,205.0,205.0,0,0.0,0.7199297629499561,agent,0.0,140
0,5,,6432.05,205.0,205.0,0,0.0,0.7199297629499561,agent,0.0,140
1,0,2,12934.01,201.0,205.0,1,11400.0,0.7237422771403353,agent,11400.0,141
0,1,,16573.17,201.0,201.0,0,0.0,0.7237422771403353,agent,0.0,141
0,2,,6609.73,201.0,201.0,0,0.0,0.7237422771403353,agent,0.0,141
1,3,2,10430.27,198.0,201.0,1,8760.0,0.7237422771403353,agent,8760.0,141
0,4,,12070.08,198.0,198.0,0,0.0,0.7237422771403353,agent,0.0,141
1,0,2,6628.18,196.0,198.0,1,5400.0,0.7021276595744681,agent,5400.0,142
0,0,,10164.56,196.0,196.0,0,0.0,0.6956521739130435,agent,0.0,143
1,1,2,3213.76,195.0,196.0,1,3000.0,0.6956521739130435,agent,3000.0,143
0,2,,16820.55,195.0,195.0,0,0.0,0.6956521739130435,agent,0.0,143
0,3,,11245.61,195.0,195.0,0,0.0,0.6956521739130435,agent,0.0,143
0,0,,16471.82,195.0,195.0,0,0.0,0.6945681211041852,agent,0.0,144
1,1,2,10166.07,193.0,195.0,1,9600.0,0.6945681211041852,agent,9600.0,144
1,2,2,35217.81,183.0,193.0,1,31560.0,0.6945681211041852,agent,31560.0,144
0,3,,6063.06,183.0,183.0,0,0.0,0.6945681211041852,agent,0.0,144
0,0,,2622.73,183.0,183.0,0,0.0,0.6541554959785523,agent,0.0,146
0,1,,6722.18,183.0,183.0,0,0.0,0.6541554959785523,agent,0.0,146
0,2,,3564.82,183.0,183.0,0,0.0,0.6541554959785523,agent,0.0,146
0,0,,6313.97,183.0,183.0,0,0.0,0.6559139784946236,agent,0.0,147
0,1,,17283.34,183.0,183.0,0,0.0,0.6559139784946236,agent,0.0,147
1,2,2,11816.59,179.0,183.0,1,11760.0,0.6559139784946236,agent,11760.0,147
0,3,,2771.99,179.0,179.0,0,0.0,0.6559139784946236,agent,0.0,147
0,0,,10730.34,179.0,179.0,0,0.0,0.6438848920863309,agent,0.0,148
0,1,,9974.15,179.0,179.0,0,0.0,0.6438848920863309,agent,0.0,148
1,2,2,15798.67,175.0,179.0,1,15000.0,0.6438848920863309,agent,15000.0,148
0,3,,15994.98,175.0,175.0,0,0.0,0.6438848920863309,agent,0.0,148
0,0,,7518.59,175.0,175.0,0,0.0,0.631768953068592,agent,0.0,150
0,1,,5642.44,175.0,175.0,0,0.0,0.631768953068592,agent,0.0,150
0,2,,6566.43,175.0,175.0,0,0.0,0.631768953068592,agent,0.0,150
0,3,,18402.75,175.0,175.0,0,0.0,0.631768953068592,agent,0.0,150
0,4,,24122.84,175.0,175.0,0,0.0,0.631768953068592,agent,0.0,150
0,5,,5342.17,175.0,175.0,0,0.0,0.631768953068592,agent,0.0,150
0,0,2,2838.62,175.0,175.0,1,3000.0,0.6352087114337568,agent,0.0,151
0,0,,7726.02,175.0,175.0,0,0.0,0.6357856494096276,agent,0.0,152
0,1,,5979.49,175.0,175.0,0,0.0,0.6357856494096276,agent,0.0,152
0,2,,11391.35,175.0,175.0,0,0.0,0.6357856494096276,agent,0.0,152
0,0,,11601.47,175.0,175.0,0,0.0,0.6375227686703097,agent,0.0,153
0,1,,8247.51,175.0,175.0,0,0.0,0.6375227686703097,agent,0.0,153
0,2,,25151.75,175.0,175.0,0,0.0,0.6375227686703097,agent,0.0,153
0,3,,3039.85,175.0,175.0,0,0.0,0.6375227686703097,agent,0.0,153
0,4,,7255.09,175.0,175.0,0,0.0,0.6375227686703097,agent,0.0,153
0,0,,12420.82,175.0,175.0,0,0.0,0.6404391582799634,agent,0.0,154
0,1,,9238.04,175.0,175.0,0,0.0,0.6404391582799634,agent,0.0,154
0,2,2,2940.92,175.0,175.0,1,3000.0,0.6404391582799634,agent,0.0,154
0,0,,16397.36,175.0,175.0,0,0.0,0.6422018348623854,agent,0.0,155
0,1,,4904.18,175.0,175.0,0,0.0,0.6422018348623854,agent,0.0,155
0,2,,15712.8,175.0,175.0,0,0.0,0.6422018348623854,agent,0.0,155
0,3,,27254.81,175.0,175.0,0,0.0,0.6422018348623854,agent,0.0,155
1,0,2,17899.6,171.0,175.0,1,15360.0,0.6445672191528545,agent,15360.0,156
0,1,,6720.44,171.0,171.0,0,0.0,0.6445672191528545,agent,0.0,156
0,2,,8130.13,171.0,171.0,0,0.0,0.6445672191528545,agent,0.0,156
0,0,,15051.95,171.0,171.0,0,0.0,0.631578947368421,agent,0.0,157
0,1,,10964.5,171.0,171.0,0,0.0,0.631578947368421,agent,0.0,157
0,2,,6345.65,171.0,171.0,0,0.0,0.631578947368421,agent,0.0,157
0,3,,3430.03,171.0,171.0,0,0.0,0.631578947368421,agent,0.0,157
0,4,,26619.95,171.0,171.0,0,0.0,0.631578947368421,agent,0.0,157
0,0,,9625.61,171.0,171.0,0,0.0,0.634508348794063,agent,0.0,158
0,1,,14031.81,171.0,171.0,0,0.0,0.634508348794063,agent,0.0,158
1,2,2,6324.92,169.0,171.0,1,5400.0,0.634508348794063,agent,5400.0,158
0,0,,3724.03,169.0,169.0,0,0.0,0.6288372093023256,agent,0.0,159
0,1,,5980.54,169.0,169.0,0,0.0,0.6288372093023256,agent,0.0,159
1,0,2,18484.24,163.0,169.0,1,17760.0,0.630009319664492,agent,17760.0,160
0,0,,18811.19,163.0,163.0,0,0.0,0.6082089552238806,agent,0.0,161
0,1,,2749.87,163.0,163.0,0,0.0,0.6082089552238806,agent,0.0,161
1,0,2,11831.97,159.0,163.0,1,11400.0,0.6093457943925233,agent,11400.0,162
0,1,2,10994.7,159.0,159.0,1,12600.0,0.6093457943925233,agent,0.0,162
0,2,,2742.41,159.0,159.0,0,0.0,0.6093457943925233,agent,0.0,162
0,0,,17297.36,159.0,159.0,0,0.0,0.5960637300843487,agent,0.0,163
0,1,,5209.18,159.0,159.0,0,0.0,0.5960637300843487,agent,0.0,163
0,2,,33085.78,159.0,159.0,0,0.0,0.5960637300843487,agent,0.0,163
0,3,,5154.13,159.0,159.0,0,0.0,0.5960637300843487,agent,0.0,163
0,4,,18965.04,159.0,159.0,0,0.0,0.5960637300843487,agent,0.0,163
0,0,,6270.52,159.0,159.0,0,0.0,0.5988700564971752,agent,0.0,164
0,0,,6838.15,159.0,159.0,0,0.0,0.5994344957587182,agent,0.0,165
0,1,,7375.61,159.0,159.0,0,0.0,0.5994344957587182,agent,0.0,165
0,2,2,5596.61,159.0,159.0,1,5760.0,0.5994344957587182,agent,0.0,165
0,0,2,2796.96,159.0,159.0,1,3000.0,0.6011342155009451,agent,0.0,166
1,1,2,12988.51,155.0,159.0,1,11760.0,0.6011342155009451,agent,11760.0,166
0,0,,5820.45,155.0,155.0,0,0.0,0.5871212121212122,agent,0.0,167
0,1,,10518.57,155.0,155.0,0,0.0,0.5871212121212122,agent,0.0,167
0,0,,8015.91,155.0,155.0,0,0.0,0.5882352941176471,agent,0.0,168
0,1,,2612.66,155.0,155.0,0,0.0,0.5882352941176471,agent,0.0,168
0,2,,12319.61,155.0,155.0,0,0.0,0.5882352941176471,agent,0.0,168
0,3,,14048.46,155.0,155.0,0,0.0,0.5882352941176471,agent,0.0,168
1,0,2,6289.34,153.0,155.0,1,5400.0,0.5904761904761905,agent,5400.0,169
0,1,,24834.14,153.0,153.0,0,0.0,0.5904761904761905,agent,0.0,169
0,0,,28774.32,153.0,153.0,0,0.0,0.583969465648855,agent,0.0,170
0,1,,7705.13,153.0,153.0,0,0.0,0.583969465648855,agent,0.0,170
0,2,,30679.9,153.0,153.0,0,0.0,0.583969465648855,agent,0.0,170
0,0,,18414.6,153.0,153.0,0,0.0,0.5856459330143541,agent,0.0,171
0,1,,18778.17,153.0,153.0,0,0.0,0.5856459330143541,agent,0.0,171
0,2,,5362.44,153.0,153.0,0,0.0,0.5856459330143541,agent,0.0,171
0,3,,6690.16,153.0,153.0,0,0.0,0.5856459330143541,agent,0.0,171
0,0,,17117.19,153.0,153.0,0,0.0,0.5878962536023055,agent,0.0,172
1,1,2,10499.09,150.0,153.0,1,8400.0,0.5878962536023055,agent,8400.0,172
0,0,,12262.49,150.0,150.0,0,0.0,0.5774783445620789,agent,0.0,173
0,1,,4545.56,150.0,150.0,0,0.0,0.5774783445620789,agent,0.0,173
1,0,2,9383.56,147.0,150.0,1,9000.0,0.5785920925747348,agent,9000.0,174
0,1,,7950.92,147.0,147.0,0,0.0,0.5785920925747348,agent,0.0,174
0,2,,7544.83,147.0,147.0,0,0.0,0.5785920925747348,agent,0.0,174
0,3,,7311.78,147.0,147.0,0,0.0,0.5785920925747348,agent,0.0,174
0,4,,5405.57,147.0,147.0,0,0.0,0.5785920925747348,agent,0.0,174
0,0,,7582.19,147.0,147.0,0,0.0,0.5697674418604651,agent,0.0,175
0,1,,13446.29,147.0,147.0,0,0.0,0.5697674418604651,agent,0.0,175
0,2,,44645.47,147.0,147.0,0,0.0,0.5697674418604651,agent,0.0,175
0,3,,15642.81,147.0,147.0,0,0.0,0.5697674418604651,agent,0.0,175
0,4,,13418.76,147.0,147.0,0,0.0,0.5697674418604651,agent,0.0,175
0,5,,3102.36,147.0,147.0,0,0.0,0.5697674418604651,agent,0.0,175
0,0,,29001.38,147.0,147.0,0,0.0,0.5730994152046783,agent,0.0,176
0,1,,7093.55,147.0,147.0,0,0.0,0.5730994152046783,agent,0.0,176
0,0,,11600.27,147.0,147.0,0,0.0,0.57421875,agent,0.0,177
0,1,,7093.71,147.0,147.0,0,0.0,0.57421875,agent,0.0,177
0,2,,10508.29,147.0,147.0,0,0.0,0.57421875,agent,0.0,177
0,0,,11645.31,147.0,147.0,0,0.0,0.5759059745347699,agent,0.0,178
0,1,,11610.97,147.0,147.0,0,0.0,0.5759059745347699,agent,0.0,178
0,2,,3135.81,147.0,147.0,0,0.0,0.5759059745347699,agent,0.0,178
0,3,,8321.95,147.0,147.0,0,0.0,0.5759059745347699,agent,0.0,178
0,4,,18630.27,147.0,147.0,0,0.0,0.5759059745347699,agent,0.0,178
0,0,,10270.75,147.0,147.0,0,0.0,0.5787401574803149,agent,0.0,179
0,1,,9715.46,147.0,147.0,0,0.0,0.5787401574803149,agent,0.0,179
0,2,,2676.98,147.0,147.0,0,0.0,0.5787401574803149,agent,0.0,179
0,0,,6701.97,147.0,147.0,0,0.0,0.5804540967423495,agent,0.0,180
0,1,,5920.17,147.0,147.0,0,0.0,0.5804540967423495,agent,0.0,180
0,2,,19837.85,147.0,147.0,0,0.0,0.5804540967423495,agent,0.0,180
0,0,,17798.02,147.0,147.0,0,0.0,0.5821782178217821,agent,0.0,181
0,1,,13570.02,147.0,147.0,0,0.0,0.5821782178217821,agent,0.0,181
0,0,,15126.4,147.0,147.0,0,0.0,0.5833333333333334,agent,0.0,182
0,1,,5827.57,147.0,147.0,0,0.0,0.5833333333333334,agent,0.0,182
0,0,,7717.66,147.0,147.0,0,0.0,0.584493041749503,agent,0.0,183
0,1,,28568.43,147.0,147.0,0,0.0,0.584493041749503,agent,0.0,183
0,2,,20860.4,147.0,147.0,0,0.0,0.584493041749503,agent,0.0,183
0,3,,7153.11,147.0,147.0,0,0.0,0.584493041749503,agent,0.0,183
0,0,,20021.41,147.0,147.0,0,0.0,0.5868263473053892,agent,0.0,184
0,1,,5095.96,147.0,147.0,0,0.0,0.5868263473053892,agent,0.0,184
0,2,,2645.47,147.0,147.0,0,0.0,0.5868263473053892,agent,0.0,184
0,3,,5612.84,147.0,147.0,0,0.0,0.5868263473053892,agent,0.0,184
0,0,,9905.78,147.0,147.0,0,0.0,0.5891783567134269,agent,0.0,185
1,0,2,21999.94,140.0,147.0,1,20160.0,0.5897693079237714,agent,20160.0,186
0,1,,18966.75,140.0,140.0,0,0.0,0.5897693079237714,agent,0.0,186
0,0,,17892.81,140.0,140.0,0,0.0,0.5628140703517588,agent,0.0,187
0,1,,22381.66,140.0,140.0,0,0.0,0.5628140703517588,agent,0.0,187
0,2,2,8621.42,140.0,140.0,1,8760.0,0.5628140703517588,agent,0.0,187
0,3,,10445.21,140.0,140.0,0,0.0,0.5628140703517588,agent,0.0,187
0,4,,8830.19,140.0,140.0,0,0.0,0.5628140703517588,agent,0.0,187
0,5,,19928.37,140.0,140.0,0,0.0,0.5628140703517588,agent,0.0,187
0,0,,21339.65,140.0,140.0,0,0.0,0.5662285136501517,agent,0.0,189
0,1,,11611.98,140.0,140.0,0,0.0,0.5662285136501517,agent,0.0,189
0,2,,5703.09,140.0,140.0,0,0.0,0.5662285136501517,agent,0.0,189
0,3,,23268.32,140.0,140.0,0,0.0,0.5662285136501517,agent,0.0,189
0,4,,6147.1,140.0,140.0,0,0.0,0.5662285136501517,agent,0.0,189
0,0,,3573.41,140.0,140.0,0,0.0,0.5691056910569106,agent,0.0,190
0,1,,3345.64,140.0,140.0,0,0.0,0.5691056910569106,agent,0.0,190
0,2,,19186.63,140.0,140.0,0,0.0,0.5691056910569106,agent,0.0,190
0,3,,17832.09,140.0,140.0,0,0.0,0.5691056910569106,agent,0.0,190
0,4,,17974.67,140.0,140.0,0,0.0,0.5691056910569106,agent,0.0,190
0,0,,5135.93,140.0,140.0,0,0.0,0.5720122574055159,agent,0.0,191
0,1,,3591.04,140.0,140.0,0,0.0,0.5720122574055159,agent,0.0,191
0,2,,12481.27,140.0,140.0,0,0.0,0.5720122574055159,agent,0.0,191
0,3,,40296.29,140.0,140.0,0,0.0,0.5720122574055159,agent,0.0,191
0,4,,26189.16,140.0,140.0,0,0.0,0.5720122574055159,agent,0.0,191
0,0,,27305.87,140.0,140.0,0,0.0,0.5749486652977412,agent,0.0,192
0,1,,20902.27,140.0,140.0,0,0.0,0.5749486652977412,agent,0.0,192
0,2,,6763.16,140.0,140.0,0,0.0,0.5749486652977412,agent,0.0,192
0,3,,5755.44,140.0,140.0,0,0.0,0.5749486652977412,agent,0.0,192
0,4,,5344.67,140.0,140.0,0,0.0,0.5749486652977412,agent,0.0,192
0,5,,6161.48,140.0,140.0,0,0.0,0.5749486652977412,agent,0.0,192
0,0,,9241.35,140.0,140.0,0,0.0,0.5785123966942148,agent,0.0,193
0,1,,29586.49,140.0,140.0,0,0.0,0.5785123966942148,agent,0.0,193
0,2,,13154.78,140.0,140.0,0,0.0,0.5785123966942148,agent,0.0,193
0,0,,5603.82,140.0,140.0,0,0.0,0.5803108808290155,agent,0.0,194
0,1,,7106.03,140.0,140.0,0,0.0,0.5803108808290155,agent,0.0,194
0,2,2,16704.46,140.0,140.0,1,16800.0,0.5803108808290155,agent,0.0,194
0,3,,5202.26,140.0,140.0,0,0.0,0.5803108808290155,agent,0.0,194
0,4,,30514.63,140.0,140.0,0,0.0,0.5803108808290155,agent,0.0,194
0,5,,19352.6,140.0,140.0,0,0.0,0.5803108808290155,agent,0.0,194
0,0,,19209.53,140.0,140.0,0,0.0,0.583941605839416,agent,0.0,196
0,1,,6006.43,140.0,140.0,0,0.0,0.583941605839416,agent,0.0,196
0,2,,3264.98,140.0,140.0,0,0.0,0.583941605839416,agent,0.0,196
1,3,2,19190.34,134.0,140.0,1,16200.0,0.583941605839416,agent,16200.0,196
0,4,,6589.02,134.0,134.0,0,0.0,0.583941605839416,agent,0.0,196
0,0,,6084.45,134.0,134.0,0,0.0,0.5618448637316562,agent,0.0,197
0,1,,19194.45,134.0,134.0,0,0.0,0.5618448637316562,agent,0.0,197
0,2,,2781.01,134.0,134.0,0,0.0,0.5618448637316562,agent,0.0,197
0,3,,5962.87,134.0,134.0,0,0.0,0.5618448637316562,agent,0.0,197
0,0,,5082.68,134.0,134.0,0,0.0,0.5642105263157895,agent,0.0,198
0,1,,13105.33,134.0,134.0,0,0.0,0.5642105263157895,agent,0.0,198
0,0,,2624.13,134.0,134.0,0,0.0,0.5654008438818565,agent,0.0,199
0,0,,5138.0,134.0,134.0,0,0.0,0.5659978880675819,agent,0.0,200
0,1,,3077.0,134.0,134.0,0,0.0,0.5659978880675819,agent,0.0,200
0,2,,6580.0,134.0,134.0,0,0.0,0.5659978880675819,agent,0.0,200
0,0,,24158.59,134.0,134.0,0,0.0,0.5677966101694916,agent,0.0,201
0,1,,10335.22,134.0,134.0,0,0.0,0.5677966101694916,agent,0.0,201
0,0,,17582.71,134.0,134.0,0,0.0,0.5690021231422505,agent,0.0,202
0,1,,13762.22,134.0,134.0,0,0.0,0.5690021231422505,agent,0.0,202
0,2,,5225.47,134.0,134.0,0,0.0,0.5690021231422505,agent,0.0,202
0,3,,19857.37,134.0,134.0,0,0.0,0.5690021231422505,agent,0.0,202
0,0,,12670.42,134.0,134.0,0,0.0,0.5714285714285714,agent,0.0,203
0,1,,4678.34,134.0,134.0,0,0.0,0.5714285714285714,agent,0.0,203
0,2,,15246.22,134.0,134.0,0,0.0,0.5714285714285714,agent,0.0,203
0,3,,5645.19,134.0,134.0,0,0.0,0.5714285714285714,agent,0.0,203
0,0,,11477.88,134.0,134.0,0,0.0,0.5738758029978587,agent,0.0,204
0,0,,12833.01,134.0,134.0,0,0.0,0.5744908896034298,agent,0.0,205
0,1,,10141.47,134.0,134.0,0,0.0,0.5744908896034298,agent,0.0,205
0,0,,9099.11,134.0,134.0,0,0.0,0.5757250268528464,agent,0.0,206
0,1,,11809.56,134.0,134.0,0,0.0,0.5757250268528464,agent,0.0,206
0,2,2,10421.81,134.0,134.0,1,11400.0,0.5757250268528464,agent,0.0,206
0,0,,14139.4,134.0,134.0,0,0.0,0.5775862068965517,agent,0.0,207
0,1,,23074.17,134.0,134.0,0,0.0,0.5775862068965517,agent,0.0,207
0,2,,15045.19,134.0,134.0,0,0.0,0.5775862068965517,agent,0.0,207
0,3,,6663.41,134.0,134.0,0,0.0,0.5775862068965517,agent,0.0,207
0,0,,7442.4,134.0,134.0,0,0.0,0.5800865800865801,agent,0.0,208
0,1,,12719.96,134.0,134.0,0,0.0,0.5800865800865801,agent,0.0,208
0,2,,11753.05,134.0,134.0,0,0.0,0.5800865800865801,agent,0.0,208
0,0,,10333.25,134.0,134.0,0,0.0,0.5819761129207384,agent,0.0,209
0,1,,5670.42,134.0,134.0,0,0.0,0.5819761129207384,agent,0.0,209
0,2,2,14278.76,134.0,134.0,1,14760.0,0.5819761129207384,agent,0.0,209
0,3,,3570.87,134.0,134.0,0,0.0,0.5819761129207384,agent,0.0,209
0,0,2,15744.6,134.0,134.0,1,18000.0,0.5845147219193021,agent,0.0,210
0,1,2,15903.21,134.0,134.0,1,16800.0,0.5845147219193021,agent,0.0,210
1,2,2,6399.37,132.0,134.0,1,5400.0,0.5845147219193021,agent,5400.0,210
0,3,,3732.95,132.0,132.0,0,0.0,0.5845147219193021,agent,0.0,210
