accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,23462.03,420.0,420.0,0,0.0,0.16962843295638125,agent,0.0,107
1,1,2,10356.12,417.0,420.0,1,8400.0,0.16962843295638125,agent,8400.0,107
0,0,,5220.56,417.0,417.0,0,0.0,0.16868932038834952,agent,0.0,108
0,1,,6367.68,417.0,417.0,0,0.0,0.16868932038834952,agent,0.0,108
0,0,,15157.21,417.0,417.0,0,0.0,0.16896272285251215,agent,0.0,109
1,1,2,12816.86,413.0,417.0,1,10800.0,0.16896272285251215,agent,10800.0,109
0,2,,3654.53,413.0,413.0,0,0.0,0.16896272285251215,agent,0.0,109
0,3,,11709.17,413.0,413.0,0,0.0,0.16896272285251215,agent,0.0,109
0,4,,16999.56,413.0,413.0,0,0.0,0.16896272285251215,agent,0.0,109
0,0,,16220.07,413.0,413.0,0,0.0,0.1680227827502034,agent,0.0,110
0,0,,6331.23,413.0,413.0,0,0.0,0.16815960912052116,agent,0.0,111
1,1,2,12014.25,409.0,413.0,1,11160.0,0.16815960912052116,agent,11160.0,111
0,2,,5879.31,409.0,409.0,0,0.0,0.16815960912052116,agent,0.0,111
0,3,,26578.14,409.0,409.0,0,0.0,0.16815960912052116,agent,0.0,111
0,4,,6497.76,409.0,409.0,0,0.0,0.16815960912052116,agent,0.0,111
0,0,,15948.72,409.0,409.0,0,0.0,0.16721177432542927,agent,0.0,112
0,1,,6684.3,409.0,409.0,0,0.0,0.16721177432542927,agent,0.0,112
0,0,,3119.48,409.0,409.0,0,0.0,0.16748566748566748,agent,0.0,113
0,1,,17144.07,409.0,409.0,0,0.0,0.16748566748566748,agent,0.0,113
0,2,,10241.69,409.0,409.0,0,0.0,0.16748566748566748,agent,0.0,113
0,0,,5642.74,409.0,409.0,0,0.0,0.16789819376026272,agent,0.0,114
0,1,,6422.93,409.0,409.0,0,0.0,0.16789819376026272,agent,0.0,114
0,2,,6362.74,409.0,409.0,0,0.0,0.16789819376026272,agent,0.0,114
0,0,,10610.36,409.0,409.0,0,0.0,0.1683127572016461,agent,0.0,115
0,0,,33610.43,409.0,409.0,0,0.0,0.1684514003294893,agent,0.0,116
0,1,,5349.56,409.0,409.0,0,0.0,0.1684514003294893,agent,0.0,116
0,0,,20371.73,409.0,409.0,0,0.0,0.16872937293729373,agent,0.0,117
0,1,,8999.55,409.0,409.0,0,0.0,0.16872937293729373,agent,0.0,117
0,2,,13404.23,409.0,409.0,0,0.0,0.16872937293729373,agent,0.0,117
0,3,,3483.99,409.0,409.0,0,0.0,0.16872937293729373,agent,0.0,117
0,0,,43661.52,409.0,409.0,0,0.0,0.16928807947019867,agent,0.0,118
0,1,2,4700.03,409.0,409.0,1,5400.0,0.16928807947019867,agent,0.0,118
0,2,,7043.13,409.0,409.0,0,0.0,0.16928807947019867,agent,0.0,118
0,3,,31659.22,409.0,409.0,0,0.0,0.16928807947019867,agent,0.0,118
0,4,,18293.19,409.0,409.0,0,0.0,0.16928807947019867,agent,0.0,118
0,0,,6142.26,409.0,409.0,0,0.0,0.16999168744804655,agent,0.0,119
0,1,,11583.11,409.0,409.0,0,0.0,0.16999168744804655,agent,0.0,119
0,2,,21165.99,409.0,409.0,0,0.0,0.16999168744804655,agent,0.0,119
0,3,,8263.65,409.0,409.0,0,0.0,0.16999168744804655,agent,0.0,119
0,4,,12626.8,409.0,409.0,0,0.0,0.16999168744804655,agent,0.0,119
0,5,,21670.9,409.0,409.0,0,0.0,0.16999168744804655,agent,0.0,119
0,0,,9259.91,409.0,409.0,0,0.0,0.170843776106934,agent,0.0,120
0,1,,6866.19,409.0,409.0,0,0.0,0.170843776106934,agent,0.0,120
0,2,,2750.84,409.0,409.0,0,0.0,0.170843776106934,agent,0.0,120
0,0,,3021.53,409.0,409.0,0,0.0,0.17127303182579565,agent,0.0,121
1,1,2,5859.88,407.0,409.0,1,5400.0,0.17127303182579565,agent,5400.0,121
0,2,,26038.26,407.0,407.0,0,0.0,0.17127303182579565,agent,0.0,121
0,0,,20174.71,407.0,407.0,0,0.0,0.17086481947942905,agent,0.0,122
0,1,,14616.13,407.0,407.0,0,0.0,0.17086481947942905,agent,0.0,122
0,0,,25064.48,407.0,407.0,0,0.0,0.17115222876366695,agent,0.0,123
0,1,2,9818.16,407.0,407.0,1,10800.0,0.17115222876366695,agent,0.0,123
0,0,,4888.79,407.0,407.0,0,0.0,0.17144060657118787,agent,0.0,124
0,1,,14918.73,407.0,407.0,0,0.0,0.17144060657118787,agent,0.0,124
0,0,,18014.15,407.0,407.0,0,0.0,0.17172995780590716,agent,0.0,125
0,1,,20216.56,407.0,407.0,0,0.0,0.17172995780590716,agent,0.0,125
0,0,,9284.83,407.0,407.0,0,0.0,0.1720202874049028,agent,0.0,126
0,1,,10986.31,407.0,407.0,0,0.0,0.1720202874049028,agent,0.0,126
0,2,,7627.94,407.0,407.0,0,0.0,0.1720202874049028,agent,0.0,126
0,0,,6047.54,407.0,407.0,0,0.0,0.17245762711864407,agent,0.0,127
0,1,,6068.83,407.0,407.0,0,0.0,0.17245762711864407,agent,0.0,127
0,2,,12851.4,407.0,407.0,0,0.0,0.17245762711864407,agent,0.0,127
0,0,,14121.56,407.0,407.0,0,0.0,0.17289719626168223,agent,0.0,128
0,1,,10277.6,407.0,407.0,0,0.0,0.17289719626168223,agent,0.0,128
0,0,,10340.46,407.0,407.0,0,0.0,0.17319148936170212,agent,0.0,129
0,1,,18456.93,407.0,407.0,0,0.0,0.17319148936170212,agent,0.0,129
0,2,,9953.47,407.0,407.0,0,0.0,0.17319148936170212,agent,0.0,129
0,3,,6083.64,407.0,407.0,0,0.0,0.17319148936170212,agent,0.0,129
0,0,,21047.65,407.0,407.0,0,0.0,0.17378309137489326,agent,0.0,130
0,1,,3154.63,407.0,407.0,0,0.0,0.17378309137489326,agent,0.0,130
0,2,,4985.52,407.0,407.0,0,0.0,0.17378309137489326,agent,0.0,130
0,3,,12445.96,407.0,407.0,0,0.0,0.17378309137489326,agent,0.0,130
0,0,,9197.31,407.0,407.0,0,0.0,0.17437874892887748,agent,0.0,131
0,1,,7459.02,407.0,407.0,0,0.0,0.17437874892887748,agent,0.0,131
0,2,,34787.19,407.0,407.0,0,0.0,0.17437874892887748,agent,0.0,131
0,0,,15204.55,407.0,407.0,0,0.0,0.17482817869415807,agent,0.0,132
0,1,,13745.16,407.0,407.0,0,0.0,0.17482817869415807,agent,0.0,132
0,2,,6327.71,407.0,407.0,0,0.0,0.17482817869415807,agent,0.0,132
0,3,,16493.86,407.0,407.0,0,0.0,0.17482817869415807,agent,0.0,132
0,4,,32058.18,407.0,407.0,0,0.0,0.17482817869415807,agent,0.0,132
0,0,,6150.55,407.0,407.0,0,0.0,0.17558239861949956,agent,0.0,134
0,1,,5861.43,407.0,407.0,0,0.0,0.17558239861949956,agent,0.0,134
0,2,,5340.7,407.0,407.0,0,0.0,0.17558239861949956,agent,0.0,134
0,3,,12083.14,407.0,407.0,0,0.0,0.17558239861949956,agent,0.0,134
1,4,2,19511.18,401.0,407.0,1,17160.0,0.17558239861949956,agent,17160.0,134
0,5,,17637.55,401.0,401.0,0,0.0,0.17558239861949956,agent,0.0,134
0,0,,4941.73,401.0,401.0,0,0.0,0.17389418907198612,agent,0.0,135
1,1,2,6951.38,399.0,401.0,1,6000.0,0.17389418907198612,agent,6000.0,135
0,2,,3547.16,399.0,399.0,0,0.0,0.17389418907198612,agent,0.0,135
0,0,,21710.77,399.0,399.0,0,0.0,0.17347826086956522,agent,0.0,136
0,1,,8444.7,399.0,399.0,0,0.0,0.17347826086956522,agent,0.0,136
0,2,,16086.13,399.0,399.0,0,0.0,0.17347826086956522,agent,0.0,136
0,3,,19823.62,399.0,399.0,0,0.0,0.17347826086956522,agent,0.0,136
0,0,,3603.66,399.0,399.0,0,0.0,0.17408376963350786,agent,0.0,137
0,0,,20404.73,399.0,399.0,0,0.0,0.17423580786026202,agent,0.0,138
0,1,,14240.83,399.0,399.0,0,0.0,0.17423580786026202,agent,0.0,138
0,2,,12681.55,399.0,399.0,0,0.0,0.17423580786026202,agent,0.0,138
0,0,,23555.97,399.0,399.0,0,0.0,0.17469352014010509,agent,0.0,139
0,1,,6655.42,399.0,399.0,0,0.0,0.17469352014010509,agent,0.0,139
0,2,,26583.15,399.0,399.0,0,0.0,0.17469352014010509,agent,0.0,139
0,0,,9461.89,399.0,399.0,0,0.0,0.17515364354697102,agent,0.0,140
0,1,,7785.94,399.0,399.0,0,0.0,0.17515364354697102,agent,0.0,140
0,2,,11043.57,399.0,399.0,0,0.0,0.17515364354697102,agent,0.0,140
0,3,,7455.01,399.0,399.0,0,0.0,0.17515364354697102,agent,0.0,140
0,4,,9236.23,399.0,399.0,0,0.0,0.17515364354697102,agent,0.0,140
0,5,,6432.05,399.0,399.0,0,0.0,0.17515364354697102,agent,0.0,140
0,0,,12934.01,399.0,399.0,0,0.0,0.176081200353045,agent,0.0,141
0,1,,16573.17,399.0,399.0,0,0.0,0.176081200353045,agent,0.0,141
1,2,2,6609.73,397.0,399.0,1,5400.0,0.176081200353045,agent,5400.0,141
0,3,,10430.27,397.0,397.0,0,0.0,0.176081200353045,agent,0.0,141
0,4,,12070.08,397.0,397.0,0,0.0,0.176081200353045,agent,0.0,141
0,0,,6628.18,397.0,397.0,0,0.0,0.17597517730496454,agent,0.0,142
0,0,,10164.56,397.0,397.0,0,0.0,0.17613132209405502,agent,0.0,143
0,1,,3213.76,397.0,397.0,0,0.0,0.17613132209405502,agent,0.0,143
0,2,,16820.55,397.0,397.0,0,0.0,0.17613132209405502,agent,0.0,143
0,3,,11245.61,397.0,397.0,0,0.0,0.17613132209405502,agent,0.0,143
0,0,,16471.82,397.0,397.0,0,0.0,0.1767586821015138,agent,0.0,144
0,1,,10166.07,397.0,397.0,0,0.0,0.1767586821015138,agent,0.0,144
0,2,,35217.81,397.0,397.0,0,0.0,0.1767586821015138,agent,0.0,144
0,3,,6063.06,397.0,397.0,0,0.0,0.1767586821015138,agent,0.0,144
0,0,,2622.73,397.0,397.0,0,0.0,0.177390527256479,agent,0.0,146
1,1,2,6722.18,395.0,397.0,1,6000.0,0.177390527256479,agent,6000.0,146
0,2,,3564.82,395.0,395.0,0,0.0,0.177390527256479,agent,0.0,146
0,0,,6313.97,395.0,395.0,0,0.0,0.17697132616487454,agent,0.0,147
0,1,,17283.34,395.0,395.0,0,0.0,0.17697132616487454,agent,0.0,147
0,2,,11816.59,395.0,395.0,0,0.0,0.17697132616487454,agent,0.0,147
0,3,,2771.99,395.0,395.0,0,0.0,0.17697132616487454,agent,0.0,147
0,0,,10730.34,395.0,395.0,0,0.0,0.17760791366906475,agent,0.0,148
0,1,2,9974.15,395.0,395.0,1,11160.0,0.17760791366906475,agent,0.0,148
0,2,,15798.67,395.0,395.0,0,0.0,0.17760791366906475,agent,0.0,148
0,3,,15994.98,395.0,395.0,0,0.0,0.17760791366906475,agent,0.0,148
0,0,,7518.59,395.0,395.0,0,0.0,0.1782490974729242,agent,0.0,150
0,1,,5642.44,395.0,395.0,0,0.0,0.1782490974729242,agent,0.0,150
0,2,,6566.43,395.0,395.0,0,0.0,0.1782490974729242,agent,0.0,150
0,3,,18402.75,395.0,395.0,0,0.0,0.1782490974729242,agent,0.0,150
0,4,,24122.84,395.0,395.0,0,0.0,0.1782490974729242,agent,0.0,150
0,5,,5342.17,395.0,395.0,0,0.0,0.1782490974729242,agent,0.0,150
0,0,,2838.62,395.0,395.0,0,0.0,0.1792196007259528,agent,0.0,151
0,0,,7726.02,395.0,395.0,0,0.0,0.17938237965485923,agent,0.0,152
0,1,,5979.49,395.0,395.0,0,0.0,0.17938237965485923,agent,0.0,152
0,2,,11391.35,395.0,395.0,0,0.0,0.17938237965485923,agent,0.0,152
0,0,,11601.47,395.0,395.0,0,0.0,0.17987249544626593,agent,0.0,153
0,1,,8247.51,395.0,395.0,0,0.0,0.17987249544626593,agent,0.0,153
0,2,,25151.75,395.0,395.0,0,0.0,0.17987249544626593,agent,0.0,153
0,3,,3039.85,395.0,395.0,0,0.0,0.17987249544626593,agent,0.0,153
0,4,,7255.09,395.0,395.0,0,0.0,0.17987249544626593,agent,0.0,153
0,0,,12420.82,395.0,395.0,0,0.0,0.1806953339432754,agent,0.0,154
0,1,,9238.04,395.0,395.0,0,0.0,0.1806953339432754,agent,0.0,154
0,2,,2940.92,395.0,395.0,0,0.0,0.1806953339432754,agent,0.0,154
0,0,,16397.36,395.0,395.0,0,0.0,0.1811926605504587,agent,0.0,155
0,1,,4904.18,395.0,395.0,0,0.0,0.1811926605504587,agent,0.0,155
0,2,,15712.8,395.0,395.0,0,0.0,0.1811926605504587,agent,0.0,155
0,3,,27254.81,395.0,395.0,0,0.0,0.1811926605504587,agent,0.0,155
0,0,,17899.6,395.0,395.0,0,0.0,0.18186003683241253,agent,0.0,156
0,1,,6720.44,395.0,395.0,0,0.0,0.18186003683241253,agent,0.0,156
0,2,,8130.13,395.0,395.0,0,0.0,0.18186003683241253,agent,0.0,156
0,0,,15051.95,395.0,395.0,0,0.0,0.18236380424746076,agent,0.0,157
0,1,,10964.5,395.0,395.0,0,0.0,0.18236380424746076,agent,0.0,157
0,2,,6345.65,395.0,395.0,0,0.0,0.18236380424746076,agent,0.0,157
0,3,,3430.03,395.0,395.0,0,0.0,0.18236380424746076,agent,0.0,157
0,4,,26619.95,395.0,395.0,0,0.0,0.18236380424746076,agent,0.0,157
0,0,,9625.61,395.0,395.0,0,0.0,0.18320964749536178,agent,0.0,158
0,1,,14031.81,395.0,395.0,0,0.0,0.18320964749536178,agent,0.0,158
0,2,,6324.92,395.0,395.0,0,0.0,0.18320964749536178,agent,0.0,158
0,0,,3724.03,395.0,395.0,0,0.0,0.18372093023255814,agent,0.0,159
0,1,,5980.54,395.0,395.0,0,0.0,0.18372093023255814,agent,0.0,159
0,0,,18484.24,395.0,395.0,0,0.0,0.18406337371854614,agent,0.0,160
0,0,,18811.19,395.0,395.0,0,0.0,0.18423507462686567,agent,0.0,161
0,1,,2749.87,395.0,395.0,0,0.0,0.18423507462686567,agent,0.0,161
0,0,,11831.97,395.0,395.0,0,0.0,0.18457943925233644,agent,0.0,162
0,1,,10994.7,395.0,395.0,0,0.0,0.18457943925233644,agent,0.0,162
0,2,,2742.41,395.0,395.0,0,0.0,0.18457943925233644,agent,0.0,162
0,0,,17297.36,395.0,395.0,0,0.0,0.1850984067478913,agent,0.0,163
0,1,,5209.18,395.0,395.0,0,0.0,0.1850984067478913,agent,0.0,163
0,2,,33085.78,395.0,395.0,0,0.0,0.1850984067478913,agent,0.0,163
0,3,,5154.13,395.0,395.0,0,0.0,0.1850984067478913,agent,0.0,163
0,4,,18965.04,395.0,395.0,0,0.0,0.1850984067478913,agent,0.0,163
0,0,,6270.52,395.0,395.0,0,0.0,0.185969868173258,agent,0.0,164
0,0,,6838.15,395.0,395.0,0,0.0,0.18614514608859567,agent,0.0,165
0,1,,7375.61,395.0,395.0,0,0.0,0.18614514608859567,agent,0.0,165
0,2,,5596.61,395.0,395.0,0,0.0,0.18614514608859567,agent,0.0,165
0,0,,2796.96,395.0,395.0,0,0.0,0.18667296786389415,agent,0.0,166
0,1,,12988.51,395.0,395.0,0,0.0,0.18667296786389415,agent,0.0,166
0,0,,5820.45,395.0,395.0,0,0.0,0.18702651515151514,agent,0.0,167
0,1,,10518.57,395.0,395.0,0,0.0,0.18702651515151514,agent,0.0,167
0,0,,8015.91,395.0,395.0,0,0.0,0.18738140417457305,agent,0.0,168
0,1,,2612.66,395.0,395.0,0,0.0,0.18738140417457305,agent,0.0,168
1,2,2,12319.61,391.0,395.0,1,11760.0,0.18738140417457305,agent,11760.0,168
0,3,,14048.46,391.0,391.0,0,0.0,0.18738140417457305,agent,0.0,168
0,0,,6289.34,391.0,391.0,0,0.0,0.18619047619047618,agent,0.0,169
0,1,,24834.14,391.0,391.0,0,0.0,0.18619047619047618,agent,0.0,169
0,0,,28774.32,391.0,391.0,0,0.0,0.18654580152671757,agent,0.0,170
0,1,,7705.13,391.0,391.0,0,0.0,0.18654580152671757,agent,0.0,170
0,2,,30679.9,391.0,391.0,0,0.0,0.18654580152671757,agent,0.0,170
0,0,,18414.6,391.0,391.0,0,0.0,0.18708133971291865,agent,0.0,171
0,1,,18778.17,391.0,391.0,0,0.0,0.18708133971291865,agent,0.0,171
0,2,,5362.44,391.0,391.0,0,0.0,0.18708133971291865,agent,0.0,171
0,3,,6690.16,391.0,391.0,0,0.0,0.18708133971291865,agent,0.0,171
0,0,,17117.19,391.0,391.0,0,0.0,0.1878001921229587,agent,0.0,172
0,1,,10499.09,391.0,391.0,0,0.0,0.1878001921229587,agent,0.0,172
0,0,,12262.49,391.0,391.0,0,0.0,0.1881616939364774,agent,0.0,173
0,1,,4545.56,391.0,391.0,0,0.0,0.1881616939364774,agent,0.0,173
0,0,,9383.56,391.0,391.0,0,0.0,0.1885245901639344,agent,0.0,174
0,1,,7950.92,391.0,391.0,0,0.0,0.1885245901639344,agent,0.0,174
0,2,,7544.83,391.0,391.0,0,0.0,0.1885245901639344,agent,0.0,174
0,3,,7311.78,391.0,391.0,0,0.0,0.1885245901639344,agent,0.0,174
0,4,,5405.57,391.0,391.0,0,0.0,0.1885245901639344,agent,0.0,174
0,0,2,7582.19,391.0,391.0,1,8760.0,0.18943798449612403,agent,0.0,175
0,1,,13446.29,391.0,391.0,0,0.0,0.18943798449612403,agent,0.0,175
0,2,,44645.47,391.0,391.0,0,0.0,0.18943798449612403,agent,0.0,175
0,3,,15642.81,391.0,391.0,0,0.0,0.18943798449612403,agent,0.0,175
0,4,,13418.76,391.0,391.0,0,0.0,0.18943798449612403,agent,0.0,175
0,5,,3102.36,391.0,391.0,0,0.0,0.18943798449612403,agent,0.0,175
0,0,,29001.38,391.0,391.0,0,0.0,0.1905458089668616,agent,0.0,176
0,1,,7093.55,391.0,391.0,0,0.0,0.1905458089668616,agent,0.0,176
0,0,,11600.27,391.0,391.0,0,0.0,0.19091796875,agent,0.0,177
0,1,,7093.71,391.0,391.0,0,0.0,0.19091796875,agent,0.0,177
0,2,,10508.29,391.0,391.0,0,0.0,0.19091796875,agent,0.0,177
0,0,,11645.31,391.0,391.0,0,0.0,0.19147894221351616,agent,0.0,178
0,1,,11610.97,391.0,391.0,0,0.0,0.19147894221351616,agent,0.0,178
0,2,,3135.81,391.0,391.0,0,0.0,0.19147894221351616,agent,0.0,178
0,3,,8321.95,391.0,391.0,0,0.0,0.19147894221351616,agent,0.0,178
0,4,,18630.27,391.0,391.0,0,0.0,0.19147894221351616,agent,0.0,178
0,0,,10270.75,391.0,391.0,0,0.0,0.19242125984251968,agent,0.0,179
0,1,,9715.46,391.0,391.0,0,0.0,0.19242125984251968,agent,0.0,179
1,2,1,2676.98,390.0,391.0,1,2500.0,0.19242125984251968,agent,2500.0,179
0,0,,6701.97,390.0,390.0,0,0.0,0.192497532082922,agent,0.0,180
0,1,,5920.17,390.0,390.0,0,0.0,0.192497532082922,agent,0.0,180
0,2,,19837.85,390.0,390.0,0,0.0,0.192497532082922,agent,0.0,180
0,0,,17798.02,390.0,390.0,0,0.0,0.19306930693069307,agent,0.0,181
1,1,2,13570.02,387.0,390.0,1,12600.0,0.19306930693069307,agent,12600.0,181
0,0,,15126.4,387.0,387.0,0,0.0,0.19196428571428573,agent,0.0,182
0,1,,5827.57,387.0,387.0,0,0.0,0.19196428571428573,agent,0.0,182
0,0,2,7717.66,387.0,387.0,1,8400.0,0.19234592445328033,agent,0.0,183
0,1,,28568.43,387.0,387.0,0,0.0,0.19234592445328033,agent,0.0,183
0,2,2,20860.4,387.0,387.0,1,21600.0,0.19234592445328033,agent,0.0,183
0,3,,7153.11,387.0,387.0,0,0.0,0.19234592445328033,agent,0.0,183
0,0,,20021.41,387.0,387.0,0,0.0,0.19311377245508982,agent,0.0,184
0,1,,5095.96,387.0,387.0,0,0.0,0.19311377245508982,agent,0.0,184
0,2,,2645.47,387.0,387.0,0,0.0,0.19311377245508982,agent,0.0,184
0,3,,5612.84,387.0,387.0,0,0.0,0.19311377245508982,agent,0.0,184
0,0,,9905.78,387.0,387.0,0,0.0,0.1938877755511022,agent,0.0,185
0,0,,21999.94,387.0,387.0,0,0.0,0.19408224674022065,agent,0.0,186
0,1,,18966.75,387.0,387.0,0,0.0,0.19408224674022065,agent,0.0,186
0,0,,17892.81,387.0,387.0,0,0.0,0.19447236180904523,agent,0.0,187
0,1,,22381.66,387.0,387.0,0,0.0,0.19447236180904523,agent,0.0,187
0,2,,8621.42,387.0,387.0,0,0.0,0.19447236180904523,agent,0.0,187
0,3,,10445.21,387.0,387.0,0,0.0,0.19447236180904523,agent,0.0,187
0,4,,8830.19,387.0,387.0,0,0.0,0.19447236180904523,agent,0.0,187
0,5,,19928.37,387.0,387.0,0,0.0,0.19447236180904523,agent,0.0,187
0,0,,21339.65,387.0,387.0,0,0.0,0.1956521739130435,agent,0.0,189
0,1,,11611.98,387.0,387.0,0,0.0,0.1956521739130435,agent,0.0,189
1,2,2,5703.09,385.0,387.0,1,5400.0,0.1956521739130435,agent,5400.0,189
0,3,,23268.32,385.0,385.0,0,0.0,0.1956521739130435,agent,0.0,189
0,4,,6147.1,385.0,385.0,0,0.0,0.1956521739130435,agent,0.0,189
0,0,,3573.41,385.0,385.0,0,0.0,0.195630081300813,agent,0.0,190
0,1,,3345.64,385.0,385.0,0,0.0,0.195630081300813,agent,0.0,190
0,2,,19186.63,385.0,385.0,0,0.0,0.195630081300813,agent,0.0,190
0,3,,17832.09,385.0,385.0,0,0.0,0.195630081300813,agent,0.0,190
0,4,,17974.67,385.0,385.0,0,0.0,0.195630081300813,agent,0.0,190
0,0,,5135.93,385.0,385.0,0,0.0,0.19662921348314608,agent,0.0,191
0,1,,3591.04,385.0,385.0,0,0.0,0.19662921348314608,agent,0.0,191
0,2,,12481.27,385.0,385.0,0,0.0,0.19662921348314608,agent,0.0,191
0,3,,40296.29,385.0,385.0,0,0.0,0.19662921348314608,agent,0.0,191
0,4,,26189.16,385.0,385.0,0,0.0,0.19662921348314608,agent,0.0,191
0,0,,27305.87,385.0,385.0,0,0.0,0.19763860369609856,agent,0.0,192
0,1,,20902.27,385.0,385.0,0,0.0,0.19763860369609856,agent,0.0,192
0,2,,6763.16,385.0,385.0,0,0.0,0.19763860369609856,agent,0.0,192
0,3,,5755.44,385.0,385.0,0,0.0,0.19763860369609856,agent,0.0,192
0,4,,5344.67,385.0,385.0,0,0.0,0.19763860369609856,agent,0.0,192
0,5,,6161.48,385.0,385.0,0,0.0,0.19763860369609856,agent,0.0,192
0,0,,9241.35,385.0,385.0,0,0.0,0.19886363636363635,agent,0.0,193
0,1,,29586.49,385.0,385.0,0,0.0,0.19886363636363635,agent,0.0,193
0,2,,13154.78,385.0,385.0,0,0.0,0.19886363636363635,agent,0.0,193
0,0,,5603.82,385.0,385.0,0,0.0,0.19948186528497408,agent,0.0,194
0,1,,7106.03,385.0,385.0,0,0.0,0.19948186528497408,agent,0.0,194
0,2,,16704.46,385.0,385.0,0,0.0,0.19948186528497408,agent,0.0,194
0,3,,5202.26,385.0,385.0,0,0.0,0.19948186528497408,agent,0.0,194
0,4,,30514.63,385.0,385.0,0,0.0,0.19948186528497408,agent,0.0,194
0,5,,19352.6,385.0,385.0,0,0.0,0.19948186528497408,agent,0.0,194
0,0,,19209.53,385.0,385.0,0,0.0,0.20072992700729927,agent,0.0,196
0,1,,6006.43,385.0,385.0,0,0.0,0.20072992700729927,agent,0.0,196
0,2,,3264.98,385.0,385.0,0,0.0,0.20072992700729927,agent,0.0,196
0,3,,19190.34,385.0,385.0,0,0.0,0.20072992700729927,agent,0.0,196
0,4,,6589.02,385.0,385.0,0,0.0,0.20072992700729927,agent,0.0,196
0,0,,6084.45,385.0,385.0,0,0.0,0.20178197064989517,agent,0.0,197
1,1,2,19194.45,380.0,385.0,1,18600.0,0.20178197064989517,agent,18600.0,197
0,2,,2781.01,380.0,380.0,0,0.0,0.20178197064989517,agent,0.0,197
0,3,,5962.87,380.0,380.0,0,0.0,0.20178197064989517,agent,0.0,197
0,0,,5082.68,380.0,380.0,0,0.0,0.2,agent,0.0,198
0,1,,13105.33,380.0,380.0,0,0.0,0.2,agent,0.0,198
0,0,,2624.13,380.0,380.0,0,0.0,0.20042194092827004,agent,0.0,199
0,0,2,5138.0,380.0,380.0,1,5400.0,0.2006335797254488,agent,0.0,200
0,1,,3077.0,380.0,380.0,0,0.0,0.2006335797254488,agent,0.0,200
1,2,2,6580.0,378.0,380.0,1,5400.0,0.2006335797254488,agent,5400.0,200
0,0,,24158.59,378.0,378.0,0,0.0,0.20021186440677965,agent,0.0,201
0,1,,10335.22,378.0,378.0,0,0.0,0.20021186440677965,agent,0.0,201
0,0,,17582.71,378.0,378.0,0,0.0,0.20063694267515925,agent,0.0,202
0,1,,13762.22,378.0,378.0,0,0.0,0.20063694267515925,agent,0.0,202
0,2,,5225.47,378.0,378.0,0,0.0,0.20063694267515925,agent,0.0,202
1,3,1,19857.37,372.0,378.0,1,14800.0,0.20063694267515925,agent,14800.0,202
0,0,,12670.42,372.0,372.0,0,0.0,0.19829424307036247,agent,0.0,203
0,1,,4678.34,372.0,372.0,0,0.0,0.19829424307036247,agent,0.0,203
0,2,,15246.22,372.0,372.0,0,0.0,0.19829424307036247,agent,0.0,203
0,3,,5645.19,372.0,372.0,0,0.0,0.19829424307036247,agent,0.0,203
0,0,,11477.88,372.0,372.0,0,0.0,0.19914346895074947,agent,0.0,204
0,0,,12833.01,372.0,372.0,0,0.0,0.19935691318327975,agent,0.0,205
0,1,,10141.47,372.0,372.0,0,0.0,0.19935691318327975,agent,0.0,205
0,0,,9099.11,372.0,372.0,0,0.0,0.19978517722878625,agent,0.0,206
1,1,2,11809.56,368.0,372.0,1,11160.0,0.19978517722878625,agent,11160.0,206
0,2,,10421.81,368.0,368.0,0,0.0,0.19978517722878625,agent,0.0,206
0,0,,14139.4,368.0,368.0,0,0.0,0.19827586206896552,agent,0.0,207
0,1,,23074.17,368.0,368.0,0,0.0,0.19827586206896552,agent,0.0,207
0,2,,15045.19,368.0,368.0,0,0.0,0.19827586206896552,agent,0.0,207
0,3,,6663.41,368.0,368.0,0,0.0,0.19827586206896552,agent,0.0,207
0,0,,7442.4,368.0,368.0,0,0.0,0.19913419913419914,agent,0.0,208
0,1,,12719.96,368.0,368.0,0,0.0,0.19913419913419914,agent,0.0,208
0,2,,11753.05,368.0,368.0,0,0.0,0.19913419913419914,agent,0.0,208
0,0,,10333.25,368.0,368.0,0,0.0,0.1997828447339848,agent,0.0,209
0,1,,5670.42,368.0,368.0,0,0.0,0.1997828447339848,agent,0.0,209
0,2,,14278.76,368.0,368.0,0,0.0,0.1997828447339848,agent,0.0,209
0,3,,3570.87,368.0,368.0,0,0.0,0.1997828447339848,agent,0.0,209
0,0,,15744.6,368.0,368.0,0,0.0,0.20065430752453653,agent,0.0,210
0,1,,15903.21,368.0,368.0,0,0.0,0.20065430752453653,agent,0.0,210
0,2,,6399.37,368.0,368.0,0,0.0,0.20065430752453653,agent,0.0,210
0,3,,3732.95,368.0,368.0,0,0.0,0.20065430752453653,agent,0.0,210
0,0,,9569.88,368.0,368.0,0,0.0,0.20153340635268346,agent,0.0,211
0,1,,14355.22,368.0,368.0,0,0.0,0.20153340635268346,agent,0.0,211
0,2,2,5633.66,368.0,368.0,1,5760.0,0.20153340635268346,agent,0.0,211
0,3,,5177.26,368.0,368.0,0,0.0,0.20153340635268346,agent,0.0,211
0,0,,9400.47,368.0,368.0,0,0.0,0.20242024202420242,agent,0.0,212
0,0,,2858.8,368.0,368.0,0,0.0,0.2026431718061674,agent,0.0,213
