accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,LOW,RECURRING,HIGH,10899.2,53.0,53.0,0,0.0,0.2789473684210526,agent,0.0,314
0,1,,LOW,NEW,HIGH,16962.44,53.0,53.0,0,0.0,0.2789473684210526,agent,0.0,314
0,0,,LOW,RECURRING,HIGH,7393.31,53.0,53.0,0,0.0,0.2804232804232804,agent,0.0,315
0,1,,HIGH,NEW,HIGH,29992.71,53.0,53.0,0,0.0,0.2804232804232804,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,28500.88,53.0,53.0,0,0.0,0.2804232804232804,agent,0.0,315
0,3,,LOW,RECURRING,HIGH,5455.95,53.0,53.0,0,0.0,0.2804232804232804,agent,0.0,315
0,4,,LOW,NEW,HIGH,18595.83,53.0,53.0,0,0.0,0.2804232804232804,agent,0.0,315
0,5,,LOW,NEW,HIGH,20689.5,53.0,53.0,0,0.0,0.2804232804232804,agent,0.0,315
0,6,,HIGH,NEW,HIGH,15720.68,53.0,53.0,0,0.0,0.2804232804232804,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,14211.72,53.0,53.0,0,0.0,0.2804232804232804,agent,0.0,315
0,0,,HIGH,RECURRING,HIGH,8589.29,53.0,53.0,0,0.0,0.28191489361702127,agent,0.0,316
0,1,,LOW,NEW,HIGH,16014.74,53.0,53.0,0,0.0,0.28191489361702127,agent,0.0,316
0,0,,LOW,RECURRING,HIGH,3720.44,53.0,53.0,0,0.0,0.28342245989304815,agent,0.0,317
0,1,2,LOW,RECURRING,HIGH,5643.3,53.0,53.0,1,5760.0,0.28342245989304815,agent,0.0,317
1,2,2,LOW,NEW,HIGH,18954.64,47.0,53.0,1,16200.0,0.28342245989304815,agent,16200.0,317
0,3,,HIGH,NEW,HIGH,5954.65,47.0,47.0,0,0.0,0.28342245989304815,agent,0.0,317
0,4,,LOW,RECURRING,HIGH,5444.72,47.0,47.0,0,0.0,0.28342245989304815,agent,0.0,317
0,5,,LOW,NEW,HIGH,9553.12,47.0,47.0,0,0.0,0.28342245989304815,agent,0.0,317
0,0,,HIGH,NEW,HIGH,3259.79,47.0,47.0,0,0.0,0.25268817204301075,agent,0.0,318
0,1,,LOW,NEW,HIGH,25108.5,47.0,47.0,0,0.0,0.25268817204301075,agent,0.0,318
0,2,,LOW,RECURRING,HIGH,7141.67,47.0,47.0,0,0.0,0.25268817204301075,agent,0.0,318
0,3,,LOW,NEW,HIGH,13610.31,47.0,47.0,0,0.0,0.25268817204301075,agent,0.0,318
0,4,,HIGH,RECURRING,HIGH,11794.86,47.0,47.0,0,0.0,0.25268817204301075,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,9836.02,47.0,47.0,0,0.0,0.25405405405405407,agent,0.0,319
0,1,,LOW,RECURRING,HIGH,3380.09,47.0,47.0,0,0.0,0.25405405405405407,agent,0.0,319
0,2,,LOW,RECURRING,HIGH,16066.98,47.0,47.0,0,0.0,0.25405405405405407,agent,0.0,319
0,3,,HIGH,NEW,HIGH,11320.02,47.0,47.0,0,0.0,0.25405405405405407,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,11811.13,47.0,47.0,0,0.0,0.2554347826086957,agent,0.0,320
0,1,,HIGH,NEW,HIGH,6435.93,47.0,47.0,0,0.0,0.2554347826086957,agent,0.0,320
0,2,,LOW,NEW,HIGH,17988.84,47.0,47.0,0,0.0,0.2554347826086957,agent,0.0,320
0,0,,HIGH,NEW,HIGH,3478.52,47.0,47.0,0,0.0,0.2568306010928962,agent,0.0,321
0,0,,HIGH,NEW,HIGH,4753.46,47.0,47.0,0,0.0,0.25824175824175827,agent,0.0,322
0,1,,LOW,NEW,HIGH,5768.55,47.0,47.0,0,0.0,0.25824175824175827,agent,0.0,322
1,2,2,HIGH,RECURRING,HIGH,6469.63,45.0,47.0,1,5760.0,0.25824175824175827,agent,5760.0,322
0,0,,LOW,NEW,HIGH,5296.09,45.0,45.0,0,0.0,0.24861878453038674,agent,0.0,323
0,1,,LOW,RECURRING,HIGH,6482.66,45.0,45.0,0,0.0,0.24861878453038674,agent,0.0,323
0,2,,HIGH,NEW,HIGH,7322.32,45.0,45.0,0,0.0,0.24861878453038674,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,21709.32,45.0,45.0,0,0.0,0.24861878453038674,agent,0.0,323
0,4,,LOW,NEW,HIGH,11974.45,45.0,45.0,0,0.0,0.24861878453038674,agent,0.0,323
0,0,,HIGH,RECURRING,HIGH,10141.18,45.0,45.0,0,0.0,0.25,agent,0.0,324
0,1,,HIGH,RECURRING,HIGH,28294.88,45.0,45.0,0,0.0,0.25,agent,0.0,324
0,2,,HIGH,NEW,HIGH,4519.57,45.0,45.0,0,0.0,0.25,agent,0.0,324
1,3,2,HIGH,RECURRING,HIGH,12482.09,41.0,45.0,1,11520.0,0.25,agent,11520.0,324
0,4,,LOW,RECURRING,HIGH,20082.22,41.0,41.0,0,0.0,0.25,agent,0.0,324
0,5,,HIGH,NEW,HIGH,3236.45,41.0,41.0,0,0.0,0.25,agent,0.0,324
0,0,,LOW,NEW,HIGH,10523.88,41.0,41.0,0,0.0,0.22905027932960895,agent,0.0,325
0,0,,LOW,NEW,HIGH,26403.5,41.0,41.0,0,0.0,0.2303370786516854,agent,0.0,326
0,1,,HIGH,RECURRING,HIGH,9840.46,41.0,41.0,0,0.0,0.2303370786516854,agent,0.0,326
0,2,,HIGH,NEW,HIGH,7382.56,41.0,41.0,0,0.0,0.2303370786516854,agent,0.0,326
0,3,,LOW,RECURRING,HIGH,12005.33,41.0,41.0,0,0.0,0.2303370786516854,agent,0.0,326
0,4,,LOW,RECURRING,HIGH,33715.28,41.0,41.0,0,0.0,0.2303370786516854,agent,0.0,326
0,0,2,HIGH,RECURRING,HIGH,10445.38,41.0,41.0,1,11520.0,0.23163841807909605,agent,0.0,327
0,0,,LOW,RECURRING,HIGH,6032.32,41.0,41.0,0,0.0,0.23295454545454544,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,11397.0,41.0,41.0,0,0.0,0.23295454545454544,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,24454.57,41.0,41.0,0,0.0,0.2342857142857143,agent,0.0,329
0,1,,LOW,NEW,HIGH,6565.27,41.0,41.0,0,0.0,0.2342857142857143,agent,0.0,329
0,0,,HIGH,RECURRING,HIGH,15053.79,41.0,41.0,0,0.0,0.23699421965317918,agent,0.0,331
0,1,,LOW,NEW,HIGH,6030.5,41.0,41.0,0,0.0,0.23699421965317918,agent,0.0,331
1,2,2,HIGH,RECURRING,HIGH,13076.16,38.0,41.0,1,12600.0,0.23699421965317918,agent,12600.0,331
0,3,,LOW,NEW,HIGH,9862.15,38.0,38.0,0,0.0,0.23699421965317918,agent,0.0,331
0,4,2,HIGH,NEW,HIGH,2976.35,38.0,38.0,1,3000.0,0.23699421965317918,agent,0.0,331
0,0,,HIGH,NEW,HIGH,18116.48,38.0,38.0,0,0.0,0.2222222222222222,agent,0.0,333
0,1,,LOW,RECURRING,HIGH,9799.35,38.0,38.0,0,0.0,0.2222222222222222,agent,0.0,333
0,2,,LOW,RECURRING,HIGH,18818.97,38.0,38.0,0,0.0,0.2222222222222222,agent,0.0,333
0,0,,HIGH,RECURRING,HIGH,3729.81,38.0,38.0,0,0.0,0.2235294117647059,agent,0.0,334
0,1,,LOW,NEW,HIGH,19584.44,38.0,38.0,0,0.0,0.2235294117647059,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,13932.81,38.0,38.0,0,0.0,0.22485207100591717,agent,0.0,335
0,1,,LOW,NEW,HIGH,2941.01,38.0,38.0,0,0.0,0.22485207100591717,agent,0.0,335
0,2,,HIGH,RECURRING,HIGH,11435.59,38.0,38.0,0,0.0,0.22485207100591717,agent,0.0,335
0,3,2,LOW,NEW,HIGH,7614.33,38.0,38.0,1,8400.0,0.22485207100591717,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,5871.64,38.0,38.0,0,0.0,0.2261904761904762,agent,0.0,336
1,0,2,HIGH,RECURRING,HIGH,6013.35,36.0,38.0,1,5400.0,0.2275449101796407,agent,5400.0,337
0,1,,LOW,NEW,HIGH,7320.39,36.0,36.0,0,0.0,0.2275449101796407,agent,0.0,337
0,2,,LOW,NEW,HIGH,5239.6,36.0,36.0,0,0.0,0.2275449101796407,agent,0.0,337
0,3,,LOW,RECURRING,HIGH,5716.24,36.0,36.0,0,0.0,0.2275449101796407,agent,0.0,337
0,4,,HIGH,NEW,HIGH,20542.83,36.0,36.0,0,0.0,0.2275449101796407,agent,0.0,337
0,5,,HIGH,NEW,HIGH,12952.09,36.0,36.0,0,0.0,0.2275449101796407,agent,0.0,337
0,0,,LOW,RECURRING,HIGH,2580.06,36.0,36.0,0,0.0,0.21686746987951808,agent,0.0,338
1,1,2,LOW,RECURRING,HIGH,10881.11,32.0,36.0,1,10800.0,0.21686746987951808,agent,10800.0,338
0,2,,LOW,NEW,HIGH,10151.38,32.0,32.0,0,0.0,0.21686746987951808,agent,0.0,338
0,3,,HIGH,NEW,HIGH,10353.66,32.0,32.0,0,0.0,0.21686746987951808,agent,0.0,338
0,4,,LOW,NEW,HIGH,9659.11,32.0,32.0,0,0.0,0.21686746987951808,agent,0.0,338
0,0,,HIGH,RECURRING,HIGH,19659.2,32.0,32.0,0,0.0,0.19393939393939394,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,27101.81,32.0,32.0,0,0.0,0.19393939393939394,agent,0.0,339
1,2,2,HIGH,NEW,HIGH,9844.51,29.0,32.0,1,8400.0,0.19393939393939394,agent,8400.0,339
0,3,2,HIGH,NEW,HIGH,13032.63,29.0,29.0,1,15600.0,0.19393939393939394,agent,0.0,339
0,4,,LOW,RECURRING,HIGH,10932.2,29.0,29.0,0,0.0,0.19393939393939394,agent,0.0,339
0,0,,LOW,NEW,HIGH,5391.87,29.0,29.0,0,0.0,0.17682926829268292,agent,0.0,340
0,1,,HIGH,NEW,HIGH,2636.59,29.0,29.0,0,0.0,0.17682926829268292,agent,0.0,340
0,2,,LOW,NEW,HIGH,5581.62,29.0,29.0,0,0.0,0.17682926829268292,agent,0.0,340
0,3,,HIGH,NEW,HIGH,12541.59,29.0,29.0,0,0.0,0.17682926829268292,agent,0.0,340
0,4,,LOW,NEW,HIGH,6222.43,29.0,29.0,0,0.0,0.17682926829268292,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,12048.74,29.0,29.0,0,0.0,0.17791411042944785,agent,0.0,341
0,1,,LOW,RECURRING,HIGH,10216.16,29.0,29.0,0,0.0,0.17791411042944785,agent,0.0,341
0,2,,LOW,NEW,HIGH,21228.5,29.0,29.0,0,0.0,0.17791411042944785,agent,0.0,341
0,3,,LOW,NEW,HIGH,10706.04,29.0,29.0,0,0.0,0.17791411042944785,agent,0.0,341
0,4,,LOW,NEW,HIGH,6564.89,29.0,29.0,0,0.0,0.17791411042944785,agent,0.0,341
0,0,,LOW,NEW,HIGH,14026.4,29.0,29.0,0,0.0,0.17901234567901234,agent,0.0,342
0,0,,LOW,NEW,HIGH,8167.89,29.0,29.0,0,0.0,0.18012422360248448,agent,0.0,343
0,1,,HIGH,RECURRING,HIGH,9535.96,29.0,29.0,0,0.0,0.18012422360248448,agent,0.0,343
0,2,,HIGH,NEW,HIGH,10175.23,29.0,29.0,0,0.0,0.18012422360248448,agent,0.0,343
0,0,,LOW,NEW,HIGH,6336.35,29.0,29.0,0,0.0,0.18125,agent,0.0,344
0,1,,LOW,RECURRING,HIGH,5621.48,29.0,29.0,0,0.0,0.18125,agent,0.0,344
0,0,,HIGH,RECURRING,HIGH,47821.54,29.0,29.0,0,0.0,0.18238993710691823,agent,0.0,345
0,1,,HIGH,NEW,HIGH,6607.86,29.0,29.0,0,0.0,0.18238993710691823,agent,0.0,345
0,2,,LOW,NEW,HIGH,9574.98,29.0,29.0,0,0.0,0.18238993710691823,agent,0.0,345
0,3,,LOW,RECURRING,HIGH,9631.09,29.0,29.0,0,0.0,0.18238993710691823,agent,0.0,345
0,0,,LOW,NEW,HIGH,8184.14,29.0,29.0,0,0.0,0.18354430379746836,agent,0.0,346
0,1,,LOW,RECURRING,HIGH,7791.82,29.0,29.0,0,0.0,0.18354430379746836,agent,0.0,346
0,0,,LOW,NEW,HIGH,3281.05,29.0,29.0,0,0.0,0.18471337579617833,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,13215.37,29.0,29.0,0,0.0,0.18471337579617833,agent,0.0,347
0,0,,HIGH,NEW,HIGH,13600.08,29.0,29.0,0,0.0,0.1858974358974359,agent,0.0,348
0,1,,LOW,NEW,HIGH,3198.72,29.0,29.0,0,0.0,0.1858974358974359,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,10669.3,29.0,29.0,0,0.0,0.1870967741935484,agent,0.0,349
0,0,,HIGH,NEW,HIGH,2861.83,29.0,29.0,0,0.0,0.18831168831168832,agent,0.0,350
0,1,,HIGH,RECURRING,HIGH,8299.91,29.0,29.0,0,0.0,0.18831168831168832,agent,0.0,350
0,2,,LOW,NEW,HIGH,21094.51,29.0,29.0,0,0.0,0.18831168831168832,agent,0.0,350
0,3,2,LOW,NEW,HIGH,5154.59,29.0,29.0,1,5400.0,0.18831168831168832,agent,0.0,350
0,4,,HIGH,NEW,HIGH,4796.49,29.0,29.0,0,0.0,0.18831168831168832,agent,0.0,350
0,0,,HIGH,RECURRING,HIGH,2748.67,29.0,29.0,0,0.0,0.1895424836601307,agent,0.0,351
0,1,,HIGH,NEW,HIGH,8210.34,29.0,29.0,0,0.0,0.1895424836601307,agent,0.0,351
0,2,,LOW,NEW,HIGH,7674.4,29.0,29.0,0,0.0,0.1895424836601307,agent,0.0,351
0,0,2,HIGH,RECURRING,HIGH,26665.45,29.0,29.0,1,27600.0,0.19078947368421054,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,14156.15,29.0,29.0,0,0.0,0.19078947368421054,agent,0.0,352
0,0,,LOW,RECURRING,HIGH,18518.79,29.0,29.0,0,0.0,0.19205298013245034,agent,0.0,353
0,1,,HIGH,NEW,HIGH,5280.21,29.0,29.0,0,0.0,0.19205298013245034,agent,0.0,353
0,2,,LOW,NEW,HIGH,12869.39,29.0,29.0,0,0.0,0.19205298013245034,agent,0.0,353
0,3,,LOW,RECURRING,HIGH,5325.11,29.0,29.0,0,0.0,0.19205298013245034,agent,0.0,353
0,0,,LOW,RECURRING,HIGH,20760.37,29.0,29.0,0,0.0,0.19333333333333333,agent,0.0,354
0,0,,HIGH,NEW,HIGH,3217.54,29.0,29.0,0,0.0,0.19463087248322147,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,3511.63,29.0,29.0,0,0.0,0.19463087248322147,agent,0.0,355
0,2,,HIGH,NEW,HIGH,7578.45,29.0,29.0,0,0.0,0.19463087248322147,agent,0.0,355
1,0,2,HIGH,NEW,HIGH,11976.16,27.0,29.0,1,9600.0,0.19594594594594594,agent,9600.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,27.0,27.0,0,0.0,0.19594594594594594,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,27.0,27.0,0,0.0,0.19594594594594594,agent,0.0,356
0,0,,LOW,RECURRING,HIGH,16548.77,27.0,27.0,0,0.0,0.1836734693877551,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,27.0,27.0,0,0.0,0.1836734693877551,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,27.0,27.0,0,0.0,0.1836734693877551,agent,0.0,357
0,0,,LOW,RECURRING,HIGH,5683.0,27.0,27.0,0,0.0,0.18493150684931506,agent,0.0,358
1,1,2,LOW,NEW,HIGH,7143.87,25.0,27.0,1,6000.0,0.18493150684931506,agent,6000.0,358
0,2,,LOW,NEW,HIGH,6266.73,25.0,25.0,0,0.0,0.18493150684931506,agent,0.0,358
0,3,,LOW,NEW,HIGH,9466.97,25.0,25.0,0,0.0,0.18493150684931506,agent,0.0,358
0,0,,HIGH,NEW,HIGH,25273.91,25.0,25.0,0,0.0,0.1724137931034483,agent,0.0,359
0,1,,LOW,RECURRING,HIGH,3694.64,25.0,25.0,0,0.0,0.1724137931034483,agent,0.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,25.0,25.0,0,0.0,0.1724137931034483,agent,0.0,359
0,3,,HIGH,RECURRING,HIGH,10523.91,25.0,25.0,0,0.0,0.1724137931034483,agent,0.0,359
0,0,,HIGH,RECURRING,HIGH,5818.63,25.0,25.0,0,0.0,0.1736111111111111,agent,0.0,360
0,1,,LOW,NEW,HIGH,2742.01,25.0,25.0,0,0.0,0.1736111111111111,agent,0.0,360
0,2,,HIGH,RECURRING,HIGH,7213.16,25.0,25.0,0,0.0,0.1736111111111111,agent,0.0,360
0,3,,LOW,NEW,HIGH,31687.45,25.0,25.0,0,0.0,0.1736111111111111,agent,0.0,360
0,0,,LOW,NEW,HIGH,2718.01,25.0,25.0,0,0.0,0.17482517482517482,agent,0.0,361
0,1,,LOW,NEW,HIGH,6639.1,25.0,25.0,0,0.0,0.17482517482517482,agent,0.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,25.0,25.0,0,0.0,0.17482517482517482,agent,0.0,361
0,0,,LOW,RECURRING,HIGH,21525.16,25.0,25.0,0,0.0,0.176056338028169,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,19291.55,25.0,25.0,0,0.0,0.1773049645390071,agent,0.0,363
0,0,,HIGH,NEW,HIGH,5304.86,25.0,25.0,0,0.0,0.17857142857142858,agent,0.0,364
0,1,,HIGH,RECURRING,HIGH,11873.32,25.0,25.0,0,0.0,0.17857142857142858,agent,0.0,364
0,2,,HIGH,RECURRING,HIGH,3187.86,25.0,25.0,0,0.0,0.17857142857142858,agent,0.0,364
0,3,,LOW,NEW,HIGH,22851.36,25.0,25.0,0,0.0,0.17857142857142858,agent,0.0,364
0,4,,HIGH,NEW,HIGH,16781.44,25.0,25.0,0,0.0,0.17857142857142858,agent,0.0,364
0,5,,LOW,NEW,HIGH,18120.59,25.0,25.0,0,0.0,0.17857142857142858,agent,0.0,364
0,0,,HIGH,NEW,HIGH,3670.31,25.0,25.0,0,0.0,0.17985611510791366,agent,0.0,365
0,1,,LOW,NEW,HIGH,3267.58,25.0,25.0,0,0.0,0.17985611510791366,agent,0.0,365
0,0,,LOW,NEW,HIGH,3119.18,25.0,25.0,0,0.0,0.18115942028985507,agent,0.0,366
0,1,,HIGH,NEW,HIGH,9938.1,25.0,25.0,0,0.0,0.18115942028985507,agent,0.0,366
0,0,,LOW,NEW,HIGH,5832.02,25.0,25.0,0,0.0,0.18248175182481752,agent,0.0,367
0,0,,LOW,NEW,HIGH,4891.32,25.0,25.0,0,0.0,0.18382352941176472,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,25.0,25.0,0,0.0,0.18382352941176472,agent,0.0,368
0,0,,HIGH,NEW,HIGH,15891.92,25.0,25.0,0,0.0,0.18518518518518517,agent,0.0,369
0,1,,LOW,RECURRING,HIGH,30823.78,25.0,25.0,0,0.0,0.18518518518518517,agent,0.0,369
0,2,,HIGH,RECURRING,HIGH,30511.02,25.0,25.0,0,0.0,0.18518518518518517,agent,0.0,369
0,3,,LOW,NEW,HIGH,2789.03,25.0,25.0,0,0.0,0.18518518518518517,agent,0.0,369
0,0,,HIGH,NEW,HIGH,27131.59,25.0,25.0,0,0.0,0.1865671641791045,agent,0.0,370
0,0,,LOW,RECURRING,HIGH,12470.62,25.0,25.0,0,0.0,0.18796992481203006,agent,0.0,371
0,0,,HIGH,NEW,HIGH,10114.37,25.0,25.0,0,0.0,0.1893939393939394,agent,0.0,372
0,1,,LOW,RECURRING,HIGH,12340.6,25.0,25.0,0,0.0,0.1893939393939394,agent,0.0,372
0,2,,HIGH,NEW,HIGH,2736.21,25.0,25.0,0,0.0,0.1893939393939394,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,25.0,25.0,0,0.0,0.1893939393939394,agent,0.0,372
0,4,,LOW,RECURRING,HIGH,2805.58,25.0,25.0,0,0.0,0.1893939393939394,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,2940.31,25.0,25.0,0,0.0,0.19083969465648856,agent,0.0,373
0,1,,HIGH,NEW,HIGH,7993.17,25.0,25.0,0,0.0,0.19083969465648856,agent,0.0,373
0,2,,HIGH,NEW,HIGH,6743.73,25.0,25.0,0,0.0,0.19083969465648856,agent,0.0,373
0,0,,LOW,NEW,HIGH,11864.63,25.0,25.0,0,0.0,0.19230769230769232,agent,0.0,374
0,1,,LOW,NEW,HIGH,25225.3,25.0,25.0,0,0.0,0.19230769230769232,agent,0.0,374
0,0,,HIGH,NEW,HIGH,2767.65,25.0,25.0,0,0.0,0.1953125,agent,0.0,376
0,1,,HIGH,NEW,HIGH,9788.4,25.0,25.0,0,0.0,0.1953125,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10585.84,25.0,25.0,0,0.0,0.1953125,agent,0.0,376
0,3,,HIGH,RECURRING,HIGH,15615.55,25.0,25.0,0,0.0,0.1953125,agent,0.0,376
0,0,,HIGH,NEW,HIGH,14004.64,25.0,25.0,0,0.0,0.1968503937007874,agent,0.0,377
0,1,,LOW,NEW,HIGH,14607.71,25.0,25.0,0,0.0,0.1968503937007874,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,25.0,25.0,0,0.0,0.1968503937007874,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,25.0,25.0,0,0.0,0.1968503937007874,agent,0.0,377
0,4,,HIGH,RECURRING,HIGH,18041.34,25.0,25.0,0,0.0,0.1968503937007874,agent,0.0,377
0,5,,LOW,NEW,HIGH,27003.0,25.0,25.0,0,0.0,0.1968503937007874,agent,0.0,377
0,0,,HIGH,RECURRING,HIGH,5247.06,25.0,25.0,0,0.0,0.1984126984126984,agent,0.0,378
0,1,,HIGH,NEW,HIGH,4828.89,25.0,25.0,0,0.0,0.1984126984126984,agent,0.0,378
0,2,,HIGH,RECURRING,HIGH,20955.91,25.0,25.0,0,0.0,0.1984126984126984,agent,0.0,378
0,0,,HIGH,NEW,HIGH,12593.1,25.0,25.0,0,0.0,0.20161290322580644,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,25.0,25.0,0,0.0,0.20161290322580644,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,25.0,25.0,0,0.0,0.20161290322580644,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,25.0,25.0,0,0.0,0.20161290322580644,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,25.0,25.0,0,0.0,0.20161290322580644,agent,0.0,380
0,0,,LOW,RECURRING,HIGH,15207.96,25.0,25.0,0,0.0,0.2032520325203252,agent,0.0,381
1,1,2,HIGH,NEW,HIGH,9548.38,22.0,25.0,1,8400.0,0.2032520325203252,agent,8400.0,381
0,0,,HIGH,NEW,HIGH,15374.56,22.0,22.0,0,0.0,0.18032786885245902,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,22.0,22.0,0,0.0,0.18032786885245902,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,22.0,22.0,0,0.0,0.18032786885245902,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,22.0,22.0,0,0.0,0.18032786885245902,agent,0.0,382
0,0,,HIGH,NEW,HIGH,8150.29,22.0,22.0,0,0.0,0.18181818181818182,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,22.0,22.0,0,0.0,0.18181818181818182,agent,0.0,383
0,0,,LOW,RECURRING,HIGH,7290.75,22.0,22.0,0,0.0,0.18333333333333332,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,22.0,22.0,0,0.0,0.18333333333333332,agent,0.0,384
0,0,,LOW,NEW,HIGH,10242.94,22.0,22.0,0,0.0,0.18487394957983194,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,22.0,22.0,0,0.0,0.18487394957983194,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,22.0,22.0,0,0.0,0.18487394957983194,agent,0.0,385
0,0,,LOW,NEW,HIGH,20092.95,22.0,22.0,0,0.0,0.1864406779661017,agent,0.0,386
1,1,2,LOW,NEW,HIGH,3346.69,21.0,22.0,1,3000.0,0.1864406779661017,agent,3000.0,386
0,0,,HIGH,NEW,HIGH,16577.62,21.0,21.0,0,0.0,0.1794871794871795,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,21.0,21.0,0,0.0,0.1794871794871795,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,21.0,21.0,0,0.0,0.1794871794871795,agent,0.0,387
0,0,,LOW,RECURRING,HIGH,11076.17,21.0,21.0,0,0.0,0.1810344827586207,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,21.0,21.0,0,0.0,0.1810344827586207,agent,0.0,388
0,0,,HIGH,RECURRING,HIGH,20949.73,21.0,21.0,0,0.0,0.1826086956521739,agent,0.0,389
0,0,,LOW,NEW,HIGH,3218.06,21.0,21.0,0,0.0,0.18421052631578946,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,21.0,21.0,0,0.0,0.18421052631578946,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,21.0,21.0,0,0.0,0.18421052631578946,agent,0.0,390
0,0,,LOW,NEW,HIGH,5863.39,21.0,21.0,0,0.0,0.18584070796460178,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,21.0,21.0,0,0.0,0.18584070796460178,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,21.0,21.0,0,0.0,0.18584070796460178,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,21.0,21.0,0,0.0,0.18584070796460178,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,21.0,21.0,0,0.0,0.18584070796460178,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,21.0,21.0,0,0.0,0.18584070796460178,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,21.0,21.0,0,0.0,0.18584070796460178,agent,0.0,391
0,0,,LOW,RECURRING,HIGH,7865.29,21.0,21.0,0,0.0,0.1875,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,21.0,21.0,0,0.0,0.1875,agent,0.0,392
0,0,,HIGH,NEW,HIGH,6973.82,21.0,21.0,0,0.0,0.1891891891891892,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,21.0,21.0,0,0.0,0.1891891891891892,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,21.0,21.0,0,0.0,0.1891891891891892,agent,0.0,393
0,0,,LOW,NEW,HIGH,12511.88,21.0,21.0,0,0.0,0.19090909090909092,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,21.0,21.0,0,0.0,0.19090909090909092,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,21.0,21.0,0,0.0,0.19090909090909092,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,21.0,21.0,0,0.0,0.19090909090909092,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,21.0,21.0,0,0.0,0.19090909090909092,agent,0.0,394
0,0,,LOW,NEW,HIGH,6286.65,21.0,21.0,0,0.0,0.19444444444444445,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,21.0,21.0,0,0.0,0.19444444444444445,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,21.0,21.0,0,0.0,0.19444444444444445,agent,0.0,396
0,3,,LOW,NEW,HIGH,5457.01,21.0,21.0,0,0.0,0.19444444444444445,agent,0.0,396
