accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,NEW,HIGH,15374.56,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,1,,,,,5533.29,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,2,,,,,17901.03,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,3,,,,,4907.04,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,0,,,,,8150.29,16.0,16.0,0,0.0,0.19047619047619047,agent,0.0,383
0,0,,HIGH,NEW,HIGH,8150.29,16.0,16.0,0,0.0,0.19047619047619047,agent,0.0,383
0,1,,,,,13301.31,16.0,16.0,0,0.0,0.19047619047619047,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,16.0,16.0,0,0.0,0.19047619047619047,agent,0.0,383
0,0,,,,,7290.75,16.0,16.0,0,0.0,0.19161676646706588,agent,0.0,384
0,0,,LOW,RECURRING,HIGH,7290.75,16.0,16.0,0,0.0,0.19161676646706588,agent,0.0,384
0,1,,,,,6684.05,16.0,16.0,0,0.0,0.19161676646706588,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,16.0,16.0,0,0.0,0.19161676646706588,agent,0.0,384
0,0,,,,,10242.94,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,385
0,0,,LOW,NEW,HIGH,10242.94,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,385
0,1,,,,,2726.03,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,385
0,2,,,,,5644.36,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,385
0,0,,,,,20092.95,16.0,16.0,0,0.0,0.1945288753799392,agent,0.0,386
0,0,,LOW,NEW,HIGH,20092.95,16.0,16.0,0,0.0,0.1945288753799392,agent,0.0,386
0,1,,,,,3346.69,16.0,16.0,0,0.0,0.1945288753799392,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,16.0,16.0,0,0.0,0.1945288753799392,agent,0.0,386
0,0,,,,,16577.62,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,387
0,0,,HIGH,NEW,HIGH,16577.62,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,387
0,1,,,,,2527.29,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,387
0,2,,,,,3582.7,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,387
0,0,,,,,11076.17,16.0,16.0,0,0.0,0.19753086419753085,agent,0.0,388
0,0,,LOW,RECURRING,HIGH,11076.17,16.0,16.0,0,0.0,0.19753086419753085,agent,0.0,388
0,1,,,,,9740.29,16.0,16.0,0,0.0,0.19753086419753085,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,16.0,16.0,0,0.0,0.19753086419753085,agent,0.0,388
0,0,,,,,20949.73,16.0,16.0,0,0.0,0.19875776397515527,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,20949.73,16.0,16.0,0,0.0,0.19875776397515527,agent,0.0,389
0,0,,,,,3218.06,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,390
0,0,,LOW,NEW,HIGH,3218.06,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,390
0,1,,,,,3459.14,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,390
0,2,,,,,5849.16,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,390
0,0,,,,,5863.39,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,0,,LOW,NEW,HIGH,5863.39,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,1,,,,,10251.99,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,2,,,,,8915.73,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,3,,,,,18524.9,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,4,,,,,3537.47,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,5,,,,,30781.53,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,6,,,,,22171.42,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,0,,,,,7865.29,16.0,16.0,0,0.0,0.2057877813504823,agent,0.0,392
0,0,,LOW,RECURRING,HIGH,7865.29,16.0,16.0,0,0.0,0.2057877813504823,agent,0.0,392
0,1,,,,,5101.99,16.0,16.0,0,0.0,0.2057877813504823,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,16.0,16.0,0,0.0,0.2057877813504823,agent,0.0,392
0,0,,,,,6973.82,16.0,16.0,0,0.0,0.20711974110032363,agent,0.0,393
0,0,,HIGH,NEW,HIGH,6973.82,16.0,16.0,0,0.0,0.20711974110032363,agent,0.0,393
0,1,,,,,6824.11,16.0,16.0,0,0.0,0.20711974110032363,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,16.0,16.0,0,0.0,0.20711974110032363,agent,0.0,393
0,2,,,,,6448.45,16.0,16.0,0,0.0,0.20711974110032363,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,16.0,16.0,0,0.0,0.20711974110032363,agent,0.0,393
0,0,,,,,12511.88,16.0,16.0,0,0.0,0.20915032679738563,agent,0.0,394
0,0,,LOW,NEW,HIGH,12511.88,16.0,16.0,0,0.0,0.20915032679738563,agent,0.0,394
0,1,,,,,13759.1,16.0,16.0,0,0.0,0.20915032679738563,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,16.0,16.0,0,0.0,0.20915032679738563,agent,0.0,394
0,2,,,,,4595.97,16.0,16.0,0,0.0,0.20915032679738563,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,16.0,16.0,0,0.0,0.20915032679738563,agent,0.0,394
0,3,,,,,8207.7,16.0,16.0,0,0.0,0.20915032679738563,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,16.0,16.0,0,0.0,0.20915032679738563,agent,0.0,394
0,4,,,,,7286.38,16.0,16.0,0,0.0,0.20915032679738563,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,16.0,16.0,0,0.0,0.20915032679738563,agent,0.0,394
0,0,,,,,6286.65,16.0,16.0,0,0.0,0.21262458471760798,agent,0.0,396
0,0,,LOW,NEW,HIGH,6286.65,16.0,16.0,0,0.0,0.21262458471760798,agent,0.0,396
0,1,,,,,5683.96,16.0,16.0,0,0.0,0.21262458471760798,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,16.0,16.0,0,0.0,0.21262458471760798,agent,0.0,396
0,2,,,,,10468.6,16.0,16.0,0,0.0,0.21262458471760798,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,16.0,16.0,0,0.0,0.21262458471760798,agent,0.0,396
0,3,,,,,5457.01,16.0,16.0,0,0.0,0.21262458471760798,agent,0.0,396
0,3,,LOW,NEW,HIGH,5457.01,16.0,16.0,0,0.0,0.21262458471760798,agent,0.0,396
0,0,,,,,3565.79,16.0,16.0,0,0.0,0.21548821548821548,agent,0.0,397
0,0,,HIGH,RECURRING,HIGH,3565.79,16.0,16.0,0,0.0,0.21548821548821548,agent,0.0,397
0,1,,,,,20884.6,16.0,16.0,0,0.0,0.21548821548821548,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,16.0,16.0,0,0.0,0.21548821548821548,agent,0.0,397
0,2,,,,,11854.15,16.0,16.0,0,0.0,0.21548821548821548,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,16.0,16.0,0,0.0,0.21548821548821548,agent,0.0,397
0,0,,,,,14132.26,16.0,16.0,0,0.0,0.21768707482993196,agent,0.0,398
0,0,,HIGH,NEW,HIGH,14132.26,16.0,16.0,0,0.0,0.21768707482993196,agent,0.0,398
0,1,,,,,19657.22,16.0,16.0,0,0.0,0.21768707482993196,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,16.0,16.0,0,0.0,0.21768707482993196,agent,0.0,398
0,2,,,,,2760.43,16.0,16.0,0,0.0,0.21768707482993196,agent,0.0,398
0,2,,HIGH,NEW,HIGH,2760.43,16.0,16.0,0,0.0,0.21768707482993196,agent,0.0,398
0,0,,,,,6264.54,16.0,16.0,0,0.0,0.21993127147766323,agent,0.0,399
0,0,,LOW,RECURRING,HIGH,6264.54,16.0,16.0,0,0.0,0.21993127147766323,agent,0.0,399
0,1,,,,,16761.54,16.0,16.0,0,0.0,0.21993127147766323,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,16.0,16.0,0,0.0,0.21993127147766323,agent,0.0,399
0,0,,,,,11754.13,16.0,16.0,0,0.0,0.22145328719723184,agent,0.0,400
0,0,,HIGH,NEW,HIGH,11754.13,16.0,16.0,0,0.0,0.22145328719723184,agent,0.0,400
0,0,,,,,2987.39,16.0,16.0,0,0.0,0.2222222222222222,agent,0.0,401
0,0,,LOW,RECURRING,HIGH,2987.39,16.0,16.0,0,0.0,0.2222222222222222,agent,0.0,401
0,1,,,,,5268.51,16.0,16.0,0,0.0,0.2222222222222222,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,16.0,16.0,0,0.0,0.2222222222222222,agent,0.0,401
0,0,,,,,9678.99,16.0,16.0,0,0.0,0.22377622377622378,agent,0.0,402
0,0,,LOW,NEW,HIGH,9678.99,16.0,16.0,0,0.0,0.22377622377622378,agent,0.0,402
0,1,,,,,10711.26,16.0,16.0,0,0.0,0.22377622377622378,agent,0.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,16.0,16.0,0,0.0,0.22377622377622378,agent,0.0,402
0,0,,,,,22212.21,16.0,16.0,0,0.0,0.22535211267605634,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,22212.21,16.0,16.0,0,0.0,0.22535211267605634,agent,0.0,403
0,1,,,,,13748.52,16.0,16.0,0,0.0,0.22535211267605634,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,16.0,16.0,0,0.0,0.22535211267605634,agent,0.0,403
0,0,,,,,5923.75,16.0,16.0,0,0.0,0.22695035460992907,agent,0.0,405
0,0,,LOW,RECURRING,HIGH,5923.75,16.0,16.0,0,0.0,0.22695035460992907,agent,0.0,405
0,0,,,,,9682.47,16.0,16.0,0,0.0,0.2277580071174377,agent,0.0,406
0,0,,LOW,NEW,HIGH,9682.47,16.0,16.0,0,0.0,0.2277580071174377,agent,0.0,406
0,1,,,,,11520.0,16.0,16.0,0,0.0,0.2277580071174377,agent,0.0,406
0,1,,HIGH,NEW,HIGH,11520.0,16.0,16.0,0,0.0,0.2277580071174377,agent,0.0,406
0,2,,,,,12118.29,16.0,16.0,0,0.0,0.2277580071174377,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,16.0,16.0,0,0.0,0.2277580071174377,agent,0.0,406
0,3,,,,,6635.21,16.0,16.0,0,0.0,0.2277580071174377,agent,0.0,406
0,3,,HIGH,NEW,HIGH,6635.21,16.0,16.0,0,0.0,0.2277580071174377,agent,0.0,406
0,0,,,,,2688.31,16.0,16.0,0,0.0,0.23104693140794225,agent,0.0,408
0,0,,LOW,NEW,HIGH,2688.31,16.0,16.0,0,0.0,0.23104693140794225,agent,0.0,408
0,1,,,,,19431.15,16.0,16.0,0,0.0,0.23104693140794225,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,16.0,16.0,0,0.0,0.23104693140794225,agent,0.0,408
0,0,,,,,12555.09,16.0,16.0,0,0.0,0.23272727272727273,agent,0.0,409
0,0,,LOW,RECURRING,HIGH,12555.09,16.0,16.0,0,0.0,0.23272727272727273,agent,0.0,409
0,0,,,,,5776.14,16.0,16.0,0,0.0,0.23357664233576642,agent,0.0,410
0,0,,HIGH,NEW,HIGH,5776.14,16.0,16.0,0,0.0,0.23357664233576642,agent,0.0,410
0,1,,,,,13014.87,16.0,16.0,0,0.0,0.23357664233576642,agent,0.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,16.0,16.0,0,0.0,0.23357664233576642,agent,0.0,410
0,0,,,,,4889.09,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,411
0,0,,HIGH,RECURRING,HIGH,4889.09,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,411
0,1,,,,,7081.7,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,411
0,2,,,,,9444.07,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,411
0,3,,,,,3017.59,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,411
0,3,,HIGH,NEW,HIGH,3017.59,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,411
0,0,,,,,6522.75,16.0,16.0,0,0.0,0.23880597014925373,agent,0.0,412
0,0,,HIGH,NEW,HIGH,6522.75,16.0,16.0,0,0.0,0.23880597014925373,agent,0.0,412
0,1,,,,,7914.63,16.0,16.0,0,0.0,0.23880597014925373,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,16.0,16.0,0,0.0,0.23880597014925373,agent,0.0,412
0,2,,,,,21044.04,16.0,16.0,0,0.0,0.23880597014925373,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,16.0,16.0,0,0.0,0.23880597014925373,agent,0.0,412
0,0,,,,,29651.3,16.0,16.0,0,0.0,0.24150943396226415,agent,0.0,413
0,0,,LOW,NEW,HIGH,29651.3,16.0,16.0,0,0.0,0.24150943396226415,agent,0.0,413
0,1,,,,,9408.79,16.0,16.0,0,0.0,0.24150943396226415,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,16.0,16.0,0,0.0,0.24150943396226415,agent,0.0,413
0,0,,,,,10044.88,16.0,16.0,0,0.0,0.24334600760456274,agent,0.0,414
0,0,,HIGH,NEW,HIGH,10044.88,16.0,16.0,0,0.0,0.24334600760456274,agent,0.0,414
0,0,,,,,9427.91,16.0,16.0,0,0.0,0.24427480916030533,agent,0.0,415
0,0,,LOW,RECURRING,HIGH,9427.91,16.0,16.0,0,0.0,0.24427480916030533,agent,0.0,415
0,1,,,,,9379.71,16.0,16.0,0,0.0,0.24427480916030533,agent,0.0,415
0,1,,LOW,NEW,HIGH,9379.71,16.0,16.0,0,0.0,0.24427480916030533,agent,0.0,415
0,2,,,,,22487.45,16.0,16.0,0,0.0,0.24427480916030533,agent,0.0,415
0,2,,LOW,NEW,HIGH,22487.45,16.0,16.0,0,0.0,0.24427480916030533,agent,0.0,415
0,0,,,,,10121.48,16.0,16.0,0,0.0,0.2471042471042471,agent,0.0,416
0,0,,LOW,NEW,HIGH,10121.48,16.0,16.0,0,0.0,0.2471042471042471,agent,0.0,416
0,1,,,,,30747.84,16.0,16.0,0,0.0,0.2471042471042471,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,16.0,16.0,0,0.0,0.2471042471042471,agent,0.0,416
1,0,2,,,,14354.41,12.0,16.0,1,11520.0,0.2490272373540856,agent,11520.0,417
1,0,2,HIGH,NEW,HIGH,14354.41,12.0,16.0,1,11520.0,0.2490272373540856,agent,11520.0,417
0,1,,,,,5669.43,12.0,12.0,0,0.0,0.2490272373540856,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,12.0,12.0,0,0.0,0.2490272373540856,agent,0.0,417
0,0,,,,,4964.75,12.0,12.0,0,0.0,0.18823529411764706,agent,0.0,418
0,0,,HIGH,NEW,HIGH,4964.75,12.0,12.0,0,0.0,0.18823529411764706,agent,0.0,418
0,1,,,,,8103.96,12.0,12.0,0,0.0,0.18823529411764706,agent,0.0,418
0,1,,HIGH,NEW,HIGH,8103.96,12.0,12.0,0,0.0,0.18823529411764706,agent,0.0,418
0,0,,,,,2523.58,12.0,12.0,0,0.0,0.18972332015810275,agent,0.0,419
0,0,,LOW,RECURRING,HIGH,2523.58,12.0,12.0,0,0.0,0.18972332015810275,agent,0.0,419
0,1,,,,,11807.45,12.0,12.0,0,0.0,0.18972332015810275,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,12.0,12.0,0,0.0,0.18972332015810275,agent,0.0,419
0,2,,,,,10782.21,12.0,12.0,0,0.0,0.18972332015810275,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,12.0,12.0,0,0.0,0.18972332015810275,agent,0.0,419
0,0,,,,,4599.29,12.0,12.0,0,0.0,0.192,agent,0.0,420
0,0,,HIGH,NEW,HIGH,4599.29,12.0,12.0,0,0.0,0.192,agent,0.0,420
0,1,,,,,19171.03,12.0,12.0,0,0.0,0.192,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,12.0,12.0,0,0.0,0.192,agent,0.0,420
0,2,,,,,12133.19,12.0,12.0,0,0.0,0.192,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,12.0,12.0,0,0.0,0.192,agent,0.0,420
0,0,,,,,8809.53,12.0,12.0,0,0.0,0.19433198380566802,agent,0.0,421
0,0,,LOW,NEW,HIGH,8809.53,12.0,12.0,0,0.0,0.19433198380566802,agent,0.0,421
0,0,,,,,3320.3,12.0,12.0,0,0.0,0.1951219512195122,agent,0.0,422
0,0,,LOW,RECURRING,HIGH,3320.3,12.0,12.0,0,0.0,0.1951219512195122,agent,0.0,422
0,1,,,,,23047.49,12.0,12.0,0,0.0,0.1951219512195122,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,12.0,12.0,0,0.0,0.1951219512195122,agent,0.0,422
0,2,,,,,8069.9,12.0,12.0,0,0.0,0.1951219512195122,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,12.0,12.0,0,0.0,0.1951219512195122,agent,0.0,422
0,0,,,,,8594.07,12.0,12.0,0,0.0,0.19753086419753085,agent,0.0,423
0,0,,HIGH,RECURRING,HIGH,8594.07,12.0,12.0,0,0.0,0.19753086419753085,agent,0.0,423
0,1,,,,,9814.24,12.0,12.0,0,0.0,0.19753086419753085,agent,0.0,423
0,1,,LOW,NEW,HIGH,9814.24,12.0,12.0,0,0.0,0.19753086419753085,agent,0.0,423
0,2,,,,,8955.67,12.0,12.0,0,0.0,0.19753086419753085,agent,0.0,423
0,2,,HIGH,NEW,HIGH,8955.67,12.0,12.0,0,0.0,0.19753086419753085,agent,0.0,423
0,0,,,,,20376.23,12.0,12.0,0,0.0,0.2,agent,0.0,424
0,0,,LOW,RECURRING,HIGH,20376.23,12.0,12.0,0,0.0,0.2,agent,0.0,424
0,1,,,,,5394.25,12.0,12.0,0,0.0,0.2,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,12.0,12.0,0,0.0,0.2,agent,0.0,424
0,0,,,,,2746.95,12.0,12.0,0,0.0,0.20168067226890757,agent,0.0,425
0,0,,LOW,NEW,HIGH,2746.95,12.0,12.0,0,0.0,0.20168067226890757,agent,0.0,425
0,1,,,,,7703.95,12.0,12.0,0,0.0,0.20168067226890757,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,12.0,12.0,0,0.0,0.20168067226890757,agent,0.0,425
0,2,,,,,14794.91,12.0,12.0,0,0.0,0.20168067226890757,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,12.0,12.0,0,0.0,0.20168067226890757,agent,0.0,425
0,3,,,,,8481.89,12.0,12.0,0,0.0,0.20168067226890757,agent,0.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,12.0,12.0,0,0.0,0.20168067226890757,agent,0.0,425
0,4,,,,,6040.29,12.0,12.0,0,0.0,0.20168067226890757,agent,0.0,425
0,4,,LOW,NEW,HIGH,6040.29,12.0,12.0,0,0.0,0.20168067226890757,agent,0.0,425
1,0,2,,,,14140.72,7.0,12.0,1,13800.0,0.20600858369098712,agent,13800.0,426
1,0,2,HIGH,RECURRING,HIGH,14140.72,7.0,12.0,1,13800.0,0.20600858369098712,agent,13800.0,426
0,1,,,,,10332.2,7.0,7.0,0,0.0,0.20600858369098712,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10332.2,7.0,7.0,0,0.0,0.20600858369098712,agent,0.0,426
0,2,,,,,12145.5,7.0,7.0,0,0.0,0.20600858369098712,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,7.0,7.0,0,0.0,0.20600858369098712,agent,0.0,426
0,3,,,,,13132.3,7.0,7.0,0,0.0,0.20600858369098712,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,7.0,7.0,0,0.0,0.20600858369098712,agent,0.0,426
0,4,,,,,5146.15,7.0,7.0,0,0.0,0.20600858369098712,agent,0.0,426
0,4,,HIGH,RECURRING,HIGH,5146.15,7.0,7.0,0,0.0,0.20600858369098712,agent,0.0,426
0,0,,,,,7720.33,7.0,7.0,0,0.0,0.12280701754385964,agent,0.0,427
0,0,,HIGH,RECURRING,HIGH,7720.33,7.0,7.0,0,0.0,0.12280701754385964,agent,0.0,427
0,0,,,,,23957.49,7.0,7.0,0,0.0,0.12334801762114538,agent,0.0,428
0,0,,LOW,RECURRING,HIGH,23957.49,7.0,7.0,0,0.0,0.12334801762114538,agent,0.0,428
0,1,,,,,12883.88,7.0,7.0,0,0.0,0.12334801762114538,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,7.0,7.0,0,0.0,0.12334801762114538,agent,0.0,428
0,2,,,,,23706.17,7.0,7.0,0,0.0,0.12334801762114538,agent,0.0,428
0,2,,LOW,NEW,HIGH,23706.17,7.0,7.0,0,0.0,0.12334801762114538,agent,0.0,428
0,0,,,,,3046.24,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,0,,LOW,NEW,HIGH,3046.24,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,1,,,,,15951.47,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,2,,,,,5042.98,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,2,,LOW,NEW,HIGH,5042.98,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,3,,,,,10413.15,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,4,,,,,5254.32,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,5,,,,,5735.02,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,0,,,,,2581.45,7.0,7.0,0,0.0,0.12844036697247707,agent,0.0,430
0,0,,HIGH,NEW,HIGH,2581.45,7.0,7.0,0,0.0,0.12844036697247707,agent,0.0,430
0,1,,,,,8188.15,7.0,7.0,0,0.0,0.12844036697247707,agent,0.0,430
0,1,,HIGH,NEW,HIGH,8188.15,7.0,7.0,0,0.0,0.12844036697247707,agent,0.0,430
0,0,,,,,14437.57,7.0,7.0,0,0.0,0.12962962962962962,agent,0.0,431
0,0,,LOW,RECURRING,HIGH,14437.57,7.0,7.0,0,0.0,0.12962962962962962,agent,0.0,431
0,1,,,,,19426.67,7.0,7.0,0,0.0,0.12962962962962962,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,7.0,7.0,0,0.0,0.12962962962962962,agent,0.0,431
0,2,,,,,22021.27,7.0,7.0,0,0.0,0.12962962962962962,agent,0.0,431
0,2,,LOW,NEW,HIGH,22021.27,7.0,7.0,0,0.0,0.12962962962962962,agent,0.0,431
0,3,,,,,16707.62,7.0,7.0,0,0.0,0.12962962962962962,agent,0.0,431
0,3,,LOW,NEW,HIGH,16707.62,7.0,7.0,0,0.0,0.12962962962962962,agent,0.0,431
0,4,,,,,7306.05,7.0,7.0,0,0.0,0.12962962962962962,agent,0.0,431
0,4,,LOW,NEW,HIGH,7306.05,7.0,7.0,0,0.0,0.12962962962962962,agent,0.0,431
0,5,,,,,3341.41,7.0,7.0,0,0.0,0.12962962962962962,agent,0.0,431
0,5,,LOW,NEW,HIGH,3341.41,7.0,7.0,0,0.0,0.12962962962962962,agent,0.0,431
0,0,,,,,18712.05,7.0,7.0,0,0.0,0.13333333333333333,agent,0.0,432
0,0,,LOW,NEW,HIGH,18712.05,7.0,7.0,0,0.0,0.13333333333333333,agent,0.0,432
0,0,,,,,9827.45,7.0,7.0,0,0.0,0.1339712918660287,agent,0.0,433
0,0,,HIGH,NEW,HIGH,9827.45,7.0,7.0,0,0.0,0.1339712918660287,agent,0.0,433
0,1,,,,,38522.83,7.0,7.0,0,0.0,0.1339712918660287,agent,0.0,433
0,1,,HIGH,RECURRING,HIGH,38522.83,7.0,7.0,0,0.0,0.1339712918660287,agent,0.0,433
0,2,,,,,6882.85,7.0,7.0,0,0.0,0.1339712918660287,agent,0.0,433
0,2,,LOW,NEW,HIGH,6882.85,7.0,7.0,0,0.0,0.1339712918660287,agent,0.0,433
0,0,,,,,18907.76,7.0,7.0,0,0.0,0.13592233009708737,agent,0.0,434
0,0,,LOW,NEW,HIGH,18907.76,7.0,7.0,0,0.0,0.13592233009708737,agent,0.0,434
0,1,,,,,5648.77,7.0,7.0,0,0.0,0.13592233009708737,agent,0.0,434
0,1,,HIGH,RECURRING,HIGH,5648.77,7.0,7.0,0,0.0,0.13592233009708737,agent,0.0,434
0,2,,,,,2923.11,7.0,7.0,0,0.0,0.13592233009708737,agent,0.0,434
0,2,,LOW,RECURRING,HIGH,2923.11,7.0,7.0,0,0.0,0.13592233009708737,agent,0.0,434
0,0,,,,,14671.35,7.0,7.0,0,0.0,0.13793103448275862,agent,0.0,435
0,0,,LOW,NEW,HIGH,14671.35,7.0,7.0,0,0.0,0.13793103448275862,agent,0.0,435
0,0,,,,,20752.42,7.0,7.0,0,0.0,0.13861386138613863,agent,0.0,436
