accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,LOW,NEW,HIGH,5017.95,188.0,188.0,0,0.0,0.7394296951819076,agent,0.0,160
0,1,,,,,16066.82,188.0,188.0,0,0.0,0.7394296951819076,agent,0.0,160
0,1,,LOW,RECURRING,HIGH,16066.82,188.0,188.0,0,0.0,0.7394296951819076,agent,0.0,160
0,2,,,,,17130.62,188.0,188.0,0,0.0,0.7394296951819076,agent,0.0,160
0,2,,LOW,RECURRING,HIGH,17130.62,188.0,188.0,0,0.0,0.7394296951819076,agent,0.0,160
0,3,,,,,17008.34,188.0,188.0,0,0.0,0.7394296951819076,agent,0.0,160
0,3,,HIGH,NEW,HIGH,17008.34,188.0,188.0,0,0.0,0.7394296951819076,agent,0.0,160
0,4,2,,,,13111.73,188.0,188.0,1,13800.0,0.7394296951819076,agent,0.0,160
0,4,2,HIGH,RECURRING,HIGH,13111.73,188.0,188.0,1,13800.0,0.7394296951819076,agent,0.0,160
0,0,,,,,4794.92,188.0,188.0,0,0.0,0.7430830039525692,agent,0.0,161
0,0,,LOW,NEW,HIGH,4794.92,188.0,188.0,0,0.0,0.7430830039525692,agent,0.0,161
0,1,,,,,7309.47,188.0,188.0,0,0.0,0.7430830039525692,agent,0.0,161
0,1,,LOW,RECURRING,HIGH,7309.47,188.0,188.0,0,0.0,0.7430830039525692,agent,0.0,161
0,2,,,,,12643.82,188.0,188.0,0,0.0,0.7430830039525692,agent,0.0,161
0,2,,HIGH,NEW,HIGH,12643.82,188.0,188.0,0,0.0,0.7430830039525692,agent,0.0,161
0,3,,,,,13983.59,188.0,188.0,0,0.0,0.7430830039525692,agent,0.0,161
0,3,,LOW,NEW,HIGH,13983.59,188.0,188.0,0,0.0,0.7430830039525692,agent,0.0,161
0,0,,,,,3053.21,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,0,,LOW,NEW,HIGH,3053.21,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,1,,,,,10987.93,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,1,,LOW,RECURRING,HIGH,10987.93,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,2,2,,,,17839.82,188.0,188.0,1,18000.0,0.746031746031746,agent,0.0,162
0,2,2,HIGH,RECURRING,HIGH,17839.82,188.0,188.0,1,18000.0,0.746031746031746,agent,0.0,162
0,3,,,,,8504.19,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,3,,LOW,NEW,HIGH,8504.19,188.0,188.0,0,0.0,0.746031746031746,agent,0.0,162
0,0,,,,,2575.28,188.0,188.0,0,0.0,0.749003984063745,agent,0.0,163
0,0,,LOW,RECURRING,HIGH,2575.28,188.0,188.0,0,0.0,0.749003984063745,agent,0.0,163
0,1,,,,,5305.11,188.0,188.0,0,0.0,0.749003984063745,agent,0.0,163
0,1,,LOW,NEW,HIGH,5305.11,188.0,188.0,0,0.0,0.749003984063745,agent,0.0,163
1,2,2,,,,12759.27,184.0,188.0,1,11160.0,0.749003984063745,agent,11160.0,163
1,2,2,LOW,NEW,HIGH,12759.27,184.0,188.0,1,11160.0,0.749003984063745,agent,11160.0,163
0,3,2,,,,20863.98,184.0,184.0,1,22200.0,0.749003984063745,agent,0.0,163
0,3,2,LOW,NEW,HIGH,20863.98,184.0,184.0,1,22200.0,0.749003984063745,agent,0.0,163
0,4,,,,,14151.87,184.0,184.0,0,0.0,0.749003984063745,agent,0.0,163
0,4,,LOW,RECURRING,HIGH,14151.87,184.0,184.0,0,0.0,0.749003984063745,agent,0.0,163
0,0,,,,,17209.94,184.0,184.0,0,0.0,0.7367367367367368,agent,0.0,164
0,0,,LOW,NEW,HIGH,17209.94,184.0,184.0,0,0.0,0.7367367367367368,agent,0.0,164
0,1,,,,,25245.35,184.0,184.0,0,0.0,0.7367367367367368,agent,0.0,164
0,1,,LOW,NEW,HIGH,25245.35,184.0,184.0,0,0.0,0.7367367367367368,agent,0.0,164
0,2,,,,,12579.91,184.0,184.0,0,0.0,0.7367367367367368,agent,0.0,164
0,2,,LOW,NEW,HIGH,12579.91,184.0,184.0,0,0.0,0.7367367367367368,agent,0.0,164
0,3,,,,,16808.0,184.0,184.0,0,0.0,0.7367367367367368,agent,0.0,164
0,3,,LOW,RECURRING,HIGH,16808.0,184.0,184.0,0,0.0,0.7367367367367368,agent,0.0,164
1,0,2,,,,27695.46,178.0,184.0,1,25200.0,0.7396984924623116,agent,25200.0,165
1,0,2,LOW,NEW,HIGH,27695.46,178.0,184.0,1,25200.0,0.7396984924623116,agent,25200.0,165
0,0,2,,,,19126.24,178.0,178.0,1,19200.0,0.716297786720322,agent,0.0,166
0,0,2,LOW,NEW,HIGH,19126.24,178.0,178.0,1,19200.0,0.716297786720322,agent,0.0,166
0,1,,,,,5091.72,178.0,178.0,0,0.0,0.716297786720322,agent,0.0,166
0,1,,LOW,NEW,HIGH,5091.72,178.0,178.0,0,0.0,0.716297786720322,agent,0.0,166
1,2,2,,,,6327.99,176.0,178.0,1,6000.0,0.716297786720322,agent,6000.0,166
1,2,2,LOW,NEW,HIGH,6327.99,176.0,178.0,1,6000.0,0.716297786720322,agent,6000.0,166
0,3,,,,,5590.16,176.0,176.0,0,0.0,0.716297786720322,agent,0.0,166
0,3,,HIGH,RECURRING,HIGH,5590.16,176.0,176.0,0,0.0,0.716297786720322,agent,0.0,166
1,4,2,,,,24494.91,168.0,176.0,1,22560.0,0.716297786720322,agent,22560.0,166
1,4,2,HIGH,NEW,HIGH,24494.91,168.0,176.0,1,22560.0,0.716297786720322,agent,22560.0,166
1,0,2,,,,17705.1,164.0,168.0,1,15600.0,0.679474216380182,agent,15600.0,167
1,0,2,HIGH,RECURRING,HIGH,17705.1,164.0,168.0,1,15600.0,0.679474216380182,agent,15600.0,167
0,1,2,,,,18182.02,164.0,164.0,1,18600.0,0.679474216380182,agent,0.0,167
0,1,2,LOW,RECURRING,HIGH,18182.02,164.0,164.0,1,18600.0,0.679474216380182,agent,0.0,167
0,2,,,,,5068.77,164.0,164.0,0,0.0,0.679474216380182,agent,0.0,167
0,2,,LOW,RECURRING,HIGH,5068.77,164.0,164.0,0,0.0,0.679474216380182,agent,0.0,167
0,3,,,,,29037.18,164.0,164.0,0,0.0,0.679474216380182,agent,0.0,167
0,3,,LOW,NEW,HIGH,29037.18,164.0,164.0,0,0.0,0.679474216380182,agent,0.0,167
0,0,,,,,2952.2,164.0,164.0,0,0.0,0.665989847715736,agent,0.0,168
0,0,,LOW,NEW,HIGH,2952.2,164.0,164.0,0,0.0,0.665989847715736,agent,0.0,168
0,1,2,,,,19153.68,164.0,164.0,1,19800.0,0.665989847715736,agent,0.0,168
0,1,2,HIGH,NEW,HIGH,19153.68,164.0,164.0,1,19800.0,0.665989847715736,agent,0.0,168
0,2,,,,,9064.41,164.0,164.0,0,0.0,0.665989847715736,agent,0.0,168
0,2,,HIGH,RECURRING,HIGH,9064.41,164.0,164.0,0,0.0,0.665989847715736,agent,0.0,168
0,0,,,,,16916.39,164.0,164.0,0,0.0,0.6680244399185336,agent,0.0,169
0,0,,LOW,RECURRING,HIGH,16916.39,164.0,164.0,0,0.0,0.6680244399185336,agent,0.0,169
0,1,,,,,17568.07,164.0,164.0,0,0.0,0.6680244399185336,agent,0.0,169
0,1,,HIGH,RECURRING,HIGH,17568.07,164.0,164.0,0,0.0,0.6680244399185336,agent,0.0,169
1,0,2,,,,15989.99,159.0,164.0,1,13800.0,0.6693877551020408,agent,13800.0,170
1,0,2,LOW,RECURRING,HIGH,15989.99,159.0,164.0,1,13800.0,0.6693877551020408,agent,13800.0,170
0,0,,,,,6238.96,159.0,159.0,0,0.0,0.6496424923391215,agent,0.0,172
0,0,,LOW,RECURRING,HIGH,6238.96,159.0,159.0,0,0.0,0.6496424923391215,agent,0.0,172
0,1,,,,,6469.08,159.0,159.0,0,0.0,0.6496424923391215,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,6469.08,159.0,159.0,0,0.0,0.6496424923391215,agent,0.0,172
0,2,,,,,3502.02,159.0,159.0,0,0.0,0.6496424923391215,agent,0.0,172
0,2,,LOW,NEW,HIGH,3502.02,159.0,159.0,0,0.0,0.6496424923391215,agent,0.0,172
0,3,,,,,8193.68,159.0,159.0,0,0.0,0.6496424923391215,agent,0.0,172
0,3,,LOW,NEW,HIGH,8193.68,159.0,159.0,0,0.0,0.6496424923391215,agent,0.0,172
1,0,2,,,,12095.03,155.0,159.0,1,11400.0,0.6523076923076923,agent,11400.0,173
1,0,2,LOW,RECURRING,HIGH,12095.03,155.0,159.0,1,11400.0,0.6523076923076923,agent,11400.0,173
0,1,,,,,2575.24,155.0,155.0,0,0.0,0.6523076923076923,agent,0.0,173
0,1,,HIGH,NEW,HIGH,2575.24,155.0,155.0,0,0.0,0.6523076923076923,agent,0.0,173
0,2,,,,,16247.51,155.0,155.0,0,0.0,0.6523076923076923,agent,0.0,173
0,2,,HIGH,RECURRING,HIGH,16247.51,155.0,155.0,0,0.0,0.6523076923076923,agent,0.0,173
0,0,,,,,18480.34,155.0,155.0,0,0.0,0.6378600823045267,agent,0.0,174
0,0,,HIGH,NEW,HIGH,18480.34,155.0,155.0,0,0.0,0.6378600823045267,agent,0.0,174
0,0,,,,,17297.21,155.0,155.0,0,0.0,0.6385169927909372,agent,0.0,175
0,0,,LOW,RECURRING,HIGH,17297.21,155.0,155.0,0,0.0,0.6385169927909372,agent,0.0,175
0,0,,,,,13607.5,155.0,155.0,0,0.0,0.6391752577319587,agent,0.0,176
0,0,,HIGH,NEW,HIGH,13607.5,155.0,155.0,0,0.0,0.6391752577319587,agent,0.0,176
1,1,2,,,,30009.37,148.0,155.0,1,24600.0,0.6391752577319587,agent,24600.0,176
1,1,2,LOW,NEW,HIGH,30009.37,148.0,155.0,1,24600.0,0.6391752577319587,agent,24600.0,176
0,2,,,,,23039.0,148.0,148.0,0,0.0,0.6391752577319587,agent,0.0,176
0,2,,HIGH,NEW,HIGH,23039.0,148.0,148.0,0,0.0,0.6391752577319587,agent,0.0,176
0,3,,,,,5431.96,148.0,148.0,0,0.0,0.6391752577319587,agent,0.0,176
0,3,,HIGH,NEW,HIGH,5431.96,148.0,148.0,0,0.0,0.6391752577319587,agent,0.0,176
0,4,,,,,14898.79,148.0,148.0,0,0.0,0.6391752577319587,agent,0.0,176
0,4,,HIGH,NEW,HIGH,14898.79,148.0,148.0,0,0.0,0.6391752577319587,agent,0.0,176
1,5,2,,,,14786.89,144.0,148.0,1,12000.0,0.6391752577319587,agent,12000.0,176
1,5,2,LOW,NEW,HIGH,14786.89,144.0,148.0,1,12000.0,0.6391752577319587,agent,12000.0,176
0,0,,,,,9901.07,144.0,144.0,0,0.0,0.5975103734439834,agent,0.0,177
0,0,,HIGH,NEW,HIGH,9901.07,144.0,144.0,0,0.0,0.5975103734439834,agent,0.0,177
0,1,,,,,6353.51,144.0,144.0,0,0.0,0.5975103734439834,agent,0.0,177
0,1,,LOW,RECURRING,HIGH,6353.51,144.0,144.0,0,0.0,0.5975103734439834,agent,0.0,177
0,2,,,,,18264.93,144.0,144.0,0,0.0,0.5975103734439834,agent,0.0,177
0,2,,LOW,RECURRING,HIGH,18264.93,144.0,144.0,0,0.0,0.5975103734439834,agent,0.0,177
0,3,,,,,2834.01,144.0,144.0,0,0.0,0.5975103734439834,agent,0.0,177
0,3,,LOW,NEW,HIGH,2834.01,144.0,144.0,0,0.0,0.5975103734439834,agent,0.0,177
0,4,,,,,2997.01,144.0,144.0,0,0.0,0.5975103734439834,agent,0.0,177
0,4,,LOW,RECURRING,HIGH,2997.01,144.0,144.0,0,0.0,0.5975103734439834,agent,0.0,177
0,0,,,,,6749.73,144.0,144.0,0,0.0,0.6006256517205423,agent,0.0,178
0,0,,LOW,NEW,HIGH,6749.73,144.0,144.0,0,0.0,0.6006256517205423,agent,0.0,178
0,1,2,,,,14279.74,144.0,144.0,1,15000.0,0.6006256517205423,agent,0.0,178
0,1,2,HIGH,NEW,HIGH,14279.74,144.0,144.0,1,15000.0,0.6006256517205423,agent,0.0,178
1,2,2,,,,15318.05,139.0,144.0,1,14400.0,0.6006256517205423,agent,14400.0,178
1,2,2,HIGH,NEW,HIGH,15318.05,139.0,144.0,1,14400.0,0.6006256517205423,agent,14400.0,178
0,3,,,,,17012.26,139.0,139.0,0,0.0,0.6006256517205423,agent,0.0,178
0,3,,HIGH,RECURRING,HIGH,17012.26,139.0,139.0,0,0.0,0.6006256517205423,agent,0.0,178
0,4,,,,,6162.81,139.0,139.0,0,0.0,0.6006256517205423,agent,0.0,178
0,4,,LOW,RECURRING,HIGH,6162.81,139.0,139.0,0,0.0,0.6006256517205423,agent,0.0,178
0,5,,,,,13935.92,139.0,139.0,0,0.0,0.6006256517205423,agent,0.0,178
0,5,,HIGH,RECURRING,HIGH,13935.92,139.0,139.0,0,0.0,0.6006256517205423,agent,0.0,178
0,0,,,,,13553.12,139.0,139.0,0,0.0,0.583420776495278,agent,0.0,179
0,0,,HIGH,RECURRING,HIGH,13553.12,139.0,139.0,0,0.0,0.583420776495278,agent,0.0,179
0,0,,,,,5425.51,139.0,139.0,0,0.0,0.5840336134453782,agent,0.0,180
0,0,,HIGH,NEW,HIGH,5425.51,139.0,139.0,0,0.0,0.5840336134453782,agent,0.0,180
0,0,,,,,22603.36,139.0,139.0,0,0.0,0.5846477392218717,agent,0.0,181
0,0,,LOW,NEW,HIGH,22603.36,139.0,139.0,0,0.0,0.5846477392218717,agent,0.0,181
0,1,,,,,2509.11,139.0,139.0,0,0.0,0.5846477392218717,agent,0.0,181
0,1,,LOW,RECURRING,HIGH,2509.11,139.0,139.0,0,0.0,0.5846477392218717,agent,0.0,181
0,2,,,,,3162.34,139.0,139.0,0,0.0,0.5846477392218717,agent,0.0,181
0,2,,LOW,NEW,HIGH,3162.34,139.0,139.0,0,0.0,0.5846477392218717,agent,0.0,181
0,0,,,,,6301.09,139.0,139.0,0,0.0,0.5864978902953587,agent,0.0,182
0,0,,LOW,NEW,HIGH,6301.09,139.0,139.0,0,0.0,0.5864978902953587,agent,0.0,182
0,1,,,,,2875.52,139.0,139.0,0,0.0,0.5864978902953587,agent,0.0,182
0,1,,LOW,RECURRING,HIGH,2875.52,139.0,139.0,0,0.0,0.5864978902953587,agent,0.0,182
0,2,,,,,2975.66,139.0,139.0,0,0.0,0.5864978902953587,agent,0.0,182
0,2,,LOW,RECURRING,HIGH,2975.66,139.0,139.0,0,0.0,0.5864978902953587,agent,0.0,182
0,0,,,,,18601.52,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,0,,HIGH,NEW,HIGH,18601.52,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,1,,,,,5219.91,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,1,,LOW,NEW,HIGH,5219.91,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,2,,,,,19296.06,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,2,,LOW,NEW,HIGH,19296.06,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,3,,,,,20247.31,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,3,,LOW,RECURRING,HIGH,20247.31,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,4,,,,,28165.9,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,4,,HIGH,RECURRING,HIGH,28165.9,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,5,,,,,18944.05,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,5,,LOW,NEW,HIGH,18944.05,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,6,,,,,17959.71,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,6,,LOW,NEW,HIGH,17959.71,139.0,139.0,0,0.0,0.5883597883597883,agent,0.0,183
0,0,,,,,2568.49,139.0,139.0,0,0.0,0.5927505330490405,agent,0.0,184
0,0,,HIGH,NEW,HIGH,2568.49,139.0,139.0,0,0.0,0.5927505330490405,agent,0.0,184
0,1,,,,,10772.19,139.0,139.0,0,0.0,0.5927505330490405,agent,0.0,184
0,1,,LOW,NEW,HIGH,10772.19,139.0,139.0,0,0.0,0.5927505330490405,agent,0.0,184
0,2,,,,,3653.96,139.0,139.0,0,0.0,0.5927505330490405,agent,0.0,184
0,2,,LOW,NEW,HIGH,3653.96,139.0,139.0,0,0.0,0.5927505330490405,agent,0.0,184
0,3,,,,,3638.1,139.0,139.0,0,0.0,0.5927505330490405,agent,0.0,184
0,3,,HIGH,NEW,HIGH,3638.1,139.0,139.0,0,0.0,0.5927505330490405,agent,0.0,184
0,0,,,,,16071.23,139.0,139.0,0,0.0,0.5952890792291221,agent,0.0,185
0,0,,HIGH,NEW,HIGH,16071.23,139.0,139.0,0,0.0,0.5952890792291221,agent,0.0,185
0,0,,,,,9301.13,139.0,139.0,0,0.0,0.5959271168274384,agent,0.0,186
0,0,,LOW,RECURRING,HIGH,9301.13,139.0,139.0,0,0.0,0.5959271168274384,agent,0.0,186
0,1,,,,,19185.42,139.0,139.0,0,0.0,0.5959271168274384,agent,0.0,186
0,1,,LOW,NEW,HIGH,19185.42,139.0,139.0,0,0.0,0.5959271168274384,agent,0.0,186
1,0,2,,,,8841.61,136.0,139.0,1,8400.0,0.5972073039742213,agent,8400.0,187
1,0,2,HIGH,NEW,HIGH,8841.61,136.0,139.0,1,8400.0,0.5972073039742213,agent,8400.0,187
1,1,2,,,,3562.33,135.0,136.0,1,3000.0,0.5972073039742213,agent,3000.0,187
1,1,2,LOW,RECURRING,HIGH,3562.33,135.0,136.0,1,3000.0,0.5972073039742213,agent,3000.0,187
0,2,,,,,5140.91,135.0,135.0,0,0.0,0.5972073039742213,agent,0.0,187
0,2,,HIGH,NEW,HIGH,5140.91,135.0,135.0,0,0.0,0.5972073039742213,agent,0.0,187
1,3,2,,,,29491.7,127.0,135.0,1,27120.0,0.5972073039742213,agent,27120.0,187
1,3,2,LOW,RECURRING,HIGH,29491.7,127.0,135.0,1,27120.0,0.5972073039742213,agent,27120.0,187
0,4,2,,,,4977.6,127.0,127.0,1,5400.0,0.5972073039742213,agent,0.0,187
0,4,2,HIGH,NEW,HIGH,4977.6,127.0,127.0,1,5400.0,0.5972073039742213,agent,0.0,187
0,0,,,,,10557.04,127.0,127.0,0,0.0,0.5485961123110151,agent,0.0,188
0,0,,LOW,RECURRING,HIGH,10557.04,127.0,127.0,0,0.0,0.5485961123110151,agent,0.0,188
0,1,,,,,17487.12,127.0,127.0,0,0.0,0.5485961123110151,agent,0.0,188
0,1,,LOW,RECURRING,HIGH,17487.12,127.0,127.0,0,0.0,0.5485961123110151,agent,0.0,188
0,2,2,,,,10717.21,127.0,127.0,1,11760.0,0.5485961123110151,agent,0.0,188
0,2,2,LOW,NEW,HIGH,10717.21,127.0,127.0,1,11760.0,0.5485961123110151,agent,0.0,188
0,3,,,,,23030.74,127.0,127.0,0,0.0,0.5485961123110151,agent,0.0,188
0,3,,LOW,NEW,HIGH,23030.74,127.0,127.0,0,0.0,0.5485961123110151,agent,0.0,188
0,4,,,,,10434.55,127.0,127.0,0,0.0,0.5485961123110151,agent,0.0,188
0,4,,HIGH,RECURRING,HIGH,10434.55,127.0,127.0,0,0.0,0.5485961123110151,agent,0.0,188
1,0,2,,,,12170.53,123.0,127.0,1,11520.0,0.5515743756786102,agent,11520.0,189
1,0,2,HIGH,RECURRING,HIGH,12170.53,123.0,127.0,1,11520.0,0.5515743756786102,agent,11520.0,189
0,1,,,,,5465.32,123.0,123.0,0,0.0,0.5515743756786102,agent,0.0,189
0,1,,LOW,NEW,HIGH,5465.32,123.0,123.0,0,0.0,0.5515743756786102,agent,0.0,189
0,2,,,,,11143.64,123.0,123.0,0,0.0,0.5515743756786102,agent,0.0,189
0,2,,LOW,RECURRING,HIGH,11143.64,123.0,123.0,0,0.0,0.5515743756786102,agent,0.0,189
0,0,,,,,5098.89,123.0,123.0,0,0.0,0.5359477124183006,agent,0.0,190
0,0,,LOW,RECURRING,HIGH,5098.89,123.0,123.0,0,0.0,0.5359477124183006,agent,0.0,190
0,1,,,,,11243.53,123.0,123.0,0,0.0,0.5359477124183006,agent,0.0,190
0,1,,LOW,NEW,HIGH,11243.53,123.0,123.0,0,0.0,0.5359477124183006,agent,0.0,190
0,2,,,,,16294.69,123.0,123.0,0,0.0,0.5359477124183006,agent,0.0,190
0,2,,LOW,RECURRING,HIGH,16294.69,123.0,123.0,0,0.0,0.5359477124183006,agent,0.0,190
0,0,,,,,23593.25,123.0,123.0,0,0.0,0.5377049180327869,agent,0.0,191
0,0,,HIGH,RECURRING,HIGH,23593.25,123.0,123.0,0,0.0,0.5377049180327869,agent,0.0,191
1,1,2,,,,10091.13,120.0,123.0,1,8400.0,0.5377049180327869,agent,8400.0,191
1,1,2,LOW,RECURRING,HIGH,10091.13,120.0,123.0,1,8400.0,0.5377049180327869,agent,8400.0,191
1,0,2,,,,3469.93,119.0,120.0,1,3000.0,0.5257393209200438,agent,3000.0,192
1,0,2,LOW,RECURRING,HIGH,3469.93,119.0,120.0,1,3000.0,0.5257393209200438,agent,3000.0,192
0,1,,,,,6283.48,119.0,119.0,0,0.0,0.5257393209200438,agent,0.0,192
0,1,,HIGH,RECURRING,HIGH,6283.48,119.0,119.0,0,0.0,0.5257393209200438,agent,0.0,192
0,2,,,,,12736.87,119.0,119.0,0,0.0,0.5257393209200438,agent,0.0,192
0,2,,LOW,RECURRING,HIGH,12736.87,119.0,119.0,0,0.0,0.5257393209200438,agent,0.0,192
0,0,2,,,,8633.99,119.0,119.0,1,9000.0,0.5230769230769231,agent,0.0,193
0,0,2,HIGH,NEW,HIGH,8633.99,119.0,119.0,1,9000.0,0.5230769230769231,agent,0.0,193
0,1,,,,,17263.14,119.0,119.0,0,0.0,0.5230769230769231,agent,0.0,193
0,1,,HIGH,NEW,HIGH,17263.14,119.0,119.0,0,0.0,0.5230769230769231,agent,0.0,193
0,2,,,,,12063.1,119.0,119.0,0,0.0,0.5230769230769231,agent,0.0,193
0,2,,HIGH,NEW,HIGH,12063.1,119.0,119.0,0,0.0,0.5230769230769231,agent,0.0,193
0,0,,,,,13172.26,119.0,119.0,0,0.0,0.5248070562293274,agent,0.0,194
0,0,,LOW,RECURRING,HIGH,13172.26,119.0,119.0,0,0.0,0.5248070562293274,agent,0.0,194
0,1,,,,,9067.78,119.0,119.0,0,0.0,0.5248070562293274,agent,0.0,194
0,1,,HIGH,NEW,HIGH,9067.78,119.0,119.0,0,0.0,0.5248070562293274,agent,0.0,194
0,2,,,,,9091.7,119.0,119.0,0,0.0,0.5248070562293274,agent,0.0,194
0,2,,HIGH,NEW,HIGH,9091.7,119.0,119.0,0,0.0,0.5248070562293274,agent,0.0,194
0,3,,,,,26523.49,119.0,119.0,0,0.0,0.5248070562293274,agent,0.0,194
0,3,,LOW,RECURRING,HIGH,26523.49,119.0,119.0,0,0.0,0.5248070562293274,agent,0.0,194
0,4,,,,,7661.4,119.0,119.0,0,0.0,0.5248070562293274,agent,0.0,194
0,4,,HIGH,RECURRING,HIGH,7661.4,119.0,119.0,0,0.0,0.5248070562293274,agent,0.0,194
0,0,,,,,12501.05,119.0,119.0,0,0.0,0.5277161862527716,agent,0.0,195
0,0,,HIGH,NEW,HIGH,12501.05,119.0,119.0,0,0.0,0.5277161862527716,agent,0.0,195
0,1,,,,,15319.07,119.0,119.0,0,0.0,0.5277161862527716,agent,0.0,195
0,1,,HIGH,NEW,HIGH,15319.07,119.0,119.0,0,0.0,0.5277161862527716,agent,0.0,195
0,2,,,,,6585.12,119.0,119.0,0,0.0,0.5277161862527716,agent,0.0,195
0,2,,HIGH,NEW,HIGH,6585.12,119.0,119.0,0,0.0,0.5277161862527716,agent,0.0,195
0,3,,,,,5845.11,119.0,119.0,0,0.0,0.5277161862527716,agent,0.0,195
0,3,,LOW,NEW,HIGH,5845.11,119.0,119.0,0,0.0,0.5277161862527716,agent,0.0,195
0,0,,,,,12407.91,119.0,119.0,0,0.0,0.5300668151447662,agent,0.0,196
0,0,,HIGH,NEW,HIGH,12407.91,119.0,119.0,0,0.0,0.5300668151447662,agent,0.0,196
0,1,,,,,9559.04,119.0,119.0,0,0.0,0.5300668151447662,agent,0.0,196
0,1,,LOW,RECURRING,HIGH,9559.04,119.0,119.0,0,0.0,0.5300668151447662,agent,0.0,196
0,2,,,,,8876.64,119.0,119.0,0,0.0,0.5300668151447662,agent,0.0,196
0,2,,LOW,NEW,HIGH,8876.64,119.0,119.0,0,0.0,0.5300668151447662,agent,0.0,196
0,0,,,,,7388.45,119.0,119.0,0,0.0,0.5318435754189944,agent,0.0,197
0,0,,LOW,NEW,HIGH,7388.45,119.0,119.0,0,0.0,0.5318435754189944,agent,0.0,197
0,1,,,,,22388.28,119.0,119.0,0,0.0,0.5318435754189944,agent,0.0,197
0,1,,HIGH,NEW,HIGH,22388.28,119.0,119.0,0,0.0,0.5318435754189944,agent,0.0,197
0,2,,,,,4593.0,119.0,119.0,0,0.0,0.5318435754189944,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,4593.0,119.0,119.0,0,0.0,0.5318435754189944,agent,0.0,197
0,3,,,,,3331.22,119.0,119.0,0,0.0,0.5318435754189944,agent,0.0,197
0,3,,LOW,NEW,HIGH,3331.22,119.0,119.0,0,0.0,0.5318435754189944,agent,0.0,197
0,4,,,,,3585.01,119.0,119.0,0,0.0,0.5318435754189944,agent,0.0,197
0,4,,LOW,NEW,HIGH,3585.01,119.0,119.0,0,0.0,0.5318435754189944,agent,0.0,197
0,5,,,,,24733.54,119.0,119.0,0,0.0,0.5318435754189944,agent,0.0,197
0,5,,HIGH,NEW,HIGH,24733.54,119.0,119.0,0,0.0,0.5318435754189944,agent,0.0,197
0,0,,,,,6801.84,119.0,119.0,0,0.0,0.5354330708661418,agent,0.0,198
0,0,,LOW,NEW,HIGH,6801.84,119.0,119.0,0,0.0,0.5354330708661418,agent,0.0,198
0,1,,,,,26474.77,119.0,119.0,0,0.0,0.5354330708661418,agent,0.0,198
0,1,,HIGH,NEW,HIGH,26474.77,119.0,119.0,0,0.0,0.5354330708661418,agent,0.0,198
1,2,2,,,,14415.39,114.0,119.0,1,13800.0,0.5354330708661418,agent,13800.0,198
1,2,2,HIGH,NEW,HIGH,14415.39,114.0,119.0,1,13800.0,0.5354330708661418,agent,13800.0,198
1,0,2,,,,19936.58,108.0,114.0,1,16800.0,0.5146726862302483,agent,16800.0,199
1,0,2,LOW,NEW,HIGH,19936.58,108.0,114.0,1,16800.0,0.5146726862302483,agent,16800.0,199
0,1,,,,,13594.22,108.0,108.0,0,0.0,0.5146726862302483,agent,0.0,199
0,1,,LOW,NEW,HIGH,13594.22,108.0,108.0,0,0.0,0.5146726862302483,agent,0.0,199
0,0,,,,,37255.26,108.0,108.0,0,0.0,0.48868778280542985,agent,0.0,200
0,0,,HIGH,RECURRING,HIGH,37255.26,108.0,108.0,0,0.0,0.48868778280542985,agent,0.0,200
0,0,,,,,5109.86,108.0,108.0,0,0.0,0.48924122310305773,agent,0.0,201
0,0,,HIGH,NEW,HIGH,5109.86,108.0,108.0,0,0.0,0.48924122310305773,agent,0.0,201
1,0,2,,,,9224.39,105.0,108.0,1,8760.0,0.4897959183673469,agent,8760.0,202
1,0,2,HIGH,NEW,HIGH,9224.39,105.0,108.0,1,8760.0,0.4897959183673469,agent,8760.0,202
0,0,,,,,20554.1,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
