accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,NEW,HIGH,13123.19,127.0,127.0,0,0.0,0.44405594405594406,agent,0.0,218
0,1,,HIGH,RECURRING,HIGH,16497.59,127.0,127.0,0,0.0,0.44405594405594406,agent,0.0,218
0,2,,HIGH,NEW,HIGH,30321.52,127.0,127.0,0,0.0,0.44405594405594406,agent,0.0,218
0,3,,HIGH,NEW,HIGH,51393.48,127.0,127.0,0,0.0,0.44405594405594406,agent,0.0,218
0,4,,HIGH,NEW,HIGH,12788.81,127.0,127.0,0,0.0,0.44405594405594406,agent,0.0,218
0,0,,HIGH,RECURRING,HIGH,7388.01,127.0,127.0,0,0.0,0.4456140350877193,agent,0.0,219
0,1,,HIGH,NEW,HIGH,8748.51,127.0,127.0,0,0.0,0.4456140350877193,agent,0.0,219
0,2,,LOW,NEW,HIGH,8416.78,127.0,127.0,0,0.0,0.4456140350877193,agent,0.0,219
0,3,,HIGH,NEW,HIGH,28441.76,127.0,127.0,0,0.0,0.4456140350877193,agent,0.0,219
0,4,2,LOW,RECURRING,HIGH,2676.79,127.0,127.0,1,3000.0,0.4456140350877193,agent,0.0,219
0,5,,HIGH,NEW,HIGH,20902.05,127.0,127.0,0,0.0,0.4456140350877193,agent,0.0,219
0,6,,HIGH,NEW,HIGH,19765.55,127.0,127.0,0,0.0,0.4456140350877193,agent,0.0,219
0,7,,HIGH,NEW,HIGH,3716.34,127.0,127.0,0,0.0,0.4456140350877193,agent,0.0,219
0,0,,HIGH,RECURRING,HIGH,12520.17,127.0,127.0,0,0.0,0.4471830985915493,agent,0.0,220
0,1,2,LOW,NEW,HIGH,21738.94,127.0,127.0,1,27960.0,0.4471830985915493,agent,0.0,220
0,2,,HIGH,NEW,HIGH,24313.51,127.0,127.0,0,0.0,0.4471830985915493,agent,0.0,220
1,3,2,HIGH,NEW,HIGH,31883.56,119.0,127.0,1,26520.0,0.4471830985915493,agent,26520.0,220
0,4,,HIGH,NEW,HIGH,18194.94,119.0,119.0,0,0.0,0.4471830985915493,agent,0.0,220
0,0,2,LOW,NEW,HIGH,6463.93,119.0,119.0,1,8400.0,0.4204946996466431,agent,0.0,221
0,1,,HIGH,NEW,HIGH,13830.91,119.0,119.0,0,0.0,0.4204946996466431,agent,0.0,221
0,2,2,LOW,NEW,HIGH,13783.62,119.0,119.0,1,14160.0,0.4204946996466431,agent,0.0,221
0,3,,HIGH,NEW,HIGH,7380.45,119.0,119.0,0,0.0,0.4204946996466431,agent,0.0,221
0,4,,HIGH,NEW,HIGH,13952.15,119.0,119.0,0,0.0,0.4204946996466431,agent,0.0,221
1,5,2,LOW,NEW,HIGH,20324.51,112.0,119.0,1,20160.0,0.4204946996466431,agent,20160.0,221
0,6,2,LOW,NEW,HIGH,16548.3,112.0,112.0,1,19200.0,0.4204946996466431,agent,0.0,221
0,7,,HIGH,NEW,HIGH,30413.73,112.0,112.0,0,0.0,0.4204946996466431,agent,0.0,221
0,0,,HIGH,RECURRING,HIGH,12862.89,112.0,112.0,0,0.0,0.3971631205673759,agent,0.0,222
0,1,,HIGH,NEW,HIGH,17987.92,112.0,112.0,0,0.0,0.3971631205673759,agent,0.0,222
0,2,,HIGH,NEW,HIGH,32352.75,112.0,112.0,0,0.0,0.3971631205673759,agent,0.0,222
0,3,,LOW,NEW,HIGH,15670.51,112.0,112.0,0,0.0,0.3971631205673759,agent,0.0,222
0,4,,HIGH,NEW,HIGH,10672.71,112.0,112.0,0,0.0,0.3971631205673759,agent,0.0,222
0,5,,HIGH,NEW,HIGH,32520.97,112.0,112.0,0,0.0,0.3971631205673759,agent,0.0,222
0,6,,LOW,NEW,HIGH,9380.84,112.0,112.0,0,0.0,0.3971631205673759,agent,0.0,222
0,7,,HIGH,RECURRING,HIGH,24560.66,112.0,112.0,0,0.0,0.3971631205673759,agent,0.0,222
0,0,,LOW,RECURRING,HIGH,2645.45,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,1,,LOW,NEW,HIGH,13224.46,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,2,,HIGH,RECURRING,HIGH,31370.87,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,3,,HIGH,RECURRING,HIGH,4051.31,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,4,,LOW,NEW,HIGH,13202.49,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,5,,HIGH,NEW,HIGH,7150.25,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,6,,HIGH,NEW,HIGH,3818.74,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,7,,LOW,RECURRING,HIGH,12297.59,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,8,,LOW,NEW,HIGH,5298.09,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,9,,HIGH,NEW,HIGH,8284.83,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,10,,HIGH,NEW,HIGH,19602.62,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,11,,HIGH,NEW,HIGH,14568.08,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,12,,HIGH,NEW,HIGH,26690.81,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,13,,HIGH,NEW,HIGH,7028.43,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,14,,LOW,RECURRING,HIGH,4380.7,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,15,,HIGH,NEW,HIGH,11946.86,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,16,,HIGH,NEW,HIGH,4295.18,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,17,,HIGH,RECURRING,HIGH,13816.08,112.0,112.0,0,0.0,0.398576512455516,agent,0.0,223
0,0,,LOW,NEW,HIGH,5188.69,112.0,112.0,0,0.0,0.4,agent,0.0,224
0,1,,HIGH,NEW,HIGH,25893.3,112.0,112.0,0,0.0,0.4,agent,0.0,224
0,2,,HIGH,NEW,HIGH,14507.14,112.0,112.0,0,0.0,0.4,agent,0.0,224
0,3,,HIGH,RECURRING,HIGH,19737.35,112.0,112.0,0,0.0,0.4,agent,0.0,224
0,4,,HIGH,NEW,HIGH,22827.61,112.0,112.0,0,0.0,0.4,agent,0.0,224
0,5,,HIGH,NEW,HIGH,27106.5,112.0,112.0,0,0.0,0.4,agent,0.0,224
1,6,2,HIGH,NEW,HIGH,14108.38,108.0,112.0,1,11760.0,0.4,agent,11760.0,224
0,0,2,LOW,NEW,HIGH,20886.82,108.0,108.0,1,24000.0,0.3870967741935484,agent,0.0,225
0,1,2,LOW,NEW,HIGH,8398.88,108.0,108.0,1,9000.0,0.3870967741935484,agent,0.0,225
0,2,,HIGH,RECURRING,HIGH,37128.3,108.0,108.0,0,0.0,0.3870967741935484,agent,0.0,225
0,3,,HIGH,RECURRING,HIGH,29277.77,108.0,108.0,0,0.0,0.3870967741935484,agent,0.0,225
0,4,,HIGH,NEW,HIGH,8580.69,108.0,108.0,0,0.0,0.3870967741935484,agent,0.0,225
1,5,2,LOW,NEW,HIGH,11535.73,104.0,108.0,1,11520.0,0.3870967741935484,agent,11520.0,225
0,6,,HIGH,RECURRING,HIGH,24136.91,104.0,104.0,0,0.0,0.3870967741935484,agent,0.0,225
0,0,,HIGH,NEW,HIGH,15270.7,104.0,104.0,0,0.0,0.37410071942446044,agent,0.0,226
0,1,,LOW,NEW,HIGH,5303.98,104.0,104.0,0,0.0,0.37410071942446044,agent,0.0,226
0,2,,HIGH,RECURRING,HIGH,18242.94,104.0,104.0,0,0.0,0.37410071942446044,agent,0.0,226
0,3,,LOW,NEW,HIGH,13119.16,104.0,104.0,0,0.0,0.37410071942446044,agent,0.0,226
0,4,2,LOW,RECURRING,HIGH,11343.62,104.0,104.0,1,11400.0,0.37410071942446044,agent,0.0,226
0,5,,HIGH,NEW,HIGH,15532.71,104.0,104.0,0,0.0,0.37410071942446044,agent,0.0,226
0,0,,HIGH,RECURRING,HIGH,25108.91,104.0,104.0,0,0.0,0.37545126353790614,agent,0.0,227
0,1,,HIGH,NEW,HIGH,20976.4,104.0,104.0,0,0.0,0.37545126353790614,agent,0.0,227
0,2,2,LOW,NEW,HIGH,13927.29,104.0,104.0,1,15600.0,0.37545126353790614,agent,0.0,227
0,3,,HIGH,NEW,HIGH,13856.07,104.0,104.0,0,0.0,0.37545126353790614,agent,0.0,227
0,4,2,LOW,NEW,HIGH,8628.56,104.0,104.0,1,11760.0,0.37545126353790614,agent,0.0,227
0,0,,LOW,NEW,HIGH,6965.35,104.0,104.0,0,0.0,0.37681159420289856,agent,0.0,228
0,1,,HIGH,RECURRING,HIGH,3553.64,104.0,104.0,0,0.0,0.37681159420289856,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22053.15,104.0,104.0,0,0.0,0.37681159420289856,agent,0.0,228
0,3,,HIGH,NEW,HIGH,18492.64,104.0,104.0,0,0.0,0.37681159420289856,agent,0.0,228
0,4,2,LOW,RECURRING,HIGH,16770.36,104.0,104.0,1,17520.0,0.37681159420289856,agent,0.0,228
0,5,2,LOW,RECURRING,HIGH,12986.33,104.0,104.0,1,13800.0,0.37681159420289856,agent,0.0,228
0,6,,LOW,NEW,HIGH,17101.05,104.0,104.0,0,0.0,0.37681159420289856,agent,0.0,228
0,7,,LOW,NEW,HIGH,9350.94,104.0,104.0,0,0.0,0.37681159420289856,agent,0.0,228
0,8,,HIGH,NEW,HIGH,11492.3,104.0,104.0,0,0.0,0.37681159420289856,agent,0.0,228
0,9,2,LOW,RECURRING,HIGH,5014.82,104.0,104.0,1,5400.0,0.37681159420289856,agent,0.0,228
0,0,,LOW,RECURRING,HIGH,13151.43,104.0,104.0,0,0.0,0.3781818181818182,agent,0.0,229
1,1,2,HIGH,RECURRING,HIGH,9876.93,102.0,104.0,1,6000.0,0.3781818181818182,agent,6000.0,229
0,2,,HIGH,NEW,HIGH,4364.51,102.0,102.0,0,0.0,0.3781818181818182,agent,0.0,229
0,3,,HIGH,NEW,HIGH,12811.69,102.0,102.0,0,0.0,0.3781818181818182,agent,0.0,229
0,4,,HIGH,NEW,HIGH,9678.78,102.0,102.0,0,0.0,0.3781818181818182,agent,0.0,229
0,5,,LOW,RECURRING,HIGH,21896.55,102.0,102.0,0,0.0,0.3781818181818182,agent,0.0,229
0,6,,LOW,NEW,HIGH,6766.54,102.0,102.0,0,0.0,0.3781818181818182,agent,0.0,229
0,7,,HIGH,NEW,HIGH,18460.22,102.0,102.0,0,0.0,0.3781818181818182,agent,0.0,229
0,0,,HIGH,NEW,HIGH,7920.7,102.0,102.0,0,0.0,0.3722627737226277,agent,0.0,230
0,1,,HIGH,NEW,HIGH,10482.12,102.0,102.0,0,0.0,0.3722627737226277,agent,0.0,230
0,2,,LOW,NEW,HIGH,2617.37,102.0,102.0,0,0.0,0.3722627737226277,agent,0.0,230
0,0,,LOW,NEW,HIGH,5070.96,102.0,102.0,0,0.0,0.37362637362637363,agent,0.0,231
0,1,2,LOW,RECURRING,HIGH,21922.3,102.0,102.0,1,26280.0,0.37362637362637363,agent,0.0,231
0,2,,HIGH,NEW,HIGH,3689.38,102.0,102.0,0,0.0,0.37362637362637363,agent,0.0,231
0,0,,HIGH,NEW,HIGH,4463.9,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,1,,LOW,NEW,HIGH,2572.17,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,2,,HIGH,NEW,HIGH,17575.67,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,3,,HIGH,NEW,HIGH,20188.39,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,4,,LOW,NEW,HIGH,16357.25,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,5,,HIGH,NEW,HIGH,7684.86,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,6,,HIGH,NEW,HIGH,17961.95,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,7,2,LOW,RECURRING,HIGH,22225.8,102.0,102.0,1,23760.0,0.375,agent,0.0,232
0,8,,HIGH,NEW,HIGH,8668.39,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,9,,HIGH,NEW,HIGH,7471.68,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,10,,HIGH,NEW,HIGH,13948.24,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,11,,HIGH,NEW,HIGH,13350.04,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,12,,HIGH,NEW,HIGH,36203.3,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,13,,HIGH,RECURRING,HIGH,28142.71,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,0,,HIGH,NEW,HIGH,13421.36,102.0,102.0,0,0.0,0.3763837638376384,agent,0.0,233
0,1,2,LOW,RECURRING,HIGH,8332.24,102.0,102.0,1,11160.0,0.3763837638376384,agent,0.0,233
0,2,,HIGH,NEW,HIGH,12028.53,102.0,102.0,0,0.0,0.3763837638376384,agent,0.0,233
0,3,2,LOW,RECURRING,HIGH,13498.83,102.0,102.0,1,13800.0,0.3763837638376384,agent,0.0,233
0,4,,HIGH,NEW,HIGH,18931.52,102.0,102.0,0,0.0,0.3763837638376384,agent,0.0,233
0,5,2,LOW,RECURRING,HIGH,10666.11,102.0,102.0,1,11760.0,0.3763837638376384,agent,0.0,233
0,6,,HIGH,RECURRING,HIGH,8701.97,102.0,102.0,0,0.0,0.3763837638376384,agent,0.0,233
0,7,2,LOW,RECURRING,HIGH,4394.18,102.0,102.0,1,5400.0,0.3763837638376384,agent,0.0,233
0,8,2,LOW,RECURRING,HIGH,13327.07,102.0,102.0,1,15000.0,0.3763837638376384,agent,0.0,233
0,0,2,LOW,RECURRING,HIGH,14304.5,102.0,102.0,1,18600.0,0.37777777777777777,agent,0.0,234
0,1,,LOW,NEW,HIGH,17655.59,102.0,102.0,0,0.0,0.37777777777777777,agent,0.0,234
0,2,,HIGH,NEW,HIGH,30593.96,102.0,102.0,0,0.0,0.37777777777777777,agent,0.0,234
0,3,,HIGH,NEW,HIGH,18176.26,102.0,102.0,0,0.0,0.37777777777777777,agent,0.0,234
0,4,,HIGH,NEW,HIGH,22677.05,102.0,102.0,0,0.0,0.37777777777777777,agent,0.0,234
0,5,2,LOW,RECURRING,HIGH,2407.26,102.0,102.0,1,3000.0,0.37777777777777777,agent,0.0,234
0,6,,HIGH,RECURRING,HIGH,23026.21,102.0,102.0,0,0.0,0.37777777777777777,agent,0.0,234
0,7,2,LOW,RECURRING,HIGH,4782.51,102.0,102.0,1,5400.0,0.37777777777777777,agent,0.0,234
0,0,,LOW,NEW,HIGH,9230.51,102.0,102.0,0,0.0,0.379182156133829,agent,0.0,235
0,1,2,LOW,RECURRING,HIGH,11958.5,102.0,102.0,1,12600.0,0.379182156133829,agent,0.0,235
0,2,2,LOW,RECURRING,HIGH,21565.31,102.0,102.0,1,24600.0,0.379182156133829,agent,0.0,235
0,3,,HIGH,NEW,HIGH,38917.22,102.0,102.0,0,0.0,0.379182156133829,agent,0.0,235
0,4,,HIGH,NEW,HIGH,7793.57,102.0,102.0,0,0.0,0.379182156133829,agent,0.0,235
0,5,,HIGH,NEW,HIGH,26273.43,102.0,102.0,0,0.0,0.379182156133829,agent,0.0,235
0,6,,LOW,NEW,HIGH,8299.64,102.0,102.0,0,0.0,0.379182156133829,agent,0.0,235
0,7,,LOW,NEW,HIGH,6682.06,102.0,102.0,0,0.0,0.379182156133829,agent,0.0,235
1,8,2,HIGH,NEW,HIGH,3938.91,101.0,102.0,1,3000.0,0.379182156133829,agent,3000.0,235
0,0,2,LOW,RECURRING,HIGH,4314.96,101.0,101.0,1,5400.0,0.376865671641791,agent,0.0,236
0,1,,HIGH,NEW,HIGH,4272.95,101.0,101.0,0,0.0,0.376865671641791,agent,0.0,236
0,2,,HIGH,NEW,HIGH,16390.4,101.0,101.0,0,0.0,0.376865671641791,agent,0.0,236
0,3,,LOW,NEW,HIGH,8950.84,101.0,101.0,0,0.0,0.376865671641791,agent,0.0,236
0,4,,HIGH,NEW,HIGH,4123.05,101.0,101.0,0,0.0,0.376865671641791,agent,0.0,236
0,5,,HIGH,NEW,HIGH,13676.86,101.0,101.0,0,0.0,0.376865671641791,agent,0.0,236
0,6,,HIGH,NEW,HIGH,3485.14,101.0,101.0,0,0.0,0.376865671641791,agent,0.0,236
0,0,,HIGH,NEW,HIGH,8713.48,101.0,101.0,0,0.0,0.3782771535580524,agent,0.0,237
0,1,,LOW,NEW,HIGH,14119.85,101.0,101.0,0,0.0,0.3782771535580524,agent,0.0,237
0,2,,HIGH,NEW,HIGH,17482.8,101.0,101.0,0,0.0,0.3782771535580524,agent,0.0,237
0,3,,HIGH,NEW,HIGH,12976.57,101.0,101.0,0,0.0,0.3782771535580524,agent,0.0,237
0,4,,LOW,RECURRING,HIGH,30753.2,101.0,101.0,0,0.0,0.3782771535580524,agent,0.0,237
0,5,,HIGH,RECURRING,HIGH,19321.77,101.0,101.0,0,0.0,0.3782771535580524,agent,0.0,237
0,0,,HIGH,NEW,HIGH,15448.21,101.0,101.0,0,0.0,0.37969924812030076,agent,0.0,238
0,1,2,LOW,NEW,HIGH,8601.79,101.0,101.0,1,11160.0,0.37969924812030076,agent,0.0,238
0,2,,LOW,RECURRING,HIGH,6865.73,101.0,101.0,0,0.0,0.37969924812030076,agent,0.0,238
0,3,,HIGH,NEW,HIGH,16595.19,101.0,101.0,0,0.0,0.37969924812030076,agent,0.0,238
0,4,,HIGH,NEW,HIGH,8639.61,101.0,101.0,0,0.0,0.37969924812030076,agent,0.0,238
0,5,,HIGH,NEW,HIGH,7480.48,101.0,101.0,0,0.0,0.37969924812030076,agent,0.0,238
0,0,,HIGH,NEW,HIGH,40807.44,101.0,101.0,0,0.0,0.38113207547169814,agent,0.0,239
1,1,2,LOW,NEW,HIGH,5427.48,99.0,101.0,1,5400.0,0.38113207547169814,agent,5400.0,239
0,2,,HIGH,RECURRING,HIGH,11951.09,99.0,99.0,0,0.0,0.38113207547169814,agent,0.0,239
0,3,,HIGH,NEW,HIGH,9797.19,99.0,99.0,0,0.0,0.38113207547169814,agent,0.0,239
0,4,2,LOW,NEW,HIGH,35929.25,99.0,99.0,1,37080.0,0.38113207547169814,agent,0.0,239
0,5,,HIGH,RECURRING,HIGH,8023.29,99.0,99.0,0,0.0,0.38113207547169814,agent,0.0,239
0,0,,HIGH,RECURRING,HIGH,11689.95,99.0,99.0,0,0.0,0.375,agent,0.0,240
0,1,,HIGH,NEW,HIGH,13990.51,99.0,99.0,0,0.0,0.375,agent,0.0,240
0,2,,HIGH,RECURRING,HIGH,11850.69,99.0,99.0,0,0.0,0.375,agent,0.0,240
0,3,,HIGH,RECURRING,HIGH,16372.76,99.0,99.0,0,0.0,0.375,agent,0.0,240
0,4,,LOW,NEW,HIGH,8342.58,99.0,99.0,0,0.0,0.375,agent,0.0,240
1,5,2,HIGH,NEW,HIGH,7597.07,97.0,99.0,1,5760.0,0.375,agent,5760.0,240
0,6,,LOW,NEW,HIGH,12963.78,97.0,97.0,0,0.0,0.375,agent,0.0,240
0,0,,HIGH,NEW,HIGH,3522.51,97.0,97.0,0,0.0,0.3688212927756654,agent,0.0,241
1,1,2,LOW,RECURRING,HIGH,15412.82,93.0,97.0,1,15360.0,0.3688212927756654,agent,15360.0,241
0,2,,HIGH,NEW,HIGH,23440.2,93.0,93.0,0,0.0,0.3688212927756654,agent,0.0,241
0,3,,LOW,NEW,HIGH,2537.78,93.0,93.0,0,0.0,0.3688212927756654,agent,0.0,241
0,4,2,LOW,RECURRING,HIGH,2756.97,93.0,93.0,1,3000.0,0.3688212927756654,agent,0.0,241
0,0,,HIGH,RECURRING,HIGH,26276.54,93.0,93.0,0,0.0,0.3549618320610687,agent,0.0,242
0,1,2,LOW,NEW,HIGH,2294.0,93.0,93.0,1,3000.0,0.3549618320610687,agent,0.0,242
0,2,,HIGH,NEW,HIGH,3688.42,93.0,93.0,0,0.0,0.3549618320610687,agent,0.0,242
0,3,2,LOW,NEW,HIGH,18635.49,93.0,93.0,1,19800.0,0.3549618320610687,agent,0.0,242
0,4,,HIGH,NEW,HIGH,22223.9,93.0,93.0,0,0.0,0.3549618320610687,agent,0.0,242
0,5,2,LOW,RECURRING,HIGH,2664.34,93.0,93.0,1,3000.0,0.3549618320610687,agent,0.0,242
0,6,2,LOW,NEW,HIGH,2687.91,93.0,93.0,1,3000.0,0.3549618320610687,agent,0.0,242
0,0,,HIGH,NEW,HIGH,11644.63,93.0,93.0,0,0.0,0.3563218390804598,agent,0.0,243
0,1,2,LOW,RECURRING,HIGH,2490.9,93.0,93.0,1,3000.0,0.3563218390804598,agent,0.0,243
0,2,2,LOW,NEW,HIGH,2785.29,93.0,93.0,1,3000.0,0.3563218390804598,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,27306.49,93.0,93.0,0,0.0,0.3563218390804598,agent,0.0,243
0,4,2,LOW,NEW,HIGH,7323.73,93.0,93.0,1,8400.0,0.3563218390804598,agent,0.0,243
0,0,,LOW,NEW,HIGH,13360.67,93.0,93.0,0,0.0,0.3576923076923077,agent,0.0,244
0,1,,HIGH,RECURRING,HIGH,7114.01,93.0,93.0,0,0.0,0.3576923076923077,agent,0.0,244
0,2,,HIGH,RECURRING,HIGH,13595.71,93.0,93.0,0,0.0,0.3576923076923077,agent,0.0,244
0,3,,HIGH,NEW,HIGH,13189.84,93.0,93.0,0,0.0,0.3576923076923077,agent,0.0,244
0,4,,HIGH,NEW,HIGH,13307.69,93.0,93.0,0,0.0,0.3576923076923077,agent,0.0,244
0,5,,HIGH,RECURRING,HIGH,22016.63,93.0,93.0,0,0.0,0.3576923076923077,agent,0.0,244
0,6,,LOW,NEW,HIGH,4649.12,93.0,93.0,0,0.0,0.3576923076923077,agent,0.0,244
0,7,,LOW,NEW,HIGH,6923.72,93.0,93.0,0,0.0,0.3576923076923077,agent,0.0,244
0,8,,HIGH,RECURRING,HIGH,4848.64,93.0,93.0,0,0.0,0.3576923076923077,agent,0.0,244
0,0,,HIGH,RECURRING,HIGH,8281.35,93.0,93.0,0,0.0,0.3590733590733591,agent,0.0,245
0,1,,HIGH,NEW,HIGH,9144.29,93.0,93.0,0,0.0,0.3590733590733591,agent,0.0,245
0,2,,HIGH,NEW,HIGH,8124.99,93.0,93.0,0,0.0,0.3590733590733591,agent,0.0,245
0,3,2,LOW,RECURRING,HIGH,10024.39,93.0,93.0,1,11400.0,0.3590733590733591,agent,0.0,245
0,0,,HIGH,NEW,HIGH,17369.83,93.0,93.0,0,0.0,0.36046511627906974,agent,0.0,246
0,1,,HIGH,NEW,HIGH,4060.69,93.0,93.0,0,0.0,0.36046511627906974,agent,0.0,246
0,2,,HIGH,RECURRING,HIGH,3607.14,93.0,93.0,0,0.0,0.36046511627906974,agent,0.0,246
0,3,,HIGH,RECURRING,HIGH,28542.09,93.0,93.0,0,0.0,0.36046511627906974,agent,0.0,246
0,4,,LOW,NEW,HIGH,8152.16,93.0,93.0,0,0.0,0.36046511627906974,agent,0.0,246
0,5,,HIGH,NEW,HIGH,18306.89,93.0,93.0,0,0.0,0.36046511627906974,agent,0.0,246
0,6,,HIGH,RECURRING,HIGH,3441.15,93.0,93.0,0,0.0,0.36046511627906974,agent,0.0,246
0,7,2,LOW,RECURRING,HIGH,8158.14,93.0,93.0,1,9000.0,0.36046511627906974,agent,0.0,246
0,8,,HIGH,NEW,HIGH,18007.0,93.0,93.0,0,0.0,0.36046511627906974,agent,0.0,246
0,9,,HIGH,RECURRING,HIGH,12598.43,93.0,93.0,0,0.0,0.36046511627906974,agent,0.0,246
0,10,,HIGH,RECURRING,HIGH,11145.83,93.0,93.0,0,0.0,0.36046511627906974,agent,0.0,246
0,11,,HIGH,NEW,HIGH,7506.71,93.0,93.0,0,0.0,0.36046511627906974,agent,0.0,246
0,12,,HIGH,RECURRING,HIGH,7421.26,93.0,93.0,0,0.0,0.36046511627906974,agent,0.0,246
0,13,,HIGH,NEW,HIGH,14145.04,93.0,93.0,0,0.0,0.36046511627906974,agent,0.0,246
0,0,,HIGH,NEW,HIGH,9141.54,93.0,93.0,0,0.0,0.36186770428015563,agent,0.0,247
0,1,,LOW,NEW,HIGH,20521.36,93.0,93.0,0,0.0,0.36186770428015563,agent,0.0,247
0,2,,LOW,NEW,HIGH,19272.1,93.0,93.0,0,0.0,0.36186770428015563,agent,0.0,247
0,3,,LOW,NEW,HIGH,4305.63,93.0,93.0,0,0.0,0.36186770428015563,agent,0.0,247
1,4,2,HIGH,NEW,HIGH,3933.87,92.0,93.0,1,3000.0,0.36186770428015563,agent,3000.0,247
0,5,,HIGH,NEW,HIGH,8589.88,92.0,92.0,0,0.0,0.36186770428015563,agent,0.0,247
0,6,,LOW,NEW,HIGH,2727.2,92.0,92.0,0,0.0,0.36186770428015563,agent,0.0,247
0,7,,HIGH,NEW,HIGH,12959.72,92.0,92.0,0,0.0,0.36186770428015563,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,4343.15,92.0,92.0,0,0.0,0.359375,agent,0.0,248
1,1,2,HIGH,RECURRING,HIGH,3672.02,91.0,92.0,1,3000.0,0.359375,agent,3000.0,248
0,2,,HIGH,NEW,HIGH,23415.77,91.0,91.0,0,0.0,0.359375,agent,0.0,248
0,3,,HIGH,NEW,HIGH,9434.27,91.0,91.0,0,0.0,0.359375,agent,0.0,248
0,4,,HIGH,NEW,HIGH,9317.61,91.0,91.0,0,0.0,0.359375,agent,0.0,248
0,5,,LOW,RECURRING,HIGH,17453.31,91.0,91.0,0,0.0,0.359375,agent,0.0,248
0,6,,HIGH,NEW,HIGH,10440.84,91.0,91.0,0,0.0,0.359375,agent,0.0,248
0,7,,HIGH,NEW,HIGH,4949.86,91.0,91.0,0,0.0,0.359375,agent,0.0,248
0,8,,HIGH,NEW,HIGH,16375.99,91.0,91.0,0,0.0,0.359375,agent,0.0,248
0,0,,LOW,NEW,HIGH,5267.44,91.0,91.0,0,0.0,0.3568627450980392,agent,0.0,249
0,1,,HIGH,RECURRING,HIGH,40143.47,91.0,91.0,0,0.0,0.3568627450980392,agent,0.0,249
0,2,,LOW,NEW,HIGH,7988.8,91.0,91.0,0,0.0,0.3568627450980392,agent,0.0,249
1,3,2,HIGH,NEW,HIGH,32571.5,83.0,91.0,1,22200.0,0.3568627450980392,agent,22200.0,249
0,4,,LOW,NEW,HIGH,11351.23,83.0,83.0,0,0.0,0.3568627450980392,agent,0.0,249
0,5,,LOW,NEW,HIGH,12236.72,83.0,83.0,0,0.0,0.3568627450980392,agent,0.0,249
0,6,,HIGH,RECURRING,HIGH,50415.04,83.0,83.0,0,0.0,0.3568627450980392,agent,0.0,249
0,7,,HIGH,RECURRING,HIGH,17647.2,83.0,83.0,0,0.0,0.3568627450980392,agent,0.0,249
1,0,2,HIGH,RECURRING,HIGH,35846.67,75.0,83.0,1,26400.0,0.32677165354330706,agent,26400.0,250
0,1,,HIGH,RECURRING,HIGH,16544.24,75.0,75.0,0,0.0,0.32677165354330706,agent,0.0,250
0,2,,LOW,NEW,HIGH,5349.82,75.0,75.0,0,0.0,0.32677165354330706,agent,0.0,250
0,3,2,LOW,RECURRING,HIGH,4533.32,75.0,75.0,1,5400.0,0.32677165354330706,agent,0.0,250
0,4,,HIGH,RECURRING,HIGH,12126.0,75.0,75.0,0,0.0,0.32677165354330706,agent,0.0,250
0,5,,HIGH,RECURRING,HIGH,19401.3,75.0,75.0,0,0.0,0.32677165354330706,agent,0.0,250
