arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,178,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,178,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,178,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,178,0.0
3,3,67,0.04285714285714286,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,178,0.0
0,3,68,0.04225352112676056,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,179,0.0
0,4,47,0.0784313725490196,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,179,0.0
0,4,35,0.10256410256410256,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,179,0.0
0,3,69,0.041666666666666664,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,180,0.0
0,4,48,0.07692307692307693,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,180,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,180,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,180,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,180,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,180,0.0
4,3,69,0.041666666666666664,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,180,0.0
4,4,48,0.07692307692307693,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,180,0.0
5,29,1,0.9666666666666667,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,180,8760.0
5,9,1,0.9,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,180,8760.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,181,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,181,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,181,0.0
2,30,1,0.967741935483871,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,181,3000.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,181,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,181,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,181,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,181,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,181,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,181,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,181,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,182,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,4,182,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,182,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,182,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,182,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,3,182,0.0
2,8,1,0.8888888888888888,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,182,8400.0
2,8,1,0.8888888888888888,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,1,182,8400.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,182,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,182,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,182,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,182,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,183,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,183,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,183,0.0
2,2,40,0.047619047619047616,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,183,0.0
3,4,82,0.046511627906976744,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,183,0.0
3,2,40,0.047619047619047616,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,183,0.0
4,4,82,0.046511627906976744,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,183,0.0
4,3,53,0.05357142857142857,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,183,0.0
4,2,40,0.047619047619047616,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,183,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,183,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,183,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,183,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,183,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,183,0.0
8,4,82,0.046511627906976744,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,183,0.0
8,3,53,0.05357142857142857,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,183,0.0
9,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,183,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,183,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,183,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,183,0.0
11,4,82,0.046511627906976744,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,183,0.0
12,2,40,0.047619047619047616,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,183,0.0
13,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,183,0.0
14,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,183,0.0
14,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,183,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,184,0.0
1,3,55,0.05172413793103448,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,184,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,184,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,184,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,184,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,184,0.0
4,4,86,0.044444444444444446,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,184,0.0
5,4,86,0.044444444444444446,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,184,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,184,0.0
7,4,86,0.044444444444444446,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,184,0.0
7,3,55,0.05172413793103448,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,184,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,185,0.0
1,3,71,0.04054054054054054,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,185,0.0
1,4,50,0.07407407407407407,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,185,0.0
2,3,57,0.05,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,185,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,185,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,185,0.0
4,4,89,0.043010752688172046,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,185,0.0
4,3,57,0.05,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,185,0.0
5,4,89,0.043010752688172046,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,185,0.0
6,3,57,0.05,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,185,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,186,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,186,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,186,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,186,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,186,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,186,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,186,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,186,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,186,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,186,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,186,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,186,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,186,0.0
0,31,1,0.96875,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,187,8760.0
0,10,1,0.9090909090909091,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,187,8760.0
1,3,60,0.047619047619047616,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,4,187,0.0
2,3,72,0.04,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,187,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,187,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,187,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,187,0.0
4,4,91,0.042105263157894736,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,187,0.0
5,2,44,0.043478260869565216,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,187,0.0
6,3,72,0.04,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,187,0.0
7,2,13,0.13333333333333333,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,187,0.0
8,4,91,0.042105263157894736,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,187,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,188,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,188,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,188,0.0
0,3,74,0.03896103896103896,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,189,0.0
0,4,51,0.07272727272727272,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,189,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,189,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,189,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,189,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,189,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,189,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,189,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,189,0.0
6,3,74,0.03896103896103896,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,189,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,189,0.0
0,32,1,0.9696969696969697,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,190,8400.0
0,18,1,0.9473684210526315,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,190,8400.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,190,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,190,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,190,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,190,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,190,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,190,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,190,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,191,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,191,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,191,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,191,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,191,0.0
4,4,36,0.1,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,191,0.0
5,33,1,0.9705882352941176,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,191,8760.0
5,11,1,0.9166666666666666,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,191,8760.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,192,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,192,0.0
1,3,76,0.0379746835443038,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,192,0.0
1,4,37,0.0975609756097561,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,192,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,192,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,192,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,192,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,192,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,192,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,193,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,193,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,193,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,193,0.0
2,4,93,0.041237113402061855,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,5,193,0.0
2,3,61,0.046875,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,193,0.0
2,2,45,0.0425531914893617,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,193,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,193,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,193,0.0
4,3,61,0.046875,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,193,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,193,0.0
6,4,93,0.041237113402061855,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,193,0.0
6,3,61,0.046875,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,193,0.0
6,2,45,0.0425531914893617,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,193,0.0
6,1,23,0.041666666666666664,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,193,0.0
7,4,93,0.041237113402061855,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,193,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,194,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,194,0.0
2,3,77,0.0375,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,194,0.0
2,4,52,0.07142857142857142,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,194,0.0
2,4,38,0.09523809523809523,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,194,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,194,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,194,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,194,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,194,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,194,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,194,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,194,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,194,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,194,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,3,194,0.0
0,19,1,0.95,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,195,16920.0
0,12,1,0.9230769230769231,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,2,195,16920.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,195,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,195,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,196,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,196,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,196,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,196,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,196,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,196,0.0
6,3,78,0.037037037037037035,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,196,0.0
6,4,53,0.07017543859649122,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,196,0.0
6,4,39,0.09302325581395349,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,196,0.0
6,2,14,0.125,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,196,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,197,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,4,197,0.0
1,13,1,0.9285714285714286,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,197,5760.0
2,4,54,0.06896551724137931,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,197,0.0
2,2,15,0.11764705882352941,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,197,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,197,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,197,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,197,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,197,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,197,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,197,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,197,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,197,0.0
0,3,79,0.036585365853658534,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,198,0.0
0,4,55,0.06779661016949153,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,198,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,198,0.0
2,3,79,0.036585365853658534,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,4,198,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,198,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,198,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,198,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,198,0.0
0,4,96,0.04,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,199,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,199,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,199,0.0
2,4,96,0.04,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,199,0.0
2,3,64,0.04477611940298507,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,199,0.0
3,3,81,0.03571428571428571,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,199,0.0
3,4,56,0.06666666666666667,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,199,0.0
3,2,16,0.1111111111111111,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,199,0.0
4,4,96,0.04,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,199,0.0
5,9,1,0.9,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,2,199,6000.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,199,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,199,0.0
8,4,96,0.04,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,199,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,199,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,199,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,199,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,199,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,199,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,200,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,200,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,200,0.0
1,4,100,0.038461538461538464,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,200,0.0
1,2,47,0.04081632653061224,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,200,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,200,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,200,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,3,200,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,3,200,0.0
4,4,100,0.038461538461538464,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,200,0.0
4,1,24,0.04,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,200,0.0
5,34,1,0.9714285714285714,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,200,11400.0
5,20,1,0.9523809523809523,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,200,11400.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,200,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,200,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,200,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,201,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,201,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,201,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,201,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,201,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,201,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,201,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,3,201,0.0
4,2,48,0.04,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,201,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,201,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,201,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,201,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,201,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,202,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,202,0.0
1,3,65,0.04411764705882353,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,202,0.0
1,1,25,0.038461538461538464,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,202,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,202,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,202,0.0
3,4,57,0.06557377049180328,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,202,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,203,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,203,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,203,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,203,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,203,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,203,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,204,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,205,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,205,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,205,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,205,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,205,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,205,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,205,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,205,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,205,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,205,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,205,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,206,0.0
1,10,1,0.9090909090909091,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,3,206,20520.0
1,7,1,0.875,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,2,206,20520.0
2,10,1,0.9090909090909091,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,206,18000.0
2,9,1,0.9,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,1,206,18000.0
2,2,1,0.6666666666666666,1,2,HIGH,RECURRING,HIGH,1,9600.0,2,REEF,1,206,18000.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,206,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,206,0.0
4,4,58,0.06451612903225806,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,206,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,206,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,206,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,206,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,206,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,206,0.0
