accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,LOW,RECURRING,HIGH,11234.21,120.0,120.0,0,0.0,0.43956043956043955,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,16359.7,120.0,120.0,0,0.0,0.43956043956043955,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11978.67,120.0,120.0,0,0.0,0.4411764705882353,agent,0.0,232
0,1,,LOW,NEW,HIGH,26541.26,120.0,120.0,0,0.0,0.4411764705882353,agent,0.0,232
0,2,,LOW,NEW,HIGH,5478.84,120.0,120.0,0,0.0,0.4411764705882353,agent,0.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,120.0,120.0,0,0.0,0.4411764705882353,agent,0.0,232
0,0,,LOW,NEW,HIGH,23603.92,120.0,120.0,0,0.0,0.4444444444444444,agent,0.0,234
0,0,,LOW,NEW,HIGH,17102.07,120.0,120.0,0,0.0,0.44609665427509293,agent,0.0,235
0,0,,LOW,RECURRING,HIGH,9605.83,120.0,120.0,0,0.0,0.449438202247191,agent,0.0,237
0,1,,LOW,NEW,HIGH,8445.91,120.0,120.0,0,0.0,0.449438202247191,agent,0.0,237
0,2,,LOW,RECURRING,HIGH,5075.12,120.0,120.0,0,0.0,0.449438202247191,agent,0.0,237
0,0,,HIGH,NEW,HIGH,13663.4,120.0,120.0,0,0.0,0.45112781954887216,agent,0.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,120.0,120.0,0,0.0,0.45112781954887216,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,120.0,120.0,0,0.0,0.45112781954887216,agent,0.0,238
0,0,,HIGH,RECURRING,HIGH,5562.36,120.0,120.0,0,0.0,0.4528301886792453,agent,0.0,239
0,1,,HIGH,NEW,HIGH,2953.24,120.0,120.0,0,0.0,0.4528301886792453,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,22528.4,120.0,120.0,0,0.0,0.4528301886792453,agent,0.0,239
0,3,,LOW,NEW,HIGH,27898.76,120.0,120.0,0,0.0,0.4528301886792453,agent,0.0,239
0,0,,LOW,NEW,HIGH,26157.1,120.0,120.0,0,0.0,0.45454545454545453,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,120.0,120.0,0,0.0,0.45454545454545453,agent,0.0,240
0,0,,LOW,NEW,HIGH,29071.8,120.0,120.0,0,0.0,0.45627376425855515,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,120.0,120.0,0,0.0,0.45627376425855515,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,120.0,120.0,0,0.0,0.45627376425855515,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,120.0,120.0,0,0.0,0.45627376425855515,agent,0.0,241
0,0,,LOW,NEW,HIGH,22882.62,120.0,120.0,0,0.0,0.4580152671755725,agent,0.0,242
0,1,,HIGH,NEW,HIGH,10057.77,120.0,120.0,0,0.0,0.4580152671755725,agent,0.0,242
0,2,,HIGH,RECURRING,HIGH,8806.3,120.0,120.0,0,0.0,0.4580152671755725,agent,0.0,242
1,0,2,HIGH,NEW,HIGH,25635.3,114.0,120.0,1,21000.0,0.45977011494252873,agent,21000.0,243
0,1,,LOW,NEW,HIGH,13222.82,114.0,114.0,0,0.0,0.45977011494252873,agent,0.0,243
0,2,,HIGH,NEW,HIGH,11130.72,114.0,114.0,0,0.0,0.45977011494252873,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,19486.06,114.0,114.0,0,0.0,0.45977011494252873,agent,0.0,243
0,0,,LOW,RECURRING,HIGH,11028.99,114.0,114.0,0,0.0,0.43846153846153846,agent,0.0,244
0,0,,HIGH,NEW,HIGH,19291.37,114.0,114.0,0,0.0,0.44015444015444016,agent,0.0,245
0,1,,LOW,RECURRING,HIGH,2582.1,114.0,114.0,0,0.0,0.44015444015444016,agent,0.0,245
0,2,,LOW,NEW,HIGH,5981.16,114.0,114.0,0,0.0,0.44015444015444016,agent,0.0,245
0,3,,LOW,NEW,HIGH,21660.5,114.0,114.0,0,0.0,0.44015444015444016,agent,0.0,245
0,4,,HIGH,NEW,HIGH,2583.87,114.0,114.0,0,0.0,0.44015444015444016,agent,0.0,245
0,5,,HIGH,NEW,HIGH,26476.29,114.0,114.0,0,0.0,0.44015444015444016,agent,0.0,245
0,0,,LOW,NEW,HIGH,14386.49,114.0,114.0,0,0.0,0.4418604651162791,agent,0.0,246
0,1,,LOW,RECURRING,HIGH,2527.79,114.0,114.0,0,0.0,0.4418604651162791,agent,0.0,246
0,0,,LOW,NEW,HIGH,5098.78,114.0,114.0,0,0.0,0.44357976653696496,agent,0.0,247
0,1,,LOW,RECURRING,HIGH,16641.54,114.0,114.0,0,0.0,0.44357976653696496,agent,0.0,247
0,2,,HIGH,NEW,HIGH,21398.35,114.0,114.0,0,0.0,0.44357976653696496,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,10317.47,114.0,114.0,0,0.0,0.4470588235294118,agent,0.0,249
0,1,,LOW,RECURRING,HIGH,3748.52,114.0,114.0,0,0.0,0.4470588235294118,agent,0.0,249
0,2,,HIGH,RECURRING,HIGH,3516.92,114.0,114.0,0,0.0,0.4470588235294118,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,9385.77,114.0,114.0,0,0.0,0.44881889763779526,agent,0.0,250
0,1,,LOW,RECURRING,HIGH,10681.54,114.0,114.0,0,0.0,0.44881889763779526,agent,0.0,250
0,2,,LOW,NEW,HIGH,9466.08,114.0,114.0,0,0.0,0.44881889763779526,agent,0.0,250
0,0,,LOW,RECURRING,HIGH,17558.31,114.0,114.0,0,0.0,0.4505928853754941,agent,0.0,251
1,1,2,HIGH,NEW,HIGH,9614.67,111.0,114.0,1,8760.0,0.4505928853754941,agent,8760.0,251
0,0,,LOW,NEW,HIGH,21741.88,111.0,111.0,0,0.0,0.44047619047619047,agent,0.0,252
0,1,,LOW,NEW,HIGH,8928.68,111.0,111.0,0,0.0,0.44047619047619047,agent,0.0,252
0,2,,LOW,NEW,HIGH,17239.66,111.0,111.0,0,0.0,0.44047619047619047,agent,0.0,252
0,0,,LOW,NEW,HIGH,24366.85,111.0,111.0,0,0.0,0.44223107569721115,agent,0.0,253
0,1,,LOW,NEW,HIGH,2657.51,111.0,111.0,0,0.0,0.44223107569721115,agent,0.0,253
0,2,,LOW,NEW,HIGH,12986.39,111.0,111.0,0,0.0,0.44223107569721115,agent,0.0,253
0,0,,LOW,NEW,HIGH,13746.23,111.0,111.0,0,0.0,0.444,agent,0.0,254
0,1,,LOW,NEW,HIGH,7130.85,111.0,111.0,0,0.0,0.444,agent,0.0,254
0,0,,LOW,NEW,HIGH,3550.32,111.0,111.0,0,0.0,0.4457831325301205,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,16622.84,111.0,111.0,0,0.0,0.4457831325301205,agent,0.0,255
0,2,,LOW,RECURRING,HIGH,19263.21,111.0,111.0,0,0.0,0.4457831325301205,agent,0.0,255
0,3,,HIGH,NEW,HIGH,8192.6,111.0,111.0,0,0.0,0.4457831325301205,agent,0.0,255
0,0,,LOW,NEW,HIGH,2859.74,111.0,111.0,0,0.0,0.4475806451612903,agent,0.0,256
0,1,,LOW,NEW,HIGH,20575.02,111.0,111.0,0,0.0,0.4475806451612903,agent,0.0,256
0,0,,LOW,NEW,HIGH,16678.45,111.0,111.0,0,0.0,0.4493927125506073,agent,0.0,257
0,1,,LOW,RECURRING,HIGH,10235.46,111.0,111.0,0,0.0,0.4493927125506073,agent,0.0,257
0,2,,LOW,RECURRING,HIGH,13177.17,111.0,111.0,0,0.0,0.4493927125506073,agent,0.0,257
0,3,,LOW,NEW,HIGH,18554.39,111.0,111.0,0,0.0,0.4493927125506073,agent,0.0,257
0,0,,LOW,NEW,HIGH,7634.18,111.0,111.0,0,0.0,0.45121951219512196,agent,0.0,258
0,1,,HIGH,NEW,HIGH,5807.15,111.0,111.0,0,0.0,0.45121951219512196,agent,0.0,258
0,0,2,HIGH,NEW,HIGH,21771.63,111.0,111.0,1,25560.0,0.4530612244897959,agent,0.0,259
0,1,,LOW,NEW,HIGH,11306.07,111.0,111.0,0,0.0,0.4530612244897959,agent,0.0,259
0,2,,LOW,RECURRING,HIGH,26104.48,111.0,111.0,0,0.0,0.4530612244897959,agent,0.0,259
0,0,,LOW,NEW,HIGH,3674.68,111.0,111.0,0,0.0,0.45491803278688525,agent,0.0,260
0,1,,LOW,NEW,HIGH,6495.28,111.0,111.0,0,0.0,0.45491803278688525,agent,0.0,260
0,2,,HIGH,RECURRING,HIGH,6152.94,111.0,111.0,0,0.0,0.45491803278688525,agent,0.0,260
0,3,,LOW,NEW,HIGH,34993.78,111.0,111.0,0,0.0,0.45491803278688525,agent,0.0,260
0,4,,LOW,NEW,HIGH,32805.48,111.0,111.0,0,0.0,0.45491803278688525,agent,0.0,260
0,0,,LOW,NEW,HIGH,6478.25,111.0,111.0,0,0.0,0.4567901234567901,agent,0.0,261
0,1,,LOW,NEW,HIGH,5141.37,111.0,111.0,0,0.0,0.4567901234567901,agent,0.0,261
0,2,,LOW,NEW,HIGH,11124.26,111.0,111.0,0,0.0,0.4567901234567901,agent,0.0,261
0,3,,HIGH,NEW,HIGH,18634.33,111.0,111.0,0,0.0,0.4567901234567901,agent,0.0,261
1,0,2,HIGH,NEW,HIGH,19086.12,105.0,111.0,1,16800.0,0.45867768595041325,agent,16800.0,262
0,1,,LOW,RECURRING,HIGH,7461.98,105.0,105.0,0,0.0,0.45867768595041325,agent,0.0,262
0,2,2,HIGH,NEW,HIGH,10485.47,105.0,105.0,1,10800.0,0.45867768595041325,agent,0.0,262
0,0,,LOW,NEW,HIGH,2557.76,105.0,105.0,0,0.0,0.43568464730290457,agent,0.0,263
0,1,,HIGH,NEW,HIGH,13247.52,105.0,105.0,0,0.0,0.43568464730290457,agent,0.0,263
0,2,,HIGH,RECURRING,HIGH,7335.16,105.0,105.0,0,0.0,0.43568464730290457,agent,0.0,263
0,3,,LOW,RECURRING,HIGH,6740.86,105.0,105.0,0,0.0,0.43568464730290457,agent,0.0,263
0,4,,LOW,RECURRING,HIGH,20435.62,105.0,105.0,0,0.0,0.43568464730290457,agent,0.0,263
0,0,,HIGH,NEW,HIGH,19193.89,105.0,105.0,0,0.0,0.4375,agent,0.0,264
0,1,,HIGH,RECURRING,HIGH,17761.93,105.0,105.0,0,0.0,0.4375,agent,0.0,264
0,2,,LOW,RECURRING,HIGH,9228.5,105.0,105.0,0,0.0,0.4375,agent,0.0,264
0,0,,HIGH,NEW,HIGH,27719.68,105.0,105.0,0,0.0,0.4393305439330544,agent,0.0,265
0,1,,HIGH,NEW,HIGH,13115.77,105.0,105.0,0,0.0,0.4393305439330544,agent,0.0,265
0,2,,LOW,RECURRING,HIGH,6568.36,105.0,105.0,0,0.0,0.4393305439330544,agent,0.0,265
0,3,,LOW,NEW,HIGH,11285.2,105.0,105.0,0,0.0,0.4393305439330544,agent,0.0,265
0,0,,HIGH,NEW,HIGH,7763.66,105.0,105.0,0,0.0,0.4430379746835443,agent,0.0,267
0,0,,LOW,RECURRING,HIGH,18020.86,105.0,105.0,0,0.0,0.4449152542372881,agent,0.0,268
0,1,,HIGH,RECURRING,HIGH,26107.31,105.0,105.0,0,0.0,0.4449152542372881,agent,0.0,268
0,0,,LOW,NEW,HIGH,8934.75,105.0,105.0,0,0.0,0.44680851063829785,agent,0.0,269
0,1,,LOW,RECURRING,HIGH,15787.85,105.0,105.0,0,0.0,0.44680851063829785,agent,0.0,269
0,2,,LOW,NEW,HIGH,7152.08,105.0,105.0,0,0.0,0.44680851063829785,agent,0.0,269
0,3,,LOW,NEW,HIGH,6884.16,105.0,105.0,0,0.0,0.44680851063829785,agent,0.0,269
0,0,,HIGH,NEW,HIGH,12091.53,105.0,105.0,0,0.0,0.44871794871794873,agent,0.0,270
0,1,,HIGH,RECURRING,HIGH,2622.12,105.0,105.0,0,0.0,0.44871794871794873,agent,0.0,270
1,2,1,LOW,RECURRING,HIGH,3565.96,104.0,105.0,1,2500.0,0.44871794871794873,agent,2500.0,270
0,3,,LOW,NEW,HIGH,9501.96,104.0,104.0,0,0.0,0.44871794871794873,agent,0.0,270
0,4,,LOW,NEW,HIGH,8049.19,104.0,104.0,0,0.0,0.44871794871794873,agent,0.0,270
0,5,,LOW,NEW,HIGH,13699.9,104.0,104.0,0,0.0,0.44871794871794873,agent,0.0,270
0,6,,HIGH,RECURRING,HIGH,13758.69,104.0,104.0,0,0.0,0.44871794871794873,agent,0.0,270
0,0,,HIGH,NEW,HIGH,3025.54,104.0,104.0,0,0.0,0.44635193133047213,agent,0.0,271
0,1,,LOW,NEW,HIGH,12528.65,104.0,104.0,0,0.0,0.44635193133047213,agent,0.0,271
0,0,,LOW,NEW,HIGH,11628.73,104.0,104.0,0,0.0,0.4482758620689655,agent,0.0,272
0,1,,LOW,NEW,HIGH,8054.7,104.0,104.0,0,0.0,0.4482758620689655,agent,0.0,272
0,2,,HIGH,RECURRING,HIGH,18214.08,104.0,104.0,0,0.0,0.4482758620689655,agent,0.0,272
0,0,,LOW,NEW,HIGH,17098.19,104.0,104.0,0,0.0,0.45021645021645024,agent,0.0,273
0,1,,LOW,RECURRING,HIGH,2585.18,104.0,104.0,0,0.0,0.45021645021645024,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,18192.72,104.0,104.0,0,0.0,0.45021645021645024,agent,0.0,273
0,0,,LOW,RECURRING,HIGH,16523.92,104.0,104.0,0,0.0,0.45217391304347826,agent,0.0,274
0,1,,HIGH,RECURRING,HIGH,6234.46,104.0,104.0,0,0.0,0.45217391304347826,agent,0.0,274
0,2,,HIGH,RECURRING,HIGH,16438.73,104.0,104.0,0,0.0,0.45217391304347826,agent,0.0,274
0,3,,LOW,RECURRING,HIGH,25514.23,104.0,104.0,0,0.0,0.45217391304347826,agent,0.0,274
0,0,,HIGH,NEW,HIGH,3489.01,104.0,104.0,0,0.0,0.45414847161572053,agent,0.0,275
0,1,,LOW,NEW,HIGH,21030.74,104.0,104.0,0,0.0,0.45414847161572053,agent,0.0,275
0,2,,HIGH,NEW,HIGH,5916.63,104.0,104.0,0,0.0,0.45414847161572053,agent,0.0,275
0,3,,LOW,NEW,HIGH,10044.4,104.0,104.0,0,0.0,0.45414847161572053,agent,0.0,275
0,0,,HIGH,NEW,HIGH,11943.45,104.0,104.0,0,0.0,0.45614035087719296,agent,0.0,276
0,1,,LOW,NEW,HIGH,19753.54,104.0,104.0,0,0.0,0.45614035087719296,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9860.66,104.0,104.0,0,0.0,0.45614035087719296,agent,0.0,276
0,0,,HIGH,RECURRING,HIGH,5003.47,104.0,104.0,0,0.0,0.4581497797356828,agent,0.0,277
0,1,2,HIGH,NEW,HIGH,23127.38,104.0,104.0,1,23760.0,0.4581497797356828,agent,0.0,277
0,2,,HIGH,RECURRING,HIGH,8150.04,104.0,104.0,0,0.0,0.4581497797356828,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,12682.47,104.0,104.0,0,0.0,0.4581497797356828,agent,0.0,277
0,0,,HIGH,RECURRING,HIGH,5481.19,104.0,104.0,0,0.0,0.46017699115044247,agent,0.0,278
0,1,,HIGH,NEW,HIGH,2826.14,104.0,104.0,0,0.0,0.46017699115044247,agent,0.0,278
0,2,,HIGH,RECURRING,HIGH,3279.34,104.0,104.0,0,0.0,0.46017699115044247,agent,0.0,278
0,0,,LOW,NEW,HIGH,12882.87,104.0,104.0,0,0.0,0.4622222222222222,agent,0.0,279
0,0,,HIGH,NEW,HIGH,13079.64,104.0,104.0,0,0.0,0.4642857142857143,agent,0.0,280
0,1,,LOW,NEW,HIGH,17771.36,104.0,104.0,0,0.0,0.4642857142857143,agent,0.0,280
0,2,,HIGH,NEW,HIGH,25648.83,104.0,104.0,0,0.0,0.4642857142857143,agent,0.0,280
0,3,,LOW,NEW,HIGH,12140.2,104.0,104.0,0,0.0,0.4642857142857143,agent,0.0,280
0,4,,HIGH,NEW,HIGH,13326.89,104.0,104.0,0,0.0,0.4642857142857143,agent,0.0,280
0,0,,HIGH,NEW,HIGH,25409.43,104.0,104.0,0,0.0,0.4663677130044843,agent,0.0,281
0,1,,LOW,RECURRING,HIGH,5949.44,104.0,104.0,0,0.0,0.4663677130044843,agent,0.0,281
0,2,,HIGH,RECURRING,HIGH,20658.88,104.0,104.0,0,0.0,0.4663677130044843,agent,0.0,281
0,3,,LOW,NEW,HIGH,16496.12,104.0,104.0,0,0.0,0.4663677130044843,agent,0.0,281
0,0,,HIGH,NEW,HIGH,9484.87,104.0,104.0,0,0.0,0.46846846846846846,agent,0.0,282
0,1,,LOW,NEW,HIGH,16035.83,104.0,104.0,0,0.0,0.46846846846846846,agent,0.0,282
0,0,,LOW,RECURRING,HIGH,4815.51,104.0,104.0,0,0.0,0.47058823529411764,agent,0.0,283
0,1,2,HIGH,NEW,HIGH,4635.99,104.0,104.0,1,5400.0,0.47058823529411764,agent,0.0,283
0,2,,LOW,RECURRING,HIGH,30752.49,104.0,104.0,0,0.0,0.47058823529411764,agent,0.0,283
0,3,,LOW,NEW,HIGH,15633.01,104.0,104.0,0,0.0,0.47058823529411764,agent,0.0,283
0,0,,LOW,NEW,HIGH,13177.74,104.0,104.0,0,0.0,0.4727272727272727,agent,0.0,284
0,1,,HIGH,RECURRING,HIGH,5879.55,104.0,104.0,0,0.0,0.4727272727272727,agent,0.0,284
0,2,,LOW,RECURRING,HIGH,5773.12,104.0,104.0,0,0.0,0.4727272727272727,agent,0.0,284
0,0,,HIGH,NEW,HIGH,10040.39,104.0,104.0,0,0.0,0.4748858447488584,agent,0.0,285
0,1,,HIGH,RECURRING,HIGH,12481.16,104.0,104.0,0,0.0,0.4748858447488584,agent,0.0,285
0,0,,LOW,RECURRING,HIGH,7727.02,104.0,104.0,0,0.0,0.47706422018348627,agent,0.0,286
0,1,,HIGH,NEW,HIGH,16538.0,104.0,104.0,0,0.0,0.47706422018348627,agent,0.0,286
0,2,,LOW,NEW,HIGH,3279.92,104.0,104.0,0,0.0,0.47706422018348627,agent,0.0,286
0,3,,LOW,NEW,HIGH,17814.08,104.0,104.0,0,0.0,0.47706422018348627,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,3736.88,104.0,104.0,0,0.0,0.4792626728110599,agent,0.0,287
0,1,,HIGH,RECURRING,HIGH,13945.78,104.0,104.0,0,0.0,0.4792626728110599,agent,0.0,287
0,0,,LOW,RECURRING,HIGH,11703.51,104.0,104.0,0,0.0,0.48148148148148145,agent,0.0,288
0,1,,LOW,RECURRING,HIGH,14884.81,104.0,104.0,0,0.0,0.48148148148148145,agent,0.0,288
0,2,,LOW,NEW,HIGH,25720.36,104.0,104.0,0,0.0,0.48148148148148145,agent,0.0,288
0,3,,HIGH,NEW,HIGH,19115.18,104.0,104.0,0,0.0,0.48148148148148145,agent,0.0,288
0,4,,HIGH,RECURRING,HIGH,7120.79,104.0,104.0,0,0.0,0.48148148148148145,agent,0.0,288
0,0,,LOW,RECURRING,HIGH,15053.09,104.0,104.0,0,0.0,0.48372093023255813,agent,0.0,289
0,1,,HIGH,NEW,HIGH,7048.71,104.0,104.0,0,0.0,0.48372093023255813,agent,0.0,289
0,2,,HIGH,NEW,HIGH,8687.49,104.0,104.0,0,0.0,0.48372093023255813,agent,0.0,289
0,3,,HIGH,RECURRING,HIGH,14352.98,104.0,104.0,0,0.0,0.48372093023255813,agent,0.0,289
0,4,,HIGH,NEW,HIGH,14323.38,104.0,104.0,0,0.0,0.48372093023255813,agent,0.0,289
1,5,2,LOW,NEW,HIGH,24062.32,97.0,104.0,1,19560.0,0.48372093023255813,agent,19560.0,289
0,0,,LOW,NEW,HIGH,22597.19,97.0,97.0,0,0.0,0.4532710280373832,agent,0.0,290
0,1,,HIGH,RECURRING,HIGH,17656.76,97.0,97.0,0,0.0,0.4532710280373832,agent,0.0,290
0,2,,LOW,NEW,HIGH,8618.92,97.0,97.0,0,0.0,0.4532710280373832,agent,0.0,290
1,3,2,HIGH,NEW,HIGH,3162.68,96.0,97.0,1,3000.0,0.4532710280373832,agent,3000.0,290
0,0,,LOW,NEW,HIGH,26246.62,96.0,96.0,0,0.0,0.4507042253521127,agent,0.0,291
0,1,,LOW,NEW,HIGH,20812.12,96.0,96.0,0,0.0,0.4507042253521127,agent,0.0,291
0,2,,LOW,NEW,HIGH,17870.1,96.0,96.0,0,0.0,0.4507042253521127,agent,0.0,291
0,0,,LOW,RECURRING,HIGH,19178.43,96.0,96.0,0,0.0,0.4528301886792453,agent,0.0,292
0,1,,LOW,NEW,HIGH,16825.81,96.0,96.0,0,0.0,0.4528301886792453,agent,0.0,292
1,2,2,HIGH,NEW,HIGH,5659.27,94.0,96.0,1,5400.0,0.4528301886792453,agent,5400.0,292
0,0,,LOW,NEW,HIGH,10455.21,94.0,94.0,0,0.0,0.44549763033175355,agent,0.0,293
0,0,,HIGH,NEW,HIGH,13846.77,94.0,94.0,0,0.0,0.44761904761904764,agent,0.0,294
0,1,,HIGH,NEW,HIGH,11813.41,94.0,94.0,0,0.0,0.44761904761904764,agent,0.0,294
0,2,,HIGH,NEW,HIGH,7053.97,94.0,94.0,0,0.0,0.44761904761904764,agent,0.0,294
0,3,,LOW,RECURRING,HIGH,18097.51,94.0,94.0,0,0.0,0.44761904761904764,agent,0.0,294
0,0,,LOW,NEW,HIGH,6418.23,94.0,94.0,0,0.0,0.44976076555023925,agent,0.0,295
0,1,,LOW,RECURRING,HIGH,7333.89,94.0,94.0,0,0.0,0.44976076555023925,agent,0.0,295
0,2,,HIGH,NEW,HIGH,3086.75,94.0,94.0,0,0.0,0.44976076555023925,agent,0.0,295
0,3,,LOW,NEW,HIGH,25884.31,94.0,94.0,0,0.0,0.44976076555023925,agent,0.0,295
0,0,,LOW,NEW,HIGH,8070.67,94.0,94.0,0,0.0,0.4519230769230769,agent,0.0,296
0,0,,LOW,RECURRING,HIGH,13687.31,94.0,94.0,0,0.0,0.45410628019323673,agent,0.0,297
1,1,2,HIGH,NEW,HIGH,13857.86,90.0,94.0,1,11160.0,0.45410628019323673,agent,11160.0,297
0,2,,LOW,NEW,HIGH,19352.45,90.0,90.0,0,0.0,0.45410628019323673,agent,0.0,297
0,0,,LOW,RECURRING,HIGH,30549.52,90.0,90.0,0,0.0,0.4368932038834951,agent,0.0,298
0,1,,HIGH,NEW,HIGH,6207.89,90.0,90.0,0,0.0,0.4368932038834951,agent,0.0,298
0,2,,LOW,NEW,HIGH,11426.88,90.0,90.0,0,0.0,0.4368932038834951,agent,0.0,298
0,3,,LOW,NEW,HIGH,15761.58,90.0,90.0,0,0.0,0.4368932038834951,agent,0.0,298
0,4,,LOW,NEW,HIGH,21107.59,90.0,90.0,0,0.0,0.4368932038834951,agent,0.0,298
0,0,,LOW,RECURRING,HIGH,8354.77,90.0,90.0,0,0.0,0.43902439024390244,agent,0.0,299
0,1,,HIGH,NEW,HIGH,5059.23,90.0,90.0,0,0.0,0.43902439024390244,agent,0.0,299
0,2,,LOW,NEW,HIGH,16806.1,90.0,90.0,0,0.0,0.43902439024390244,agent,0.0,299
0,0,,LOW,NEW,HIGH,2686.92,90.0,90.0,0,0.0,0.4411764705882353,agent,0.0,300
0,1,,LOW,NEW,HIGH,7548.97,90.0,90.0,0,0.0,0.4411764705882353,agent,0.0,300
0,2,,HIGH,NEW,HIGH,2505.85,90.0,90.0,0,0.0,0.4411764705882353,agent,0.0,300
0,3,,HIGH,RECURRING,HIGH,35625.13,90.0,90.0,0,0.0,0.4411764705882353,agent,0.0,300
0,4,,LOW,RECURRING,HIGH,8094.69,90.0,90.0,0,0.0,0.4411764705882353,agent,0.0,300
0,5,,LOW,RECURRING,HIGH,7305.41,90.0,90.0,0,0.0,0.4411764705882353,agent,0.0,300
0,6,,LOW,NEW,HIGH,4824.98,90.0,90.0,0,0.0,0.4411764705882353,agent,0.0,300
1,7,2,LOW,NEW,HIGH,36922.03,80.0,90.0,1,31560.0,0.4411764705882353,agent,31560.0,300
0,0,,LOW,NEW,HIGH,3114.57,80.0,80.0,0,0.0,0.39408866995073893,agent,0.0,301
0,1,,LOW,NEW,HIGH,14058.63,80.0,80.0,0,0.0,0.39408866995073893,agent,0.0,301
0,0,,LOW,NEW,HIGH,3499.88,80.0,80.0,0,0.0,0.39603960396039606,agent,0.0,302
0,1,,HIGH,RECURRING,HIGH,5977.84,80.0,80.0,0,0.0,0.39603960396039606,agent,0.0,302
0,2,,HIGH,NEW,HIGH,6592.75,80.0,80.0,0,0.0,0.39603960396039606,agent,0.0,302
0,0,,LOW,NEW,HIGH,25639.04,80.0,80.0,0,0.0,0.39800995024875624,agent,0.0,303
0,1,,HIGH,RECURRING,HIGH,2909.0,80.0,80.0,0,0.0,0.39800995024875624,agent,0.0,303
0,0,2,HIGH,NEW,HIGH,5372.78,80.0,80.0,1,5400.0,0.4,agent,0.0,304
0,1,,HIGH,RECURRING,HIGH,13390.55,80.0,80.0,0,0.0,0.4,agent,0.0,304
0,2,,LOW,RECURRING,HIGH,5518.59,80.0,80.0,0,0.0,0.4,agent,0.0,304
0,0,,LOW,NEW,HIGH,13680.22,80.0,80.0,0,0.0,0.4020100502512563,agent,0.0,305
0,1,,HIGH,RECURRING,HIGH,2610.55,80.0,80.0,0,0.0,0.4020100502512563,agent,0.0,305
0,2,,LOW,NEW,HIGH,10948.28,80.0,80.0,0,0.0,0.4020100502512563,agent,0.0,305
0,3,,HIGH,NEW,HIGH,6274.49,80.0,80.0,0,0.0,0.4020100502512563,agent,0.0,305
0,4,,HIGH,NEW,HIGH,9083.36,80.0,80.0,0,0.0,0.4020100502512563,agent,0.0,305
0,5,,HIGH,NEW,HIGH,8756.31,80.0,80.0,0,0.0,0.4020100502512563,agent,0.0,305
1,0,2,LOW,NEW,HIGH,9374.02,77.0,80.0,1,8400.0,0.40404040404040403,agent,8400.0,306
0,1,,LOW,NEW,HIGH,6711.07,77.0,77.0,0,0.0,0.40404040404040403,agent,0.0,306
0,0,,LOW,RECURRING,HIGH,5412.29,77.0,77.0,0,0.0,0.39086294416243655,agent,0.0,307
0,1,,HIGH,NEW,HIGH,16680.55,77.0,77.0,0,0.0,0.39086294416243655,agent,0.0,307
0,0,,LOW,NEW,HIGH,9758.53,77.0,77.0,0,0.0,0.39285714285714285,agent,0.0,308
0,1,,HIGH,NEW,HIGH,4640.63,77.0,77.0,0,0.0,0.39285714285714285,agent,0.0,308
0,0,,LOW,NEW,HIGH,10201.12,77.0,77.0,0,0.0,0.39487179487179486,agent,0.0,309
0,0,,HIGH,RECURRING,HIGH,18676.53,77.0,77.0,0,0.0,0.39690721649484534,agent,0.0,310
0,0,,HIGH,NEW,HIGH,14341.96,77.0,77.0,0,0.0,0.4010416666666667,agent,0.0,312
0,1,,LOW,NEW,HIGH,24117.37,77.0,77.0,0,0.0,0.4010416666666667,agent,0.0,312
0,0,,HIGH,RECURRING,HIGH,36684.02,77.0,77.0,0,0.0,0.4031413612565445,agent,0.0,313
0,1,,LOW,RECURRING,HIGH,3254.88,77.0,77.0,0,0.0,0.4031413612565445,agent,0.0,313
0,2,,LOW,RECURRING,HIGH,36270.57,77.0,77.0,0,0.0,0.4031413612565445,agent,0.0,313
0,3,,LOW,NEW,HIGH,10603.17,77.0,77.0,0,0.0,0.4031413612565445,agent,0.0,313
0,4,,HIGH,NEW,HIGH,6092.0,77.0,77.0,0,0.0,0.4031413612565445,agent,0.0,313
0,0,,LOW,RECURRING,HIGH,10899.2,77.0,77.0,0,0.0,0.4052631578947368,agent,0.0,314
