accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,5,2,HIGH,RECURRING,LOW,9629.5725,332.0,332.0,1,14760.0,1.1066666666666667,agent,0.0,204
0,1,1,HIGH,NEW,LOW,10120.289999999999,332.0,332.0,1,12100.0,1.1103678929765886,agent,0.0,205
1,3,1,HIGH,NEW,LOW,5001.862499999999,330.0,332.0,1,4800.0,1.1103678929765886,agent,4800.0,205
0,5,,LOW,NEW,LOW,4261.11,330.0,330.0,0,0.0,1.1103678929765886,agent,0.0,205
0,0,2,LOW,RECURRING,LOW,11094.9825,330.0,330.0,1,14760.0,1.1103678929765886,agent,0.0,205
0,3,2,LOW,NEW,LOW,5260.8375,330.0,330.0,1,5760.0,1.1073825503355705,agent,0.0,206
0,1,,LOW,RECURRING,LOW,11559.945,330.0,330.0,0,0.0,1.1073825503355705,agent,0.0,206
0,0,,LOW,NEW,LOW,13823.115,330.0,330.0,0,0.0,1.1073825503355705,agent,0.0,206
0,2,,LOW,NEW,LOW,4982.46,330.0,330.0,0,0.0,1.1073825503355705,agent,0.0,206
1,4,1,LOW,RECURRING,LOW,20649.96,329.0,330.0,1,2500.0,1.1111111111111112,agent,2500.0,207
1,2,2,LOW,NEW,LOW,8627.715,328.0,329.0,1,3000.0,1.1111111111111112,agent,3000.0,207
0,5,,LOW,NEW,LOW,9418.162499999999,328.0,328.0,0,0.0,1.1111111111111112,agent,0.0,207
0,0,2,HIGH,NEW,LOW,13063.560000000001,328.0,328.0,1,17400.0,1.1081081081081081,agent,0.0,208
0,0,,LOW,NEW,LOW,23819.1675,328.0,328.0,0,0.0,1.1156462585034013,agent,0.0,210
0,1,,LOW,NEW,LOW,16266.4725,328.0,328.0,0,0.0,1.1156462585034013,agent,0.0,210
0,1,2,HIGH,RECURRING,LOW,2519.7225,328.0,328.0,1,3000.0,1.1232876712328768,agent,0.0,212
0,3,,HIGH,RECURRING,LOW,17964.9975,328.0,328.0,0,0.0,1.1232876712328768,agent,0.0,212
0,2,,HIGH,NEW,LOW,10241.16,328.0,328.0,0,0.0,1.1232876712328768,agent,0.0,212
1,0,2,LOW,RECURRING,LOW,22118.4225,322.0,328.0,1,16920.0,1.1232876712328768,agent,16920.0,212
0,0,2,HIGH,RECURRING,LOW,12047.2575,322.0,322.0,1,13800.0,1.110344827586207,agent,0.0,214
0,0,2,LOW,RECURRING,LOW,8771.880000000001,322.0,322.0,1,11400.0,1.1219512195121952,agent,0.0,217
1,2,2,LOW,NEW,LOW,13713.5925,318.0,322.0,1,11400.0,1.1219512195121952,agent,11400.0,217
0,1,,LOW,NEW,LOW,8273.0625,318.0,318.0,0,0.0,1.1219512195121952,agent,0.0,217
0,0,2,HIGH,NEW,LOW,8706.412499999999,318.0,318.0,1,10800.0,1.1118881118881119,agent,0.0,218
0,1,2,HIGH,RECURRING,LOW,2804.94,318.0,318.0,1,3000.0,1.1157894736842104,agent,0.0,219
0,0,2,LOW,RECURRING,LOW,2571.2025,318.0,318.0,1,3000.0,1.1157894736842104,agent,0.0,219
0,1,2,HIGH,NEW,LOW,1995.5249999999999,318.0,318.0,1,3000.0,1.119718309859155,agent,0.0,220
1,0,2,HIGH,NEW,LOW,11528.58,317.0,318.0,1,3000.0,1.119718309859155,agent,3000.0,220
0,0,,HIGH,RECURRING,LOW,14811.224999999999,317.0,317.0,0,0.0,1.1201413427561837,agent,0.0,221
0,1,,LOW,NEW,LOW,6680.7075,317.0,317.0,0,0.0,1.1201413427561837,agent,0.0,221
0,0,2,LOW,NEW,LOW,5226.1725,317.0,317.0,1,6000.0,1.124113475177305,agent,0.0,222
0,4,2,LOW,RECURRING,LOW,8298.105,317.0,317.0,1,10800.0,1.1281138790035588,agent,0.0,223
0,2,,HIGH,NEW,LOW,5106.9974999999995,317.0,317.0,0,0.0,1.1281138790035588,agent,0.0,223
0,1,,HIGH,RECURRING,LOW,23178.315,317.0,317.0,0,0.0,1.1281138790035588,agent,0.0,223
1,0,2,LOW,NEW,LOW,18606.614999999998,311.0,317.0,1,17160.0,1.1281138790035588,agent,17160.0,223
0,3,,HIGH,NEW,LOW,25866.1725,311.0,311.0,0,0.0,1.1281138790035588,agent,0.0,223
1,1,2,HIGH,NEW,LOW,12342.54,309.0,311.0,1,5400.0,1.1107142857142858,agent,5400.0,224
0,0,2,LOW,NEW,LOW,6336.99,309.0,309.0,1,8760.0,1.1107142857142858,agent,0.0,224
0,0,2,HIGH,RECURRING,LOW,5358.674999999999,309.0,309.0,1,5760.0,1.10752688172043,agent,0.0,225
0,2,2,LOW,NEW,LOW,2612.2124999999996,309.0,309.0,1,3000.0,1.10752688172043,agent,0.0,225
0,0,,HIGH,NEW,LOW,16746.607500000002,309.0,309.0,0,0.0,1.1155234657039712,agent,0.0,227
0,5,2,HIGH,NEW,LOW,4610.13,309.0,309.0,1,5400.0,1.1195652173913044,agent,0.0,228
0,2,2,HIGH,NEW,LOW,17092.44,309.0,309.0,1,19560.0,1.1195652173913044,agent,0.0,228
1,3,2,LOW,NEW,LOW,18322.8975,305.0,309.0,1,11760.0,1.1195652173913044,agent,11760.0,228
1,4,2,LOW,NEW,LOW,23631.0,300.0,305.0,1,14400.0,1.1195652173913044,agent,14400.0,228
1,6,2,LOW,NEW,LOW,29685.337499999998,291.0,300.0,1,25920.0,1.1195652173913044,agent,25920.0,228
0,3,2,LOW,NEW,LOW,12241.905,291.0,291.0,1,17160.0,1.0581818181818181,agent,0.0,229
1,0,2,LOW,NEW,LOW,14687.28,288.0,291.0,1,8400.0,1.0581818181818181,agent,8400.0,229
0,0,2,LOW,NEW,LOW,9255.105,288.0,288.0,1,11400.0,1.051094890510949,agent,0.0,230
1,3,2,LOW,RECURRING,LOW,19467.7125,281.0,288.0,1,19200.0,1.051094890510949,agent,19200.0,230
0,0,2,LOW,RECURRING,LOW,8425.6575,281.0,281.0,1,11520.0,1.0293040293040292,agent,0.0,231
0,1,2,LOW,RECURRING,LOW,12269.775000000001,281.0,281.0,1,16800.0,1.0293040293040292,agent,0.0,231
0,1,2,LOW,NEW,LOW,19905.945,281.0,281.0,1,25920.0,1.0330882352941178,agent,0.0,232
0,0,,LOW,RECURRING,LOW,8984.0025,281.0,281.0,0,0.0,1.0330882352941178,agent,0.0,232
0,3,,HIGH,RECURRING,LOW,1925.1374999999998,281.0,281.0,0,0.0,1.0330882352941178,agent,0.0,232
0,0,,LOW,NEW,LOW,17702.94,281.0,281.0,0,0.0,1.0407407407407407,agent,0.0,234
0,0,,LOW,NEW,LOW,12826.5525,281.0,281.0,0,0.0,1.0446096654275092,agent,0.0,235
0,0,2,LOW,RECURRING,LOW,7204.3724999999995,281.0,281.0,1,8400.0,1.0524344569288389,agent,0.0,237
0,2,2,LOW,RECURRING,LOW,3806.34,281.0,281.0,1,5400.0,1.0524344569288389,agent,0.0,237
0,1,2,LOW,NEW,LOW,6334.4325,281.0,281.0,1,8400.0,1.0524344569288389,agent,0.0,237
0,2,,LOW,NEW,LOW,7317.84,281.0,281.0,0,0.0,1.056390977443609,agent,0.0,238
0,0,2,HIGH,NEW,LOW,10247.55,281.0,281.0,1,11760.0,1.056390977443609,agent,0.0,238
0,1,2,LOW,RECURRING,LOW,2409.6000000000004,281.0,281.0,1,3000.0,1.056390977443609,agent,0.0,238
0,3,,LOW,NEW,LOW,20924.07,281.0,281.0,0,0.0,1.060377358490566,agent,0.0,239
0,2,,HIGH,RECURRING,LOW,16896.300000000003,281.0,281.0,0,0.0,1.060377358490566,agent,0.0,239
0,1,2,HIGH,NEW,LOW,2214.93,281.0,281.0,1,3000.0,1.060377358490566,agent,0.0,239
0,1,,LOW,RECURRING,LOW,2269.5675,281.0,281.0,0,0.0,1.0643939393939394,agent,0.0,240
1,0,2,LOW,NEW,LOW,19617.824999999997,275.0,281.0,1,17160.0,1.0643939393939394,agent,17160.0,240
0,2,,LOW,NEW,LOW,14560.425000000001,275.0,275.0,0,0.0,1.0456273764258555,agent,0.0,241
0,3,,LOW,NEW,LOW,9429.825,275.0,275.0,0,0.0,1.0456273764258555,agent,0.0,241
0,1,,HIGH,NEW,LOW,7543.3275,275.0,275.0,0,0.0,1.049618320610687,agent,0.0,242
0,2,,HIGH,RECURRING,LOW,6604.724999999999,275.0,275.0,0,0.0,1.049618320610687,agent,0.0,242
1,0,2,HIGH,NEW,LOW,19226.475,271.0,275.0,1,11400.0,1.053639846743295,agent,11400.0,243
0,3,,HIGH,RECURRING,LOW,14614.545000000002,271.0,271.0,0,0.0,1.053639846743295,agent,0.0,243
0,1,2,LOW,NEW,LOW,9917.115,271.0,271.0,1,11160.0,1.053639846743295,agent,0.0,243
0,0,2,LOW,RECURRING,LOW,8271.7425,271.0,271.0,1,11160.0,1.0423076923076924,agent,0.0,244
1,0,2,HIGH,NEW,LOW,14468.5275,268.0,271.0,1,8400.0,1.0463320463320462,agent,8400.0,245
0,1,2,LOW,RECURRING,LOW,1936.5749999999998,268.0,268.0,1,3000.0,1.0463320463320462,agent,0.0,245
0,4,2,HIGH,NEW,LOW,1937.9025,268.0,268.0,1,3000.0,1.0463320463320462,agent,0.0,245
0,2,,LOW,NEW,LOW,4485.87,268.0,268.0,0,0.0,1.0463320463320462,agent,0.0,245
0,0,,LOW,NEW,LOW,10789.8675,268.0,268.0,0,0.0,1.0387596899224807,agent,0.0,246
0,1,2,LOW,RECURRING,LOW,1895.8425,268.0,268.0,1,3000.0,1.0387596899224807,agent,0.0,246
0,0,2,LOW,NEW,LOW,3824.085,268.0,268.0,1,5400.0,1.0428015564202335,agent,0.0,247
0,1,,LOW,RECURRING,LOW,12481.155,268.0,268.0,0,0.0,1.0428015564202335,agent,0.0,247
0,2,,HIGH,RECURRING,LOW,2637.69,268.0,268.0,0,0.0,1.0509803921568628,agent,0.0,249
0,1,2,LOW,RECURRING,LOW,8011.155000000001,268.0,268.0,1,9000.0,1.0551181102362204,agent,0.0,250
0,0,2,LOW,RECURRING,LOW,13168.732500000002,268.0,268.0,1,19920.0,1.0592885375494072,agent,0.0,251
0,1,,HIGH,NEW,LOW,7211.0025000000005,268.0,268.0,0,0.0,1.0592885375494072,agent,0.0,251
0,0,,LOW,NEW,LOW,16306.41,268.0,268.0,0,0.0,1.0634920634920635,agent,0.0,252
0,1,,LOW,NEW,LOW,6696.51,268.0,268.0,0,0.0,1.0634920634920635,agent,0.0,252
0,0,,LOW,NEW,LOW,18275.137499999997,268.0,268.0,0,0.0,1.0677290836653386,agent,0.0,253
0,1,,LOW,NEW,LOW,1993.1325000000002,268.0,268.0,0,0.0,1.0677290836653386,agent,0.0,253
0,0,,LOW,NEW,LOW,10309.6725,268.0,268.0,0,0.0,1.072,agent,0.0,254
0,1,2,HIGH,RECURRING,LOW,12467.130000000001,268.0,268.0,1,14760.0,1.0763052208835342,agent,0.0,255
0,3,1,HIGH,NEW,LOW,6144.450000000001,268.0,268.0,1,7000.0,1.0763052208835342,agent,0.0,255
0,0,2,LOW,NEW,LOW,2662.7400000000002,268.0,268.0,1,3000.0,1.0763052208835342,agent,0.0,255
0,1,2,LOW,RECURRING,LOW,7676.594999999999,268.0,268.0,1,8400.0,1.0850202429149798,agent,0.0,257
0,0,,LOW,NEW,LOW,12508.837500000001,268.0,268.0,0,0.0,1.0850202429149798,agent,0.0,257
0,2,2,LOW,RECURRING,LOW,9882.8775,268.0,268.0,1,13800.0,1.0850202429149798,agent,0.0,257
0,0,2,LOW,NEW,LOW,5725.635,268.0,268.0,1,8400.0,1.089430894308943,agent,0.0,258
1,2,2,LOW,RECURRING,LOW,19578.36,262.0,268.0,1,17160.0,1.0938775510204082,agent,17160.0,259
1,3,2,LOW,NEW,LOW,26245.335,258.0,262.0,1,11760.0,1.0737704918032787,agent,11760.0,260
0,2,2,HIGH,RECURRING,LOW,4614.705,258.0,258.0,1,5760.0,1.0737704918032787,agent,0.0,260
0,4,2,LOW,NEW,LOW,24604.11,258.0,258.0,1,27360.0,1.0737704918032787,agent,0.0,260
0,1,,LOW,NEW,LOW,4871.46,258.0,258.0,0,0.0,1.0737704918032787,agent,0.0,260
0,1,,LOW,NEW,LOW,3856.0275,258.0,258.0,0,0.0,1.0617283950617284,agent,0.0,261
0,3,1,HIGH,NEW,LOW,13975.747500000001,258.0,258.0,1,16300.0,1.0617283950617284,agent,0.0,261
0,2,,LOW,NEW,LOW,8343.195,258.0,258.0,0,0.0,1.0617283950617284,agent,0.0,261
0,0,2,HIGH,NEW,LOW,14314.59,258.0,258.0,1,16800.0,1.0661157024793388,agent,0.0,262
0,2,,HIGH,RECURRING,LOW,5501.37,258.0,258.0,0,0.0,1.070539419087137,agent,0.0,263
0,1,,HIGH,NEW,LOW,9935.64,258.0,258.0,0,0.0,1.070539419087137,agent,0.0,263
0,2,,LOW,RECURRING,LOW,6921.375,258.0,258.0,0,0.0,1.075,agent,0.0,264
0,0,,HIGH,NEW,LOW,14395.4175,258.0,258.0,0,0.0,1.075,agent,0.0,264
0,3,,LOW,NEW,LOW,8463.900000000001,258.0,258.0,0,0.0,1.0794979079497908,agent,0.0,265
0,0,2,HIGH,NEW,LOW,20789.760000000002,258.0,258.0,1,22200.0,1.0794979079497908,agent,0.0,265
0,0,2,HIGH,NEW,LOW,5822.745,258.0,258.0,1,8760.0,1.0886075949367089,agent,0.0,267
0,3,2,LOW,NEW,LOW,5163.12,258.0,258.0,1,5760.0,1.097872340425532,agent,0.0,269
1,1,2,LOW,RECURRING,LOW,11840.8875,256.0,258.0,1,5400.0,1.097872340425532,agent,5400.0,269
0,2,,LOW,NEW,LOW,5364.0599999999995,256.0,256.0,0,0.0,1.097872340425532,agent,0.0,269
0,1,,HIGH,RECURRING,LOW,1966.59,256.0,256.0,0,0.0,1.0940170940170941,agent,0.0,270
0,0,,HIGH,NEW,LOW,9068.647500000001,256.0,256.0,0,0.0,1.0940170940170941,agent,0.0,270
0,6,,HIGH,RECURRING,LOW,10319.0175,256.0,256.0,0,0.0,1.0940170940170941,agent,0.0,270
0,4,2,LOW,NEW,LOW,6036.8925,256.0,256.0,1,8400.0,1.0940170940170941,agent,0.0,270
0,2,,LOW,RECURRING,LOW,2674.4700000000003,256.0,256.0,0,0.0,1.0940170940170941,agent,0.0,270
0,3,,LOW,NEW,LOW,7126.469999999999,256.0,256.0,0,0.0,1.0940170940170941,agent,0.0,270
0,1,2,LOW,NEW,LOW,9396.4875,256.0,256.0,1,14400.0,1.0987124463519313,agent,0.0,271
0,0,2,HIGH,NEW,LOW,2269.1549999999997,256.0,256.0,1,3000.0,1.0987124463519313,agent,0.0,271
0,0,,LOW,NEW,LOW,8721.5475,256.0,256.0,0,0.0,1.103448275862069,agent,0.0,272
0,1,,LOW,NEW,LOW,6041.025,256.0,256.0,0,0.0,1.103448275862069,agent,0.0,272
0,1,2,LOW,RECURRING,LOW,1938.8849999999998,256.0,256.0,1,3000.0,1.1082251082251082,agent,0.0,273
0,2,,HIGH,RECURRING,LOW,13644.54,256.0,256.0,0,0.0,1.1082251082251082,agent,0.0,273
1,3,2,LOW,RECURRING,LOW,19135.6725,251.0,256.0,1,14400.0,1.1130434782608696,agent,14400.0,274
0,0,2,LOW,RECURRING,LOW,12392.939999999999,251.0,251.0,1,17160.0,1.1130434782608696,agent,0.0,274
0,1,,HIGH,RECURRING,LOW,4675.845,251.0,251.0,0,0.0,1.1130434782608696,agent,0.0,274
0,0,,HIGH,NEW,LOW,2616.7575,251.0,251.0,0,0.0,1.0960698689956332,agent,0.0,275
0,1,2,LOW,NEW,LOW,14815.155,251.0,251.0,1,20520.0,1.1008771929824561,agent,0.0,276
0,0,,HIGH,RECURRING,LOW,3752.6025,251.0,251.0,0,0.0,1.105726872246696,agent,0.0,277
0,3,,HIGH,RECURRING,LOW,9511.852499999999,251.0,251.0,0,0.0,1.105726872246696,agent,0.0,277
0,1,,HIGH,NEW,LOW,2119.605,251.0,251.0,0,0.0,1.1106194690265487,agent,0.0,278
0,2,,HIGH,RECURRING,LOW,2459.505,251.0,251.0,0,0.0,1.1106194690265487,agent,0.0,278
0,0,2,LOW,NEW,LOW,9662.1525,251.0,251.0,1,13800.0,1.1155555555555556,agent,0.0,279
0,2,,HIGH,NEW,LOW,19236.6225,251.0,251.0,0,0.0,1.1205357142857142,agent,0.0,280
0,3,,LOW,NEW,LOW,9105.150000000001,251.0,251.0,0,0.0,1.1205357142857142,agent,0.0,280
0,1,2,LOW,NEW,LOW,13328.52,251.0,251.0,1,14400.0,1.1205357142857142,agent,0.0,280
1,0,2,HIGH,NEW,LOW,9809.73,250.0,251.0,1,3000.0,1.1205357142857142,agent,3000.0,280
0,1,2,LOW,RECURRING,LOW,4462.08,250.0,250.0,1,5760.0,1.1210762331838564,agent,0.0,281
0,3,,LOW,NEW,LOW,12372.09,250.0,250.0,0,0.0,1.1210762331838564,agent,0.0,281
1,0,2,HIGH,NEW,LOW,19057.072500000002,246.0,250.0,1,11400.0,1.1210762331838564,agent,11400.0,281
0,2,,LOW,RECURRING,LOW,23064.3675,246.0,246.0,0,0.0,1.1131221719457014,agent,0.0,283
0,3,,LOW,NEW,LOW,11724.7575,246.0,246.0,0,0.0,1.1131221719457014,agent,0.0,283
0,0,2,LOW,RECURRING,LOW,3611.6325,246.0,246.0,1,5400.0,1.1131221719457014,agent,0.0,283
0,0,2,LOW,NEW,LOW,9883.305,246.0,246.0,1,11760.0,1.1181818181818182,agent,0.0,284
0,2,,LOW,RECURRING,LOW,4329.84,246.0,246.0,0,0.0,1.1181818181818182,agent,0.0,284
0,0,2,HIGH,NEW,LOW,7530.2925,246.0,246.0,1,8400.0,1.1232876712328768,agent,0.0,285
0,0,,LOW,RECURRING,LOW,5795.265,246.0,246.0,0,0.0,1.128440366972477,agent,0.0,286
0,3,2,LOW,NEW,LOW,13360.560000000001,246.0,246.0,1,16800.0,1.128440366972477,agent,0.0,286
0,1,2,HIGH,NEW,LOW,12403.5,246.0,246.0,1,13800.0,1.128440366972477,agent,0.0,286
0,0,,HIGH,RECURRING,LOW,2802.66,246.0,246.0,0,0.0,1.1336405529953917,agent,0.0,287
0,1,2,HIGH,RECURRING,LOW,10459.335000000001,246.0,246.0,1,14160.0,1.1336405529953917,agent,0.0,287
0,2,2,LOW,NEW,LOW,19290.27,246.0,246.0,1,23280.0,1.1388888888888888,agent,0.0,288
0,3,2,HIGH,NEW,LOW,14336.385,246.0,246.0,1,17160.0,1.1388888888888888,agent,0.0,288
0,4,2,HIGH,RECURRING,LOW,5340.5925,246.0,246.0,1,5760.0,1.1388888888888888,agent,0.0,288
0,0,,LOW,RECURRING,LOW,11289.817500000001,246.0,246.0,0,0.0,1.1441860465116278,agent,0.0,289
0,4,2,HIGH,NEW,LOW,10742.535,246.0,246.0,1,12000.0,1.1441860465116278,agent,0.0,289
0,3,,HIGH,NEW,LOW,2372.0099999999998,246.0,246.0,0,0.0,1.1495327102803738,agent,0.0,290
0,0,,LOW,NEW,LOW,16947.892499999998,246.0,246.0,0,0.0,1.1495327102803738,agent,0.0,290
1,1,2,HIGH,RECURRING,LOW,13242.57,244.0,246.0,1,5760.0,1.1495327102803738,agent,5760.0,290
0,2,1,LOW,NEW,LOW,13402.574999999999,244.0,244.0,1,13800.0,1.1455399061032865,agent,0.0,291
1,0,1,LOW,NEW,LOW,19684.965,239.0,244.0,1,11800.0,1.1455399061032865,agent,11800.0,291
0,1,1,LOW,NEW,LOW,15609.09,239.0,239.0,1,19300.0,1.1455399061032865,agent,0.0,291
0,1,2,LOW,NEW,LOW,12619.357500000002,239.0,239.0,1,16200.0,1.1273584905660377,agent,0.0,292
0,0,,LOW,RECURRING,LOW,14383.8225,239.0,239.0,0,0.0,1.1273584905660377,agent,0.0,292
0,2,,HIGH,NEW,LOW,4244.4525,239.0,239.0,0,0.0,1.1273584905660377,agent,0.0,292
0,0,,HIGH,NEW,LOW,10385.0775,239.0,239.0,0,0.0,1.138095238095238,agent,0.0,294
0,1,2,HIGH,NEW,LOW,8860.057499999999,239.0,239.0,1,11160.0,1.138095238095238,agent,0.0,294
0,2,2,HIGH,NEW,LOW,5290.4775,239.0,239.0,1,8400.0,1.138095238095238,agent,0.0,294
0,3,2,LOW,NEW,LOW,19413.232500000002,239.0,239.0,1,22920.0,1.1435406698564594,agent,0.0,295
0,2,2,HIGH,NEW,LOW,2315.0625,239.0,239.0,1,3000.0,1.1435406698564594,agent,0.0,295
0,0,2,LOW,NEW,LOW,6053.0025000000005,239.0,239.0,1,8760.0,1.1490384615384615,agent,0.0,296
0,0,,LOW,RECURRING,LOW,10265.4825,239.0,239.0,0,0.0,1.1545893719806763,agent,0.0,297
0,2,2,LOW,NEW,LOW,14514.337500000001,239.0,239.0,1,17160.0,1.1545893719806763,agent,0.0,297
1,4,2,LOW,NEW,LOW,15830.692500000001,236.0,239.0,1,8400.0,1.1601941747572815,agent,8400.0,298
0,3,2,LOW,NEW,LOW,11821.185,236.0,236.0,1,13800.0,1.1601941747572815,agent,0.0,298
0,0,2,LOW,RECURRING,LOW,22912.14,236.0,236.0,1,32520.0,1.1601941747572815,agent,0.0,298
0,2,,LOW,NEW,LOW,8570.16,236.0,236.0,0,0.0,1.1601941747572815,agent,0.0,298
0,1,,HIGH,NEW,LOW,4655.9175000000005,236.0,236.0,0,0.0,1.1601941747572815,agent,0.0,298
0,0,,LOW,RECURRING,LOW,6266.0775,236.0,236.0,0,0.0,1.1512195121951219,agent,0.0,299
0,1,2,HIGH,NEW,LOW,3794.4224999999997,236.0,236.0,1,5760.0,1.1512195121951219,agent,0.0,299
0,5,2,LOW,RECURRING,LOW,5479.0575,236.0,236.0,1,8400.0,1.1568627450980393,agent,0.0,300
0,3,,HIGH,RECURRING,LOW,26718.847499999996,236.0,236.0,0,0.0,1.1568627450980393,agent,0.0,300
0,0,,LOW,NEW,LOW,2015.19,236.0,236.0,0,0.0,1.1568627450980393,agent,0.0,300
1,7,2,LOW,NEW,LOW,27691.5225,228.0,236.0,1,21960.0,1.1568627450980393,agent,21960.0,300
0,2,,HIGH,NEW,LOW,1879.3874999999998,228.0,228.0,0,0.0,1.1568627450980393,agent,0.0,300
0,4,2,LOW,RECURRING,LOW,6071.0175,228.0,228.0,1,8760.0,1.1568627450980393,agent,0.0,300
0,6,2,LOW,NEW,LOW,3618.7349999999997,228.0,228.0,1,5760.0,1.1568627450980393,agent,0.0,300
0,1,2,LOW,NEW,LOW,10543.9725,228.0,228.0,1,11400.0,1.1231527093596059,agent,0.0,301
0,1,,HIGH,RECURRING,LOW,4483.38,228.0,228.0,0,0.0,1.1287128712871286,agent,0.0,302
0,0,,LOW,NEW,LOW,2624.91,228.0,228.0,0,0.0,1.1287128712871286,agent,0.0,302
0,2,2,HIGH,NEW,LOW,4944.5625,228.0,228.0,1,5760.0,1.1287128712871286,agent,0.0,302
0,1,2,HIGH,RECURRING,LOW,2181.75,228.0,228.0,1,3000.0,1.1343283582089552,agent,0.0,303
0,0,,LOW,NEW,LOW,19229.28,228.0,228.0,0,0.0,1.1343283582089552,agent,0.0,303
0,3,2,HIGH,NEW,LOW,4705.8675,228.0,228.0,1,5400.0,1.1457286432160805,agent,0.0,305
0,4,2,HIGH,NEW,LOW,6812.52,228.0,228.0,1,8400.0,1.1457286432160805,agent,0.0,305
0,0,,LOW,NEW,LOW,10260.164999999999,228.0,228.0,0,0.0,1.1457286432160805,agent,0.0,305
0,1,,HIGH,RECURRING,LOW,1957.9125000000001,228.0,228.0,0,0.0,1.1457286432160805,agent,0.0,305
0,2,2,LOW,NEW,LOW,8211.210000000001,228.0,228.0,1,8760.0,1.1457286432160805,agent,0.0,305
0,1,2,LOW,NEW,LOW,5033.3025,228.0,228.0,1,6000.0,1.1515151515151516,agent,0.0,306
0,0,,LOW,NEW,LOW,7030.515,228.0,228.0,0,0.0,1.1515151515151516,agent,0.0,306
0,1,2,HIGH,NEW,LOW,12510.412499999999,228.0,228.0,1,17760.0,1.1573604060913705,agent,0.0,307
0,0,,LOW,RECURRING,LOW,4059.2174999999997,228.0,228.0,0,0.0,1.1573604060913705,agent,0.0,307
0,1,2,HIGH,NEW,LOW,3480.4725,228.0,228.0,1,5400.0,1.163265306122449,agent,0.0,308
0,0,2,LOW,NEW,LOW,7318.897500000001,228.0,228.0,1,8400.0,1.163265306122449,agent,0.0,308
0,0,2,LOW,NEW,LOW,7650.84,228.0,228.0,1,8400.0,1.1692307692307693,agent,0.0,309
0,0,2,HIGH,RECURRING,LOW,14007.3975,228.0,228.0,1,17760.0,1.175257731958763,agent,0.0,310
1,1,2,LOW,NEW,LOW,18088.0275,224.0,228.0,1,11760.0,1.1875,agent,11760.0,312
1,0,2,HIGH,NEW,LOW,10756.47,223.0,224.0,1,3000.0,1.1875,agent,3000.0,312
0,3,2,LOW,NEW,LOW,7952.3775000000005,223.0,223.0,1,11760.0,1.1675392670157068,agent,0.0,313
0,2,,LOW,RECURRING,LOW,27202.927499999998,223.0,223.0,0,0.0,1.1675392670157068,agent,0.0,313
0,0,2,HIGH,RECURRING,LOW,27513.015,223.0,223.0,1,31320.0,1.1675392670157068,agent,0.0,313
0,4,2,HIGH,NEW,LOW,4569.0,223.0,223.0,1,5760.0,1.1675392670157068,agent,0.0,313
0,1,,LOW,RECURRING,LOW,2441.16,223.0,223.0,0,0.0,1.1675392670157068,agent,0.0,313
0,1,,LOW,NEW,LOW,12721.829999999998,223.0,223.0,0,0.0,1.1736842105263159,agent,0.0,314
0,0,,LOW,RECURRING,LOW,5544.9825,223.0,223.0,0,0.0,1.17989417989418,agent,0.0,315
0,5,,LOW,NEW,LOW,15517.125,223.0,223.0,0,0.0,1.17989417989418,agent,0.0,315
0,1,,LOW,NEW,LOW,12011.055,223.0,223.0,0,0.0,1.1861702127659575,agent,0.0,316
0,3,,HIGH,NEW,LOW,4465.987499999999,223.0,223.0,0,0.0,1.1925133689839573,agent,0.0,317
0,0,2,LOW,RECURRING,LOW,2790.33,223.0,223.0,1,3000.0,1.1925133689839573,agent,0.0,317
0,5,2,LOW,NEW,LOW,7164.84,223.0,223.0,1,11400.0,1.1925133689839573,agent,0.0,317
0,4,2,LOW,RECURRING,LOW,4083.54,223.0,223.0,1,5400.0,1.1925133689839573,agent,0.0,317
0,2,,LOW,NEW,LOW,14215.98,223.0,223.0,0,0.0,1.1925133689839573,agent,0.0,317
0,1,,LOW,RECURRING,LOW,4232.475,223.0,223.0,0,0.0,1.1925133689839573,agent,0.0,317
0,0,2,HIGH,NEW,LOW,2444.8424999999997,223.0,223.0,1,3000.0,1.1989247311827957,agent,0.0,318
0,4,,HIGH,RECURRING,LOW,8846.145,223.0,223.0,0,0.0,1.1989247311827957,agent,0.0,318
0,1,,LOW,NEW,LOW,18831.375,223.0,223.0,0,0.0,1.1989247311827957,agent,0.0,318
0,0,2,HIGH,RECURRING,LOW,7377.015,223.0,223.0,1,8400.0,1.2054054054054053,agent,0.0,319
0,2,2,LOW,RECURRING,LOW,12050.235,223.0,223.0,1,13800.0,1.2054054054054053,agent,0.0,319
1,3,2,HIGH,NEW,LOW,8490.015,222.0,223.0,1,3000.0,1.2054054054054053,agent,3000.0,319
0,0,,HIGH,RECURRING,LOW,8858.3475,222.0,222.0,0,0.0,1.2065217391304348,agent,0.0,320
0,1,,HIGH,NEW,LOW,4826.9475,222.0,222.0,0,0.0,1.2065217391304348,agent,0.0,320
0,0,2,HIGH,NEW,LOW,3565.0950000000003,222.0,222.0,1,5400.0,1.2197802197802199,agent,0.0,322
0,1,,LOW,NEW,LOW,4326.4125,222.0,222.0,0,0.0,1.2197802197802199,agent,0.0,322
0,2,,HIGH,RECURRING,LOW,4852.2225,222.0,222.0,0,0.0,1.2197802197802199,agent,0.0,322
