accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,LOW,NEW,HIGH,5267.44,6.0,6.0,0,0.0,0.047058823529411764,agent,0.0,249
0,1,,HIGH,RECURRING,HIGH,40143.47,6.0,6.0,0,0.0,0.047058823529411764,agent,0.0,249
0,2,2,LOW,NEW,HIGH,7988.8,6.0,6.0,1,9600.0,0.047058823529411764,agent,0.0,249
0,3,,HIGH,NEW,HIGH,32571.5,6.0,6.0,0,0.0,0.047058823529411764,agent,0.0,249
0,4,2,LOW,NEW,HIGH,11351.23,6.0,6.0,1,15000.0,0.047058823529411764,agent,0.0,249
0,5,,LOW,NEW,HIGH,12236.72,6.0,6.0,0,0.0,0.047058823529411764,agent,0.0,249
0,6,,HIGH,RECURRING,HIGH,50415.04,6.0,6.0,0,0.0,0.047058823529411764,agent,0.0,249
0,7,,HIGH,RECURRING,HIGH,17647.2,6.0,6.0,0,0.0,0.047058823529411764,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,35846.67,6.0,6.0,0,0.0,0.047244094488188976,agent,0.0,250
0,1,,HIGH,RECURRING,HIGH,16544.24,6.0,6.0,0,0.0,0.047244094488188976,agent,0.0,250
0,2,,LOW,NEW,HIGH,5349.82,6.0,6.0,0,0.0,0.047244094488188976,agent,0.0,250
0,3,,LOW,RECURRING,HIGH,4533.32,6.0,6.0,0,0.0,0.047244094488188976,agent,0.0,250
0,4,,HIGH,RECURRING,HIGH,12126.0,6.0,6.0,0,0.0,0.047244094488188976,agent,0.0,250
0,5,,HIGH,RECURRING,HIGH,19401.3,6.0,6.0,0,0.0,0.047244094488188976,agent,0.0,250
0,6,2,LOW,NEW,HIGH,9551.2,6.0,6.0,1,12600.0,0.047244094488188976,agent,0.0,250
0,7,,HIGH,RECURRING,HIGH,4608.27,6.0,6.0,0,0.0,0.047244094488188976,agent,0.0,250
0,8,2,LOW,RECURRING,HIGH,5014.2,6.0,6.0,1,5760.0,0.047244094488188976,agent,0.0,250
0,0,,HIGH,NEW,HIGH,11064.24,6.0,6.0,0,0.0,0.04743083003952569,agent,0.0,251
0,1,,LOW,NEW,HIGH,13652.99,6.0,6.0,0,0.0,0.04743083003952569,agent,0.0,251
0,2,,LOW,NEW,HIGH,15362.42,6.0,6.0,0,0.0,0.04743083003952569,agent,0.0,251
0,3,,LOW,NEW,HIGH,10293.32,6.0,6.0,0,0.0,0.04743083003952569,agent,0.0,251
0,4,,LOW,NEW,HIGH,17886.97,6.0,6.0,0,0.0,0.04743083003952569,agent,0.0,251
0,5,2,LOW,NEW,HIGH,4399.72,6.0,6.0,1,5760.0,0.04743083003952569,agent,0.0,251
0,0,,HIGH,NEW,HIGH,3619.98,6.0,6.0,0,0.0,0.047619047619047616,agent,0.0,252
0,1,,LOW,RECURRING,HIGH,8336.39,6.0,6.0,0,0.0,0.047619047619047616,agent,0.0,252
0,2,,HIGH,NEW,HIGH,29067.54,6.0,6.0,0,0.0,0.047619047619047616,agent,0.0,252
0,3,,HIGH,NEW,HIGH,43282.5,6.0,6.0,0,0.0,0.047619047619047616,agent,0.0,252
0,4,2,LOW,RECURRING,HIGH,11503.68,6.0,6.0,1,15600.0,0.047619047619047616,agent,0.0,252
0,5,,LOW,NEW,HIGH,5053.95,6.0,6.0,0,0.0,0.047619047619047616,agent,0.0,252
0,0,,HIGH,NEW,HIGH,28586.29,6.0,6.0,0,0.0,0.04780876494023904,agent,0.0,253
0,1,,HIGH,RECURRING,HIGH,15003.63,6.0,6.0,0,0.0,0.04780876494023904,agent,0.0,253
0,2,,HIGH,RECURRING,HIGH,8009.16,6.0,6.0,0,0.0,0.04780876494023904,agent,0.0,253
0,3,,HIGH,RECURRING,HIGH,7805.14,6.0,6.0,0,0.0,0.04780876494023904,agent,0.0,253
0,4,,HIGH,RECURRING,HIGH,29835.61,6.0,6.0,0,0.0,0.04780876494023904,agent,0.0,253
0,5,,HIGH,NEW,HIGH,15656.45,6.0,6.0,0,0.0,0.04780876494023904,agent,0.0,253
0,0,,LOW,NEW,HIGH,2505.68,6.0,6.0,0,0.0,0.048,agent,0.0,254
0,1,,HIGH,NEW,HIGH,22703.73,6.0,6.0,0,0.0,0.048,agent,0.0,254
0,2,,HIGH,RECURRING,HIGH,7604.47,6.0,6.0,0,0.0,0.048,agent,0.0,254
0,3,,HIGH,NEW,HIGH,24460.74,6.0,6.0,0,0.0,0.048,agent,0.0,254
0,4,,HIGH,NEW,HIGH,20159.15,6.0,6.0,0,0.0,0.048,agent,0.0,254
0,5,,HIGH,RECURRING,HIGH,11637.48,6.0,6.0,0,0.0,0.048,agent,0.0,254
0,6,,HIGH,RECURRING,HIGH,30576.48,6.0,6.0,0,0.0,0.048,agent,0.0,254
0,0,2,LOW,NEW,HIGH,18632.92,6.0,6.0,1,22200.0,0.04819277108433735,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,32345.87,6.0,6.0,0,0.0,0.04819277108433735,agent,0.0,255
0,2,,HIGH,NEW,HIGH,6885.93,6.0,6.0,0,0.0,0.04819277108433735,agent,0.0,255
0,3,2,LOW,NEW,HIGH,17062.61,6.0,6.0,1,22200.0,0.04819277108433735,agent,0.0,255
0,4,,HIGH,NEW,HIGH,8663.64,6.0,6.0,0,0.0,0.04819277108433735,agent,0.0,255
0,5,,HIGH,NEW,HIGH,13556.53,6.0,6.0,0,0.0,0.04819277108433735,agent,0.0,255
0,0,,HIGH,NEW,HIGH,23453.76,6.0,6.0,0,0.0,0.04838709677419355,agent,0.0,256
0,1,,HIGH,NEW,HIGH,19837.0,6.0,6.0,0,0.0,0.04838709677419355,agent,0.0,256
0,2,,LOW,NEW,HIGH,10627.24,6.0,6.0,0,0.0,0.04838709677419355,agent,0.0,256
0,3,,LOW,NEW,HIGH,17197.43,6.0,6.0,0,0.0,0.04838709677419355,agent,0.0,256
0,4,2,LOW,NEW,HIGH,17948.54,6.0,6.0,1,18000.0,0.04838709677419355,agent,0.0,256
0,5,,HIGH,NEW,HIGH,41980.27,6.0,6.0,0,0.0,0.04838709677419355,agent,0.0,256
0,6,,LOW,NEW,HIGH,8423.51,6.0,6.0,0,0.0,0.04838709677419355,agent,0.0,256
0,7,,LOW,NEW,HIGH,7417.74,6.0,6.0,0,0.0,0.04838709677419355,agent,0.0,256
0,0,,HIGH,NEW,HIGH,16947.19,6.0,6.0,0,0.0,0.048582995951417005,agent,0.0,257
0,1,,LOW,NEW,HIGH,22803.5,6.0,6.0,0,0.0,0.048582995951417005,agent,0.0,257
0,2,,HIGH,RECURRING,HIGH,9037.97,6.0,6.0,0,0.0,0.048582995951417005,agent,0.0,257
0,3,,LOW,NEW,HIGH,8829.96,6.0,6.0,0,0.0,0.048582995951417005,agent,0.0,257
0,4,,LOW,NEW,HIGH,8641.94,6.0,6.0,0,0.0,0.048582995951417005,agent,0.0,257
0,5,,LOW,RECURRING,HIGH,4696.06,6.0,6.0,0,0.0,0.048582995951417005,agent,0.0,257
0,0,,HIGH,NEW,HIGH,38187.36,6.0,6.0,0,0.0,0.04878048780487805,agent,0.0,258
0,1,,LOW,NEW,HIGH,5161.98,6.0,6.0,0,0.0,0.04878048780487805,agent,0.0,258
0,2,,LOW,NEW,HIGH,11079.51,6.0,6.0,0,0.0,0.04878048780487805,agent,0.0,258
0,3,,HIGH,NEW,HIGH,11385.92,6.0,6.0,0,0.0,0.04878048780487805,agent,0.0,258
0,4,,HIGH,NEW,HIGH,13669.0,6.0,6.0,0,0.0,0.04878048780487805,agent,0.0,258
0,5,,HIGH,NEW,HIGH,4054.52,6.0,6.0,0,0.0,0.04878048780487805,agent,0.0,258
0,0,,HIGH,NEW,HIGH,4233.31,6.0,6.0,0,0.0,0.04897959183673469,agent,0.0,259
0,1,,HIGH,NEW,HIGH,44914.97,6.0,6.0,0,0.0,0.04897959183673469,agent,0.0,259
0,2,,HIGH,RECURRING,HIGH,35612.12,6.0,6.0,0,0.0,0.04897959183673469,agent,0.0,259
0,3,,LOW,NEW,HIGH,9896.51,6.0,6.0,0,0.0,0.04897959183673469,agent,0.0,259
0,4,,LOW,NEW,HIGH,25388.18,6.0,6.0,0,0.0,0.04897959183673469,agent,0.0,259
0,5,,LOW,RECURRING,HIGH,12513.99,6.0,6.0,0,0.0,0.04897959183673469,agent,0.0,259
0,6,,LOW,RECURRING,HIGH,2832.44,6.0,6.0,0,0.0,0.04897959183673469,agent,0.0,259
0,7,,LOW,NEW,HIGH,4968.43,6.0,6.0,0,0.0,0.04897959183673469,agent,0.0,259
0,0,,HIGH,RECURRING,HIGH,15780.8,6.0,6.0,0,0.0,0.04918032786885246,agent,0.0,260
0,1,,LOW,NEW,HIGH,19142.46,6.0,6.0,0,0.0,0.04918032786885246,agent,0.0,260
0,2,,HIGH,NEW,HIGH,22536.83,6.0,6.0,0,0.0,0.04918032786885246,agent,0.0,260
0,3,,HIGH,RECURRING,HIGH,12580.89,6.0,6.0,0,0.0,0.04918032786885246,agent,0.0,260
0,4,2,LOW,NEW,HIGH,12565.98,6.0,6.0,1,12600.0,0.04918032786885246,agent,0.0,260
0,5,,LOW,RECURRING,HIGH,19994.25,6.0,6.0,0,0.0,0.04918032786885246,agent,0.0,260
0,6,,LOW,RECURRING,HIGH,9838.49,6.0,6.0,0,0.0,0.04918032786885246,agent,0.0,260
0,0,,HIGH,RECURRING,HIGH,42381.02,6.0,6.0,0,0.0,0.04938271604938271,agent,0.0,261
0,1,,LOW,NEW,HIGH,11164.38,6.0,6.0,0,0.0,0.04938271604938271,agent,0.0,261
0,2,,LOW,NEW,HIGH,22191.46,6.0,6.0,0,0.0,0.04938271604938271,agent,0.0,261
0,3,,LOW,NEW,HIGH,14500.63,6.0,6.0,0,0.0,0.04938271604938271,agent,0.0,261
0,4,,HIGH,NEW,HIGH,36342.77,6.0,6.0,0,0.0,0.04938271604938271,agent,0.0,261
0,5,,HIGH,NEW,HIGH,17726.12,6.0,6.0,0,0.0,0.04938271604938271,agent,0.0,261
0,0,,LOW,RECURRING,HIGH,18740.78,6.0,6.0,0,0.0,0.049586776859504134,agent,0.0,262
0,1,,HIGH,RECURRING,HIGH,3495.64,6.0,6.0,0,0.0,0.049586776859504134,agent,0.0,262
0,2,,HIGH,RECURRING,HIGH,18022.72,6.0,6.0,0,0.0,0.049586776859504134,agent,0.0,262
0,3,2,LOW,RECURRING,HIGH,20658.71,6.0,6.0,1,21360.0,0.049586776859504134,agent,0.0,262
0,4,,HIGH,NEW,HIGH,26148.27,6.0,6.0,0,0.0,0.049586776859504134,agent,0.0,262
0,5,,HIGH,NEW,HIGH,13260.0,6.0,6.0,0,0.0,0.049586776859504134,agent,0.0,262
0,6,,HIGH,NEW,HIGH,24632.12,6.0,6.0,0,0.0,0.049586776859504134,agent,0.0,262
0,7,,HIGH,NEW,HIGH,21635.99,6.0,6.0,0,0.0,0.049586776859504134,agent,0.0,262
0,8,,HIGH,NEW,HIGH,13507.52,6.0,6.0,0,0.0,0.049586776859504134,agent,0.0,262
0,0,,LOW,NEW,HIGH,2797.72,6.0,6.0,0,0.0,0.04979253112033195,agent,0.0,263
0,1,,HIGH,NEW,HIGH,16600.98,6.0,6.0,0,0.0,0.04979253112033195,agent,0.0,263
1,2,2,HIGH,NEW,HIGH,7010.91,4.0,6.0,1,5400.0,0.04979253112033195,agent,5400.0,263
0,3,,LOW,NEW,HIGH,22913.89,4.0,4.0,0,0.0,0.04979253112033195,agent,0.0,263
0,4,,LOW,NEW,HIGH,47465.51,4.0,4.0,0,0.0,0.04979253112033195,agent,0.0,263
0,0,,HIGH,NEW,HIGH,12575.72,4.0,4.0,0,0.0,0.03333333333333333,agent,0.0,264
0,1,,HIGH,NEW,HIGH,7349.11,4.0,4.0,0,0.0,0.03333333333333333,agent,0.0,264
0,2,,LOW,RECURRING,HIGH,5071.41,4.0,4.0,0,0.0,0.03333333333333333,agent,0.0,264
0,3,,LOW,RECURRING,HIGH,7473.62,4.0,4.0,0,0.0,0.03333333333333333,agent,0.0,264
0,4,,HIGH,NEW,HIGH,18636.28,4.0,4.0,0,0.0,0.03333333333333333,agent,0.0,264
0,5,,HIGH,NEW,HIGH,7788.68,4.0,4.0,0,0.0,0.03333333333333333,agent,0.0,264
0,6,,HIGH,RECURRING,HIGH,23291.57,4.0,4.0,0,0.0,0.03333333333333333,agent,0.0,264
0,7,,LOW,NEW,HIGH,8730.42,4.0,4.0,0,0.0,0.03333333333333333,agent,0.0,264
0,0,,LOW,RECURRING,HIGH,7615.95,4.0,4.0,0,0.0,0.03347280334728033,agent,0.0,265
0,1,2,LOW,NEW,HIGH,25229.14,4.0,4.0,1,26160.0,0.03347280334728033,agent,0.0,265
0,2,,LOW,NEW,HIGH,9623.63,4.0,4.0,0,0.0,0.03347280334728033,agent,0.0,265
0,0,,HIGH,NEW,HIGH,15541.02,4.0,4.0,0,0.0,0.03361344537815126,agent,0.0,266
0,1,,HIGH,NEW,HIGH,8613.96,4.0,4.0,0,0.0,0.03361344537815126,agent,0.0,266
0,2,2,LOW,NEW,HIGH,16394.13,4.0,4.0,1,18360.0,0.03361344537815126,agent,0.0,266
0,3,,HIGH,RECURRING,HIGH,42218.05,4.0,4.0,0,0.0,0.03361344537815126,agent,0.0,266
0,4,,HIGH,RECURRING,HIGH,4939.76,4.0,4.0,0,0.0,0.03361344537815126,agent,0.0,266
0,5,,HIGH,NEW,HIGH,13602.92,4.0,4.0,0,0.0,0.03361344537815126,agent,0.0,266
0,6,,HIGH,NEW,HIGH,4453.34,4.0,4.0,0,0.0,0.03361344537815126,agent,0.0,266
0,0,,HIGH,RECURRING,HIGH,19830.77,4.0,4.0,0,0.0,0.03375527426160337,agent,0.0,267
0,1,,HIGH,RECURRING,HIGH,29922.82,4.0,4.0,0,0.0,0.03375527426160337,agent,0.0,267
0,2,,LOW,RECURRING,HIGH,8065.82,4.0,4.0,0,0.0,0.03375527426160337,agent,0.0,267
0,3,,LOW,NEW,HIGH,5145.81,4.0,4.0,0,0.0,0.03375527426160337,agent,0.0,267
0,4,,HIGH,RECURRING,HIGH,9913.47,4.0,4.0,0,0.0,0.03375527426160337,agent,0.0,267
0,0,,LOW,NEW,HIGH,2837.47,4.0,4.0,0,0.0,0.03389830508474576,agent,0.0,268
0,1,,HIGH,NEW,HIGH,13005.88,4.0,4.0,0,0.0,0.03389830508474576,agent,0.0,268
0,2,,HIGH,NEW,HIGH,7364.99,4.0,4.0,0,0.0,0.03389830508474576,agent,0.0,268
0,3,,HIGH,NEW,HIGH,30854.76,4.0,4.0,0,0.0,0.03389830508474576,agent,0.0,268
0,4,,LOW,NEW,HIGH,9554.16,4.0,4.0,0,0.0,0.03389830508474576,agent,0.0,268
0,5,2,LOW,RECURRING,HIGH,14671.86,4.0,4.0,1,15000.0,0.03389830508474576,agent,0.0,268
0,6,,HIGH,RECURRING,HIGH,12151.47,4.0,4.0,0,0.0,0.03389830508474576,agent,0.0,268
0,0,,LOW,NEW,HIGH,4629.37,4.0,4.0,0,0.0,0.03404255319148936,agent,0.0,269
0,1,,HIGH,NEW,HIGH,28914.59,4.0,4.0,0,0.0,0.03404255319148936,agent,0.0,269
0,2,,HIGH,NEW,HIGH,14105.63,4.0,4.0,0,0.0,0.03404255319148936,agent,0.0,269
0,3,,HIGH,NEW,HIGH,32128.93,4.0,4.0,0,0.0,0.03404255319148936,agent,0.0,269
0,0,,HIGH,NEW,HIGH,13637.61,4.0,4.0,0,0.0,0.03418803418803419,agent,0.0,270
0,1,,LOW,NEW,HIGH,32477.62,4.0,4.0,0,0.0,0.03418803418803419,agent,0.0,270
0,2,,LOW,NEW,HIGH,23155.62,4.0,4.0,0,0.0,0.03418803418803419,agent,0.0,270
0,3,,LOW,NEW,HIGH,8003.87,4.0,4.0,0,0.0,0.03418803418803419,agent,0.0,270
0,4,,HIGH,NEW,HIGH,18754.69,4.0,4.0,0,0.0,0.03418803418803419,agent,0.0,270
0,5,,HIGH,NEW,HIGH,4130.75,4.0,4.0,0,0.0,0.03418803418803419,agent,0.0,270
0,0,,LOW,NEW,HIGH,18842.93,4.0,4.0,0,0.0,0.034334763948497854,agent,0.0,271
0,1,,HIGH,NEW,HIGH,6286.03,4.0,4.0,0,0.0,0.034334763948497854,agent,0.0,271
0,2,,HIGH,NEW,HIGH,22338.74,4.0,4.0,0,0.0,0.034334763948497854,agent,0.0,271
0,3,,LOW,NEW,HIGH,37340.2,4.0,4.0,0,0.0,0.034334763948497854,agent,0.0,271
0,0,,HIGH,NEW,HIGH,20791.39,4.0,4.0,0,0.0,0.034482758620689655,agent,0.0,272
0,1,,HIGH,RECURRING,HIGH,7687.06,4.0,4.0,0,0.0,0.034482758620689655,agent,0.0,272
0,2,,HIGH,NEW,HIGH,7818.53,4.0,4.0,0,0.0,0.034482758620689655,agent,0.0,272
0,3,,HIGH,RECURRING,HIGH,12160.29,4.0,4.0,0,0.0,0.034482758620689655,agent,0.0,272
0,4,,LOW,RECURRING,HIGH,22328.52,4.0,4.0,0,0.0,0.034482758620689655,agent,0.0,272
0,5,,LOW,NEW,HIGH,5709.9,4.0,4.0,0,0.0,0.034482758620689655,agent,0.0,272
0,6,,HIGH,NEW,HIGH,10929.45,4.0,4.0,0,0.0,0.034482758620689655,agent,0.0,272
0,0,,HIGH,RECURRING,HIGH,24293.66,4.0,4.0,0,0.0,0.03463203463203463,agent,0.0,273
0,1,,LOW,RECURRING,HIGH,5013.63,4.0,4.0,0,0.0,0.03463203463203463,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,35951.79,4.0,4.0,0,0.0,0.03463203463203463,agent,0.0,273
0,3,,LOW,RECURRING,HIGH,2842.3,4.0,4.0,0,0.0,0.03463203463203463,agent,0.0,273
0,4,,HIGH,NEW,HIGH,4674.76,4.0,4.0,0,0.0,0.03463203463203463,agent,0.0,273
0,5,,HIGH,NEW,HIGH,10337.75,4.0,4.0,0,0.0,0.03463203463203463,agent,0.0,273
0,0,,LOW,NEW,HIGH,8630.52,4.0,4.0,0,0.0,0.034782608695652174,agent,0.0,274
0,1,,HIGH,NEW,HIGH,32738.92,4.0,4.0,0,0.0,0.034782608695652174,agent,0.0,274
0,2,,HIGH,NEW,HIGH,13248.89,4.0,4.0,0,0.0,0.034782608695652174,agent,0.0,274
0,3,,HIGH,RECURRING,HIGH,4556.96,4.0,4.0,0,0.0,0.034782608695652174,agent,0.0,274
0,4,,HIGH,NEW,HIGH,35341.62,4.0,4.0,0,0.0,0.034782608695652174,agent,0.0,274
0,0,,HIGH,RECURRING,HIGH,12139.85,4.0,4.0,0,0.0,0.034934497816593885,agent,0.0,275
0,1,,HIGH,NEW,HIGH,30274.34,4.0,4.0,0,0.0,0.034934497816593885,agent,0.0,275
0,2,,LOW,NEW,HIGH,28425.01,4.0,4.0,0,0.0,0.034934497816593885,agent,0.0,275
0,3,,LOW,NEW,HIGH,18516.05,4.0,4.0,0,0.0,0.034934497816593885,agent,0.0,275
0,0,,LOW,NEW,HIGH,10512.03,4.0,4.0,0,0.0,0.03508771929824561,agent,0.0,276
0,1,,HIGH,NEW,HIGH,14159.92,4.0,4.0,0,0.0,0.03508771929824561,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9378.6,4.0,4.0,0,0.0,0.03508771929824561,agent,0.0,276
0,3,,HIGH,NEW,HIGH,29126.46,4.0,4.0,0,0.0,0.03508771929824561,agent,0.0,276
0,4,,HIGH,RECURRING,HIGH,40773.91,4.0,4.0,0,0.0,0.03508771929824561,agent,0.0,276
0,5,,HIGH,NEW,HIGH,18014.03,4.0,4.0,0,0.0,0.03508771929824561,agent,0.0,276
0,6,,LOW,NEW,HIGH,18783.87,4.0,4.0,0,0.0,0.03508771929824561,agent,0.0,276
0,0,,LOW,RECURRING,HIGH,8042.14,4.0,4.0,0,0.0,0.03524229074889868,agent,0.0,277
0,1,,LOW,NEW,HIGH,33693.16,4.0,4.0,0,0.0,0.03524229074889868,agent,0.0,277
0,2,,LOW,RECURRING,HIGH,5501.28,4.0,4.0,0,0.0,0.03524229074889868,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,14098.46,4.0,4.0,0,0.0,0.03524229074889868,agent,0.0,277
0,4,,HIGH,NEW,HIGH,12650.03,4.0,4.0,0,0.0,0.03524229074889868,agent,0.0,277
0,0,,HIGH,NEW,HIGH,44611.32,4.0,4.0,0,0.0,0.035398230088495575,agent,0.0,278
0,1,,LOW,RECURRING,HIGH,23090.74,4.0,4.0,0,0.0,0.035398230088495575,agent,0.0,278
0,2,,LOW,RECURRING,HIGH,7206.16,4.0,4.0,0,0.0,0.035398230088495575,agent,0.0,278
0,0,,HIGH,NEW,HIGH,17280.44,4.0,4.0,0,0.0,0.035555555555555556,agent,0.0,279
0,1,,LOW,RECURRING,HIGH,17065.36,4.0,4.0,0,0.0,0.035555555555555556,agent,0.0,279
0,2,,HIGH,RECURRING,HIGH,17769.21,4.0,4.0,0,0.0,0.035555555555555556,agent,0.0,279
0,3,,LOW,NEW,HIGH,2938.88,4.0,4.0,0,0.0,0.035555555555555556,agent,0.0,279
0,0,,HIGH,NEW,HIGH,26973.49,4.0,4.0,0,0.0,0.03571428571428571,agent,0.0,280
0,1,,LOW,NEW,HIGH,33742.27,4.0,4.0,0,0.0,0.03571428571428571,agent,0.0,280
0,2,,HIGH,RECURRING,HIGH,17316.33,4.0,4.0,0,0.0,0.03571428571428571,agent,0.0,280
0,3,,HIGH,NEW,HIGH,4477.59,4.0,4.0,0,0.0,0.03571428571428571,agent,0.0,280
0,4,,HIGH,NEW,HIGH,24831.27,4.0,4.0,0,0.0,0.03571428571428571,agent,0.0,280
0,5,,HIGH,NEW,HIGH,17326.37,4.0,4.0,0,0.0,0.03571428571428571,agent,0.0,280
0,0,,HIGH,RECURRING,HIGH,9253.09,4.0,4.0,0,0.0,0.03587443946188341,agent,0.0,281
0,1,,LOW,NEW,HIGH,4189.1,4.0,4.0,0,0.0,0.03587443946188341,agent,0.0,281
0,2,,HIGH,NEW,HIGH,13782.91,4.0,4.0,0,0.0,0.03587443946188341,agent,0.0,281
0,3,2,LOW,NEW,HIGH,5249.2,4.0,4.0,1,6000.0,0.03587443946188341,agent,0.0,281
0,4,,HIGH,NEW,HIGH,18822.46,4.0,4.0,0,0.0,0.03587443946188341,agent,0.0,281
0,5,,HIGH,NEW,HIGH,14452.74,4.0,4.0,0,0.0,0.03587443946188341,agent,0.0,281
0,6,,LOW,RECURRING,HIGH,2283.47,4.0,4.0,0,0.0,0.03587443946188341,agent,0.0,281
0,0,,LOW,RECURRING,HIGH,3022.11,4.0,4.0,0,0.0,0.036036036036036036,agent,0.0,282
0,1,,LOW,NEW,HIGH,5236.14,4.0,4.0,0,0.0,0.036036036036036036,agent,0.0,282
0,2,,HIGH,RECURRING,HIGH,27072.58,4.0,4.0,0,0.0,0.036036036036036036,agent,0.0,282
0,3,,LOW,NEW,HIGH,12890.98,4.0,4.0,0,0.0,0.036036036036036036,agent,0.0,282
0,0,,LOW,NEW,HIGH,9855.26,4.0,4.0,0,0.0,0.03619909502262444,agent,0.0,283
0,1,,HIGH,NEW,HIGH,31750.63,4.0,4.0,0,0.0,0.03619909502262444,agent,0.0,283
0,2,,HIGH,NEW,HIGH,27042.56,4.0,4.0,0,0.0,0.03619909502262444,agent,0.0,283
0,3,,LOW,NEW,HIGH,25727.29,4.0,4.0,0,0.0,0.03619909502262444,agent,0.0,283
0,4,,HIGH,RECURRING,HIGH,12345.69,4.0,4.0,0,0.0,0.03619909502262444,agent,0.0,283
0,5,,LOW,NEW,HIGH,5252.38,4.0,4.0,0,0.0,0.03619909502262444,agent,0.0,283
0,6,,HIGH,RECURRING,HIGH,17931.32,4.0,4.0,0,0.0,0.03619909502262444,agent,0.0,283
0,7,,HIGH,NEW,HIGH,20367.57,4.0,4.0,0,0.0,0.03619909502262444,agent,0.0,283
0,0,,HIGH,NEW,HIGH,13251.96,4.0,4.0,0,0.0,0.03636363636363636,agent,0.0,284
0,1,,HIGH,NEW,HIGH,12240.58,4.0,4.0,0,0.0,0.03636363636363636,agent,0.0,284
0,2,,HIGH,NEW,HIGH,21908.94,4.0,4.0,0,0.0,0.03636363636363636,agent,0.0,284
0,3,,HIGH,NEW,HIGH,13716.05,4.0,4.0,0,0.0,0.03636363636363636,agent,0.0,284
0,4,,HIGH,RECURRING,HIGH,17484.41,4.0,4.0,0,0.0,0.03636363636363636,agent,0.0,284
0,5,,HIGH,RECURRING,HIGH,15477.96,4.0,4.0,0,0.0,0.03636363636363636,agent,0.0,284
0,0,,LOW,NEW,HIGH,13759.98,4.0,4.0,0,0.0,0.0365296803652968,agent,0.0,285
0,1,,LOW,NEW,HIGH,14978.01,4.0,4.0,0,0.0,0.0365296803652968,agent,0.0,285
0,2,,HIGH,RECURRING,HIGH,11120.64,4.0,4.0,0,0.0,0.0365296803652968,agent,0.0,285
0,3,,LOW,NEW,HIGH,19963.95,4.0,4.0,0,0.0,0.0365296803652968,agent,0.0,285
0,4,,LOW,NEW,HIGH,7059.36,4.0,4.0,0,0.0,0.0365296803652968,agent,0.0,285
0,5,,LOW,NEW,HIGH,9419.83,4.0,4.0,0,0.0,0.0365296803652968,agent,0.0,285
0,6,,LOW,NEW,HIGH,12637.81,4.0,4.0,0,0.0,0.0365296803652968,agent,0.0,285
0,0,,LOW,NEW,HIGH,2667.0,4.0,4.0,0,0.0,0.03669724770642202,agent,0.0,286
0,1,,HIGH,NEW,HIGH,4616.16,4.0,4.0,0,0.0,0.03669724770642202,agent,0.0,286
0,2,,LOW,NEW,HIGH,25450.7,4.0,4.0,0,0.0,0.03669724770642202,agent,0.0,286
0,3,,LOW,RECURRING,HIGH,15678.09,4.0,4.0,0,0.0,0.03669724770642202,agent,0.0,286
0,4,,LOW,RECURRING,HIGH,2510.82,4.0,4.0,0,0.0,0.03669724770642202,agent,0.0,286
0,5,,HIGH,RECURRING,HIGH,4573.12,4.0,4.0,0,0.0,0.03669724770642202,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,8359.54,4.0,4.0,0,0.0,0.03686635944700461,agent,0.0,287
0,1,,HIGH,NEW,HIGH,23799.94,4.0,4.0,0,0.0,0.03686635944700461,agent,0.0,287
0,0,,HIGH,NEW,HIGH,8554.6,4.0,4.0,0,0.0,0.037037037037037035,agent,0.0,288
0,1,,LOW,NEW,HIGH,7259.95,4.0,4.0,0,0.0,0.037037037037037035,agent,0.0,288
0,0,,LOW,NEW,HIGH,9703.11,4.0,4.0,0,0.0,0.037209302325581395,agent,0.0,289
0,1,,LOW,NEW,HIGH,21841.46,4.0,4.0,0,0.0,0.037209302325581395,agent,0.0,289
0,2,,HIGH,NEW,HIGH,18030.81,4.0,4.0,0,0.0,0.037209302325581395,agent,0.0,289
0,0,,HIGH,NEW,HIGH,34159.44,4.0,4.0,0,0.0,0.037383177570093455,agent,0.0,290
0,1,,HIGH,NEW,HIGH,12611.25,4.0,4.0,0,0.0,0.037383177570093455,agent,0.0,290
0,2,,LOW,NEW,HIGH,8041.48,4.0,4.0,0,0.0,0.037383177570093455,agent,0.0,290
0,3,2,LOW,NEW,HIGH,19698.82,4.0,4.0,1,23400.0,0.037383177570093455,agent,0.0,290
0,4,,HIGH,NEW,HIGH,17095.77,4.0,4.0,0,0.0,0.037383177570093455,agent,0.0,290
0,5,,HIGH,NEW,HIGH,4684.95,4.0,4.0,0,0.0,0.037383177570093455,agent,0.0,290
0,0,,HIGH,NEW,HIGH,11810.42,4.0,4.0,0,0.0,0.03755868544600939,agent,0.0,291
0,1,,LOW,RECURRING,HIGH,39641.12,4.0,4.0,0,0.0,0.03755868544600939,agent,0.0,291
