accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,,HIGH,NEW,HIGH,6092.0,61.0,61.0,0,0.0,0.3193717277486911,agent,0.0,313
0,0,,LOW,RECURRING,HIGH,10899.2,61.0,61.0,0,0.0,0.32105263157894737,agent,0.0,314
1,1,2,LOW,NEW,HIGH,16962.44,56.0,61.0,1,15000.0,0.32105263157894737,agent,15000.0,314
0,0,,LOW,RECURRING,HIGH,7393.31,56.0,56.0,0,0.0,0.2962962962962963,agent,0.0,315
0,1,,HIGH,NEW,HIGH,29992.71,56.0,56.0,0,0.0,0.2962962962962963,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,28500.88,56.0,56.0,0,0.0,0.2962962962962963,agent,0.0,315
0,3,,LOW,RECURRING,HIGH,5455.95,56.0,56.0,0,0.0,0.2962962962962963,agent,0.0,315
0,4,,LOW,NEW,HIGH,18595.83,56.0,56.0,0,0.0,0.2962962962962963,agent,0.0,315
0,5,,LOW,NEW,HIGH,20689.5,56.0,56.0,0,0.0,0.2962962962962963,agent,0.0,315
0,6,,HIGH,NEW,HIGH,15720.68,56.0,56.0,0,0.0,0.2962962962962963,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,14211.72,56.0,56.0,0,0.0,0.2962962962962963,agent,0.0,315
0,0,,HIGH,RECURRING,HIGH,8589.29,56.0,56.0,0,0.0,0.2978723404255319,agent,0.0,316
0,1,,LOW,NEW,HIGH,16014.74,56.0,56.0,0,0.0,0.2978723404255319,agent,0.0,316
0,0,,LOW,RECURRING,HIGH,3720.44,56.0,56.0,0,0.0,0.2994652406417112,agent,0.0,317
0,1,,LOW,RECURRING,HIGH,5643.3,56.0,56.0,0,0.0,0.2994652406417112,agent,0.0,317
0,2,,LOW,NEW,HIGH,18954.64,56.0,56.0,0,0.0,0.2994652406417112,agent,0.0,317
0,3,,HIGH,NEW,HIGH,5954.65,56.0,56.0,0,0.0,0.2994652406417112,agent,0.0,317
0,4,,LOW,RECURRING,HIGH,5444.72,56.0,56.0,0,0.0,0.2994652406417112,agent,0.0,317
0,5,,LOW,NEW,HIGH,9553.12,56.0,56.0,0,0.0,0.2994652406417112,agent,0.0,317
0,0,,HIGH,NEW,HIGH,3259.79,56.0,56.0,0,0.0,0.3010752688172043,agent,0.0,318
0,1,,LOW,NEW,HIGH,25108.5,56.0,56.0,0,0.0,0.3010752688172043,agent,0.0,318
0,2,,LOW,RECURRING,HIGH,7141.67,56.0,56.0,0,0.0,0.3010752688172043,agent,0.0,318
0,3,,LOW,NEW,HIGH,13610.31,56.0,56.0,0,0.0,0.3010752688172043,agent,0.0,318
0,4,,HIGH,RECURRING,HIGH,11794.86,56.0,56.0,0,0.0,0.3010752688172043,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,9836.02,56.0,56.0,0,0.0,0.3027027027027027,agent,0.0,319
0,1,,LOW,RECURRING,HIGH,3380.09,56.0,56.0,0,0.0,0.3027027027027027,agent,0.0,319
0,2,,LOW,RECURRING,HIGH,16066.98,56.0,56.0,0,0.0,0.3027027027027027,agent,0.0,319
0,3,,HIGH,NEW,HIGH,11320.02,56.0,56.0,0,0.0,0.3027027027027027,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,11811.13,56.0,56.0,0,0.0,0.30434782608695654,agent,0.0,320
1,1,2,HIGH,NEW,HIGH,6435.93,54.0,56.0,1,5760.0,0.30434782608695654,agent,5760.0,320
0,2,,LOW,NEW,HIGH,17988.84,54.0,54.0,0,0.0,0.30434782608695654,agent,0.0,320
0,0,,HIGH,NEW,HIGH,3478.52,54.0,54.0,0,0.0,0.29508196721311475,agent,0.0,321
0,0,2,HIGH,NEW,HIGH,4753.46,54.0,54.0,1,5400.0,0.2967032967032967,agent,0.0,322
0,1,,LOW,NEW,HIGH,5768.55,54.0,54.0,0,0.0,0.2967032967032967,agent,0.0,322
0,2,,HIGH,RECURRING,HIGH,6469.63,54.0,54.0,0,0.0,0.2967032967032967,agent,0.0,322
0,0,,LOW,NEW,HIGH,5296.09,54.0,54.0,0,0.0,0.2983425414364641,agent,0.0,323
0,1,,LOW,RECURRING,HIGH,6482.66,54.0,54.0,0,0.0,0.2983425414364641,agent,0.0,323
0,2,,HIGH,NEW,HIGH,7322.32,54.0,54.0,0,0.0,0.2983425414364641,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,21709.32,54.0,54.0,0,0.0,0.2983425414364641,agent,0.0,323
0,4,,LOW,NEW,HIGH,11974.45,54.0,54.0,0,0.0,0.2983425414364641,agent,0.0,323
0,0,,HIGH,RECURRING,HIGH,10141.18,54.0,54.0,0,0.0,0.3,agent,0.0,324
0,1,,HIGH,RECURRING,HIGH,28294.88,54.0,54.0,0,0.0,0.3,agent,0.0,324
0,2,,HIGH,NEW,HIGH,4519.57,54.0,54.0,0,0.0,0.3,agent,0.0,324
0,3,,HIGH,RECURRING,HIGH,12482.09,54.0,54.0,0,0.0,0.3,agent,0.0,324
0,4,,LOW,RECURRING,HIGH,20082.22,54.0,54.0,0,0.0,0.3,agent,0.0,324
0,5,,HIGH,NEW,HIGH,3236.45,54.0,54.0,0,0.0,0.3,agent,0.0,324
0,0,,LOW,NEW,HIGH,10523.88,54.0,54.0,0,0.0,0.3016759776536313,agent,0.0,325
0,0,,LOW,NEW,HIGH,26403.5,54.0,54.0,0,0.0,0.30337078651685395,agent,0.0,326
0,1,,HIGH,RECURRING,HIGH,9840.46,54.0,54.0,0,0.0,0.30337078651685395,agent,0.0,326
0,2,,HIGH,NEW,HIGH,7382.56,54.0,54.0,0,0.0,0.30337078651685395,agent,0.0,326
0,3,,LOW,RECURRING,HIGH,12005.33,54.0,54.0,0,0.0,0.30337078651685395,agent,0.0,326
0,4,,LOW,RECURRING,HIGH,33715.28,54.0,54.0,0,0.0,0.30337078651685395,agent,0.0,326
0,0,,HIGH,RECURRING,HIGH,10445.38,54.0,54.0,0,0.0,0.3050847457627119,agent,0.0,327
0,0,,LOW,RECURRING,HIGH,6032.32,54.0,54.0,0,0.0,0.3068181818181818,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,11397.0,54.0,54.0,0,0.0,0.3068181818181818,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,24454.57,54.0,54.0,0,0.0,0.30857142857142855,agent,0.0,329
0,1,,LOW,NEW,HIGH,6565.27,54.0,54.0,0,0.0,0.30857142857142855,agent,0.0,329
1,0,2,HIGH,RECURRING,HIGH,15053.79,49.0,54.0,1,14520.0,0.31213872832369943,agent,14520.0,331
0,1,,LOW,NEW,HIGH,6030.5,49.0,49.0,0,0.0,0.31213872832369943,agent,0.0,331
0,2,,HIGH,RECURRING,HIGH,13076.16,49.0,49.0,0,0.0,0.31213872832369943,agent,0.0,331
0,3,,LOW,NEW,HIGH,9862.15,49.0,49.0,0,0.0,0.31213872832369943,agent,0.0,331
0,4,2,HIGH,NEW,HIGH,2976.35,49.0,49.0,1,3000.0,0.31213872832369943,agent,0.0,331
0,0,,HIGH,NEW,HIGH,18116.48,49.0,49.0,0,0.0,0.28654970760233917,agent,0.0,333
0,1,,LOW,RECURRING,HIGH,9799.35,49.0,49.0,0,0.0,0.28654970760233917,agent,0.0,333
0,2,,LOW,RECURRING,HIGH,18818.97,49.0,49.0,0,0.0,0.28654970760233917,agent,0.0,333
0,0,,HIGH,RECURRING,HIGH,3729.81,49.0,49.0,0,0.0,0.28823529411764703,agent,0.0,334
0,1,,LOW,NEW,HIGH,19584.44,49.0,49.0,0,0.0,0.28823529411764703,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,13932.81,49.0,49.0,0,0.0,0.28994082840236685,agent,0.0,335
0,1,,LOW,NEW,HIGH,2941.01,49.0,49.0,0,0.0,0.28994082840236685,agent,0.0,335
0,2,,HIGH,RECURRING,HIGH,11435.59,49.0,49.0,0,0.0,0.28994082840236685,agent,0.0,335
0,3,,LOW,NEW,HIGH,7614.33,49.0,49.0,0,0.0,0.28994082840236685,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,5871.64,49.0,49.0,0,0.0,0.2916666666666667,agent,0.0,336
0,0,,HIGH,RECURRING,HIGH,6013.35,49.0,49.0,0,0.0,0.2934131736526946,agent,0.0,337
0,1,,LOW,NEW,HIGH,7320.39,49.0,49.0,0,0.0,0.2934131736526946,agent,0.0,337
0,2,,LOW,NEW,HIGH,5239.6,49.0,49.0,0,0.0,0.2934131736526946,agent,0.0,337
0,3,,LOW,RECURRING,HIGH,5716.24,49.0,49.0,0,0.0,0.2934131736526946,agent,0.0,337
0,4,,HIGH,NEW,HIGH,20542.83,49.0,49.0,0,0.0,0.2934131736526946,agent,0.0,337
0,5,,HIGH,NEW,HIGH,12952.09,49.0,49.0,0,0.0,0.2934131736526946,agent,0.0,337
0,0,,LOW,RECURRING,HIGH,2580.06,49.0,49.0,0,0.0,0.29518072289156627,agent,0.0,338
0,1,,LOW,RECURRING,HIGH,10881.11,49.0,49.0,0,0.0,0.29518072289156627,agent,0.0,338
0,2,,LOW,NEW,HIGH,10151.38,49.0,49.0,0,0.0,0.29518072289156627,agent,0.0,338
0,3,,HIGH,NEW,HIGH,10353.66,49.0,49.0,0,0.0,0.29518072289156627,agent,0.0,338
0,4,,LOW,NEW,HIGH,9659.11,49.0,49.0,0,0.0,0.29518072289156627,agent,0.0,338
0,0,,HIGH,RECURRING,HIGH,19659.2,49.0,49.0,0,0.0,0.296969696969697,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,27101.81,49.0,49.0,0,0.0,0.296969696969697,agent,0.0,339
0,2,,HIGH,NEW,HIGH,9844.51,49.0,49.0,0,0.0,0.296969696969697,agent,0.0,339
0,3,,HIGH,NEW,HIGH,13032.63,49.0,49.0,0,0.0,0.296969696969697,agent,0.0,339
0,4,,LOW,RECURRING,HIGH,10932.2,49.0,49.0,0,0.0,0.296969696969697,agent,0.0,339
0,0,,LOW,NEW,HIGH,5391.87,49.0,49.0,0,0.0,0.29878048780487804,agent,0.0,340
0,1,,HIGH,NEW,HIGH,2636.59,49.0,49.0,0,0.0,0.29878048780487804,agent,0.0,340
0,2,,LOW,NEW,HIGH,5581.62,49.0,49.0,0,0.0,0.29878048780487804,agent,0.0,340
0,3,,HIGH,NEW,HIGH,12541.59,49.0,49.0,0,0.0,0.29878048780487804,agent,0.0,340
0,4,,LOW,NEW,HIGH,6222.43,49.0,49.0,0,0.0,0.29878048780487804,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,12048.74,49.0,49.0,0,0.0,0.3006134969325153,agent,0.0,341
0,1,,LOW,RECURRING,HIGH,10216.16,49.0,49.0,0,0.0,0.3006134969325153,agent,0.0,341
0,2,,LOW,NEW,HIGH,21228.5,49.0,49.0,0,0.0,0.3006134969325153,agent,0.0,341
0,3,,LOW,NEW,HIGH,10706.04,49.0,49.0,0,0.0,0.3006134969325153,agent,0.0,341
0,4,,LOW,NEW,HIGH,6564.89,49.0,49.0,0,0.0,0.3006134969325153,agent,0.0,341
0,0,,LOW,NEW,HIGH,14026.4,49.0,49.0,0,0.0,0.30246913580246915,agent,0.0,342
0,0,,LOW,NEW,HIGH,8167.89,49.0,49.0,0,0.0,0.30434782608695654,agent,0.0,343
0,1,,HIGH,RECURRING,HIGH,9535.96,49.0,49.0,0,0.0,0.30434782608695654,agent,0.0,343
0,2,,HIGH,NEW,HIGH,10175.23,49.0,49.0,0,0.0,0.30434782608695654,agent,0.0,343
1,0,2,LOW,NEW,HIGH,6336.35,47.0,49.0,1,5400.0,0.30625,agent,5400.0,344
0,1,,LOW,RECURRING,HIGH,5621.48,47.0,47.0,0,0.0,0.30625,agent,0.0,344
0,0,,HIGH,RECURRING,HIGH,47821.54,47.0,47.0,0,0.0,0.29559748427672955,agent,0.0,345
0,1,,HIGH,NEW,HIGH,6607.86,47.0,47.0,0,0.0,0.29559748427672955,agent,0.0,345
0,2,,LOW,NEW,HIGH,9574.98,47.0,47.0,0,0.0,0.29559748427672955,agent,0.0,345
0,3,,LOW,RECURRING,HIGH,9631.09,47.0,47.0,0,0.0,0.29559748427672955,agent,0.0,345
0,0,,LOW,NEW,HIGH,8184.14,47.0,47.0,0,0.0,0.2974683544303797,agent,0.0,346
0,1,,LOW,RECURRING,HIGH,7791.82,47.0,47.0,0,0.0,0.2974683544303797,agent,0.0,346
0,0,,LOW,NEW,HIGH,3281.05,47.0,47.0,0,0.0,0.29936305732484075,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,13215.37,47.0,47.0,0,0.0,0.29936305732484075,agent,0.0,347
0,0,,HIGH,NEW,HIGH,13600.08,47.0,47.0,0,0.0,0.30128205128205127,agent,0.0,348
0,1,,LOW,NEW,HIGH,3198.72,47.0,47.0,0,0.0,0.30128205128205127,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,10669.3,47.0,47.0,0,0.0,0.3032258064516129,agent,0.0,349
0,0,,HIGH,NEW,HIGH,2861.83,47.0,47.0,0,0.0,0.3051948051948052,agent,0.0,350
0,1,,HIGH,RECURRING,HIGH,8299.91,47.0,47.0,0,0.0,0.3051948051948052,agent,0.0,350
0,2,,LOW,NEW,HIGH,21094.51,47.0,47.0,0,0.0,0.3051948051948052,agent,0.0,350
0,3,,LOW,NEW,HIGH,5154.59,47.0,47.0,0,0.0,0.3051948051948052,agent,0.0,350
0,4,,HIGH,NEW,HIGH,4796.49,47.0,47.0,0,0.0,0.3051948051948052,agent,0.0,350
0,0,,HIGH,RECURRING,HIGH,2748.67,47.0,47.0,0,0.0,0.30718954248366015,agent,0.0,351
0,1,,HIGH,NEW,HIGH,8210.34,47.0,47.0,0,0.0,0.30718954248366015,agent,0.0,351
0,2,2,LOW,NEW,HIGH,7674.4,47.0,47.0,1,8760.0,0.30718954248366015,agent,0.0,351
0,0,,HIGH,RECURRING,HIGH,26665.45,47.0,47.0,0,0.0,0.3092105263157895,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,14156.15,47.0,47.0,0,0.0,0.3092105263157895,agent,0.0,352
0,0,,LOW,RECURRING,HIGH,18518.79,47.0,47.0,0,0.0,0.31125827814569534,agent,0.0,353
0,1,,HIGH,NEW,HIGH,5280.21,47.0,47.0,0,0.0,0.31125827814569534,agent,0.0,353
0,2,,LOW,NEW,HIGH,12869.39,47.0,47.0,0,0.0,0.31125827814569534,agent,0.0,353
0,3,,LOW,RECURRING,HIGH,5325.11,47.0,47.0,0,0.0,0.31125827814569534,agent,0.0,353
0,0,,LOW,RECURRING,HIGH,20760.37,47.0,47.0,0,0.0,0.31333333333333335,agent,0.0,354
0,0,,HIGH,NEW,HIGH,3217.54,47.0,47.0,0,0.0,0.31543624161073824,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,3511.63,47.0,47.0,0,0.0,0.31543624161073824,agent,0.0,355
0,2,,HIGH,NEW,HIGH,7578.45,47.0,47.0,0,0.0,0.31543624161073824,agent,0.0,355
0,0,,HIGH,NEW,HIGH,11976.16,47.0,47.0,0,0.0,0.31756756756756754,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,47.0,47.0,0,0.0,0.31756756756756754,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,47.0,47.0,0,0.0,0.31756756756756754,agent,0.0,356
0,0,,LOW,RECURRING,HIGH,16548.77,47.0,47.0,0,0.0,0.3197278911564626,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,47.0,47.0,0,0.0,0.3197278911564626,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,47.0,47.0,0,0.0,0.3197278911564626,agent,0.0,357
0,0,,LOW,RECURRING,HIGH,5683.0,47.0,47.0,0,0.0,0.3219178082191781,agent,0.0,358
0,1,,LOW,NEW,HIGH,7143.87,47.0,47.0,0,0.0,0.3219178082191781,agent,0.0,358
0,2,,LOW,NEW,HIGH,6266.73,47.0,47.0,0,0.0,0.3219178082191781,agent,0.0,358
0,3,,LOW,NEW,HIGH,9466.97,47.0,47.0,0,0.0,0.3219178082191781,agent,0.0,358
0,0,,HIGH,NEW,HIGH,25273.91,47.0,47.0,0,0.0,0.32413793103448274,agent,0.0,359
0,1,,LOW,RECURRING,HIGH,3694.64,47.0,47.0,0,0.0,0.32413793103448274,agent,0.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,47.0,47.0,0,0.0,0.32413793103448274,agent,0.0,359
0,3,,HIGH,RECURRING,HIGH,10523.91,47.0,47.0,0,0.0,0.32413793103448274,agent,0.0,359
0,0,,HIGH,RECURRING,HIGH,5818.63,47.0,47.0,0,0.0,0.3263888888888889,agent,0.0,360
0,1,,LOW,NEW,HIGH,2742.01,47.0,47.0,0,0.0,0.3263888888888889,agent,0.0,360
0,2,,HIGH,RECURRING,HIGH,7213.16,47.0,47.0,0,0.0,0.3263888888888889,agent,0.0,360
0,3,,LOW,NEW,HIGH,31687.45,47.0,47.0,0,0.0,0.3263888888888889,agent,0.0,360
0,0,,LOW,NEW,HIGH,2718.01,47.0,47.0,0,0.0,0.32867132867132864,agent,0.0,361
0,1,,LOW,NEW,HIGH,6639.1,47.0,47.0,0,0.0,0.32867132867132864,agent,0.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,47.0,47.0,0,0.0,0.32867132867132864,agent,0.0,361
0,0,,LOW,RECURRING,HIGH,21525.16,47.0,47.0,0,0.0,0.33098591549295775,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,19291.55,47.0,47.0,0,0.0,0.3333333333333333,agent,0.0,363
0,0,,HIGH,NEW,HIGH,5304.86,47.0,47.0,0,0.0,0.3357142857142857,agent,0.0,364
0,1,,HIGH,RECURRING,HIGH,11873.32,47.0,47.0,0,0.0,0.3357142857142857,agent,0.0,364
0,2,,HIGH,RECURRING,HIGH,3187.86,47.0,47.0,0,0.0,0.3357142857142857,agent,0.0,364
0,3,,LOW,NEW,HIGH,22851.36,47.0,47.0,0,0.0,0.3357142857142857,agent,0.0,364
0,4,,HIGH,NEW,HIGH,16781.44,47.0,47.0,0,0.0,0.3357142857142857,agent,0.0,364
0,5,,LOW,NEW,HIGH,18120.59,47.0,47.0,0,0.0,0.3357142857142857,agent,0.0,364
0,0,,HIGH,NEW,HIGH,3670.31,47.0,47.0,0,0.0,0.3381294964028777,agent,0.0,365
0,1,,LOW,NEW,HIGH,3267.58,47.0,47.0,0,0.0,0.3381294964028777,agent,0.0,365
0,0,,LOW,NEW,HIGH,3119.18,47.0,47.0,0,0.0,0.34057971014492755,agent,0.0,366
0,1,,HIGH,NEW,HIGH,9938.1,47.0,47.0,0,0.0,0.34057971014492755,agent,0.0,366
0,0,,LOW,NEW,HIGH,5832.02,47.0,47.0,0,0.0,0.34306569343065696,agent,0.0,367
0,0,,LOW,NEW,HIGH,4891.32,47.0,47.0,0,0.0,0.34558823529411764,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,47.0,47.0,0,0.0,0.34558823529411764,agent,0.0,368
0,0,,HIGH,NEW,HIGH,15891.92,47.0,47.0,0,0.0,0.34814814814814815,agent,0.0,369
0,1,,LOW,RECURRING,HIGH,30823.78,47.0,47.0,0,0.0,0.34814814814814815,agent,0.0,369
0,2,,HIGH,RECURRING,HIGH,30511.02,47.0,47.0,0,0.0,0.34814814814814815,agent,0.0,369
0,3,,LOW,NEW,HIGH,2789.03,47.0,47.0,0,0.0,0.34814814814814815,agent,0.0,369
0,0,,HIGH,NEW,HIGH,27131.59,47.0,47.0,0,0.0,0.35074626865671643,agent,0.0,370
0,0,2,LOW,RECURRING,HIGH,12470.62,47.0,47.0,1,12600.0,0.3533834586466165,agent,0.0,371
0,0,,HIGH,NEW,HIGH,10114.37,47.0,47.0,0,0.0,0.3560606060606061,agent,0.0,372
0,1,,LOW,RECURRING,HIGH,12340.6,47.0,47.0,0,0.0,0.3560606060606061,agent,0.0,372
0,2,,HIGH,NEW,HIGH,2736.21,47.0,47.0,0,0.0,0.3560606060606061,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,47.0,47.0,0,0.0,0.3560606060606061,agent,0.0,372
0,4,2,LOW,RECURRING,HIGH,2805.58,47.0,47.0,1,3000.0,0.3560606060606061,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,2940.31,47.0,47.0,0,0.0,0.35877862595419846,agent,0.0,373
0,1,,HIGH,NEW,HIGH,7993.17,47.0,47.0,0,0.0,0.35877862595419846,agent,0.0,373
0,2,,HIGH,NEW,HIGH,6743.73,47.0,47.0,0,0.0,0.35877862595419846,agent,0.0,373
0,0,,LOW,NEW,HIGH,11864.63,47.0,47.0,0,0.0,0.36153846153846153,agent,0.0,374
0,1,,LOW,NEW,HIGH,25225.3,47.0,47.0,0,0.0,0.36153846153846153,agent,0.0,374
0,0,,HIGH,NEW,HIGH,2767.65,47.0,47.0,0,0.0,0.3671875,agent,0.0,376
0,1,,HIGH,NEW,HIGH,9788.4,47.0,47.0,0,0.0,0.3671875,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10585.84,47.0,47.0,0,0.0,0.3671875,agent,0.0,376
0,3,,HIGH,RECURRING,HIGH,15615.55,47.0,47.0,0,0.0,0.3671875,agent,0.0,376
1,0,2,HIGH,NEW,HIGH,14004.64,43.0,47.0,1,11760.0,0.3700787401574803,agent,11760.0,377
0,1,,LOW,NEW,HIGH,14607.71,43.0,43.0,0,0.0,0.3700787401574803,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,43.0,43.0,0,0.0,0.3700787401574803,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,43.0,43.0,0,0.0,0.3700787401574803,agent,0.0,377
0,4,,HIGH,RECURRING,HIGH,18041.34,43.0,43.0,0,0.0,0.3700787401574803,agent,0.0,377
0,5,,LOW,NEW,HIGH,27003.0,43.0,43.0,0,0.0,0.3700787401574803,agent,0.0,377
0,0,2,HIGH,RECURRING,HIGH,5247.06,43.0,43.0,1,5760.0,0.3412698412698413,agent,0.0,378
0,1,,HIGH,NEW,HIGH,4828.89,43.0,43.0,0,0.0,0.3412698412698413,agent,0.0,378
0,2,,HIGH,RECURRING,HIGH,20955.91,43.0,43.0,0,0.0,0.3412698412698413,agent,0.0,378
0,0,,HIGH,NEW,HIGH,12593.1,43.0,43.0,0,0.0,0.3467741935483871,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,43.0,43.0,0,0.0,0.3467741935483871,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,43.0,43.0,0,0.0,0.3467741935483871,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,43.0,43.0,0,0.0,0.3467741935483871,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,43.0,43.0,0,0.0,0.3467741935483871,agent,0.0,380
0,0,,LOW,RECURRING,HIGH,15207.96,43.0,43.0,0,0.0,0.34959349593495936,agent,0.0,381
0,1,,HIGH,NEW,HIGH,9548.38,43.0,43.0,0,0.0,0.34959349593495936,agent,0.0,381
0,0,,HIGH,NEW,HIGH,15374.56,43.0,43.0,0,0.0,0.3524590163934426,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,43.0,43.0,0,0.0,0.3524590163934426,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,43.0,43.0,0,0.0,0.3524590163934426,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,43.0,43.0,0,0.0,0.3524590163934426,agent,0.0,382
0,0,,HIGH,NEW,HIGH,8150.29,43.0,43.0,0,0.0,0.35537190082644626,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,43.0,43.0,0,0.0,0.35537190082644626,agent,0.0,383
0,0,,LOW,RECURRING,HIGH,7290.75,43.0,43.0,0,0.0,0.35833333333333334,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,43.0,43.0,0,0.0,0.35833333333333334,agent,0.0,384
0,0,,LOW,NEW,HIGH,10242.94,43.0,43.0,0,0.0,0.36134453781512604,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,43.0,43.0,0,0.0,0.36134453781512604,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,43.0,43.0,0,0.0,0.36134453781512604,agent,0.0,385
0,0,,LOW,NEW,HIGH,20092.95,43.0,43.0,0,0.0,0.3644067796610169,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,43.0,43.0,0,0.0,0.3644067796610169,agent,0.0,386
0,0,,HIGH,NEW,HIGH,16577.62,43.0,43.0,0,0.0,0.36752136752136755,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,43.0,43.0,0,0.0,0.36752136752136755,agent,0.0,387
1,2,2,LOW,RECURRING,HIGH,3582.7,42.0,43.0,1,3000.0,0.36752136752136755,agent,3000.0,387
0,0,,LOW,RECURRING,HIGH,11076.17,42.0,42.0,0,0.0,0.3620689655172414,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,42.0,42.0,0,0.0,0.3620689655172414,agent,0.0,388
0,0,,HIGH,RECURRING,HIGH,20949.73,42.0,42.0,0,0.0,0.3652173913043478,agent,0.0,389
0,0,,LOW,NEW,HIGH,3218.06,42.0,42.0,0,0.0,0.3684210526315789,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,42.0,42.0,0,0.0,0.3684210526315789,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,42.0,42.0,0,0.0,0.3684210526315789,agent,0.0,390
0,0,,LOW,NEW,HIGH,5863.39,42.0,42.0,0,0.0,0.37168141592920356,agent,0.0,391
0,1,2,HIGH,NEW,HIGH,10251.99,42.0,42.0,1,10800.0,0.37168141592920356,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,42.0,42.0,0,0.0,0.37168141592920356,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,42.0,42.0,0,0.0,0.37168141592920356,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,42.0,42.0,0,0.0,0.37168141592920356,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,42.0,42.0,0,0.0,0.37168141592920356,agent,0.0,391
1,6,2,LOW,NEW,HIGH,22171.42,37.0,42.0,1,18360.0,0.37168141592920356,agent,18360.0,391
0,0,,LOW,RECURRING,HIGH,7865.29,37.0,37.0,0,0.0,0.33035714285714285,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,37.0,37.0,0,0.0,0.33035714285714285,agent,0.0,392
0,0,,HIGH,NEW,HIGH,6973.82,37.0,37.0,0,0.0,0.3333333333333333,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,37.0,37.0,0,0.0,0.3333333333333333,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,37.0,37.0,0,0.0,0.3333333333333333,agent,0.0,393
0,0,,LOW,NEW,HIGH,12511.88,37.0,37.0,0,0.0,0.33636363636363636,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,37.0,37.0,0,0.0,0.33636363636363636,agent,0.0,394
0,2,2,HIGH,NEW,HIGH,4595.97,37.0,37.0,1,5400.0,0.33636363636363636,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,37.0,37.0,0,0.0,0.33636363636363636,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,37.0,37.0,0,0.0,0.33636363636363636,agent,0.0,394
0,0,,LOW,NEW,HIGH,6286.65,37.0,37.0,0,0.0,0.3425925925925926,agent,0.0,396
1,1,2,LOW,NEW,HIGH,5683.96,35.0,37.0,1,5400.0,0.3425925925925926,agent,5400.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,35.0,35.0,0,0.0,0.3425925925925926,agent,0.0,396
