accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,LOW,RECURRING,HIGH,3511.63,15.0,15.0,0,0.0,0.14457831325301204,agent,0.0,355
0,2,2,,,,7578.45,15.0,15.0,1,8400.0,0.14457831325301204,agent,0.0,355
0,2,2,HIGH,NEW,HIGH,7578.45,15.0,15.0,1,8400.0,0.14457831325301204,agent,0.0,355
0,0,,,,,11976.16,15.0,15.0,0,0.0,0.14563106796116504,agent,0.0,356
0,0,,HIGH,NEW,HIGH,11976.16,15.0,15.0,0,0.0,0.14563106796116504,agent,0.0,356
0,1,,,,,2520.0,15.0,15.0,0,0.0,0.14563106796116504,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,15.0,15.0,0,0.0,0.14563106796116504,agent,0.0,356
0,2,,,,,9831.66,15.0,15.0,0,0.0,0.14563106796116504,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,15.0,15.0,0,0.0,0.14563106796116504,agent,0.0,356
0,0,,,,,16548.77,15.0,15.0,0,0.0,0.1466992665036675,agent,0.0,357
0,0,,LOW,RECURRING,HIGH,16548.77,15.0,15.0,0,0.0,0.1466992665036675,agent,0.0,357
0,1,,,,,6567.13,15.0,15.0,0,0.0,0.1466992665036675,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,15.0,15.0,0,0.0,0.1466992665036675,agent,0.0,357
0,2,,,,,21632.03,15.0,15.0,0,0.0,0.1466992665036675,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,15.0,15.0,0,0.0,0.1466992665036675,agent,0.0,357
0,0,,,,,5683.0,15.0,15.0,0,0.0,0.1477832512315271,agent,0.0,358
0,0,,LOW,RECURRING,HIGH,5683.0,15.0,15.0,0,0.0,0.1477832512315271,agent,0.0,358
0,1,,,,,7143.87,15.0,15.0,0,0.0,0.1477832512315271,agent,0.0,358
0,1,,LOW,NEW,HIGH,7143.87,15.0,15.0,0,0.0,0.1477832512315271,agent,0.0,358
0,2,,,,,6266.73,15.0,15.0,0,0.0,0.1477832512315271,agent,0.0,358
0,2,,LOW,NEW,HIGH,6266.73,15.0,15.0,0,0.0,0.1477832512315271,agent,0.0,358
0,3,,,,,9466.97,15.0,15.0,0,0.0,0.1477832512315271,agent,0.0,358
0,3,,LOW,NEW,HIGH,9466.97,15.0,15.0,0,0.0,0.1477832512315271,agent,0.0,358
0,0,,,,,25273.91,15.0,15.0,0,0.0,0.14925373134328357,agent,0.0,359
0,0,,HIGH,NEW,HIGH,25273.91,15.0,15.0,0,0.0,0.14925373134328357,agent,0.0,359
0,1,,,,,3694.64,15.0,15.0,0,0.0,0.14925373134328357,agent,0.0,359
0,1,,LOW,RECURRING,HIGH,3694.64,15.0,15.0,0,0.0,0.14925373134328357,agent,0.0,359
0,2,,,,,9022.98,15.0,15.0,0,0.0,0.14925373134328357,agent,0.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,15.0,15.0,0,0.0,0.14925373134328357,agent,0.0,359
1,3,2,,,,10523.91,13.0,15.0,1,9600.0,0.14925373134328357,agent,9600.0,359
1,3,2,HIGH,RECURRING,HIGH,10523.91,13.0,15.0,1,9600.0,0.14925373134328357,agent,9600.0,359
0,0,,,,,5818.63,13.0,13.0,0,0.0,0.1306532663316583,agent,0.0,360
0,0,,HIGH,RECURRING,HIGH,5818.63,13.0,13.0,0,0.0,0.1306532663316583,agent,0.0,360
0,1,,,,,2742.01,13.0,13.0,0,0.0,0.1306532663316583,agent,0.0,360
0,1,,LOW,NEW,HIGH,2742.01,13.0,13.0,0,0.0,0.1306532663316583,agent,0.0,360
0,2,,,,,7213.16,13.0,13.0,0,0.0,0.1306532663316583,agent,0.0,360
0,2,,HIGH,RECURRING,HIGH,7213.16,13.0,13.0,0,0.0,0.1306532663316583,agent,0.0,360
0,3,,,,,31687.45,13.0,13.0,0,0.0,0.1306532663316583,agent,0.0,360
0,3,,LOW,NEW,HIGH,31687.45,13.0,13.0,0,0.0,0.1306532663316583,agent,0.0,360
0,0,,,,,2718.01,13.0,13.0,0,0.0,0.1319796954314721,agent,0.0,361
0,0,,LOW,NEW,HIGH,2718.01,13.0,13.0,0,0.0,0.1319796954314721,agent,0.0,361
0,1,,,,,6639.1,13.0,13.0,0,0.0,0.1319796954314721,agent,0.0,361
0,1,,LOW,NEW,HIGH,6639.1,13.0,13.0,0,0.0,0.1319796954314721,agent,0.0,361
0,2,,,,,5094.54,13.0,13.0,0,0.0,0.1319796954314721,agent,0.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,13.0,13.0,0,0.0,0.1319796954314721,agent,0.0,361
0,0,,,,,21525.16,13.0,13.0,0,0.0,0.1329923273657289,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,21525.16,13.0,13.0,0,0.0,0.1329923273657289,agent,0.0,362
0,0,,,,,19291.55,13.0,13.0,0,0.0,0.13333333333333333,agent,0.0,363
0,0,,LOW,RECURRING,HIGH,19291.55,13.0,13.0,0,0.0,0.13333333333333333,agent,0.0,363
0,0,,,,,5304.86,13.0,13.0,0,0.0,0.13367609254498714,agent,0.0,364
0,0,,HIGH,NEW,HIGH,5304.86,13.0,13.0,0,0.0,0.13367609254498714,agent,0.0,364
0,1,,,,,11873.32,13.0,13.0,0,0.0,0.13367609254498714,agent,0.0,364
0,1,,HIGH,RECURRING,HIGH,11873.32,13.0,13.0,0,0.0,0.13367609254498714,agent,0.0,364
0,2,,,,,3187.86,13.0,13.0,0,0.0,0.13367609254498714,agent,0.0,364
0,2,,HIGH,RECURRING,HIGH,3187.86,13.0,13.0,0,0.0,0.13367609254498714,agent,0.0,364
0,3,,,,,22851.36,13.0,13.0,0,0.0,0.13367609254498714,agent,0.0,364
0,3,,LOW,NEW,HIGH,22851.36,13.0,13.0,0,0.0,0.13367609254498714,agent,0.0,364
1,4,2,,,,16781.44,8.0,13.0,1,14160.0,0.13367609254498714,agent,14160.0,364
1,4,2,HIGH,NEW,HIGH,16781.44,8.0,13.0,1,14160.0,0.13367609254498714,agent,14160.0,364
0,5,,,,,18120.59,8.0,8.0,0,0.0,0.13367609254498714,agent,0.0,364
0,5,,LOW,NEW,HIGH,18120.59,8.0,8.0,0,0.0,0.13367609254498714,agent,0.0,364
0,0,,,,,3670.31,8.0,8.0,0,0.0,0.0835509138381201,agent,0.0,365
0,0,,HIGH,NEW,HIGH,3670.31,8.0,8.0,0,0.0,0.0835509138381201,agent,0.0,365
0,1,,,,,3267.58,8.0,8.0,0,0.0,0.0835509138381201,agent,0.0,365
0,1,,LOW,NEW,HIGH,3267.58,8.0,8.0,0,0.0,0.0835509138381201,agent,0.0,365
0,0,,,,,3119.18,8.0,8.0,0,0.0,0.08398950131233596,agent,0.0,366
0,0,,LOW,NEW,HIGH,3119.18,8.0,8.0,0,0.0,0.08398950131233596,agent,0.0,366
0,1,,,,,9938.1,8.0,8.0,0,0.0,0.08398950131233596,agent,0.0,366
0,1,,HIGH,NEW,HIGH,9938.1,8.0,8.0,0,0.0,0.08398950131233596,agent,0.0,366
0,0,,,,,5832.02,8.0,8.0,0,0.0,0.08443271767810026,agent,0.0,367
0,0,,LOW,NEW,HIGH,5832.02,8.0,8.0,0,0.0,0.08443271767810026,agent,0.0,367
0,0,,,,,4891.32,8.0,8.0,0,0.0,0.08465608465608465,agent,0.0,368
0,0,,LOW,NEW,HIGH,4891.32,8.0,8.0,0,0.0,0.08465608465608465,agent,0.0,368
0,1,,,,,15142.16,8.0,8.0,0,0.0,0.08465608465608465,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,8.0,8.0,0,0.0,0.08465608465608465,agent,0.0,368
0,0,,,,,15891.92,8.0,8.0,0,0.0,0.0851063829787234,agent,0.0,369
0,0,,HIGH,NEW,HIGH,15891.92,8.0,8.0,0,0.0,0.0851063829787234,agent,0.0,369
0,1,,,,,30823.78,8.0,8.0,0,0.0,0.0851063829787234,agent,0.0,369
0,1,,LOW,RECURRING,HIGH,30823.78,8.0,8.0,0,0.0,0.0851063829787234,agent,0.0,369
0,2,,,,,30511.02,8.0,8.0,0,0.0,0.0851063829787234,agent,0.0,369
0,2,,HIGH,RECURRING,HIGH,30511.02,8.0,8.0,0,0.0,0.0851063829787234,agent,0.0,369
0,3,,,,,2789.03,8.0,8.0,0,0.0,0.0851063829787234,agent,0.0,369
0,3,,LOW,NEW,HIGH,2789.03,8.0,8.0,0,0.0,0.0851063829787234,agent,0.0,369
0,0,,,,,27131.59,8.0,8.0,0,0.0,0.08602150537634409,agent,0.0,370
0,0,,HIGH,NEW,HIGH,27131.59,8.0,8.0,0,0.0,0.08602150537634409,agent,0.0,370
0,0,,,,,12470.62,8.0,8.0,0,0.0,0.0862533692722372,agent,0.0,371
0,0,,LOW,RECURRING,HIGH,12470.62,8.0,8.0,0,0.0,0.0862533692722372,agent,0.0,371
0,0,,,,,10114.37,8.0,8.0,0,0.0,0.08648648648648649,agent,0.0,372
0,0,,HIGH,NEW,HIGH,10114.37,8.0,8.0,0,0.0,0.08648648648648649,agent,0.0,372
0,1,,,,,12340.6,8.0,8.0,0,0.0,0.08648648648648649,agent,0.0,372
0,1,,LOW,RECURRING,HIGH,12340.6,8.0,8.0,0,0.0,0.08648648648648649,agent,0.0,372
0,2,,,,,2736.21,8.0,8.0,0,0.0,0.08648648648648649,agent,0.0,372
0,2,,HIGH,NEW,HIGH,2736.21,8.0,8.0,0,0.0,0.08648648648648649,agent,0.0,372
0,3,,,,,13041.36,8.0,8.0,0,0.0,0.08648648648648649,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,8.0,8.0,0,0.0,0.08648648648648649,agent,0.0,372
0,4,,,,,2805.58,8.0,8.0,0,0.0,0.08648648648648649,agent,0.0,372
0,4,,LOW,RECURRING,HIGH,2805.58,8.0,8.0,0,0.0,0.08648648648648649,agent,0.0,372
0,0,2,,,,2940.31,8.0,8.0,1,3000.0,0.08767123287671233,agent,0.0,373
0,0,2,HIGH,RECURRING,HIGH,2940.31,8.0,8.0,1,3000.0,0.08767123287671233,agent,0.0,373
0,1,,,,,7993.17,8.0,8.0,0,0.0,0.08767123287671233,agent,0.0,373
0,1,,HIGH,NEW,HIGH,7993.17,8.0,8.0,0,0.0,0.08767123287671233,agent,0.0,373
0,2,,,,,6743.73,8.0,8.0,0,0.0,0.08767123287671233,agent,0.0,373
0,2,,HIGH,NEW,HIGH,6743.73,8.0,8.0,0,0.0,0.08767123287671233,agent,0.0,373
0,0,,,,,11864.63,8.0,8.0,0,0.0,0.08839779005524862,agent,0.0,374
0,0,,LOW,NEW,HIGH,11864.63,8.0,8.0,0,0.0,0.08839779005524862,agent,0.0,374
0,1,,,,,25225.3,8.0,8.0,0,0.0,0.08839779005524862,agent,0.0,374
0,1,,LOW,NEW,HIGH,25225.3,8.0,8.0,0,0.0,0.08839779005524862,agent,0.0,374
0,0,,,,,2767.65,8.0,8.0,0,0.0,0.08888888888888889,agent,0.0,376
0,0,,HIGH,NEW,HIGH,2767.65,8.0,8.0,0,0.0,0.08888888888888889,agent,0.0,376
0,1,,,,,9788.4,8.0,8.0,0,0.0,0.08888888888888889,agent,0.0,376
0,1,,HIGH,NEW,HIGH,9788.4,8.0,8.0,0,0.0,0.08888888888888889,agent,0.0,376
0,2,,,,,10585.84,8.0,8.0,0,0.0,0.08888888888888889,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10585.84,8.0,8.0,0,0.0,0.08888888888888889,agent,0.0,376
0,3,,,,,15615.55,8.0,8.0,0,0.0,0.08888888888888889,agent,0.0,376
0,3,,HIGH,RECURRING,HIGH,15615.55,8.0,8.0,0,0.0,0.08888888888888889,agent,0.0,376
0,0,,,,,14004.64,8.0,8.0,0,0.0,0.0898876404494382,agent,0.0,377
0,0,,HIGH,NEW,HIGH,14004.64,8.0,8.0,0,0.0,0.0898876404494382,agent,0.0,377
0,1,,,,,14607.71,8.0,8.0,0,0.0,0.0898876404494382,agent,0.0,377
0,1,,LOW,NEW,HIGH,14607.71,8.0,8.0,0,0.0,0.0898876404494382,agent,0.0,377
0,2,,,,,6015.49,8.0,8.0,0,0.0,0.0898876404494382,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,8.0,8.0,0,0.0,0.0898876404494382,agent,0.0,377
0,3,,,,,5774.19,8.0,8.0,0,0.0,0.0898876404494382,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,8.0,8.0,0,0.0,0.0898876404494382,agent,0.0,377
0,4,2,,,,18041.34,8.0,8.0,1,19560.0,0.0898876404494382,agent,0.0,377
0,4,2,HIGH,RECURRING,HIGH,18041.34,8.0,8.0,1,19560.0,0.0898876404494382,agent,0.0,377
0,5,,,,,27003.0,8.0,8.0,0,0.0,0.0898876404494382,agent,0.0,377
0,5,,LOW,NEW,HIGH,27003.0,8.0,8.0,0,0.0,0.0898876404494382,agent,0.0,377
0,0,,,,,5247.06,8.0,8.0,0,0.0,0.09142857142857143,agent,0.0,378
0,0,,HIGH,RECURRING,HIGH,5247.06,8.0,8.0,0,0.0,0.09142857142857143,agent,0.0,378
0,1,,,,,4828.89,8.0,8.0,0,0.0,0.09142857142857143,agent,0.0,378
0,1,,HIGH,NEW,HIGH,4828.89,8.0,8.0,0,0.0,0.09142857142857143,agent,0.0,378
0,2,,,,,20955.91,8.0,8.0,0,0.0,0.09142857142857143,agent,0.0,378
0,2,,HIGH,RECURRING,HIGH,20955.91,8.0,8.0,0,0.0,0.09142857142857143,agent,0.0,378
0,0,,,,,12593.1,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,0,,HIGH,NEW,HIGH,12593.1,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,1,,,,,7523.16,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,2,,,,,21670.92,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,3,,,,,5379.51,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,4,,,,,3069.52,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,0,,,,,15207.96,8.0,8.0,0,0.0,0.0935672514619883,agent,0.0,381
0,0,,LOW,RECURRING,HIGH,15207.96,8.0,8.0,0,0.0,0.0935672514619883,agent,0.0,381
0,1,,,,,9548.38,8.0,8.0,0,0.0,0.0935672514619883,agent,0.0,381
0,1,,HIGH,NEW,HIGH,9548.38,8.0,8.0,0,0.0,0.0935672514619883,agent,0.0,381
0,0,,,,,15374.56,8.0,8.0,0,0.0,0.09411764705882353,agent,0.0,382
0,0,,HIGH,NEW,HIGH,15374.56,8.0,8.0,0,0.0,0.09411764705882353,agent,0.0,382
0,1,,,,,5533.29,8.0,8.0,0,0.0,0.09411764705882353,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,8.0,8.0,0,0.0,0.09411764705882353,agent,0.0,382
0,2,,,,,17901.03,8.0,8.0,0,0.0,0.09411764705882353,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,8.0,8.0,0,0.0,0.09411764705882353,agent,0.0,382
0,3,,,,,4907.04,8.0,8.0,0,0.0,0.09411764705882353,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,8.0,8.0,0,0.0,0.09411764705882353,agent,0.0,382
0,0,,,,,8150.29,8.0,8.0,0,0.0,0.09523809523809523,agent,0.0,383
0,0,,HIGH,NEW,HIGH,8150.29,8.0,8.0,0,0.0,0.09523809523809523,agent,0.0,383
0,1,,,,,13301.31,8.0,8.0,0,0.0,0.09523809523809523,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,8.0,8.0,0,0.0,0.09523809523809523,agent,0.0,383
0,0,,,,,7290.75,8.0,8.0,0,0.0,0.09580838323353294,agent,0.0,384
0,0,,LOW,RECURRING,HIGH,7290.75,8.0,8.0,0,0.0,0.09580838323353294,agent,0.0,384
0,1,,,,,6684.05,8.0,8.0,0,0.0,0.09580838323353294,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,8.0,8.0,0,0.0,0.09580838323353294,agent,0.0,384
0,0,,,,,10242.94,8.0,8.0,0,0.0,0.0963855421686747,agent,0.0,385
0,0,,LOW,NEW,HIGH,10242.94,8.0,8.0,0,0.0,0.0963855421686747,agent,0.0,385
0,1,,,,,2726.03,8.0,8.0,0,0.0,0.0963855421686747,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,8.0,8.0,0,0.0,0.0963855421686747,agent,0.0,385
0,2,,,,,5644.36,8.0,8.0,0,0.0,0.0963855421686747,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,8.0,8.0,0,0.0,0.0963855421686747,agent,0.0,385
0,0,,,,,20092.95,8.0,8.0,0,0.0,0.0972644376899696,agent,0.0,386
0,0,,LOW,NEW,HIGH,20092.95,8.0,8.0,0,0.0,0.0972644376899696,agent,0.0,386
0,1,,,,,3346.69,8.0,8.0,0,0.0,0.0972644376899696,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,8.0,8.0,0,0.0,0.0972644376899696,agent,0.0,386
0,0,,,,,16577.62,8.0,8.0,0,0.0,0.09785932721712538,agent,0.0,387
0,0,,HIGH,NEW,HIGH,16577.62,8.0,8.0,0,0.0,0.09785932721712538,agent,0.0,387
0,1,,,,,2527.29,8.0,8.0,0,0.0,0.09785932721712538,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,8.0,8.0,0,0.0,0.09785932721712538,agent,0.0,387
0,2,,,,,3582.7,8.0,8.0,0,0.0,0.09785932721712538,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,8.0,8.0,0,0.0,0.09785932721712538,agent,0.0,387
0,0,,,,,11076.17,8.0,8.0,0,0.0,0.09876543209876543,agent,0.0,388
0,0,,LOW,RECURRING,HIGH,11076.17,8.0,8.0,0,0.0,0.09876543209876543,agent,0.0,388
0,1,,,,,9740.29,8.0,8.0,0,0.0,0.09876543209876543,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,8.0,8.0,0,0.0,0.09876543209876543,agent,0.0,388
0,0,,,,,20949.73,8.0,8.0,0,0.0,0.09937888198757763,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,20949.73,8.0,8.0,0,0.0,0.09937888198757763,agent,0.0,389
0,0,,,,,3218.06,8.0,8.0,0,0.0,0.09968847352024922,agent,0.0,390
0,0,,LOW,NEW,HIGH,3218.06,8.0,8.0,0,0.0,0.09968847352024922,agent,0.0,390
0,1,,,,,3459.14,8.0,8.0,0,0.0,0.09968847352024922,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,8.0,8.0,0,0.0,0.09968847352024922,agent,0.0,390
0,2,,,,,5849.16,8.0,8.0,0,0.0,0.09968847352024922,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,8.0,8.0,0,0.0,0.09968847352024922,agent,0.0,390
0,0,,,,,5863.39,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,0,,LOW,NEW,HIGH,5863.39,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,1,,,,,10251.99,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,2,,,,,8915.73,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,3,,,,,18524.9,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,4,,,,,3537.47,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,5,,,,,30781.53,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,6,,,,,22171.42,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,0,,,,,7865.29,8.0,8.0,0,0.0,0.10289389067524116,agent,0.0,392
0,0,,LOW,RECURRING,HIGH,7865.29,8.0,8.0,0,0.0,0.10289389067524116,agent,0.0,392
0,1,,,,,5101.99,8.0,8.0,0,0.0,0.10289389067524116,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,8.0,8.0,0,0.0,0.10289389067524116,agent,0.0,392
0,0,,,,,6973.82,8.0,8.0,0,0.0,0.10355987055016182,agent,0.0,393
0,0,,HIGH,NEW,HIGH,6973.82,8.0,8.0,0,0.0,0.10355987055016182,agent,0.0,393
0,1,,,,,6824.11,8.0,8.0,0,0.0,0.10355987055016182,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,8.0,8.0,0,0.0,0.10355987055016182,agent,0.0,393
0,2,,,,,6448.45,8.0,8.0,0,0.0,0.10355987055016182,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,8.0,8.0,0,0.0,0.10355987055016182,agent,0.0,393
0,0,,,,,12511.88,8.0,8.0,0,0.0,0.10457516339869281,agent,0.0,394
0,0,,LOW,NEW,HIGH,12511.88,8.0,8.0,0,0.0,0.10457516339869281,agent,0.0,394
1,1,2,,,,13759.1,4.0,8.0,1,11520.0,0.10457516339869281,agent,11520.0,394
1,1,2,LOW,NEW,HIGH,13759.1,4.0,8.0,1,11520.0,0.10457516339869281,agent,11520.0,394
0,2,,,,,4595.97,4.0,4.0,0,0.0,0.10457516339869281,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,4.0,4.0,0,0.0,0.10457516339869281,agent,0.0,394
0,3,,,,,8207.7,4.0,4.0,0,0.0,0.10457516339869281,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,4.0,4.0,0,0.0,0.10457516339869281,agent,0.0,394
0,4,,,,,7286.38,4.0,4.0,0,0.0,0.10457516339869281,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,4.0,4.0,0,0.0,0.10457516339869281,agent,0.0,394
0,0,,,,,6286.65,4.0,4.0,0,0.0,0.053156146179401995,agent,0.0,396
0,0,,LOW,NEW,HIGH,6286.65,4.0,4.0,0,0.0,0.053156146179401995,agent,0.0,396
0,1,,,,,5683.96,4.0,4.0,0,0.0,0.053156146179401995,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,4.0,4.0,0,0.0,0.053156146179401995,agent,0.0,396
0,2,,,,,10468.6,4.0,4.0,0,0.0,0.053156146179401995,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,4.0,4.0,0,0.0,0.053156146179401995,agent,0.0,396
0,3,,,,,5457.01,4.0,4.0,0,0.0,0.053156146179401995,agent,0.0,396
0,3,,LOW,NEW,HIGH,5457.01,4.0,4.0,0,0.0,0.053156146179401995,agent,0.0,396
0,0,,,,,3565.79,4.0,4.0,0,0.0,0.05387205387205387,agent,0.0,397
0,0,,HIGH,RECURRING,HIGH,3565.79,4.0,4.0,0,0.0,0.05387205387205387,agent,0.0,397
0,1,,,,,20884.6,4.0,4.0,0,0.0,0.05387205387205387,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,4.0,4.0,0,0.0,0.05387205387205387,agent,0.0,397
0,2,,,,,11854.15,4.0,4.0,0,0.0,0.05387205387205387,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,4.0,4.0,0,0.0,0.05387205387205387,agent,0.0,397
0,0,,,,,14132.26,4.0,4.0,0,0.0,0.05442176870748299,agent,0.0,398
0,0,,HIGH,NEW,HIGH,14132.26,4.0,4.0,0,0.0,0.05442176870748299,agent,0.0,398
0,1,,,,,19657.22,4.0,4.0,0,0.0,0.05442176870748299,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,4.0,4.0,0,0.0,0.05442176870748299,agent,0.0,398
0,2,,,,,2760.43,4.0,4.0,0,0.0,0.05442176870748299,agent,0.0,398
0,2,,HIGH,NEW,HIGH,2760.43,4.0,4.0,0,0.0,0.05442176870748299,agent,0.0,398
0,0,,,,,6264.54,4.0,4.0,0,0.0,0.054982817869415807,agent,0.0,399
0,0,,LOW,RECURRING,HIGH,6264.54,4.0,4.0,0,0.0,0.054982817869415807,agent,0.0,399
0,1,,,,,16761.54,4.0,4.0,0,0.0,0.054982817869415807,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,4.0,4.0,0,0.0,0.054982817869415807,agent,0.0,399
0,0,,,,,11754.13,4.0,4.0,0,0.0,0.05536332179930796,agent,0.0,400
0,0,,HIGH,NEW,HIGH,11754.13,4.0,4.0,0,0.0,0.05536332179930796,agent,0.0,400
0,0,,,,,2987.39,4.0,4.0,0,0.0,0.05555555555555555,agent,0.0,401
0,0,,LOW,RECURRING,HIGH,2987.39,4.0,4.0,0,0.0,0.05555555555555555,agent,0.0,401
0,1,2,,,,5268.51,4.0,4.0,1,5400.0,0.05555555555555555,agent,0.0,401
0,1,2,LOW,NEW,HIGH,5268.51,4.0,4.0,1,5400.0,0.05555555555555555,agent,0.0,401
0,0,,,,,9678.99,4.0,4.0,0,0.0,0.055944055944055944,agent,0.0,402
0,0,,LOW,NEW,HIGH,9678.99,4.0,4.0,0,0.0,0.055944055944055944,agent,0.0,402
0,1,,,,,10711.26,4.0,4.0,0,0.0,0.055944055944055944,agent,0.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,4.0,4.0,0,0.0,0.055944055944055944,agent,0.0,402
0,0,,,,,22212.21,4.0,4.0,0,0.0,0.056338028169014086,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,22212.21,4.0,4.0,0,0.0,0.056338028169014086,agent,0.0,403
0,1,,,,,13748.52,4.0,4.0,0,0.0,0.056338028169014086,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,4.0,4.0,0,0.0,0.056338028169014086,agent,0.0,403
0,0,,,,,5923.75,4.0,4.0,0,0.0,0.05673758865248227,agent,0.0,405
0,0,,LOW,RECURRING,HIGH,5923.75,4.0,4.0,0,0.0,0.05673758865248227,agent,0.0,405
0,0,,,,,9682.47,4.0,4.0,0,0.0,0.05693950177935943,agent,0.0,406
0,0,,LOW,NEW,HIGH,9682.47,4.0,4.0,0,0.0,0.05693950177935943,agent,0.0,406
0,1,,,,,11520.0,4.0,4.0,0,0.0,0.05693950177935943,agent,0.0,406
0,1,,HIGH,NEW,HIGH,11520.0,4.0,4.0,0,0.0,0.05693950177935943,agent,0.0,406
0,2,,,,,12118.29,4.0,4.0,0,0.0,0.05693950177935943,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,4.0,4.0,0,0.0,0.05693950177935943,agent,0.0,406
0,3,,,,,6635.21,4.0,4.0,0,0.0,0.05693950177935943,agent,0.0,406
0,3,,HIGH,NEW,HIGH,6635.21,4.0,4.0,0,0.0,0.05693950177935943,agent,0.0,406
0,0,,,,,2688.31,4.0,4.0,0,0.0,0.05776173285198556,agent,0.0,408
