accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,2,HIGH,RECURRING,LOW,9361.567500000001,299.0,299.0,1,11520.0,1.1744444444444444,agent,0.0,324
0,0,,HIGH,RECURRING,LOW,7605.885,299.0,299.0,0,0.0,1.1744444444444444,agent,0.0,324
1,4,2,LOW,RECURRING,LOW,25286.46,290.0,299.0,1,25200.0,1.1758426966292135,agent,25200.0,326
0,3,2,LOW,RECURRING,LOW,9003.9975,290.0,290.0,1,13800.0,1.1758426966292135,agent,0.0,326
0,2,,HIGH,NEW,LOW,5536.92,290.0,290.0,0,0.0,1.1758426966292135,agent,0.0,326
1,0,2,LOW,NEW,LOW,19802.625,285.0,290.0,1,14160.0,1.1758426966292135,agent,14160.0,326
0,1,2,HIGH,RECURRING,LOW,7380.344999999999,285.0,285.0,1,11400.0,1.1758426966292135,agent,0.0,326
0,1,2,HIGH,RECURRING,LOW,8547.75,285.0,285.0,1,11160.0,1.1335227272727273,agent,0.0,328
0,1,,LOW,NEW,LOW,4923.9525,285.0,285.0,0,0.0,1.14,agent,0.0,329
1,0,2,HIGH,RECURRING,LOW,18340.927499999998,280.0,285.0,1,13800.0,1.14,agent,13800.0,329
0,0,,HIGH,RECURRING,LOW,11290.3425,280.0,280.0,0,0.0,1.1329479768786126,agent,0.0,331
1,2,2,HIGH,RECURRING,LOW,9807.119999999999,279.0,280.0,1,3000.0,1.1329479768786126,agent,3000.0,331
0,3,,LOW,NEW,LOW,7396.612499999999,279.0,279.0,0,0.0,1.1329479768786126,agent,0.0,331
0,1,2,LOW,RECURRING,LOW,7349.512500000001,279.0,279.0,1,8400.0,1.1421052631578947,agent,0.0,333
0,1,2,LOW,NEW,LOW,2205.7575,279.0,279.0,1,3000.0,1.1556213017751478,agent,0.0,335
0,0,,HIGH,RECURRING,LOW,4510.012500000001,279.0,279.0,0,0.0,1.1694610778443113,agent,0.0,337
0,5,2,HIGH,NEW,LOW,9714.067500000001,279.0,279.0,1,11400.0,1.1694610778443113,agent,0.0,337
0,1,2,LOW,NEW,LOW,5490.2925000000005,279.0,279.0,1,6000.0,1.1694610778443113,agent,0.0,337
0,4,2,HIGH,NEW,LOW,15407.122500000001,279.0,279.0,1,19200.0,1.1694610778443113,agent,0.0,337
0,2,2,LOW,NEW,LOW,3929.7000000000003,279.0,279.0,1,6000.0,1.1694610778443113,agent,0.0,337
1,3,1,HIGH,NEW,LOW,7765.245,276.0,279.0,1,7000.0,1.1765060240963854,agent,7000.0,338
0,4,,LOW,NEW,LOW,7244.3325,276.0,276.0,0,0.0,1.1765060240963854,agent,0.0,338
0,1,,LOW,RECURRING,LOW,8160.8325,276.0,276.0,0,0.0,1.1765060240963854,agent,0.0,338
0,2,2,LOW,NEW,LOW,7613.535,276.0,276.0,1,8400.0,1.1765060240963854,agent,0.0,338
0,4,,LOW,RECURRING,LOW,8199.150000000001,276.0,276.0,0,0.0,1.1709090909090907,agent,0.0,339
1,3,2,HIGH,NEW,LOW,9774.4725,274.0,276.0,1,6000.0,1.1709090909090907,agent,6000.0,339
0,2,2,HIGH,NEW,LOW,7383.3825,274.0,274.0,1,8400.0,1.1709090909090907,agent,0.0,339
0,1,,LOW,RECURRING,LOW,20326.357500000002,274.0,274.0,0,0.0,1.1709090909090907,agent,0.0,339
0,0,,HIGH,RECURRING,LOW,14744.400000000001,274.0,274.0,0,0.0,1.1709090909090907,agent,0.0,339
0,2,2,LOW,NEW,LOW,4186.215,274.0,274.0,1,5760.0,1.1695121951219511,agent,0.0,340
0,3,,HIGH,NEW,LOW,9406.192500000001,274.0,274.0,0,0.0,1.1695121951219511,agent,0.0,340
0,4,2,LOW,NEW,LOW,4666.8225,274.0,274.0,1,5400.0,1.1695121951219511,agent,0.0,340
0,3,2,LOW,NEW,LOW,8029.530000000001,274.0,274.0,1,11400.0,1.176687116564417,agent,0.0,341
0,4,,LOW,NEW,LOW,4923.6675000000005,274.0,274.0,0,0.0,1.176687116564417,agent,0.0,341
0,0,,LOW,RECURRING,LOW,9036.555,274.0,274.0,0,0.0,1.176687116564417,agent,0.0,341
0,0,2,LOW,NEW,LOW,10519.8,274.0,274.0,1,11760.0,1.1839506172839505,agent,0.0,342
0,1,,HIGH,RECURRING,LOW,7151.969999999999,274.0,274.0,0,0.0,1.191304347826087,agent,0.0,343
0,0,,LOW,NEW,LOW,6125.9175000000005,274.0,274.0,0,0.0,1.191304347826087,agent,0.0,343
0,0,2,LOW,NEW,LOW,4752.262500000001,274.0,274.0,1,5400.0,1.1987499999999998,agent,0.0,344
0,1,2,LOW,RECURRING,LOW,4216.11,274.0,274.0,1,5400.0,1.1987499999999998,agent,0.0,344
0,1,,HIGH,NEW,LOW,4955.8949999999995,274.0,274.0,0,0.0,1.2062893081761006,agent,0.0,345
1,0,2,HIGH,RECURRING,LOW,35866.155,266.0,274.0,1,23520.0,1.2062893081761006,agent,23520.0,345
0,0,2,LOW,NEW,LOW,6138.1050000000005,266.0,266.0,1,8760.0,1.178481012658228,agent,0.0,346
0,1,,HIGH,RECURRING,LOW,9911.5275,266.0,266.0,0,0.0,1.1859872611464968,agent,0.0,347
0,1,,LOW,NEW,LOW,2399.04,266.0,266.0,0,0.0,1.1935897435897436,agent,0.0,348
0,2,2,LOW,NEW,LOW,15820.8825,266.0,266.0,1,17160.0,1.209090909090909,agent,0.0,350
0,1,,HIGH,RECURRING,LOW,6224.9325,266.0,266.0,0,0.0,1.209090909090909,agent,0.0,350
0,3,2,LOW,NEW,LOW,3865.9425,266.0,266.0,1,5400.0,1.209090909090909,agent,0.0,350
0,0,,HIGH,NEW,LOW,2146.3725,266.0,266.0,0,0.0,1.209090909090909,agent,0.0,350
1,0,2,HIGH,RECURRING,LOW,19999.0875,263.0,266.0,1,8400.0,1.2249999999999999,agent,8400.0,352
0,1,,HIGH,RECURRING,LOW,10617.1125,263.0,263.0,0,0.0,1.2249999999999999,agent,0.0,352
1,0,2,LOW,RECURRING,LOW,13889.0925,260.0,263.0,1,8760.0,1.219205298013245,agent,8760.0,353
0,3,2,LOW,RECURRING,LOW,3993.8324999999995,260.0,260.0,1,5400.0,1.219205298013245,agent,0.0,353
0,0,2,LOW,RECURRING,LOW,15570.2775,260.0,260.0,1,19920.0,1.2133333333333334,agent,0.0,354
0,0,2,HIGH,NEW,LOW,2413.1549999999997,260.0,260.0,1,3000.0,1.2214765100671139,agent,0.0,355
0,2,,LOW,RECURRING,LOW,7373.745,260.0,260.0,0,0.0,1.2297297297297296,agent,0.0,356
0,1,,LOW,RECURRING,LOW,1890.0,260.0,260.0,0,0.0,1.2297297297297296,agent,0.0,356
0,1,2,HIGH,RECURRING,LOW,4925.3475,260.0,260.0,1,6000.0,1.238095238095238,agent,0.0,357
0,2,2,LOW,NEW,LOW,16224.0225,260.0,260.0,1,20520.0,1.238095238095238,agent,0.0,357
0,2,2,LOW,NEW,LOW,4700.0475,260.0,260.0,1,5760.0,1.2465753424657533,agent,0.0,358
0,1,,LOW,NEW,LOW,5357.9025,260.0,260.0,0,0.0,1.2465753424657533,agent,0.0,358
0,0,,LOW,RECURRING,LOW,4262.25,260.0,260.0,0,0.0,1.2465753424657533,agent,0.0,358
0,3,2,LOW,NEW,LOW,7100.227499999999,260.0,260.0,1,8400.0,1.2465753424657533,agent,0.0,358
1,0,2,HIGH,NEW,LOW,18955.4325,256.0,260.0,1,11160.0,1.2551724137931033,agent,11160.0,359
1,1,1,LOW,RECURRING,LOW,2770.98,255.0,256.0,1,2500.0,1.2551724137931033,agent,2500.0,359
0,0,,HIGH,RECURRING,LOW,4363.9725,255.0,255.0,0,0.0,1.2395833333333333,agent,0.0,360
1,3,2,LOW,NEW,LOW,23765.5875,248.0,255.0,1,19560.0,1.2395833333333333,agent,19560.0,360
0,1,2,LOW,NEW,LOW,2056.5075,248.0,248.0,1,3000.0,1.2395833333333333,agent,0.0,360
0,0,2,LOW,NEW,LOW,2038.5075000000002,248.0,248.0,1,3000.0,1.213986013986014,agent,0.0,361
0,1,2,LOW,NEW,LOW,4979.325000000001,248.0,248.0,1,6000.0,1.213986013986014,agent,0.0,361
0,2,,LOW,RECURRING,LOW,3820.9049999999997,248.0,248.0,0,0.0,1.213986013986014,agent,0.0,361
0,0,2,LOW,RECURRING,LOW,14468.662499999999,248.0,248.0,1,16800.0,1.2312056737588652,agent,0.0,363
0,5,,LOW,NEW,LOW,13590.442500000001,248.0,248.0,0,0.0,1.2399999999999998,agent,0.0,364
0,4,,HIGH,NEW,LOW,12586.079999999998,248.0,248.0,0,0.0,1.2399999999999998,agent,0.0,364
0,2,,HIGH,RECURRING,LOW,2390.895,248.0,248.0,0,0.0,1.2399999999999998,agent,0.0,364
0,0,2,HIGH,NEW,LOW,3978.6449999999995,248.0,248.0,1,5400.0,1.2399999999999998,agent,0.0,364
0,0,2,HIGH,NEW,LOW,2752.7325,248.0,248.0,1,3000.0,1.2489208633093525,agent,0.0,365
0,1,2,LOW,NEW,LOW,2450.685,248.0,248.0,1,3000.0,1.2489208633093525,agent,0.0,365
0,0,,LOW,NEW,LOW,2339.3849999999998,248.0,248.0,0,0.0,1.2579710144927536,agent,0.0,366
0,0,,LOW,NEW,LOW,4374.015,248.0,248.0,0,0.0,1.2671532846715328,agent,0.0,367
0,0,1,LOW,NEW,LOW,3668.49,248.0,248.0,1,4800.0,1.276470588235294,agent,0.0,368
0,1,,HIGH,RECURRING,LOW,11356.619999999999,248.0,248.0,0,0.0,1.276470588235294,agent,0.0,368
1,1,2,LOW,RECURRING,LOW,23117.835,245.0,248.0,1,8400.0,1.285925925925926,agent,8400.0,369
0,0,,HIGH,NEW,LOW,11918.94,245.0,245.0,0,0.0,1.285925925925926,agent,0.0,369
0,2,,HIGH,RECURRING,LOW,22883.265,245.0,245.0,0,0.0,1.285925925925926,agent,0.0,369
0,0,,LOW,RECURRING,LOW,9352.965,245.0,245.0,0,0.0,1.289473684210526,agent,0.0,371
1,3,2,LOW,RECURRING,LOW,9781.02,243.0,245.0,1,6000.0,1.299242424242424,agent,6000.0,372
0,2,2,HIGH,NEW,LOW,5057.7975,243.0,243.0,1,5400.0,1.298473282442748,agent,0.0,373
0,1,,HIGH,NEW,LOW,5994.8775000000005,243.0,243.0,0,0.0,1.298473282442748,agent,0.0,373
1,1,2,LOW,NEW,LOW,18918.975,239.0,243.0,1,11400.0,1.3084615384615383,agent,11400.0,374
0,0,2,LOW,NEW,LOW,8898.4725,239.0,239.0,1,13800.0,1.3084615384615383,agent,0.0,374
0,2,,HIGH,NEW,LOW,7939.38,239.0,239.0,0,0.0,1.3070312499999999,agent,0.0,376
0,3,2,HIGH,RECURRING,LOW,11711.662499999999,239.0,239.0,1,13800.0,1.3070312499999999,agent,0.0,376
0,1,2,LOW,NEW,LOW,10955.7825,239.0,239.0,1,14760.0,1.3173228346456691,agent,0.0,377
0,3,2,LOW,RECURRING,LOW,4330.6425,239.0,239.0,1,5400.0,1.3173228346456691,agent,0.0,377
0,5,2,LOW,NEW,LOW,20252.25,239.0,239.0,1,25560.0,1.3173228346456691,agent,0.0,377
0,1,2,HIGH,NEW,LOW,3621.6675000000005,239.0,239.0,1,5400.0,1.3277777777777777,agent,0.0,378
0,0,,HIGH,RECURRING,LOW,3935.295,239.0,239.0,0,0.0,1.3277777777777777,agent,0.0,378
0,2,,HIGH,NEW,LOW,16253.189999999999,239.0,239.0,0,0.0,1.3491935483870967,agent,0.0,380
0,0,2,HIGH,NEW,LOW,9444.825,239.0,239.0,1,14400.0,1.3491935483870967,agent,0.0,380
0,1,,LOW,NEW,LOW,5642.37,239.0,239.0,0,0.0,1.3491935483870967,agent,0.0,380
0,3,,LOW,RECURRING,LOW,4034.6325,239.0,239.0,0,0.0,1.3491935483870967,agent,0.0,380
0,0,2,HIGH,NEW,LOW,11530.92,239.0,239.0,1,13800.0,1.3713114754098361,agent,0.0,382
0,1,,HIGH,RECURRING,LOW,4149.9675,239.0,239.0,0,0.0,1.3713114754098361,agent,0.0,382
0,2,2,HIGH,RECURRING,LOW,13425.7725,239.0,239.0,1,16560.0,1.3713114754098361,agent,0.0,382
0,1,2,HIGH,NEW,LOW,9975.9825,239.0,239.0,1,14760.0,1.3826446280991735,agent,0.0,383
0,0,2,HIGH,NEW,LOW,6112.7175,239.0,239.0,1,8400.0,1.3826446280991735,agent,0.0,383
0,0,,LOW,RECURRING,LOW,5468.0625,239.0,239.0,0,0.0,1.3941666666666666,agent,0.0,384
0,0,2,LOW,NEW,LOW,7682.205,239.0,239.0,1,8760.0,1.4058823529411764,agent,0.0,385
0,2,2,HIGH,RECURRING,LOW,4233.2699999999995,239.0,239.0,1,5400.0,1.4058823529411764,agent,0.0,385
0,1,2,LOW,RECURRING,LOW,2044.5225,239.0,239.0,1,3000.0,1.4058823529411764,agent,0.0,385
0,0,2,LOW,NEW,LOW,15069.712500000001,239.0,239.0,1,20160.0,1.4177966101694914,agent,0.0,386
1,0,2,HIGH,NEW,LOW,12433.215,236.0,239.0,1,8760.0,1.4299145299145297,agent,8760.0,387
0,1,2,LOW,NEW,LOW,1895.4675,236.0,236.0,1,3000.0,1.4299145299145297,agent,0.0,387
0,1,2,HIGH,RECURRING,LOW,7305.217500000001,236.0,236.0,1,8400.0,1.4241379310344826,agent,0.0,388
0,0,,HIGH,RECURRING,LOW,15712.2975,236.0,236.0,0,0.0,1.4365217391304348,agent,0.0,389
0,1,2,LOW,NEW,LOW,2594.355,236.0,236.0,1,3000.0,1.449122807017544,agent,0.0,390
0,0,2,LOW,NEW,LOW,2413.545,236.0,236.0,1,3000.0,1.449122807017544,agent,0.0,390
0,2,2,LOW,NEW,LOW,4386.87,236.0,236.0,1,6000.0,1.449122807017544,agent,0.0,390
0,0,2,LOW,NEW,LOW,4397.5425000000005,236.0,236.0,1,6000.0,1.4619469026548673,agent,0.0,391
1,5,2,HIGH,NEW,LOW,23086.1475,230.0,236.0,1,16800.0,1.4619469026548673,agent,16800.0,391
0,4,2,LOW,NEW,LOW,2653.1025,230.0,230.0,1,3000.0,1.4619469026548673,agent,0.0,391
0,1,2,HIGH,NEW,LOW,7688.9925,230.0,230.0,1,10800.0,1.4619469026548673,agent,0.0,391
1,2,1,LOW,NEW,LOW,4836.3375,228.0,230.0,1,4500.0,1.4504504504504505,agent,4500.0,393
0,1,2,HIGH,RECURRING,LOW,5118.0824999999995,228.0,228.0,1,5760.0,1.4504504504504505,agent,0.0,393
0,0,1,LOW,NEW,LOW,9383.91,228.0,228.0,1,9500.0,1.450909090909091,agent,0.0,394
0,3,2,HIGH,NEW,LOW,6155.775000000001,228.0,228.0,1,8400.0,1.450909090909091,agent,0.0,394
0,4,,LOW,RECURRING,LOW,5464.785,228.0,228.0,0,0.0,1.450909090909091,agent,0.0,394
0,1,,LOW,NEW,LOW,10319.325,228.0,228.0,0,0.0,1.450909090909091,agent,0.0,394
0,2,2,HIGH,NEW,LOW,3446.9775,228.0,228.0,1,5400.0,1.450909090909091,agent,0.0,394
0,1,2,LOW,NEW,LOW,4262.97,228.0,228.0,1,5400.0,1.4777777777777776,agent,0.0,396
0,3,2,LOW,NEW,LOW,4092.7575,228.0,228.0,1,5400.0,1.4777777777777776,agent,0.0,396
0,0,,HIGH,RECURRING,LOW,2674.3424999999997,228.0,228.0,0,0.0,1.4915887850467286,agent,0.0,397
0,0,2,HIGH,NEW,LOW,10599.195,228.0,228.0,1,16920.0,1.5056603773584905,agent,0.0,398
0,1,2,LOW,RECURRING,LOW,14742.915,228.0,228.0,1,17520.0,1.5056603773584905,agent,0.0,398
0,2,2,HIGH,NEW,LOW,2070.3224999999998,228.0,228.0,1,3000.0,1.5056603773584905,agent,0.0,398
0,0,2,LOW,RECURRING,LOW,4698.405,228.0,228.0,1,5400.0,1.5199999999999998,agent,0.0,399
0,1,2,HIGH,NEW,LOW,12571.155,228.0,228.0,1,13800.0,1.5199999999999998,agent,0.0,399
0,1,,LOW,NEW,LOW,3951.3825,228.0,228.0,0,0.0,1.549514563106796,agent,0.0,401
0,0,2,LOW,NEW,LOW,7259.2425,228.0,228.0,1,8400.0,1.5647058823529412,agent,0.0,402
0,1,,LOW,RECURRING,LOW,8033.445,228.0,228.0,0,0.0,1.5647058823529412,agent,0.0,402
1,0,2,LOW,RECURRING,LOW,16659.1575,225.0,228.0,1,8400.0,1.58019801980198,agent,8400.0,403
0,1,2,HIGH,NEW,LOW,10311.39,225.0,225.0,1,11400.0,1.58019801980198,agent,0.0,403
0,0,2,LOW,RECURRING,LOW,4442.8125,225.0,225.0,1,6000.0,1.590909090909091,agent,0.0,405
0,2,2,LOW,RECURRING,LOW,9088.7175,225.0,225.0,1,11400.0,1.6071428571428572,agent,0.0,406
0,0,,LOW,NEW,LOW,7261.852499999999,225.0,225.0,0,0.0,1.6071428571428572,agent,0.0,406
0,3,,HIGH,NEW,LOW,4976.4075,225.0,225.0,0,0.0,1.6071428571428572,agent,0.0,406
1,1,2,LOW,NEW,LOW,14573.362500000001,221.0,225.0,1,12000.0,1.640625,agent,12000.0,408
0,0,,LOW,RECURRING,LOW,9416.317500000001,221.0,221.0,0,0.0,1.628421052631579,agent,0.0,409
0,1,2,LOW,RECURRING,LOW,9761.1525,221.0,221.0,1,14760.0,1.6457446808510636,agent,0.0,410
0,3,2,HIGH,NEW,LOW,2263.1925,221.0,221.0,1,3000.0,1.6634408602150537,agent,0.0,411
0,0,2,HIGH,RECURRING,LOW,3666.8175,221.0,221.0,1,5400.0,1.6634408602150537,agent,0.0,411
0,1,2,LOW,NEW,LOW,5935.9725,221.0,221.0,1,8400.0,1.6815217391304345,agent,0.0,412
0,0,2,HIGH,NEW,LOW,4892.0625,221.0,221.0,1,5760.0,1.6815217391304345,agent,0.0,412
1,2,2,LOW,NEW,LOW,15783.03,216.0,221.0,1,13800.0,1.6815217391304345,agent,13800.0,412
0,1,,LOW,RECURRING,LOW,7056.592500000001,216.0,216.0,0,0.0,1.6615384615384614,agent,0.0,413
0,0,2,LOW,NEW,LOW,22238.475,216.0,216.0,1,30960.0,1.6615384615384614,agent,0.0,413
0,0,2,LOW,RECURRING,LOW,7070.9325,216.0,216.0,1,11160.0,1.698876404494382,agent,0.0,415
0,1,1,LOW,NEW,LOW,7034.782499999999,216.0,216.0,1,7300.0,1.698876404494382,agent,0.0,415
1,2,1,LOW,NEW,LOW,16865.5875,213.0,216.0,1,7300.0,1.698876404494382,agent,7300.0,415
0,1,,LOW,RECURRING,LOW,23060.88,213.0,213.0,0,0.0,1.6943181818181816,agent,0.0,416
0,1,,HIGH,NEW,LOW,4252.0725,213.0,213.0,0,0.0,1.7137931034482756,agent,0.0,417
0,0,2,HIGH,NEW,LOW,3723.5625,213.0,213.0,1,5400.0,1.733720930232558,agent,0.0,418
0,2,2,LOW,NEW,LOW,8086.657499999999,213.0,213.0,1,11520.0,1.7541176470588233,agent,0.0,419
0,0,2,LOW,RECURRING,LOW,1892.685,213.0,213.0,1,3000.0,1.7541176470588233,agent,0.0,419
1,1,0,LOW,NEW,LOW,8855.587500000001,209.0,213.0,1,7905.0,1.7541176470588233,agent,7905.0,419
0,2,2,LOW,NEW,LOW,9099.8925,209.0,209.0,1,10800.0,1.7416666666666667,agent,0.0,420
0,0,2,LOW,RECURRING,LOW,2490.2250000000004,209.0,209.0,1,3000.0,1.7841463414634144,agent,0.0,422
1,0,2,LOW,RECURRING,LOW,15282.1725,204.0,209.0,1,13800.0,1.8287499999999997,agent,13800.0,424
0,1,1,LOW,RECURRING,LOW,5777.9625,204.0,204.0,1,7300.0,1.8075949367088606,agent,0.0,425
0,2,1,LOW,RECURRING,LOW,11096.182499999999,204.0,204.0,1,11800.0,1.8075949367088606,agent,0.0,425
0,3,2,LOW,RECURRING,LOW,6361.4175,204.0,204.0,1,8400.0,1.8075949367088606,agent,0.0,425
1,4,1,LOW,NEW,LOW,4530.2175,202.0,204.0,1,4500.0,1.8075949367088606,agent,4500.0,425
0,1,2,LOW,RECURRING,LOW,7749.150000000001,202.0,202.0,1,10800.0,1.8128205128205128,agent,0.0,426
0,0,2,HIGH,RECURRING,LOW,10605.539999999999,202.0,202.0,1,13800.0,1.8128205128205128,agent,0.0,426
1,0,1,LOW,RECURRING,LOW,17968.1175,200.0,202.0,1,5000.0,1.8605263157894736,agent,5000.0,428
0,2,1,LOW,NEW,LOW,17779.6275,200.0,200.0,1,20800.0,1.8605263157894736,agent,0.0,428
1,1,1,LOW,NEW,LOW,9662.91,196.0,200.0,1,9300.0,1.8605263157894736,agent,9300.0,428
0,0,2,LOW,NEW,LOW,2284.68,196.0,196.0,1,3000.0,1.8293333333333333,agent,0.0,429
0,5,,LOW,NEW,LOW,4301.265,196.0,196.0,0,0.0,1.8293333333333333,agent,0.0,429
0,3,2,HIGH,NEW,LOW,7809.862499999999,196.0,196.0,1,12000.0,1.8293333333333333,agent,0.0,429
0,1,2,LOW,RECURRING,LOW,11963.602499999999,196.0,196.0,1,14760.0,1.8293333333333333,agent,0.0,429
0,1,2,HIGH,NEW,LOW,6141.112499999999,196.0,196.0,1,8400.0,1.854054054054054,agent,0.0,430
0,0,,HIGH,NEW,LOW,1936.0874999999999,196.0,196.0,0,0.0,1.854054054054054,agent,0.0,430
0,5,2,LOW,NEW,LOW,2506.0575,196.0,196.0,1,3000.0,1.8794520547945204,agent,0.0,431
0,1,2,HIGH,RECURRING,LOW,14570.002499999999,196.0,196.0,1,19800.0,1.8794520547945204,agent,0.0,431
0,4,2,LOW,NEW,LOW,5479.5375,196.0,196.0,1,8400.0,1.8794520547945204,agent,0.0,431
1,0,2,LOW,RECURRING,LOW,10828.1775,195.0,196.0,1,3000.0,1.8794520547945204,agent,3000.0,431
0,1,2,HIGH,RECURRING,LOW,28892.1225,195.0,195.0,1,34440.0,1.9225352112676055,agent,0.0,433
0,2,2,LOW,NEW,LOW,5162.137500000001,195.0,195.0,1,5760.0,1.9225352112676055,agent,0.0,433
0,1,2,HIGH,RECURRING,LOW,4236.5775,195.0,195.0,1,6000.0,1.9499999999999997,agent,0.0,434
0,0,2,LOW,NEW,LOW,11003.5125,195.0,195.0,1,17160.0,1.9782608695652173,agent,0.0,435
1,0,2,LOW,NEW,LOW,15564.314999999999,191.0,195.0,1,11400.0,2.0073529411764706,agent,11400.0,436
1,2,2,LOW,RECURRING,LOW,14441.1975,190.0,191.0,1,3000.0,2.0073529411764706,agent,3000.0,436
0,1,2,LOW,NEW,LOW,4189.095,190.0,190.0,1,5400.0,2.015151515151515,agent,0.0,438
0,1,2,HIGH,NEW,LOW,5412.96,190.0,190.0,1,8400.0,2.046153846153846,agent,0.0,439
0,0,2,HIGH,NEW,LOW,6757.462500000001,190.0,190.0,1,8400.0,2.046153846153846,agent,0.0,439
0,3,1,HIGH,NEW,LOW,2368.8374999999996,190.0,190.0,1,2500.0,2.078125,agent,0.0,440
0,1,2,HIGH,NEW,LOW,8435.295,190.0,190.0,1,11520.0,2.078125,agent,0.0,440
1,0,2,LOW,RECURRING,LOW,23912.4,184.0,190.0,1,16560.0,2.078125,agent,16560.0,440
0,3,2,LOW,NEW,LOW,8680.807499999999,184.0,184.0,1,10800.0,2.0444444444444443,agent,0.0,441
0,0,2,HIGH,RECURRING,LOW,14522.655,184.0,184.0,1,23400.0,2.0444444444444443,agent,0.0,441
1,2,2,HIGH,RECURRING,LOW,11672.9925,183.0,184.0,1,3000.0,2.0444444444444443,agent,3000.0,441
0,0,,LOW,NEW,LOW,2760.5025,183.0,183.0,0,0.0,2.0661290322580643,agent,0.0,442
0,0,,HIGH,RECURRING,LOW,10286.9175,183.0,183.0,0,0.0,2.0999999999999996,agent,0.0,443
0,3,2,LOW,RECURRING,LOW,14859.3525,183.0,183.0,1,17400.0,2.0999999999999996,agent,0.0,443
0,0,2,HIGH,NEW,LOW,13146.48,183.0,183.0,1,19560.0,2.135,agent,0.0,444
0,3,2,LOW,RECURRING,LOW,13706.0625,183.0,183.0,1,19200.0,2.171186440677966,agent,0.0,445
1,0,0,LOW,NEW,LOW,35788.5,170.0,183.0,1,26010.0,2.171186440677966,agent,26010.0,445
0,5,2,LOW,RECURRING,LOW,5561.805,170.0,170.0,1,6000.0,2.171186440677966,agent,0.0,445
0,1,2,LOW,NEW,LOW,5948.6175,170.0,170.0,1,8400.0,2.171186440677966,agent,0.0,445
0,6,2,LOW,NEW,LOW,11251.0425,170.0,170.0,1,14160.0,2.171186440677966,agent,0.0,445
1,2,2,LOW,RECURRING,LOW,19649.805,166.0,170.0,1,11760.0,2.0517241379310343,agent,11760.0,446
0,0,2,LOW,RECURRING,LOW,10921.3875,166.0,166.0,1,16920.0,2.0517241379310343,agent,0.0,446
0,0,2,LOW,NEW,LOW,3919.38,166.0,166.0,1,6000.0,2.0385964912280703,agent,0.0,447
0,1,2,HIGH,NEW,LOW,6198.112499999999,166.0,166.0,1,9000.0,2.075,agent,0.0,448
0,2,,HIGH,RECURRING,LOW,6988.477499999999,166.0,166.0,0,0.0,2.075,agent,0.0,448
0,0,2,LOW,RECURRING,LOW,4184.0475,166.0,166.0,1,5760.0,2.075,agent,0.0,448
0,1,2,HIGH,RECURRING,LOW,4986.465,166.0,166.0,1,6000.0,2.1127272727272723,agent,0.0,449
0,0,2,LOW,RECURRING,LOW,6515.587500000001,166.0,166.0,1,8760.0,2.1127272727272723,agent,0.0,449
0,1,2,LOW,RECURRING,LOW,13180.612500000001,166.0,166.0,1,14160.0,2.1518518518518515,agent,0.0,450
0,0,2,LOW,NEW,LOW,5408.6025,166.0,166.0,1,6000.0,2.2346153846153847,agent,0.0,452
1,4,2,HIGH,NEW,LOW,14355.682499999999,163.0,166.0,1,8760.0,2.2346153846153847,agent,8760.0,452
0,0,2,HIGH,NEW,LOW,10827.352499999999,163.0,163.0,1,16560.0,2.2372549019607844,agent,0.0,453
0,2,,HIGH,RECURRING,LOW,2148.0075,163.0,163.0,0,0.0,2.2372549019607844,agent,0.0,453
0,1,2,LOW,RECURRING,LOW,2388.9750000000004,163.0,163.0,1,3000.0,2.2372549019607844,agent,0.0,453
0,0,2,LOW,NEW,LOW,11215.0425,163.0,163.0,1,17160.0,2.2819999999999996,agent,0.0,454
0,0,,HIGH,NEW,LOW,8115.795,163.0,163.0,0,0.0,2.3285714285714283,agent,0.0,455
0,1,2,HIGH,RECURRING,LOW,2625.3075,163.0,163.0,1,3000.0,2.3285714285714283,agent,0.0,455
0,0,2,HIGH,NEW,LOW,9324.18,163.0,163.0,1,13800.0,2.377083333333333,agent,0.0,456
0,3,2,LOW,RECURRING,LOW,5640.5325,163.0,163.0,1,9000.0,2.377083333333333,agent,0.0,456
0,2,1,HIGH,NEW,LOW,13421.22,163.0,163.0,1,16600.0,2.377083333333333,agent,0.0,456
0,1,2,HIGH,NEW,LOW,2126.5275,163.0,163.0,1,3000.0,2.427659574468085,agent,0.0,457
0,0,2,LOW,NEW,LOW,4887.4275,163.0,163.0,1,5760.0,2.4804347826086954,agent,0.0,458
0,1,2,HIGH,RECURRING,LOW,1901.6999999999998,163.0,163.0,1,3000.0,2.4804347826086954,agent,0.0,458
1,0,0,HIGH,NEW,LOW,8624.789999999999,159.0,163.0,1,7905.0,2.5355555555555553,agent,7905.0,459
0,1,2,LOW,RECURRING,LOW,12529.47,159.0,159.0,1,16800.0,2.5355555555555553,agent,0.0,459
0,2,0,HIGH,NEW,LOW,3829.38,159.0,159.0,1,4080.0,2.5355555555555553,agent,0.0,459
0,0,2,LOW,RECURRING,LOW,8576.0325,159.0,159.0,1,11160.0,2.5295454545454543,agent,0.0,460
0,0,2,LOW,NEW,LOW,3460.2225,159.0,159.0,1,5400.0,2.5883720930232554,agent,0.0,461
