accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,,,,,33715.28,21.0,21.0,0,0.0,0.1686746987951807,agent,0.0,326
0,4,,LOW,RECURRING,HIGH,33715.28,21.0,21.0,0,0.0,0.1686746987951807,agent,0.0,326
0,0,,,,,10445.38,21.0,21.0,0,0.0,0.17038539553752535,agent,0.0,327
0,0,,HIGH,RECURRING,HIGH,10445.38,21.0,21.0,0,0.0,0.17038539553752535,agent,0.0,327
0,0,,,,,6032.32,21.0,21.0,0,0.0,0.17073170731707318,agent,0.0,328
0,0,,LOW,RECURRING,HIGH,6032.32,21.0,21.0,0,0.0,0.17073170731707318,agent,0.0,328
0,1,,,,,11397.0,21.0,21.0,0,0.0,0.17073170731707318,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,11397.0,21.0,21.0,0,0.0,0.17073170731707318,agent,0.0,328
0,0,,,,,24454.57,21.0,21.0,0,0.0,0.17142857142857143,agent,0.0,329
0,0,,HIGH,RECURRING,HIGH,24454.57,21.0,21.0,0,0.0,0.17142857142857143,agent,0.0,329
0,1,,,,,6565.27,21.0,21.0,0,0.0,0.17142857142857143,agent,0.0,329
0,1,,LOW,NEW,HIGH,6565.27,21.0,21.0,0,0.0,0.17142857142857143,agent,0.0,329
0,0,,,,,15053.79,21.0,21.0,0,0.0,0.1721311475409836,agent,0.0,331
0,0,,HIGH,RECURRING,HIGH,15053.79,21.0,21.0,0,0.0,0.1721311475409836,agent,0.0,331
0,1,,,,,6030.5,21.0,21.0,0,0.0,0.1721311475409836,agent,0.0,331
0,1,,LOW,NEW,HIGH,6030.5,21.0,21.0,0,0.0,0.1721311475409836,agent,0.0,331
0,2,,,,,13076.16,21.0,21.0,0,0.0,0.1721311475409836,agent,0.0,331
0,2,,HIGH,RECURRING,HIGH,13076.16,21.0,21.0,0,0.0,0.1721311475409836,agent,0.0,331
0,3,,,,,9862.15,21.0,21.0,0,0.0,0.1721311475409836,agent,0.0,331
0,3,,LOW,NEW,HIGH,9862.15,21.0,21.0,0,0.0,0.1721311475409836,agent,0.0,331
0,4,,,,,2976.35,21.0,21.0,0,0.0,0.1721311475409836,agent,0.0,331
0,4,,HIGH,NEW,HIGH,2976.35,21.0,21.0,0,0.0,0.1721311475409836,agent,0.0,331
0,0,,,,,18116.48,21.0,21.0,0,0.0,0.17391304347826086,agent,0.0,333
0,0,,HIGH,NEW,HIGH,18116.48,21.0,21.0,0,0.0,0.17391304347826086,agent,0.0,333
0,1,,,,,9799.35,21.0,21.0,0,0.0,0.17391304347826086,agent,0.0,333
0,1,,LOW,RECURRING,HIGH,9799.35,21.0,21.0,0,0.0,0.17391304347826086,agent,0.0,333
0,2,,,,,18818.97,21.0,21.0,0,0.0,0.17391304347826086,agent,0.0,333
0,2,,LOW,RECURRING,HIGH,18818.97,21.0,21.0,0,0.0,0.17391304347826086,agent,0.0,333
0,0,,,,,3729.81,21.0,21.0,0,0.0,0.175,agent,0.0,334
0,0,,HIGH,RECURRING,HIGH,3729.81,21.0,21.0,0,0.0,0.175,agent,0.0,334
0,1,,,,,19584.44,21.0,21.0,0,0.0,0.175,agent,0.0,334
0,1,,LOW,NEW,HIGH,19584.44,21.0,21.0,0,0.0,0.175,agent,0.0,334
0,0,,,,,13932.81,21.0,21.0,0,0.0,0.17573221757322174,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,13932.81,21.0,21.0,0,0.0,0.17573221757322174,agent,0.0,335
0,1,,,,,2941.01,21.0,21.0,0,0.0,0.17573221757322174,agent,0.0,335
0,1,,LOW,NEW,HIGH,2941.01,21.0,21.0,0,0.0,0.17573221757322174,agent,0.0,335
0,2,,,,,11435.59,21.0,21.0,0,0.0,0.17573221757322174,agent,0.0,335
0,2,,HIGH,RECURRING,HIGH,11435.59,21.0,21.0,0,0.0,0.17573221757322174,agent,0.0,335
0,3,,,,,7614.33,21.0,21.0,0,0.0,0.17573221757322174,agent,0.0,335
0,3,,LOW,NEW,HIGH,7614.33,21.0,21.0,0,0.0,0.17573221757322174,agent,0.0,335
0,0,,,,,5871.64,21.0,21.0,0,0.0,0.17721518987341772,agent,0.0,336
0,0,,LOW,RECURRING,HIGH,5871.64,21.0,21.0,0,0.0,0.17721518987341772,agent,0.0,336
0,0,,,,,6013.35,21.0,21.0,0,0.0,0.17758985200845667,agent,0.0,337
0,0,,HIGH,RECURRING,HIGH,6013.35,21.0,21.0,0,0.0,0.17758985200845667,agent,0.0,337
1,1,2,,,,7320.39,19.0,21.0,1,6000.0,0.17758985200845667,agent,6000.0,337
1,1,2,LOW,NEW,HIGH,7320.39,19.0,21.0,1,6000.0,0.17758985200845667,agent,6000.0,337
0,2,,,,,5239.6,19.0,19.0,0,0.0,0.17758985200845667,agent,0.0,337
0,2,,LOW,NEW,HIGH,5239.6,19.0,19.0,0,0.0,0.17758985200845667,agent,0.0,337
0,3,,,,,5716.24,19.0,19.0,0,0.0,0.17758985200845667,agent,0.0,337
0,3,,LOW,RECURRING,HIGH,5716.24,19.0,19.0,0,0.0,0.17758985200845667,agent,0.0,337
0,4,,,,,20542.83,19.0,19.0,0,0.0,0.17758985200845667,agent,0.0,337
0,4,,HIGH,NEW,HIGH,20542.83,19.0,19.0,0,0.0,0.17758985200845667,agent,0.0,337
0,5,,,,,12952.09,19.0,19.0,0,0.0,0.17758985200845667,agent,0.0,337
0,5,,HIGH,NEW,HIGH,12952.09,19.0,19.0,0,0.0,0.17758985200845667,agent,0.0,337
0,0,,,,,2580.06,19.0,19.0,0,0.0,0.16274089935760172,agent,0.0,338
0,0,,LOW,RECURRING,HIGH,2580.06,19.0,19.0,0,0.0,0.16274089935760172,agent,0.0,338
0,1,,,,,10881.11,19.0,19.0,0,0.0,0.16274089935760172,agent,0.0,338
0,1,,LOW,RECURRING,HIGH,10881.11,19.0,19.0,0,0.0,0.16274089935760172,agent,0.0,338
0,2,,,,,10151.38,19.0,19.0,0,0.0,0.16274089935760172,agent,0.0,338
0,2,,LOW,NEW,HIGH,10151.38,19.0,19.0,0,0.0,0.16274089935760172,agent,0.0,338
0,3,,,,,10353.66,19.0,19.0,0,0.0,0.16274089935760172,agent,0.0,338
0,3,,HIGH,NEW,HIGH,10353.66,19.0,19.0,0,0.0,0.16274089935760172,agent,0.0,338
0,4,,,,,9659.11,19.0,19.0,0,0.0,0.16274089935760172,agent,0.0,338
0,4,,LOW,NEW,HIGH,9659.11,19.0,19.0,0,0.0,0.16274089935760172,agent,0.0,338
0,0,,,,,19659.2,19.0,19.0,0,0.0,0.1645021645021645,agent,0.0,339
0,0,,HIGH,RECURRING,HIGH,19659.2,19.0,19.0,0,0.0,0.1645021645021645,agent,0.0,339
0,1,,,,,27101.81,19.0,19.0,0,0.0,0.1645021645021645,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,27101.81,19.0,19.0,0,0.0,0.1645021645021645,agent,0.0,339
0,2,,,,,9844.51,19.0,19.0,0,0.0,0.1645021645021645,agent,0.0,339
0,2,,HIGH,NEW,HIGH,9844.51,19.0,19.0,0,0.0,0.1645021645021645,agent,0.0,339
0,3,,,,,13032.63,19.0,19.0,0,0.0,0.1645021645021645,agent,0.0,339
0,3,,HIGH,NEW,HIGH,13032.63,19.0,19.0,0,0.0,0.1645021645021645,agent,0.0,339
0,4,,,,,10932.2,19.0,19.0,0,0.0,0.1645021645021645,agent,0.0,339
0,4,,LOW,RECURRING,HIGH,10932.2,19.0,19.0,0,0.0,0.1645021645021645,agent,0.0,339
0,0,,,,,5391.87,19.0,19.0,0,0.0,0.16630196936542668,agent,0.0,340
0,0,,LOW,NEW,HIGH,5391.87,19.0,19.0,0,0.0,0.16630196936542668,agent,0.0,340
0,1,,,,,2636.59,19.0,19.0,0,0.0,0.16630196936542668,agent,0.0,340
0,1,,HIGH,NEW,HIGH,2636.59,19.0,19.0,0,0.0,0.16630196936542668,agent,0.0,340
0,2,,,,,5581.62,19.0,19.0,0,0.0,0.16630196936542668,agent,0.0,340
0,2,,LOW,NEW,HIGH,5581.62,19.0,19.0,0,0.0,0.16630196936542668,agent,0.0,340
0,3,,,,,12541.59,19.0,19.0,0,0.0,0.16630196936542668,agent,0.0,340
0,3,,HIGH,NEW,HIGH,12541.59,19.0,19.0,0,0.0,0.16630196936542668,agent,0.0,340
0,4,,,,,6222.43,19.0,19.0,0,0.0,0.16630196936542668,agent,0.0,340
0,4,,LOW,NEW,HIGH,6222.43,19.0,19.0,0,0.0,0.16630196936542668,agent,0.0,340
0,0,,,,,12048.74,19.0,19.0,0,0.0,0.168141592920354,agent,0.0,341
0,0,,LOW,RECURRING,HIGH,12048.74,19.0,19.0,0,0.0,0.168141592920354,agent,0.0,341
0,1,,,,,10216.16,19.0,19.0,0,0.0,0.168141592920354,agent,0.0,341
0,1,,LOW,RECURRING,HIGH,10216.16,19.0,19.0,0,0.0,0.168141592920354,agent,0.0,341
0,2,,,,,21228.5,19.0,19.0,0,0.0,0.168141592920354,agent,0.0,341
0,2,,LOW,NEW,HIGH,21228.5,19.0,19.0,0,0.0,0.168141592920354,agent,0.0,341
0,3,,,,,10706.04,19.0,19.0,0,0.0,0.168141592920354,agent,0.0,341
0,3,,LOW,NEW,HIGH,10706.04,19.0,19.0,0,0.0,0.168141592920354,agent,0.0,341
0,4,,,,,6564.89,19.0,19.0,0,0.0,0.168141592920354,agent,0.0,341
0,4,,LOW,NEW,HIGH,6564.89,19.0,19.0,0,0.0,0.168141592920354,agent,0.0,341
0,0,,,,,14026.4,19.0,19.0,0,0.0,0.17002237136465326,agent,0.0,342
0,0,,LOW,NEW,HIGH,14026.4,19.0,19.0,0,0.0,0.17002237136465326,agent,0.0,342
0,0,,,,,8167.89,19.0,19.0,0,0.0,0.17040358744394618,agent,0.0,343
0,0,,LOW,NEW,HIGH,8167.89,19.0,19.0,0,0.0,0.17040358744394618,agent,0.0,343
0,1,,,,,9535.96,19.0,19.0,0,0.0,0.17040358744394618,agent,0.0,343
0,1,,HIGH,RECURRING,HIGH,9535.96,19.0,19.0,0,0.0,0.17040358744394618,agent,0.0,343
0,2,,,,,10175.23,19.0,19.0,0,0.0,0.17040358744394618,agent,0.0,343
0,2,,HIGH,NEW,HIGH,10175.23,19.0,19.0,0,0.0,0.17040358744394618,agent,0.0,343
0,0,,,,,6336.35,19.0,19.0,0,0.0,0.17155756207674944,agent,0.0,344
0,0,,LOW,NEW,HIGH,6336.35,19.0,19.0,0,0.0,0.17155756207674944,agent,0.0,344
0,1,,,,,5621.48,19.0,19.0,0,0.0,0.17155756207674944,agent,0.0,344
0,1,,LOW,RECURRING,HIGH,5621.48,19.0,19.0,0,0.0,0.17155756207674944,agent,0.0,344
0,0,,,,,47821.54,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,345
0,0,,HIGH,RECURRING,HIGH,47821.54,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,345
0,1,,,,,6607.86,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,345
0,1,,HIGH,NEW,HIGH,6607.86,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,345
0,2,,,,,9574.98,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,345
0,2,,LOW,NEW,HIGH,9574.98,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,345
0,3,,,,,9631.09,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,345
0,3,,LOW,RECURRING,HIGH,9631.09,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,345
0,0,,,,,8184.14,19.0,19.0,0,0.0,0.17391304347826086,agent,0.0,346
0,0,,LOW,NEW,HIGH,8184.14,19.0,19.0,0,0.0,0.17391304347826086,agent,0.0,346
0,1,,,,,7791.82,19.0,19.0,0,0.0,0.17391304347826086,agent,0.0,346
0,1,,LOW,RECURRING,HIGH,7791.82,19.0,19.0,0,0.0,0.17391304347826086,agent,0.0,346
0,0,,,,,3281.05,19.0,19.0,0,0.0,0.17471264367816092,agent,0.0,347
0,0,,LOW,NEW,HIGH,3281.05,19.0,19.0,0,0.0,0.17471264367816092,agent,0.0,347
0,1,,,,,13215.37,19.0,19.0,0,0.0,0.17471264367816092,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,13215.37,19.0,19.0,0,0.0,0.17471264367816092,agent,0.0,347
0,0,,,,,13600.08,19.0,19.0,0,0.0,0.17551963048498845,agent,0.0,348
0,0,,HIGH,NEW,HIGH,13600.08,19.0,19.0,0,0.0,0.17551963048498845,agent,0.0,348
0,1,,,,,3198.72,19.0,19.0,0,0.0,0.17551963048498845,agent,0.0,348
0,1,,LOW,NEW,HIGH,3198.72,19.0,19.0,0,0.0,0.17551963048498845,agent,0.0,348
0,0,,,,,10669.3,19.0,19.0,0,0.0,0.17633410672853828,agent,0.0,349
0,0,,LOW,RECURRING,HIGH,10669.3,19.0,19.0,0,0.0,0.17633410672853828,agent,0.0,349
0,0,,,,,2861.83,19.0,19.0,0,0.0,0.17674418604651163,agent,0.0,350
0,0,,HIGH,NEW,HIGH,2861.83,19.0,19.0,0,0.0,0.17674418604651163,agent,0.0,350
0,1,,,,,8299.91,19.0,19.0,0,0.0,0.17674418604651163,agent,0.0,350
0,1,,HIGH,RECURRING,HIGH,8299.91,19.0,19.0,0,0.0,0.17674418604651163,agent,0.0,350
0,2,,,,,21094.51,19.0,19.0,0,0.0,0.17674418604651163,agent,0.0,350
0,2,,LOW,NEW,HIGH,21094.51,19.0,19.0,0,0.0,0.17674418604651163,agent,0.0,350
0,3,,,,,5154.59,19.0,19.0,0,0.0,0.17674418604651163,agent,0.0,350
0,3,,LOW,NEW,HIGH,5154.59,19.0,19.0,0,0.0,0.17674418604651163,agent,0.0,350
0,4,,,,,4796.49,19.0,19.0,0,0.0,0.17674418604651163,agent,0.0,350
0,4,,HIGH,NEW,HIGH,4796.49,19.0,19.0,0,0.0,0.17674418604651163,agent,0.0,350
0,0,,,,,2748.67,19.0,19.0,0,0.0,0.17882352941176471,agent,0.0,351
0,0,,HIGH,RECURRING,HIGH,2748.67,19.0,19.0,0,0.0,0.17882352941176471,agent,0.0,351
0,1,,,,,8210.34,19.0,19.0,0,0.0,0.17882352941176471,agent,0.0,351
0,1,,HIGH,NEW,HIGH,8210.34,19.0,19.0,0,0.0,0.17882352941176471,agent,0.0,351
0,2,,,,,7674.4,19.0,19.0,0,0.0,0.17882352941176471,agent,0.0,351
0,2,,LOW,NEW,HIGH,7674.4,19.0,19.0,0,0.0,0.17882352941176471,agent,0.0,351
0,0,,,,,26665.45,19.0,19.0,0,0.0,0.18009478672985782,agent,0.0,352
0,0,,HIGH,RECURRING,HIGH,26665.45,19.0,19.0,0,0.0,0.18009478672985782,agent,0.0,352
0,1,,,,,14156.15,19.0,19.0,0,0.0,0.18009478672985782,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,14156.15,19.0,19.0,0,0.0,0.18009478672985782,agent,0.0,352
0,0,,,,,18518.79,19.0,19.0,0,0.0,0.18095238095238095,agent,0.0,353
0,0,,LOW,RECURRING,HIGH,18518.79,19.0,19.0,0,0.0,0.18095238095238095,agent,0.0,353
0,1,,,,,5280.21,19.0,19.0,0,0.0,0.18095238095238095,agent,0.0,353
0,1,,HIGH,NEW,HIGH,5280.21,19.0,19.0,0,0.0,0.18095238095238095,agent,0.0,353
0,2,,,,,12869.39,19.0,19.0,0,0.0,0.18095238095238095,agent,0.0,353
0,2,,LOW,NEW,HIGH,12869.39,19.0,19.0,0,0.0,0.18095238095238095,agent,0.0,353
0,3,,,,,5325.11,19.0,19.0,0,0.0,0.18095238095238095,agent,0.0,353
0,3,,LOW,RECURRING,HIGH,5325.11,19.0,19.0,0,0.0,0.18095238095238095,agent,0.0,353
0,0,,,,,20760.37,19.0,19.0,0,0.0,0.18269230769230768,agent,0.0,354
0,0,,LOW,RECURRING,HIGH,20760.37,19.0,19.0,0,0.0,0.18269230769230768,agent,0.0,354
0,0,,,,,3217.54,19.0,19.0,0,0.0,0.18313253012048192,agent,0.0,355
0,0,,HIGH,NEW,HIGH,3217.54,19.0,19.0,0,0.0,0.18313253012048192,agent,0.0,355
0,1,,,,,3511.63,19.0,19.0,0,0.0,0.18313253012048192,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,3511.63,19.0,19.0,0,0.0,0.18313253012048192,agent,0.0,355
0,2,,,,,7578.45,19.0,19.0,0,0.0,0.18313253012048192,agent,0.0,355
0,2,,HIGH,NEW,HIGH,7578.45,19.0,19.0,0,0.0,0.18313253012048192,agent,0.0,355
0,0,,,,,11976.16,19.0,19.0,0,0.0,0.18446601941747573,agent,0.0,356
0,0,,HIGH,NEW,HIGH,11976.16,19.0,19.0,0,0.0,0.18446601941747573,agent,0.0,356
0,1,,,,,2520.0,19.0,19.0,0,0.0,0.18446601941747573,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,19.0,19.0,0,0.0,0.18446601941747573,agent,0.0,356
0,2,,,,,9831.66,19.0,19.0,0,0.0,0.18446601941747573,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,19.0,19.0,0,0.0,0.18446601941747573,agent,0.0,356
0,0,,,,,16548.77,19.0,19.0,0,0.0,0.18581907090464547,agent,0.0,357
0,0,,LOW,RECURRING,HIGH,16548.77,19.0,19.0,0,0.0,0.18581907090464547,agent,0.0,357
0,1,,,,,6567.13,19.0,19.0,0,0.0,0.18581907090464547,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,19.0,19.0,0,0.0,0.18581907090464547,agent,0.0,357
0,2,,,,,21632.03,19.0,19.0,0,0.0,0.18581907090464547,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,19.0,19.0,0,0.0,0.18581907090464547,agent,0.0,357
0,0,,,,,5683.0,19.0,19.0,0,0.0,0.18719211822660098,agent,0.0,358
0,0,,LOW,RECURRING,HIGH,5683.0,19.0,19.0,0,0.0,0.18719211822660098,agent,0.0,358
0,1,,,,,7143.87,19.0,19.0,0,0.0,0.18719211822660098,agent,0.0,358
0,1,,LOW,NEW,HIGH,7143.87,19.0,19.0,0,0.0,0.18719211822660098,agent,0.0,358
0,2,,,,,6266.73,19.0,19.0,0,0.0,0.18719211822660098,agent,0.0,358
0,2,,LOW,NEW,HIGH,6266.73,19.0,19.0,0,0.0,0.18719211822660098,agent,0.0,358
0,3,,,,,9466.97,19.0,19.0,0,0.0,0.18719211822660098,agent,0.0,358
0,3,,LOW,NEW,HIGH,9466.97,19.0,19.0,0,0.0,0.18719211822660098,agent,0.0,358
0,0,,,,,25273.91,19.0,19.0,0,0.0,0.1890547263681592,agent,0.0,359
0,0,,HIGH,NEW,HIGH,25273.91,19.0,19.0,0,0.0,0.1890547263681592,agent,0.0,359
0,1,,,,,3694.64,19.0,19.0,0,0.0,0.1890547263681592,agent,0.0,359
0,1,,LOW,RECURRING,HIGH,3694.64,19.0,19.0,0,0.0,0.1890547263681592,agent,0.0,359
0,2,,,,,9022.98,19.0,19.0,0,0.0,0.1890547263681592,agent,0.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,19.0,19.0,0,0.0,0.1890547263681592,agent,0.0,359
0,3,,,,,10523.91,19.0,19.0,0,0.0,0.1890547263681592,agent,0.0,359
0,3,,HIGH,RECURRING,HIGH,10523.91,19.0,19.0,0,0.0,0.1890547263681592,agent,0.0,359
0,0,,,,,5818.63,19.0,19.0,0,0.0,0.19095477386934673,agent,0.0,360
0,0,,HIGH,RECURRING,HIGH,5818.63,19.0,19.0,0,0.0,0.19095477386934673,agent,0.0,360
0,1,,,,,2742.01,19.0,19.0,0,0.0,0.19095477386934673,agent,0.0,360
0,1,,LOW,NEW,HIGH,2742.01,19.0,19.0,0,0.0,0.19095477386934673,agent,0.0,360
0,2,,,,,7213.16,19.0,19.0,0,0.0,0.19095477386934673,agent,0.0,360
0,2,,HIGH,RECURRING,HIGH,7213.16,19.0,19.0,0,0.0,0.19095477386934673,agent,0.0,360
0,3,,,,,31687.45,19.0,19.0,0,0.0,0.19095477386934673,agent,0.0,360
0,3,,LOW,NEW,HIGH,31687.45,19.0,19.0,0,0.0,0.19095477386934673,agent,0.0,360
0,0,,,,,2718.01,19.0,19.0,0,0.0,0.19289340101522842,agent,0.0,361
0,0,,LOW,NEW,HIGH,2718.01,19.0,19.0,0,0.0,0.19289340101522842,agent,0.0,361
1,1,2,,,,6639.1,17.0,19.0,1,6000.0,0.19289340101522842,agent,6000.0,361
1,1,2,LOW,NEW,HIGH,6639.1,17.0,19.0,1,6000.0,0.19289340101522842,agent,6000.0,361
0,2,,,,,5094.54,17.0,17.0,0,0.0,0.19289340101522842,agent,0.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,17.0,17.0,0,0.0,0.19289340101522842,agent,0.0,361
0,0,,,,,21525.16,17.0,17.0,0,0.0,0.17391304347826086,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,21525.16,17.0,17.0,0,0.0,0.17391304347826086,agent,0.0,362
0,0,,,,,19291.55,17.0,17.0,0,0.0,0.17435897435897435,agent,0.0,363
0,0,,LOW,RECURRING,HIGH,19291.55,17.0,17.0,0,0.0,0.17435897435897435,agent,0.0,363
0,0,,,,,5304.86,17.0,17.0,0,0.0,0.17480719794344474,agent,0.0,364
0,0,,HIGH,NEW,HIGH,5304.86,17.0,17.0,0,0.0,0.17480719794344474,agent,0.0,364
0,1,,,,,11873.32,17.0,17.0,0,0.0,0.17480719794344474,agent,0.0,364
0,1,,HIGH,RECURRING,HIGH,11873.32,17.0,17.0,0,0.0,0.17480719794344474,agent,0.0,364
0,2,,,,,3187.86,17.0,17.0,0,0.0,0.17480719794344474,agent,0.0,364
0,2,,HIGH,RECURRING,HIGH,3187.86,17.0,17.0,0,0.0,0.17480719794344474,agent,0.0,364
0,3,,,,,22851.36,17.0,17.0,0,0.0,0.17480719794344474,agent,0.0,364
0,3,,LOW,NEW,HIGH,22851.36,17.0,17.0,0,0.0,0.17480719794344474,agent,0.0,364
0,4,,,,,16781.44,17.0,17.0,0,0.0,0.17480719794344474,agent,0.0,364
0,4,,HIGH,NEW,HIGH,16781.44,17.0,17.0,0,0.0,0.17480719794344474,agent,0.0,364
0,5,,,,,18120.59,17.0,17.0,0,0.0,0.17480719794344474,agent,0.0,364
0,5,,LOW,NEW,HIGH,18120.59,17.0,17.0,0,0.0,0.17480719794344474,agent,0.0,364
0,0,,,,,3670.31,17.0,17.0,0,0.0,0.17754569190600522,agent,0.0,365
0,0,,HIGH,NEW,HIGH,3670.31,17.0,17.0,0,0.0,0.17754569190600522,agent,0.0,365
0,1,,,,,3267.58,17.0,17.0,0,0.0,0.17754569190600522,agent,0.0,365
0,1,,LOW,NEW,HIGH,3267.58,17.0,17.0,0,0.0,0.17754569190600522,agent,0.0,365
0,0,,,,,3119.18,17.0,17.0,0,0.0,0.1784776902887139,agent,0.0,366
0,0,,LOW,NEW,HIGH,3119.18,17.0,17.0,0,0.0,0.1784776902887139,agent,0.0,366
0,1,,,,,9938.1,17.0,17.0,0,0.0,0.1784776902887139,agent,0.0,366
0,1,,HIGH,NEW,HIGH,9938.1,17.0,17.0,0,0.0,0.1784776902887139,agent,0.0,366
0,0,,,,,5832.02,17.0,17.0,0,0.0,0.17941952506596306,agent,0.0,367
0,0,,LOW,NEW,HIGH,5832.02,17.0,17.0,0,0.0,0.17941952506596306,agent,0.0,367
0,0,,,,,4891.32,17.0,17.0,0,0.0,0.17989417989417988,agent,0.0,368
0,0,,LOW,NEW,HIGH,4891.32,17.0,17.0,0,0.0,0.17989417989417988,agent,0.0,368
0,1,,,,,15142.16,17.0,17.0,0,0.0,0.17989417989417988,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,17.0,17.0,0,0.0,0.17989417989417988,agent,0.0,368
0,0,,,,,15891.92,17.0,17.0,0,0.0,0.18085106382978725,agent,0.0,369
0,0,,HIGH,NEW,HIGH,15891.92,17.0,17.0,0,0.0,0.18085106382978725,agent,0.0,369
0,1,,,,,30823.78,17.0,17.0,0,0.0,0.18085106382978725,agent,0.0,369
0,1,,LOW,RECURRING,HIGH,30823.78,17.0,17.0,0,0.0,0.18085106382978725,agent,0.0,369
0,2,,,,,30511.02,17.0,17.0,0,0.0,0.18085106382978725,agent,0.0,369
0,2,,HIGH,RECURRING,HIGH,30511.02,17.0,17.0,0,0.0,0.18085106382978725,agent,0.0,369
0,3,,,,,2789.03,17.0,17.0,0,0.0,0.18085106382978725,agent,0.0,369
0,3,,LOW,NEW,HIGH,2789.03,17.0,17.0,0,0.0,0.18085106382978725,agent,0.0,369
0,0,,,,,27131.59,17.0,17.0,0,0.0,0.1827956989247312,agent,0.0,370
0,0,,HIGH,NEW,HIGH,27131.59,17.0,17.0,0,0.0,0.1827956989247312,agent,0.0,370
0,0,,,,,12470.62,17.0,17.0,0,0.0,0.18328840970350405,agent,0.0,371
0,0,,LOW,RECURRING,HIGH,12470.62,17.0,17.0,0,0.0,0.18328840970350405,agent,0.0,371
0,0,,,,,10114.37,17.0,17.0,0,0.0,0.1837837837837838,agent,0.0,372
0,0,,HIGH,NEW,HIGH,10114.37,17.0,17.0,0,0.0,0.1837837837837838,agent,0.0,372
0,1,,,,,12340.6,17.0,17.0,0,0.0,0.1837837837837838,agent,0.0,372
0,1,,LOW,RECURRING,HIGH,12340.6,17.0,17.0,0,0.0,0.1837837837837838,agent,0.0,372
0,2,,,,,2736.21,17.0,17.0,0,0.0,0.1837837837837838,agent,0.0,372
0,2,,HIGH,NEW,HIGH,2736.21,17.0,17.0,0,0.0,0.1837837837837838,agent,0.0,372
0,3,,,,,13041.36,17.0,17.0,0,0.0,0.1837837837837838,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,17.0,17.0,0,0.0,0.1837837837837838,agent,0.0,372
0,4,,,,,2805.58,17.0,17.0,0,0.0,0.1837837837837838,agent,0.0,372
0,4,,LOW,RECURRING,HIGH,2805.58,17.0,17.0,0,0.0,0.1837837837837838,agent,0.0,372
0,0,,,,,2940.31,17.0,17.0,0,0.0,0.1863013698630137,agent,0.0,373
0,0,,HIGH,RECURRING,HIGH,2940.31,17.0,17.0,0,0.0,0.1863013698630137,agent,0.0,373
0,1,,,,,7993.17,17.0,17.0,0,0.0,0.1863013698630137,agent,0.0,373
0,1,,HIGH,NEW,HIGH,7993.17,17.0,17.0,0,0.0,0.1863013698630137,agent,0.0,373
0,2,,,,,6743.73,17.0,17.0,0,0.0,0.1863013698630137,agent,0.0,373
0,2,,HIGH,NEW,HIGH,6743.73,17.0,17.0,0,0.0,0.1863013698630137,agent,0.0,373
0,0,,,,,11864.63,17.0,17.0,0,0.0,0.1878453038674033,agent,0.0,374
0,0,,LOW,NEW,HIGH,11864.63,17.0,17.0,0,0.0,0.1878453038674033,agent,0.0,374
0,1,,,,,25225.3,17.0,17.0,0,0.0,0.1878453038674033,agent,0.0,374
0,1,,LOW,NEW,HIGH,25225.3,17.0,17.0,0,0.0,0.1878453038674033,agent,0.0,374
0,0,,,,,2767.65,17.0,17.0,0,0.0,0.18888888888888888,agent,0.0,376
0,0,,HIGH,NEW,HIGH,2767.65,17.0,17.0,0,0.0,0.18888888888888888,agent,0.0,376
0,1,,,,,9788.4,17.0,17.0,0,0.0,0.18888888888888888,agent,0.0,376
0,1,,HIGH,NEW,HIGH,9788.4,17.0,17.0,0,0.0,0.18888888888888888,agent,0.0,376
0,2,,,,,10585.84,17.0,17.0,0,0.0,0.18888888888888888,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10585.84,17.0,17.0,0,0.0,0.18888888888888888,agent,0.0,376
0,3,,,,,15615.55,17.0,17.0,0,0.0,0.18888888888888888,agent,0.0,376
