accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,17853.03,310.0,310.0,0,0.0,0.2690972222222222,agent,0.0,321
0,1,,2542.2,310.0,310.0,0,0.0,0.2690972222222222,agent,0.0,321
0,2,,4831.51,310.0,310.0,0,0.0,0.2690972222222222,agent,0.0,321
0,0,,44115.78,310.0,310.0,0,0.0,0.2705061082024433,agent,0.0,322
0,0,,20043.94,310.0,310.0,0,0.0,0.270979020979021,agent,0.0,323
1,1,2,12733.93,306.0,310.0,1,11160.0,0.270979020979021,agent,11160.0,323
0,0,,22670.89,306.0,306.0,0,0.0,0.26842105263157895,agent,0.0,324
0,1,,17159.38,306.0,306.0,0,0.0,0.26842105263157895,agent,0.0,324
0,2,,16483.53,306.0,306.0,0,0.0,0.26842105263157895,agent,0.0,324
0,3,,5096.52,306.0,306.0,0,0.0,0.26842105263157895,agent,0.0,324
1,4,2,16442.96,301.0,306.0,1,13800.0,0.26842105263157895,agent,13800.0,324
0,0,,6024.24,301.0,301.0,0,0.0,0.2663716814159292,agent,0.0,325
0,1,,6487.11,301.0,301.0,0,0.0,0.2663716814159292,agent,0.0,325
0,2,,10234.14,301.0,301.0,0,0.0,0.2663716814159292,agent,0.0,325
0,3,,12242.22,301.0,301.0,0,0.0,0.2663716814159292,agent,0.0,325
0,4,,14686.49,301.0,301.0,0,0.0,0.2663716814159292,agent,0.0,325
0,0,,5239.75,301.0,301.0,0,0.0,0.26875,agent,0.0,326
0,1,,3456.93,301.0,301.0,0,0.0,0.26875,agent,0.0,326
0,2,,2920.47,301.0,301.0,0,0.0,0.26875,agent,0.0,326
0,3,,6612.54,301.0,301.0,0,0.0,0.26875,agent,0.0,326
0,0,,15834.34,301.0,301.0,0,0.0,0.27068345323741005,agent,0.0,327
0,1,,7243.7,301.0,301.0,0,0.0,0.27068345323741005,agent,0.0,327
0,2,,5201.67,301.0,301.0,0,0.0,0.27068345323741005,agent,0.0,327
0,3,,6378.74,301.0,301.0,0,0.0,0.27068345323741005,agent,0.0,327
0,4,,21728.52,301.0,301.0,0,0.0,0.27068345323741005,agent,0.0,327
0,0,,3458.54,301.0,301.0,0,0.0,0.2731397459165154,agent,0.0,328
0,1,,9682.71,301.0,301.0,0,0.0,0.2731397459165154,agent,0.0,328
0,0,,5822.94,301.0,301.0,0,0.0,0.27413479052823314,agent,0.0,329
0,1,,11826.36,301.0,301.0,0,0.0,0.27413479052823314,agent,0.0,329
0,2,,13094.5,301.0,301.0,0,0.0,0.27413479052823314,agent,0.0,329
0,3,,7094.89,301.0,301.0,0,0.0,0.27413479052823314,agent,0.0,329
0,0,,3112.33,301.0,301.0,0,0.0,0.2761467889908257,agent,0.0,330
0,0,,14883.36,301.0,301.0,0,0.0,0.2766544117647059,agent,0.0,332
0,1,,8897.44,301.0,301.0,0,0.0,0.2766544117647059,agent,0.0,332
0,0,,10852.6,301.0,301.0,0,0.0,0.27767527675276754,agent,0.0,333
1,1,2,12124.19,297.0,301.0,1,10800.0,0.27767527675276754,agent,10800.0,333
0,0,,19573.04,297.0,297.0,0,0.0,0.275,agent,0.0,334
0,1,,11218.06,297.0,297.0,0,0.0,0.275,agent,0.0,334
0,0,2,2683.57,297.0,297.0,1,3000.0,0.2760223048327137,agent,0.0,335
0,1,,14042.25,297.0,297.0,0,0.0,0.2760223048327137,agent,0.0,335
0,2,,21482.02,297.0,297.0,0,0.0,0.2760223048327137,agent,0.0,335
0,0,,3049.23,297.0,297.0,0,0.0,0.2775700934579439,agent,0.0,336
0,1,,13670.83,297.0,297.0,0,0.0,0.2775700934579439,agent,0.0,336
0,2,,3039.91,297.0,297.0,0,0.0,0.2775700934579439,agent,0.0,336
0,3,,19272.08,297.0,297.0,0,0.0,0.2775700934579439,agent,0.0,336
0,0,,5310.27,297.0,297.0,0,0.0,0.2796610169491525,agent,0.0,337
0,0,,11759.26,297.0,297.0,0,0.0,0.280188679245283,agent,0.0,338
0,0,,5604.36,297.0,297.0,0,0.0,0.28071833648393196,agent,0.0,339
0,1,,8320.32,297.0,297.0,0,0.0,0.28071833648393196,agent,0.0,339
0,0,,15558.92,297.0,297.0,0,0.0,0.28178368121442127,agent,0.0,340
0,1,,9678.38,297.0,297.0,0,0.0,0.28178368121442127,agent,0.0,340
0,2,,23616.62,297.0,297.0,0,0.0,0.28178368121442127,agent,0.0,340
0,3,,19486.8,297.0,297.0,0,0.0,0.28178368121442127,agent,0.0,340
0,0,2,8237.89,297.0,297.0,1,9000.0,0.28393881453154873,agent,0.0,341
0,1,,17831.53,297.0,297.0,0,0.0,0.28393881453154873,agent,0.0,341
0,0,,5810.57,297.0,297.0,0,0.0,0.28502879078694815,agent,0.0,342
0,1,,10297.3,297.0,297.0,0,0.0,0.28502879078694815,agent,0.0,342
0,2,,9838.28,297.0,297.0,0,0.0,0.28502879078694815,agent,0.0,342
0,3,,15317.86,297.0,297.0,0,0.0,0.28502879078694815,agent,0.0,342
0,4,,17870.19,297.0,297.0,0,0.0,0.28502879078694815,agent,0.0,342
0,5,,7035.79,297.0,297.0,0,0.0,0.28502879078694815,agent,0.0,342
0,0,,15530.08,297.0,297.0,0,0.0,0.2883495145631068,agent,0.0,343
0,1,,18410.84,297.0,297.0,0,0.0,0.2883495145631068,agent,0.0,343
0,0,,22524.04,297.0,297.0,0,0.0,0.2894736842105263,agent,0.0,344
0,1,,15780.42,297.0,297.0,0,0.0,0.2894736842105263,agent,0.0,344
0,0,,9106.21,297.0,297.0,0,0.0,0.29060665362035226,agent,0.0,345
0,1,,3425.9,297.0,297.0,0,0.0,0.29060665362035226,agent,0.0,345
0,2,,11614.06,297.0,297.0,0,0.0,0.29060665362035226,agent,0.0,345
0,3,,20902.08,297.0,297.0,0,0.0,0.29060665362035226,agent,0.0,345
0,4,,11402.5,297.0,297.0,0,0.0,0.29060665362035226,agent,0.0,345
0,5,,10478.71,297.0,297.0,0,0.0,0.29060665362035226,agent,0.0,345
0,6,,5478.35,297.0,297.0,0,0.0,0.29060665362035226,agent,0.0,345
1,7,2,10238.11,294.0,297.0,1,8400.0,0.29060665362035226,agent,8400.0,345
0,0,,21762.49,294.0,294.0,0,0.0,0.2922465208747515,agent,0.0,346
0,1,,17609.09,294.0,294.0,0,0.0,0.2922465208747515,agent,0.0,346
0,2,,5936.84,294.0,294.0,0,0.0,0.2922465208747515,agent,0.0,346
0,0,,13173.81,294.0,294.0,0,0.0,0.294,agent,0.0,347
0,0,,3714.49,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,1,,3491.1,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,2,,14560.73,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,3,,7949.08,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,4,,16128.63,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,5,,9142.34,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,6,,12144.64,294.0,294.0,0,0.0,0.29458917835671344,agent,0.0,348
0,0,,2666.63,294.0,294.0,0,0.0,0.29878048780487804,agent,0.0,349
0,1,,3295.17,294.0,294.0,0,0.0,0.29878048780487804,agent,0.0,349
0,2,,23624.87,294.0,294.0,0,0.0,0.29878048780487804,agent,0.0,349
0,3,,4507.6,294.0,294.0,0,0.0,0.29878048780487804,agent,0.0,349
0,4,,6479.45,294.0,294.0,0,0.0,0.29878048780487804,agent,0.0,349
0,0,,5929.72,294.0,294.0,0,0.0,0.30184804928131415,agent,0.0,350
0,1,,12476.24,294.0,294.0,0,0.0,0.30184804928131415,agent,0.0,350
0,2,,16847.63,294.0,294.0,0,0.0,0.30184804928131415,agent,0.0,350
0,0,,28501.26,294.0,294.0,0,0.0,0.3037190082644628,agent,0.0,351
0,1,,21462.54,294.0,294.0,0,0.0,0.3037190082644628,agent,0.0,351
0,2,,35341.18,294.0,294.0,0,0.0,0.3037190082644628,agent,0.0,351
0,3,,15504.55,294.0,294.0,0,0.0,0.3037190082644628,agent,0.0,351
0,0,,26592.26,294.0,294.0,0,0.0,0.30625,agent,0.0,352
1,1,2,22068.55,289.0,294.0,1,18000.0,0.30625,agent,18000.0,352
0,2,,5177.37,289.0,289.0,0,0.0,0.30625,agent,0.0,352
0,3,,20309.59,289.0,289.0,0,0.0,0.30625,agent,0.0,352
0,0,,3233.29,289.0,289.0,0,0.0,0.30357142857142855,agent,0.0,353
0,1,,7431.01,289.0,289.0,0,0.0,0.30357142857142855,agent,0.0,353
0,2,,5890.67,289.0,289.0,0,0.0,0.30357142857142855,agent,0.0,353
0,0,,12475.07,289.0,289.0,0,0.0,0.3054968287526427,agent,0.0,354
0,0,,12746.12,289.0,289.0,0,0.0,0.3061440677966102,agent,0.0,356
0,1,,15722.46,289.0,289.0,0,0.0,0.3061440677966102,agent,0.0,356
0,0,,11520.56,289.0,289.0,0,0.0,0.3074468085106383,agent,0.0,357
0,1,,13597.21,289.0,289.0,0,0.0,0.3074468085106383,agent,0.0,357
0,2,,7157.8,289.0,289.0,0,0.0,0.3074468085106383,agent,0.0,357
0,3,,4907.22,289.0,289.0,0,0.0,0.3074468085106383,agent,0.0,357
0,0,,11428.42,289.0,289.0,0,0.0,0.31008583690987124,agent,0.0,358
0,0,,21339.19,289.0,289.0,0,0.0,0.310752688172043,agent,0.0,359
0,1,,6790.44,289.0,289.0,0,0.0,0.310752688172043,agent,0.0,359
0,2,,2569.64,289.0,289.0,0,0.0,0.310752688172043,agent,0.0,359
0,0,,16498.17,289.0,289.0,0,0.0,0.31277056277056275,agent,0.0,360
0,1,,8462.39,289.0,289.0,0,0.0,0.31277056277056275,agent,0.0,360
0,2,,7427.63,289.0,289.0,0,0.0,0.31277056277056275,agent,0.0,360
0,0,,18840.05,289.0,289.0,0,0.0,0.3148148148148148,agent,0.0,361
0,1,,9426.2,289.0,289.0,0,0.0,0.3148148148148148,agent,0.0,361
0,2,,23999.12,289.0,289.0,0,0.0,0.3148148148148148,agent,0.0,361
0,0,,3391.99,289.0,289.0,0,0.0,0.3168859649122807,agent,0.0,362
0,1,,9417.45,289.0,289.0,0,0.0,0.3168859649122807,agent,0.0,362
0,2,,16916.06,289.0,289.0,0,0.0,0.3168859649122807,agent,0.0,362
0,3,,9899.34,289.0,289.0,0,0.0,0.3168859649122807,agent,0.0,362
0,0,,2544.83,289.0,289.0,0,0.0,0.3196902654867257,agent,0.0,363
0,0,,9905.69,289.0,289.0,0,0.0,0.3203991130820399,agent,0.0,364
0,1,2,5654.96,289.0,289.0,1,5760.0,0.3203991130820399,agent,0.0,364
0,2,,5557.79,289.0,289.0,0,0.0,0.3203991130820399,agent,0.0,364
0,0,,6552.47,289.0,289.0,0,0.0,0.32254464285714285,agent,0.0,365
0,1,,26279.59,289.0,289.0,0,0.0,0.32254464285714285,agent,0.0,365
0,0,,23273.95,289.0,289.0,0,0.0,0.3239910313901345,agent,0.0,366
0,1,,31578.79,289.0,289.0,0,0.0,0.3239910313901345,agent,0.0,366
0,2,,3430.79,289.0,289.0,0,0.0,0.3239910313901345,agent,0.0,366
0,3,,16452.91,289.0,289.0,0,0.0,0.3239910313901345,agent,0.0,366
0,4,,2543.48,289.0,289.0,0,0.0,0.3239910313901345,agent,0.0,366
0,0,,11444.62,289.0,289.0,0,0.0,0.3276643990929705,agent,0.0,367
0,1,,16208.3,289.0,289.0,0,0.0,0.3276643990929705,agent,0.0,367
0,2,,14367.41,289.0,289.0,0,0.0,0.3276643990929705,agent,0.0,367
0,3,,29083.59,289.0,289.0,0,0.0,0.3276643990929705,agent,0.0,367
0,4,,7746.82,289.0,289.0,0,0.0,0.3276643990929705,agent,0.0,367
0,5,,45178.92,289.0,289.0,0,0.0,0.3276643990929705,agent,0.0,367
1,0,2,5535.44,287.0,289.0,1,5400.0,0.332183908045977,agent,5400.0,368
0,1,,16550.02,287.0,287.0,0,0.0,0.332183908045977,agent,0.0,368
1,2,2,22685.18,280.0,287.0,1,19560.0,0.332183908045977,agent,19560.0,368
0,3,,9780.21,280.0,280.0,0,0.0,0.332183908045977,agent,0.0,368
0,4,,21912.41,280.0,280.0,0,0.0,0.332183908045977,agent,0.0,368
0,0,,2836.52,280.0,280.0,0,0.0,0.32558139534883723,agent,0.0,369
0,1,,31150.66,280.0,280.0,0,0.0,0.32558139534883723,agent,0.0,369
0,0,,5916.99,280.0,280.0,0,0.0,0.32710280373831774,agent,0.0,370
0,1,,21192.83,280.0,280.0,0,0.0,0.32710280373831774,agent,0.0,370
0,2,,7114.09,280.0,280.0,0,0.0,0.32710280373831774,agent,0.0,370
0,3,,5831.69,280.0,280.0,0,0.0,0.32710280373831774,agent,0.0,370
0,4,,5673.91,280.0,280.0,0,0.0,0.32710280373831774,agent,0.0,370
0,5,,10887.45,280.0,280.0,0,0.0,0.32710280373831774,agent,0.0,370
0,6,,11627.26,280.0,280.0,0,0.0,0.32710280373831774,agent,0.0,370
0,7,,12517.97,280.0,280.0,0,0.0,0.32710280373831774,agent,0.0,370
0,0,,11297.74,280.0,280.0,0,0.0,0.3333333333333333,agent,0.0,371
0,1,,20007.82,280.0,280.0,0,0.0,0.3333333333333333,agent,0.0,371
0,2,,18515.53,280.0,280.0,0,0.0,0.3333333333333333,agent,0.0,371
0,3,,11893.17,280.0,280.0,0,0.0,0.3333333333333333,agent,0.0,371
0,0,,11760.7,280.0,280.0,0,0.0,0.33653846153846156,agent,0.0,372
0,1,,11026.48,280.0,280.0,0,0.0,0.33653846153846156,agent,0.0,372
0,0,,23274.48,280.0,280.0,0,0.0,0.33816425120772947,agent,0.0,373
0,1,,29469.4,280.0,280.0,0,0.0,0.33816425120772947,agent,0.0,373
0,2,,10998.73,280.0,280.0,0,0.0,0.33816425120772947,agent,0.0,373
0,3,,10197.0,280.0,280.0,0,0.0,0.33816425120772947,agent,0.0,373
0,4,,12832.67,280.0,280.0,0,0.0,0.33816425120772947,agent,0.0,373
0,5,,9878.57,280.0,280.0,0,0.0,0.33816425120772947,agent,0.0,373
0,6,,59086.63,280.0,280.0,0,0.0,0.33816425120772947,agent,0.0,373
0,0,,38320.94,280.0,280.0,0,0.0,0.343980343980344,agent,0.0,374
0,1,,15343.77,280.0,280.0,0,0.0,0.343980343980344,agent,0.0,374
1,2,2,6244.71,278.0,280.0,1,6000.0,0.343980343980344,agent,6000.0,374
0,0,,14208.57,278.0,278.0,0,0.0,0.34405940594059403,agent,0.0,376
0,1,,7857.84,278.0,278.0,0,0.0,0.34405940594059403,agent,0.0,376
0,2,,14765.12,278.0,278.0,0,0.0,0.34405940594059403,agent,0.0,376
0,3,,14538.06,278.0,278.0,0,0.0,0.34405940594059403,agent,0.0,376
0,4,,8469.55,278.0,278.0,0,0.0,0.34405940594059403,agent,0.0,376
0,0,,13575.32,278.0,278.0,0,0.0,0.3483709273182957,agent,0.0,377
0,1,,15255.73,278.0,278.0,0,0.0,0.3483709273182957,agent,0.0,377
0,0,,13674.22,278.0,278.0,0,0.0,0.3501259445843829,agent,0.0,378
0,1,,8617.82,278.0,278.0,0,0.0,0.3501259445843829,agent,0.0,378
0,2,,7090.59,278.0,278.0,0,0.0,0.3501259445843829,agent,0.0,378
0,3,,10388.68,278.0,278.0,0,0.0,0.3501259445843829,agent,0.0,378
0,0,,9315.9,278.0,278.0,0,0.0,0.35368956743002544,agent,0.0,379
0,1,,11550.94,278.0,278.0,0,0.0,0.35368956743002544,agent,0.0,379
0,2,,15210.55,278.0,278.0,0,0.0,0.35368956743002544,agent,0.0,379
0,3,,15766.1,278.0,278.0,0,0.0,0.35368956743002544,agent,0.0,379
0,4,,13267.01,278.0,278.0,0,0.0,0.35368956743002544,agent,0.0,379
0,5,,8227.75,278.0,278.0,0,0.0,0.35368956743002544,agent,0.0,379
1,0,2,12948.18,274.0,278.0,1,12000.0,0.35917312661498707,agent,12000.0,380
0,1,,8480.73,274.0,274.0,0,0.0,0.35917312661498707,agent,0.0,380
0,0,,30148.85,274.0,274.0,0,0.0,0.35584415584415585,agent,0.0,381
0,1,,10613.29,274.0,274.0,0,0.0,0.35584415584415585,agent,0.0,381
0,2,,9790.99,274.0,274.0,0,0.0,0.35584415584415585,agent,0.0,381
0,0,,3004.92,274.0,274.0,0,0.0,0.3586387434554974,agent,0.0,382
0,0,,11655.56,274.0,274.0,0,0.0,0.35958005249343833,agent,0.0,383
0,1,2,5196.89,274.0,274.0,1,6000.0,0.35958005249343833,agent,0.0,383
0,0,,6507.46,274.0,274.0,0,0.0,0.36147757255936674,agent,0.0,384
1,1,2,9292.97,271.0,274.0,1,8400.0,0.36147757255936674,agent,8400.0,384
0,0,,12750.8,271.0,271.0,0,0.0,0.3594164456233422,agent,0.0,385
0,1,,21543.2,271.0,271.0,0,0.0,0.3594164456233422,agent,0.0,385
0,0,,2553.52,271.0,271.0,0,0.0,0.36133333333333334,agent,0.0,386
0,1,,3280.09,271.0,271.0,0,0.0,0.36133333333333334,agent,0.0,386
0,2,,20943.61,271.0,271.0,0,0.0,0.36133333333333334,agent,0.0,386
0,0,,9879.73,271.0,271.0,0,0.0,0.364247311827957,agent,0.0,388
0,1,,12494.9,271.0,271.0,0,0.0,0.364247311827957,agent,0.0,388
0,0,,9584.63,271.0,271.0,0,0.0,0.3662162162162162,agent,0.0,389
0,1,,5894.94,271.0,271.0,0,0.0,0.3662162162162162,agent,0.0,389
0,0,,23209.34,271.0,271.0,0,0.0,0.36820652173913043,agent,0.0,390
0,1,,3716.12,271.0,271.0,0,0.0,0.36820652173913043,agent,0.0,390
0,2,,7858.46,271.0,271.0,0,0.0,0.36820652173913043,agent,0.0,390
0,3,2,17093.19,271.0,271.0,1,18360.0,0.36820652173913043,agent,0.0,390
0,4,2,8413.57,271.0,271.0,1,9600.0,0.36820652173913043,agent,0.0,390
0,0,,13461.49,271.0,271.0,0,0.0,0.37327823691460055,agent,0.0,391
0,1,,9888.56,271.0,271.0,0,0.0,0.37327823691460055,agent,0.0,391
0,2,,14255.69,271.0,271.0,0,0.0,0.37327823691460055,agent,0.0,391
1,3,2,21750.75,265.0,271.0,1,21360.0,0.37327823691460055,agent,21360.0,391
0,0,,5544.64,265.0,265.0,0,0.0,0.36908077994428967,agent,0.0,392
0,1,,6363.42,265.0,265.0,0,0.0,0.36908077994428967,agent,0.0,392
0,0,,3517.68,265.0,265.0,0,0.0,0.3711484593837535,agent,0.0,393
0,1,,19122.51,265.0,265.0,0,0.0,0.3711484593837535,agent,0.0,393
0,2,,20202.52,265.0,265.0,0,0.0,0.3711484593837535,agent,0.0,393
0,0,,3333.45,265.0,265.0,0,0.0,0.3742937853107345,agent,0.0,394
0,1,,9944.27,265.0,265.0,0,0.0,0.3742937853107345,agent,0.0,394
1,2,2,12868.49,261.0,265.0,1,11760.0,0.3742937853107345,agent,11760.0,394
0,3,,10585.96,261.0,261.0,0,0.0,0.3742937853107345,agent,0.0,394
0,4,2,15262.48,261.0,261.0,1,17160.0,0.3742937853107345,agent,0.0,394
0,5,,34456.13,261.0,261.0,0,0.0,0.3742937853107345,agent,0.0,394
0,6,,8884.03,261.0,261.0,0,0.0,0.3742937853107345,agent,0.0,394
0,0,,9015.82,261.0,261.0,0,0.0,0.3760806916426513,agent,0.0,395
0,1,,25419.67,261.0,261.0,0,0.0,0.3760806916426513,agent,0.0,395
1,2,2,16092.84,257.0,261.0,1,15000.0,0.3760806916426513,agent,15000.0,395
0,0,,13273.57,257.0,257.0,0,0.0,0.373546511627907,agent,0.0,396
0,1,,2523.26,257.0,257.0,0,0.0,0.373546511627907,agent,0.0,396
0,2,,7392.95,257.0,257.0,0,0.0,0.373546511627907,agent,0.0,396
0,3,2,4993.37,257.0,257.0,1,5760.0,0.373546511627907,agent,0.0,396
0,4,,3081.99,257.0,257.0,0,0.0,0.373546511627907,agent,0.0,396
0,0,,4502.6,257.0,257.0,0,0.0,0.37905604719764013,agent,0.0,397
0,1,,29335.65,257.0,257.0,0,0.0,0.37905604719764013,agent,0.0,397
0,2,,12358.1,257.0,257.0,0,0.0,0.37905604719764013,agent,0.0,397
0,3,,10241.07,257.0,257.0,0,0.0,0.37905604719764013,agent,0.0,397
1,4,2,11754.04,255.0,257.0,1,9600.0,0.37905604719764013,agent,9600.0,397
0,0,,15557.72,255.0,255.0,0,0.0,0.38173652694610777,agent,0.0,398
0,1,,6312.16,255.0,255.0,0,0.0,0.38173652694610777,agent,0.0,398
0,2,,5544.37,255.0,255.0,0,0.0,0.38173652694610777,agent,0.0,398
0,3,,5877.24,255.0,255.0,0,0.0,0.38173652694610777,agent,0.0,398
0,0,,6080.12,255.0,255.0,0,0.0,0.38636363636363635,agent,0.0,399
0,1,,30370.01,255.0,255.0,0,0.0,0.38636363636363635,agent,0.0,399
0,0,,5810.48,255.0,255.0,0,0.0,0.38871951219512196,agent,0.0,400
0,1,,16709.56,255.0,255.0,0,0.0,0.38871951219512196,agent,0.0,400
0,2,,2746.65,255.0,255.0,0,0.0,0.38871951219512196,agent,0.0,400
0,0,,8823.76,255.0,255.0,0,0.0,0.3923076923076923,agent,0.0,401
0,1,,10629.21,255.0,255.0,0,0.0,0.3923076923076923,agent,0.0,401
0,2,,20405.53,255.0,255.0,0,0.0,0.3923076923076923,agent,0.0,401
0,0,,6670.16,255.0,255.0,0,0.0,0.39596273291925466,agent,0.0,402
0,1,,3105.57,255.0,255.0,0,0.0,0.39596273291925466,agent,0.0,402
0,2,,20825.29,255.0,255.0,0,0.0,0.39596273291925466,agent,0.0,402
0,3,,15929.9,255.0,255.0,0,0.0,0.39596273291925466,agent,0.0,402
0,0,,3680.68,255.0,255.0,0,0.0,0.4009433962264151,agent,0.0,403
0,1,2,10636.96,255.0,255.0,1,11160.0,0.4009433962264151,agent,0.0,403
0,2,,2509.61,255.0,255.0,0,0.0,0.4009433962264151,agent,0.0,403
0,3,,3404.38,255.0,255.0,0,0.0,0.4009433962264151,agent,0.0,403
0,4,,30154.55,255.0,255.0,0,0.0,0.4009433962264151,agent,0.0,403
0,0,,20239.19,255.0,255.0,0,0.0,0.4073482428115016,agent,0.0,404
0,1,,16425.34,255.0,255.0,0,0.0,0.4073482428115016,agent,0.0,404
0,0,,31144.56,255.0,255.0,0,0.0,0.409967845659164,agent,0.0,405
0,1,,16488.38,255.0,255.0,0,0.0,0.409967845659164,agent,0.0,405
0,2,,5645.38,255.0,255.0,0,0.0,0.409967845659164,agent,0.0,405
0,3,,5088.23,255.0,255.0,0,0.0,0.409967845659164,agent,0.0,405
0,0,,5337.3,255.0,255.0,0,0.0,0.4153094462540717,agent,0.0,406
0,1,,17207.72,255.0,255.0,0,0.0,0.4153094462540717,agent,0.0,406
0,2,,11079.12,255.0,255.0,0,0.0,0.4153094462540717,agent,0.0,406
0,3,,5600.88,255.0,255.0,0,0.0,0.4153094462540717,agent,0.0,406
0,0,,26120.6,255.0,255.0,0,0.0,0.4207920792079208,agent,0.0,407
0,1,,14053.95,255.0,255.0,0,0.0,0.4207920792079208,agent,0.0,407
0,0,,16111.36,255.0,255.0,0,0.0,0.42358803986710963,agent,0.0,408
0,0,,14255.23,255.0,255.0,0,0.0,0.425,agent,0.0,409
0,1,,7894.95,255.0,255.0,0,0.0,0.425,agent,0.0,409
0,0,,2638.49,255.0,255.0,0,0.0,0.4278523489932886,agent,0.0,410
0,1,,9875.48,255.0,255.0,0,0.0,0.4278523489932886,agent,0.0,410
0,2,,14082.47,255.0,255.0,0,0.0,0.4278523489932886,agent,0.0,410
0,0,,7546.15,255.0,255.0,0,0.0,0.4322033898305085,agent,0.0,411
0,1,,4521.24,255.0,255.0,0,0.0,0.4322033898305085,agent,0.0,411
0,2,,24428.72,255.0,255.0,0,0.0,0.4322033898305085,agent,0.0,411
0,0,,7949.22,255.0,255.0,0,0.0,0.4366438356164384,agent,0.0,414
0,1,,2918.8,255.0,255.0,0,0.0,0.4366438356164384,agent,0.0,414
0,2,,9169.08,255.0,255.0,0,0.0,0.4366438356164384,agent,0.0,414
1,3,2,6018.58,253.0,255.0,1,5760.0,0.4366438356164384,agent,5760.0,414
0,4,,9308.61,253.0,253.0,0,0.0,0.4366438356164384,agent,0.0,414
0,0,,2832.61,253.0,253.0,0,0.0,0.44076655052264807,agent,0.0,415
0,0,,6414.58,253.0,253.0,0,0.0,0.4423076923076923,agent,0.0,416
0,1,,6741.23,253.0,253.0,0,0.0,0.4423076923076923,agent,0.0,416
0,2,,10630.6,253.0,253.0,0,0.0,0.4423076923076923,agent,0.0,416
0,0,2,5146.4,253.0,253.0,1,5760.0,0.4469964664310954,agent,0.0,417
0,1,,13680.79,253.0,253.0,0,0.0,0.4469964664310954,agent,0.0,417
0,2,,3207.06,253.0,253.0,0,0.0,0.4469964664310954,agent,0.0,417
1,3,2,9862.22,250.0,253.0,1,8400.0,0.4469964664310954,agent,8400.0,417
0,0,,15693.5,250.0,250.0,0,0.0,0.44802867383512546,agent,0.0,418
0,1,,14231.47,250.0,250.0,0,0.0,0.44802867383512546,agent,0.0,418
0,0,,10716.31,250.0,250.0,0,0.0,0.45126353790613716,agent,0.0,419
0,1,,2515.75,250.0,250.0,0,0.0,0.45126353790613716,agent,0.0,419
0,2,,28784.15,250.0,250.0,0,0.0,0.45126353790613716,agent,0.0,419
0,0,,24278.33,250.0,250.0,0,0.0,0.4562043795620438,agent,0.0,420
0,1,,19329.12,250.0,250.0,0,0.0,0.4562043795620438,agent,0.0,420
0,2,,9549.1,250.0,250.0,0,0.0,0.4562043795620438,agent,0.0,420
1,0,2,3589.81,249.0,250.0,1,3000.0,0.4612546125461255,agent,3000.0,421
0,1,,6343.27,249.0,249.0,0,0.0,0.4612546125461255,agent,0.0,421
1,2,2,15611.72,244.0,249.0,1,14160.0,0.4612546125461255,agent,14160.0,421
0,3,2,18212.54,244.0,244.0,1,21000.0,0.4612546125461255,agent,0.0,421
0,0,,2948.48,244.0,244.0,0,0.0,0.45692883895131087,agent,0.0,422
1,1,1,14604.48,239.0,244.0,1,12300.0,0.45692883895131087,agent,12300.0,422
0,2,,10416.14,239.0,239.0,0,0.0,0.45692883895131087,agent,0.0,422
0,0,,14560.27,239.0,239.0,0,0.0,0.45265151515151514,agent,0.0,423
0,1,,9822.79,239.0,239.0,0,0.0,0.45265151515151514,agent,0.0,423
0,2,,16782.98,239.0,239.0,0,0.0,0.45265151515151514,agent,0.0,423
0,3,,13520.53,239.0,239.0,0,0.0,0.45265151515151514,agent,0.0,423
0,0,,19671.35,239.0,239.0,0,0.0,0.4596153846153846,agent,0.0,424
0,1,,26350.8,239.0,239.0,0,0.0,0.4596153846153846,agent,0.0,424
0,2,2,2936.31,239.0,239.0,1,3000.0,0.4596153846153846,agent,0.0,424
0,0,,7924.07,239.0,239.0,0,0.0,0.4649805447470817,agent,0.0,425
0,1,,6615.1,239.0,239.0,0,0.0,0.4649805447470817,agent,0.0,425
0,2,,2795.23,239.0,239.0,0,0.0,0.4649805447470817,agent,0.0,425
0,3,2,7701.5,239.0,239.0,1,8400.0,0.4649805447470817,agent,0.0,425
0,4,2,14702.43,239.0,239.0,1,15000.0,0.4649805447470817,agent,0.0,425
0,5,,27217.88,239.0,239.0,0,0.0,0.4649805447470817,agent,0.0,425
0,6,,23828.82,239.0,239.0,0,0.0,0.4649805447470817,agent,0.0,425
0,0,,5359.84,239.0,239.0,0,0.0,0.478,agent,0.0,426
0,1,,8106.02,239.0,239.0,0,0.0,0.478,agent,0.0,426
0,2,,12820.25,239.0,239.0,0,0.0,0.478,agent,0.0,426
1,3,2,11401.77,235.0,239.0,1,11160.0,0.478,agent,11160.0,426
0,4,,28231.9,235.0,235.0,0,0.0,0.478,agent,0.0,426
0,0,,7915.48,235.0,235.0,0,0.0,0.47959183673469385,agent,0.0,427
