accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,0,1,23514.73,315.0,323.0,1,19500.0,0.27989601386481805,agent,19500.0,320
0,0,,17853.03,315.0,315.0,0,0.0,0.2734375,agent,0.0,321
0,1,,2542.2,315.0,315.0,0,0.0,0.2734375,agent,0.0,321
0,2,,4831.51,315.0,315.0,0,0.0,0.2734375,agent,0.0,321
0,0,,44115.78,315.0,315.0,0,0.0,0.27486910994764396,agent,0.0,322
0,0,,20043.94,315.0,315.0,0,0.0,0.27534965034965037,agent,0.0,323
0,1,,12733.93,315.0,315.0,0,0.0,0.27534965034965037,agent,0.0,323
0,0,,22670.89,315.0,315.0,0,0.0,0.27631578947368424,agent,0.0,324
0,1,,17159.38,315.0,315.0,0,0.0,0.27631578947368424,agent,0.0,324
0,2,,16483.53,315.0,315.0,0,0.0,0.27631578947368424,agent,0.0,324
0,3,2,5096.52,315.0,315.0,1,5400.0,0.27631578947368424,agent,0.0,324
0,4,,16442.96,315.0,315.0,0,0.0,0.27631578947368424,agent,0.0,324
0,0,,6024.24,315.0,315.0,0,0.0,0.27876106194690264,agent,0.0,325
0,1,,6487.11,315.0,315.0,0,0.0,0.27876106194690264,agent,0.0,325
0,2,,10234.14,315.0,315.0,0,0.0,0.27876106194690264,agent,0.0,325
0,3,,12242.22,315.0,315.0,0,0.0,0.27876106194690264,agent,0.0,325
0,4,,14686.49,315.0,315.0,0,0.0,0.27876106194690264,agent,0.0,325
0,0,2,5239.75,315.0,315.0,1,5760.0,0.28125,agent,0.0,326
1,1,2,3456.93,314.0,315.0,1,3000.0,0.28125,agent,3000.0,326
0,2,,2920.47,314.0,314.0,0,0.0,0.28125,agent,0.0,326
0,3,,6612.54,314.0,314.0,0,0.0,0.28125,agent,0.0,326
0,0,,15834.34,314.0,314.0,0,0.0,0.2823741007194245,agent,0.0,327
0,1,,7243.7,314.0,314.0,0,0.0,0.2823741007194245,agent,0.0,327
0,2,,5201.67,314.0,314.0,0,0.0,0.2823741007194245,agent,0.0,327
0,3,,6378.74,314.0,314.0,0,0.0,0.2823741007194245,agent,0.0,327
0,4,,21728.52,314.0,314.0,0,0.0,0.2823741007194245,agent,0.0,327
0,0,,3458.54,314.0,314.0,0,0.0,0.2849364791288566,agent,0.0,328
0,1,,9682.71,314.0,314.0,0,0.0,0.2849364791288566,agent,0.0,328
0,0,,5822.94,314.0,314.0,0,0.0,0.2859744990892532,agent,0.0,329
0,1,,11826.36,314.0,314.0,0,0.0,0.2859744990892532,agent,0.0,329
0,2,,13094.5,314.0,314.0,0,0.0,0.2859744990892532,agent,0.0,329
0,3,,7094.89,314.0,314.0,0,0.0,0.2859744990892532,agent,0.0,329
0,0,,3112.33,314.0,314.0,0,0.0,0.28807339449541286,agent,0.0,330
0,0,,14883.36,314.0,314.0,0,0.0,0.28860294117647056,agent,0.0,332
0,1,,8897.44,314.0,314.0,0,0.0,0.28860294117647056,agent,0.0,332
0,0,,10852.6,314.0,314.0,0,0.0,0.2896678966789668,agent,0.0,333
0,1,,12124.19,314.0,314.0,0,0.0,0.2896678966789668,agent,0.0,333
0,0,,19573.04,314.0,314.0,0,0.0,0.29074074074074074,agent,0.0,334
0,1,,11218.06,314.0,314.0,0,0.0,0.29074074074074074,agent,0.0,334
0,0,,2683.57,314.0,314.0,0,0.0,0.29182156133828996,agent,0.0,335
0,1,,14042.25,314.0,314.0,0,0.0,0.29182156133828996,agent,0.0,335
0,2,,21482.02,314.0,314.0,0,0.0,0.29182156133828996,agent,0.0,335
0,0,,3049.23,314.0,314.0,0,0.0,0.29345794392523367,agent,0.0,336
0,1,,13670.83,314.0,314.0,0,0.0,0.29345794392523367,agent,0.0,336
0,2,,3039.91,314.0,314.0,0,0.0,0.29345794392523367,agent,0.0,336
1,3,2,19272.08,308.0,314.0,1,16800.0,0.29345794392523367,agent,16800.0,336
0,0,,5310.27,308.0,308.0,0,0.0,0.2900188323917137,agent,0.0,337
0,0,,11759.26,308.0,308.0,0,0.0,0.29056603773584905,agent,0.0,338
0,0,,5604.36,308.0,308.0,0,0.0,0.29111531190926276,agent,0.0,339
0,1,,8320.32,308.0,308.0,0,0.0,0.29111531190926276,agent,0.0,339
0,0,,15558.92,308.0,308.0,0,0.0,0.2922201138519924,agent,0.0,340
0,1,,9678.38,308.0,308.0,0,0.0,0.2922201138519924,agent,0.0,340
0,2,,23616.62,308.0,308.0,0,0.0,0.2922201138519924,agent,0.0,340
0,3,,19486.8,308.0,308.0,0,0.0,0.2922201138519924,agent,0.0,340
0,0,,8237.89,308.0,308.0,0,0.0,0.2944550669216061,agent,0.0,341
0,1,,17831.53,308.0,308.0,0,0.0,0.2944550669216061,agent,0.0,341
0,0,,5810.57,308.0,308.0,0,0.0,0.29558541266794625,agent,0.0,342
1,1,2,10297.3,305.0,308.0,1,8400.0,0.29558541266794625,agent,8400.0,342
0,2,2,9838.28,305.0,305.0,1,11400.0,0.29558541266794625,agent,0.0,342
0,3,,15317.86,305.0,305.0,0,0.0,0.29558541266794625,agent,0.0,342
0,4,,17870.19,305.0,305.0,0,0.0,0.29558541266794625,agent,0.0,342
0,5,,7035.79,305.0,305.0,0,0.0,0.29558541266794625,agent,0.0,342
0,0,,15530.08,305.0,305.0,0,0.0,0.2961165048543689,agent,0.0,343
0,1,,18410.84,305.0,305.0,0,0.0,0.2961165048543689,agent,0.0,343
0,0,,22524.04,305.0,305.0,0,0.0,0.297270955165692,agent,0.0,344
0,1,,15780.42,305.0,305.0,0,0.0,0.297270955165692,agent,0.0,344
0,0,,9106.21,305.0,305.0,0,0.0,0.2984344422700587,agent,0.0,345
0,1,,3425.9,305.0,305.0,0,0.0,0.2984344422700587,agent,0.0,345
0,2,,11614.06,305.0,305.0,0,0.0,0.2984344422700587,agent,0.0,345
1,3,2,20902.08,300.0,305.0,1,18000.0,0.2984344422700587,agent,18000.0,345
0,4,,11402.5,300.0,300.0,0,0.0,0.2984344422700587,agent,0.0,345
0,5,,10478.71,300.0,300.0,0,0.0,0.2984344422700587,agent,0.0,345
0,6,,5478.35,300.0,300.0,0,0.0,0.2984344422700587,agent,0.0,345
0,7,,10238.11,300.0,300.0,0,0.0,0.2984344422700587,agent,0.0,345
0,0,,21762.49,300.0,300.0,0,0.0,0.2982107355864811,agent,0.0,346
0,1,,17609.09,300.0,300.0,0,0.0,0.2982107355864811,agent,0.0,346
0,2,,5936.84,300.0,300.0,0,0.0,0.2982107355864811,agent,0.0,346
0,0,,13173.81,300.0,300.0,0,0.0,0.3,agent,0.0,347
0,0,,3714.49,300.0,300.0,0,0.0,0.30060120240480964,agent,0.0,348
0,1,,3491.1,300.0,300.0,0,0.0,0.30060120240480964,agent,0.0,348
0,2,,14560.73,300.0,300.0,0,0.0,0.30060120240480964,agent,0.0,348
0,3,,7949.08,300.0,300.0,0,0.0,0.30060120240480964,agent,0.0,348
0,4,,16128.63,300.0,300.0,0,0.0,0.30060120240480964,agent,0.0,348
0,5,,9142.34,300.0,300.0,0,0.0,0.30060120240480964,agent,0.0,348
0,6,,12144.64,300.0,300.0,0,0.0,0.30060120240480964,agent,0.0,348
0,0,,2666.63,300.0,300.0,0,0.0,0.3048780487804878,agent,0.0,349
1,1,2,3295.17,299.0,300.0,1,3000.0,0.3048780487804878,agent,3000.0,349
0,2,,23624.87,299.0,299.0,0,0.0,0.3048780487804878,agent,0.0,349
0,3,,4507.6,299.0,299.0,0,0.0,0.3048780487804878,agent,0.0,349
0,4,,6479.45,299.0,299.0,0,0.0,0.3048780487804878,agent,0.0,349
0,0,,5929.72,299.0,299.0,0,0.0,0.3069815195071869,agent,0.0,350
0,1,,12476.24,299.0,299.0,0,0.0,0.3069815195071869,agent,0.0,350
0,2,,16847.63,299.0,299.0,0,0.0,0.3069815195071869,agent,0.0,350
0,0,,28501.26,299.0,299.0,0,0.0,0.30888429752066116,agent,0.0,351
1,1,2,21462.54,295.0,299.0,1,19200.0,0.30888429752066116,agent,19200.0,351
0,2,,35341.18,295.0,295.0,0,0.0,0.30888429752066116,agent,0.0,351
0,3,2,15504.55,295.0,295.0,1,17160.0,0.30888429752066116,agent,0.0,351
0,0,,26592.26,295.0,295.0,0,0.0,0.3072916666666667,agent,0.0,352
0,1,,22068.55,295.0,295.0,0,0.0,0.3072916666666667,agent,0.0,352
0,2,,5177.37,295.0,295.0,0,0.0,0.3072916666666667,agent,0.0,352
0,3,,20309.59,295.0,295.0,0,0.0,0.3072916666666667,agent,0.0,352
0,0,,3233.29,295.0,295.0,0,0.0,0.30987394957983194,agent,0.0,353
0,1,,7431.01,295.0,295.0,0,0.0,0.30987394957983194,agent,0.0,353
0,2,,5890.67,295.0,295.0,0,0.0,0.30987394957983194,agent,0.0,353
0,0,,12475.07,295.0,295.0,0,0.0,0.3118393234672304,agent,0.0,354
0,0,,12746.12,295.0,295.0,0,0.0,0.3125,agent,0.0,356
0,1,,15722.46,295.0,295.0,0,0.0,0.3125,agent,0.0,356
0,0,,11520.56,295.0,295.0,0,0.0,0.31382978723404253,agent,0.0,357
0,1,,13597.21,295.0,295.0,0,0.0,0.31382978723404253,agent,0.0,357
1,2,2,7157.8,293.0,295.0,1,6000.0,0.31382978723404253,agent,6000.0,357
0,3,,4907.22,293.0,293.0,0,0.0,0.31382978723404253,agent,0.0,357
1,0,2,11428.42,291.0,293.0,1,9600.0,0.3143776824034335,agent,9600.0,358
0,0,,21339.19,291.0,291.0,0,0.0,0.31290322580645163,agent,0.0,359
0,1,,6790.44,291.0,291.0,0,0.0,0.31290322580645163,agent,0.0,359
0,2,,2569.64,291.0,291.0,0,0.0,0.31290322580645163,agent,0.0,359
0,0,,16498.17,291.0,291.0,0,0.0,0.31493506493506496,agent,0.0,360
0,1,,8462.39,291.0,291.0,0,0.0,0.31493506493506496,agent,0.0,360
0,2,,7427.63,291.0,291.0,0,0.0,0.31493506493506496,agent,0.0,360
1,0,2,18840.05,285.0,291.0,1,16800.0,0.31699346405228757,agent,16800.0,361
0,1,,9426.2,285.0,285.0,0,0.0,0.31699346405228757,agent,0.0,361
0,2,,23999.12,285.0,285.0,0,0.0,0.31699346405228757,agent,0.0,361
0,0,,3391.99,285.0,285.0,0,0.0,0.3125,agent,0.0,362
0,1,,9417.45,285.0,285.0,0,0.0,0.3125,agent,0.0,362
0,2,,16916.06,285.0,285.0,0,0.0,0.3125,agent,0.0,362
1,3,2,9899.34,282.0,285.0,1,8400.0,0.3125,agent,8400.0,362
0,0,,2544.83,282.0,282.0,0,0.0,0.31194690265486724,agent,0.0,363
0,0,,9905.69,282.0,282.0,0,0.0,0.31263858093126384,agent,0.0,364
0,1,,5654.96,282.0,282.0,0,0.0,0.31263858093126384,agent,0.0,364
0,2,,5557.79,282.0,282.0,0,0.0,0.31263858093126384,agent,0.0,364
0,0,,6552.47,282.0,282.0,0,0.0,0.31473214285714285,agent,0.0,365
0,1,,26279.59,282.0,282.0,0,0.0,0.31473214285714285,agent,0.0,365
0,0,,23273.95,282.0,282.0,0,0.0,0.31614349775784756,agent,0.0,366
0,1,,31578.79,282.0,282.0,0,0.0,0.31614349775784756,agent,0.0,366
0,2,,3430.79,282.0,282.0,0,0.0,0.31614349775784756,agent,0.0,366
0,3,,16452.91,282.0,282.0,0,0.0,0.31614349775784756,agent,0.0,366
0,4,,2543.48,282.0,282.0,0,0.0,0.31614349775784756,agent,0.0,366
0,0,,11444.62,282.0,282.0,0,0.0,0.3197278911564626,agent,0.0,367
0,1,,16208.3,282.0,282.0,0,0.0,0.3197278911564626,agent,0.0,367
0,2,,14367.41,282.0,282.0,0,0.0,0.3197278911564626,agent,0.0,367
0,3,,29083.59,282.0,282.0,0,0.0,0.3197278911564626,agent,0.0,367
0,4,,7746.82,282.0,282.0,0,0.0,0.3197278911564626,agent,0.0,367
0,5,,45178.92,282.0,282.0,0,0.0,0.3197278911564626,agent,0.0,367
1,0,2,5535.44,280.0,282.0,1,5400.0,0.32413793103448274,agent,5400.0,368
0,1,,16550.02,280.0,280.0,0,0.0,0.32413793103448274,agent,0.0,368
0,2,,22685.18,280.0,280.0,0,0.0,0.32413793103448274,agent,0.0,368
0,3,,9780.21,280.0,280.0,0,0.0,0.32413793103448274,agent,0.0,368
0,4,,21912.41,280.0,280.0,0,0.0,0.32413793103448274,agent,0.0,368
0,0,,2836.52,280.0,280.0,0,0.0,0.32558139534883723,agent,0.0,369
0,1,,31150.66,280.0,280.0,0,0.0,0.32558139534883723,agent,0.0,369
0,0,,5916.99,280.0,280.0,0,0.0,0.32710280373831774,agent,0.0,370
0,1,,21192.83,280.0,280.0,0,0.0,0.32710280373831774,agent,0.0,370
1,2,2,7114.09,278.0,280.0,1,6000.0,0.32710280373831774,agent,6000.0,370
0,3,,5831.69,278.0,278.0,0,0.0,0.32710280373831774,agent,0.0,370
0,4,,5673.91,278.0,278.0,0,0.0,0.32710280373831774,agent,0.0,370
0,5,,10887.45,278.0,278.0,0,0.0,0.32710280373831774,agent,0.0,370
0,6,,11627.26,278.0,278.0,0,0.0,0.32710280373831774,agent,0.0,370
0,7,,12517.97,278.0,278.0,0,0.0,0.32710280373831774,agent,0.0,370
0,0,,11297.74,278.0,278.0,0,0.0,0.33095238095238094,agent,0.0,371
0,1,,20007.82,278.0,278.0,0,0.0,0.33095238095238094,agent,0.0,371
0,2,2,18515.53,278.0,278.0,1,19800.0,0.33095238095238094,agent,0.0,371
0,3,,11893.17,278.0,278.0,0,0.0,0.33095238095238094,agent,0.0,371
0,0,,11760.7,278.0,278.0,0,0.0,0.33413461538461536,agent,0.0,372
0,1,,11026.48,278.0,278.0,0,0.0,0.33413461538461536,agent,0.0,372
0,0,,23274.48,278.0,278.0,0,0.0,0.3357487922705314,agent,0.0,373
0,1,,29469.4,278.0,278.0,0,0.0,0.3357487922705314,agent,0.0,373
0,2,,10998.73,278.0,278.0,0,0.0,0.3357487922705314,agent,0.0,373
0,3,,10197.0,278.0,278.0,0,0.0,0.3357487922705314,agent,0.0,373
0,4,2,12832.67,278.0,278.0,1,14760.0,0.3357487922705314,agent,0.0,373
0,5,2,9878.57,278.0,278.0,1,11160.0,0.3357487922705314,agent,0.0,373
0,6,,59086.63,278.0,278.0,0,0.0,0.3357487922705314,agent,0.0,373
0,0,,38320.94,278.0,278.0,0,0.0,0.3415233415233415,agent,0.0,374
0,1,2,15343.77,278.0,278.0,1,18000.0,0.3415233415233415,agent,0.0,374
0,2,,6244.71,278.0,278.0,0,0.0,0.3415233415233415,agent,0.0,374
0,0,,14208.57,278.0,278.0,0,0.0,0.34405940594059403,agent,0.0,376
0,1,,7857.84,278.0,278.0,0,0.0,0.34405940594059403,agent,0.0,376
1,2,2,14765.12,273.0,278.0,1,13800.0,0.34405940594059403,agent,13800.0,376
0,3,,14538.06,273.0,273.0,0,0.0,0.34405940594059403,agent,0.0,376
0,4,,8469.55,273.0,273.0,0,0.0,0.34405940594059403,agent,0.0,376
0,0,,13575.32,273.0,273.0,0,0.0,0.34210526315789475,agent,0.0,377
0,1,,15255.73,273.0,273.0,0,0.0,0.34210526315789475,agent,0.0,377
0,0,,13674.22,273.0,273.0,0,0.0,0.3438287153652393,agent,0.0,378
0,1,,8617.82,273.0,273.0,0,0.0,0.3438287153652393,agent,0.0,378
0,2,,7090.59,273.0,273.0,0,0.0,0.3438287153652393,agent,0.0,378
0,3,,10388.68,273.0,273.0,0,0.0,0.3438287153652393,agent,0.0,378
0,0,,9315.9,273.0,273.0,0,0.0,0.3473282442748092,agent,0.0,379
0,1,,11550.94,273.0,273.0,0,0.0,0.3473282442748092,agent,0.0,379
0,2,,15210.55,273.0,273.0,0,0.0,0.3473282442748092,agent,0.0,379
0,3,2,15766.1,273.0,273.0,1,17160.0,0.3473282442748092,agent,0.0,379
0,4,,13267.01,273.0,273.0,0,0.0,0.3473282442748092,agent,0.0,379
0,5,,8227.75,273.0,273.0,0,0.0,0.3473282442748092,agent,0.0,379
0,0,,12948.18,273.0,273.0,0,0.0,0.35271317829457366,agent,0.0,380
0,1,,8480.73,273.0,273.0,0,0.0,0.35271317829457366,agent,0.0,380
0,0,,30148.85,273.0,273.0,0,0.0,0.35454545454545455,agent,0.0,381
0,1,2,10613.29,273.0,273.0,1,11760.0,0.35454545454545455,agent,0.0,381
0,2,,9790.99,273.0,273.0,0,0.0,0.35454545454545455,agent,0.0,381
0,0,,3004.92,273.0,273.0,0,0.0,0.35732984293193715,agent,0.0,382
0,0,,11655.56,273.0,273.0,0,0.0,0.35826771653543305,agent,0.0,383
0,1,,5196.89,273.0,273.0,0,0.0,0.35826771653543305,agent,0.0,383
0,0,,6507.46,273.0,273.0,0,0.0,0.36015831134564646,agent,0.0,384
0,1,,9292.97,273.0,273.0,0,0.0,0.36015831134564646,agent,0.0,384
0,0,,12750.8,273.0,273.0,0,0.0,0.3620689655172414,agent,0.0,385
0,1,,21543.2,273.0,273.0,0,0.0,0.3620689655172414,agent,0.0,385
0,0,,2553.52,273.0,273.0,0,0.0,0.364,agent,0.0,386
0,1,,3280.09,273.0,273.0,0,0.0,0.364,agent,0.0,386
0,2,,20943.61,273.0,273.0,0,0.0,0.364,agent,0.0,386
0,0,,9879.73,273.0,273.0,0,0.0,0.36693548387096775,agent,0.0,388
1,1,2,12494.9,269.0,273.0,1,11160.0,0.36693548387096775,agent,11160.0,388
0,0,,9584.63,269.0,269.0,0,0.0,0.3635135135135135,agent,0.0,389
0,1,,5894.94,269.0,269.0,0,0.0,0.3635135135135135,agent,0.0,389
0,0,,23209.34,269.0,269.0,0,0.0,0.3654891304347826,agent,0.0,390
1,1,2,3716.12,268.0,269.0,1,3000.0,0.3654891304347826,agent,3000.0,390
0,2,,7858.46,268.0,268.0,0,0.0,0.3654891304347826,agent,0.0,390
0,3,,17093.19,268.0,268.0,0,0.0,0.3654891304347826,agent,0.0,390
0,4,,8413.57,268.0,268.0,0,0.0,0.3654891304347826,agent,0.0,390
1,0,2,13461.49,264.0,268.0,1,11400.0,0.3691460055096419,agent,11400.0,391
0,1,,9888.56,264.0,264.0,0,0.0,0.3691460055096419,agent,0.0,391
0,2,,14255.69,264.0,264.0,0,0.0,0.3691460055096419,agent,0.0,391
0,3,,21750.75,264.0,264.0,0,0.0,0.3691460055096419,agent,0.0,391
0,0,,5544.64,264.0,264.0,0,0.0,0.36768802228412256,agent,0.0,392
0,1,,6363.42,264.0,264.0,0,0.0,0.36768802228412256,agent,0.0,392
0,0,,3517.68,264.0,264.0,0,0.0,0.3697478991596639,agent,0.0,393
0,1,,19122.51,264.0,264.0,0,0.0,0.3697478991596639,agent,0.0,393
1,2,2,20202.52,258.0,264.0,1,17760.0,0.3697478991596639,agent,17760.0,393
0,0,,3333.45,258.0,258.0,0,0.0,0.3644067796610169,agent,0.0,394
0,1,,9944.27,258.0,258.0,0,0.0,0.3644067796610169,agent,0.0,394
0,2,,12868.49,258.0,258.0,0,0.0,0.3644067796610169,agent,0.0,394
1,3,2,10585.96,255.0,258.0,1,8760.0,0.3644067796610169,agent,8760.0,394
0,4,,15262.48,255.0,255.0,0,0.0,0.3644067796610169,agent,0.0,394
0,5,,34456.13,255.0,255.0,0,0.0,0.3644067796610169,agent,0.0,394
0,6,,8884.03,255.0,255.0,0,0.0,0.3644067796610169,agent,0.0,394
0,0,,9015.82,255.0,255.0,0,0.0,0.36743515850144093,agent,0.0,395
0,1,,25419.67,255.0,255.0,0,0.0,0.36743515850144093,agent,0.0,395
0,2,,16092.84,255.0,255.0,0,0.0,0.36743515850144093,agent,0.0,395
0,0,,13273.57,255.0,255.0,0,0.0,0.3706395348837209,agent,0.0,396
0,1,,2523.26,255.0,255.0,0,0.0,0.3706395348837209,agent,0.0,396
0,2,,7392.95,255.0,255.0,0,0.0,0.3706395348837209,agent,0.0,396
0,3,,4993.37,255.0,255.0,0,0.0,0.3706395348837209,agent,0.0,396
0,4,,3081.99,255.0,255.0,0,0.0,0.3706395348837209,agent,0.0,396
0,0,,4502.6,255.0,255.0,0,0.0,0.37610619469026546,agent,0.0,397
0,1,,29335.65,255.0,255.0,0,0.0,0.37610619469026546,agent,0.0,397
0,2,,12358.1,255.0,255.0,0,0.0,0.37610619469026546,agent,0.0,397
0,3,,10241.07,255.0,255.0,0,0.0,0.37610619469026546,agent,0.0,397
0,4,,11754.04,255.0,255.0,0,0.0,0.37610619469026546,agent,0.0,397
0,0,,15557.72,255.0,255.0,0,0.0,0.38173652694610777,agent,0.0,398
0,1,,6312.16,255.0,255.0,0,0.0,0.38173652694610777,agent,0.0,398
0,2,,5544.37,255.0,255.0,0,0.0,0.38173652694610777,agent,0.0,398
0,3,,5877.24,255.0,255.0,0,0.0,0.38173652694610777,agent,0.0,398
0,0,,6080.12,255.0,255.0,0,0.0,0.38636363636363635,agent,0.0,399
0,1,,30370.01,255.0,255.0,0,0.0,0.38636363636363635,agent,0.0,399
0,0,,5810.48,255.0,255.0,0,0.0,0.38871951219512196,agent,0.0,400
0,1,,16709.56,255.0,255.0,0,0.0,0.38871951219512196,agent,0.0,400
0,2,,2746.65,255.0,255.0,0,0.0,0.38871951219512196,agent,0.0,400
0,0,,8823.76,255.0,255.0,0,0.0,0.3923076923076923,agent,0.0,401
0,1,,10629.21,255.0,255.0,0,0.0,0.3923076923076923,agent,0.0,401
0,2,,20405.53,255.0,255.0,0,0.0,0.3923076923076923,agent,0.0,401
1,0,2,6670.16,253.0,255.0,1,6000.0,0.39596273291925466,agent,6000.0,402
0,1,,3105.57,253.0,253.0,0,0.0,0.39596273291925466,agent,0.0,402
0,2,,20825.29,253.0,253.0,0,0.0,0.39596273291925466,agent,0.0,402
0,3,,15929.9,253.0,253.0,0,0.0,0.39596273291925466,agent,0.0,402
0,0,,3680.68,253.0,253.0,0,0.0,0.3977987421383648,agent,0.0,403
0,1,,10636.96,253.0,253.0,0,0.0,0.3977987421383648,agent,0.0,403
0,2,,2509.61,253.0,253.0,0,0.0,0.3977987421383648,agent,0.0,403
1,3,2,3404.38,252.0,253.0,1,3000.0,0.3977987421383648,agent,3000.0,403
0,4,,30154.55,252.0,252.0,0,0.0,0.3977987421383648,agent,0.0,403
1,0,2,20239.19,246.0,252.0,1,17760.0,0.402555910543131,agent,17760.0,404
0,1,,16425.34,246.0,246.0,0,0.0,0.402555910543131,agent,0.0,404
1,0,2,31144.56,237.0,246.0,1,29400.0,0.3954983922829582,agent,29400.0,405
0,1,,16488.38,237.0,237.0,0,0.0,0.3954983922829582,agent,0.0,405
0,2,,5645.38,237.0,237.0,0,0.0,0.3954983922829582,agent,0.0,405
0,3,,5088.23,237.0,237.0,0,0.0,0.3954983922829582,agent,0.0,405
0,0,,5337.3,237.0,237.0,0,0.0,0.38599348534201955,agent,0.0,406
0,1,,17207.72,237.0,237.0,0,0.0,0.38599348534201955,agent,0.0,406
0,2,2,11079.12,237.0,237.0,1,11160.0,0.38599348534201955,agent,0.0,406
0,3,,5600.88,237.0,237.0,0,0.0,0.38599348534201955,agent,0.0,406
0,0,,26120.6,237.0,237.0,0,0.0,0.3910891089108911,agent,0.0,407
0,1,,14053.95,237.0,237.0,0,0.0,0.3910891089108911,agent,0.0,407
0,0,,16111.36,237.0,237.0,0,0.0,0.39368770764119604,agent,0.0,408
0,0,,14255.23,237.0,237.0,0,0.0,0.395,agent,0.0,409
0,1,,7894.95,237.0,237.0,0,0.0,0.395,agent,0.0,409
0,0,2,2638.49,237.0,237.0,1,3000.0,0.3976510067114094,agent,0.0,410
0,1,,9875.48,237.0,237.0,0,0.0,0.3976510067114094,agent,0.0,410
0,2,,14082.47,237.0,237.0,0,0.0,0.3976510067114094,agent,0.0,410
0,0,,7546.15,237.0,237.0,0,0.0,0.4016949152542373,agent,0.0,411
0,1,,4521.24,237.0,237.0,0,0.0,0.4016949152542373,agent,0.0,411
0,2,,24428.72,237.0,237.0,0,0.0,0.4016949152542373,agent,0.0,411
0,0,,7949.22,237.0,237.0,0,0.0,0.4058219178082192,agent,0.0,414
0,1,,2918.8,237.0,237.0,0,0.0,0.4058219178082192,agent,0.0,414
0,2,,9169.08,237.0,237.0,0,0.0,0.4058219178082192,agent,0.0,414
0,3,,6018.58,237.0,237.0,0,0.0,0.4058219178082192,agent,0.0,414
0,4,,9308.61,237.0,237.0,0,0.0,0.4058219178082192,agent,0.0,414
0,0,,2832.61,237.0,237.0,0,0.0,0.41289198606271776,agent,0.0,415
1,0,2,6414.58,235.0,237.0,1,5760.0,0.4143356643356643,agent,5760.0,416
0,1,,6741.23,235.0,235.0,0,0.0,0.4143356643356643,agent,0.0,416
0,2,,10630.6,235.0,235.0,0,0.0,0.4143356643356643,agent,0.0,416
0,0,2,5146.4,235.0,235.0,1,5760.0,0.41519434628975266,agent,0.0,417
0,1,,13680.79,235.0,235.0,0,0.0,0.41519434628975266,agent,0.0,417
0,2,,3207.06,235.0,235.0,0,0.0,0.41519434628975266,agent,0.0,417
0,3,,9862.22,235.0,235.0,0,0.0,0.41519434628975266,agent,0.0,417
0,0,,15693.5,235.0,235.0,0,0.0,0.4211469534050179,agent,0.0,418
0,1,,14231.47,235.0,235.0,0,0.0,0.4211469534050179,agent,0.0,418
0,0,,10716.31,235.0,235.0,0,0.0,0.42418772563176893,agent,0.0,419
0,1,,2515.75,235.0,235.0,0,0.0,0.42418772563176893,agent,0.0,419
0,2,2,28784.15,235.0,235.0,1,32760.0,0.42418772563176893,agent,0.0,419
0,0,,24278.33,235.0,235.0,0,0.0,0.42883211678832117,agent,0.0,420
0,1,,19329.12,235.0,235.0,0,0.0,0.42883211678832117,agent,0.0,420
0,2,,9549.1,235.0,235.0,0,0.0,0.42883211678832117,agent,0.0,420
0,0,,3589.81,235.0,235.0,0,0.0,0.43357933579335795,agent,0.0,421
0,1,,6343.27,235.0,235.0,0,0.0,0.43357933579335795,agent,0.0,421
0,2,,15611.72,235.0,235.0,0,0.0,0.43357933579335795,agent,0.0,421
0,3,,18212.54,235.0,235.0,0,0.0,0.43357933579335795,agent,0.0,421
0,0,,2948.48,235.0,235.0,0,0.0,0.4400749063670412,agent,0.0,422
0,1,,14604.48,235.0,235.0,0,0.0,0.4400749063670412,agent,0.0,422
0,2,,10416.14,235.0,235.0,0,0.0,0.4400749063670412,agent,0.0,422
1,0,2,14560.27,230.0,235.0,1,14160.0,0.44507575757575757,agent,14160.0,423
1,1,2,9822.79,227.0,230.0,1,8760.0,0.44507575757575757,agent,8760.0,423
0,2,,16782.98,227.0,227.0,0,0.0,0.44507575757575757,agent,0.0,423
0,3,,13520.53,227.0,227.0,0,0.0,0.44507575757575757,agent,0.0,423
0,0,,19671.35,227.0,227.0,0,0.0,0.43653846153846154,agent,0.0,424
1,1,2,26350.8,219.0,227.0,1,22560.0,0.43653846153846154,agent,22560.0,424
0,2,,2936.31,219.0,219.0,0,0.0,0.43653846153846154,agent,0.0,424
0,0,,7924.07,219.0,219.0,0,0.0,0.4260700389105058,agent,0.0,425
0,1,,6615.1,219.0,219.0,0,0.0,0.4260700389105058,agent,0.0,425
0,2,,2795.23,219.0,219.0,0,0.0,0.4260700389105058,agent,0.0,425
0,3,2,7701.5,219.0,219.0,1,8400.0,0.4260700389105058,agent,0.0,425
0,4,,14702.43,219.0,219.0,0,0.0,0.4260700389105058,agent,0.0,425
0,5,,27217.88,219.0,219.0,0,0.0,0.4260700389105058,agent,0.0,425
0,6,,23828.82,219.0,219.0,0,0.0,0.4260700389105058,agent,0.0,425
0,0,,5359.84,219.0,219.0,0,0.0,0.438,agent,0.0,426
0,1,,8106.02,219.0,219.0,0,0.0,0.438,agent,0.0,426
1,2,2,12820.25,215.0,219.0,1,10800.0,0.438,agent,10800.0,426
0,3,,11401.77,215.0,215.0,0,0.0,0.438,agent,0.0,426
