accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,2858.8,358.0,358.0,0,0.0,0.197136563876652,agent,0.0,213
0,1,,13176.75,358.0,358.0,0,0.0,0.197136563876652,agent,0.0,213
0,2,,21735.61,358.0,358.0,0,0.0,0.197136563876652,agent,0.0,213
0,0,,8564.86,358.0,358.0,0,0.0,0.19779005524861878,agent,0.0,214
0,1,,18070.62,358.0,358.0,0,0.0,0.19779005524861878,agent,0.0,214
0,2,,15345.59,358.0,358.0,0,0.0,0.19779005524861878,agent,0.0,214
0,3,2,9519.23,358.0,358.0,1,11160.0,0.19779005524861878,agent,0.0,214
0,0,,6102.6,358.0,358.0,0,0.0,0.19866814650388456,agent,0.0,215
1,1,2,9775.32,356.0,358.0,1,9600.0,0.19866814650388456,agent,9600.0,215
0,2,,7907.38,356.0,356.0,0,0.0,0.19866814650388456,agent,0.0,215
0,3,,5109.07,356.0,356.0,0,0.0,0.19866814650388456,agent,0.0,215
0,4,,23553.99,356.0,356.0,0,0.0,0.19866814650388456,agent,0.0,215
0,0,,2808.81,356.0,356.0,0,0.0,0.19866071428571427,agent,0.0,216
0,1,,25408.67,356.0,356.0,0,0.0,0.19866071428571427,agent,0.0,216
0,0,,38724.47,356.0,356.0,0,0.0,0.19910514541387025,agent,0.0,217
0,1,,5614.29,356.0,356.0,0,0.0,0.19910514541387025,agent,0.0,217
0,2,,11788.7,356.0,356.0,0,0.0,0.19910514541387025,agent,0.0,217
0,3,,15626.95,356.0,356.0,0,0.0,0.19910514541387025,agent,0.0,217
0,0,,10544.58,356.0,356.0,0,0.0,0.2,agent,0.0,218
0,1,,9527.14,356.0,356.0,0,0.0,0.2,agent,0.0,218
0,2,,10422.82,356.0,356.0,0,0.0,0.2,agent,0.0,218
0,3,,3075.56,356.0,356.0,0,0.0,0.2,agent,0.0,218
0,4,,3117.73,356.0,356.0,0,0.0,0.2,agent,0.0,218
0,5,2,11315.34,356.0,356.0,1,12600.0,0.2,agent,0.0,218
0,0,,18039.44,356.0,356.0,0,0.0,0.20135746606334842,agent,0.0,219
0,1,,3396.35,356.0,356.0,0,0.0,0.20135746606334842,agent,0.0,219
0,0,,11488.53,356.0,356.0,0,0.0,0.2018140589569161,agent,0.0,220
0,1,,12958.24,356.0,356.0,0,0.0,0.2018140589569161,agent,0.0,220
0,2,,8081.63,356.0,356.0,0,0.0,0.2018140589569161,agent,0.0,220
0,3,,32274.07,356.0,356.0,0,0.0,0.2018140589569161,agent,0.0,220
0,0,,4819.46,356.0,356.0,0,0.0,0.20273348519362186,agent,0.0,221
0,0,,6668.67,356.0,356.0,0,0.0,0.20296465222348917,agent,0.0,222
0,1,,12093.0,356.0,356.0,0,0.0,0.20296465222348917,agent,0.0,222
0,2,,13292.63,356.0,356.0,0,0.0,0.20296465222348917,agent,0.0,222
0,0,,6426.05,356.0,356.0,0,0.0,0.2036613272311213,agent,0.0,223
0,1,,27219.07,356.0,356.0,0,0.0,0.2036613272311213,agent,0.0,223
0,2,,4605.18,356.0,356.0,0,0.0,0.2036613272311213,agent,0.0,223
0,3,,18234.95,356.0,356.0,0,0.0,0.2036613272311213,agent,0.0,223
0,0,,15315.11,356.0,356.0,0,0.0,0.2045977011494253,agent,0.0,224
0,1,,3094.37,356.0,356.0,0,0.0,0.2045977011494253,agent,0.0,224
1,2,2,6651.91,354.0,356.0,1,5760.0,0.2045977011494253,agent,5760.0,224
0,0,,6012.41,354.0,354.0,0,0.0,0.2041522491349481,agent,0.0,225
0,1,,19924.72,354.0,354.0,0,0.0,0.2041522491349481,agent,0.0,225
0,2,,22748.9,354.0,354.0,0,0.0,0.2041522491349481,agent,0.0,225
0,3,,13449.74,354.0,354.0,0,0.0,0.2041522491349481,agent,0.0,225
0,0,2,19475.54,354.0,354.0,1,21000.0,0.20509849362688296,agent,0.0,226
0,1,,6562.67,354.0,354.0,0,0.0,0.20509849362688296,agent,0.0,226
0,0,,5094.58,354.0,354.0,0,0.0,0.20557491289198607,agent,0.0,227
0,1,,9308.83,354.0,354.0,0,0.0,0.20557491289198607,agent,0.0,227
0,2,,15441.97,354.0,354.0,0,0.0,0.20557491289198607,agent,0.0,227
0,3,,5948.69,354.0,354.0,0,0.0,0.20557491289198607,agent,0.0,227
0,4,,13557.11,354.0,354.0,0,0.0,0.20557491289198607,agent,0.0,227
0,5,,5896.79,354.0,354.0,0,0.0,0.20557491289198607,agent,0.0,227
0,0,,4893.54,354.0,354.0,0,0.0,0.20701754385964913,agent,0.0,228
0,1,,8299.52,354.0,354.0,0,0.0,0.20701754385964913,agent,0.0,228
0,0,,16574.79,354.0,354.0,0,0.0,0.20750293083235638,agent,0.0,229
0,1,,20195.68,354.0,354.0,0,0.0,0.20750293083235638,agent,0.0,229
0,2,,3350.13,354.0,354.0,0,0.0,0.20750293083235638,agent,0.0,229
0,0,,15137.28,354.0,354.0,0,0.0,0.20823529411764705,agent,0.0,230
0,1,,9088.89,354.0,354.0,0,0.0,0.20823529411764705,agent,0.0,230
0,2,,18582.58,354.0,354.0,0,0.0,0.20823529411764705,agent,0.0,230
0,3,2,2709.25,354.0,354.0,1,3000.0,0.20823529411764705,agent,0.0,230
0,0,,10365.54,354.0,354.0,0,0.0,0.20921985815602837,agent,0.0,231
0,1,,8753.22,354.0,354.0,0,0.0,0.20921985815602837,agent,0.0,231
0,2,,11565.93,354.0,354.0,0,0.0,0.20921985815602837,agent,0.0,231
1,3,2,17868.08,350.0,354.0,1,15600.0,0.20921985815602837,agent,15600.0,231
0,0,,20787.59,350.0,350.0,0,0.0,0.20783847980997625,agent,0.0,232
0,1,,6144.17,350.0,350.0,0,0.0,0.20783847980997625,agent,0.0,232
0,2,,9010.71,350.0,350.0,0,0.0,0.20783847980997625,agent,0.0,232
0,3,,25041.1,350.0,350.0,0,0.0,0.20783847980997625,agent,0.0,232
0,4,,23952.99,350.0,350.0,0,0.0,0.20783847980997625,agent,0.0,232
0,5,,9537.36,350.0,350.0,0,0.0,0.20783847980997625,agent,0.0,232
0,0,,3744.92,350.0,350.0,0,0.0,0.20933014354066987,agent,0.0,233
0,1,,13846.76,350.0,350.0,0,0.0,0.20933014354066987,agent,0.0,233
0,2,,30000.46,350.0,350.0,0,0.0,0.20933014354066987,agent,0.0,233
0,3,,20730.82,350.0,350.0,0,0.0,0.20933014354066987,agent,0.0,233
0,4,,16253.93,350.0,350.0,0,0.0,0.20933014354066987,agent,0.0,233
0,0,,11334.14,350.0,350.0,0,0.0,0.21058965102286403,agent,0.0,234
0,0,,2701.1,350.0,350.0,0,0.0,0.21084337349397592,agent,0.0,235
0,1,,10066.12,350.0,350.0,0,0.0,0.21084337349397592,agent,0.0,235
0,0,,9577.43,350.0,350.0,0,0.0,0.2113526570048309,agent,0.0,236
0,0,,10929.29,350.0,350.0,0,0.0,0.21160822249093109,agent,0.0,237
0,1,,14130.43,350.0,350.0,0,0.0,0.21160822249093109,agent,0.0,237
0,2,,15801.75,350.0,350.0,0,0.0,0.21160822249093109,agent,0.0,237
0,3,,7418.88,350.0,350.0,0,0.0,0.21160822249093109,agent,0.0,237
0,0,,21665.19,350.0,350.0,0,0.0,0.212636695018226,agent,0.0,238
0,1,,3343.23,350.0,350.0,0,0.0,0.212636695018226,agent,0.0,238
0,0,,5111.83,350.0,350.0,0,0.0,0.21315468940316687,agent,0.0,239
0,1,,7885.26,350.0,350.0,0,0.0,0.21315468940316687,agent,0.0,239
0,0,,7497.84,350.0,350.0,0,0.0,0.21367521367521367,agent,0.0,240
1,1,2,14172.6,346.0,350.0,1,11400.0,0.21367521367521367,agent,11400.0,240
0,2,,3656.28,346.0,346.0,0,0.0,0.21367521367521367,agent,0.0,240
0,0,,2713.91,346.0,346.0,0,0.0,0.21200980392156862,agent,0.0,241
0,1,,37863.2,346.0,346.0,0,0.0,0.21200980392156862,agent,0.0,241
0,0,,9479.84,346.0,346.0,0,0.0,0.21253071253071254,agent,0.0,242
0,1,,17980.84,346.0,346.0,0,0.0,0.21253071253071254,agent,0.0,242
0,2,,5405.46,346.0,346.0,0,0.0,0.21253071253071254,agent,0.0,242
0,3,,3277.76,346.0,346.0,0,0.0,0.21253071253071254,agent,0.0,242
0,0,,3402.75,346.0,346.0,0,0.0,0.21358024691358024,agent,0.0,243
0,1,,8528.37,346.0,346.0,0,0.0,0.21358024691358024,agent,0.0,243
1,2,2,16714.12,342.0,346.0,1,15600.0,0.21358024691358024,agent,15600.0,243
1,3,2,14079.29,338.0,342.0,1,11760.0,0.21358024691358024,agent,11760.0,243
0,0,,37760.92,338.0,338.0,0,0.0,0.20967741935483872,agent,0.0,244
0,0,,12405.47,338.0,338.0,0,0.0,0.20993788819875778,agent,0.0,245
1,1,2,6321.56,336.0,338.0,1,5400.0,0.20993788819875778,agent,5400.0,245
0,2,,35271.29,336.0,336.0,0,0.0,0.20993788819875778,agent,0.0,245
0,3,,7988.62,336.0,336.0,0,0.0,0.20993788819875778,agent,0.0,245
0,4,,14513.8,336.0,336.0,0,0.0,0.20993788819875778,agent,0.0,245
0,0,,20425.84,336.0,336.0,0,0.0,0.21,agent,0.0,246
0,1,2,8704.78,336.0,336.0,1,9600.0,0.21,agent,0.0,246
0,0,,17833.38,336.0,336.0,0,0.0,0.21052631578947367,agent,0.0,247
0,0,,11093.57,336.0,336.0,0,0.0,0.2107904642409034,agent,0.0,248
0,1,,3729.69,336.0,336.0,0,0.0,0.2107904642409034,agent,0.0,248
0,2,,8223.67,336.0,336.0,0,0.0,0.2107904642409034,agent,0.0,248
0,0,,10054.45,336.0,336.0,0,0.0,0.21158690176322417,agent,0.0,249
0,1,,7430.07,336.0,336.0,0,0.0,0.21158690176322417,agent,0.0,249
0,2,,22661.29,336.0,336.0,0,0.0,0.21158690176322417,agent,0.0,249
0,0,,9370.32,336.0,336.0,0,0.0,0.21238938053097345,agent,0.0,250
0,1,,6476.63,336.0,336.0,0,0.0,0.21238938053097345,agent,0.0,250
0,2,,8606.95,336.0,336.0,0,0.0,0.21238938053097345,agent,0.0,250
0,0,,11889.79,336.0,336.0,0,0.0,0.2131979695431472,agent,0.0,251
0,1,,7718.58,336.0,336.0,0,0.0,0.2131979695431472,agent,0.0,251
0,2,,9744.65,336.0,336.0,0,0.0,0.2131979695431472,agent,0.0,251
0,0,,9480.06,336.0,336.0,0,0.0,0.2140127388535032,agent,0.0,252
0,1,,17078.08,336.0,336.0,0,0.0,0.2140127388535032,agent,0.0,252
0,0,,3016.63,336.0,336.0,0,0.0,0.21455938697318008,agent,0.0,253
0,1,,34475.24,336.0,336.0,0,0.0,0.21455938697318008,agent,0.0,253
0,2,,9659.66,336.0,336.0,0,0.0,0.21455938697318008,agent,0.0,253
0,3,,22319.12,336.0,336.0,0,0.0,0.21455938697318008,agent,0.0,253
0,0,,28782.33,336.0,336.0,0,0.0,0.21566110397946084,agent,0.0,254
0,1,,37375.61,336.0,336.0,0,0.0,0.21566110397946084,agent,0.0,254
0,2,,24122.41,336.0,336.0,0,0.0,0.21566110397946084,agent,0.0,254
0,0,,5515.13,336.0,336.0,0,0.0,0.21649484536082475,agent,0.0,255
0,0,,16788.39,336.0,336.0,0,0.0,0.2167741935483871,agent,0.0,256
0,1,,18628.69,336.0,336.0,0,0.0,0.2167741935483871,agent,0.0,256
0,0,,10180.08,336.0,336.0,0,0.0,0.21733505821474774,agent,0.0,257
0,1,,17627.84,336.0,336.0,0,0.0,0.21733505821474774,agent,0.0,257
0,2,,20353.77,336.0,336.0,0,0.0,0.21733505821474774,agent,0.0,257
0,3,,22891.36,336.0,336.0,0,0.0,0.21733505821474774,agent,0.0,257
0,4,2,9199.33,336.0,336.0,1,9600.0,0.21733505821474774,agent,0.0,257
0,5,,3428.22,336.0,336.0,0,0.0,0.21733505821474774,agent,0.0,257
0,0,,7062.23,336.0,336.0,0,0.0,0.21903520208604954,agent,0.0,258
0,1,,29670.3,336.0,336.0,0,0.0,0.21903520208604954,agent,0.0,258
0,2,,12574.02,336.0,336.0,0,0.0,0.21903520208604954,agent,0.0,258
0,0,,14793.23,336.0,336.0,0,0.0,0.2198952879581152,agent,0.0,259
0,1,,26086.56,336.0,336.0,0,0.0,0.2198952879581152,agent,0.0,259
0,0,,9961.42,336.0,336.0,0,0.0,0.2204724409448819,agent,0.0,260
0,1,,6299.34,336.0,336.0,0,0.0,0.2204724409448819,agent,0.0,260
0,2,,13166.06,336.0,336.0,0,0.0,0.2204724409448819,agent,0.0,260
0,3,,3140.36,336.0,336.0,0,0.0,0.2204724409448819,agent,0.0,260
0,4,,44263.45,336.0,336.0,0,0.0,0.2204724409448819,agent,0.0,260
0,0,,14981.28,336.0,336.0,0,0.0,0.22192866578599735,agent,0.0,261
0,1,,2537.34,336.0,336.0,0,0.0,0.22192866578599735,agent,0.0,261
0,2,,26636.75,336.0,336.0,0,0.0,0.22192866578599735,agent,0.0,261
0,3,,9767.54,336.0,336.0,0,0.0,0.22192866578599735,agent,0.0,261
1,4,2,15580.99,332.0,336.0,1,15360.0,0.22192866578599735,agent,15360.0,261
0,0,,17630.81,332.0,332.0,0,0.0,0.22074468085106383,agent,0.0,262
0,1,,6806.85,332.0,332.0,0,0.0,0.22074468085106383,agent,0.0,262
0,2,,5582.34,332.0,332.0,0,0.0,0.22074468085106383,agent,0.0,262
0,3,,10600.93,332.0,332.0,0,0.0,0.22074468085106383,agent,0.0,262
0,4,,33837.13,332.0,332.0,0,0.0,0.22074468085106383,agent,0.0,262
1,5,2,23718.46,324.0,332.0,1,22320.0,0.22074468085106383,agent,22320.0,262
0,0,,20489.26,324.0,324.0,0,0.0,0.21715817694369974,agent,0.0,263
0,1,,22197.8,324.0,324.0,0,0.0,0.21715817694369974,agent,0.0,263
0,2,,16089.69,324.0,324.0,0,0.0,0.21715817694369974,agent,0.0,263
0,0,,5344.61,324.0,324.0,0,0.0,0.2180349932705249,agent,0.0,264
0,1,,13659.73,324.0,324.0,0,0.0,0.2180349932705249,agent,0.0,264
0,0,,3097.88,324.0,324.0,0,0.0,0.21862348178137653,agent,0.0,265
0,1,,10546.49,324.0,324.0,0,0.0,0.21862348178137653,agent,0.0,265
0,0,,7516.71,324.0,324.0,0,0.0,0.21921515561569688,agent,0.0,266
0,1,,3210.24,324.0,324.0,0,0.0,0.21921515561569688,agent,0.0,266
0,0,,5776.04,324.0,324.0,0,0.0,0.2198100407055631,agent,0.0,267
0,1,,20757.64,324.0,324.0,0,0.0,0.2198100407055631,agent,0.0,267
0,2,,3511.58,324.0,324.0,0,0.0,0.2198100407055631,agent,0.0,267
0,0,,18713.21,324.0,324.0,0,0.0,0.22070844686648503,agent,0.0,268
0,1,,24583.85,324.0,324.0,0,0.0,0.22070844686648503,agent,0.0,268
0,2,,14029.41,324.0,324.0,0,0.0,0.22070844686648503,agent,0.0,268
0,3,,16162.69,324.0,324.0,0,0.0,0.22070844686648503,agent,0.0,268
0,4,,9885.56,324.0,324.0,0,0.0,0.22070844686648503,agent,0.0,268
0,5,,33537.79,324.0,324.0,0,0.0,0.22070844686648503,agent,0.0,268
0,0,,2798.03,324.0,324.0,0,0.0,0.22252747252747251,agent,0.0,269
0,1,,11154.55,324.0,324.0,0,0.0,0.22252747252747251,agent,0.0,269
0,2,,5898.05,324.0,324.0,0,0.0,0.22252747252747251,agent,0.0,269
0,3,,6153.56,324.0,324.0,0,0.0,0.22252747252747251,agent,0.0,269
0,4,,11430.57,324.0,324.0,0,0.0,0.22252747252747251,agent,0.0,269
0,0,,7215.97,324.0,324.0,0,0.0,0.22406639004149378,agent,0.0,270
0,1,,9199.11,324.0,324.0,0,0.0,0.22406639004149378,agent,0.0,270
0,0,,13812.88,324.0,324.0,0,0.0,0.22468793342579751,agent,0.0,271
0,1,,12222.45,324.0,324.0,0,0.0,0.22468793342579751,agent,0.0,271
0,2,,17855.38,324.0,324.0,0,0.0,0.22468793342579751,agent,0.0,271
0,3,,14148.54,324.0,324.0,0,0.0,0.22468793342579751,agent,0.0,271
0,4,,13409.96,324.0,324.0,0,0.0,0.22468793342579751,agent,0.0,271
0,0,,3547.66,324.0,324.0,0,0.0,0.22625698324022347,agent,0.0,272
0,1,,8630.21,324.0,324.0,0,0.0,0.22625698324022347,agent,0.0,272
0,2,,14716.24,324.0,324.0,0,0.0,0.22625698324022347,agent,0.0,272
0,0,,20403.57,324.0,324.0,0,0.0,0.22720897615708274,agent,0.0,273
0,1,,6081.27,324.0,324.0,0,0.0,0.22720897615708274,agent,0.0,273
0,2,,9072.6,324.0,324.0,0,0.0,0.22720897615708274,agent,0.0,273
0,0,,9890.09,324.0,324.0,0,0.0,0.22816901408450704,agent,0.0,274
0,1,,9215.09,324.0,324.0,0,0.0,0.22816901408450704,agent,0.0,274
0,2,,11569.67,324.0,324.0,0,0.0,0.22816901408450704,agent,0.0,274
0,3,,3048.47,324.0,324.0,0,0.0,0.22816901408450704,agent,0.0,274
0,4,,3224.11,324.0,324.0,0,0.0,0.22816901408450704,agent,0.0,274
0,5,,7863.95,324.0,324.0,0,0.0,0.22816901408450704,agent,0.0,274
0,0,,9855.43,324.0,324.0,0,0.0,0.23011363636363635,agent,0.0,275
0,0,,7055.22,324.0,324.0,0,0.0,0.23044096728307253,agent,0.0,276
0,1,,6170.52,324.0,324.0,0,0.0,0.23044096728307253,agent,0.0,276
0,2,,5103.28,324.0,324.0,0,0.0,0.23044096728307253,agent,0.0,276
0,3,,15819.24,324.0,324.0,0,0.0,0.23044096728307253,agent,0.0,276
1,0,1,26568.68,318.0,324.0,1,20500.0,0.2317596566523605,agent,20500.0,277
0,1,,8733.55,318.0,318.0,0,0.0,0.2317596566523605,agent,0.0,277
0,2,,31266.73,318.0,318.0,0,0.0,0.2317596566523605,agent,0.0,277
0,3,,5262.14,318.0,318.0,0,0.0,0.2317596566523605,agent,0.0,277
0,4,,12192.53,318.0,318.0,0,0.0,0.2317596566523605,agent,0.0,277
0,5,,3172.77,318.0,318.0,0,0.0,0.2317596566523605,agent,0.0,277
0,0,,5931.8,318.0,318.0,0,0.0,0.22943722943722944,agent,0.0,278
0,1,,13538.72,318.0,318.0,0,0.0,0.22943722943722944,agent,0.0,278
0,2,,7857.8,318.0,318.0,0,0.0,0.22943722943722944,agent,0.0,278
0,3,,26224.25,318.0,318.0,0,0.0,0.22943722943722944,agent,0.0,278
0,4,,5499.34,318.0,318.0,0,0.0,0.22943722943722944,agent,0.0,278
0,5,,12658.23,318.0,318.0,0,0.0,0.22943722943722944,agent,0.0,278
0,6,,18669.72,318.0,318.0,0,0.0,0.22943722943722944,agent,0.0,278
0,0,,14568.66,318.0,318.0,0,0.0,0.23177842565597667,agent,0.0,279
0,1,,17227.97,318.0,318.0,0,0.0,0.23177842565597667,agent,0.0,279
0,2,,9809.72,318.0,318.0,0,0.0,0.23177842565597667,agent,0.0,279
0,3,,3422.28,318.0,318.0,0,0.0,0.23177842565597667,agent,0.0,279
0,0,,13185.97,318.0,318.0,0,0.0,0.23313782991202345,agent,0.0,280
0,1,,5030.98,318.0,318.0,0,0.0,0.23313782991202345,agent,0.0,280
0,2,,10216.92,318.0,318.0,0,0.0,0.23313782991202345,agent,0.0,280
0,3,,22423.37,318.0,318.0,0,0.0,0.23313782991202345,agent,0.0,280
0,4,,3180.01,318.0,318.0,0,0.0,0.23313782991202345,agent,0.0,280
0,5,,5724.79,318.0,318.0,0,0.0,0.23313782991202345,agent,0.0,280
1,0,2,11529.04,314.0,318.0,1,10800.0,0.23520710059171598,agent,10800.0,281
0,1,,8208.82,314.0,314.0,0,0.0,0.23520710059171598,agent,0.0,281
0,2,,10307.2,314.0,314.0,0,0.0,0.23520710059171598,agent,0.0,281
0,0,,8366.42,314.0,314.0,0,0.0,0.23328380386329867,agent,0.0,282
0,1,,11360.09,314.0,314.0,0,0.0,0.23328380386329867,agent,0.0,282
0,0,,15755.0,314.0,314.0,0,0.0,0.23397913561847988,agent,0.0,283
0,1,,16623.0,314.0,314.0,0,0.0,0.23397913561847988,agent,0.0,283
0,2,,2810.76,314.0,314.0,0,0.0,0.23397913561847988,agent,0.0,283
0,3,,8264.58,314.0,314.0,0,0.0,0.23397913561847988,agent,0.0,283
0,0,,9089.28,314.0,314.0,0,0.0,0.2353823088455772,agent,0.0,284
1,1,2,8922.9,311.0,314.0,1,8400.0,0.2353823088455772,agent,8400.0,284
0,0,,22251.79,311.0,311.0,0,0.0,0.23383458646616542,agent,0.0,285
0,1,,14109.62,311.0,311.0,0,0.0,0.23383458646616542,agent,0.0,285
0,2,,10459.16,311.0,311.0,0,0.0,0.23383458646616542,agent,0.0,285
0,3,,18622.73,311.0,311.0,0,0.0,0.23383458646616542,agent,0.0,285
0,0,,14308.98,311.0,311.0,0,0.0,0.23524962178517397,agent,0.0,286
0,0,,11707.14,311.0,311.0,0,0.0,0.2356060606060606,agent,0.0,287
0,1,,18654.22,311.0,311.0,0,0.0,0.2356060606060606,agent,0.0,287
0,2,,15483.35,311.0,311.0,0,0.0,0.2356060606060606,agent,0.0,287
0,0,,14178.53,311.0,311.0,0,0.0,0.23668188736681886,agent,0.0,288
0,0,,6105.86,311.0,311.0,0,0.0,0.23704268292682926,agent,0.0,289
0,1,,5542.36,311.0,311.0,0,0.0,0.23704268292682926,agent,0.0,289
0,2,,10437.72,311.0,311.0,0,0.0,0.23704268292682926,agent,0.0,289
0,3,,3129.21,311.0,311.0,0,0.0,0.23704268292682926,agent,0.0,289
0,4,,6658.21,311.0,311.0,0,0.0,0.23704268292682926,agent,0.0,289
0,0,,13943.78,311.0,311.0,0,0.0,0.23886328725038403,agent,0.0,290
0,1,,6524.0,311.0,311.0,0,0.0,0.23886328725038403,agent,0.0,290
0,2,,10151.36,311.0,311.0,0,0.0,0.23886328725038403,agent,0.0,290
0,3,,8961.04,311.0,311.0,0,0.0,0.23886328725038403,agent,0.0,290
0,0,,2654.55,311.0,311.0,0,0.0,0.2403400309119011,agent,0.0,291
0,0,,21021.74,311.0,311.0,0,0.0,0.24071207430340558,agent,0.0,292
0,1,,18200.34,311.0,311.0,0,0.0,0.24071207430340558,agent,0.0,292
0,0,,16741.15,311.0,311.0,0,0.0,0.24145962732919254,agent,0.0,294
0,1,,16297.11,311.0,311.0,0,0.0,0.24145962732919254,agent,0.0,294
0,0,,11112.48,311.0,311.0,0,0.0,0.24221183800623053,agent,0.0,296
0,1,,13082.35,311.0,311.0,0,0.0,0.24221183800623053,agent,0.0,296
0,2,,4825.97,311.0,311.0,0,0.0,0.24221183800623053,agent,0.0,296
0,3,,8258.05,311.0,311.0,0,0.0,0.24221183800623053,agent,0.0,296
0,4,,12670.37,311.0,311.0,0,0.0,0.24221183800623053,agent,0.0,296
0,0,,6656.14,311.0,311.0,0,0.0,0.24411302982731553,agent,0.0,297
0,1,,2980.11,311.0,311.0,0,0.0,0.24411302982731553,agent,0.0,297
0,0,,6497.86,311.0,311.0,0,0.0,0.24488188976377953,agent,0.0,299
0,1,,13476.59,311.0,311.0,0,0.0,0.24488188976377953,agent,0.0,299
0,0,,3187.07,311.0,311.0,0,0.0,0.2456556082148499,agent,0.0,300
0,1,,21701.6,311.0,311.0,0,0.0,0.2456556082148499,agent,0.0,300
0,2,,16439.22,311.0,311.0,0,0.0,0.2456556082148499,agent,0.0,300
0,3,,19998.18,311.0,311.0,0,0.0,0.2456556082148499,agent,0.0,300
0,4,,13287.81,311.0,311.0,0,0.0,0.2456556082148499,agent,0.0,300
0,5,,2717.0,311.0,311.0,0,0.0,0.2456556082148499,agent,0.0,300
0,0,,6573.9,311.0,311.0,0,0.0,0.24800637958532695,agent,0.0,301
1,1,2,5782.67,309.0,311.0,1,5760.0,0.24800637958532695,agent,5760.0,301
0,2,,30270.16,309.0,309.0,0,0.0,0.24800637958532695,agent,0.0,301
0,3,,12635.06,309.0,309.0,0,0.0,0.24800637958532695,agent,0.0,301
0,4,,16559.09,309.0,309.0,0,0.0,0.24800637958532695,agent,0.0,301
0,0,,3137.64,309.0,309.0,0,0.0,0.24839228295819935,agent,0.0,302
0,1,,9794.57,309.0,309.0,0,0.0,0.24839228295819935,agent,0.0,302
0,2,,9273.02,309.0,309.0,0,0.0,0.24839228295819935,agent,0.0,302
0,3,,10459.19,309.0,309.0,0,0.0,0.24839228295819935,agent,0.0,302
0,0,,9968.08,309.0,309.0,0,0.0,0.25,agent,0.0,303
0,0,,20352.58,309.0,309.0,0,0.0,0.25040518638573744,agent,0.0,304
0,1,,5731.02,309.0,309.0,0,0.0,0.25040518638573744,agent,0.0,304
0,0,,15541.62,309.0,309.0,0,0.0,0.25121951219512195,agent,0.0,305
0,1,,2671.92,309.0,309.0,0,0.0,0.25121951219512195,agent,0.0,305
0,2,,6194.82,309.0,309.0,0,0.0,0.25121951219512195,agent,0.0,305
0,0,,20841.99,309.0,309.0,0,0.0,0.25245098039215685,agent,0.0,306
0,1,,8952.57,309.0,309.0,0,0.0,0.25245098039215685,agent,0.0,306
0,2,,15634.11,309.0,309.0,0,0.0,0.25245098039215685,agent,0.0,306
0,0,,4825.67,309.0,309.0,0,0.0,0.2536945812807882,agent,0.0,307
0,1,,13613.27,309.0,309.0,0,0.0,0.2536945812807882,agent,0.0,307
0,2,,17436.51,309.0,309.0,0,0.0,0.2536945812807882,agent,0.0,307
0,0,,18177.33,309.0,309.0,0,0.0,0.25495049504950495,agent,0.0,308
0,1,,7132.04,309.0,309.0,0,0.0,0.25495049504950495,agent,0.0,308
0,2,,3036.18,309.0,309.0,0,0.0,0.25495049504950495,agent,0.0,308
0,3,,12986.77,309.0,309.0,0,0.0,0.25495049504950495,agent,0.0,308
0,4,,6265.71,309.0,309.0,0,0.0,0.25495049504950495,agent,0.0,308
0,5,,10590.18,309.0,309.0,0,0.0,0.25495049504950495,agent,0.0,308
0,0,,15299.19,309.0,309.0,0,0.0,0.2575,agent,0.0,309
0,1,,10715.36,309.0,309.0,0,0.0,0.2575,agent,0.0,309
0,2,,28274.88,309.0,309.0,0,0.0,0.2575,agent,0.0,309
0,0,,6359.74,309.0,309.0,0,0.0,0.25879396984924624,agent,0.0,310
0,1,,22056.36,309.0,309.0,0,0.0,0.25879396984924624,agent,0.0,310
0,2,,3319.16,309.0,309.0,0,0.0,0.25879396984924624,agent,0.0,310
0,0,,25391.6,309.0,309.0,0,0.0,0.2601010101010101,agent,0.0,312
0,1,,24170.88,309.0,309.0,0,0.0,0.2601010101010101,agent,0.0,312
0,0,,13610.32,309.0,309.0,0,0.0,0.2609797297297297,agent,0.0,313
0,0,,9936.09,309.0,309.0,0,0.0,0.2614213197969543,agent,0.0,314
0,1,,6742.04,309.0,309.0,0,0.0,0.2614213197969543,agent,0.0,314
0,2,,16271.89,309.0,309.0,0,0.0,0.2614213197969543,agent,0.0,314
0,3,,11301.92,309.0,309.0,0,0.0,0.2614213197969543,agent,0.0,314
0,0,,29347.88,309.0,309.0,0,0.0,0.2632027257240204,agent,0.0,315
0,1,,18749.28,309.0,309.0,0,0.0,0.2632027257240204,agent,0.0,315
0,2,,10334.35,309.0,309.0,0,0.0,0.2632027257240204,agent,0.0,315
0,0,,5791.3,309.0,309.0,0,0.0,0.2645547945205479,agent,0.0,316
0,0,,13435.46,309.0,309.0,0,0.0,0.26500857632933106,agent,0.0,317
0,1,,21770.44,309.0,309.0,0,0.0,0.26500857632933106,agent,0.0,317
0,2,,13888.03,309.0,309.0,0,0.0,0.26500857632933106,agent,0.0,317
0,0,,7178.62,309.0,309.0,0,0.0,0.2663793103448276,agent,0.0,318
0,0,,7331.83,309.0,309.0,0,0.0,0.266839378238342,agent,0.0,319
0,1,,6215.55,309.0,309.0,0,0.0,0.266839378238342,agent,0.0,319
