accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,,,,1717.098,0.0,0.0,1,1717.098,,oracle,0.0,350
0,1,,,,,1701.222,0.0,0.0,1,1701.222,,oracle,0.0,457
0,3,,,,,1700.4060000000002,0.0,0.0,1,1700.4060000000002,,oracle,0.0,177
0,1,,,,,1695.684,0.0,0.0,1,1695.684,,oracle,0.0,278
0,4,,,,,1693.026,0.0,0.0,1,1693.026,,oracle,0.0,85
0,0,,,,,1689.054,0.0,0.0,1,1689.054,,oracle,0.0,500
0,2,,,,,1656.2579999999998,0.0,0.0,1,1656.2579999999998,,oracle,0.0,398
0,1,,,,,1645.2060000000001,0.0,0.0,1,1645.2060000000001,,oracle,0.0,360
0,2,,,,,1644.3,0.0,0.0,1,1644.3,,oracle,0.0,488
0,4,,,,,1640.304,0.0,0.0,1,1640.304,,oracle,0.0,83
0,1,,,,,1640.0579999999998,0.0,0.0,1,1640.0579999999998,,oracle,0.0,114
0,1,,,,,1635.6180000000002,0.0,0.0,1,1635.6180000000002,,oracle,0.0,385
0,2,,,,,1634.79,0.0,0.0,1,1634.79,,oracle,0.0,25
0,1,,,,,1632.4859999999999,0.0,0.0,1,1632.4859999999999,,oracle,0.0,140
0,0,,,,,1630.806,0.0,0.0,1,1630.806,,oracle,0.0,361
0,0,,,,,1622.9819999999997,0.0,0.0,1,1622.9819999999997,,oracle,0.0,66
0,0,,,,,1612.152,0.0,0.0,1,1612.152,,oracle,0.0,300
0,1,,,,,1596.4199999999998,0.0,0.0,1,1596.4199999999998,,oracle,0.0,220
0,1,,,,,1594.506,0.0,0.0,1,1594.506,,oracle,0.0,253
0,4,,,,,1589.0459999999998,0.0,0.0,1,1589.0459999999998,,oracle,0.0,151
0,1,,,,,1584.072,0.0,0.0,1,1584.072,,oracle,0.0,86
0,1,,,,,1573.272,0.0,0.0,1,1573.272,,oracle,0.0,270
0,1,,,,,1570.866,0.0,0.0,1,1570.866,,oracle,0.0,466
0,1,,,,,1566.3300000000002,0.0,0.0,1,1566.3300000000002,,oracle,0.0,305
0,4,,,,,1559.994,0.0,0.0,1,1559.994,,oracle,0.0,204
0,2,,,,,1554.252,0.0,0.0,1,1554.252,,oracle,0.0,96
0,1,,,,,1551.108,0.0,0.0,1,1551.108,,oracle,0.0,273
0,4,,,,,1550.322,0.0,0.0,1,1550.322,,oracle,0.0,245
0,1,,,,,1549.26,0.0,0.0,1,1549.26,,oracle,0.0,245
0,3,,,,,1548.9959999999999,0.0,0.0,1,1548.9959999999999,,oracle,0.0,492
0,0,,,,,1548.87,0.0,0.0,1,1548.87,,oracle,0.0,430
0,0,,,,,1545.1680000000001,0.0,0.0,1,1545.1680000000001,,oracle,0.0,163
0,0,,,,,1541.0939999999998,0.0,0.0,1,1541.0939999999998,,oracle,0.0,184
0,3,,,,,1540.11,0.0,0.0,1,1540.11,,oracle,0.0,232
0,1,,,,,1521.36,0.0,0.0,1,1521.36,,oracle,0.0,458
0,1,,,,,1516.674,0.0,0.0,1,1516.674,,oracle,0.0,246
0,1,,,,,1516.374,0.0,0.0,1,1516.374,,oracle,0.0,387
0,0,,,,,1514.148,0.0,0.0,1,1514.148,,oracle,0.0,419
0,1,,,,,1512.0,0.0,0.0,1,1512.0,,oracle,0.0,356
0,1,,,,,1505.4660000000001,0.0,0.0,1,1505.4660000000001,,oracle,0.0,181
0,2,,,,,1503.51,0.0,0.0,1,1503.51,,oracle,0.0,300
0,0,2,LOW,NEW,LOW,2035.176,450.0,450.0,1,3000.0,1.7208413001912046,agent,0.0,0
0,0,,LOW,RECURRING,LOW,16498.356,450.0,450.0,0,0.0,1.722488038277512,agent,0.0,1
1,1,2,HIGH,NEW,LOW,13057.253999999999,450.0,450.0,1,0.0,1.722488038277512,agent,0.0,1
0,0,,HIGH,NEW,LOW,2113.2839999999997,450.0,450.0,0,0.0,1.725790987535954,agent,0.0,2
0,3,2,HIGH,RECURRING,LOW,3443.988,450.0,450.0,1,6000.0,1.727447216890595,agent,0.0,3
0,0,,HIGH,NEW,LOW,10720.986,450.0,450.0,0,0.0,1.727447216890595,agent,0.0,3
0,1,2,LOW,RECURRING,LOW,6588.977999999999,450.0,450.0,1,12000.0,1.727447216890595,agent,0.0,3
0,0,2,LOW,RECURRING,LOW,12032.988,450.0,450.0,1,16560.0,1.7324350336862369,agent,0.0,4
0,2,,HIGH,NEW,LOW,14607.821999999998,450.0,450.0,0,0.0,1.7324350336862369,agent,0.0,4
0,0,,HIGH,NEW,LOW,4407.371999999999,450.0,450.0,0,0.0,1.7357762777242045,agent,0.0,6
0,0,2,LOW,NEW,LOW,8390.645999999999,450.0,450.0,1,11760.0,1.7374517374517375,agent,0.0,8
0,2,,LOW,RECURRING,LOW,10611.69,450.0,450.0,0,0.0,1.7391304347826086,agent,0.0,10
1,3,2,LOW,NEW,LOW,6858.012,450.0,450.0,1,0.0,1.7408123791102514,agent,0.0,11
0,1,2,LOW,RECURRING,LOW,3315.87,450.0,450.0,1,5400.0,1.7408123791102514,agent,0.0,11
0,0,2,LOW,RECURRING,LOW,2156.364,450.0,450.0,1,3000.0,1.7408123791102514,agent,0.0,11
0,0,,HIGH,RECURRING,LOW,4308.63,450.0,450.0,0,0.0,1.7458777885548011,agent,0.0,12
0,1,,HIGH,NEW,LOW,13420.098,450.0,450.0,0,0.0,1.7458777885548011,agent,0.0,12
0,3,2,LOW,RECURRING,LOW,10393.554,450.0,450.0,1,14400.0,1.749271137026239,agent,0.0,13
0,2,,HIGH,RECURRING,LOW,1752.378,450.0,450.0,0,0.0,1.749271137026239,agent,0.0,13
0,1,2,LOW,NEW,LOW,4258.1939999999995,450.0,450.0,1,6000.0,1.749271137026239,agent,0.0,13
0,0,2,LOW,NEW,LOW,5318.687999999999,450.0,450.0,1,8760.0,1.749271137026239,agent,0.0,13
0,0,,HIGH,NEW,LOW,2784.33,450.0,450.0,0,0.0,1.7560975609756098,agent,0.0,14
0,0,,LOW,NEW,LOW,17506.068,450.0,450.0,0,0.0,1.7578125,agent,0.0,15
0,1,1,LOW,RECURRING,LOW,8081.8859999999995,450.0,450.0,1,12000.0,1.7578125,agent,0.0,15
0,3,2,HIGH,NEW,LOW,10495.98,450.0,450.0,1,16560.0,1.7578125,agent,0.0,15
0,1,1,LOW,NEW,LOW,2124.45,450.0,450.0,1,2500.0,1.762977473065622,agent,0.0,16
1,0,2,HIGH,RECURRING,LOW,6308.568,450.0,450.0,1,0.0,1.762977473065622,agent,0.0,16
0,1,2,HIGH,NEW,LOW,3390.06,450.0,450.0,1,6000.0,1.7664376840039253,agent,0.0,17
0,0,,HIGH,NEW,LOW,9165.233999999999,450.0,450.0,0,0.0,1.7664376840039253,agent,0.0,17
0,2,1,LOW,RECURRING,LOW,8020.103999999999,450.0,450.0,1,9800.0,1.7699115044247788,agent,0.0,18
1,1,2,LOW,NEW,LOW,6806.52,450.0,450.0,1,0.0,1.7699115044247788,agent,0.0,18
1,0,2,LOW,NEW,LOW,4863.642,450.0,450.0,1,0.0,1.7699115044247788,agent,0.0,18
0,1,,LOW,NEW,LOW,1807.7099999999998,450.0,450.0,0,0.0,1.7751479289940828,agent,0.0,19
0,0,0,LOW,RECURRING,LOW,3631.794,450.0,450.0,1,3825.0,1.7751479289940828,agent,0.0,19
0,1,,HIGH,NEW,LOW,11210.051999999998,450.0,450.0,0,0.0,1.7786561264822134,agent,0.0,20
0,2,,HIGH,NEW,LOW,2095.38,450.0,450.0,0,0.0,1.7804154302670623,agent,0.0,21
0,0,,LOW,NEW,LOW,1865.466,450.0,450.0,0,0.0,1.7804154302670623,agent,0.0,21
0,1,,LOW,NEW,LOW,4221.15,450.0,450.0,0,0.0,1.7804154302670623,agent,0.0,21
0,0,,HIGH,RECURRING,LOW,4129.662,450.0,450.0,0,0.0,1.7857142857142858,agent,0.0,22
0,1,1,LOW,RECURRING,LOW,7846.139999999999,450.0,450.0,1,9800.0,1.7857142857142858,agent,0.0,22
0,2,2,LOW,RECURRING,LOW,3591.1620000000003,450.0,450.0,1,5400.0,1.7892644135188867,agent,0.0,23
0,0,2,HIGH,NEW,LOW,4540.308,450.0,450.0,1,8400.0,1.7892644135188867,agent,0.0,23
0,1,,LOW,NEW,LOW,13680.84,450.0,450.0,0,0.0,1.7892644135188867,agent,0.0,23
0,3,,LOW,NEW,LOW,5601.36,450.0,450.0,0,0.0,1.7892644135188867,agent,0.0,23
0,2,2,LOW,RECURRING,LOW,1893.4199999999998,450.0,450.0,1,3000.0,1.7964071856287425,agent,0.0,24
1,0,2,HIGH,NEW,LOW,14261.85,445.0,450.0,1,14160.0,1.7964071856287425,agent,14160.0,24
0,4,,LOW,NEW,LOW,7050.462,445.0,445.0,0,0.0,1.7964071856287425,agent,0.0,24
0,3,2,LOW,NEW,LOW,6448.602,445.0,445.0,1,10800.0,1.7964071856287425,agent,0.0,24
0,1,2,HIGH,NEW,LOW,6962.568,445.0,445.0,1,11160.0,1.7964071856287425,agent,0.0,24
1,0,1,LOW,RECURRING,LOW,6371.37,445.0,445.0,1,0.0,1.785356068204614,agent,0.0,25
0,2,2,LOW,NEW,LOW,1634.79,445.0,445.0,1,3000.0,1.785356068204614,agent,0.0,25
0,3,2,HIGH,RECURRING,LOW,8914.931999999999,445.0,445.0,1,14400.0,1.785356068204614,agent,0.0,25
0,1,,LOW,NEW,LOW,5589.174,445.0,445.0,0,0.0,1.785356068204614,agent,0.0,25
0,0,2,HIGH,NEW,LOW,4307.07,445.0,445.0,1,6000.0,1.7925478348439075,agent,0.0,26
0,3,2,LOW,NEW,LOW,5618.585999999999,445.0,445.0,1,8400.0,1.7925478348439075,agent,0.0,26
0,1,1,LOW,RECURRING,LOW,1719.24,445.0,445.0,1,2500.0,1.7925478348439075,agent,0.0,26
0,2,1,LOW,RECURRING,LOW,7959.407999999999,445.0,445.0,1,9800.0,1.7925478348439075,agent,0.0,26
0,3,2,LOW,NEW,LOW,2015.514,445.0,445.0,1,3000.0,1.7997977755308392,agent,0.0,27
0,1,,HIGH,NEW,LOW,8440.998,445.0,445.0,0,0.0,1.7997977755308392,agent,0.0,27
0,2,2,LOW,NEW,LOW,10404.708,445.0,445.0,1,14520.0,1.7997977755308392,agent,0.0,27
1,0,2,LOW,NEW,LOW,9671.946,442.0,445.0,1,8400.0,1.7997977755308392,agent,8400.0,27
0,1,2,LOW,NEW,LOW,4919.628,442.0,442.0,1,8760.0,1.7949238578680202,agent,0.0,28
0,0,0,LOW,RECURRING,LOW,15390.354,442.0,442.0,1,17935.0,1.7949238578680202,agent,0.0,28
0,2,2,LOW,RECURRING,LOW,9247.086,442.0,442.0,1,13800.0,1.7949238578680202,agent,0.0,28
0,0,1,LOW,RECURRING,LOW,5714.808,442.0,442.0,1,9500.0,1.80040733197556,agent,0.0,29
1,1,2,LOW,NEW,LOW,14993.633999999998,440.0,442.0,1,5760.0,1.80040733197556,agent,5760.0,29
1,3,2,HIGH,NEW,LOW,9533.562,438.0,440.0,1,6000.0,1.80040733197556,agent,6000.0,29
0,1,1,LOW,RECURRING,LOW,5585.4,438.0,438.0,1,7000.0,1.7895812053115423,agent,0.0,30
1,1,2,LOW,NEW,LOW,18179.609999999997,432.0,438.0,1,16800.0,1.7914110429447854,agent,16800.0,31
0,1,2,HIGH,RECURRING,LOW,6261.288,432.0,432.0,1,11160.0,1.7686796315250768,agent,0.0,32
0,1,2,LOW,NEW,LOW,15825.701999999997,432.0,432.0,1,22200.0,1.7704918032786885,agent,0.0,33
0,3,2,LOW,NEW,LOW,8323.536,432.0,432.0,1,11400.0,1.7704918032786885,agent,0.0,33
0,0,,HIGH,RECURRING,LOW,6124.632,432.0,432.0,0,0.0,1.7704918032786885,agent,0.0,33
0,2,2,HIGH,NEW,LOW,6378.714,432.0,432.0,1,9000.0,1.775950668036999,agent,0.0,34
0,0,1,LOW,RECURRING,LOW,4828.362,432.0,432.0,1,7000.0,1.775950668036999,agent,0.0,34
0,1,,HIGH,NEW,LOW,1855.6619999999998,432.0,432.0,0,0.0,1.775950668036999,agent,0.0,34
0,3,,LOW,NEW,LOW,6010.6140000000005,432.0,432.0,0,0.0,1.7814432989690723,agent,0.0,35
0,2,1,LOW,RECURRING,LOW,4120.668,432.0,432.0,1,4800.0,1.7814432989690723,agent,0.0,35
0,1,,LOW,NEW,LOW,5594.142,432.0,432.0,0,0.0,1.7814432989690723,agent,0.0,35
0,0,2,LOW,NEW,LOW,11974.818,432.0,432.0,1,20520.0,1.7869700103412616,agent,0.0,36
0,2,1,LOW,RECURRING,LOW,6730.241999999999,432.0,432.0,1,9000.0,1.7869700103412616,agent,0.0,36
1,3,1,HIGH,NEW,LOW,13685.568,430.0,432.0,1,4800.0,1.7869700103412616,agent,4800.0,36
1,1,2,HIGH,RECURRING,LOW,8215.056,429.0,430.0,1,3000.0,1.7869700103412616,agent,3000.0,36
0,2,1,LOW,RECURRING,LOW,1799.556,429.0,429.0,1,2500.0,1.7819314641744548,agent,0.0,37
0,0,2,HIGH,NEW,LOW,3929.262,429.0,429.0,1,5400.0,1.7819314641744548,agent,0.0,37
0,0,2,LOW,NEW,LOW,7382.508,429.0,429.0,1,11400.0,1.7856399583766909,agent,0.0,38
0,2,,LOW,NEW,LOW,10492.668,429.0,429.0,0,0.0,1.7875,agent,0.0,39
0,0,0,LOW,RECURRING,LOW,7578.089999999999,429.0,429.0,1,10200.0,1.7875,agent,0.0,39
0,0,1,LOW,NEW,LOW,3832.4519999999998,429.0,429.0,1,4500.0,1.7912317327766178,agent,0.0,40
0,2,2,HIGH,NEW,LOW,10788.828,429.0,429.0,1,11160.0,1.7912317327766178,agent,0.0,40
1,3,2,LOW,NEW,LOW,12729.137999999999,429.0,429.0,1,0.0,1.794979079497908,agent,0.0,42
1,2,2,LOW,NEW,LOW,8484.6,427.0,429.0,1,5400.0,1.794979079497908,agent,5400.0,42
1,0,2,HIGH,RECURRING,LOW,12801.786,424.0,427.0,1,8400.0,1.794979079497908,agent,8400.0,42
0,1,2,HIGH,RECURRING,LOW,3561.51,424.0,424.0,1,5400.0,1.794979079497908,agent,0.0,42
0,5,2,HIGH,RECURRING,LOW,9175.854,424.0,424.0,1,17520.0,1.794979079497908,agent,0.0,42
0,0,2,LOW,NEW,LOW,2898.9120000000003,424.0,424.0,1,5760.0,1.7833859095688749,agent,0.0,43
0,0,,HIGH,RECURRING,LOW,13693.913999999999,424.0,424.0,0,0.0,1.7852631578947369,agent,0.0,44
0,0,2,LOW,RECURRING,LOW,7898.772,424.0,424.0,1,10800.0,1.7871443624868282,agent,0.0,45
1,1,2,LOW,RECURRING,LOW,8816.418,423.0,424.0,1,3000.0,1.7871443624868282,agent,3000.0,45
0,1,,HIGH,NEW,LOW,10757.501999999999,423.0,423.0,0,0.0,1.7866948257655755,agent,0.0,46
0,0,2,LOW,NEW,LOW,5372.142,423.0,423.0,1,8760.0,1.7866948257655755,agent,0.0,46
0,1,2,LOW,NEW,LOW,6102.288,423.0,423.0,1,11760.0,1.7904761904761906,agent,0.0,47
0,2,,HIGH,NEW,LOW,13578.258,423.0,423.0,0,0.0,1.7904761904761906,agent,0.0,47
0,0,,HIGH,NEW,LOW,13691.19,423.0,423.0,0,0.0,1.7904761904761906,agent,0.0,47
0,1,2,LOW,NEW,LOW,8192.724,423.0,423.0,1,14520.0,1.7961783439490446,agent,0.0,48
0,0,2,HIGH,RECURRING,LOW,3567.51,423.0,423.0,1,6000.0,1.7961783439490446,agent,0.0,48
0,0,2,HIGH,NEW,LOW,5948.37,423.0,423.0,1,8760.0,1.8,agent,0.0,49
0,2,,HIGH,NEW,LOW,9904.637999999999,423.0,423.0,0,0.0,1.8019169329073483,agent,0.0,50
0,1,,LOW,NEW,LOW,1761.1680000000001,423.0,423.0,0,0.0,1.8019169329073483,agent,0.0,50
1,2,2,LOW,NEW,LOW,6026.754,423.0,423.0,1,0.0,1.8057630736392742,agent,0.0,51
1,1,2,LOW,RECURRING,LOW,11197.913999999999,421.0,423.0,1,5400.0,1.8057630736392742,agent,5400.0,51
0,1,2,HIGH,NEW,LOW,6915.96,421.0,421.0,1,11160.0,1.8010695187165775,agent,0.0,54
0,0,2,HIGH,NEW,LOW,4423.523999999999,421.0,421.0,1,6000.0,1.8010695187165775,agent,0.0,54
0,3,,LOW,NEW,LOW,8719.536,421.0,421.0,0,0.0,1.8010695187165775,agent,0.0,54
0,2,2,HIGH,RECURRING,LOW,6013.031999999999,421.0,421.0,1,8760.0,1.8068669527896997,agent,0.0,55
1,4,2,HIGH,RECURRING,LOW,11851.698,417.0,421.0,1,11400.0,1.8068669527896997,agent,11400.0,55
0,1,,LOW,NEW,LOW,11302.416,417.0,417.0,0,0.0,1.8068669527896997,agent,0.0,55
0,3,2,HIGH,NEW,LOW,12801.083999999999,417.0,417.0,1,19920.0,1.8068669527896997,agent,0.0,55
1,1,2,HIGH,RECURRING,LOW,15602.009999999998,413.0,417.0,1,11400.0,1.7974137931034482,agent,11400.0,56
0,1,2,LOW,NEW,LOW,22721.58,413.0,413.0,1,30720.0,1.7820927723840345,agent,0.0,57
0,0,2,HIGH,NEW,LOW,7234.139999999999,413.0,413.0,1,11760.0,1.7820927723840345,agent,0.0,57
0,3,2,HIGH,NEW,LOW,6624.744,413.0,413.0,1,9000.0,1.785945945945946,agent,0.0,58
0,1,2,LOW,RECURRING,LOW,6265.77,413.0,413.0,1,8400.0,1.785945945945946,agent,0.0,58
0,2,,LOW,NEW,LOW,9952.698,413.0,413.0,0,0.0,1.785945945945946,agent,0.0,58
0,0,2,LOW,RECURRING,LOW,3988.6259999999997,413.0,413.0,1,5400.0,1.785945945945946,agent,0.0,58
0,1,2,HIGH,NEW,LOW,10108.794,413.0,413.0,1,16920.0,1.793702497285559,agent,0.0,59
0,0,1,LOW,NEW,LOW,9004.866,413.0,413.0,1,11500.0,1.793702497285559,agent,0.0,59
0,2,2,HIGH,NEW,LOW,8156.37,413.0,413.0,1,11760.0,1.793702497285559,agent,0.0,59
1,3,2,HIGH,NEW,LOW,5857.362,413.0,413.0,1,0.0,1.793702497285559,agent,0.0,59
0,0,2,LOW,RECURRING,LOW,2178.15,413.0,413.0,1,3000.0,1.8015267175572518,agent,0.0,60
0,0,2,LOW,RECURRING,LOW,3244.878,413.0,413.0,1,6000.0,1.8034934497816595,agent,0.0,61
1,1,0,LOW,RECURRING,LOW,7039.476,413.0,413.0,1,0.0,1.805464480874317,agent,0.0,62
0,2,2,LOW,NEW,LOW,4705.668,413.0,413.0,1,8760.0,1.805464480874317,agent,0.0,62
0,0,0,LOW,RECURRING,LOW,2971.6679999999997,413.0,413.0,1,3825.0,1.805464480874317,agent,0.0,62
0,0,2,HIGH,NEW,LOW,15744.713999999998,413.0,413.0,1,19920.0,1.8114035087719298,agent,0.0,63
0,0,2,HIGH,NEW,LOW,8789.214,413.0,413.0,1,14160.0,1.8133918770581778,agent,0.0,64
0,0,2,HIGH,RECURRING,LOW,1622.9819999999997,413.0,413.0,1,3000.0,1.8153846153846154,agent,0.0,66
0,2,2,HIGH,NEW,LOW,4902.696,413.0,413.0,1,8400.0,1.8173817381738173,agent,0.0,67
0,2,,LOW,NEW,LOW,3736.2899999999995,413.0,413.0,0,0.0,1.8193832599118942,agent,0.0,68
1,0,0,LOW,RECURRING,LOW,7046.556,413.0,413.0,1,0.0,1.8193832599118942,agent,0.0,68
0,1,2,HIGH,RECURRING,LOW,6422.94,413.0,413.0,1,11160.0,1.8193832599118942,agent,0.0,68
0,1,2,HIGH,RECURRING,LOW,12300.324,413.0,413.0,1,22920.0,1.825414364640884,agent,0.0,69
0,3,2,HIGH,NEW,LOW,8384.382,413.0,413.0,1,14520.0,1.825414364640884,agent,0.0,69
0,0,2,HIGH,NEW,LOW,2747.4179999999997,413.0,413.0,1,5400.0,1.825414364640884,agent,0.0,69
1,0,2,LOW,NEW,LOW,13048.517999999998,410.0,413.0,1,9000.0,1.8314855875831486,agent,9000.0,70
0,1,0,LOW,RECURRING,LOW,4600.878,410.0,410.0,1,5950.0,1.8201997780244172,agent,0.0,73
0,0,2,HIGH,RECURRING,LOW,10306.704,410.0,410.0,1,14400.0,1.8201997780244172,agent,0.0,73
0,2,2,HIGH,NEW,LOW,4510.266,410.0,410.0,1,8400.0,1.8242491657397109,agent,0.0,75
0,1,2,HIGH,NEW,LOW,2064.888,410.0,410.0,1,3000.0,1.8242491657397109,agent,0.0,75
1,0,0,LOW,RECURRING,LOW,4162.746,408.0,410.0,1,4080.0,1.8242491657397109,agent,4080.0,75
0,3,2,HIGH,RECURRING,LOW,18418.476,408.0,408.0,1,24960.0,1.8242491657397109,agent,0.0,75
0,2,,LOW,NEW,LOW,4402.008,408.0,408.0,0,0.0,1.823463687150838,agent,0.0,76
0,3,2,LOW,NEW,LOW,3191.796,408.0,408.0,1,6000.0,1.823463687150838,agent,0.0,76
0,0,1,HIGH,NEW,LOW,10373.436,408.0,408.0,1,11800.0,1.823463687150838,agent,0.0,76
0,1,2,HIGH,NEW,LOW,6268.476,408.0,408.0,1,8760.0,1.823463687150838,agent,0.0,76
0,1,2,LOW,RECURRING,LOW,6901.092,408.0,408.0,1,13800.0,1.8316498316498318,agent,0.0,77
0,1,2,HIGH,NEW,LOW,4529.544,408.0,408.0,1,8760.0,1.8337078651685392,agent,0.0,78
0,0,2,LOW,RECURRING,LOW,5955.15,408.0,408.0,1,8760.0,1.8357705286839145,agent,0.0,79
0,1,1,HIGH,NEW,LOW,5712.666,408.0,408.0,1,9300.0,1.8357705286839145,agent,0.0,79
0,2,2,HIGH,NEW,LOW,5442.6359999999995,408.0,408.0,1,9000.0,1.8357705286839145,agent,0.0,79
0,0,2,HIGH,NEW,LOW,8905.968,408.0,408.0,1,14160.0,1.8419864559819412,agent,0.0,80
0,0,2,LOW,RECURRING,LOW,1984.0859999999998,408.0,408.0,1,3000.0,1.8440677966101695,agent,0.0,81
0,0,,LOW,NEW,LOW,13531.35,408.0,408.0,0,0.0,1.8461538461538463,agent,0.0,82
0,1,2,LOW,NEW,LOW,3568.278,408.0,408.0,1,5760.0,1.8461538461538463,agent,0.0,82
0,4,2,HIGH,NEW,LOW,1640.304,408.0,408.0,1,3000.0,1.8503401360544218,agent,0.0,83
0,2,2,LOW,NEW,LOW,1755.288,408.0,408.0,1,3000.0,1.8503401360544218,agent,0.0,83
0,0,2,LOW,NEW,LOW,5054.628,408.0,408.0,1,8400.0,1.8503401360544218,agent,0.0,83
0,1,2,LOW,NEW,LOW,5242.3859999999995,408.0,408.0,1,8400.0,1.8503401360544218,agent,0.0,83
1,3,2,HIGH,RECURRING,LOW,11365.548,405.0,408.0,1,8400.0,1.8503401360544218,agent,8400.0,83
0,1,2,HIGH,NEW,LOW,3507.9,405.0,405.0,1,5400.0,1.847206385404789,agent,0.0,84
0,0,2,LOW,NEW,LOW,3517.962,405.0,405.0,1,5760.0,1.847206385404789,agent,0.0,84
0,4,2,LOW,NEW,LOW,1693.026,405.0,405.0,1,3000.0,1.8514285714285714,agent,0.0,85
0,1,2,LOW,RECURRING,LOW,4185.69,405.0,405.0,1,6000.0,1.8514285714285714,agent,0.0,85
1,2,2,LOW,NEW,LOW,6110.579999999999,405.0,405.0,1,0.0,1.8514285714285714,agent,0.0,85
0,0,2,HIGH,NEW,LOW,5297.97,405.0,405.0,1,8400.0,1.8514285714285714,agent,0.0,85
0,0,0,LOW,RECURRING,LOW,7502.316,405.0,405.0,1,10030.0,1.859931113662457,agent,0.0,86
0,1,2,HIGH,RECURRING,LOW,1584.072,405.0,405.0,1,3000.0,1.859931113662457,agent,0.0,86
0,0,2,LOW,RECURRING,LOW,4440.99,405.0,405.0,1,8400.0,1.8642117376294591,agent,0.0,87
0,1,1,HIGH,RECURRING,LOW,6542.346,405.0,405.0,1,7500.0,1.8642117376294591,agent,0.0,87
1,0,0,LOW,RECURRING,LOW,10835.286,403.0,405.0,1,4250.0,1.8685121107266436,agent,4250.0,88
0,1,2,LOW,NEW,LOW,5961.174,403.0,403.0,1,8760.0,1.8685121107266436,agent,0.0,88
0,3,,HIGH,RECURRING,LOW,3628.68,403.0,403.0,0,0.0,1.8635838150289017,agent,0.0,89
0,0,2,LOW,NEW,LOW,4577.7,403.0,403.0,1,9000.0,1.8635838150289017,agent,0.0,89
0,1,2,HIGH,RECURRING,LOW,6183.312,403.0,403.0,1,11400.0,1.8679026651216686,agent,0.0,90
0,0,1,HIGH,NEW,LOW,5501.952,403.0,403.0,1,7000.0,1.8679026651216686,agent,0.0,90
0,0,2,HIGH,NEW,LOW,4924.236,403.0,403.0,1,8760.0,1.8722415795586527,agent,0.0,91
0,1,2,LOW,NEW,LOW,2241.216,403.0,403.0,1,3000.0,1.8744186046511628,agent,0.0,92
1,2,0,LOW,RECURRING,LOW,3896.262,401.0,403.0,1,3825.0,1.8744186046511628,agent,3825.0,92
0,0,2,HIGH,RECURRING,LOW,10813.488,401.0,401.0,1,16800.0,1.8744186046511628,agent,0.0,92
1,2,2,HIGH,RECURRING,LOW,7994.933999999999,400.0,401.0,1,3000.0,1.8716452742123688,agent,3000.0,93
0,1,2,LOW,NEW,LOW,3304.446,400.0,400.0,1,5400.0,1.8716452742123688,agent,0.0,93
0,0,2,LOW,RECURRING,LOW,1773.03,400.0,400.0,1,3000.0,1.871345029239766,agent,0.0,94
0,1,1,HIGH,NEW,LOW,8805.702,400.0,400.0,1,14300.0,1.871345029239766,agent,0.0,94
1,3,2,HIGH,NEW,LOW,14461.307999999999,399.0,400.0,1,3000.0,1.8757327080890973,agent,3000.0,96
0,1,2,LOW,NEW,LOW,10143.305999999999,399.0,399.0,1,13800.0,1.8757327080890973,agent,0.0,96
0,0,2,HIGH,RECURRING,LOW,5764.974,399.0,399.0,1,11400.0,1.8757327080890973,agent,0.0,96
0,2,,HIGH,RECURRING,LOW,1554.252,399.0,399.0,0,0.0,1.8757327080890973,agent,0.0,96
0,1,2,LOW,NEW,LOW,3091.512,399.0,399.0,1,5400.0,1.8798586572438163,agent,0.0,97
1,0,0,LOW,RECURRING,LOW,14932.944,392.0,399.0,1,14535.0,1.8798586572438163,agent,14535.0,97
0,1,2,LOW,RECURRING,LOW,7557.7919999999995,392.0,392.0,1,11760.0,1.8512396694214877,agent,0.0,98
0,2,0,LOW,RECURRING,LOW,4049.604,392.0,392.0,1,4250.0,1.8512396694214877,agent,0.0,98
1,1,2,LOW,NEW,LOW,8739.534,390.0,392.0,1,5400.0,1.855621301775148,agent,5400.0,99
0,3,1,HIGH,NEW,LOW,3212.6639999999998,390.0,390.0,1,4500.0,1.855621301775148,agent,0.0,99
0,2,2,LOW,NEW,LOW,2076.0119999999997,390.0,390.0,1,3000.0,1.855621301775148,agent,0.0,99
0,2,2,HIGH,RECURRING,LOW,18328.032,390.0,390.0,1,25560.0,1.852731591448931,agent,0.0,100
0,1,2,HIGH,RECURRING,LOW,9700.188,390.0,390.0,1,14400.0,1.8549346016646848,agent,0.0,101
0,0,1,HIGH,NEW,LOW,13772.694000000001,390.0,390.0,1,19600.0,1.8549346016646848,agent,0.0,101
1,3,1,LOW,RECURRING,LOW,10748.04,390.0,390.0,1,0.0,1.8549346016646848,agent,0.0,101
0,0,1,HIGH,NEW,LOW,8119.416,390.0,390.0,1,12300.0,1.8615751789976134,agent,0.0,102
0,1,1,HIGH,NEW,LOW,5866.8240000000005,390.0,390.0,1,9500.0,1.8615751789976134,agent,0.0,102
0,0,2,LOW,RECURRING,LOW,8493.168,390.0,390.0,1,11760.0,1.8660287081339713,agent,0.0,103
0,2,2,LOW,NEW,LOW,12233.586000000001,390.0,390.0,1,19920.0,1.8660287081339713,agent,0.0,103
