accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,RECURRING,HIGH,25956.95,146.0,146.0,0,0.0,0.5474452554744526,agent,0.0,230
0,0,,LOW,RECURRING,HIGH,11234.21,146.0,146.0,0,0.0,0.5347985347985348,agent,0.0,231
0,1,2,LOW,RECURRING,HIGH,16359.7,146.0,146.0,1,16800.0,0.5347985347985348,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11978.67,146.0,146.0,0,0.0,0.5367647058823529,agent,0.0,232
0,1,,LOW,NEW,HIGH,26541.26,146.0,146.0,0,0.0,0.5367647058823529,agent,0.0,232
0,2,,LOW,NEW,HIGH,5478.84,146.0,146.0,0,0.0,0.5367647058823529,agent,0.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,146.0,146.0,0,0.0,0.5367647058823529,agent,0.0,232
0,0,,LOW,NEW,HIGH,23603.92,146.0,146.0,0,0.0,0.5407407407407407,agent,0.0,234
0,0,,LOW,NEW,HIGH,17102.07,146.0,146.0,0,0.0,0.5427509293680297,agent,0.0,235
0,0,,LOW,RECURRING,HIGH,9605.83,146.0,146.0,0,0.0,0.5468164794007491,agent,0.0,237
0,1,,LOW,NEW,HIGH,8445.91,146.0,146.0,0,0.0,0.5468164794007491,agent,0.0,237
0,2,,LOW,RECURRING,HIGH,5075.12,146.0,146.0,0,0.0,0.5468164794007491,agent,0.0,237
0,0,,HIGH,NEW,HIGH,13663.4,146.0,146.0,0,0.0,0.5488721804511278,agent,0.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,146.0,146.0,0,0.0,0.5488721804511278,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,146.0,146.0,0,0.0,0.5488721804511278,agent,0.0,238
0,0,,HIGH,RECURRING,HIGH,5562.36,146.0,146.0,0,0.0,0.5509433962264151,agent,0.0,239
0,1,,HIGH,NEW,HIGH,2953.24,146.0,146.0,0,0.0,0.5509433962264151,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,22528.4,146.0,146.0,0,0.0,0.5509433962264151,agent,0.0,239
0,3,,LOW,NEW,HIGH,27898.76,146.0,146.0,0,0.0,0.5509433962264151,agent,0.0,239
0,0,,LOW,NEW,HIGH,26157.1,146.0,146.0,0,0.0,0.553030303030303,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,146.0,146.0,0,0.0,0.553030303030303,agent,0.0,240
1,0,2,LOW,NEW,HIGH,29071.8,138.0,146.0,1,23520.0,0.5551330798479087,agent,23520.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,138.0,138.0,0,0.0,0.5551330798479087,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,138.0,138.0,0,0.0,0.5551330798479087,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,138.0,138.0,0,0.0,0.5551330798479087,agent,0.0,241
0,0,,LOW,NEW,HIGH,22882.62,138.0,138.0,0,0.0,0.5267175572519084,agent,0.0,242
0,1,,HIGH,NEW,HIGH,10057.77,138.0,138.0,0,0.0,0.5267175572519084,agent,0.0,242
0,2,,HIGH,RECURRING,HIGH,8806.3,138.0,138.0,0,0.0,0.5267175572519084,agent,0.0,242
0,0,,HIGH,NEW,HIGH,25635.3,138.0,138.0,0,0.0,0.5287356321839081,agent,0.0,243
1,1,2,LOW,NEW,HIGH,13222.82,134.0,138.0,1,11160.0,0.5287356321839081,agent,11160.0,243
0,2,,HIGH,NEW,HIGH,11130.72,134.0,134.0,0,0.0,0.5287356321839081,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,19486.06,134.0,134.0,0,0.0,0.5287356321839081,agent,0.0,243
0,0,,LOW,RECURRING,HIGH,11028.99,134.0,134.0,0,0.0,0.5153846153846153,agent,0.0,244
0,0,,HIGH,NEW,HIGH,19291.37,134.0,134.0,0,0.0,0.5173745173745173,agent,0.0,245
0,1,2,LOW,RECURRING,HIGH,2582.1,134.0,134.0,1,3000.0,0.5173745173745173,agent,0.0,245
0,2,,LOW,NEW,HIGH,5981.16,134.0,134.0,0,0.0,0.5173745173745173,agent,0.0,245
0,3,,LOW,NEW,HIGH,21660.5,134.0,134.0,0,0.0,0.5173745173745173,agent,0.0,245
0,4,,HIGH,NEW,HIGH,2583.87,134.0,134.0,0,0.0,0.5173745173745173,agent,0.0,245
0,5,,HIGH,NEW,HIGH,26476.29,134.0,134.0,0,0.0,0.5173745173745173,agent,0.0,245
0,0,,LOW,NEW,HIGH,14386.49,134.0,134.0,0,0.0,0.5193798449612403,agent,0.0,246
0,1,,LOW,RECURRING,HIGH,2527.79,134.0,134.0,0,0.0,0.5193798449612403,agent,0.0,246
0,0,,LOW,NEW,HIGH,5098.78,134.0,134.0,0,0.0,0.5214007782101168,agent,0.0,247
0,1,,LOW,RECURRING,HIGH,16641.54,134.0,134.0,0,0.0,0.5214007782101168,agent,0.0,247
0,2,,HIGH,NEW,HIGH,21398.35,134.0,134.0,0,0.0,0.5214007782101168,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,10317.47,134.0,134.0,0,0.0,0.5254901960784314,agent,0.0,249
0,1,,LOW,RECURRING,HIGH,3748.52,134.0,134.0,0,0.0,0.5254901960784314,agent,0.0,249
0,2,,HIGH,RECURRING,HIGH,3516.92,134.0,134.0,0,0.0,0.5254901960784314,agent,0.0,249
0,0,2,HIGH,RECURRING,HIGH,9385.77,134.0,134.0,1,9600.0,0.5275590551181102,agent,0.0,250
0,1,,LOW,RECURRING,HIGH,10681.54,134.0,134.0,0,0.0,0.5275590551181102,agent,0.0,250
0,2,,LOW,NEW,HIGH,9466.08,134.0,134.0,0,0.0,0.5275590551181102,agent,0.0,250
0,0,,LOW,RECURRING,HIGH,17558.31,134.0,134.0,0,0.0,0.5296442687747036,agent,0.0,251
0,1,,HIGH,NEW,HIGH,9614.67,134.0,134.0,0,0.0,0.5296442687747036,agent,0.0,251
0,0,,LOW,NEW,HIGH,21741.88,134.0,134.0,0,0.0,0.5317460317460317,agent,0.0,252
0,1,,LOW,NEW,HIGH,8928.68,134.0,134.0,0,0.0,0.5317460317460317,agent,0.0,252
0,2,2,LOW,NEW,HIGH,17239.66,134.0,134.0,1,18360.0,0.5317460317460317,agent,0.0,252
0,0,,LOW,NEW,HIGH,24366.85,134.0,134.0,0,0.0,0.5338645418326693,agent,0.0,253
0,1,,LOW,NEW,HIGH,2657.51,134.0,134.0,0,0.0,0.5338645418326693,agent,0.0,253
1,2,2,LOW,NEW,HIGH,12986.39,131.0,134.0,1,12600.0,0.5338645418326693,agent,12600.0,253
0,0,,LOW,NEW,HIGH,13746.23,131.0,131.0,0,0.0,0.524,agent,0.0,254
0,1,,LOW,NEW,HIGH,7130.85,131.0,131.0,0,0.0,0.524,agent,0.0,254
0,0,,LOW,NEW,HIGH,3550.32,131.0,131.0,0,0.0,0.5261044176706827,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,16622.84,131.0,131.0,0,0.0,0.5261044176706827,agent,0.0,255
0,2,,LOW,RECURRING,HIGH,19263.21,131.0,131.0,0,0.0,0.5261044176706827,agent,0.0,255
0,3,,HIGH,NEW,HIGH,8192.6,131.0,131.0,0,0.0,0.5261044176706827,agent,0.0,255
0,0,,LOW,NEW,HIGH,2859.74,131.0,131.0,0,0.0,0.5282258064516129,agent,0.0,256
0,1,,LOW,NEW,HIGH,20575.02,131.0,131.0,0,0.0,0.5282258064516129,agent,0.0,256
0,0,,LOW,NEW,HIGH,16678.45,131.0,131.0,0,0.0,0.5303643724696356,agent,0.0,257
0,1,,LOW,RECURRING,HIGH,10235.46,131.0,131.0,0,0.0,0.5303643724696356,agent,0.0,257
0,2,,LOW,RECURRING,HIGH,13177.17,131.0,131.0,0,0.0,0.5303643724696356,agent,0.0,257
0,3,,LOW,NEW,HIGH,18554.39,131.0,131.0,0,0.0,0.5303643724696356,agent,0.0,257
0,0,,LOW,NEW,HIGH,7634.18,131.0,131.0,0,0.0,0.532520325203252,agent,0.0,258
0,1,,HIGH,NEW,HIGH,5807.15,131.0,131.0,0,0.0,0.532520325203252,agent,0.0,258
0,0,,HIGH,NEW,HIGH,21771.63,131.0,131.0,0,0.0,0.5346938775510204,agent,0.0,259
0,1,,LOW,NEW,HIGH,11306.07,131.0,131.0,0,0.0,0.5346938775510204,agent,0.0,259
0,2,,LOW,RECURRING,HIGH,26104.48,131.0,131.0,0,0.0,0.5346938775510204,agent,0.0,259
1,0,2,LOW,NEW,HIGH,3674.68,130.0,131.0,1,3000.0,0.5368852459016393,agent,3000.0,260
0,1,,LOW,NEW,HIGH,6495.28,130.0,130.0,0,0.0,0.5368852459016393,agent,0.0,260
0,2,,HIGH,RECURRING,HIGH,6152.94,130.0,130.0,0,0.0,0.5368852459016393,agent,0.0,260
0,3,,LOW,NEW,HIGH,34993.78,130.0,130.0,0,0.0,0.5368852459016393,agent,0.0,260
0,4,,LOW,NEW,HIGH,32805.48,130.0,130.0,0,0.0,0.5368852459016393,agent,0.0,260
0,0,,LOW,NEW,HIGH,6478.25,130.0,130.0,0,0.0,0.5349794238683128,agent,0.0,261
0,1,,LOW,NEW,HIGH,5141.37,130.0,130.0,0,0.0,0.5349794238683128,agent,0.0,261
0,2,,LOW,NEW,HIGH,11124.26,130.0,130.0,0,0.0,0.5349794238683128,agent,0.0,261
0,3,,HIGH,NEW,HIGH,18634.33,130.0,130.0,0,0.0,0.5349794238683128,agent,0.0,261
0,0,,HIGH,NEW,HIGH,19086.12,130.0,130.0,0,0.0,0.5371900826446281,agent,0.0,262
0,1,,LOW,RECURRING,HIGH,7461.98,130.0,130.0,0,0.0,0.5371900826446281,agent,0.0,262
0,2,,HIGH,NEW,HIGH,10485.47,130.0,130.0,0,0.0,0.5371900826446281,agent,0.0,262
0,0,,LOW,NEW,HIGH,2557.76,130.0,130.0,0,0.0,0.5394190871369294,agent,0.0,263
0,1,,HIGH,NEW,HIGH,13247.52,130.0,130.0,0,0.0,0.5394190871369294,agent,0.0,263
0,2,2,HIGH,RECURRING,HIGH,7335.16,130.0,130.0,1,8760.0,0.5394190871369294,agent,0.0,263
0,3,,LOW,RECURRING,HIGH,6740.86,130.0,130.0,0,0.0,0.5394190871369294,agent,0.0,263
0,4,,LOW,RECURRING,HIGH,20435.62,130.0,130.0,0,0.0,0.5394190871369294,agent,0.0,263
0,0,2,HIGH,NEW,HIGH,19193.89,130.0,130.0,1,19800.0,0.5416666666666666,agent,0.0,264
1,1,2,HIGH,RECURRING,HIGH,17761.93,124.0,130.0,1,17160.0,0.5416666666666666,agent,17160.0,264
0,2,,LOW,RECURRING,HIGH,9228.5,124.0,124.0,0,0.0,0.5416666666666666,agent,0.0,264
0,0,,HIGH,NEW,HIGH,27719.68,124.0,124.0,0,0.0,0.5188284518828452,agent,0.0,265
0,1,,HIGH,NEW,HIGH,13115.77,124.0,124.0,0,0.0,0.5188284518828452,agent,0.0,265
0,2,,LOW,RECURRING,HIGH,6568.36,124.0,124.0,0,0.0,0.5188284518828452,agent,0.0,265
1,3,2,LOW,NEW,HIGH,11285.2,120.0,124.0,1,11160.0,0.5188284518828452,agent,11160.0,265
0,0,,HIGH,NEW,HIGH,7763.66,120.0,120.0,0,0.0,0.5063291139240507,agent,0.0,267
0,0,,LOW,RECURRING,HIGH,18020.86,120.0,120.0,0,0.0,0.5084745762711864,agent,0.0,268
0,1,,HIGH,RECURRING,HIGH,26107.31,120.0,120.0,0,0.0,0.5084745762711864,agent,0.0,268
0,0,,LOW,NEW,HIGH,8934.75,120.0,120.0,0,0.0,0.5106382978723404,agent,0.0,269
0,1,,LOW,RECURRING,HIGH,15787.85,120.0,120.0,0,0.0,0.5106382978723404,agent,0.0,269
0,2,,LOW,NEW,HIGH,7152.08,120.0,120.0,0,0.0,0.5106382978723404,agent,0.0,269
0,3,,LOW,NEW,HIGH,6884.16,120.0,120.0,0,0.0,0.5106382978723404,agent,0.0,269
0,0,,HIGH,NEW,HIGH,12091.53,120.0,120.0,0,0.0,0.5128205128205128,agent,0.0,270
0,1,,HIGH,RECURRING,HIGH,2622.12,120.0,120.0,0,0.0,0.5128205128205128,agent,0.0,270
0,2,,LOW,RECURRING,HIGH,3565.96,120.0,120.0,0,0.0,0.5128205128205128,agent,0.0,270
0,3,,LOW,NEW,HIGH,9501.96,120.0,120.0,0,0.0,0.5128205128205128,agent,0.0,270
0,4,,LOW,NEW,HIGH,8049.19,120.0,120.0,0,0.0,0.5128205128205128,agent,0.0,270
0,5,,LOW,NEW,HIGH,13699.9,120.0,120.0,0,0.0,0.5128205128205128,agent,0.0,270
0,6,,HIGH,RECURRING,HIGH,13758.69,120.0,120.0,0,0.0,0.5128205128205128,agent,0.0,270
1,0,2,HIGH,NEW,HIGH,3025.54,119.0,120.0,1,3000.0,0.5150214592274678,agent,3000.0,271
0,1,,LOW,NEW,HIGH,12528.65,119.0,119.0,0,0.0,0.5150214592274678,agent,0.0,271
0,0,,LOW,NEW,HIGH,11628.73,119.0,119.0,0,0.0,0.5129310344827587,agent,0.0,272
0,1,,LOW,NEW,HIGH,8054.7,119.0,119.0,0,0.0,0.5129310344827587,agent,0.0,272
0,2,,HIGH,RECURRING,HIGH,18214.08,119.0,119.0,0,0.0,0.5129310344827587,agent,0.0,272
0,0,,LOW,NEW,HIGH,17098.19,119.0,119.0,0,0.0,0.5151515151515151,agent,0.0,273
0,1,,LOW,RECURRING,HIGH,2585.18,119.0,119.0,0,0.0,0.5151515151515151,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,18192.72,119.0,119.0,0,0.0,0.5151515151515151,agent,0.0,273
0,0,,LOW,RECURRING,HIGH,16523.92,119.0,119.0,0,0.0,0.5173913043478261,agent,0.0,274
1,1,2,HIGH,RECURRING,HIGH,6234.46,117.0,119.0,1,5400.0,0.5173913043478261,agent,5400.0,274
0,2,,HIGH,RECURRING,HIGH,16438.73,117.0,117.0,0,0.0,0.5173913043478261,agent,0.0,274
1,3,2,LOW,RECURRING,HIGH,25514.23,110.0,117.0,1,24000.0,0.5173913043478261,agent,24000.0,274
0,0,,HIGH,NEW,HIGH,3489.01,110.0,110.0,0,0.0,0.48034934497816595,agent,0.0,275
0,1,2,LOW,NEW,HIGH,21030.74,110.0,110.0,1,22320.0,0.48034934497816595,agent,0.0,275
0,2,,HIGH,NEW,HIGH,5916.63,110.0,110.0,0,0.0,0.48034934497816595,agent,0.0,275
0,3,,LOW,NEW,HIGH,10044.4,110.0,110.0,0,0.0,0.48034934497816595,agent,0.0,275
0,0,2,HIGH,NEW,HIGH,11943.45,110.0,110.0,1,12600.0,0.4824561403508772,agent,0.0,276
0,1,,LOW,NEW,HIGH,19753.54,110.0,110.0,0,0.0,0.4824561403508772,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9860.66,110.0,110.0,0,0.0,0.4824561403508772,agent,0.0,276
0,0,,HIGH,RECURRING,HIGH,5003.47,110.0,110.0,0,0.0,0.4845814977973568,agent,0.0,277
0,1,2,HIGH,NEW,HIGH,23127.38,110.0,110.0,1,23760.0,0.4845814977973568,agent,0.0,277
0,2,,HIGH,RECURRING,HIGH,8150.04,110.0,110.0,0,0.0,0.4845814977973568,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,12682.47,110.0,110.0,0,0.0,0.4845814977973568,agent,0.0,277
0,0,,HIGH,RECURRING,HIGH,5481.19,110.0,110.0,0,0.0,0.48672566371681414,agent,0.0,278
0,1,,HIGH,NEW,HIGH,2826.14,110.0,110.0,0,0.0,0.48672566371681414,agent,0.0,278
1,2,2,HIGH,RECURRING,HIGH,3279.34,109.0,110.0,1,3000.0,0.48672566371681414,agent,3000.0,278
0,0,,LOW,NEW,HIGH,12882.87,109.0,109.0,0,0.0,0.48444444444444446,agent,0.0,279
0,0,,HIGH,NEW,HIGH,13079.64,109.0,109.0,0,0.0,0.48660714285714285,agent,0.0,280
0,1,,LOW,NEW,HIGH,17771.36,109.0,109.0,0,0.0,0.48660714285714285,agent,0.0,280
0,2,,HIGH,NEW,HIGH,25648.83,109.0,109.0,0,0.0,0.48660714285714285,agent,0.0,280
0,3,,LOW,NEW,HIGH,12140.2,109.0,109.0,0,0.0,0.48660714285714285,agent,0.0,280
1,4,2,HIGH,NEW,HIGH,13326.89,105.0,109.0,1,11160.0,0.48660714285714285,agent,11160.0,280
1,0,2,HIGH,NEW,HIGH,25409.43,99.0,105.0,1,21000.0,0.47085201793721976,agent,21000.0,281
0,1,,LOW,RECURRING,HIGH,5949.44,99.0,99.0,0,0.0,0.47085201793721976,agent,0.0,281
0,2,,HIGH,RECURRING,HIGH,20658.88,99.0,99.0,0,0.0,0.47085201793721976,agent,0.0,281
0,3,,LOW,NEW,HIGH,16496.12,99.0,99.0,0,0.0,0.47085201793721976,agent,0.0,281
0,0,,HIGH,NEW,HIGH,9484.87,99.0,99.0,0,0.0,0.44594594594594594,agent,0.0,282
0,1,,LOW,NEW,HIGH,16035.83,99.0,99.0,0,0.0,0.44594594594594594,agent,0.0,282
0,0,,LOW,RECURRING,HIGH,4815.51,99.0,99.0,0,0.0,0.4479638009049774,agent,0.0,283
0,1,,HIGH,NEW,HIGH,4635.99,99.0,99.0,0,0.0,0.4479638009049774,agent,0.0,283
0,2,,LOW,RECURRING,HIGH,30752.49,99.0,99.0,0,0.0,0.4479638009049774,agent,0.0,283
0,3,,LOW,NEW,HIGH,15633.01,99.0,99.0,0,0.0,0.4479638009049774,agent,0.0,283
0,0,,LOW,NEW,HIGH,13177.74,99.0,99.0,0,0.0,0.45,agent,0.0,284
0,1,,HIGH,RECURRING,HIGH,5879.55,99.0,99.0,0,0.0,0.45,agent,0.0,284
0,2,,LOW,RECURRING,HIGH,5773.12,99.0,99.0,0,0.0,0.45,agent,0.0,284
0,0,,HIGH,NEW,HIGH,10040.39,99.0,99.0,0,0.0,0.4520547945205479,agent,0.0,285
0,1,,HIGH,RECURRING,HIGH,12481.16,99.0,99.0,0,0.0,0.4520547945205479,agent,0.0,285
0,0,,LOW,RECURRING,HIGH,7727.02,99.0,99.0,0,0.0,0.4541284403669725,agent,0.0,286
0,1,,HIGH,NEW,HIGH,16538.0,99.0,99.0,0,0.0,0.4541284403669725,agent,0.0,286
1,2,2,LOW,NEW,HIGH,3279.92,98.0,99.0,1,3000.0,0.4541284403669725,agent,3000.0,286
0,3,,LOW,NEW,HIGH,17814.08,98.0,98.0,0,0.0,0.4541284403669725,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,3736.88,98.0,98.0,0,0.0,0.45161290322580644,agent,0.0,287
0,1,,HIGH,RECURRING,HIGH,13945.78,98.0,98.0,0,0.0,0.45161290322580644,agent,0.0,287
0,0,,LOW,RECURRING,HIGH,11703.51,98.0,98.0,0,0.0,0.4537037037037037,agent,0.0,288
0,1,,LOW,RECURRING,HIGH,14884.81,98.0,98.0,0,0.0,0.4537037037037037,agent,0.0,288
0,2,,LOW,NEW,HIGH,25720.36,98.0,98.0,0,0.0,0.4537037037037037,agent,0.0,288
0,3,,HIGH,NEW,HIGH,19115.18,98.0,98.0,0,0.0,0.4537037037037037,agent,0.0,288
0,4,,HIGH,RECURRING,HIGH,7120.79,98.0,98.0,0,0.0,0.4537037037037037,agent,0.0,288
0,0,,LOW,RECURRING,HIGH,15053.09,98.0,98.0,0,0.0,0.4558139534883721,agent,0.0,289
0,1,,HIGH,NEW,HIGH,7048.71,98.0,98.0,0,0.0,0.4558139534883721,agent,0.0,289
0,2,,HIGH,NEW,HIGH,8687.49,98.0,98.0,0,0.0,0.4558139534883721,agent,0.0,289
0,3,,HIGH,RECURRING,HIGH,14352.98,98.0,98.0,0,0.0,0.4558139534883721,agent,0.0,289
0,4,,HIGH,NEW,HIGH,14323.38,98.0,98.0,0,0.0,0.4558139534883721,agent,0.0,289
0,5,,LOW,NEW,HIGH,24062.32,98.0,98.0,0,0.0,0.4558139534883721,agent,0.0,289
1,0,2,LOW,NEW,HIGH,22597.19,91.0,98.0,1,19200.0,0.45794392523364486,agent,19200.0,290
0,1,,HIGH,RECURRING,HIGH,17656.76,91.0,91.0,0,0.0,0.45794392523364486,agent,0.0,290
0,2,,LOW,NEW,HIGH,8618.92,91.0,91.0,0,0.0,0.45794392523364486,agent,0.0,290
0,3,,HIGH,NEW,HIGH,3162.68,91.0,91.0,0,0.0,0.45794392523364486,agent,0.0,290
0,0,,LOW,NEW,HIGH,26246.62,91.0,91.0,0,0.0,0.4272300469483568,agent,0.0,291
0,1,,LOW,NEW,HIGH,20812.12,91.0,91.0,0,0.0,0.4272300469483568,agent,0.0,291
0,2,,LOW,NEW,HIGH,17870.1,91.0,91.0,0,0.0,0.4272300469483568,agent,0.0,291
0,0,,LOW,RECURRING,HIGH,19178.43,91.0,91.0,0,0.0,0.42924528301886794,agent,0.0,292
0,1,,LOW,NEW,HIGH,16825.81,91.0,91.0,0,0.0,0.42924528301886794,agent,0.0,292
0,2,,HIGH,NEW,HIGH,5659.27,91.0,91.0,0,0.0,0.42924528301886794,agent,0.0,292
0,0,,LOW,NEW,HIGH,10455.21,91.0,91.0,0,0.0,0.4312796208530806,agent,0.0,293
0,0,,HIGH,NEW,HIGH,13846.77,91.0,91.0,0,0.0,0.43333333333333335,agent,0.0,294
0,1,,HIGH,NEW,HIGH,11813.41,91.0,91.0,0,0.0,0.43333333333333335,agent,0.0,294
0,2,,HIGH,NEW,HIGH,7053.97,91.0,91.0,0,0.0,0.43333333333333335,agent,0.0,294
0,3,,LOW,RECURRING,HIGH,18097.51,91.0,91.0,0,0.0,0.43333333333333335,agent,0.0,294
0,0,,LOW,NEW,HIGH,6418.23,91.0,91.0,0,0.0,0.4354066985645933,agent,0.0,295
0,1,,LOW,RECURRING,HIGH,7333.89,91.0,91.0,0,0.0,0.4354066985645933,agent,0.0,295
0,2,,HIGH,NEW,HIGH,3086.75,91.0,91.0,0,0.0,0.4354066985645933,agent,0.0,295
1,3,2,LOW,NEW,HIGH,25884.31,83.0,91.0,1,22920.0,0.4354066985645933,agent,22920.0,295
0,0,,LOW,NEW,HIGH,8070.67,83.0,83.0,0,0.0,0.39903846153846156,agent,0.0,296
0,0,,LOW,RECURRING,HIGH,13687.31,83.0,83.0,0,0.0,0.40096618357487923,agent,0.0,297
1,1,2,HIGH,NEW,HIGH,13857.86,79.0,83.0,1,11160.0,0.40096618357487923,agent,11160.0,297
0,2,,LOW,NEW,HIGH,19352.45,79.0,79.0,0,0.0,0.40096618357487923,agent,0.0,297
0,0,,LOW,RECURRING,HIGH,30549.52,79.0,79.0,0,0.0,0.38349514563106796,agent,0.0,298
0,1,,HIGH,NEW,HIGH,6207.89,79.0,79.0,0,0.0,0.38349514563106796,agent,0.0,298
0,2,,LOW,NEW,HIGH,11426.88,79.0,79.0,0,0.0,0.38349514563106796,agent,0.0,298
0,3,,LOW,NEW,HIGH,15761.58,79.0,79.0,0,0.0,0.38349514563106796,agent,0.0,298
0,4,,LOW,NEW,HIGH,21107.59,79.0,79.0,0,0.0,0.38349514563106796,agent,0.0,298
0,0,,LOW,RECURRING,HIGH,8354.77,79.0,79.0,0,0.0,0.3853658536585366,agent,0.0,299
0,1,,HIGH,NEW,HIGH,5059.23,79.0,79.0,0,0.0,0.3853658536585366,agent,0.0,299
0,2,,LOW,NEW,HIGH,16806.1,79.0,79.0,0,0.0,0.3853658536585366,agent,0.0,299
0,0,,LOW,NEW,HIGH,2686.92,79.0,79.0,0,0.0,0.3872549019607843,agent,0.0,300
0,1,,LOW,NEW,HIGH,7548.97,79.0,79.0,0,0.0,0.3872549019607843,agent,0.0,300
0,2,,HIGH,NEW,HIGH,2505.85,79.0,79.0,0,0.0,0.3872549019607843,agent,0.0,300
0,3,,HIGH,RECURRING,HIGH,35625.13,79.0,79.0,0,0.0,0.3872549019607843,agent,0.0,300
0,4,,LOW,RECURRING,HIGH,8094.69,79.0,79.0,0,0.0,0.3872549019607843,agent,0.0,300
0,5,,LOW,RECURRING,HIGH,7305.41,79.0,79.0,0,0.0,0.3872549019607843,agent,0.0,300
0,6,,LOW,NEW,HIGH,4824.98,79.0,79.0,0,0.0,0.3872549019607843,agent,0.0,300
0,7,,LOW,NEW,HIGH,36922.03,79.0,79.0,0,0.0,0.3872549019607843,agent,0.0,300
0,0,,LOW,NEW,HIGH,3114.57,79.0,79.0,0,0.0,0.3891625615763547,agent,0.0,301
1,1,2,LOW,NEW,HIGH,14058.63,75.0,79.0,1,11400.0,0.3891625615763547,agent,11400.0,301
0,0,,LOW,NEW,HIGH,3499.88,75.0,75.0,0,0.0,0.3712871287128713,agent,0.0,302
0,1,,HIGH,RECURRING,HIGH,5977.84,75.0,75.0,0,0.0,0.3712871287128713,agent,0.0,302
0,2,,HIGH,NEW,HIGH,6592.75,75.0,75.0,0,0.0,0.3712871287128713,agent,0.0,302
0,0,,LOW,NEW,HIGH,25639.04,75.0,75.0,0,0.0,0.373134328358209,agent,0.0,303
0,1,,HIGH,RECURRING,HIGH,2909.0,75.0,75.0,0,0.0,0.373134328358209,agent,0.0,303
0,0,,HIGH,NEW,HIGH,5372.78,75.0,75.0,0,0.0,0.375,agent,0.0,304
0,1,,HIGH,RECURRING,HIGH,13390.55,75.0,75.0,0,0.0,0.375,agent,0.0,304
0,2,,LOW,RECURRING,HIGH,5518.59,75.0,75.0,0,0.0,0.375,agent,0.0,304
0,0,,LOW,NEW,HIGH,13680.22,75.0,75.0,0,0.0,0.3768844221105528,agent,0.0,305
0,1,,HIGH,RECURRING,HIGH,2610.55,75.0,75.0,0,0.0,0.3768844221105528,agent,0.0,305
0,2,,LOW,NEW,HIGH,10948.28,75.0,75.0,0,0.0,0.3768844221105528,agent,0.0,305
0,3,,HIGH,NEW,HIGH,6274.49,75.0,75.0,0,0.0,0.3768844221105528,agent,0.0,305
0,4,,HIGH,NEW,HIGH,9083.36,75.0,75.0,0,0.0,0.3768844221105528,agent,0.0,305
0,5,2,HIGH,NEW,HIGH,8756.31,75.0,75.0,1,8760.0,0.3768844221105528,agent,0.0,305
0,0,,LOW,NEW,HIGH,9374.02,75.0,75.0,0,0.0,0.3787878787878788,agent,0.0,306
0,1,,LOW,NEW,HIGH,6711.07,75.0,75.0,0,0.0,0.3787878787878788,agent,0.0,306
0,0,,LOW,RECURRING,HIGH,5412.29,75.0,75.0,0,0.0,0.38071065989847713,agent,0.0,307
0,1,,HIGH,NEW,HIGH,16680.55,75.0,75.0,0,0.0,0.38071065989847713,agent,0.0,307
0,0,,LOW,NEW,HIGH,9758.53,75.0,75.0,0,0.0,0.3826530612244898,agent,0.0,308
0,1,,HIGH,NEW,HIGH,4640.63,75.0,75.0,0,0.0,0.3826530612244898,agent,0.0,308
0,0,,LOW,NEW,HIGH,10201.12,75.0,75.0,0,0.0,0.38461538461538464,agent,0.0,309
0,0,,HIGH,RECURRING,HIGH,18676.53,75.0,75.0,0,0.0,0.3865979381443299,agent,0.0,310
0,0,,HIGH,NEW,HIGH,14341.96,75.0,75.0,0,0.0,0.390625,agent,0.0,312
0,1,,LOW,NEW,HIGH,24117.37,75.0,75.0,0,0.0,0.390625,agent,0.0,312
0,0,,HIGH,RECURRING,HIGH,36684.02,75.0,75.0,0,0.0,0.39267015706806285,agent,0.0,313
0,1,,LOW,RECURRING,HIGH,3254.88,75.0,75.0,0,0.0,0.39267015706806285,agent,0.0,313
0,2,,LOW,RECURRING,HIGH,36270.57,75.0,75.0,0,0.0,0.39267015706806285,agent,0.0,313
0,3,,LOW,NEW,HIGH,10603.17,75.0,75.0,0,0.0,0.39267015706806285,agent,0.0,313
0,4,,HIGH,NEW,HIGH,6092.0,75.0,75.0,0,0.0,0.39267015706806285,agent,0.0,313
