accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,NEW,HIGH,6207.89,51.0,51.0,0,0.0,0.34517766497461927,agent,0.0,298
0,2,,LOW,NEW,HIGH,11426.88,51.0,51.0,0,0.0,0.34517766497461927,agent,0.0,298
0,3,,LOW,NEW,HIGH,15761.58,51.0,51.0,0,0.0,0.34517766497461927,agent,0.0,298
0,4,,LOW,NEW,HIGH,21107.59,51.0,51.0,0,0.0,0.34517766497461927,agent,0.0,298
0,0,,LOW,RECURRING,HIGH,8354.77,51.0,51.0,0,0.0,0.34812286689419797,agent,0.0,299
0,1,,HIGH,NEW,HIGH,5059.23,51.0,51.0,0,0.0,0.34812286689419797,agent,0.0,299
0,2,,LOW,NEW,HIGH,16806.1,51.0,51.0,0,0.0,0.34812286689419797,agent,0.0,299
0,0,,LOW,NEW,HIGH,2686.92,51.0,51.0,0,0.0,0.34991423670668953,agent,0.0,300
0,1,,LOW,NEW,HIGH,7548.97,51.0,51.0,0,0.0,0.34991423670668953,agent,0.0,300
0,2,,HIGH,NEW,HIGH,2505.85,51.0,51.0,0,0.0,0.34991423670668953,agent,0.0,300
0,3,,HIGH,RECURRING,HIGH,35625.13,51.0,51.0,0,0.0,0.34991423670668953,agent,0.0,300
0,4,,LOW,RECURRING,HIGH,8094.69,51.0,51.0,0,0.0,0.34991423670668953,agent,0.0,300
0,5,,LOW,RECURRING,HIGH,7305.41,51.0,51.0,0,0.0,0.34991423670668953,agent,0.0,300
0,6,,LOW,NEW,HIGH,4824.98,51.0,51.0,0,0.0,0.34991423670668953,agent,0.0,300
0,7,,LOW,NEW,HIGH,36922.03,51.0,51.0,0,0.0,0.34991423670668953,agent,0.0,300
0,0,,LOW,NEW,HIGH,3114.57,51.0,51.0,0,0.0,0.35478260869565215,agent,0.0,301
0,1,,LOW,NEW,HIGH,14058.63,51.0,51.0,0,0.0,0.35478260869565215,agent,0.0,301
0,0,,LOW,NEW,HIGH,3499.88,51.0,51.0,0,0.0,0.35602094240837695,agent,0.0,302
0,1,,HIGH,RECURRING,HIGH,5977.84,51.0,51.0,0,0.0,0.35602094240837695,agent,0.0,302
0,2,,HIGH,NEW,HIGH,6592.75,51.0,51.0,0,0.0,0.35602094240837695,agent,0.0,302
0,0,,LOW,NEW,HIGH,25639.04,51.0,51.0,0,0.0,0.35789473684210527,agent,0.0,303
0,1,,HIGH,RECURRING,HIGH,2909.0,51.0,51.0,0,0.0,0.35789473684210527,agent,0.0,303
0,0,,HIGH,NEW,HIGH,5372.78,51.0,51.0,0,0.0,0.3591549295774648,agent,0.0,304
0,1,,HIGH,RECURRING,HIGH,13390.55,51.0,51.0,0,0.0,0.3591549295774648,agent,0.0,304
0,2,,LOW,RECURRING,HIGH,5518.59,51.0,51.0,0,0.0,0.3591549295774648,agent,0.0,304
0,0,,LOW,NEW,HIGH,13680.22,51.0,51.0,0,0.0,0.36106194690265486,agent,0.0,305
0,1,2,HIGH,RECURRING,HIGH,2610.55,51.0,51.0,1,3000.0,0.36106194690265486,agent,0.0,305
0,2,,LOW,NEW,HIGH,10948.28,51.0,51.0,0,0.0,0.36106194690265486,agent,0.0,305
0,3,,HIGH,NEW,HIGH,6274.49,51.0,51.0,0,0.0,0.36106194690265486,agent,0.0,305
0,4,,HIGH,NEW,HIGH,9083.36,51.0,51.0,0,0.0,0.36106194690265486,agent,0.0,305
0,5,,HIGH,NEW,HIGH,8756.31,51.0,51.0,0,0.0,0.36106194690265486,agent,0.0,305
0,0,,LOW,NEW,HIGH,9374.02,51.0,51.0,0,0.0,0.36493738819320215,agent,0.0,306
0,1,,LOW,NEW,HIGH,6711.07,51.0,51.0,0,0.0,0.36493738819320215,agent,0.0,306
0,0,,LOW,RECURRING,HIGH,5412.29,51.0,51.0,0,0.0,0.36624775583482944,agent,0.0,307
0,1,,HIGH,NEW,HIGH,16680.55,51.0,51.0,0,0.0,0.36624775583482944,agent,0.0,307
0,0,,LOW,NEW,HIGH,9758.53,51.0,51.0,0,0.0,0.3675675675675676,agent,0.0,308
0,1,,HIGH,NEW,HIGH,4640.63,51.0,51.0,0,0.0,0.3675675675675676,agent,0.0,308
0,0,,LOW,NEW,HIGH,10201.12,51.0,51.0,0,0.0,0.3688969258589512,agent,0.0,309
0,0,,HIGH,RECURRING,HIGH,18676.53,51.0,51.0,0,0.0,0.3695652173913043,agent,0.0,310
0,0,,HIGH,NEW,HIGH,14341.96,51.0,51.0,0,0.0,0.3702359346642468,agent,0.0,312
0,1,,LOW,NEW,HIGH,24117.37,51.0,51.0,0,0.0,0.3702359346642468,agent,0.0,312
0,0,,HIGH,RECURRING,HIGH,36684.02,51.0,51.0,0,0.0,0.37158469945355194,agent,0.0,313
0,1,,LOW,RECURRING,HIGH,3254.88,51.0,51.0,0,0.0,0.37158469945355194,agent,0.0,313
0,2,,LOW,RECURRING,HIGH,36270.57,51.0,51.0,0,0.0,0.37158469945355194,agent,0.0,313
0,3,,LOW,NEW,HIGH,10603.17,51.0,51.0,0,0.0,0.37158469945355194,agent,0.0,313
0,4,,HIGH,NEW,HIGH,6092.0,51.0,51.0,0,0.0,0.37158469945355194,agent,0.0,313
0,0,,LOW,RECURRING,HIGH,10899.2,51.0,51.0,0,0.0,0.375,agent,0.0,314
0,1,,LOW,NEW,HIGH,16962.44,51.0,51.0,0,0.0,0.375,agent,0.0,314
0,0,,LOW,RECURRING,HIGH,7393.31,51.0,51.0,0,0.0,0.3763837638376384,agent,0.0,315
0,1,,HIGH,NEW,HIGH,29992.71,51.0,51.0,0,0.0,0.3763837638376384,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,28500.88,51.0,51.0,0,0.0,0.3763837638376384,agent,0.0,315
0,3,,LOW,RECURRING,HIGH,5455.95,51.0,51.0,0,0.0,0.3763837638376384,agent,0.0,315
0,4,,LOW,NEW,HIGH,18595.83,51.0,51.0,0,0.0,0.3763837638376384,agent,0.0,315
0,5,,LOW,NEW,HIGH,20689.5,51.0,51.0,0,0.0,0.3763837638376384,agent,0.0,315
0,6,,HIGH,NEW,HIGH,15720.68,51.0,51.0,0,0.0,0.3763837638376384,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,14211.72,51.0,51.0,0,0.0,0.3763837638376384,agent,0.0,315
0,0,,HIGH,RECURRING,HIGH,8589.29,51.0,51.0,0,0.0,0.38202247191011235,agent,0.0,316
0,1,,LOW,NEW,HIGH,16014.74,51.0,51.0,0,0.0,0.38202247191011235,agent,0.0,316
0,0,,LOW,RECURRING,HIGH,3720.44,51.0,51.0,0,0.0,0.38345864661654133,agent,0.0,317
0,1,,LOW,RECURRING,HIGH,5643.3,51.0,51.0,0,0.0,0.38345864661654133,agent,0.0,317
0,2,,LOW,NEW,HIGH,18954.64,51.0,51.0,0,0.0,0.38345864661654133,agent,0.0,317
0,3,,HIGH,NEW,HIGH,5954.65,51.0,51.0,0,0.0,0.38345864661654133,agent,0.0,317
0,4,,LOW,RECURRING,HIGH,5444.72,51.0,51.0,0,0.0,0.38345864661654133,agent,0.0,317
0,5,,LOW,NEW,HIGH,9553.12,51.0,51.0,0,0.0,0.38345864661654133,agent,0.0,317
0,0,,HIGH,NEW,HIGH,3259.79,51.0,51.0,0,0.0,0.38783269961977185,agent,0.0,318
0,1,,LOW,NEW,HIGH,25108.5,51.0,51.0,0,0.0,0.38783269961977185,agent,0.0,318
1,2,2,LOW,RECURRING,HIGH,7141.67,49.0,51.0,1,6000.0,0.38783269961977185,agent,6000.0,318
0,3,,LOW,NEW,HIGH,13610.31,49.0,49.0,0,0.0,0.38783269961977185,agent,0.0,318
0,4,,HIGH,RECURRING,HIGH,11794.86,49.0,49.0,0,0.0,0.38783269961977185,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,9836.02,49.0,49.0,0,0.0,0.3761996161228407,agent,0.0,319
0,1,,LOW,RECURRING,HIGH,3380.09,49.0,49.0,0,0.0,0.3761996161228407,agent,0.0,319
0,2,,LOW,RECURRING,HIGH,16066.98,49.0,49.0,0,0.0,0.3761996161228407,agent,0.0,319
0,3,,HIGH,NEW,HIGH,11320.02,49.0,49.0,0,0.0,0.3761996161228407,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,11811.13,49.0,49.0,0,0.0,0.379110251450677,agent,0.0,320
0,1,,HIGH,NEW,HIGH,6435.93,49.0,49.0,0,0.0,0.379110251450677,agent,0.0,320
0,2,,LOW,NEW,HIGH,17988.84,49.0,49.0,0,0.0,0.379110251450677,agent,0.0,320
0,0,,HIGH,NEW,HIGH,3478.52,49.0,49.0,0,0.0,0.38132295719844356,agent,0.0,321
0,0,,HIGH,NEW,HIGH,4753.46,49.0,49.0,0,0.0,0.3820662768031189,agent,0.0,322
0,1,,LOW,NEW,HIGH,5768.55,49.0,49.0,0,0.0,0.3820662768031189,agent,0.0,322
0,2,,HIGH,RECURRING,HIGH,6469.63,49.0,49.0,0,0.0,0.3820662768031189,agent,0.0,322
0,0,,LOW,NEW,HIGH,5296.09,49.0,49.0,0,0.0,0.3843137254901961,agent,0.0,323
0,1,,LOW,RECURRING,HIGH,6482.66,49.0,49.0,0,0.0,0.3843137254901961,agent,0.0,323
0,2,,HIGH,NEW,HIGH,7322.32,49.0,49.0,0,0.0,0.3843137254901961,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,21709.32,49.0,49.0,0,0.0,0.3843137254901961,agent,0.0,323
0,4,,LOW,NEW,HIGH,11974.45,49.0,49.0,0,0.0,0.3843137254901961,agent,0.0,323
1,0,2,HIGH,RECURRING,HIGH,10141.18,46.0,49.0,1,8760.0,0.38811881188118813,agent,8760.0,324
0,1,,HIGH,RECURRING,HIGH,28294.88,46.0,46.0,0,0.0,0.38811881188118813,agent,0.0,324
0,2,,HIGH,NEW,HIGH,4519.57,46.0,46.0,0,0.0,0.38811881188118813,agent,0.0,324
0,3,,HIGH,RECURRING,HIGH,12482.09,46.0,46.0,0,0.0,0.38811881188118813,agent,0.0,324
0,4,,LOW,RECURRING,HIGH,20082.22,46.0,46.0,0,0.0,0.38811881188118813,agent,0.0,324
0,5,,HIGH,NEW,HIGH,3236.45,46.0,46.0,0,0.0,0.38811881188118813,agent,0.0,324
0,0,,LOW,NEW,HIGH,10523.88,46.0,46.0,0,0.0,0.3687374749498998,agent,0.0,325
0,0,,LOW,NEW,HIGH,26403.5,46.0,46.0,0,0.0,0.36947791164658633,agent,0.0,326
0,1,,HIGH,RECURRING,HIGH,9840.46,46.0,46.0,0,0.0,0.36947791164658633,agent,0.0,326
0,2,,HIGH,NEW,HIGH,7382.56,46.0,46.0,0,0.0,0.36947791164658633,agent,0.0,326
0,3,,LOW,RECURRING,HIGH,12005.33,46.0,46.0,0,0.0,0.36947791164658633,agent,0.0,326
0,4,,LOW,RECURRING,HIGH,33715.28,46.0,46.0,0,0.0,0.36947791164658633,agent,0.0,326
0,0,,HIGH,RECURRING,HIGH,10445.38,46.0,46.0,0,0.0,0.37322515212981744,agent,0.0,327
1,0,2,LOW,RECURRING,HIGH,6032.32,44.0,46.0,1,5760.0,0.37398373983739835,agent,5760.0,328
0,1,,HIGH,RECURRING,HIGH,11397.0,44.0,44.0,0,0.0,0.37398373983739835,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,24454.57,44.0,44.0,0,0.0,0.35918367346938773,agent,0.0,329
0,1,,LOW,NEW,HIGH,6565.27,44.0,44.0,0,0.0,0.35918367346938773,agent,0.0,329
0,0,,HIGH,RECURRING,HIGH,15053.79,44.0,44.0,0,0.0,0.36065573770491804,agent,0.0,331
0,1,,LOW,NEW,HIGH,6030.5,44.0,44.0,0,0.0,0.36065573770491804,agent,0.0,331
0,2,,HIGH,RECURRING,HIGH,13076.16,44.0,44.0,0,0.0,0.36065573770491804,agent,0.0,331
0,3,,LOW,NEW,HIGH,9862.15,44.0,44.0,0,0.0,0.36065573770491804,agent,0.0,331
0,4,,HIGH,NEW,HIGH,2976.35,44.0,44.0,0,0.0,0.36065573770491804,agent,0.0,331
0,0,,HIGH,NEW,HIGH,18116.48,44.0,44.0,0,0.0,0.36438923395445133,agent,0.0,333
1,1,2,LOW,RECURRING,HIGH,9799.35,41.0,44.0,1,8400.0,0.36438923395445133,agent,8400.0,333
0,2,,LOW,RECURRING,HIGH,18818.97,41.0,41.0,0,0.0,0.36438923395445133,agent,0.0,333
0,0,,HIGH,RECURRING,HIGH,3729.81,41.0,41.0,0,0.0,0.3416666666666667,agent,0.0,334
0,1,,LOW,NEW,HIGH,19584.44,41.0,41.0,0,0.0,0.3416666666666667,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,13932.81,41.0,41.0,0,0.0,0.34309623430962344,agent,0.0,335
0,1,,LOW,NEW,HIGH,2941.01,41.0,41.0,0,0.0,0.34309623430962344,agent,0.0,335
0,2,,HIGH,RECURRING,HIGH,11435.59,41.0,41.0,0,0.0,0.34309623430962344,agent,0.0,335
0,3,,LOW,NEW,HIGH,7614.33,41.0,41.0,0,0.0,0.34309623430962344,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,5871.64,41.0,41.0,0,0.0,0.3459915611814346,agent,0.0,336
0,0,,HIGH,RECURRING,HIGH,6013.35,41.0,41.0,0,0.0,0.346723044397463,agent,0.0,337
0,1,,LOW,NEW,HIGH,7320.39,41.0,41.0,0,0.0,0.346723044397463,agent,0.0,337
0,2,,LOW,NEW,HIGH,5239.6,41.0,41.0,0,0.0,0.346723044397463,agent,0.0,337
0,3,,LOW,RECURRING,HIGH,5716.24,41.0,41.0,0,0.0,0.346723044397463,agent,0.0,337
0,4,,HIGH,NEW,HIGH,20542.83,41.0,41.0,0,0.0,0.346723044397463,agent,0.0,337
1,5,2,HIGH,NEW,HIGH,12952.09,37.0,41.0,1,11400.0,0.346723044397463,agent,11400.0,337
0,0,,LOW,RECURRING,HIGH,2580.06,37.0,37.0,0,0.0,0.3169164882226981,agent,0.0,338
0,1,,LOW,RECURRING,HIGH,10881.11,37.0,37.0,0,0.0,0.3169164882226981,agent,0.0,338
0,2,,LOW,NEW,HIGH,10151.38,37.0,37.0,0,0.0,0.3169164882226981,agent,0.0,338
0,3,,HIGH,NEW,HIGH,10353.66,37.0,37.0,0,0.0,0.3169164882226981,agent,0.0,338
0,4,,LOW,NEW,HIGH,9659.11,37.0,37.0,0,0.0,0.3169164882226981,agent,0.0,338
0,0,,HIGH,RECURRING,HIGH,19659.2,37.0,37.0,0,0.0,0.3203463203463203,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,27101.81,37.0,37.0,0,0.0,0.3203463203463203,agent,0.0,339
0,2,,HIGH,NEW,HIGH,9844.51,37.0,37.0,0,0.0,0.3203463203463203,agent,0.0,339
0,3,,HIGH,NEW,HIGH,13032.63,37.0,37.0,0,0.0,0.3203463203463203,agent,0.0,339
0,4,,LOW,RECURRING,HIGH,10932.2,37.0,37.0,0,0.0,0.3203463203463203,agent,0.0,339
0,0,,LOW,NEW,HIGH,5391.87,37.0,37.0,0,0.0,0.3238512035010941,agent,0.0,340
0,1,,HIGH,NEW,HIGH,2636.59,37.0,37.0,0,0.0,0.3238512035010941,agent,0.0,340
0,2,,LOW,NEW,HIGH,5581.62,37.0,37.0,0,0.0,0.3238512035010941,agent,0.0,340
0,3,,HIGH,NEW,HIGH,12541.59,37.0,37.0,0,0.0,0.3238512035010941,agent,0.0,340
0,4,,LOW,NEW,HIGH,6222.43,37.0,37.0,0,0.0,0.3238512035010941,agent,0.0,340
1,0,2,LOW,RECURRING,HIGH,12048.74,33.0,37.0,1,10800.0,0.3274336283185841,agent,10800.0,341
0,1,,LOW,RECURRING,HIGH,10216.16,33.0,33.0,0,0.0,0.3274336283185841,agent,0.0,341
0,2,,LOW,NEW,HIGH,21228.5,33.0,33.0,0,0.0,0.3274336283185841,agent,0.0,341
0,3,,LOW,NEW,HIGH,10706.04,33.0,33.0,0,0.0,0.3274336283185841,agent,0.0,341
1,4,2,LOW,NEW,HIGH,6564.89,31.0,33.0,1,6000.0,0.3274336283185841,agent,6000.0,341
0,0,,LOW,NEW,HIGH,14026.4,31.0,31.0,0,0.0,0.27740492170022374,agent,0.0,342
0,0,,LOW,NEW,HIGH,8167.89,31.0,31.0,0,0.0,0.27802690582959644,agent,0.0,343
0,1,,HIGH,RECURRING,HIGH,9535.96,31.0,31.0,0,0.0,0.27802690582959644,agent,0.0,343
0,2,2,HIGH,NEW,HIGH,10175.23,31.0,31.0,1,11400.0,0.27802690582959644,agent,0.0,343
1,0,2,LOW,NEW,HIGH,6336.35,29.0,31.0,1,5400.0,0.2799097065462754,agent,5400.0,344
0,1,,LOW,RECURRING,HIGH,5621.48,29.0,29.0,0,0.0,0.2799097065462754,agent,0.0,344
0,0,,HIGH,RECURRING,HIGH,47821.54,29.0,29.0,0,0.0,0.26303854875283444,agent,0.0,345
0,1,,HIGH,NEW,HIGH,6607.86,29.0,29.0,0,0.0,0.26303854875283444,agent,0.0,345
0,2,,LOW,NEW,HIGH,9574.98,29.0,29.0,0,0.0,0.26303854875283444,agent,0.0,345
0,3,,LOW,RECURRING,HIGH,9631.09,29.0,29.0,0,0.0,0.26303854875283444,agent,0.0,345
0,0,,LOW,NEW,HIGH,8184.14,29.0,29.0,0,0.0,0.2654462242562929,agent,0.0,346
0,1,2,LOW,RECURRING,HIGH,7791.82,29.0,29.0,1,8760.0,0.2654462242562929,agent,0.0,346
0,0,,LOW,NEW,HIGH,3281.05,29.0,29.0,0,0.0,0.26666666666666666,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,13215.37,29.0,29.0,0,0.0,0.26666666666666666,agent,0.0,347
0,0,,HIGH,NEW,HIGH,13600.08,29.0,29.0,0,0.0,0.2678983833718245,agent,0.0,348
0,1,,LOW,NEW,HIGH,3198.72,29.0,29.0,0,0.0,0.2678983833718245,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,10669.3,29.0,29.0,0,0.0,0.2691415313225058,agent,0.0,349
0,0,,HIGH,NEW,HIGH,2861.83,29.0,29.0,0,0.0,0.26976744186046514,agent,0.0,350
0,1,,HIGH,RECURRING,HIGH,8299.91,29.0,29.0,0,0.0,0.26976744186046514,agent,0.0,350
0,2,,LOW,NEW,HIGH,21094.51,29.0,29.0,0,0.0,0.26976744186046514,agent,0.0,350
0,3,,LOW,NEW,HIGH,5154.59,29.0,29.0,0,0.0,0.26976744186046514,agent,0.0,350
0,4,,HIGH,NEW,HIGH,4796.49,29.0,29.0,0,0.0,0.26976744186046514,agent,0.0,350
0,0,,HIGH,RECURRING,HIGH,2748.67,29.0,29.0,0,0.0,0.27294117647058824,agent,0.0,351
0,1,,HIGH,NEW,HIGH,8210.34,29.0,29.0,0,0.0,0.27294117647058824,agent,0.0,351
0,2,2,LOW,NEW,HIGH,7674.4,29.0,29.0,1,8760.0,0.27294117647058824,agent,0.0,351
0,0,,HIGH,RECURRING,HIGH,26665.45,29.0,29.0,0,0.0,0.27488151658767773,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,14156.15,29.0,29.0,0,0.0,0.27488151658767773,agent,0.0,352
0,0,,LOW,RECURRING,HIGH,18518.79,29.0,29.0,0,0.0,0.2761904761904762,agent,0.0,353
0,1,,HIGH,NEW,HIGH,5280.21,29.0,29.0,0,0.0,0.2761904761904762,agent,0.0,353
0,2,,LOW,NEW,HIGH,12869.39,29.0,29.0,0,0.0,0.2761904761904762,agent,0.0,353
0,3,,LOW,RECURRING,HIGH,5325.11,29.0,29.0,0,0.0,0.2761904761904762,agent,0.0,353
0,0,,LOW,RECURRING,HIGH,20760.37,29.0,29.0,0,0.0,0.27884615384615385,agent,0.0,354
1,0,2,HIGH,NEW,HIGH,3217.54,28.0,29.0,1,3000.0,0.27951807228915665,agent,3000.0,355
0,1,,LOW,RECURRING,HIGH,3511.63,28.0,28.0,0,0.0,0.27951807228915665,agent,0.0,355
0,2,,HIGH,NEW,HIGH,7578.45,28.0,28.0,0,0.0,0.27951807228915665,agent,0.0,355
0,0,,HIGH,NEW,HIGH,11976.16,28.0,28.0,0,0.0,0.27184466019417475,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,28.0,28.0,0,0.0,0.27184466019417475,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,28.0,28.0,0,0.0,0.27184466019417475,agent,0.0,356
0,0,,LOW,RECURRING,HIGH,16548.77,28.0,28.0,0,0.0,0.27383863080684595,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,28.0,28.0,0,0.0,0.27383863080684595,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,28.0,28.0,0,0.0,0.27383863080684595,agent,0.0,357
0,0,,LOW,RECURRING,HIGH,5683.0,28.0,28.0,0,0.0,0.27586206896551724,agent,0.0,358
0,1,,LOW,NEW,HIGH,7143.87,28.0,28.0,0,0.0,0.27586206896551724,agent,0.0,358
0,2,,LOW,NEW,HIGH,6266.73,28.0,28.0,0,0.0,0.27586206896551724,agent,0.0,358
0,3,,LOW,NEW,HIGH,9466.97,28.0,28.0,0,0.0,0.27586206896551724,agent,0.0,358
0,0,,HIGH,NEW,HIGH,25273.91,28.0,28.0,0,0.0,0.27860696517412936,agent,0.0,359
0,1,,LOW,RECURRING,HIGH,3694.64,28.0,28.0,0,0.0,0.27860696517412936,agent,0.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,28.0,28.0,0,0.0,0.27860696517412936,agent,0.0,359
0,3,,HIGH,RECURRING,HIGH,10523.91,28.0,28.0,0,0.0,0.27860696517412936,agent,0.0,359
0,0,,HIGH,RECURRING,HIGH,5818.63,28.0,28.0,0,0.0,0.2814070351758794,agent,0.0,360
0,1,,LOW,NEW,HIGH,2742.01,28.0,28.0,0,0.0,0.2814070351758794,agent,0.0,360
0,2,,HIGH,RECURRING,HIGH,7213.16,28.0,28.0,0,0.0,0.2814070351758794,agent,0.0,360
0,3,,LOW,NEW,HIGH,31687.45,28.0,28.0,0,0.0,0.2814070351758794,agent,0.0,360
0,0,,LOW,NEW,HIGH,2718.01,28.0,28.0,0,0.0,0.28426395939086296,agent,0.0,361
0,1,,LOW,NEW,HIGH,6639.1,28.0,28.0,0,0.0,0.28426395939086296,agent,0.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,28.0,28.0,0,0.0,0.28426395939086296,agent,0.0,361
0,0,,LOW,RECURRING,HIGH,21525.16,28.0,28.0,0,0.0,0.2864450127877238,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,19291.55,28.0,28.0,0,0.0,0.28717948717948716,agent,0.0,363
0,0,,HIGH,NEW,HIGH,5304.86,28.0,28.0,0,0.0,0.2879177377892031,agent,0.0,364
0,1,,HIGH,RECURRING,HIGH,11873.32,28.0,28.0,0,0.0,0.2879177377892031,agent,0.0,364
0,2,,HIGH,RECURRING,HIGH,3187.86,28.0,28.0,0,0.0,0.2879177377892031,agent,0.0,364
0,3,,LOW,NEW,HIGH,22851.36,28.0,28.0,0,0.0,0.2879177377892031,agent,0.0,364
0,4,,HIGH,NEW,HIGH,16781.44,28.0,28.0,0,0.0,0.2879177377892031,agent,0.0,364
0,5,,LOW,NEW,HIGH,18120.59,28.0,28.0,0,0.0,0.2879177377892031,agent,0.0,364
0,0,,HIGH,NEW,HIGH,3670.31,28.0,28.0,0,0.0,0.2924281984334204,agent,0.0,365
0,1,,LOW,NEW,HIGH,3267.58,28.0,28.0,0,0.0,0.2924281984334204,agent,0.0,365
0,0,,LOW,NEW,HIGH,3119.18,28.0,28.0,0,0.0,0.29396325459317585,agent,0.0,366
0,1,,HIGH,NEW,HIGH,9938.1,28.0,28.0,0,0.0,0.29396325459317585,agent,0.0,366
0,0,,LOW,NEW,HIGH,5832.02,28.0,28.0,0,0.0,0.2955145118733509,agent,0.0,367
0,0,,LOW,NEW,HIGH,4891.32,28.0,28.0,0,0.0,0.2962962962962963,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,28.0,28.0,0,0.0,0.2962962962962963,agent,0.0,368
0,0,,HIGH,NEW,HIGH,15891.92,28.0,28.0,0,0.0,0.2978723404255319,agent,0.0,369
0,1,,LOW,RECURRING,HIGH,30823.78,28.0,28.0,0,0.0,0.2978723404255319,agent,0.0,369
0,2,,HIGH,RECURRING,HIGH,30511.02,28.0,28.0,0,0.0,0.2978723404255319,agent,0.0,369
0,3,,LOW,NEW,HIGH,2789.03,28.0,28.0,0,0.0,0.2978723404255319,agent,0.0,369
0,0,,HIGH,NEW,HIGH,27131.59,28.0,28.0,0,0.0,0.3010752688172043,agent,0.0,370
0,0,,LOW,RECURRING,HIGH,12470.62,28.0,28.0,0,0.0,0.3018867924528302,agent,0.0,371
0,0,,HIGH,NEW,HIGH,10114.37,28.0,28.0,0,0.0,0.3027027027027027,agent,0.0,372
1,1,2,LOW,RECURRING,HIGH,12340.6,24.0,28.0,1,10800.0,0.3027027027027027,agent,10800.0,372
0,2,,HIGH,NEW,HIGH,2736.21,24.0,24.0,0,0.0,0.3027027027027027,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,24.0,24.0,0,0.0,0.3027027027027027,agent,0.0,372
0,4,,LOW,RECURRING,HIGH,2805.58,24.0,24.0,0,0.0,0.3027027027027027,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,2940.31,24.0,24.0,0,0.0,0.26301369863013696,agent,0.0,373
0,1,2,HIGH,NEW,HIGH,7993.17,24.0,24.0,1,9000.0,0.26301369863013696,agent,0.0,373
0,2,,HIGH,NEW,HIGH,6743.73,24.0,24.0,0,0.0,0.26301369863013696,agent,0.0,373
0,0,,LOW,NEW,HIGH,11864.63,24.0,24.0,0,0.0,0.26519337016574585,agent,0.0,374
0,1,,LOW,NEW,HIGH,25225.3,24.0,24.0,0,0.0,0.26519337016574585,agent,0.0,374
0,0,,HIGH,NEW,HIGH,2767.65,24.0,24.0,0,0.0,0.26666666666666666,agent,0.0,376
0,1,,HIGH,NEW,HIGH,9788.4,24.0,24.0,0,0.0,0.26666666666666666,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10585.84,24.0,24.0,0,0.0,0.26666666666666666,agent,0.0,376
0,3,,HIGH,RECURRING,HIGH,15615.55,24.0,24.0,0,0.0,0.26666666666666666,agent,0.0,376
0,0,,HIGH,NEW,HIGH,14004.64,24.0,24.0,0,0.0,0.2696629213483146,agent,0.0,377
0,1,,LOW,NEW,HIGH,14607.71,24.0,24.0,0,0.0,0.2696629213483146,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,24.0,24.0,0,0.0,0.2696629213483146,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,24.0,24.0,0,0.0,0.2696629213483146,agent,0.0,377
0,4,,HIGH,RECURRING,HIGH,18041.34,24.0,24.0,0,0.0,0.2696629213483146,agent,0.0,377
0,5,,LOW,NEW,HIGH,27003.0,24.0,24.0,0,0.0,0.2696629213483146,agent,0.0,377
0,0,,HIGH,RECURRING,HIGH,5247.06,24.0,24.0,0,0.0,0.2742857142857143,agent,0.0,378
0,1,,HIGH,NEW,HIGH,4828.89,24.0,24.0,0,0.0,0.2742857142857143,agent,0.0,378
0,2,,HIGH,RECURRING,HIGH,20955.91,24.0,24.0,0,0.0,0.2742857142857143,agent,0.0,378
0,0,,HIGH,NEW,HIGH,12593.1,24.0,24.0,0,0.0,0.276657060518732,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,24.0,24.0,0,0.0,0.276657060518732,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,24.0,24.0,0,0.0,0.276657060518732,agent,0.0,380
