arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
3,5,56,0.08196721311475409,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,176,0.0
3,2,20,0.09090909090909091,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,176,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,176,0.0
0,3,54,0.05263157894736842,1,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,177,5760.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,178,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,178,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,178,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,178,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,178,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,178,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,178,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,178,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,179,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,179,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,179,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,180,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,180,0.0
1,4,57,0.06557377049180328,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,180,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,180,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,180,0.0
3,4,57,0.06557377049180328,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,180,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,180,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,180,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,180,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,180,0.0
0,3,84,0.034482758620689655,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,181,14520.0
0,1,42,0.023255813953488372,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,181,14520.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,181,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,181,0.0
3,3,84,0.034482758620689655,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,181,0.0
3,4,57,0.06557377049180328,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,181,0.0
3,1,42,0.023255813953488372,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,181,0.0
4,3,84,0.034482758620689655,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,181,8400.0
4,4,57,0.06557377049180328,1,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,181,8400.0
5,5,59,0.078125,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,181,0.0
5,3,55,0.05172413793103448,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,181,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,182,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,4,182,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,182,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,182,0.0
1,3,88,0.03296703296703297,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,182,0.0
1,5,60,0.07692307692307693,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,3,182,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,182,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,182,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,182,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,182,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,182,0.0
5,3,88,0.03296703296703297,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,182,0.0
0,5,60,0.07692307692307693,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,183,0.0
1,3,88,0.03296703296703297,1,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,183,11400.0
1,5,60,0.07692307692307693,1,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,183,11400.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,183,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,183,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,183,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,183,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,183,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,183,0.0
5,3,88,0.03296703296703297,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,4,183,0.0
5,3,56,0.05084745762711865,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,183,0.0
6,3,88,0.03296703296703297,1,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,183,9000.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,183,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,183,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,183,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,183,0.0
9,3,88,0.03296703296703297,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,183,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,183,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,183,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,183,0.0
11,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,183,0.0
12,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,183,0.0
13,2,1,0.6666666666666666,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,183,5760.0
14,3,88,0.03296703296703297,1,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,183,8760.0
14,3,56,0.05084745762711865,1,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,183,8760.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,184,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,184,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,184,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,184,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,184,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,184,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,184,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,184,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,184,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,184,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,184,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,185,0.0
1,4,89,0.043010752688172046,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,185,0.0
1,6,60,0.09090909090909091,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,185,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,185,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,185,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,185,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,185,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,185,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,185,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,185,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,186,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,186,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,186,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,186,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,186,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,186,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,186,0.0
4,3,1,0.75,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,2,186,22560.0
4,4,1,0.8,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,2,186,22560.0
4,2,1,0.6666666666666666,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,186,22560.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,186,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,186,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,186,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,187,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,187,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,4,187,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,187,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,187,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,187,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,187,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,187,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,187,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,187,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,187,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,187,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,188,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,188,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,188,0.0
0,4,94,0.04081632653061224,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,189,0.0
0,6,63,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,189,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,189,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,189,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,189,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,189,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,189,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,189,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,189,0.0
6,4,94,0.04081632653061224,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,189,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,189,0.0
0,5,1,0.8333333333333334,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,190,8400.0
0,5,1,0.8333333333333334,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,190,8400.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,190,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,190,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,190,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,190,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,190,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,190,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,190,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,191,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,191,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,191,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,191,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,191,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,191,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,191,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,191,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,192,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,192,0.0
1,4,95,0.04040404040404041,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,192,0.0
1,3,58,0.04918032786885246,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,192,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,192,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,192,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,192,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,192,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,192,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,193,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,193,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,193,0.0
1,4,95,0.04040404040404041,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,193,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,5,193,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,193,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,193,0.0
3,6,63,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,193,0.0
3,3,58,0.04918032786885246,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,193,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,193,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,193,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,193,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,193,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,193,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,193,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,193,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,194,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,194,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,194,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,194,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,194,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,194,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,194,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,194,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,194,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,194,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,194,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,194,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,194,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,194,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,3,194,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,195,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,195,0.0
1,4,96,0.04,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,195,0.0
1,6,63,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,195,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,196,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,196,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,196,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,196,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,196,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,196,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,196,0.0
6,4,96,0.04,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,196,0.0
6,6,64,0.08571428571428572,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,196,0.0
6,3,59,0.04838709677419355,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,196,0.0
6,2,21,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,196,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,197,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,4,197,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,197,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,197,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,197,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,197,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,197,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,197,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,197,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,197,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,197,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,197,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,197,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,198,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,198,0.0
1,5,89,0.05319148936170213,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,198,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,198,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,198,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,198,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,198,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,198,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,199,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,199,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,199,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,199,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,199,0.0
3,4,98,0.0392156862745098,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,199,0.0
3,6,65,0.08450704225352113,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,199,0.0
3,2,21,0.08695652173913043,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,199,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,199,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,199,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,199,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,199,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,199,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,199,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,199,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,199,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,199,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,199,0.0
0,4,100,0.038461538461538464,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,200,0.0
0,4,59,0.06349206349206349,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,200,0.0
0,2,22,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,2,200,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,200,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,200,0.0
2,4,100,0.038461538461538464,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,200,0.0
2,6,67,0.0821917808219178,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,200,0.0
2,4,59,0.06349206349206349,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,3,200,0.0
3,6,67,0.0821917808219178,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,3,200,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,200,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,200,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,200,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,200,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,200,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,200,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,200,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,201,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,201,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,201,0.0
2,4,100,0.038461538461538464,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,201,0.0
2,6,67,0.0821917808219178,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,201,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,201,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,201,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,3,201,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,201,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,201,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,201,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,201,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,201,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,202,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,202,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,202,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,202,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,202,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,202,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,202,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,203,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,203,0.0
1,1,1,0.5,1,1,LOW,NEW,HIGH,1,2500.0,1,TEU,2,203,13000.0
1,1,1,0.5,1,1,LOW,NEW,HIGH,1,8000.0,1,REEF,1,203,13000.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,203,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,203,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,204,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,205,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,205,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,205,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,205,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,205,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,205,0.0
3,5,90,0.05263157894736842,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,205,0.0
3,5,61,0.07575757575757576,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,205,0.0
3,1,27,0.03571428571428571,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,205,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,205,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,205,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,206,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,206,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,206,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,206,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,206,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,206,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,206,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,206,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,206,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,206,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,206,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,206,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,206,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,206,0.0
0,5,90,0.05263157894736842,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,207,0.0
0,5,61,0.07575757575757576,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,207,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,207,0.0
