accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,,LOW,RECURRING,HIGH,13844.52,363.0,363.0,0,0.0,1.1203703703703705,agent,0.0,180
0,5,,HIGH,NEW,HIGH,13321.49,363.0,363.0,0,0.0,1.1203703703703705,agent,0.0,180
1,0,2,LOW,NEW,HIGH,14559.59,358.0,363.0,1,14520.0,1.1238390092879258,agent,14520.0,181
0,1,,HIGH,NEW,HIGH,23801.46,358.0,358.0,0,0.0,1.1238390092879258,agent,0.0,181
0,2,,HIGH,NEW,HIGH,4459.19,358.0,358.0,0,0.0,1.1238390092879258,agent,0.0,181
0,3,2,LOW,NEW,HIGH,12967.91,358.0,358.0,1,14160.0,1.1238390092879258,agent,0.0,181
1,4,2,LOW,NEW,HIGH,8436.14,355.0,358.0,1,8400.0,1.1238390092879258,agent,8400.0,181
0,5,2,LOW,RECURRING,HIGH,8276.66,355.0,355.0,1,11160.0,1.1238390092879258,agent,0.0,181
0,0,,HIGH,NEW,HIGH,90609.32,355.0,355.0,0,0.0,1.1024844720496894,agent,0.0,182
0,1,2,LOW,RECURRING,HIGH,14331.63,355.0,355.0,1,19200.0,1.1024844720496894,agent,0.0,182
0,2,,HIGH,RECURRING,HIGH,12988.55,355.0,355.0,0,0.0,1.1024844720496894,agent,0.0,182
0,3,,LOW,NEW,HIGH,10330.27,355.0,355.0,0,0.0,1.1024844720496894,agent,0.0,182
0,4,,LOW,NEW,HIGH,4515.67,355.0,355.0,0,0.0,1.1024844720496894,agent,0.0,182
0,5,2,LOW,RECURRING,HIGH,5675.01,355.0,355.0,1,6000.0,1.1024844720496894,agent,0.0,182
0,0,2,LOW,RECURRING,HIGH,9356.46,355.0,355.0,1,10800.0,1.1059190031152648,agent,0.0,183
1,1,2,LOW,RECURRING,HIGH,11456.11,351.0,355.0,1,11400.0,1.1059190031152648,agent,11400.0,183
0,2,,LOW,NEW,HIGH,4922.98,351.0,351.0,0,0.0,1.1059190031152648,agent,0.0,183
0,3,,LOW,NEW,HIGH,7083.21,351.0,351.0,0,0.0,1.1059190031152648,agent,0.0,183
0,4,,LOW,NEW,HIGH,16472.02,351.0,351.0,0,0.0,1.1059190031152648,agent,0.0,183
0,5,2,LOW,RECURRING,HIGH,17670.91,351.0,351.0,1,17760.0,1.1059190031152648,agent,0.0,183
1,6,2,LOW,RECURRING,HIGH,9062.11,348.0,351.0,1,9000.0,1.1059190031152648,agent,9000.0,183
0,7,,HIGH,RECURRING,HIGH,11969.87,348.0,348.0,0,0.0,1.1059190031152648,agent,0.0,183
0,8,,LOW,NEW,HIGH,9780.78,348.0,348.0,0,0.0,1.1059190031152648,agent,0.0,183
0,9,2,LOW,RECURRING,HIGH,2838.5,348.0,348.0,1,3000.0,1.1059190031152648,agent,0.0,183
0,10,,HIGH,RECURRING,HIGH,27617.29,348.0,348.0,0,0.0,1.1059190031152648,agent,0.0,183
0,11,,LOW,NEW,HIGH,5606.55,348.0,348.0,0,0.0,1.1059190031152648,agent,0.0,183
0,12,,LOW,NEW,HIGH,11479.83,348.0,348.0,0,0.0,1.1059190031152648,agent,0.0,183
1,13,2,HIGH,RECURRING,HIGH,8215.42,346.0,348.0,1,5760.0,1.1059190031152648,agent,5760.0,183
1,14,2,LOW,RECURRING,HIGH,8763.43,343.0,346.0,1,8760.0,1.1059190031152648,agent,8760.0,183
0,0,,HIGH,NEW,HIGH,6739.55,343.0,343.0,0,0.0,1.071875,agent,0.0,184
0,1,,LOW,NEW,HIGH,4815.11,343.0,343.0,0,0.0,1.071875,agent,0.0,184
0,2,,HIGH,RECURRING,HIGH,15938.11,343.0,343.0,0,0.0,1.071875,agent,0.0,184
0,3,,HIGH,RECURRING,HIGH,10633.39,343.0,343.0,0,0.0,1.071875,agent,0.0,184
0,4,,LOW,NEW,HIGH,5360.93,343.0,343.0,0,0.0,1.071875,agent,0.0,184
0,5,,LOW,NEW,HIGH,5836.11,343.0,343.0,0,0.0,1.071875,agent,0.0,184
0,6,,HIGH,NEW,HIGH,6820.86,343.0,343.0,0,0.0,1.071875,agent,0.0,184
0,7,,LOW,NEW,HIGH,13045.51,343.0,343.0,0,0.0,1.071875,agent,0.0,184
0,0,,HIGH,NEW,HIGH,8238.46,343.0,343.0,0,0.0,1.0752351097178683,agent,0.0,185
0,1,2,LOW,RECURRING,HIGH,10459.6,343.0,343.0,1,13800.0,1.0752351097178683,agent,0.0,185
0,2,,LOW,NEW,HIGH,4366.37,343.0,343.0,0,0.0,1.0752351097178683,agent,0.0,185
0,3,,HIGH,NEW,HIGH,21870.7,343.0,343.0,0,0.0,1.0752351097178683,agent,0.0,185
0,4,,LOW,NEW,HIGH,6667.12,343.0,343.0,0,0.0,1.0752351097178683,agent,0.0,185
0,5,,LOW,NEW,HIGH,2212.17,343.0,343.0,0,0.0,1.0752351097178683,agent,0.0,185
0,6,,LOW,NEW,HIGH,4251.18,343.0,343.0,0,0.0,1.0752351097178683,agent,0.0,185
0,0,,LOW,NEW,HIGH,5028.56,343.0,343.0,0,0.0,1.078616352201258,agent,0.0,186
0,1,,LOW,NEW,HIGH,39306.5,343.0,343.0,0,0.0,1.078616352201258,agent,0.0,186
0,2,,HIGH,NEW,HIGH,11875.78,343.0,343.0,0,0.0,1.078616352201258,agent,0.0,186
0,3,,LOW,NEW,HIGH,11384.89,343.0,343.0,0,0.0,1.078616352201258,agent,0.0,186
1,4,2,HIGH,RECURRING,HIGH,28067.83,335.0,343.0,1,22560.0,1.078616352201258,agent,22560.0,186
0,5,,LOW,NEW,HIGH,16622.05,335.0,335.0,0,0.0,1.078616352201258,agent,0.0,186
0,0,,HIGH,NEW,HIGH,12956.7,335.0,335.0,0,0.0,1.0567823343848581,agent,0.0,187
0,1,,LOW,NEW,HIGH,19591.95,335.0,335.0,0,0.0,1.0567823343848581,agent,0.0,187
0,2,,LOW,RECURRING,HIGH,2692.52,335.0,335.0,0,0.0,1.0567823343848581,agent,0.0,187
0,3,,HIGH,NEW,HIGH,26848.91,335.0,335.0,0,0.0,1.0567823343848581,agent,0.0,187
0,4,,LOW,NEW,HIGH,5358.68,335.0,335.0,0,0.0,1.0567823343848581,agent,0.0,187
0,5,,LOW,NEW,HIGH,11219.47,335.0,335.0,0,0.0,1.0567823343848581,agent,0.0,187
0,6,,LOW,RECURRING,HIGH,2411.47,335.0,335.0,0,0.0,1.0567823343848581,agent,0.0,187
0,7,,LOW,RECURRING,HIGH,9052.44,335.0,335.0,0,0.0,1.0567823343848581,agent,0.0,187
0,8,,LOW,NEW,HIGH,8630.66,335.0,335.0,0,0.0,1.0567823343848581,agent,0.0,187
0,0,,LOW,NEW,HIGH,10415.16,335.0,335.0,0,0.0,1.0601265822784811,agent,0.0,188
0,1,,LOW,NEW,HIGH,9295.43,335.0,335.0,0,0.0,1.0601265822784811,agent,0.0,188
0,0,2,LOW,RECURRING,HIGH,6194.09,335.0,335.0,1,8400.0,1.0634920634920635,agent,0.0,189
0,1,,HIGH,NEW,HIGH,8133.96,335.0,335.0,0,0.0,1.0634920634920635,agent,0.0,189
0,2,,LOW,NEW,HIGH,2687.19,335.0,335.0,0,0.0,1.0634920634920635,agent,0.0,189
0,3,,LOW,NEW,HIGH,10481.12,335.0,335.0,0,0.0,1.0634920634920635,agent,0.0,189
0,4,,HIGH,NEW,HIGH,26723.21,335.0,335.0,0,0.0,1.0634920634920635,agent,0.0,189
0,5,,HIGH,NEW,HIGH,18215.12,335.0,335.0,0,0.0,1.0634920634920635,agent,0.0,189
0,6,2,LOW,RECURRING,HIGH,2467.66,335.0,335.0,1,3000.0,1.0634920634920635,agent,0.0,189
0,7,,LOW,NEW,HIGH,5153.87,335.0,335.0,0,0.0,1.0634920634920635,agent,0.0,189
1,0,2,HIGH,NEW,HIGH,10696.56,332.0,335.0,1,8400.0,1.0668789808917198,agent,8400.0,190
0,1,,LOW,NEW,HIGH,12281.66,332.0,332.0,0,0.0,1.0668789808917198,agent,0.0,190
0,2,,LOW,NEW,HIGH,17775.13,332.0,332.0,0,0.0,1.0668789808917198,agent,0.0,190
0,3,,LOW,NEW,HIGH,11034.67,332.0,332.0,0,0.0,1.0668789808917198,agent,0.0,190
0,0,,LOW,NEW,HIGH,10058.17,332.0,332.0,0,0.0,1.060702875399361,agent,0.0,191
0,1,,LOW,NEW,HIGH,7331.19,332.0,332.0,0,0.0,1.060702875399361,agent,0.0,191
0,2,,HIGH,NEW,HIGH,12419.6,332.0,332.0,0,0.0,1.060702875399361,agent,0.0,191
0,3,,HIGH,NEW,HIGH,8129.43,332.0,332.0,0,0.0,1.060702875399361,agent,0.0,191
0,4,,LOW,RECURRING,HIGH,4765.02,332.0,332.0,0,0.0,1.060702875399361,agent,0.0,191
0,5,,HIGH,NEW,HIGH,12313.09,332.0,332.0,0,0.0,1.060702875399361,agent,0.0,191
0,0,,LOW,NEW,HIGH,10133.47,332.0,332.0,0,0.0,1.064102564102564,agent,0.0,192
0,1,2,LOW,RECURRING,HIGH,7966.3,332.0,332.0,1,8760.0,1.064102564102564,agent,0.0,192
0,2,,HIGH,NEW,HIGH,41386.28,332.0,332.0,0,0.0,1.064102564102564,agent,0.0,192
0,3,,LOW,NEW,HIGH,16066.93,332.0,332.0,0,0.0,1.064102564102564,agent,0.0,192
0,0,,HIGH,NEW,HIGH,47332.06,332.0,332.0,0,0.0,1.067524115755627,agent,0.0,193
0,1,2,LOW,RECURRING,HIGH,2565.16,332.0,332.0,1,3000.0,1.067524115755627,agent,0.0,193
0,2,,LOW,NEW,HIGH,23994.32,332.0,332.0,0,0.0,1.067524115755627,agent,0.0,193
0,3,2,LOW,RECURRING,HIGH,8741.35,332.0,332.0,1,11160.0,1.067524115755627,agent,0.0,193
0,4,,LOW,NEW,HIGH,5290.07,332.0,332.0,0,0.0,1.067524115755627,agent,0.0,193
0,5,,HIGH,RECURRING,HIGH,8309.35,332.0,332.0,0,0.0,1.067524115755627,agent,0.0,193
0,6,,LOW,NEW,HIGH,17629.98,332.0,332.0,0,0.0,1.067524115755627,agent,0.0,193
0,7,,LOW,NEW,HIGH,2481.72,332.0,332.0,0,0.0,1.067524115755627,agent,0.0,193
0,0,,LOW,NEW,HIGH,4520.77,332.0,332.0,0,0.0,1.070967741935484,agent,0.0,194
0,1,,LOW,NEW,HIGH,5301.59,332.0,332.0,0,0.0,1.070967741935484,agent,0.0,194
0,2,,LOW,RECURRING,HIGH,11695.44,332.0,332.0,0,0.0,1.070967741935484,agent,0.0,194
0,3,,LOW,NEW,HIGH,13786.46,332.0,332.0,0,0.0,1.070967741935484,agent,0.0,194
0,4,,LOW,NEW,HIGH,7883.21,332.0,332.0,0,0.0,1.070967741935484,agent,0.0,194
0,5,,HIGH,RECURRING,HIGH,24488.81,332.0,332.0,0,0.0,1.070967741935484,agent,0.0,194
0,6,,LOW,NEW,HIGH,8891.32,332.0,332.0,0,0.0,1.070967741935484,agent,0.0,194
0,7,,LOW,NEW,HIGH,23949.02,332.0,332.0,0,0.0,1.070967741935484,agent,0.0,194
0,0,,HIGH,NEW,HIGH,25744.05,332.0,332.0,0,0.0,1.0744336569579287,agent,0.0,195
0,1,2,LOW,RECURRING,HIGH,11444.84,332.0,332.0,1,13800.0,1.0744336569579287,agent,0.0,195
0,0,,LOW,NEW,HIGH,12298.06,332.0,332.0,0,0.0,1.077922077922078,agent,0.0,196
0,1,,LOW,NEW,HIGH,2793.07,332.0,332.0,0,0.0,1.077922077922078,agent,0.0,196
0,2,,HIGH,RECURRING,HIGH,13386.88,332.0,332.0,0,0.0,1.077922077922078,agent,0.0,196
0,3,,LOW,NEW,HIGH,23311.27,332.0,332.0,0,0.0,1.077922077922078,agent,0.0,196
0,4,,LOW,NEW,HIGH,2982.74,332.0,332.0,0,0.0,1.077922077922078,agent,0.0,196
0,5,,LOW,NEW,HIGH,18975.81,332.0,332.0,0,0.0,1.077922077922078,agent,0.0,196
0,6,2,LOW,RECURRING,HIGH,22682.12,332.0,332.0,1,29760.0,1.077922077922078,agent,0.0,196
0,0,,LOW,NEW,HIGH,21770.74,332.0,332.0,0,0.0,1.0814332247557004,agent,0.0,197
0,1,,HIGH,NEW,HIGH,8522.5,332.0,332.0,0,0.0,1.0814332247557004,agent,0.0,197
0,2,,LOW,RECURRING,HIGH,19558.36,332.0,332.0,0,0.0,1.0814332247557004,agent,0.0,197
0,3,,LOW,NEW,HIGH,7916.41,332.0,332.0,0,0.0,1.0814332247557004,agent,0.0,197
0,4,,LOW,NEW,HIGH,9584.19,332.0,332.0,0,0.0,1.0814332247557004,agent,0.0,197
0,5,,HIGH,RECURRING,HIGH,31244.28,332.0,332.0,0,0.0,1.0814332247557004,agent,0.0,197
0,6,,HIGH,RECURRING,HIGH,19756.96,332.0,332.0,0,0.0,1.0814332247557004,agent,0.0,197
0,0,,LOW,RECURRING,HIGH,8528.89,332.0,332.0,0,0.0,1.0849673202614378,agent,0.0,198
0,1,2,LOW,NEW,HIGH,2344.68,332.0,332.0,1,3000.0,1.0849673202614378,agent,0.0,198
0,2,,LOW,RECURRING,HIGH,9900.13,332.0,332.0,0,0.0,1.0849673202614378,agent,0.0,198
0,3,,HIGH,NEW,HIGH,7557.42,332.0,332.0,0,0.0,1.0849673202614378,agent,0.0,198
0,4,,HIGH,NEW,HIGH,34825.59,332.0,332.0,0,0.0,1.0849673202614378,agent,0.0,198
0,0,,LOW,NEW,HIGH,5685.18,332.0,332.0,0,0.0,1.0885245901639344,agent,0.0,199
0,1,,HIGH,NEW,HIGH,22396.21,332.0,332.0,0,0.0,1.0885245901639344,agent,0.0,199
0,2,,LOW,NEW,HIGH,8368.16,332.0,332.0,0,0.0,1.0885245901639344,agent,0.0,199
0,3,2,LOW,RECURRING,HIGH,15659.09,332.0,332.0,1,21000.0,1.0885245901639344,agent,0.0,199
0,4,,LOW,NEW,HIGH,2961.53,332.0,332.0,0,0.0,1.0885245901639344,agent,0.0,199
0,5,,HIGH,RECURRING,HIGH,8843.79,332.0,332.0,0,0.0,1.0885245901639344,agent,0.0,199
0,6,,HIGH,NEW,HIGH,9170.89,332.0,332.0,0,0.0,1.0885245901639344,agent,0.0,199
0,7,,HIGH,NEW,HIGH,10953.18,332.0,332.0,0,0.0,1.0885245901639344,agent,0.0,199
0,8,,LOW,NEW,HIGH,2387.83,332.0,332.0,0,0.0,1.0885245901639344,agent,0.0,199
0,9,,HIGH,NEW,HIGH,24583.77,332.0,332.0,0,0.0,1.0885245901639344,agent,0.0,199
0,10,,HIGH,NEW,HIGH,18302.42,332.0,332.0,0,0.0,1.0885245901639344,agent,0.0,199
0,0,2,LOW,RECURRING,HIGH,22923.7,332.0,332.0,1,30960.0,1.0921052631578947,agent,0.0,200
0,1,,LOW,NEW,HIGH,10408.67,332.0,332.0,0,0.0,1.0921052631578947,agent,0.0,200
0,2,2,LOW,RECURRING,HIGH,20960.04,332.0,332.0,1,25680.0,1.0921052631578947,agent,0.0,200
0,3,2,LOW,RECURRING,HIGH,15133.6,332.0,332.0,1,16200.0,1.0921052631578947,agent,0.0,200
0,4,,LOW,NEW,HIGH,16773.63,332.0,332.0,0,0.0,1.0921052631578947,agent,0.0,200
0,5,,HIGH,NEW,HIGH,15299.26,332.0,332.0,0,0.0,1.0921052631578947,agent,0.0,200
0,6,,HIGH,NEW,HIGH,27087.59,332.0,332.0,0,0.0,1.0921052631578947,agent,0.0,200
0,0,,HIGH,NEW,HIGH,22789.88,332.0,332.0,0,0.0,1.0957095709570956,agent,0.0,201
0,1,,HIGH,NEW,HIGH,12683.48,332.0,332.0,0,0.0,1.0957095709570956,agent,0.0,201
0,2,2,LOW,RECURRING,HIGH,7116.89,332.0,332.0,1,8400.0,1.0957095709570956,agent,0.0,201
0,3,,HIGH,NEW,HIGH,42960.92,332.0,332.0,0,0.0,1.0957095709570956,agent,0.0,201
0,4,,LOW,NEW,HIGH,5120.97,332.0,332.0,0,0.0,1.0957095709570956,agent,0.0,201
0,5,,HIGH,NEW,HIGH,38118.85,332.0,332.0,0,0.0,1.0957095709570956,agent,0.0,201
0,0,,HIGH,NEW,HIGH,13393.99,332.0,332.0,0,0.0,1.099337748344371,agent,0.0,202
0,1,,LOW,NEW,HIGH,11304.33,332.0,332.0,0,0.0,1.099337748344371,agent,0.0,202
0,2,,HIGH,NEW,HIGH,15297.93,332.0,332.0,0,0.0,1.099337748344371,agent,0.0,202
0,3,,LOW,RECURRING,HIGH,5341.13,332.0,332.0,0,0.0,1.099337748344371,agent,0.0,202
0,0,,HIGH,NEW,HIGH,20101.73,332.0,332.0,0,0.0,1.1029900332225913,agent,0.0,203
1,1,1,LOW,NEW,HIGH,14607.97,328.0,332.0,1,13000.0,1.1029900332225913,agent,13000.0,203
0,2,,HIGH,RECURRING,HIGH,8496.27,328.0,328.0,0,0.0,1.1029900332225913,agent,0.0,203
0,3,,LOW,NEW,HIGH,9159.77,328.0,328.0,0,0.0,1.1029900332225913,agent,0.0,203
0,0,,HIGH,RECURRING,HIGH,4283.28,328.0,328.0,0,0.0,1.0933333333333333,agent,0.0,204
0,0,,HIGH,NEW,HIGH,26079.46,328.0,328.0,0,0.0,1.0969899665551839,agent,0.0,205
0,1,,HIGH,NEW,HIGH,12433.65,328.0,328.0,0,0.0,1.0969899665551839,agent,0.0,205
0,2,,HIGH,NEW,HIGH,16325.37,328.0,328.0,0,0.0,1.0969899665551839,agent,0.0,205
0,3,2,LOW,NEW,HIGH,25589.86,328.0,328.0,1,26400.0,1.0969899665551839,agent,0.0,205
0,4,,HIGH,NEW,HIGH,13679.79,328.0,328.0,0,0.0,1.0969899665551839,agent,0.0,205
0,5,,HIGH,NEW,HIGH,7960.55,328.0,328.0,0,0.0,1.0969899665551839,agent,0.0,205
0,0,,HIGH,NEW,HIGH,7901.22,328.0,328.0,0,0.0,1.1006711409395973,agent,0.0,206
0,1,,HIGH,RECURRING,HIGH,31199.84,328.0,328.0,0,0.0,1.1006711409395973,agent,0.0,206
0,2,,HIGH,RECURRING,HIGH,23556.29,328.0,328.0,0,0.0,1.1006711409395973,agent,0.0,206
0,3,,LOW,NEW,HIGH,12737.05,328.0,328.0,0,0.0,1.1006711409395973,agent,0.0,206
0,4,,LOW,RECURRING,HIGH,8487.35,328.0,328.0,0,0.0,1.1006711409395973,agent,0.0,206
0,5,,HIGH,NEW,HIGH,9420.47,328.0,328.0,0,0.0,1.1006711409395973,agent,0.0,206
0,6,,HIGH,NEW,HIGH,7039.07,328.0,328.0,0,0.0,1.1006711409395973,agent,0.0,206
0,7,,HIGH,NEW,HIGH,17261.66,328.0,328.0,0,0.0,1.1006711409395973,agent,0.0,206
0,0,2,LOW,NEW,HIGH,13091.68,328.0,328.0,1,14400.0,1.1043771043771045,agent,0.0,207
0,1,,HIGH,NEW,HIGH,12474.33,328.0,328.0,0,0.0,1.1043771043771045,agent,0.0,207
0,2,2,LOW,RECURRING,HIGH,14516.16,328.0,328.0,1,15360.0,1.1043771043771045,agent,0.0,207
0,3,,HIGH,NEW,HIGH,15678.51,328.0,328.0,0,0.0,1.1043771043771045,agent,0.0,207
1,4,2,LOW,NEW,HIGH,20419.5,321.0,328.0,1,20280.0,1.1043771043771045,agent,20280.0,207
0,5,2,LOW,NEW,HIGH,14713.37,321.0,321.0,1,18360.0,1.1043771043771045,agent,0.0,207
0,6,,HIGH,RECURRING,HIGH,8454.05,321.0,321.0,0,0.0,1.1043771043771045,agent,0.0,207
0,0,,LOW,RECURRING,HIGH,9738.73,321.0,321.0,0,0.0,1.0844594594594594,agent,0.0,208
0,1,,LOW,NEW,HIGH,18137.37,321.0,321.0,0,0.0,1.0844594594594594,agent,0.0,208
0,2,,HIGH,NEW,HIGH,15667.24,321.0,321.0,0,0.0,1.0844594594594594,agent,0.0,208
1,0,2,HIGH,NEW,HIGH,25272.76,315.0,321.0,1,16560.0,1.088135593220339,agent,16560.0,209
0,1,,HIGH,RECURRING,HIGH,9468.55,315.0,315.0,0,0.0,1.088135593220339,agent,0.0,209
0,2,2,LOW,NEW,HIGH,18118.22,315.0,315.0,1,22200.0,1.088135593220339,agent,0.0,209
0,3,,HIGH,RECURRING,HIGH,13374.89,315.0,315.0,0,0.0,1.088135593220339,agent,0.0,209
1,4,2,HIGH,NEW,HIGH,13289.35,311.0,315.0,1,11160.0,1.088135593220339,agent,11160.0,209
0,5,,LOW,RECURRING,HIGH,8807.63,311.0,311.0,0,0.0,1.088135593220339,agent,0.0,209
1,6,2,HIGH,NEW,HIGH,6941.19,309.0,311.0,1,6000.0,1.088135593220339,agent,6000.0,209
0,7,2,LOW,NEW,HIGH,14707.47,309.0,309.0,1,17160.0,1.088135593220339,agent,0.0,209
0,8,,HIGH,RECURRING,HIGH,7843.74,309.0,309.0,0,0.0,1.088135593220339,agent,0.0,209
0,9,,LOW,RECURRING,HIGH,5621.36,309.0,309.0,0,0.0,1.088135593220339,agent,0.0,209
0,10,,HIGH,NEW,HIGH,3678.57,309.0,309.0,0,0.0,1.088135593220339,agent,0.0,209
0,11,,HIGH,RECURRING,HIGH,13211.57,309.0,309.0,0,0.0,1.088135593220339,agent,0.0,209
0,12,,HIGH,NEW,HIGH,3786.56,309.0,309.0,0,0.0,1.088135593220339,agent,0.0,209
0,13,,HIGH,NEW,HIGH,7364.52,309.0,309.0,0,0.0,1.088135593220339,agent,0.0,209
0,0,,HIGH,RECURRING,HIGH,22260.18,309.0,309.0,0,0.0,1.0510204081632653,agent,0.0,210
0,1,,LOW,NEW,HIGH,7934.9,309.0,309.0,0,0.0,1.0510204081632653,agent,0.0,210
0,2,,LOW,NEW,HIGH,5560.75,309.0,309.0,0,0.0,1.0510204081632653,agent,0.0,210
0,3,,LOW,RECURRING,HIGH,13833.38,309.0,309.0,0,0.0,1.0510204081632653,agent,0.0,210
0,4,,LOW,NEW,HIGH,4823.88,309.0,309.0,0,0.0,1.0510204081632653,agent,0.0,210
0,5,,LOW,RECURRING,HIGH,19157.8,309.0,309.0,0,0.0,1.0510204081632653,agent,0.0,210
0,6,,LOW,RECURRING,HIGH,10801.37,309.0,309.0,0,0.0,1.0510204081632653,agent,0.0,210
0,7,,LOW,RECURRING,HIGH,17431.72,309.0,309.0,0,0.0,1.0510204081632653,agent,0.0,210
0,8,,HIGH,NEW,HIGH,3867.83,309.0,309.0,0,0.0,1.0510204081632653,agent,0.0,210
0,9,,HIGH,NEW,HIGH,14215.68,309.0,309.0,0,0.0,1.0510204081632653,agent,0.0,210
0,10,,HIGH,RECURRING,HIGH,7171.12,309.0,309.0,0,0.0,1.0510204081632653,agent,0.0,210
0,11,,HIGH,NEW,HIGH,7418.18,309.0,309.0,0,0.0,1.0510204081632653,agent,0.0,210
0,0,,LOW,NEW,HIGH,14015.16,309.0,309.0,0,0.0,1.0546075085324231,agent,0.0,211
0,1,,HIGH,NEW,HIGH,17482.57,309.0,309.0,0,0.0,1.0546075085324231,agent,0.0,211
0,2,,HIGH,NEW,HIGH,41449.85,309.0,309.0,0,0.0,1.0546075085324231,agent,0.0,211
0,3,,LOW,RECURRING,HIGH,2364.81,309.0,309.0,0,0.0,1.0546075085324231,agent,0.0,211
0,4,,LOW,NEW,HIGH,16481.9,309.0,309.0,0,0.0,1.0546075085324231,agent,0.0,211
0,5,,LOW,NEW,HIGH,17369.29,309.0,309.0,0,0.0,1.0546075085324231,agent,0.0,211
0,0,,LOW,NEW,HIGH,10347.69,309.0,309.0,0,0.0,1.0582191780821917,agent,0.0,212
0,1,,HIGH,NEW,HIGH,22326.51,309.0,309.0,0,0.0,1.0582191780821917,agent,0.0,212
0,0,,HIGH,NEW,HIGH,13587.17,309.0,309.0,0,0.0,1.0618556701030928,agent,0.0,213
0,1,,HIGH,NEW,HIGH,17069.55,309.0,309.0,0,0.0,1.0618556701030928,agent,0.0,213
0,2,,LOW,NEW,HIGH,8163.57,309.0,309.0,0,0.0,1.0618556701030928,agent,0.0,213
0,3,,HIGH,RECURRING,HIGH,31904.86,309.0,309.0,0,0.0,1.0618556701030928,agent,0.0,213
0,4,,HIGH,NEW,HIGH,12566.49,309.0,309.0,0,0.0,1.0618556701030928,agent,0.0,213
0,5,,LOW,NEW,HIGH,10885.96,309.0,309.0,0,0.0,1.0618556701030928,agent,0.0,213
0,6,,LOW,RECURRING,HIGH,8804.21,309.0,309.0,0,0.0,1.0618556701030928,agent,0.0,213
0,0,,LOW,NEW,HIGH,17970.94,309.0,309.0,0,0.0,1.0655172413793104,agent,0.0,214
0,1,,HIGH,RECURRING,HIGH,15293.59,309.0,309.0,0,0.0,1.0655172413793104,agent,0.0,214
0,2,,HIGH,NEW,HIGH,3647.2,309.0,309.0,0,0.0,1.0655172413793104,agent,0.0,214
0,3,,LOW,RECURRING,HIGH,17076.77,309.0,309.0,0,0.0,1.0655172413793104,agent,0.0,214
0,4,,HIGH,NEW,HIGH,11950.72,309.0,309.0,0,0.0,1.0655172413793104,agent,0.0,214
0,5,,HIGH,NEW,HIGH,51352.9,309.0,309.0,0,0.0,1.0655172413793104,agent,0.0,214
0,6,,LOW,RECURRING,HIGH,9896.55,309.0,309.0,0,0.0,1.0655172413793104,agent,0.0,214
0,7,,HIGH,NEW,HIGH,21429.53,309.0,309.0,0,0.0,1.0655172413793104,agent,0.0,214
0,0,,HIGH,NEW,HIGH,3614.02,309.0,309.0,0,0.0,1.069204152249135,agent,0.0,215
0,1,,HIGH,RECURRING,HIGH,10894.96,309.0,309.0,0,0.0,1.069204152249135,agent,0.0,215
0,2,,HIGH,NEW,HIGH,3841.4,309.0,309.0,0,0.0,1.069204152249135,agent,0.0,215
0,3,,LOW,RECURRING,HIGH,16381.78,309.0,309.0,0,0.0,1.069204152249135,agent,0.0,215
0,4,,LOW,RECURRING,HIGH,9642.35,309.0,309.0,0,0.0,1.069204152249135,agent,0.0,215
0,0,,HIGH,NEW,HIGH,17348.97,309.0,309.0,0,0.0,1.0729166666666667,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,7783.24,309.0,309.0,0,0.0,1.0729166666666667,agent,0.0,216
0,2,,HIGH,NEW,HIGH,20301.34,309.0,309.0,0,0.0,1.0729166666666667,agent,0.0,216
0,3,,HIGH,NEW,HIGH,21898.12,309.0,309.0,0,0.0,1.0729166666666667,agent,0.0,216
0,4,,HIGH,NEW,HIGH,12625.21,309.0,309.0,0,0.0,1.0729166666666667,agent,0.0,216
0,5,,LOW,NEW,HIGH,5398.65,309.0,309.0,0,0.0,1.0729166666666667,agent,0.0,216
0,6,,HIGH,RECURRING,HIGH,4362.53,309.0,309.0,0,0.0,1.0729166666666667,agent,0.0,216
0,0,,HIGH,NEW,HIGH,13805.2,309.0,309.0,0,0.0,1.0766550522648084,agent,0.0,217
0,1,,HIGH,NEW,HIGH,7662.68,309.0,309.0,0,0.0,1.0766550522648084,agent,0.0,217
0,2,,HIGH,RECURRING,HIGH,20806.46,309.0,309.0,0,0.0,1.0766550522648084,agent,0.0,217
0,3,,HIGH,RECURRING,HIGH,19281.83,309.0,309.0,0,0.0,1.0766550522648084,agent,0.0,217
0,4,,HIGH,NEW,HIGH,9118.3,309.0,309.0,0,0.0,1.0766550522648084,agent,0.0,217
0,5,,HIGH,NEW,HIGH,30479.02,309.0,309.0,0,0.0,1.0766550522648084,agent,0.0,217
0,6,,LOW,RECURRING,HIGH,15009.42,309.0,309.0,0,0.0,1.0766550522648084,agent,0.0,217
0,7,,HIGH,NEW,HIGH,11749.58,309.0,309.0,0,0.0,1.0766550522648084,agent,0.0,217
0,0,,HIGH,NEW,HIGH,13123.19,309.0,309.0,0,0.0,1.0804195804195804,agent,0.0,218
0,1,,HIGH,RECURRING,HIGH,16497.59,309.0,309.0,0,0.0,1.0804195804195804,agent,0.0,218
