accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,2858.8,387.0,387.0,0,0.0,0.2131057268722467,agent,0.0,213
0,1,,13176.75,387.0,387.0,0,0.0,0.2131057268722467,agent,0.0,213
0,2,,21735.61,387.0,387.0,0,0.0,0.2131057268722467,agent,0.0,213
0,0,,8564.86,387.0,387.0,0,0.0,0.2138121546961326,agent,0.0,214
0,1,,18070.62,387.0,387.0,0,0.0,0.2138121546961326,agent,0.0,214
0,2,,15345.59,387.0,387.0,0,0.0,0.2138121546961326,agent,0.0,214
0,3,,9519.23,387.0,387.0,0,0.0,0.2138121546961326,agent,0.0,214
0,0,,6102.6,387.0,387.0,0,0.0,0.21476137624861266,agent,0.0,215
0,1,,9775.32,387.0,387.0,0,0.0,0.21476137624861266,agent,0.0,215
0,2,,7907.38,387.0,387.0,0,0.0,0.21476137624861266,agent,0.0,215
0,3,,5109.07,387.0,387.0,0,0.0,0.21476137624861266,agent,0.0,215
0,4,,23553.99,387.0,387.0,0,0.0,0.21476137624861266,agent,0.0,215
0,0,,2808.81,387.0,387.0,0,0.0,0.21595982142857142,agent,0.0,216
0,1,,25408.67,387.0,387.0,0,0.0,0.21595982142857142,agent,0.0,216
0,0,,38724.47,387.0,387.0,0,0.0,0.21644295302013422,agent,0.0,217
0,1,,5614.29,387.0,387.0,0,0.0,0.21644295302013422,agent,0.0,217
0,2,,11788.7,387.0,387.0,0,0.0,0.21644295302013422,agent,0.0,217
0,3,,15626.95,387.0,387.0,0,0.0,0.21644295302013422,agent,0.0,217
0,0,,10544.58,387.0,387.0,0,0.0,0.21741573033707864,agent,0.0,218
0,1,,9527.14,387.0,387.0,0,0.0,0.21741573033707864,agent,0.0,218
0,2,,10422.82,387.0,387.0,0,0.0,0.21741573033707864,agent,0.0,218
0,3,,3075.56,387.0,387.0,0,0.0,0.21741573033707864,agent,0.0,218
0,4,,3117.73,387.0,387.0,0,0.0,0.21741573033707864,agent,0.0,218
0,5,,11315.34,387.0,387.0,0,0.0,0.21741573033707864,agent,0.0,218
0,0,,18039.44,387.0,387.0,0,0.0,0.21889140271493213,agent,0.0,219
0,1,,3396.35,387.0,387.0,0,0.0,0.21889140271493213,agent,0.0,219
0,0,,11488.53,387.0,387.0,0,0.0,0.2193877551020408,agent,0.0,220
0,1,,12958.24,387.0,387.0,0,0.0,0.2193877551020408,agent,0.0,220
0,2,2,8081.63,387.0,387.0,1,9000.0,0.2193877551020408,agent,0.0,220
0,3,,32274.07,387.0,387.0,0,0.0,0.2193877551020408,agent,0.0,220
0,0,2,4819.46,387.0,387.0,1,5400.0,0.2203872437357631,agent,0.0,221
0,0,,6668.67,387.0,387.0,0,0.0,0.22063854047890535,agent,0.0,222
0,1,,12093.0,387.0,387.0,0,0.0,0.22063854047890535,agent,0.0,222
0,2,,13292.63,387.0,387.0,0,0.0,0.22063854047890535,agent,0.0,222
0,0,,6426.05,387.0,387.0,0,0.0,0.221395881006865,agent,0.0,223
0,1,,27219.07,387.0,387.0,0,0.0,0.221395881006865,agent,0.0,223
0,2,2,4605.18,387.0,387.0,1,5400.0,0.221395881006865,agent,0.0,223
0,3,,18234.95,387.0,387.0,0,0.0,0.221395881006865,agent,0.0,223
0,0,,15315.11,387.0,387.0,0,0.0,0.22241379310344828,agent,0.0,224
0,1,,3094.37,387.0,387.0,0,0.0,0.22241379310344828,agent,0.0,224
0,2,,6651.91,387.0,387.0,0,0.0,0.22241379310344828,agent,0.0,224
0,0,,6012.41,387.0,387.0,0,0.0,0.2231833910034602,agent,0.0,225
0,1,,19924.72,387.0,387.0,0,0.0,0.2231833910034602,agent,0.0,225
0,2,,22748.9,387.0,387.0,0,0.0,0.2231833910034602,agent,0.0,225
0,3,,13449.74,387.0,387.0,0,0.0,0.2231833910034602,agent,0.0,225
0,0,,19475.54,387.0,387.0,0,0.0,0.2242178447276941,agent,0.0,226
0,1,,6562.67,387.0,387.0,0,0.0,0.2242178447276941,agent,0.0,226
0,0,,5094.58,387.0,387.0,0,0.0,0.22473867595818817,agent,0.0,227
0,1,,9308.83,387.0,387.0,0,0.0,0.22473867595818817,agent,0.0,227
0,2,,15441.97,387.0,387.0,0,0.0,0.22473867595818817,agent,0.0,227
0,3,,5948.69,387.0,387.0,0,0.0,0.22473867595818817,agent,0.0,227
0,4,,13557.11,387.0,387.0,0,0.0,0.22473867595818817,agent,0.0,227
0,5,,5896.79,387.0,387.0,0,0.0,0.22473867595818817,agent,0.0,227
0,0,,4893.54,387.0,387.0,0,0.0,0.22631578947368422,agent,0.0,228
0,1,,8299.52,387.0,387.0,0,0.0,0.22631578947368422,agent,0.0,228
0,0,,16574.79,387.0,387.0,0,0.0,0.2268464243845252,agent,0.0,229
0,1,,20195.68,387.0,387.0,0,0.0,0.2268464243845252,agent,0.0,229
1,2,2,3350.13,386.0,387.0,1,3000.0,0.2268464243845252,agent,3000.0,229
0,0,,15137.28,386.0,386.0,0,0.0,0.22705882352941176,agent,0.0,230
0,1,,9088.89,386.0,386.0,0,0.0,0.22705882352941176,agent,0.0,230
0,2,,18582.58,386.0,386.0,0,0.0,0.22705882352941176,agent,0.0,230
0,3,,2709.25,386.0,386.0,0,0.0,0.22705882352941176,agent,0.0,230
0,0,2,10365.54,386.0,386.0,1,11400.0,0.2281323877068558,agent,0.0,231
0,1,,8753.22,386.0,386.0,0,0.0,0.2281323877068558,agent,0.0,231
0,2,,11565.93,386.0,386.0,0,0.0,0.2281323877068558,agent,0.0,231
0,3,,17868.08,386.0,386.0,0,0.0,0.2281323877068558,agent,0.0,231
1,0,2,20787.59,380.0,386.0,1,17160.0,0.22921615201900236,agent,17160.0,232
0,1,,6144.17,380.0,380.0,0,0.0,0.22921615201900236,agent,0.0,232
0,2,,9010.71,380.0,380.0,0,0.0,0.22921615201900236,agent,0.0,232
0,3,,25041.1,380.0,380.0,0,0.0,0.22921615201900236,agent,0.0,232
0,4,,23952.99,380.0,380.0,0,0.0,0.22921615201900236,agent,0.0,232
0,5,,9537.36,380.0,380.0,0,0.0,0.22921615201900236,agent,0.0,232
0,0,,3744.92,380.0,380.0,0,0.0,0.22727272727272727,agent,0.0,233
0,1,,13846.76,380.0,380.0,0,0.0,0.22727272727272727,agent,0.0,233
0,2,,30000.46,380.0,380.0,0,0.0,0.22727272727272727,agent,0.0,233
1,3,2,20730.82,373.0,380.0,1,19200.0,0.22727272727272727,agent,19200.0,233
0,4,,16253.93,373.0,373.0,0,0.0,0.22727272727272727,agent,0.0,233
0,0,,11334.14,373.0,373.0,0,0.0,0.22442839951865223,agent,0.0,234
0,0,,2701.1,373.0,373.0,0,0.0,0.2246987951807229,agent,0.0,235
0,1,,10066.12,373.0,373.0,0,0.0,0.2246987951807229,agent,0.0,235
0,0,,9577.43,373.0,373.0,0,0.0,0.2252415458937198,agent,0.0,236
0,0,,10929.29,373.0,373.0,0,0.0,0.22551390568319227,agent,0.0,237
0,1,,14130.43,373.0,373.0,0,0.0,0.22551390568319227,agent,0.0,237
0,2,,15801.75,373.0,373.0,0,0.0,0.22551390568319227,agent,0.0,237
0,3,,7418.88,373.0,373.0,0,0.0,0.22551390568319227,agent,0.0,237
0,0,,21665.19,373.0,373.0,0,0.0,0.22660996354799515,agent,0.0,238
0,1,,3343.23,373.0,373.0,0,0.0,0.22660996354799515,agent,0.0,238
0,0,,5111.83,373.0,373.0,0,0.0,0.2271619975639464,agent,0.0,239
0,1,,7885.26,373.0,373.0,0,0.0,0.2271619975639464,agent,0.0,239
1,0,2,7497.84,371.0,373.0,1,6000.0,0.2277167277167277,agent,6000.0,240
0,1,,14172.6,371.0,371.0,0,0.0,0.2277167277167277,agent,0.0,240
0,2,,3656.28,371.0,371.0,0,0.0,0.2277167277167277,agent,0.0,240
0,0,,2713.91,371.0,371.0,0,0.0,0.22732843137254902,agent,0.0,241
1,1,2,37863.2,363.0,371.0,1,30960.0,0.22732843137254902,agent,30960.0,241
0,0,,9479.84,363.0,363.0,0,0.0,0.22297297297297297,agent,0.0,242
0,1,,17980.84,363.0,363.0,0,0.0,0.22297297297297297,agent,0.0,242
0,2,,5405.46,363.0,363.0,0,0.0,0.22297297297297297,agent,0.0,242
0,3,,3277.76,363.0,363.0,0,0.0,0.22297297297297297,agent,0.0,242
0,0,,3402.75,363.0,363.0,0,0.0,0.22407407407407406,agent,0.0,243
0,1,,8528.37,363.0,363.0,0,0.0,0.22407407407407406,agent,0.0,243
0,2,,16714.12,363.0,363.0,0,0.0,0.22407407407407406,agent,0.0,243
0,3,,14079.29,363.0,363.0,0,0.0,0.22407407407407406,agent,0.0,243
0,0,,37760.92,363.0,363.0,0,0.0,0.22518610421836227,agent,0.0,244
0,0,,12405.47,363.0,363.0,0,0.0,0.22546583850931676,agent,0.0,245
0,1,,6321.56,363.0,363.0,0,0.0,0.22546583850931676,agent,0.0,245
1,2,2,35271.29,353.0,363.0,1,32520.0,0.22546583850931676,agent,32520.0,245
0,3,,7988.62,353.0,353.0,0,0.0,0.22546583850931676,agent,0.0,245
0,4,,14513.8,353.0,353.0,0,0.0,0.22546583850931676,agent,0.0,245
0,0,,20425.84,353.0,353.0,0,0.0,0.220625,agent,0.0,246
0,1,,8704.78,353.0,353.0,0,0.0,0.220625,agent,0.0,246
0,0,,17833.38,353.0,353.0,0,0.0,0.2211779448621554,agent,0.0,247
0,0,,11093.57,353.0,353.0,0,0.0,0.22145545796737767,agent,0.0,248
0,1,,3729.69,353.0,353.0,0,0.0,0.22145545796737767,agent,0.0,248
0,2,,8223.67,353.0,353.0,0,0.0,0.22145545796737767,agent,0.0,248
0,0,,10054.45,353.0,353.0,0,0.0,0.22229219143576825,agent,0.0,249
0,1,,7430.07,353.0,353.0,0,0.0,0.22229219143576825,agent,0.0,249
0,2,,22661.29,353.0,353.0,0,0.0,0.22229219143576825,agent,0.0,249
0,0,,9370.32,353.0,353.0,0,0.0,0.22313527180783818,agent,0.0,250
0,1,,6476.63,353.0,353.0,0,0.0,0.22313527180783818,agent,0.0,250
0,2,,8606.95,353.0,353.0,0,0.0,0.22313527180783818,agent,0.0,250
0,0,,11889.79,353.0,353.0,0,0.0,0.22398477157360405,agent,0.0,251
0,1,,7718.58,353.0,353.0,0,0.0,0.22398477157360405,agent,0.0,251
0,2,,9744.65,353.0,353.0,0,0.0,0.22398477157360405,agent,0.0,251
0,0,,9480.06,353.0,353.0,0,0.0,0.2248407643312102,agent,0.0,252
0,1,,17078.08,353.0,353.0,0,0.0,0.2248407643312102,agent,0.0,252
0,0,,3016.63,353.0,353.0,0,0.0,0.22541507024265645,agent,0.0,253
0,1,,34475.24,353.0,353.0,0,0.0,0.22541507024265645,agent,0.0,253
0,2,,9659.66,353.0,353.0,0,0.0,0.22541507024265645,agent,0.0,253
0,3,,22319.12,353.0,353.0,0,0.0,0.22541507024265645,agent,0.0,253
0,0,,28782.33,353.0,353.0,0,0.0,0.22657252888318358,agent,0.0,254
0,1,,37375.61,353.0,353.0,0,0.0,0.22657252888318358,agent,0.0,254
0,2,,24122.41,353.0,353.0,0,0.0,0.22657252888318358,agent,0.0,254
0,0,,5515.13,353.0,353.0,0,0.0,0.22744845360824742,agent,0.0,255
0,0,,16788.39,353.0,353.0,0,0.0,0.22774193548387098,agent,0.0,256
0,1,,18628.69,353.0,353.0,0,0.0,0.22774193548387098,agent,0.0,256
0,0,,10180.08,353.0,353.0,0,0.0,0.22833117723156532,agent,0.0,257
0,1,,17627.84,353.0,353.0,0,0.0,0.22833117723156532,agent,0.0,257
0,2,,20353.77,353.0,353.0,0,0.0,0.22833117723156532,agent,0.0,257
0,3,,22891.36,353.0,353.0,0,0.0,0.22833117723156532,agent,0.0,257
0,4,,9199.33,353.0,353.0,0,0.0,0.22833117723156532,agent,0.0,257
0,5,,3428.22,353.0,353.0,0,0.0,0.22833117723156532,agent,0.0,257
0,0,,7062.23,353.0,353.0,0,0.0,0.2301173402868318,agent,0.0,258
0,1,,29670.3,353.0,353.0,0,0.0,0.2301173402868318,agent,0.0,258
0,2,,12574.02,353.0,353.0,0,0.0,0.2301173402868318,agent,0.0,258
0,0,,14793.23,353.0,353.0,0,0.0,0.23102094240837695,agent,0.0,259
0,1,,26086.56,353.0,353.0,0,0.0,0.23102094240837695,agent,0.0,259
0,0,,9961.42,353.0,353.0,0,0.0,0.2316272965879265,agent,0.0,260
0,1,,6299.34,353.0,353.0,0,0.0,0.2316272965879265,agent,0.0,260
0,2,,13166.06,353.0,353.0,0,0.0,0.2316272965879265,agent,0.0,260
0,3,,3140.36,353.0,353.0,0,0.0,0.2316272965879265,agent,0.0,260
1,4,2,44263.45,340.0,353.0,1,36720.0,0.2316272965879265,agent,36720.0,260
0,0,,14981.28,340.0,340.0,0,0.0,0.22457067371202113,agent,0.0,261
0,1,,2537.34,340.0,340.0,0,0.0,0.22457067371202113,agent,0.0,261
0,2,,26636.75,340.0,340.0,0,0.0,0.22457067371202113,agent,0.0,261
0,3,,9767.54,340.0,340.0,0,0.0,0.22457067371202113,agent,0.0,261
0,4,,15580.99,340.0,340.0,0,0.0,0.22457067371202113,agent,0.0,261
0,0,,17630.81,340.0,340.0,0,0.0,0.22606382978723405,agent,0.0,262
0,1,,6806.85,340.0,340.0,0,0.0,0.22606382978723405,agent,0.0,262
0,2,,5582.34,340.0,340.0,0,0.0,0.22606382978723405,agent,0.0,262
1,3,2,10600.93,337.0,340.0,1,8760.0,0.22606382978723405,agent,8760.0,262
0,4,,33837.13,337.0,337.0,0,0.0,0.22606382978723405,agent,0.0,262
0,5,,23718.46,337.0,337.0,0,0.0,0.22606382978723405,agent,0.0,262
0,0,,20489.26,337.0,337.0,0,0.0,0.22587131367292226,agent,0.0,263
0,1,,22197.8,337.0,337.0,0,0.0,0.22587131367292226,agent,0.0,263
0,2,,16089.69,337.0,337.0,0,0.0,0.22587131367292226,agent,0.0,263
0,0,,5344.61,337.0,337.0,0,0.0,0.22678331090174966,agent,0.0,264
0,1,,13659.73,337.0,337.0,0,0.0,0.22678331090174966,agent,0.0,264
0,0,,3097.88,337.0,337.0,0,0.0,0.22739541160593793,agent,0.0,265
0,1,,10546.49,337.0,337.0,0,0.0,0.22739541160593793,agent,0.0,265
0,0,,7516.71,337.0,337.0,0,0.0,0.2280108254397835,agent,0.0,266
0,1,,3210.24,337.0,337.0,0,0.0,0.2280108254397835,agent,0.0,266
0,0,,5776.04,337.0,337.0,0,0.0,0.22862957937584802,agent,0.0,267
0,1,,20757.64,337.0,337.0,0,0.0,0.22862957937584802,agent,0.0,267
0,2,,3511.58,337.0,337.0,0,0.0,0.22862957937584802,agent,0.0,267
0,0,,18713.21,337.0,337.0,0,0.0,0.2295640326975477,agent,0.0,268
0,1,,24583.85,337.0,337.0,0,0.0,0.2295640326975477,agent,0.0,268
0,2,,14029.41,337.0,337.0,0,0.0,0.2295640326975477,agent,0.0,268
0,3,,16162.69,337.0,337.0,0,0.0,0.2295640326975477,agent,0.0,268
0,4,,9885.56,337.0,337.0,0,0.0,0.2295640326975477,agent,0.0,268
0,5,,33537.79,337.0,337.0,0,0.0,0.2295640326975477,agent,0.0,268
0,0,,2798.03,337.0,337.0,0,0.0,0.23145604395604397,agent,0.0,269
0,1,,11154.55,337.0,337.0,0,0.0,0.23145604395604397,agent,0.0,269
0,2,2,5898.05,337.0,337.0,1,6000.0,0.23145604395604397,agent,0.0,269
0,3,,6153.56,337.0,337.0,0,0.0,0.23145604395604397,agent,0.0,269
0,4,,11430.57,337.0,337.0,0,0.0,0.23145604395604397,agent,0.0,269
0,0,,7215.97,337.0,337.0,0,0.0,0.2330567081604426,agent,0.0,270
0,1,,9199.11,337.0,337.0,0,0.0,0.2330567081604426,agent,0.0,270
0,0,,13812.88,337.0,337.0,0,0.0,0.23370319001386963,agent,0.0,271
0,1,,12222.45,337.0,337.0,0,0.0,0.23370319001386963,agent,0.0,271
0,2,,17855.38,337.0,337.0,0,0.0,0.23370319001386963,agent,0.0,271
0,3,,14148.54,337.0,337.0,0,0.0,0.23370319001386963,agent,0.0,271
0,4,,13409.96,337.0,337.0,0,0.0,0.23370319001386963,agent,0.0,271
0,0,,3547.66,337.0,337.0,0,0.0,0.23533519553072627,agent,0.0,272
0,1,,8630.21,337.0,337.0,0,0.0,0.23533519553072627,agent,0.0,272
0,2,,14716.24,337.0,337.0,0,0.0,0.23533519553072627,agent,0.0,272
0,0,,20403.57,337.0,337.0,0,0.0,0.23632538569424966,agent,0.0,273
1,1,2,6081.27,335.0,337.0,1,5400.0,0.23632538569424966,agent,5400.0,273
0,2,,9072.6,335.0,335.0,0,0.0,0.23632538569424966,agent,0.0,273
0,0,,9890.09,335.0,335.0,0,0.0,0.23591549295774647,agent,0.0,274
0,1,,9215.09,335.0,335.0,0,0.0,0.23591549295774647,agent,0.0,274
0,2,,11569.67,335.0,335.0,0,0.0,0.23591549295774647,agent,0.0,274
0,3,,3048.47,335.0,335.0,0,0.0,0.23591549295774647,agent,0.0,274
1,4,2,3224.11,334.0,335.0,1,3000.0,0.23591549295774647,agent,3000.0,274
0,5,,7863.95,334.0,334.0,0,0.0,0.23591549295774647,agent,0.0,274
0,0,,9855.43,334.0,334.0,0,0.0,0.2372159090909091,agent,0.0,275
0,0,,7055.22,334.0,334.0,0,0.0,0.2375533428165007,agent,0.0,276
1,1,2,6170.52,332.0,334.0,1,5400.0,0.2375533428165007,agent,5400.0,276
0,2,2,5103.28,332.0,332.0,1,5400.0,0.2375533428165007,agent,0.0,276
0,3,,15819.24,332.0,332.0,0,0.0,0.2375533428165007,agent,0.0,276
0,0,,26568.68,332.0,332.0,0,0.0,0.2374821173104435,agent,0.0,277
0,1,,8733.55,332.0,332.0,0,0.0,0.2374821173104435,agent,0.0,277
0,2,,31266.73,332.0,332.0,0,0.0,0.2374821173104435,agent,0.0,277
0,3,,5262.14,332.0,332.0,0,0.0,0.2374821173104435,agent,0.0,277
0,4,,12192.53,332.0,332.0,0,0.0,0.2374821173104435,agent,0.0,277
0,5,,3172.77,332.0,332.0,0,0.0,0.2374821173104435,agent,0.0,277
0,0,,5931.8,332.0,332.0,0,0.0,0.23953823953823955,agent,0.0,278
0,1,,13538.72,332.0,332.0,0,0.0,0.23953823953823955,agent,0.0,278
0,2,,7857.8,332.0,332.0,0,0.0,0.23953823953823955,agent,0.0,278
0,3,,26224.25,332.0,332.0,0,0.0,0.23953823953823955,agent,0.0,278
0,4,,5499.34,332.0,332.0,0,0.0,0.23953823953823955,agent,0.0,278
0,5,,12658.23,332.0,332.0,0,0.0,0.23953823953823955,agent,0.0,278
0,6,,18669.72,332.0,332.0,0,0.0,0.23953823953823955,agent,0.0,278
0,0,,14568.66,332.0,332.0,0,0.0,0.24198250728862974,agent,0.0,279
0,1,,17227.97,332.0,332.0,0,0.0,0.24198250728862974,agent,0.0,279
1,2,2,9809.72,329.0,332.0,1,8400.0,0.24198250728862974,agent,8400.0,279
0,3,,3422.28,329.0,329.0,0,0.0,0.24198250728862974,agent,0.0,279
0,0,,13185.97,329.0,329.0,0,0.0,0.24120234604105573,agent,0.0,280
0,1,,5030.98,329.0,329.0,0,0.0,0.24120234604105573,agent,0.0,280
0,2,,10216.92,329.0,329.0,0,0.0,0.24120234604105573,agent,0.0,280
0,3,,22423.37,329.0,329.0,0,0.0,0.24120234604105573,agent,0.0,280
1,4,2,3180.01,328.0,329.0,1,3000.0,0.24120234604105573,agent,3000.0,280
0,5,,5724.79,328.0,328.0,0,0.0,0.24120234604105573,agent,0.0,280
0,0,,11529.04,328.0,328.0,0,0.0,0.24260355029585798,agent,0.0,281
0,1,2,8208.82,328.0,328.0,1,8400.0,0.24260355029585798,agent,0.0,281
0,2,,10307.2,328.0,328.0,0,0.0,0.24260355029585798,agent,0.0,281
0,0,2,8366.42,328.0,328.0,1,9000.0,0.2436849925705795,agent,0.0,282
0,1,,11360.09,328.0,328.0,0,0.0,0.2436849925705795,agent,0.0,282
0,0,,15755.0,328.0,328.0,0,0.0,0.2444113263785395,agent,0.0,283
0,1,,16623.0,328.0,328.0,0,0.0,0.2444113263785395,agent,0.0,283
0,2,,2810.76,328.0,328.0,0,0.0,0.2444113263785395,agent,0.0,283
0,3,,8264.58,328.0,328.0,0,0.0,0.2444113263785395,agent,0.0,283
1,0,2,9089.28,325.0,328.0,1,9000.0,0.24587706146926536,agent,9000.0,284
0,1,,8922.9,325.0,325.0,0,0.0,0.24587706146926536,agent,0.0,284
1,0,2,22251.79,321.0,325.0,1,19200.0,0.24436090225563908,agent,19200.0,285
0,1,,14109.62,321.0,321.0,0,0.0,0.24436090225563908,agent,0.0,285
0,2,,10459.16,321.0,321.0,0,0.0,0.24436090225563908,agent,0.0,285
0,3,,18622.73,321.0,321.0,0,0.0,0.24436090225563908,agent,0.0,285
0,0,,14308.98,321.0,321.0,0,0.0,0.2428139183055976,agent,0.0,286
0,0,,11707.14,321.0,321.0,0,0.0,0.2431818181818182,agent,0.0,287
0,1,,18654.22,321.0,321.0,0,0.0,0.2431818181818182,agent,0.0,287
0,2,,15483.35,321.0,321.0,0,0.0,0.2431818181818182,agent,0.0,287
1,0,2,14178.53,318.0,321.0,1,12600.0,0.24429223744292236,agent,12600.0,288
0,0,,6105.86,318.0,318.0,0,0.0,0.2423780487804878,agent,0.0,289
0,1,,5542.36,318.0,318.0,0,0.0,0.2423780487804878,agent,0.0,289
0,2,,10437.72,318.0,318.0,0,0.0,0.2423780487804878,agent,0.0,289
1,3,2,3129.21,317.0,318.0,1,3000.0,0.2423780487804878,agent,3000.0,289
0,4,,6658.21,317.0,317.0,0,0.0,0.2423780487804878,agent,0.0,289
0,0,,13943.78,317.0,317.0,0,0.0,0.2434715821812596,agent,0.0,290
0,1,,6524.0,317.0,317.0,0,0.0,0.2434715821812596,agent,0.0,290
0,2,,10151.36,317.0,317.0,0,0.0,0.2434715821812596,agent,0.0,290
0,3,,8961.04,317.0,317.0,0,0.0,0.2434715821812596,agent,0.0,290
0,0,,2654.55,317.0,317.0,0,0.0,0.24497681607418856,agent,0.0,291
0,0,,21021.74,317.0,317.0,0,0.0,0.2453560371517028,agent,0.0,292
0,1,,18200.34,317.0,317.0,0,0.0,0.2453560371517028,agent,0.0,292
0,0,,16741.15,317.0,317.0,0,0.0,0.24611801242236025,agent,0.0,294
0,1,,16297.11,317.0,317.0,0,0.0,0.24611801242236025,agent,0.0,294
0,0,,11112.48,317.0,317.0,0,0.0,0.2468847352024922,agent,0.0,296
0,1,,13082.35,317.0,317.0,0,0.0,0.2468847352024922,agent,0.0,296
0,2,,4825.97,317.0,317.0,0,0.0,0.2468847352024922,agent,0.0,296
0,3,,8258.05,317.0,317.0,0,0.0,0.2468847352024922,agent,0.0,296
0,4,,12670.37,317.0,317.0,0,0.0,0.2468847352024922,agent,0.0,296
0,0,,6656.14,317.0,317.0,0,0.0,0.2488226059654631,agent,0.0,297
0,1,,2980.11,317.0,317.0,0,0.0,0.2488226059654631,agent,0.0,297
0,0,,6497.86,317.0,317.0,0,0.0,0.24960629921259841,agent,0.0,299
0,1,,13476.59,317.0,317.0,0,0.0,0.24960629921259841,agent,0.0,299
0,0,,3187.07,317.0,317.0,0,0.0,0.25039494470774093,agent,0.0,300
0,1,,21701.6,317.0,317.0,0,0.0,0.25039494470774093,agent,0.0,300
0,2,,16439.22,317.0,317.0,0,0.0,0.25039494470774093,agent,0.0,300
0,3,,19998.18,317.0,317.0,0,0.0,0.25039494470774093,agent,0.0,300
0,4,,13287.81,317.0,317.0,0,0.0,0.25039494470774093,agent,0.0,300
0,5,,2717.0,317.0,317.0,0,0.0,0.25039494470774093,agent,0.0,300
0,0,,6573.9,317.0,317.0,0,0.0,0.2527910685805423,agent,0.0,301
0,1,,5782.67,317.0,317.0,0,0.0,0.2527910685805423,agent,0.0,301
0,2,,30270.16,317.0,317.0,0,0.0,0.2527910685805423,agent,0.0,301
0,3,,12635.06,317.0,317.0,0,0.0,0.2527910685805423,agent,0.0,301
0,4,,16559.09,317.0,317.0,0,0.0,0.2527910685805423,agent,0.0,301
0,0,,3137.64,317.0,317.0,0,0.0,0.25482315112540194,agent,0.0,302
0,1,,9794.57,317.0,317.0,0,0.0,0.25482315112540194,agent,0.0,302
0,2,,9273.02,317.0,317.0,0,0.0,0.25482315112540194,agent,0.0,302
0,3,,10459.19,317.0,317.0,0,0.0,0.25482315112540194,agent,0.0,302
0,0,,9968.08,317.0,317.0,0,0.0,0.2564724919093851,agent,0.0,303
0,0,,20352.58,317.0,317.0,0,0.0,0.2568881685575365,agent,0.0,304
0,1,,5731.02,317.0,317.0,0,0.0,0.2568881685575365,agent,0.0,304
0,0,,15541.62,317.0,317.0,0,0.0,0.2577235772357724,agent,0.0,305
0,1,,2671.92,317.0,317.0,0,0.0,0.2577235772357724,agent,0.0,305
0,2,,6194.82,317.0,317.0,0,0.0,0.2577235772357724,agent,0.0,305
0,0,,20841.99,317.0,317.0,0,0.0,0.2589869281045752,agent,0.0,306
0,1,,8952.57,317.0,317.0,0,0.0,0.2589869281045752,agent,0.0,306
0,2,,15634.11,317.0,317.0,0,0.0,0.2589869281045752,agent,0.0,306
0,0,,4825.67,317.0,317.0,0,0.0,0.2602627257799672,agent,0.0,307
0,1,,13613.27,317.0,317.0,0,0.0,0.2602627257799672,agent,0.0,307
0,2,,17436.51,317.0,317.0,0,0.0,0.2602627257799672,agent,0.0,307
0,0,,18177.33,317.0,317.0,0,0.0,0.2615511551155115,agent,0.0,308
0,1,,7132.04,317.0,317.0,0,0.0,0.2615511551155115,agent,0.0,308
0,2,,3036.18,317.0,317.0,0,0.0,0.2615511551155115,agent,0.0,308
0,3,,12986.77,317.0,317.0,0,0.0,0.2615511551155115,agent,0.0,308
0,4,,6265.71,317.0,317.0,0,0.0,0.2615511551155115,agent,0.0,308
0,5,,10590.18,317.0,317.0,0,0.0,0.2615511551155115,agent,0.0,308
0,0,,15299.19,317.0,317.0,0,0.0,0.26416666666666666,agent,0.0,309
0,1,,10715.36,317.0,317.0,0,0.0,0.26416666666666666,agent,0.0,309
1,2,2,28274.88,308.0,317.0,1,26400.0,0.26416666666666666,agent,26400.0,309
0,0,,6359.74,308.0,308.0,0,0.0,0.25795644891122277,agent,0.0,310
0,1,,22056.36,308.0,308.0,0,0.0,0.25795644891122277,agent,0.0,310
0,2,,3319.16,308.0,308.0,0,0.0,0.25795644891122277,agent,0.0,310
0,0,,25391.6,308.0,308.0,0,0.0,0.25925925925925924,agent,0.0,312
0,1,,24170.88,308.0,308.0,0,0.0,0.25925925925925924,agent,0.0,312
0,0,,13610.32,308.0,308.0,0,0.0,0.26013513513513514,agent,0.0,313
0,0,,9936.09,308.0,308.0,0,0.0,0.26057529610829105,agent,0.0,314
0,1,,6742.04,308.0,308.0,0,0.0,0.26057529610829105,agent,0.0,314
0,2,,16271.89,308.0,308.0,0,0.0,0.26057529610829105,agent,0.0,314
0,3,,11301.92,308.0,308.0,0,0.0,0.26057529610829105,agent,0.0,314
0,0,,29347.88,308.0,308.0,0,0.0,0.262350936967632,agent,0.0,315
0,1,,18749.28,308.0,308.0,0,0.0,0.262350936967632,agent,0.0,315
0,2,,10334.35,308.0,308.0,0,0.0,0.262350936967632,agent,0.0,315
0,0,,5791.3,308.0,308.0,0,0.0,0.2636986301369863,agent,0.0,316
0,0,,13435.46,308.0,308.0,0,0.0,0.2641509433962264,agent,0.0,317
0,1,,21770.44,308.0,308.0,0,0.0,0.2641509433962264,agent,0.0,317
0,2,,13888.03,308.0,308.0,0,0.0,0.2641509433962264,agent,0.0,317
0,0,,7178.62,308.0,308.0,0,0.0,0.2655172413793103,agent,0.0,318
0,0,,7331.83,308.0,308.0,0,0.0,0.2659758203799655,agent,0.0,319
