arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
1,3,13,0.1875,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,2,326,0.0
1,3,9,0.25,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,326,0.0
0,9,29,0.23684210526315788,1,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,326,11800.0
0,7,25,0.21875,1,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,326,11800.0
0,5,20,0.2,1,1,LOW,NEW,LOW,1,4800.0,1,HC,1,326,11800.0
0,2,19,0.09523809523809523,1,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,329,11500.0
0,2,14,0.125,1,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,2,329,11500.0
1,6,20,0.23076923076923078,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,329,0.0
3,10,30,0.25,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,331,0.0
3,8,25,0.24242424242424243,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,331,0.0
2,2,19,0.09523809523809523,1,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,331,2500.0
0,2,19,0.09523809523809523,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,331,0.0
0,1,6,0.14285714285714285,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,2,331,0.0
1,10,31,0.24390243902439024,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,337,0.0
4,5,33,0.13157894736842105,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,337,0.0
4,4,28,0.125,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,3,337,0.0
2,10,31,0.24390243902439024,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,337,0.0
1,1,31,0.03125,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,338,0.0
2,4,53,0.07017543859649122,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,338,0.0
2,2,30,0.0625,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,338,0.0
1,3,17,0.15,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,339,0.0
1,2,10,0.16666666666666666,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,2,339,0.0
1,1,9,0.1,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,339,0.0
2,4,19,0.17391304347826086,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,339,0.0
2,4,16,0.2,0,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,339,0.0
4,3,17,0.15,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,3,339,0.0
2,3,23,0.11538461538461539,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,340,0.0
3,4,20,0.16666666666666666,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,2,340,0.0
3,3,15,0.16666666666666666,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,340,0.0
4,2,31,0.06060606060606061,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,340,0.0
4,8,31,0.20512820512820512,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,341,0.0
0,1,32,0.030303030303030304,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,341,0.0
0,10,33,0.23255813953488372,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,342,0.0
0,6,21,0.2222222222222222,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,342,0.0
0,10,33,0.23255813953488372,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,343,0.0
0,8,26,0.23529411764705882,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,343,0.0
0,3,15,0.16666666666666666,1,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,4,345,16660.0
0,4,6,0.4,1,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,2,345,16660.0
1,3,17,0.15,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,345,0.0
0,4,54,0.06896551724137931,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,346,0.0
0,3,24,0.1111111111111111,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,346,0.0
1,5,20,0.2,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,347,0.0
1,3,16,0.15789473684210525,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,347,0.0
1,10,35,0.2222222222222222,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,348,0.0
1,4,15,0.21052631578947367,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,350,0.0
1,5,6,0.45454545454545453,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,1,350,0.0
0,5,34,0.1282051282051282,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,350,0.0
2,4,55,0.06779661016949153,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,350,0.0
2,2,32,0.058823529411764705,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,350,0.0
2,3,25,0.10714285714285714,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,350,0.0
0,4,15,0.21052631578947367,1,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,352,5950.0
0,3,10,0.23076923076923078,1,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,352,5950.0
3,1,33,0.029411764705882353,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,353,0.0
0,5,38,0.11627906976744186,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,353,8760.0
0,2,18,0.1,1,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,353,8760.0
0,5,38,0.11627906976744186,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,354,0.0
0,1,33,0.029411764705882353,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,354,0.0
0,2,18,0.1,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,354,0.0
0,5,27,0.15625,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,355,0.0
1,1,33,0.029411764705882353,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,356,0.0
2,1,33,0.029411764705882353,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,356,0.0
2,1,17,0.05555555555555555,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,356,0.0
1,4,20,0.16666666666666666,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,2,357,0.0
2,10,36,0.21739130434782608,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,3,357,0.0
2,6,22,0.21428571428571427,0,1,LOW,NEW,LOW,1,4800.0,1,HC,2,357,0.0
3,10,36,0.21739130434782608,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,358,0.0
3,8,27,0.22857142857142856,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,358,0.0
2,6,22,0.21428571428571427,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,358,0.0
0,3,19,0.13636363636363635,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,358,0.0
0,4,29,0.12121212121212122,1,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,359,11160.0
0,2,17,0.10526315789473684,1,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,359,11160.0
1,3,19,0.13636363636363635,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,359,0.0
1,8,32,0.2,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,360,0.0
2,1,18,0.05263157894736842,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,361,0.0
1,8,33,0.1951219512195122,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,361,0.0
0,5,29,0.14705882352941177,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,364,0.0
5,8,34,0.19047619047619047,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,364,0.0
5,8,24,0.25,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,364,0.0
5,5,14,0.2631578947368421,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,364,0.0
2,5,16,0.23809523809523808,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,364,0.0
0,5,28,0.15151515151515152,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,365,0.0
1,4,56,0.06666666666666667,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,365,0.0
0,2,33,0.05714285714285714,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,367,0.0
0,4,20,0.16666666666666666,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,3,369,0.0
1,6,39,0.13333333333333333,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,369,8400.0
1,1,35,0.027777777777777776,1,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,369,8400.0
0,1,35,0.027777777777777776,1,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,371,2500.0
3,7,39,0.15217391304347827,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,372,6000.0
2,5,30,0.14285714285714285,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,373,0.0
1,5,35,0.125,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,3,373,0.0
0,10,38,0.20833333333333334,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,374,0.0
0,8,28,0.2222222222222222,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,2,374,0.0
3,5,17,0.22727272727272727,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,376,0.0
3,4,10,0.2857142857142857,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,2,376,0.0
2,5,36,0.12195121951219512,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,376,0.0
2,5,31,0.1388888888888889,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,376,0.0
1,8,35,0.18604651162790697,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,377,0.0
1,5,15,0.25,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,377,0.0
0,5,7,0.4166666666666667,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,1,378,0.0
1,5,31,0.1388888888888889,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,378,0.0
0,5,37,0.11904761904761904,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,3,380,0.0
0,5,32,0.13513513513513514,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,380,0.0
1,8,36,0.18181818181818182,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,380,0.0
2,5,37,0.11904761904761904,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,380,0.0
2,5,32,0.13513513513513514,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,380,0.0
2,3,17,0.15,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,380,0.0
2,4,11,0.26666666666666666,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,2,382,0.0
2,5,8,0.38461538461538464,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,1,382,0.0
1,5,29,0.14705882352941177,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,3,383,0.0
1,3,18,0.14285714285714285,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,383,0.0
0,5,29,0.14705882352941177,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,383,0.0
0,4,21,0.16,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,383,0.0
0,8,39,0.1702127659574468,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,384,0.0
2,3,14,0.17647058823529413,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,385,0.0
1,2,35,0.05405405405405406,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,385,0.0
0,10,39,0.20408163265306123,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,385,0.0
0,6,24,0.2,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,385,0.0
0,4,57,0.06557377049180328,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,386,0.0
0,2,34,0.05555555555555555,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,386,0.0
0,3,26,0.10344827586206896,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,386,0.0
1,4,57,0.06557377049180328,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,387,0.0
0,5,31,0.1388888888888889,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,387,7300.0
0,3,19,0.13636363636363635,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,387,7300.0
1,5,21,0.19230769230769232,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,388,0.0
1,3,17,0.15,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,388,0.0
0,3,17,0.15,1,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,389,5400.0
1,10,40,0.2,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,390,0.0
4,4,59,0.06349206349206349,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,391,0.0
5,5,39,0.11363636363636363,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,391,0.0
5,5,35,0.125,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,2,391,0.0
1,1,7,0.125,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,1,393,0.0
4,8,40,0.16666666666666666,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,394,0.0
3,6,31,0.16216216216216217,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,394,0.0
3,4,22,0.15384615384615385,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,394,0.0
2,4,22,0.15384615384615385,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,394,0.0
1,3,27,0.1,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,394,0.0
3,2,35,0.05405405405405406,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,396,0.0
0,5,18,0.21739130434782608,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,397,0.0
1,3,20,0.13043478260869565,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,398,0.0
1,1,10,0.09090909090909091,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,2,398,0.0
0,5,36,0.12195121951219512,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,398,0.0
0,3,18,0.14285714285714285,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,398,0.0
0,2,35,0.05405405405405406,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,399,0.0
1,5,40,0.1111111111111111,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,399,0.0
1,5,36,0.12195121951219512,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,2,399,0.0
1,2,23,0.08,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,402,0.0
1,1,19,0.05,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,402,0.0
0,8,37,0.17777777777777778,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,402,0.0
0,8,25,0.24242424242424243,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,402,0.0
0,2,36,0.05263157894736842,1,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,403,7000.0
0,2,23,0.08,1,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,403,7000.0
1,6,32,0.15789473684210525,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,403,0.0
1,4,24,0.14285714285714285,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,403,0.0
0,3,21,0.125,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,405,0.0
3,3,19,0.13636363636363635,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,406,0.0
2,8,41,0.16326530612244897,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,406,0.0
2,2,36,0.05263157894736842,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,406,0.0
0,2,36,0.05263157894736842,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,406,0.0
0,3,28,0.0967741935483871,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,406,0.0
0,8,42,0.16,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,6,409,0.0
3,5,41,0.10869565217391304,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,411,0.0
1,10,41,0.19607843137254902,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,412,0.0
1,8,29,0.21621621621621623,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,412,0.0
0,3,16,0.15789473684210525,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,412,0.0
0,8,38,0.17391304347826086,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,413,0.0
0,8,26,0.23529411764705882,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,3,413,0.0
0,5,16,0.23809523809523808,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,413,0.0
1,8,43,0.1568627450980392,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,413,0.0
1,3,20,0.13043478260869565,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,413,0.0
0,3,24,0.1111111111111111,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,415,0.0
0,1,20,0.047619047619047616,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,415,0.0
1,10,42,0.19230769230769232,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,415,0.0
1,6,25,0.1935483870967742,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,415,0.0
2,10,42,0.19230769230769232,1,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,415,7300.0
2,6,25,0.1935483870967742,1,1,LOW,NEW,LOW,1,4800.0,1,HC,1,415,7300.0
1,8,44,0.15384615384615385,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,4,416,0.0
1,3,21,0.125,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,416,0.0
1,3,20,0.13043478260869565,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,417,0.0
2,7,26,0.21212121212121213,0,1,LOW,NEW,LOW,1,4800.0,1,HC,2,419,0.0
0,8,45,0.1509433962264151,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,419,0.0
1,8,30,0.21052631578947367,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,419,0.0
1,7,26,0.21212121212121213,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,419,0.0
0,8,46,0.14814814814814814,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,422,0.0
1,3,36,0.07692307692307693,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,425,0.0
1,1,21,0.045454545454545456,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,425,0.0
3,3,36,0.07692307692307693,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,425,0.0
3,3,25,0.10714285714285714,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,425,0.0
0,5,19,0.20833333333333334,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,426,0.0
0,4,12,0.25,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,2,426,0.0
1,3,25,0.10714285714285714,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,2,426,0.0
1,2,37,0.05128205128205128,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,428,0.0
1,3,29,0.09375,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,428,0.0
0,3,37,0.075,1,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,2,428,5000.0
0,4,60,0.0625,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,429,0.0
5,3,30,0.09090909090909091,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,429,0.0
1,4,38,0.09523809523809523,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,3,429,0.0
1,1,22,0.043478260869565216,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,429,0.0
1,5,42,0.10638297872340426,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,430,0.0
1,5,38,0.11627906976744186,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,430,0.0
0,5,42,0.10638297872340426,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,430,0.0
5,11,43,0.2037037037037037,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,431,0.0
4,11,43,0.2037037037037037,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,431,0.0
4,8,31,0.20512820512820512,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,431,0.0
1,5,20,0.2,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,3,431,0.0
1,4,13,0.23529411764705882,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,2,431,0.0
0,8,47,0.14545454545454545,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,431,3000.0
2,3,31,0.08823529411764706,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,433,0.0
1,5,22,0.18518518518518517,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,433,0.0
1,4,18,0.18181818181818182,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,433,0.0
1,1,10,0.09090909090909091,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,4,433,0.0
1,5,22,0.18518518518518517,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,434,0.0
2,9,47,0.16071428571428573,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,436,3000.0
0,4,61,0.06153846153846154,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,436,0.0
0,2,38,0.05,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,436,0.0
0,5,44,0.10204081632653061,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,439,0.0
0,5,39,0.11363636363636363,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,439,0.0
1,5,44,0.10204081632653061,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,439,0.0
1,5,39,0.11363636363636363,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,439,0.0
1,3,17,0.15,0,0,HIGH,NEW,LOW,1,4080.0,0,HC,2,440,0.0
3,4,21,0.16,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,440,0.0
3,8,32,0.2,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,2,441,0.0
0,11,45,0.19642857142857142,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,442,0.0
3,4,39,0.09302325581395349,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,4,443,0.0
3,3,27,0.1,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,443,0.0
0,5,46,0.09803921568627451,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,444,0.0
0,5,41,0.10869565217391304,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,2,444,0.0
0,3,21,0.125,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,444,0.0
1,8,39,0.1702127659574468,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,445,0.0
1,8,27,0.22857142857142856,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,445,0.0
0,8,39,0.1702127659574468,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,445,0.0
0,8,27,0.22857142857142856,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,3,445,0.0
0,5,17,0.22727272727272727,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,445,0.0
5,4,40,0.09090909090909091,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,2,445,0.0
3,4,40,0.09090909090909091,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,445,0.0
3,3,28,0.0967741935483871,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,3,445,0.0
0,2,37,0.05128205128205128,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,446,0.0
0,3,22,0.12,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,446,0.0
2,10,47,0.17543859649122806,1,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,446,11760.0
2,3,22,0.12,1,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,446,11760.0
0,4,62,0.06060606060606061,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,447,0.0
2,5,21,0.19230769230769232,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,448,0.0
2,4,14,0.2222222222222222,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,448,0.0
1,6,33,0.15384615384615385,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,3,448,0.0
1,4,21,0.16,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,2,449,0.0
1,3,22,0.12,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,450,0.0
1,2,11,0.15384615384615385,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,450,0.0
1,1,11,0.08333333333333333,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,450,0.0
0,8,41,0.16326530612244897,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,452,0.0
4,6,34,0.15,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,452,7300.0
4,4,19,0.17391304347826086,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,452,7300.0
0,4,25,0.13793103448275862,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,2,453,0.0
0,4,19,0.17391304347826086,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,453,0.0
2,5,22,0.18518518518518517,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,453,0.0
1,11,47,0.1896551724137931,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,453,0.0
0,11,46,0.19298245614035087,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,454,0.0
0,8,33,0.1951219512195122,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,454,0.0
0,7,28,0.2,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,454,0.0
0,5,47,0.09615384615384616,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,455,0.0
0,3,22,0.12,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,455,0.0
2,5,47,0.09615384615384616,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,456,0.0
2,5,42,0.10638297872340426,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,456,0.0
2,3,22,0.12,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,456,0.0
3,4,42,0.08695652173913043,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,3,456,0.0
1,5,48,0.09433962264150944,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,1,457,0.0
1,4,22,0.15384615384615385,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,458,0.0
2,3,24,0.1111111111111111,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,459,0.0
